Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1628948445161684;866.6550;
1628948485139236;866.6525;
1628948525112100;866.6525;
1628948565113350;866.6588;
1628948605127152;866.6625;
1628948645111163;866.6675;
1628948685120902;866.6663;
1628948725140850;866.6675;
1628948765136163;866.6700;
1628948805139236;866.6725;
1628948845139496;866.6787;
1628948885136892;866.6812;
1628948925135642;866.6850;
1628948965137413;866.6950;
1628949005137413;866.6925;
1628949045135850;866.7100;
1628949085136684;866.7087;
1628949125141579;866.7162;
1628949165141892;866.7225;
1628949205138246;866.7300;
1628949245139236;866.7312;
1628949285137725;866.7400;
1628949325141892;866.7425;
1628949365138246;866.7425;
1628949405140329;866.7425;
1628949445140017;866.7500;
1628949485111267;866.7562;
1628949525110954;866.7550;
1628949565111475;866.7500;
1628949605115121;866.7387;
1628949645110902;866.7312;
1628949685137152;866.7225;
1628949725138246;866.7112;
1628949765138246;866.6962;
1628949805135850;866.6887;
1628949845137517;866.6700;
1628949885140329;866.6575;
1628949925135850;866.6512;
1628949965137413;866.6487;
1628950005142413;866.6425;
1628950045136684;866.6450;
1628950085135329;866.6462;
1628950125139236;866.6462;
1628950165135850;866.6437;
1628950205137725;866.6450;
1628950245139809;866.6487;
1628950285137413;866.6450;
1628950325137725;866.6437;
1628950365138246;866.6362;
1628950405144184;866.6275;
1628950445135850;866.6200;
1628950485121579;866.6162;
1628950525120746;866.6237;
1628950565103402;866.6212;
1628950605110746;866.6225;
1628950645154079;866.6137;
1628950685139600;866.6087;
1628950725138767;866.6150;
1628950765138975;866.6312;
1628950805138454;866.6525;
1628950845135329;866.6812;
1628950885138246;866.6950;
1628950925139809;866.7150;
1628950965144184;866.7575;
1628951005143402;866.7913;
1628951045136371;866.8175;
1628951085139236;866.8362;
1628951125139809;866.8538;
1628951165141059;866.8612;
1628951205138559;866.8538;
1628951245139236;866.8412;
1628951285137413;866.8325;
1628951325138767;866.8300;
1628951365138767;866.8237;
1628951405138975;866.8225;
1628951445140329;866.8325;
1628951485115850;866.8400;
1628951525112986;866.8412;
1628951565112725;866.8300;
1628951605105642;866.8100;
1628951645157517;866.7987;
1628951685139288;866.7750;
1628951725136892;866.7700;
1628951765136371;866.7800;
1628951805134288;866.7850;
1628951845133767;866.7813;
1628951885135850;866.7775;
1628951925136892;866.7700;
1628951965140538;866.7512;
1628952005141579;866.7288;
1628952045136684;866.7087;
1628952085140850;866.6962;
1628952125137152;866.6862;
1628952165139496;866.6837;
1628952205139809;866.6762;
1628952245135850;866.6563;
1628952285135902;866.6362;
1628952325139236;866.6287;
1628952365140017;866.6162;
1628952405131996;866.6125;
1628952445133559;866.6137;
1628952485110642;866.6013;
1628952525111892;866.5912;
1628952565115329;866.6013;
1628952605145225;866.6050;
1628952645138767;866.6038;
1628952685139236;866.6050;
1628952725137934;866.6175;
1628952765139809;866.6237;
1628952805138246;866.6262;
1628952845138454;866.6137;
1628952885140017;866.6025;
1628952925137413;866.5938;
1628952965137725;866.5988;
1628953005137934;866.6038;
1628953045137413;866.6100;
1628953085137725;866.6112;
1628953125138767;866.5925;
1628953165139809;866.5938;
1628953205137934;866.5900;
1628953245143142;866.5950;
1628953285138454;866.6013;
1628953325139236;866.6062;
1628953365129913;866.6187;
1628953405136684;866.6175;
1628953445107517;866.6200;
1628953485111736;866.6150;
1628953525111996;866.6350;
1628953565111579;866.6375;
1628953605138767;866.6412;
1628953645135329;866.6462;
1628953685138246;866.6362;
1628953725141163;866.6300;
1628953765142413;866.6325;
1628953805141319;866.6325;
1628953845140538;866.6462;
1628953885135069;866.6550;
1628953925136371;866.6675;
1628953965141892;866.6675;
1628954005141579;866.6475;
1628954045131163;866.6425;
1628954085138975;866.6387;
1628954125134288;866.6325;
1628954165140017;866.6325;
1628954205142621;866.6187;
1628954245140538;866.6062;
1628954285137413;866.6100;
1628954325140538;866.5975;
1628954365133559;866.5925;
1628954405111579;866.5887;
1628954445113767;866.5938;
1628954485111059;866.6025;
1628954525111267;866.6100;
1628954565136371;866.6225;
1628954605137934;866.6287;
1628954645138246;866.6475;
1628954685138454;866.6800;
1628954725138975;866.7100;
1628954765136163;866.7337;
1628954805138246;866.7550;
1628954845138246;866.7725;
1628954885136163;866.7813;
1628954925136163;866.7875;
1628954965138246;866.7925;
1628955005136163;866.8050;
1628955045140850;866.8237;
1628955085138454;866.8475;
1628955125138454;866.8513;
1628955165137934;866.8787;
1628955205140017;866.8962;
1628955245138975;866.9163;
1628955285137934;866.9237;
1628955325138454;866.9287;
1628955365160642;866.9325;
1628955405122517;866.9300;
1628955445117829;866.9287;
1628955485111475;866.9250;
1628955525114652;866.9237;
1628955565156475;866.9150;
1628955605138767;866.8800;
1628955645136684;866.8500;
1628955685137413;866.8337;
1628955725140017;866.8200;
1628955765138767;866.8012;
1628955805138454;866.7987;
1628955845135642;866.7962;
1628955885134809;866.8025;
1628955925135329;866.7950;
1628955965135850;866.7850;
1628956005138454;866.7762;
1628956045138246;866.7825;
1628956085137517;866.7838;
1628956125136163;866.7825;
1628956165136892;866.7813;
1628956205138246;866.7762;
1628956245135850;866.7712;
1628956285137725;866.7625;
1628956325178819;866.7675;
1628956365111684;866.7725;
1628956405114809;866.7625;
1628956445113246;866.7562;
1628956485112621;866.7387;
1628956525136892;866.7213;
1628956565134809;866.7162;
1628956605137725;866.6950;
1628956645137517;866.6837;
1628956685137934;866.6725;
1628956725141163;866.6638;
1628956765136475;866.6675;
1628956805139809;866.6737;
1628956845140017;866.6775;
1628956885137413;866.6800;
1628956925139809;866.6775;
1628956965142100;866.6663;
1628957005141319;866.6500;
1628957045141059;866.6350;
1628957085142413;866.6300;
1628957125140850;866.6200;
1628957165141319;866.6200;
1628957205142621;866.6187;
1628957245136684;866.6262;
1628957285115746;866.6262;
1628957325111475;866.6212;
1628957365111267;866.6212;
1628957405111684;866.6350;
1628957445110538;866.6400;
1628957485161163;866.6350;
1628957525137152;866.6337;
1628957565138767;866.6262;
1628957605138454;866.6212;
1628957645141579;866.6337;
1628957685135850;866.6375;
1628957725137517;866.6462;
1628957765139236;866.6650;
1628957805135642;866.6750;
1628957845140538;866.6875;
1628957885136371;866.7087;
1628957925139600;866.7162;
1628957965137934;866.7288;
1628958005137413;866.7475;
1628958045142621;866.7712;
1628958085135850;866.7800;
1628958125137725;866.7913;
1628958165136892;866.7775;
1628958205140329;866.7775;
1628958245143142;866.7600;
1628958285129913;866.7500;
1628958325111892;866.7487;
1628958365106267;866.7562;
1628958405111684;866.7800;
1628958445113246;866.7875;
1628958485138454;866.7913;
1628958525138767;866.7888;
1628958565139496;866.7775;
1628958605139288;866.7637;
1628958645136163;866.7637;
1628958685137725;866.7550;
1628958725135329;866.7450;
1628958765139079;866.7425;
1628958805136684;866.7500;
1628958845139809;866.7475;
1628958885141163;866.7612;
1628958925135329;866.7600;
1628958965139496;866.7575;
1628959005140850;866.7612;
1628959045139809;866.7487;
1628959085138454;866.7487;
1628959125138975;866.7637;
1628959165137152;866.7675;
1628959205138246;866.7913;
1628959245136371;866.7825;
1628959285121267;866.7737;
1628959325111736;866.7813;
1628959365105746;866.7737;
1628959405112100;866.7850;
1628959445136371;866.7838;
1628959485161163;866.7813;
1628959525138975;866.7825;
1628959565138975;866.7762;
1628959605141892;866.7625;
1628959645135642;866.7512;
1628959685137152;866.7437;
1628959725137934;866.7362;
1628959765140329;866.7325;
1628959805139496;866.7288;
1628959845137725;866.7225;
1628959885140329;866.7137;
1628959925139496;866.7100;
1628959965137152;866.7012;
1628960005139236;866.6962;
1628960045138796;866.7037;
1628960085140359;866.7000;
1628960125141088;866.6912;
1628960165137963;866.6875;
1628960205141400;866.6937;
1628960245133796;866.6925;
1628960285115775;866.6912;
1628960325110775;866.6975;
1628960365113067;866.7050;
1628960405111296;866.7250;
1628960445137702;866.7437;
1628960485141400;866.7487;
1628960525139525;866.7537;
1628960565136713;866.7550;
1628960605136713;866.7700;
1628960645138796;866.7800;
1628960685139317;866.7737;
1628960725138536;866.7600;
1628960765137234;866.7425;
1628960805137234;866.7263;
1628960845136921;866.7225;
1628960885141400;866.7200;
1628960925136192;866.7162;
1628960965141609;866.7112;
1628961005141400;866.7100;
1628961045138275;866.7050;
1628961085138275;866.7075;
1628961125141088;866.7087;
1628961165137963;866.7062;
1628961205140359;866.7112;
1628961245111192;866.7125;
1628961285111296;866.7200;
1628961325113536;866.7337;
1628961365116609;866.7425;
1628961405136921;866.7425;
1628961445136921;866.7450;
1628961485139525;866.7450;
1628961525137234;866.7400;
1628961565142442;866.7337;
1628961605138067;866.7312;
1628961645140046;866.7288;
1628961685140046;866.7275;
1628961725139838;866.7288;
1628961765141869;866.7300;
1628961805143171;866.7325;
1628961845141400;866.7325;
1628961885142442;866.7475;
1628961925140046;866.7512;
1628961965142702;866.7550;
1628962005147859;866.7525;
1628962045137702;866.7437;
1628962085136921;866.7288;
1628962125139004;866.7150;
1628962165142129;866.7150;
1628962205114213;866.7062;
1628962245120046;866.6950;
1628962285112442;866.6875;
1628962325111088;866.6875;
1628962365122129;866.6900;
1628962405138484;866.7012;
1628962445137234;866.7162;
1628962485136400;866.7275;
1628962525136192;866.7375;
1628962565139317;866.7387;
1628962605138484;866.7450;
1628962645136713;866.7462;
1628962685137442;866.7500;
1628962725137963;866.7487;
1628962765139317;866.7425;
1628962805140879;866.7337;
1628962845142442;866.7288;
1628962885140046;866.7137;
1628962925141400;866.7012;
1628962965141400;866.6812;
1628963005140046;866.6575;
1628963045138484;866.6387;
1628963085137963;866.6275;
1628963125135359;866.6150;
1628963165137963;866.6162;
1628963205125150;866.6187;
1628963245116296;866.6200;
1628963285119369;866.6287;
1628963325114317;866.6262;
1628963365139525;866.6287;
1628963405163275;866.6250;
1628963445135879;866.6375;
1628963485137963;866.6487;
1628963525136400;866.6500;
1628963565137442;866.6425;
1628963605140046;866.6550;
1628963645139317;866.6525;
1628963685137234;866.6613;
1628963725139317;866.6825;
1628963765137234;866.7050;
1628963805139109;866.7125;
1628963845137234;866.7350;
1628963885140879;866.7562;
1628963925128900;866.7600;
1628963965140879;866.7587;
1628964005140359;866.7712;
1628964045137234;866.7850;
1628964085137546;866.7937;
1628964125137963;866.8012;
1628964165111400;866.8187;
1628964205114213;866.8200;
1628964245110984;866.8100;
1628964285112338;866.8150;
1628964325151296;866.8175;
1628964365135879;866.8025;
1628964405137234;866.8037;
1628964445137754;866.7975;
1628964485137754;866.7888;
1628964525136192;866.7913;
1628964565139317;866.7850;
1628964605139525;866.7700;
1628964645139629;866.7662;
1628964685141088;866.7625;
1628964725136400;866.7512;
1628964765140359;866.7462;
1628964805141869;866.7362;
1628964845140046;866.7263;
1628964885139786;866.7362;
1628964925138796;866.7300;
1628964965137442;866.7288;
1628965005141869;866.7225;
1628965045136400;866.7200;
1628965085138484;866.7125;
1628965125130775;866.7050;
1628965165112546;866.7037;
1628965205116400;866.7100;
1628965245117234;866.7150;
1628965285110567;866.7112;
1628965325136713;866.7137;
1628965365140150;866.7162;
1628965405139004;866.7125;
1628965445139004;866.7075;
1628965485137442;866.7050;
1628965525138484;866.7000;
1628965565138796;866.7025;
1628965605138796;866.6987;
1628965645140046;866.7012;
1628965685139525;866.6975;
1628965725139317;866.6925;
1628965765140567;866.6950;
1628965805140619;866.6912;
1628965845140879;866.6875;
1628965885139317;866.6850;
1628965925135359;866.6837;
1628965965139786;866.6737;
1628966005141400;866.6712;
1628966045139004;866.6700;
1628966085134629;866.6638;
1628966125120984;866.6600;
1628966165111036;866.6563;
1628966205111192;866.6425;
1628966245110984;866.6437;
1628966285137546;866.6337;
1628966325138275;866.6262;
1628966365140567;866.6287;
1628966405141088;866.6337;
1628966445138796;866.6262;
1628966485138275;866.6250;
1628966525137963;866.6275;
1628966565135879;866.6200;
1628966605136713;866.6225;
1628966645137442;866.6200;
1628966685134629;866.6025;
1628966725138275;866.6013;
1628966765140359;866.5912;
1628966805137025;866.5862;
1628966845136921;866.5850;
1628966885137442;866.5837;
1628966925140359;866.5800;
1628966965140879;866.5775;
1628967005144004;866.5825;
1628967045133275;866.5862;
1628967085175775;866.5787;
1628967125112546;866.5837;
1628967165118275;866.5900;
1628967205112754;866.5950;
1628967245113275;866.5975;
1628967285141400;866.6050;
1628967325148119;866.6050;
1628967365139838;866.6125;
1628967405134838;866.5988;
1628967445138796;866.5950;
1628967485136192;866.6050;
1628967525140359;866.6087;
1628967565137702;866.6187;
1628967605140879;866.6200;
1628967645140879;866.6225;
1628967685139786;866.6312;
1628967725139525;866.6312;
1628967765139786;866.6325;
1628967805141869;866.6312;
1628967845142442;866.6300;
1628967885138484;866.6162;
1628967925139317;866.6038;
1628967965138484;866.6013;
1628968005139525;866.5925;
1628968045138275;866.5862;
1628968085122129;866.5887;
1628968125104734;866.5887;
1628968165112025;866.5912;
1628968205126921;866.5862;
1628968245136192;866.5837;
1628968285136713;866.5837;
1628968325137442;866.5837;
1628968365140567;866.5787;
1628968405144734;866.5737;
1628968445137963;866.5687;
1628968485139004;866.5662;
1628968525135359;866.5662;
1628968565141192;866.5700;
1628968605140567;866.5700;
1628968645140359;866.5775;
1628968685135879;866.5787;
1628968725134838;866.5750;
1628968765140359;866.5737;
1628968805142963;866.5775;
1628968845146036;866.5700;
1628968885142442;866.5712;
1628968925137702;866.5737;
1628968965140359;866.5700;
1628969005144004;866.5687;
1628969045135150;866.5712;
1628969085114629;866.5737;
1628969125104525;866.5700;
1628969165112129;866.5800;
1628969205161713;866.5837;
1628969245142129;866.5837;
1628969285143171;866.5925;
1628969325138796;866.5938;
1628969365137963;866.5975;
1628969405137702;866.5925;
1628969445136713;866.5912;
1628969485137234;866.6013;
1628969525139004;866.5988;
1628969565139004;866.6075;
1628969605138275;866.6212;
1628969645140567;866.6400;
1628969685140567;866.6537;
1628969725136713;866.6675;
1628969765140619;866.6775;
1628969805141400;866.6925;
1628969845138484;866.6937;
1628969885139786;866.6987;
1628969925139838;866.6987;
1628969965139004;866.7000;
1628970005137702;866.7025;
1628970045112546;866.7037;
1628970085111504;866.7150;
1628970125111869;866.7137;
1628970165113067;866.7213;
1628970205137702;866.7238;
1628970245137442;866.7263;
1628970285139004;866.7238;
1628970325137025;866.7250;
1628970365137234;866.7213;
1628970405137442;866.7125;
1628970445145775;866.7062;
1628970485141088;866.7075;
1628970525140879;866.7050;
1628970565136921;866.7087;
1628970605139786;866.7075;
1628970645137702;866.7100;
1628970685141400;866.7112;
1628970725140879;866.6987;
1628970765141088;866.6975;
1628970805141400;866.6925;
1628970845140879;866.6837;
1628970885139786;866.6825;
1628970925142234;866.6862;
1628970965136713;866.6750;
1628971005145046;866.6737;
1628971045112442;866.6712;
1628971085111036;866.6638;
1628971125112442;866.6625;
1628971165143952;866.6650;
1628971205135359;866.6700;
1628971245148692;866.6725;
1628971285138796;866.6825;
1628971325140046;866.6900;
1628971365138275;866.6987;
1628971405138536;866.7112;
1628971445137234;866.7238;
1628971485138536;866.7337;
1628971525139786;866.7337;
1628971565138275;866.7312;
1628971605137702;866.7325;
1628971645141088;866.7238;
1628971685139004;866.7125;
1628971725138796;866.7050;
1628971765140359;866.6987;
1628971805141400;866.6837;
1628971845141400;866.6800;
1628971885140567;866.6775;
1628971925132754;866.6650;
1628971965139109;866.6487;
1628972005107650;866.6412;
1628972045111296;866.6387;
1628972085112859;866.6337;
1628972125111244;866.6275;
1628972165135879;866.6225;
1628972205137702;866.6150;
1628972245136192;866.6137;
1628972285137702;866.6200;
1628972325135150;866.6225;
1628972365134838;866.6137;
1628972405136713;866.6137;
1628972445136921;866.6150;
1628972485146400;866.6137;
1628972525140671;866.6087;
1628972565139525;866.6050;
1628972605139525;866.6025;
1628972645139525;866.6025;
1628972685137234;866.6000;
1628972725140359;866.6062;
1628972765139317;866.6062;
1628972805140359;866.6013;
1628972845131296;866.6013;
1628972885136192;866.6125;
1628972925133275;866.6250;
1628972965117859;866.6275;
1628973005117754;866.6337;
1628973045112859;866.6450;
1628973085112650;866.6450;
1628973125137702;866.6450;
1628973165137442;866.6500;
1628973205142442;866.6450;
1628973245137702;866.6350;
1628973285139317;866.6337;
1628973325132234;866.6312;
1628973365135879;866.6350;
1628973405135619;866.6300;
1628973445139317;866.6225;
1628973485143171;866.6100;
1628973525137442;866.6137;
1628973565140879;866.6112;
1628973605137702;866.6062;
1628973645136192;866.6000;
1628973685139004;866.5950;
1628973725138796;866.5988;
1628973765136192;866.5950;
1628973805140046;866.5925;
1628973845140879;866.5925;
1628973885140359;866.5850;
1628973925133536;866.5850;
1628973965116088;866.5787;
1628974005111452;866.5725;
1628974045116296;866.5687;
1628974085114786;866.5737;
1628974125136713;866.5687;
1628974165141400;866.5787;
1628974205145775;866.5787;
1628974245136921;866.5725;
1628974285134317;866.5625;
1628974325137234;866.5587;
1628974365138275;866.5437;
1628974405139525;866.5525;
1628974445135359;866.5550;
1628974485137754;866.5637;
1628974525132286;866.5787;
1628974565139786;866.5837;
1628974605139004;866.5950;
1628974645139004;866.6062;
1628974685137702;866.6087;
1628974725137234;866.6050;
1628974765140619;866.6075;
1628974805139317;866.6013;
1628974845137234;866.6062;
1628974885139786;866.6013;
1628974925113327;866.6038;
1628974965111713;866.5988;
1628975005111192;866.5938;
1628975045113275;866.6000;
1628975085135671;866.5950;
1628975125137234;866.6000;
1628975165138484;866.5938;
1628975205139786;866.5938;
1628975245136921;866.5912;
1628975285136713;866.5963;
1628975325136400;866.5938;
1628975365136921;866.5900;
1628975405141400;866.5950;
1628975445140879;866.5963;
1628975485140879;866.5975;
1628975525136192;866.6038;
1628975565137963;866.6013;
1628975605142129;866.5925;
1628975645138275;866.5900;
1628975685142442;866.5887;
1628975725135879;866.5837;
1628975765137702;866.5750;
1628975805142650;866.5775;
1628975845115150;866.5787;
1628975885132025;866.5712;
1628975925113379;866.5650;
1628975965113692;866.5625;
1628976005111921;866.5650;
1628976045151504;866.5587;
1628976085138484;866.5462;
1628976125135879;866.5425;
1628976165137963;866.5363;
1628976205148119;866.5363;
1628976245140879;866.5275;
1628976285137702;866.5313;
1628976325137234;866.5300;
1628976365137546;866.5325;
1628976405137234;866.5325;
1628976445141869;866.5200;
1628976485139525;866.5162;
1628976525140359;866.5162;
1628976565138275;866.5112;
1628976605136921;866.5062;
1628976645136713;866.5100;
1628976685140567;866.5075;
1628976725139525;866.5050;
1628976765137963;866.5087;
1628976805140619;866.5025;
1628976845135879;866.5062;
1628976885105567;866.5037;
1628976925116296;866.5037;
1628976965117025;866.4987;
1628977005112025;866.4937;
1628977045138796;866.4875;
1628977085139786;866.4925;
1628977125138796;866.4912;
1628977165138275;866.4900;
1628977205141921;866.4875;
1628977245137963;866.4875;
1628977285143484;866.4850;
1628977325140046;866.4837;
1628977365136400;866.4850;
1628977405137963;866.4925;
1628977445139525;866.4975;
1628977485139786;866.5100;
1628977525140359;866.5075;
1628977565137234;866.5125;
1628977605139109;866.5162;
1628977645140359;866.5212;
1628977685138796;866.5275;
1628977725144004;866.5338;
1628977765140046;866.5400;
1628977805135879;866.5313;
1628977845104421;866.5338;
1628977885113171;866.5262;
1628977925112963;866.5162;
1628977965111088;866.5137;
1628978005141921;866.5137;
1628978045141192;866.5175;
1628978085137442;866.5250;
1628978125139109;866.5287;
1628978165136921;866.5237;
1628978205143796;866.5262;
1628978245138484;866.5287;
1628978285138796;866.5363;
1628978325139838;866.5400;
1628978365142442;866.5388;
1628978405143171;866.5350;
1628978445139786;866.5313;
1628978485140879;866.5300;
1628978525138484;866.5237;
1628978565135619;866.5150;
1628978605137442;866.5112;
1628978645143171;866.4937;
1628978685136713;866.4862;
1628978725138275;866.4825;
1628978765141609;866.4763;
1628978805132546;866.4750;
1628978845106504;866.4812;
1628978885117546;866.4837;
1628978925114629;866.4812;
1628978965106088;866.4675;
1628979005137963;866.4700;
1628979045137702;866.4750;
1628979085137754;866.4850;
1628979125137025;866.4825;
1628979165137702;866.4825;
1628979205145775;866.4825;
1628979245141400;866.4900;
1628979285136400;866.4875;
1628979325140359;866.4837;
1628979365140879;866.4825;
1628979405143952;866.4800;
1628979445145359;866.4675;
1628979485139004;866.4625;
1628979525138536;866.4475;
1628979565138796;866.4400;
1628979605140567;866.4412;
1628979645142129;866.4375;
1628979685137234;866.4362;
1628979725142650;866.4450;
1628979765135359;866.4450;
1628979805105984;866.4500;
1628979845115879;866.4462;
1628979885111609;866.4400;
1628979925135671;866.4462;
1628979965139786;866.4575;
1628980005137702;866.4587;
1628980045140046;866.4637;
1628980085140671;866.4600;
1628980125140567;866.4512;
1628980165137234;866.4575;
1628980205142442;866.4525;
1628980245135879;866.4512;
1628980285138796;866.4562;
1628980325139109;866.4575;
1628980365139004;866.4487;
1628980405141713;866.4387;
1628980445146088;866.4375;
1628980485142129;866.4300;
1628980525142963;866.4262;
1628980565143484;866.4138;
1628980605143952;866.4037;
1628980645140359;866.3887;
1628980685137442;866.3812;
1628980725111296;866.3575;
1628980765112650;866.3425;
1628980805113275;866.3287;
1628980845112442;866.3250;
1628980885113900;866.3162;
1628980925137859;866.3200;
1628980965138536;866.3287;
1628981005137963;866.3362;
1628981045136921;866.3438;
1628981085142650;866.3525;
1628981125137442;866.3500;
1628981165135359;866.3612;
1628981205142129;866.3587;
1628981245142234;866.3637;
1628981285139004;866.3550;
1628981325137754;866.3625;
1628981365141088;866.3600;
1628981405140359;866.3562;
1628981445143171;866.3475;
1628981485139317;866.3475;
1628981525139525;866.3375;
1628981565144786;866.3325;
1628981605140046;866.3225;
1628981645137963;866.3187;
1628981685145046;866.3187;
1628981725166088;866.3162;
1628981765113536;866.3200;
1628981805112650;866.3200;
1628981845111921;866.3200;
1628981885113067;866.3125;
1628981925139004;866.2950;
1628981965137234;866.3000;
1628982005138536;866.2950;
1628982045137963;866.2975;
1628982085136192;866.2900;
1628982125137442;866.2900;
1628982165141400;866.2913;
1628982205153900;866.2937;
1628982245137963;866.2962;
1628982285138484;866.2950;
1628982325141192;866.3012;
1628982365141609;866.3012;
1628982405137702;866.2875;
1628982445140359;866.2850;
1628982485139004;866.2725;
1628982525139786;866.2662;
1628982565145046;866.2587;
1628982605139004;866.2487;
1628982645145984;866.2400;
1628982685139109;866.2288;
1628982725137025;866.2300;
1628982765116400;866.2275;
1628982805110671;866.2275;
1628982845111817;866.2263;
1628982885167963;866.2250;
1628982925142129;866.2238;
1628982965139629;866.2300;
1628983005136713;866.2275;
1628983045141400;866.2263;
1628983085136661;866.2263;
1628983125139317;866.2200;
1628983165141088;866.2225;
1628983205145046;866.2100;
1628983245137546;866.2087;
1628983285141400;866.2062;
1628983325137234;866.2125;
1628983365141088;866.2162;
1628983405142234;866.2162;
1628983445144213;866.2200;
1628983485142650;866.2325;
1628983525142129;866.2337;
1628983565147338;866.2275;
1628983605114004;866.2213;
1628983645140879;866.2250;
1628983685154629;866.2225;
1628983725113275;866.2213;
1628983765115619;866.2238;
1628983805111609;866.2200;
1628983845111609;866.2213;
1628983885138275;866.2213;
1628983925137442;866.2175;
1628983965138796;866.2200;
1628984005140046;866.2213;
1628984045139786;866.2213;
1628984085139838;866.2238;
1628984125138275;866.2162;
1628984165137963;866.2125;
1628984205144734;866.2075;
1628984245138275;866.2100;
1628984285137442;866.2087;
1628984325139109;866.2213;
1628984365144213;866.2188;
1628984405143171;866.2325;
1628984445141921;866.2325;
1628984485142129;866.2300;
1628984525142650;866.2250;
1628984565141088;866.2300;
1628984605143275;866.2362;
1628984645130359;866.2387;
1628984685123275;866.2350;
1628984725125046;866.2325;
1628984765115150;866.2337;
1628984805110775;866.2288;
1628984845136921;866.2213;
