Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1628965673399421;592.0000;
1628965740048484;595.0000;
1628965873400046;589.0000;
1628965940061452;580.0000;
1628966073372129;574.0000;
1628966140063796;569.0000;
1628966273390254;566.0000;
1628966340059838;563.0000;
1628966473389734;562.0000;
1628966606718900;553.0000;
1628966673390150;545.0000;
1628966806722129;534.0000;
1628966873389109;521.0000;
1628967006713536;509.0000;
1628967073367702;495.0000;
1628967206696452;489.0000;
1628967273382442;484.0000;
1628967406744838;481.0000;
1628967473381713;480.0000;
1628967606711088;475.0000;
1628967673384629;471.0000;
1628967806710150;468.0000;
1628967940043588;469.0000;
1628968006682025;473.0000;
1628968140041400;479.0000;
1628968206689734;481.0000;
1628968340040359;487.0000;
1628968406701713;493.0000;
1628968540010150;503.0000;
1628968606700671;508.0000;
1628968740035775;937.0000;
1628968806698900;938.0000;
1628968940032025;512.0000;
1628969006697338;511.0000;
1628969140025984;949.0000;
1628969273360567;965.0000;
1628969340025775;1000.0000;
1628969473363275;1101.0000;
1628969540001713;1295.0000;
1628969673360671;1288.0000;
1628969740027702;1117.0000;
1628969873342338;555.0000;
1628969940024109;1175.0000;
1628970073356036;1354.0000;
1628970140019213;1282.0000;
1628970273351713;1301.0000;
1628970340018484;1326.0000;
1628970473353796;1256.0000;
1628970539992338;1221.0000;
1628970673350567;1165.0000;
1628970806677025;598.0000;
1628970873330202;573.0000;
1628971006681713;563.0000;
1628971073347754;527.0000;
1628971206651036;491.0000;
1628971273339525;436.0000;
1628971406648796;395.0000;
1628971473344213;388.0000;
1628971606672286;416.0000;
1628971673339004;432.0000;
1628971806669525;435.0000;
1628971873326296;422.0000;
1628972006679629;421.0000;
1628972139997338;448.0000;
1628972206645463;481.0000;
1628972339993275;485.0000;
1628972406661088;468.0000;
1628972539970879;450.0000;
1628972606661817;457.0000;
1628972739995879;495.0000;
1628972806659317;509.0000;
1628972939991609;479.0000;
1628973006653379;434.0000;
1628973139991609;397.0000;
1628973206630463;370.0000;
1628973339984942;368.0000;
1628973473323119;370.0000;
1628973539961088;366.0000;
1628973673320775;366.0000;
1628973739982442;378.0000;
1628973873291192;395.0000;
1628973939980619;403.0000;
1628974073316452;415.0000;
1628974139981192;417.0000;
1628974273314213;420.0000;
1628974339981192;424.0000;
1628974473313275;419.0000;
1628974539968536;432.0000;
1628974673309942;457.0000;
1628974739975046;490.0000;
1628974873279942;505.0000;
1628975006611609;497.0000;
1628975073308171;504.0000;
1628975206617702;531.0000;
1628975273302234;571.0000;
1628975406628692;558.0000;
1628975473300775;521.0000;
1628975606631192;478.0000;
1628975673273067;450.0000;
1628975806659786;449.0000;
1628975873297702;433.0000;
1628976006602025;416.0000;
1628976073292859;399.0000;
1628976206640879;386.0000;
1628976339935463;383.0000;
1628976406619369;383.0000;
1628976539957859;375.0000;
1628976606621609;365.0000;
1628976739954213;360.0000;
1628976806657025;361.0000;
1628976939949369;363.0000;
1628977006591400;365.0000;
1628977139944525;367.0000;
1628977206653484;368.0000;
1628977339917650;379.0000;
1628977406613900;394.0000;
1628977539945879;387.0000;
1628977673252129;396.0000;
1628977739945671;417.0000;
1628977873275671;462.0000;
1628977939940202;486.0000;
1628978073275359;484.0000;
1628978139939004;466.0000;
1628978273274942;455.0000;
1628978339911609;444.0000;
1628978473269734;451.0000;
1628978539939109;471.0000;
1628978673242546;482.0000;
1628978739936036;458.0000;
1628978873265359;431.0000;
1628978939935567;421.0000;
1628979073263692;423.0000;
1628979206596192;431.0000;
1628979273263692;441.0000;
1628979406591452;457.0000;
1628979473266088;474.0000;
1628979606601713;485.0000;
1628979673232234;490.0000;
1628979806584629;487.0000;
1628979873257129;472.0000;
1628980006570567;449.0000;
1628980073258171;438.0000;
1628980206583900;431.0000;
1628980273250463;421.0000;
1628980406620046;407.0000;
1628980539917754;406.0000;
1628980606577234;414.0000;
1628980739916452;415.0000;
1628980806576296;401.0000;
1628980939907963;385.0000;
1628981006559734;367.0000;
1628981139902754;360.0000;
1628981206571713;361.0000;
1628981339895359;370.0000;
1628981406572546;373.0000;
1628981539905202;369.0000;
1628981606570984;376.0000;
1628981739899109;392.0000;
1628981873235463;404.0000;
1628981939896713;402.0000;
1628982073233379;401.0000;
1628982139872234;412.0000;
1628982273230671;434.0000;
1628982339872025;453.0000;
1628982473227286;441.0000;
1628982539897442;419.0000;
1628982673204525;395.0000;
1628982739893067;377.0000;
1628982873226609;358.0000;
1628982939888536;341.0000;
1628983073221452;333.0000;
1628983139891036;324.0000;
1628983273218692;333.0000;
1628983406549109;345.0000;
1628983473224213;357.0000;
1628983606550984;366.0000;
1628983673241609;368.0000;
1628983806527442;366.0000;
1628983873215775;361.0000;
1628984006522442;356.0000;
1628984073210567;339.0000;
1628984206541921;317.0000;
1628984273209317;296.0000;
1628984406542338;278.0000;
1628984473207234;277.0000;
1628984606537963;282.0000;
1628984739867234;281.0000;
1628984806513900;275.0000;
1628984939874369;267.0000;
1628985006509525;273.0000;
1628985139843119;282.0000;
1628985206533692;279.0000;
1628985339868796;286.0000;
1628985406506609;300.0000;
1628985539863067;316.0000;
1628985606505775;320.0000;
1628985739862129;311.0000;
1628985806501400;291.0000;
1628985939867859;275.0000;
1628986073193536;256.0000;
1628986139841296;228.0000;
1628986273191296;223.0000;
1628986339853379;231.0000;
1628986473164369;239.0000;
1628986539854786;212.0000;
1628986673184942;198.0000;
1628986739851713;224.0000;
1628986873184369;244.0000;
1628986939848379;302.0000;
1628987073183171;465.0000;
1628987139822025;523.0000;
1628987273181713;833.0000;
1628987339839109;886.0000;
1628987473147650;949.0000;
1628987606512442;822.0000;
1628987673176504;1159.0000;
1628987806484942;1278.0000;
1628987873173275;1386.0000;
1628988006527963;1241.0000;
1628988073173067;998.0000;
1628988206503379;1219.0000;
1628988273174734;1115.0000;
1628988406477286;1348.0000;
1628988473136921;1275.0000;
1628988606499838;1148.0000;
1628988673167442;1636.0000;
1628988806472234;2009.0000;
1628988939825411;1582.0000;
1628989006469942;1041.0000;
1628989139802234;1590.0000;
1628989206487129;1488.0000;
1628989339820150;2067.0000;
1628989406467442;2415.0000;
1628989539814942;2433.0000;
1628989606463484;2418.0000;
1628989739795984;2403.0000;
1628989806462338;2404.0000;
1628989939815567;2396.0000;
1628990006477650;2387.0000;
1628990139792338;2354.0000;
1628990273152754;2334.0000;
1628990339831504;2359.0000;
1628990473122650;2466.0000;
1628990539804786;2595.0000;
1628990673145879;2686.0000;
1628990739811504;2713.0000;
1628990873143275;2656.0000;
1628990939810359;2620.0000;
1628991073141296;2696.0000;
1628991139781296;2752.0000;
1628991273142025;2724.0000;
1628991339797442;2689.0000;
1628991473112129;2074.0000;
1628991539802129;1082.0000;
1628991673137442;1397.0000;
1628991806435984;1206.0000;
1628991873134942;1008.0000;
1628992006475359;885.0000;
1628992073134525;1288.0000;
1628992206437129;1232.0000;
1628992273123692;835.0000;
1628992406462650;623.0000;
1628992473126713;977.0000;
1628992606433796;1344.0000;
1628992673123484;1080.0000;
1628992806448692;997.0000;
1628992873123484;730.0000;
1628993006472650;791.0000;
1628993139782025;708.0000;
1628993206427442;912.0000;
1628993339779004;1549.0000;
1628993406444109;1765.0000;
1628993539774004;2301.0000;
1628993606415984;2463.0000;
1628993739775150;2494.0000;
1628993806438275;2526.0000;
1628993939765150;2558.0000;
1628994006439942;2554.0000;
1628994139769317;2516.0000;
1628994206417546;2470.0000;
1628994339765879;2456.0000;
1628994473108275;2448.0000;
1628994539770879;2416.0000;
1628994673106609;2369.0000;
1628994739765463;2317.0000;
1628994873102129;2260.0000;
1628994939736088;2256.0000;
1628995073103275;2223.0000;
1628995139760150;2198.0000;
1628995273073900;2174.0000;
1628995339762025;2146.0000;
1628995473098692;2103.0000;
1628995539735775;2083.0000;
1628995673096036;2110.0000;
1628995739757963;2221.0000;
1628995873092754;2322.0000;
1628996006390984;2375.0000;
1628996073094317;2411.0000;
1628996206396192;2439.0000;
1628996273068484;2443.0000;
1628996406394213;2418.0000;
1628996473089213;2365.0000;
1628996606393119;2315.0000;
1628996673084369;2284.0000;
1628996806390463;2246.0000;
1628996873082338;2019.0000;
1628997006387754;1797.0000;
1628997073085046;1928.0000;
1628997206393952;1693.0000;
1628997339717754;2004.0000;
1628997406394942;2140.0000;
1628997539716609;2239.0000;
1628997606386296;2203.0000;
1628997739713067;2089.0000;
1628997806380984;2282.0000;
1628997939711817;2398.0000;
1628998006389317;2391.0000;
1628998139709369;2349.0000;
1628998206392338;2312.0000;
1628998339726609;2488.0000;
1628998406393119;2502.0000;
1628998539724577;2470.0000;
1628998673066400;2469.0000;
1628998739722025;2537.0000;
1628998873064838;2600.0000;
1628998939702546;2606.0000;
1628999073057442;2586.0000;
1628999139700879;2554.0000;
1628999273031817;2566.0000;
1628999339696609;2558.0000;
1628999473057546;2510.0000;
1628999539714421;2463.0000;
1628999673053067;2390.0000;
1628999739715723;2293.0000;
1628999873052650;2180.0000;
1629000006362650;2024.0000;
1629000073074629;2120.0000;
1629000206365463;2205.0000;
1629000273062442;2288.0000;
1629000406354369;1930.0000;
1629000473048067;2232.0000;
1629000606351817;2257.0000;
1629000673049525;2288.0000;
1629000806349213;2294.0000;
1629000873044525;2334.0000;
1629001006347859;2362.0000;
1629001073037859;2419.0000;
1629001206346817;2447.0000;
1629001273034994;2475.0000;
1629001406344213;2484.0000;
1629001539687234;2494.0000;
1629001606337234;2467.0000;
1629001739681452;2373.0000;
1629001806338900;1864.0000;
1629001939699629;2380.0000;
1629002006338796;2429.0000;
1629002139677025;2412.0000;
1629002206337963;2350.0000;
1629002339675359;2334.0000;
1629002406333588;2420.0000;
1629002539665775;2515.0000;
1629002606331296;2459.0000;
1629002739665984;2447.0000;
1629002873021088;2402.0000;
1629002939688796;2367.0000;
1629003072996817;2331.0000;
1629003139670202;2359.0000;
1629003273016296;2446.0000;
1629003339663275;2523.0000;
1629003473016869;2587.0000;
1629003539663379;2605.0000;
1629003673011713;2574.0000;
1629003739648275;2493.0000;
1629003873019838;2466.0000;
1629003939661817;2487.0000;
1629004072985775;2505.0000;
1629004206319942;2462.0000;
1629004273010879;2373.0000;
1629004406319734;1997.0000;
1629004473005150;1387.0000;
1629004606310046;2170.0000;
1629004673003379;1274.0000;
1629004806309734;1298.0000;
1629004873000567;2137.0000;
1629005006306713;2175.0000;
1629005072975254;2080.0000;
1629005206307338;1690.0000;
1629005272999317;1091.0000;
1629005406313379;1077.0000;
1629005472995046;1429.0000;
1629005606300671;1951.0000;
1629005739634213;2078.0000;
1629005806299213;542.0000;
1629005939665775;299.0000;
1629006006298275;331.0000;
1629006139653588;284.0000;
1629006206296817;316.0000;
1629006339649421;390.0000;
1629006406294109;684.0000;
1629006539628379;1419.0000;
1629006606290984;1493.0000;
1629006739623900;1331.0000;
1629006806289109;2154.0000;
1629006939642963;2324.0000;
1629007072953379;2367.0000;
1629007139618275;2406.0000;
1629007272981400;2398.0000;
1629007339620984;2354.0000;
1629007472975202;2329.0000;
1629007539623692;2366.0000;
1629007672967963;2454.0000;
1629007739605150;2528.0000;
1629007872976088;2568.0000;
1629007939637338;2586.0000;
1629008072942234;2630.0000;
1629008139645775;2646.0000;
1629008272968171;2656.0000;
1629008406273952;2667.0000;
1629008472966036;2649.0000;
1629008606267442;2578.0000;
1629008672962546;2501.0000;
1629008806273796;2436.0000;
1629008872959421;2371.0000;
1629009006265463;2208.0000;
1629009072956869;1954.0000;
1629009206260775;1923.0000;
1629009272957650;1767.0000;
1629009406262129;1491.0000;
1629009472956192;1492.0000;
1629009606263900;1096.0000;
1629009672955463;1039.0000;
1629009806260046;1018.0000;
1629009939611921;756.0000;
1629010006259109;1242.0000;
1629010139617338;1752.0000;
1629010206265463;1716.0000;
1629010339618588;1630.0000;
1629010406246452;1894.0000;
1629010539583536;1776.0000;
1629010606256192;1607.0000;
1629010739581609;1626.0000;
1629010806272650;1504.0000;
1629010939617442;1301.0000;
1629011006242546;970.0000;
1629011139607234;1220.0000;
1629011272937129;1468.0000;
1629011339610775;1534.0000;
1629011472933275;1695.0000;
1629011539584838;1620.0000;
1629011672936713;1617.0000;
1629011739564734;1376.0000;
1629011872907546;1263.0000;
1629011939587442;1411.0000;
1629012072930775;1557.0000;
1629012139607025;1050.0000;
1629012272927859;920.0000;
1629012339566088;965.0000;
1629012472927754;1075.0000;
1629012606240046;965.0000;
1629012672924734;1238.0000;
1629012806266192;1938.0000;
1629012872896817;1627.0000;
1629013006233275;1617.0000;
1629013072919109;1905.0000;
1629013206228536;1639.0000;
1629013272919942;1640.0000;
1629013406230879;1568.0000;
1629013472917650;1635.0000;
1629013606234213;1730.0000;
1629013672914004;1967.0000;
1629013806235879;1256.0000;
1629013939567650;1340.0000;
1629014006215150;1929.0000;
1629014139568067;1873.0000;
1629014206214629;1943.0000;
1629014339575775;1818.0000;
1629014406225879;2041.0000;
1629014539553275;2173.0000;
1629014606231192;2242.0000;
1629014739533692;2340.0000;
1629014806233067;2373.0000;
1629014939538536;2667.0000;
1629015006230463;2412.0000;
1629015139557754;2283.0000;
1629015206204629;2457.0000;
1629015339540984;2394.0000;
1629015472894734;2337.0000;
1629015539533536;2664.0000;
1629015672892963;2594.0000;
1629015739532129;2498.0000;
1629015872871192;2288.0000;
1629015939529109;2209.0000;
1629016072888900;2125.0000;
1629016139555775;2033.0000;
1629016272886609;1947.0000;
1629016339528379;1804.0000;
1629016472858379;1672.0000;
1629016539536036;3017.0000;
1629016672881504;3042.0000;
1629016806194317;3237.0000;
1629016872846713;3591.0000;
1629017006194109;2016.0000;
1629017072880359;3668.0000;
1629017206186609;3704.0000;
1629017272876713;3754.0000;
1629017406207702;3749.0000;
1629017472879109;3704.0000;
1629017606179942;3601.0000;
1629017672875567;3492.0000;
1629017806181817;3455.0000;
1629017872870359;3437.0000;
1629018006174942;3412.0000;
1629018139507546;3412.0000;
1629018206177442;3360.0000;
1629018339505984;3189.0000;
1629018406178119;3004.0000;
1629018539502859;2935.0000;
1629018606182025;2844.0000;
1629018739511088;2727.0000;
1629018806174734;2647.0000;
1629018939498275;2588.0000;
1629019006164942;2553.0000;
1629019139496192;2560.0000;
1629019206174525;2607.0000;
1629019339493796;2594.0000;
1629019472853379;2605.0000;
1629019539493588;3165.0000;
1629019672836504;3543.0000;
1629019739490984;3329.0000;
1629019872852129;3237.0000;
1629019939490619;4011.0000;
1629020072853409;3919.0000;
1629020139486742;3854.0000;
1629020272844034;3689.0000;
1629020339492992;3550.0000;
1629020472844347;3442.0000;
1629020539482472;3259.0000;
1629020672815597;3121.0000;
1629020739481013;3114.0000;
1629020872838201;3112.0000;
1629021006143409;3101.0000;
1629021072836430;3082.0000;
1629021206143305;3108.0000;
1629021272836430;3139.0000;
1629021406141430;3145.0000;
1629021472837576;3076.0000;
1629021606139659;3054.0000;
1629021672804242;3038.0000;
1629021806136482;5913.0000;
1629021872828930;5840.0000;
1629022006133201;5766.0000;
1629022072823097;5749.0000;
1629022206133097;5713.0000;
1629022339470909;5658.0000;
1629022406141326;5597.0000;
1629022539463097;5579.0000;
1629022606128930;5569.0000;
1629022739453930;5564.0000;
1629022806126222;5523.0000;
1629022939458409;5429.0000;
1629023006124555;5433.0000;
1629023139458513;5457.0000;
1629023206123149;5471.0000;
1629023339463617;5480.0000;
1629023406122159;5470.0000;
1629023539460076;5468.0000;
