Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628942794849079;0.1684;-0.0153;0.1610;
1628942804943246;0.1258;-0.0164;0.1620;
1628942815048350;0.0683;-0.0132;0.1620;
1628942825150017;0.0119;-0.0079;0.1642;
1628942835252934;-0.0382;-0.0057;0.1652;
1628942845319340;-0.0617;-0.0036;0.1695;
1628942855459861;-0.0563;-0.0004;0.1770;
1628942865559809;-0.0574;0.0007;0.1844;
1628942875665017;-0.0595;-0.0004;0.1919;
1628942885787934;-0.0585;-0.0047;0.1972;
1628942895867204;-0.0606;-0.0089;0.2003;
1628942905969392;-0.0595;-0.0142;0.2056;
1628942916069600;-0.0585;-0.0153;0.2088;
1628942926201163;-0.0553;-0.0185;0.2120;
1628942936281267;-0.0308;-0.0185;0.2099;
1628942946380850;0.0332;-0.0206;0.2035;
1628942956499913;0.0481;-0.0366;0.1865;
1628942966614548;-0.0638;-0.0643;0.1493;
1628942976704288;-0.0925;-0.0814;0.1280;
1628942986803871;-0.0350;-0.0451;0.1322;
1628942996902517;-0.0148;0.0166;0.1397;
1628943007017569;-0.0190;0.0539;0.1205;
1628943017108142;-0.0510;0.0603;0.0768;
1628943027221371;-0.0606;0.0433;0.0545;
1628943037313975;-0.0574;0.0156;0.0672;
1628943047410954;-0.0553;-0.0057;0.0885;
1628943057523454;-0.0425;-0.0036;0.0981;
1628943067615329;-0.0318;0.0103;0.0992;
1628943077722517;-0.0340;0.0241;0.1056;
1628943087832725;-0.0254;0.0390;0.1248;
1628943097930538;-0.0318;0.0422;0.1471;
1628943108030850;-0.0041;0.0220;0.1620;
1628943118139965;0.0598;-0.0025;0.1738;
1628943128250173;0.1429;-0.0153;0.1929;
1628943138369652;0.2377;-0.0260;0.2173;
1628943148447621;0.3387;-0.0366;0.2397;
1628943158559809;0.4005;-0.0334;0.2578;
1628943168641944;0.3696;-0.0228;0.2716;
1628943178762048;0.2792;-0.0153;0.2770;
1628943188918038;0.2036;-0.0111;0.2802;
1628943198994913;0.1759;-0.0047;0.2759;
1628943209071475;0.1802;-0.0079;0.2770;
1628943219172517;0.1929;-0.0174;0.2802;
1628943229273611;0.1919;-0.0217;0.2844;
1628943239373142;0.1738;-0.0185;0.2780;
1628943249474184;0.1365;-0.0142;0.2652;
1628943259575277;0.0864;-0.0068;0.2482;
1628943269686579;0.0374;0.0007;0.2375;
1628943279787621;0.0065;0.0007;0.2290;
1628943289888715;0.0001;-0.0015;0.2194;
1628943299991371;-0.0052;-0.0036;0.2099;
1628943310092413;-0.0116;-0.0079;0.1940;
1628943320193506;-0.0201;-0.0121;0.1802;
1628943330312048;-0.0382;-0.0057;0.1716;
1628943340413038;-0.0510;0.0028;0.1642;
1628943350514131;-0.0435;0.0049;0.1546;
1628943360636579;-0.0435;0.0017;0.1482;
1628943370737673;-0.0414;0.0007;0.1407;
1628943380838663;-0.0308;0.0017;0.1290;
1628943390923767;0.0044;0.0039;0.1152;
1628943401024861;0.0640;-0.0025;0.1003;
1628943411125902;0.1354;-0.0089;0.0875;
1628943421255121;0.2047;-0.0111;0.0715;
1628943431356163;0.2558;-0.0132;0.0523;
1628943441457204;0.2728;-0.0174;0.0268;
1628943451571840;0.2537;-0.0164;0.0012;
1628943461672829;0.2142;-0.0121;-0.0254;
1628943471773923;0.1535;-0.0068;-0.0531;
1628943481882621;0.0843;0.0007;-0.0787;
1628943491983715;0.0268;0.0081;-0.1021;
1628943502084704;0.0182;0.0113;-0.1160;
1628943512179548;0.0278;0.0060;-0.1213;
1628943522280590;0.0332;-0.0004;-0.1234;
1628943532381631;0.0289;-0.0015;-0.1256;
1628943542476163;0.0289;-0.0025;-0.1266;
1628943552577256;0.0268;0.0017;-0.1202;
1628943562678298;0.0278;0.0017;-0.1128;
1628943572796423;0.0289;0.0028;-0.1032;
1628943582897465;0.0257;0.0039;-0.0989;
1628943592998506;0.0225;0.0007;-0.0957;
1628943603106111;0.0214;-0.0057;-0.0862;
1628943613207152;0.0204;-0.0089;-0.0787;
1628943623308246;0.0150;-0.0121;-0.0702;
1628943633418090;0.0108;-0.0153;-0.0648;
1628943643519131;0.0119;-0.0121;-0.0595;
1628943653620173;0.0161;-0.0079;-0.0553;
1628943663726631;0.0182;-0.0068;-0.0489;
1628943673827673;0.0161;-0.0079;-0.0403;
1628943683928715;0.0108;-0.0079;-0.0350;
1628943694052309;0.0097;-0.0079;-0.0318;
1628943704153350;0.0119;-0.0047;-0.0297;
1628943714254392;0.0140;-0.0015;-0.0308;
1628943724350173;0.0172;0.0007;-0.0350;
1628943734451215;0.0268;0.0007;-0.0350;
1628943744552256;0.0438;-0.0025;-0.0382;
1628943754663298;0.0534;-0.0047;-0.0372;
1628943764764340;0.0406;-0.0079;-0.0382;
1628943774865381;0.0076;-0.0100;-0.0414;
1628943784974131;0.0055;-0.0079;-0.0446;
1628943795075173;0.0044;-0.0079;-0.0393;
1628943805176215;0.0023;-0.0079;-0.0297;
1628943815276944;0.0023;-0.0057;-0.0201;
1628943825377986;0.0023;-0.0025;-0.0233;
1628943835479027;0.0001;-0.0015;-0.0286;
1628943845609079;0.0033;0.0028;-0.0254;
1628943855710173;0.0076;0.0028;-0.0190;
1628943865811215;0.0065;0.0007;-0.0180;
1628943875892569;0.0023;-0.0015;-0.0265;
1628943885993559;0.0012;-0.0015;-0.0382;
1628943896094652;0.0087;-0.0036;-0.0478;
1628943906201423;0.0161;-0.0025;-0.0595;
1628943916302465;0.0204;-0.0036;-0.0744;
1628943926403506;0.0214;-0.0068;-0.0872;
1628943936517986;0.0257;-0.0047;-0.0968;
1628943946618975;0.0278;-0.0025;-0.1043;
1628943956691684;0.0310;-0.0015;-0.1138;
1628943966792725;0.0300;-0.0025;-0.1202;
1628943976893819;0.0310;-0.0057;-0.1234;
1628943987035277;0.0300;-0.0132;-0.1234;
1628943997136319;0.0321;-0.0174;-0.1202;
1628944007237361;0.0310;-0.0185;-0.1170;
1628944017343819;0.0278;-0.0132;-0.1117;
1628944027444809;0.0278;-0.0079;-0.0989;
1628944037545902;0.0246;-0.0079;-0.0851;
1628944047656111;0.0214;-0.0132;-0.0734;
1628944057757100;0.0172;-0.0164;-0.0617;
1628944067858194;0.0140;-0.0196;-0.0499;
1628944077946059;0.0119;-0.0196;-0.0393;
1628944088047100;0.0129;-0.0164;-0.0297;
1628944098148194;0.0108;-0.0153;-0.0233;
1628944108274965;0.0076;-0.0132;-0.0212;
1628944118376006;0.0076;-0.0132;-0.0190;
1628944128477048;0.0055;-0.0153;-0.0190;
1628944138578559;0.0033;-0.0185;-0.0254;
1628944148679600;0.0023;-0.0270;-0.0393;
1628944158780694;0.0023;-0.0324;-0.0414;
1628944168888559;0.0087;-0.0238;-0.0329;
1628944178989600;0.0129;-0.0068;-0.0318;
1628944189090642;0.0087;0.0039;-0.0414;
1628944199182673;0.0065;0.0007;-0.0542;
1628944209283663;0.0065;-0.0025;-0.0542;
1628944219384756;0.0119;-0.0015;-0.0478;
1628944229521788;0.0161;-0.0004;-0.0393;
1628944239622881;0.0140;-0.0004;-0.0382;
1628944249723871;0.0097;-0.0004;-0.0393;
1628944259842309;0.0108;-0.0036;-0.0425;
1628944269943350;0.0129;-0.0089;-0.0478;
1628944280044392;0.0119;-0.0089;-0.0531;
1628944290144704;0.0150;-0.0057;-0.0553;
1628944300245746;0.0161;-0.0036;-0.0563;
1628944310346840;0.0161;-0.0025;-0.0585;
1628944320434079;0.0140;0.0028;-0.0617;
1628944330535121;0.0150;0.0039;-0.0659;
1628944340636215;0.0204;0.0028;-0.0670;
1628944350735434;0.0225;0.0017;-0.0670;
1628944360836475;0.0182;0.0017;-0.0723;
1628944370937569;0.0172;0.0017;-0.0787;
1628944381064027;0.0193;0.0007;-0.0819;
1628944391165017;0.0214;-0.0025;-0.0798;
1628944401266111;0.0225;-0.0068;-0.0776;
1628944411374027;0.0236;-0.0079;-0.0798;
1628944421475069;0.0246;-0.0068;-0.0819;
1628944431576111;0.0289;-0.0047;-0.0819;
1628944441679652;0.0364;-0.0025;-0.0808;
1628944451780694;0.0704;-0.0015;-0.0787;
1628944461881736;0.1120;-0.0015;-0.0744;
1628944471995954;0.1301;0.0007;-0.0723;
1628944482096996;0.1237;0.0017;-0.0723;
1628944492198038;0.1077;-0.0015;-0.0712;
1628944502298611;0.0971;-0.0025;-0.0691;
1628944512399652;0.1024;-0.0057;-0.0659;
1628944522500694;0.1194;-0.0068;-0.0585;
1628944532613819;0.1333;-0.0057;-0.0553;
1628944542714861;0.1397;-0.0025;-0.0521;
1628944552815902;0.1610;0.0007;-0.0467;
1628944562919548;0.1716;0.0007;-0.0489;
1628944573020590;0.1397;-0.0036;-0.0499;
1628944583121631;0.0843;-0.0057;-0.0489;
1628944593229079;0.0374;-0.0036;-0.0414;
1628944603330173;0.0214;0.0017;-0.0414;
1628944613431215;0.0044;0.0103;-0.0617;
1628944623541631;-0.0095;0.0081;-0.0712;
1628944633642673;0.0012;0.0028;-0.0638;
1628944643743715;0.0119;0.0028;-0.0595;
1628944653861319;0.0033;-0.0015;-0.0723;
1628944663962361;-0.0116;0.0007;-0.0904;
1628944674063402;-0.0478;0.0103;-0.0925;
1628944684161527;-0.0915;0.0113;-0.0872;
1628944694262517;-0.0840;0.0007;-0.0872;
1628944704363611;-0.0329;-0.0089;-0.0840;
1628944714474704;0.0108;-0.0121;-0.0680;
1628944724575746;0.0108;-0.0121;-0.0478;
1628944734676788;-0.0169;-0.0121;-0.0350;
1628944744782986;-0.0680;-0.0057;-0.0329;
1628944754884027;-0.1213;0.0028;-0.0265;
1628944764985069;-0.1138;0.0113;-0.0148;
1628944775085434;-0.0670;0.0113;-0.0095;
1628944785186475;-0.0446;0.0039;-0.0084;
1628944795287569;-0.0425;-0.0036;-0.0095;
1628944805418298;-0.0308;-0.0004;-0.0158;
1628944815519392;-0.0190;0.0060;-0.0169;
1628944825620434;-0.0031;0.0113;-0.0158;
1628944835712361;0.0172;0.0060;-0.0137;
1628944845813350;0.0119;-0.0079;-0.0020;
1628944855914444;0.0129;-0.0185;0.0119;
1628944866024965;0.0150;-0.0174;0.0182;
1628944876126006;0.0129;-0.0121;0.0182;
1628944886227048;0.0065;-0.0121;0.0172;
1628944896331215;0.0214;-0.0100;0.0214;
1628944906432204;0.0289;-0.0068;0.0236;
1628944916533298;0.0076;-0.0068;0.0204;
1628944926660381;-0.0148;-0.0015;0.0108;
1628944936761475;-0.0105;0.0071;0.0076;
1628944946862517;-0.0126;0.0081;0.0065;
1628944956939340;-0.0105;0.0039;0.0033;
1628944967040381;-0.0105;0.0028;-0.0116;
1628944977141475;-0.0126;0.0071;-0.0382;
1628944987271944;-0.0126;0.0113;-0.0414;
1628944997372986;-0.0041;0.0039;-0.0212;
1628945007474027;0.0172;-0.0174;-0.0084;
1628945017586631;0.0161;-0.0313;-0.0158;
1628945027687621;0.0225;-0.0249;-0.0222;
1628945037788715;0.0417;-0.0164;-0.0116;
1628945047890069;0.0843;-0.0153;-0.0041;
1628945057991111;0.1993;-0.0206;-0.0095;
1628945068092152;0.2973;-0.0153;-0.0137;
1628945078188142;0.2973;-0.0047;-0.0105;
1628945088289236;0.2366;0.0081;-0.0116;
1628945098390277;0.1684;0.0166;-0.0254;
1628945108496736;0.0885;0.0262;-0.0350;
1628945118597777;-0.0073;0.0337;-0.0318;
1628945128698871;-0.0212;0.0422;-0.0254;
1628945138840642;-0.0190;0.0465;-0.0158;
1628945148941684;-0.0116;0.0390;-0.0020;
1628945159042725;-0.0073;0.0230;0.0182;
1628945169128454;-0.0052;0.0103;0.0353;
1628945179229496;-0.0116;0.0028;0.0438;
1628945189330590;-0.0180;0.0081;0.0481;
1628945199431892;-0.0244;0.0188;0.0545;
1628945209532934;-0.0212;0.0294;0.0577;
1628945219634027;-0.0212;0.0337;0.0534;
1628945229735434;-0.0276;0.0294;0.0523;
1628945239836475;-0.0361;0.0007;0.0587;
1628945249937569;-0.0276;-0.0302;0.0694;
1628945260065694;-0.0190;-0.0249;0.0715;
1628945270166684;-0.0222;0.0007;0.0726;
1628945280267777;-0.0403;0.0113;0.0758;
1628945290363923;-0.0840;0.0145;0.0875;
1628945300464913;-0.1234;0.0113;0.0981;
1628945310566006;-0.1298;-0.0015;0.1045;
1628945320664236;-0.1085;-0.0174;0.1173;
1628945330765329;-0.0776;-0.0121;0.1141;
1628945340866371;-0.0531;0.0017;0.1162;
1628945350979652;-0.0915;0.0092;0.1130;
1628945361080694;-0.1660;0.0092;0.1152;
1628945371181788;-0.2459;0.0113;0.1152;
1628945381286892;-0.3981;0.0209;0.1024;
1628945391387986;-0.5142;0.0113;0.0854;
1628945401489027;-0.8636;0.0624;0.0726;
1628945411616111;-1.2331;0.0635;0.0182;
1628945421717152;-1.1234;-0.0302;-0.0148;
1628945431818194;-0.8711;-0.0025;-0.0116;
1628945441908142;-0.7326;0.0390;-0.0052;
1628945452009236;-0.7092;-0.0100;0.0076;
1628945462110277;-0.6698;-0.0068;0.0246;
1628945472226736;-0.6836;0.0454;0.0268;
1628945482327777;-0.6900;0.0113;0.0044;
1628945492428819;-0.5249;-0.0537;-0.0126;
1628945502535798;-0.2788;-0.0281;0.0012;
1628945512636840;-0.0744;0.0198;0.0214;
1628945522737881;-0.0212;0.0273;0.0236;
1628945532858090;-0.0233;0.0294;0.0097;
1628945542959131;-0.0041;0.0369;0.0023;
1628945553060173;-0.0073;0.0156;0.0001;
1628945563163090;-0.0020;-0.0025;0.0097;
1628945573264131;0.1141;0.0422;0.0438;
1628945583365173;0.3526;0.1125;0.1056;
1628945593464965;0.4783;0.1274;0.1248;
1628945603566006;0.2643;0.0390;0.0129;
1628945613667048;-0.0755;-0.1027;-0.0063;
1628945623774340;-0.1767;-0.1229;0.0577;
1628945633875381;-0.0798;-0.0473;0.1248;
1628945643976423;-0.0446;-0.0313;0.1599;
1628945654094340;-0.0798;-0.0313;0.1589;
1628945664195381;-0.0148;0.0252;0.1525;
1628945674296423;0.0385;0.0518;0.1567;
1628945684400381;-0.0510;-0.0036;0.1663;
1628945694501423;-0.1021;-0.0249;0.1642;
1628945704602465;-0.0808;0.0326;0.1514;
1628945714698923;-0.0734;0.0688;0.1344;
1628945724800017;0.0268;0.0678;0.1088;
1628945734901006;0.0907;0.0561;0.0917;
1628945745012569;0.0268;0.0348;0.0694;
1628945755113611;-0.0734;-0.0121;0.0395;
1628945765214652;-0.0702;-0.0441;0.0214;
1628945775329340;-0.0393;-0.0377;0.0214;
1628945785430381;-0.0063;-0.0345;0.0172;
1628945795531423;0.0385;-0.0302;0.0044;
1628945805638559;0.1173;-0.0238;-0.0212;
1628945815739600;0.1770;-0.0302;-0.0478;
1628945825840694;0.1546;-0.0441;-0.0446;
1628945835945902;0.1024;-0.0409;-0.0254;
1628945846046944;0.0545;-0.0313;-0.0233;
1628945856147986;0.0182;-0.0302;-0.0403;
1628945866258038;0.0055;-0.0142;-0.0702;
1628945876359027;-0.0212;0.0028;-0.0957;
1628945886460121;-0.0467;-0.0047;-0.1160;
1628945896570277;-0.0254;0.0134;-0.1032;
1628945906671319;-0.0467;0.0209;-0.0851;
1628945916772361;-0.0798;0.0007;-0.0872;
1628945926890850;-0.0989;0.0017;-0.1000;
1628945936991892;-0.0915;0.0103;-0.1096;
1628945947092934;-0.0830;-0.0164;-0.1192;
1628945957200173;-0.0542;-0.0238;-0.1170;
1628945967303298;-0.0382;-0.0249;-0.1021;
1628945977406423;-0.0393;-0.0153;-0.0883;
1628945987487777;-0.0510;0.0060;-0.0936;
1628945997590902;-0.0680;-0.0025;-0.1160;
1628946007694027;-0.0627;-0.0260;-0.1405;
1628946017806996;-0.0244;-0.0111;-0.1352;
1628946027910121;0.0395;0.0092;-0.1096;
1628946038013194;0.1312;0.0134;-0.1107;
1628946048108350;0.2164;0.0188;-0.1373;
1628946058211527;0.2707;0.0358;-0.1426;
1628946068314652;0.3005;0.0497;-0.1043;
1628946078443298;0.3005;0.0379;-0.0830;
1628946088546475;0.2984;0.0081;-0.1043;
1628946098649600;0.2952;0.0103;-0.1245;
1628946108744652;0.2569;0.0134;-0.0915;
1628946118847777;0.2324;-0.0100;-0.0670;
1628946128950902;0.2963;-0.0047;-0.1032;
1628946139079444;0.3675;0.0294;-0.1288;
1628946149182569;0.3304;0.0134;-0.0957;
1628946159285694;0.2419;-0.0334;-0.0883;
1628946169353923;0.1961;-0.0377;-0.1469;
1628946179457048;0.1887;-0.0025;-0.1554;
1628946189560173;0.1738;0.0230;-0.1341;
1628946199657361;0.1322;0.0273;-0.1895;
1628946209760486;0.0704;0.0337;-0.2417;
1628946219863611;0.0172;0.0603;-0.2470;
1628946229991579;0.0055;0.0752;-0.2960;
1628946240094704;0.0236;0.0965;-0.3312;
1628946250197829;0.0044;0.0795;-0.3162;
1628946260309079;-0.0670;0.0284;-0.3642;
1628946270412204;-0.0893;0.0422;-0.4015;
1628946280515329;-0.1234;0.0848;-0.3855;
1628946290581631;-0.2991;0.0337;-0.4343;
1628946300684756;-0.5515;0.0294;-0.4578;
1628946310787881;-0.7443;0.0816;-0.4865;
1628946320898506;-0.8402;0.0752;-0.5696;
1628946331001631;-0.9242;0.0891;-0.6101;
1628946341104756;-0.9434;0.1487;-0.6314;
1628946351212100;-0.8551;0.1626;-0.6911;
1628946361315225;-0.8955;0.1253;-0.7028;
1628946371418350;-0.9242;0.0720;-0.7017;
1628946381524236;-0.8626;0.0752;-0.7007;
1628946391627361;-0.8029;0.1200;-0.6453;
1628946401730486;-0.5909;0.0816;-0.5973;
1628946411837361;-0.3172;0.0571;-0.5430;
1628946421940486;-0.1011;0.0603;-0.4567;
1628946432043611;0.0555;0.0593;-0.4036;
1628946442158819;0.1439;0.0156;-0.3610;
1628946452261944;0.2110;-0.0228;-0.2981;
1628946462365069;0.2899;-0.0313;-0.2555;
1628946472459131;0.2419;-0.0643;-0.1820;
1628946482562256;0.2292;-0.0462;-0.1266;
1628946492665381;0.2238;-0.0526;-0.1085;
1628946502762673;0.1610;-0.0760;-0.0659;
1628946512865798;0.1578;-0.0334;-0.0233;
1628946522968923;0.0907;-0.0387;-0.0105;
1628946533077361;-0.0020;-0.0920;0.0129;
1628946543180486;0.0257;-0.0856;0.0150;
1628946553283611;-0.0382;-0.0569;0.0087;
1628946563398715;-0.1682;-0.0803;0.0289;
1628946573501840;-0.1767;-0.0899;0.0172;
1628946583604965;-0.1820;-0.0792;0.0033;
1628946593702256;-0.1767;-0.0473;0.0097;
1628946603805381;-0.1831;-0.0281;-0.0233;
1628946613908506;-0.1554;-0.0270;-0.0574;
1628946624020590;-0.0787;-0.0015;-0.0372;
1628946634123715;0.0044;0.0039;-0.0617;
1628946644226840;0.0587;-0.0334;-0.0659;
1628946654316215;0.1652;-0.0196;-0.0723;
1628946664419340;0.2558;-0.0451;-0.0989;
1628946674522465;0.2973;-0.0846;-0.0787;
1628946684627413;0.3654;-0.0409;-0.0947;
1628946694730486;0.3803;-0.0281;-0.0936;
1628946704833611;0.4112;-0.0217;-0.0893;
1628946714941631;0.4410;0.0071;-0.1160;
1628946725044756;0.4559;-0.0111;-0.0936;
1628946735147881;0.5220;-0.0111;-0.1117;
1628946745248194;0.6178;0.0060;-0.0936;
1628946755351319;0.6828;-0.0313;-0.0819;
1628946765454444;0.7126;-0.0526;-0.0851;
1628946775559756;0.7244;0.0156;-0.0659;
1628946785662881;0.6572;0.0348;-0.0734;
1628946795766006;0.5816;0.0060;-0.0286;
1628946805868246;0.5497;-0.0292;-0.0787;
1628946815971319;0.5475;-0.0270;-0.0904;
1628946826074444;0.5252;-0.0270;-0.0893;
1628946836181527;0.4783;-0.0196;-0.0361;
1628946846284652;0.4634;0.0262;-0.0340;
1628946856387777;0.4463;0.0166;-0.0222;
1628946866492517;0.4485;0.0209;-0.0308;
1628946876595642;0.4272;0.0284;0.0023;
1628946886698767;0.3654;0.0198;-0.0041;
1628946896802048;0.2899;0.0134;0.0172;
1628946906905173;0.2079;0.0198;0.0012;
1628946917008298;0.1471;0.0198;0.0300;
1628946927093715;0.1557;0.0358;0.0012;
1628946937196840;0.1546;0.0497;0.0257;
1628946947299965;0.1599;0.0486;0.0236;
1628946957417881;0.1578;0.0465;0.0374;
1628946967520954;0.1599;0.0273;0.0268;
1628946977624131;0.1397;0.0284;0.0651;
1628946987727256;0.1493;0.0401;0.0459;
1628946997830381;0.1333;0.0305;0.0640;
1628947007933506;0.1567;0.0145;0.0449;
1628947018036684;0.1461;-0.0132;0.0555;
1628947028139809;0.1535;-0.0260;0.0406;
1628947038242934;0.1344;0.0113;0.0438;
1628947048362361;0.1503;0.0337;0.0491;
1628947058465538;0.1610;0.0475;0.0566;
1628947068568611;0.1663;0.0614;0.0619;
1628947078632517;0.1652;0.0273;0.0545;
1628947088735642;0.1418;-0.0036;0.0704;
1628947098838767;0.1514;0.0156;0.0566;
1628947108966840;0.1471;0.0220;0.0715;
1628947119069965;0.1418;0.0209;0.0587;
1628947129173090;0.1471;0.0252;0.0843;
1628947139284392;0.1631;0.0134;0.0939;
1628947149387517;0.1631;0.0081;0.1024;
1628947159490642;0.1578;0.0113;0.0960;
1628947169593715;0.1663;0.0166;0.0790;
1628947179696840;0.1642;0.0305;0.1035;
1628947189799965;0.1535;0.0433;0.0832;
1628947199894861;0.1620;0.0624;0.0854;
1628947209997986;0.1631;0.0742;0.0779;
1628947220101111;0.1802;0.0699;0.0981;
1628947230209131;0.1748;0.0262;0.1130;
1628947240312256;0.1503;0.0113;0.1013;
1628947250415381;0.1652;0.0326;0.0928;
1628947260553611;0.1706;0.0326;0.0939;
1628947270656736;0.1738;-0.0057;0.0960;
1628947280759861;0.1525;-0.0036;0.0854;
1628947290830017;0.1567;0.0486;0.0960;
1628947300933142;0.1652;0.0518;0.0907;
1628947311036267;0.1631;0.0230;0.0939;
1628947321136736;0.1674;-0.0132;0.0949;
1628947331239861;0.1375;-0.0270;0.0885;
1628947341342986;0.1301;-0.0217;0.1099;
1628947351446736;0.0587;-0.0121;0.0864;
1628947361549861;0.0225;0.0230;0.0907;
1628947371652986;-0.0020;0.0262;0.1045;
1628947381759340;-0.0254;0.0294;0.0768;
1628947391862465;0.0033;0.0273;0.0683;
1628947401965590;0.0140;0.0166;0.0374;
1628947412074444;0.0555;0.0166;0.0268;
1628947422177569;0.0864;0.0241;0.0577;
1628947432280694;0.0619;0.0390;0.0278;
1628947442391944;0.0971;0.0411;0.0321;
1628947452495069;0.1248;0.0113;0.0385;
1628947462598194;0.1152;-0.0015;0.0119;
1628947472693090;0.1141;0.0156;0.0427;
1628947482796215;0.0949;0.0081;0.0406;
1628947492899340;0.0822;0.0081;0.0278;
1628947502999131;0.0630;0.0220;0.0364;
1628947513102256;0.0150;0.0411;0.0193;
1628947523205434;0.0033;0.0507;0.0246;
1628947533310277;0.0427;0.0252;0.0300;
1628947543413402;0.0704;-0.0238;0.0182;
1628947553516527;0.0630;-0.0260;0.0278;
1628947563631319;0.0236;-0.0068;0.0427;
1628947573734444;-0.0222;0.0092;0.0193;
1628947583837569;0.0012;0.0177;0.0214;
1628947593931631;0.0332;-0.0185;0.0332;
1628947604034756;0.0481;-0.0164;0.0374;
1628947614137881;0.0364;0.0007;0.0481;
1628947624258871;0.0364;-0.0015;0.0427;
1628947634361944;0.0832;-0.0249;0.0470;
1628947644465069;0.0981;-0.0281;0.0630;
1628947654548923;0.0832;-0.0430;0.0502;
1628947664652048;0.0747;-0.0547;0.0459;
1628947674755173;0.0651;-0.0057;0.0917;
1628947684878663;0.0225;0.0358;0.1120;
1628947694981736;0.0374;0.0209;0.1152;
1628947705084861;0.0630;-0.0281;0.1226;
1628947715169027;0.0481;-0.0174;0.1045;
1628947725272152;0.0065;0.0348;0.1216;
1628947735375277;-0.0201;0.0103;0.1429;
1628947745496631;0.0268;-0.0462;0.1386;
1628947755599756;0.0161;-0.0494;0.1439;
1628947765702881;-0.0574;-0.0228;0.1557;
1628947775795277;-0.1746;-0.0111;0.1514;
1628947785898402;-0.2683;0.0369;0.1407;
1628947796001527;-0.2778;0.0401;0.1450;
1628947806108923;-0.1735;-0.0473;0.1418;
1628947816212048;-0.0862;-0.1059;0.1461;
1628947826315173;-0.1522;-0.0696;0.1567;
1628947836412361;-0.3236;0.0028;0.1450;
1628947846515486;-0.4333;0.0209;0.1375;
1628947856618611;-0.4226;0.0401;0.1226;
1628947866728298;-0.4173;0.0539;0.0726;
