Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628954464225434;-9.4358;-0.7890;-0.8426;
1628954474359444;-9.9102;-0.8321;-1.4916;
1628954484462777;-10.5640;0.1044;-2.5433;
1628954494566111;-9.3185;-0.4513;-3.5160;
1628954504663923;-9.1388;-0.8680;-3.3051;
1628954514767256;-9.6419;-0.0993;-2.7302;
1628954524870590;-7.3926;0.8782;-1.3026;
1628954534964131;-10.5688;0.7032;-2.1314;
1628954545067465;-9.8312;1.4315;-3.1663;
1628954555170850;-5.7347;-0.2620;-3.7507;
1628954565251996;-9.5342;-1.5078;-5.7197;
1628954575355277;-14.6076;-0.4250;-4.6944;
1628954585458611;-9.8671;3.0269;-0.6293;
1628954595576996;-7.6633;1.8724;1.8811;
1628954605680329;-7.4046;-1.3400;-3.5686;
1628954615783663;-9.1675;-1.7450;-7.0134;
1628954625898194;-7.4501;0.1116;-5.2478;
1628954636001527;-6.0293;-0.3338;-5.5451;
1628954646104913;-8.2741;-0.1519;-5.0324;
1628954656190746;-9.8264;0.9260;-3.6547;
1628954666294027;-12.4397;2.3539;-1.0104;
1628954676397413;-8.9734;4.1647;3.3951;
1628954686527361;-8.6429;2.7849;0.8533;
1628954696630694;-12.9117;-0.6144;-4.6896;
1628954706734027;-12.4445;-1.6490;-5.7054;
1628954716820642;-8.5831;0.6338;-2.8717;
1628954726923975;-7.3540;1.8197;0.3721;
1628954737027309;-8.9806;2.2795;-1.5781;
1628954747138767;-11.8409;1.5248;-3.2118;
1628954757242100;-9.6897;3.8701;-0.4690;
1628954767345486;-7.3804;4.3062;0.8414;
1628954777442465;-8.5256;2.9025;-1.8727;
1628954787545798;-7.6367;1.0938;-4.7904;
1628954797649184;-10.2814;-0.5925;-7.0014;
1628954807767986;-9.1364;0.1786;-5.6839;
1628954817871319;-9.1149;1.0531;-2.5839;
1628954827974704;-11.4218;-0.8608;-1.6714;
1628954838052100;-10.8562;-1.7139;-1.2425;
1628954848155381;-10.4372;-1.9268;-0.1382;
1628954858258767;-9.5605;-1.0502;-0.0592;
1628954868411840;-9.6180;-1.1148;-1.0606;
1628954878515173;-9.4789;-1.1868;-2.8116;
1628954888618506;-8.0010;-1.7139;-3.2381;
1628954898682100;-9.0215;-1.4958;-3.7077;
1628954908785434;-7.4907;-0.7819;-3.8512;
1628954918888767;-8.3435;-1.7354;-3.6212;
1628954929013506;-9.8384;-1.8431;-4.5796;
1628954939116840;-9.7184;-0.7699;-3.9111;
1628954949220225;-10.4061;-0.7555;-2.9315;
1628954959296319;-8.5639;1.6113;-1.7456;
1628954969399861;-7.4501;0.9165;-1.8894;
1628954979503350;-13.0986;-1.0167;-3.9015;
1628954989605954;-16.2583;1.5057;-2.0282;
1628954999709444;-8.9160;4.9959;2.6381;
1628955009812934;-6.8919;3.3000;1.8212;
1628955019939340;-7.9962;1.1225;-5.3797;
1628955030042881;-7.9579;-0.9903;-9.1860;
1628955040146371;-5.3444;-0.0296;-7.9044;
1628955050253090;-6.2402;1.5153;-6.2755;
1628955060356631;-11.3809;4.0786;-2.3447;
1628955070460069;-13.3167;3.2043;1.0211;
1628955080536579;-11.3043;3.8581;4.7103;
1628955090640069;-6.1588;3.0939;4.5233;
1628955100743559;-6.2689;-2.7341;-6.3476;
1628955110847413;-11.2540;-8.5935;-14.1401;
1628955120950902;-9.5988;-6.3108;-10.2018;
1628955131054392;-10.0059;-0.4848;-0.9694;
1628955141184652;-10.7797;4.7061;5.4215;
1628955151288194;-12.6936;5.2379;6.9571;
1628955161391631;-12.3727;1.8820;2.6357;
1628955171477777;-7.7830;-0.5399;-1.7480;
1628955181581319;-7.2153;-2.8732;-6.4241;
1628955191684809;-7.5721;-2.9713;-10.2664;
1628955201790173;-8.6381;-0.5231;-8.2687;
1628955211893715;-8.6429;2.7491;-4.5078;
1628955221997204;-8.7147;4.7734;0.5204;
1628955232093767;-9.3114;4.7180;2.1829;
1628955242197256;-8.7724;2.2268;-1.5924;
1628955252300746;-10.6457;-1.4575;-4.6825;
1628955262411840;-9.6467;-1.7761;-6.8336;
1628955272515381;-8.8322;0.2985;-3.7507;
1628955282618871;-9.5100;2.4473;-1.1348;
1628955292708663;-10.5975;2.7132;-0.9191;
1628955302812152;-11.3474;2.5645;-0.0497;
1628955312915642;-8.9949;0.9906;-0.1454;
1628955323027673;-7.8428;-1.0143;-0.6843;
1628955333131215;-8.9830;-3.1223;-3.2501;
1628955343234704;-9.8982;-2.6767;-3.6933;
1628955353331996;-10.7198;-3.1606;-2.6847;
1628955363435434;-9.7878;-1.3974;-1.2715;
1628955373538975;-9.3640;1.1225;0.9829;
1628955383652256;-9.6826;1.0699;-1.3816;
1628955393755798;-9.5267;-0.5447;-2.5672;
1628955403859288;-9.3449;-1.5843;-4.9986;
1628955413967152;-8.5304;-1.8168;-4.5293;
1628955424070694;-8.0513;-0.7723;-3.7484;
1628955434174184;-9.5076;0.7801;-2.4428;
1628955444287777;-8.3243;1.7429;-2.7541;
1628955454391267;-9.8647;-0.1113;-4.0334;
1628955464494756;-10.3487;1.9274;-3.4609;
1628955474573975;-9.7543;3.5827;-1.1515;
1628955484677413;-10.5401;3.2545;-1.2353;
1628955494780954;-9.2034;1.8437;-1.5541;
1628955504896631;-9.2441;0.2626;-3.0846;
1628955515000173;-8.8609;-1.1844;-3.4729;
1628955525103611;-8.7509;-1.7450;-2.9315;
1628955535191319;-8.7509;-0.6191;-2.2080;
1628955545294809;-9.0215;1.9011;-1.1157;
1628955555398298;-11.4362;0.8088;-1.8009;
1628955565510590;-10.0418;2.7826;-1.0367;
1628955575614079;-8.2956;1.4841;0.2976;
1628955585717621;-10.0250;0.4038;-2.2774;
1628955595812569;-10.6576;-1.6298;-2.9100;
1628955605916059;-10.3702;-1.6851;-3.4346;
1628955616019548;-8.0608;-1.3950;-1.9780;
1628955626128402;-8.0465;-1.9798;-1.8009;
1628955636231944;-9.3018;-1.5772;-2.3351;
1628955646335434;-9.8384;-1.2778;-3.2309;
1628955656434236;-10.6576;-0.8707;-2.1817;
1628955666537725;-9.0957;0.7418;-1.2835;
1628955676641215;-9.2273;1.2808;-1.2643;
1628955686766215;-9.4190;0.1379;-3.5207;
1628955696869704;-9.2584;-1.3687;-5.5953;
1628955706973194;-9.6538;0.2483;-4.6178;
1628955717063923;-8.7820;-0.9257;-4.6202;
1628955727167465;-9.9197;-0.9497;-3.0081;
1628955737270954;-8.4105;-0.3939;-1.8320;
1628955747368402;-7.7447;-1.2036;-3.3362;
1628955757471944;-7.5386;-0.0945;-3.2764;
1628955767575381;-11.3809;1.1919;-3.8776;
1628955777685694;-18.0093;2.7826;-1.8655;
1628955787789236;-8.4057;4.1719;2.2573;
1628955797892725;-5.2173;1.0771;2.4440;
1628955808010069;-9.7902;-0.8970;-4.6657;
1628955818113611;-9.1555;-1.7856;-8.7909;
1628955828217100;-6.0751;0.9332;-3.7651;
1628955838309079;-7.2727;-0.3604;-4.7064;
1628955848412569;-12.1905;0.0876;-6.0503;
1628955858516006;-10.9714;2.9336;-0.9024;
1628955868614548;-8.7772;5.4081;3.9437;
1628955878717986;-7.7016;4.9696;2.2621;
1628955888821527;-9.6969;0.3488;-5.0755;
1628955898931059;-12.6482;-5.3548;-9.0736;
1628955909034548;-8.6788;-0.4466;-4.5389;
1628955919138038;-7.4644;1.3430;-1.4940;
1628955929240590;-9.0287;1.2903;0.3335;
1628955939344131;-10.1713;1.5969;-0.5336;
1628955949447621;-10.1258;0.1546;-1.8248;
1628955959529861;-9.1555;1.1871;-1.2449;
1628955969633298;-9.3927;1.3406;-1.8464;
1628955979736684;-8.9183;1.2589;-2.9459;
1628955989872256;-9.0215;0.7777;-3.4585;
1628955999975642;-10.5640;1.1273;-5.0994;
1628956010079079;-9.2850;0.8183;-2.5720;
1628956020172152;-6.3960;0.8806;-2.6417;
1628956030275590;-9.0263;0.6338;-2.5648;
1628956040378975;-9.8384;-0.0559;-4.7856;
1628956050469600;-10.1498;0.5668;-2.9363;
1628956060572986;-8.2932;1.0699;-1.5733;
1628956070676371;-8.8537;0.5620;-1.6714;
1628956080785381;-9.3305;-0.1567;-3.5758;
1628956090888819;-10.8658;-0.5710;-3.3314;
1628956100992204;-9.2536;1.4076;-1.5829;
1628956111130173;-8.0010;-0.8130;-3.7149;
1628956121233559;-8.3794;0.2411;-2.4332;
1628956131336944;-10.3101;0.5979;-3.0224;
1628956141395746;-13.1991;0.8806;-3.7125;
1628956151499079;-10.3558;0.7944;-0.0305;
1628956161602465;-6.5085;2.0279;0.1349;
1628956171716111;-9.5438;0.6960;-1.6786;
1628956181819496;-11.9270;-0.2740;-4.3543;
1628956191922934;-10.7366;-0.4202;-2.4404;
1628956202039600;-8.2262;0.3775;-0.8163;
1628956212142986;-9.4621;-1.1844;-2.4787;
1628956222246423;-9.9580;0.8303;-2.3228;
1628956232338194;-6.9829;0.4445;-2.5935;
1628956242441631;-11.0288;0.2148;-5.2502;
1628956252545017;-12.2578;1.1010;-3.6332;
1628956262651840;-9.5267;0.0900;-2.5241;
1628956272755277;-10.8852;1.3119;-0.4666;
1628956282858663;-7.9265;-0.0057;-2.4452;
1628956292951579;-12.5907;0.7657;-2.1888;
1628956303054965;-9.3090;0.1068;-3.6404;
1628956313158350;-8.3243;-0.6168;-2.5409;
1628956323272881;-5.4640;-0.5327;-3.7555;
1628956333376267;-9.6156;-0.9497;-7.2601;
1628956343479704;-10.9642;1.1847;-3.1496;
1628956353577361;-6.3266;1.9777;-2.5986;
1628956363680746;-7.1507;-1.3831;-3.7340;
1628956373784184;-8.5256;0.5453;-4.1746;
1628956383890277;-9.7615;-0.4370;-4.1674;
1628956393993663;-8.2406;0.6170;-2.7135;
1628956404097100;-8.5998;-0.9066;-3.0703;
1628956414200798;-9.6060;-0.7866;-3.1376;
1628956424304236;-10.1330;0.6170;-1.6618;
1628956434407621;-12.7777;1.6998;-1.6905;
1628956444525694;-9.5892;3.3718;1.6032;
1628956454629079;-6.7959;2.8687;0.9087;
1628956464732465;-9.8767;0.4684;-2.2175;
1628956474824184;-11.2995;0.8112;-3.5423;
1628956484927569;-7.5721;1.9059;-1.1420;
1628956495031006;-7.6463;0.4253;-2.2223;
1628956505122621;-8.2119;-0.1591;-2.7446;
1628956515225954;-7.7686;0.0876;-3.6861;
1628956525329392;-10.3316;-0.2213;-4.0071;
1628956535432725;-10.9116;0.5548;-2.5911;
1628956545536111;-9.0598;0.4588;-1.0917;
1628956555639496;-9.8169;-1.1052;-1.2329;
1628956565734548;-12.0254;-1.5843;-2.2917;
1628956575837934;-9.7519;-1.6107;-1.6187;
1628956585941371;-7.7901;-2.0061;-1.1755;
1628956596060173;-7.8787;-2.2409;-3.2237;
1628956606163611;-8.2884;-1.9439;-3.0248;
1628956616266996;-9.1220;-1.6705;-3.8489;
1628956626366059;-11.5630;-1.5772;-3.1496;
1628956636469444;-8.5496;-1.0813;-1.2811;
1628956646572829;-6.7098;-1.1315;-1.4055;
1628956656685798;-8.1494;-1.6059;-4.3448;
1628956666789184;-11.6611;-1.7258;-4.3878;
1628956676892621;-11.6758;-1.4384;-2.6656;
1628956687025329;-10.6217;-1.5772;-1.0702;
1628956697128767;-6.0751;-1.1171;-1.4916;
1628956707232100;-9.1819;-0.1041;-2.9076;
1628956717313715;-12.8542;-0.5566;-1.4486;
1628956727417152;-9.0694;-0.8273;-0.4113;
1628956737520538;-5.7900;-0.1256;-2.4021;
1628956747613090;-8.5878;0.0278;-5.7126;
1628956757716475;-11.1269;0.6290;-3.4346;
1628956767819913;-9.9628;2.2747;0.7481;
1628956777914704;-9.3305;2.1766;-2.1266;
1628956788018038;-8.7509;1.0125;-5.4084;
1628956798121423;-13.0723;0.7466;-3.0511;
1628956808228402;-11.5822;2.1120;0.6571;
1628956818331736;-10.4850;2.4425;-1.5084;
1628956828435121;-11.9728;1.6974;-2.4236;
1628956838537309;-9.9269;2.3922;-0.2964;
1628956848640642;-9.6538;2.7084;-0.5121;
1628956858744079;-9.1555;2.3707;-1.1037;
1628956868868663;-9.2130;1.7931;-2.2223;
1628956878972048;-12.8566;1.9848;-2.8475;
1628956889075486;-8.3770;1.4961;-2.0019;
1628956899152413;-8.0967;0.1810;-2.5504;
1628956909255850;-11.7978;0.3105;-6.2420;
1628956919359236;-12.3583;1.1345;-4.2658;
1628956929484965;-7.5553;1.4267;-1.6929;
1628956939588350;-10.8012;-1.0502;-2.9387;
1628956949691736;-12.1331;0.0805;-2.1218;
1628956959805434;-8.5304;-0.4178;-1.0343;
1628956969909131;-9.0215;-1.1964;-2.4739;
1628956980012829;-7.4620;-1.1004;-3.0344;
1628956990109131;-7.1602;-2.6073;-5.8516;
1628957000212829;-8.7147;-2.4491;-6.5916;
1628957010316527;-7.9026;-0.3290;-4.3519;
1628957020394184;-8.0201;-0.4226;-3.1472;
1628957030497881;-9.5845;-0.9544;-2.6273;
1628957040601579;-9.5653;0.3081;-0.3993;
1628957050705538;-8.6357;-1.7976;-1.8918;
1628957060809236;-11.5511;-2.0874;-2.4619;
1628957070912934;-12.1307;-1.3567;-1.3122;
1628957081018246;-8.9207;-0.9736;0.0006;
1628957091121944;-9.1268;-1.6370;-1.1157;
1628957101225642;-11.0743;-0.1137;-1.7456;
1628957111331684;-7.7160;1.0172;-0.7421;
1628957121435381;-6.4534;1.4722;-0.3562;
1628957131539079;-7.1818;1.2736;-2.3447;
1628957141655850;-10.5090;0.4854;-3.9736;
1628957151759548;-10.8323;1.0555;-3.1854;
1628957161863246;-9.9461;1.4195;-1.5781;
1628957171947829;-8.9255;-0.5112;-1.7551;
1628957182051527;-9.6538;-0.8536;-3.8465;
1628957192155225;-12.6338;-0.5016;-4.1195;
1628957202280225;-11.9055;0.9069;-1.4821;
1628957212383923;-10.2838;0.5716;-0.0855;
1628957222487621;-9.2656;0.4564;0.3096;
1628957232570434;-11.6181;1.4195;-0.4256;
1628957242674131;-9.0479;0.9954;0.1038;
1628957252777829;-8.5687;1.2736;-1.7791;
1628957262889600;-8.5232;0.9882;-5.2286;
1628957272993246;-8.6812;0.1427;-5.8325;
1628957283096996;-10.2239;-0.3266;-4.7521;
1628957293194288;-11.8217;-0.3987;-2.6967;
1628957303297986;-9.2707;-0.2118;-0.1621;
1628957313401684;-7.2153;-0.6239;-1.7743;
1628957323502934;-11.0001;-0.6526;-4.8981;
1628957333606631;-10.5520;-1.5126;-4.2227;
1628957343710329;-7.2679;-1.6298;-2.2295;
1628957353816736;-10.1258;-1.9774;-3.6332;
1628957363920434;-10.0322;-1.4671;-3.1424;
1628957374024131;-8.7341;-0.7125;-2.0402;
1628957384120538;-9.6515;-0.5495;-2.7159;
1628957394224236;-10.3220;0.8997;-3.1950;
1628957404327934;-9.6347;1.3717;-0.5097;
1628957414430954;-8.3554;0.3416;-1.4964;
1628957424534652;-9.5076;0.4205;-2.8570;
1628957434638350;-10.3391;0.3200;-2.3423;
1628957444747569;-10.6505;1.2159;-2.3566;
1628957454851319;-7.0977;2.0160;-0.7226;
1628957464955017;-3.6194;0.9045;-3.0392;
1628957475077309;-8.4177;-1.5867;-8.8292;
1628957485180954;-16.2368;2.5190;-6.5868;
1628957495284704;-16.5649;7.1016;3.3138;
1628957505369079;-9.8480;8.9581;7.7405;
1628957515472777;-7.8141;4.3636;4.2191;
1628957525576475;-10.7007;-1.4264;-5.1257;
1628957535673663;-6.8557;-2.7197;-8.7742;
1628957545777361;-6.9182;-3.3500;-6.7211;
1628957555881059;-7.7830;-0.5447;-4.2778;
1628957566025746;-9.5557;0.5835;-0.5097;
1628957576129444;-9.4119;3.8533;2.4081;
1628957586233194;-2.4170;4.2751;3.6108;
1628957596294496;-10.0657;-2.2887;-5.3581;
1628957606398194;-24.6927;-5.5226;-10.3454;
1628957616501892;-13.9107;-3.9033;-4.0908;
1628957626604079;-3.8423;-0.8898;6.2049;
1628957636707777;-11.5128;-0.2142;3.1460;
1628957646811475;-13.4148;-1.4432;-2.6680;
1628957656913402;-5.3563;-0.9855;-3.5686;
1628957667017100;-5.2965;-1.2012;-4.2969;
1628957677120798;-7.1889;-0.0368;-5.8181;
1628957687218871;-8.9662;0.8997;-3.1974;
1628957697322569;-6.9948;3.7122;-0.2844;
1628957707426267;-3.5524;2.1646;-2.8932;
1628957717542100;-12.3655;-5.6399;-12.7723;
1628957727645798;-15.2641;-5.0650;-8.9895;
1628957737749496;-9.1579;0.6003;-0.5145;
1628957747852413;-9.7663;3.4005;4.8802;
1628957757956111;-13.0651;1.8939;1.5577;
1628957768059809;-10.7462;1.6496;-0.2151;
1628957778148454;-4.8293;0.2937;-1.1300;
1628957788252152;-6.9541;0.1044;-3.9206;
1628957798355850;-10.4492;-0.6431;-7.0708;
1628957808464392;-9.5172;3.1493;-3.5375;
1628957818568090;-6.8656;2.5382;0.5420;
1628957828671788;-11.2134;0.6458;-0.2581;
1628957838776840;-9.0120;1.0149;-1.1659;
1628957848880538;-9.0359;-0.6598;-3.8441;
1628957858984288;-11.8361;-1.8144;-5.9450;
1628957869087881;-11.3569;-0.1735;-2.9722;
1628957879191579;-7.6199;2.1383;0.5515;
1628957889295277;-9.2898;1.9801;0.4080;
1628957899387725;-13.3669;0.3846;-3.1277;
1628957909491423;-8.1924;0.6218;-1.0128;
1628957919595121;-7.9193;-0.2166;-0.9790;
1628957929704444;-6.8895;0.3583;-3.4226;
1628957939808142;-5.0737;-1.1653;-6.1750;
1628957949911892;-5.9408;-2.9976;-8.4577;
1628957960048663;-9.9580;-0.9042;-6.4098;
1628957970152204;-12.3942;3.1155;-1.1444;
1628957980255694;-12.2626;5.1972;2.8729;
1628957990352256;-16.0834;4.0666;4.4133;
1628958000455798;-7.6753;2.5908;1.2320;
1628958010559288;-8.0776;-2.5499;-2.8594;
1628958020663194;-13.2470;-5.9034;-8.7526;
1628958030766736;-8.3674;-0.1567;-6.1798;
1628958040870225;-7.0403;3.3957;0.2904;
1628958050945538;-9.9939;5.0895;2.2020;
1628958061049027;-10.1426;6.2417;2.2908;
1628958071152569;-7.7853;5.8008;-0.2533;
1628958081260069;-9.0981;-0.1208;-5.7604;
1628958091363559;-12.9165;-3.8818;-8.8938;
1628958101467100;-16.0379;-3.0024;-6.8985;
1628958111574184;-6.8007;0.4783;1.2153;
1628958121677725;-14.5789;0.8255;3.3568;
1628958131781215;-18.0524;2.4281;1.0116;
1628958141880434;-9.8336;1.0340;2.7147;
1628958151983923;-5.3922;0.3320;-1.2643;
1628958162087465;-6.8318;-2.0324;-6.2372;
1628958172190017;-7.2344;-2.3366;-9.1190;
1628958182293506;-6.6715;-2.4132;-8.6231;
1628958192396996;-5.7491;-1.0621;-4.9795;
1628958202521840;-4.4124;-0.0344;-4.8957;
1628958212625381;-14.4688;-3.1008;-4.6585;
1628958222728871;-7.3875;0.4807;-2.9387;
1628958232811996;-8.3746;-0.6622;-3.2046;
1628958242915486;-15.8222;-3.6422;-5.8181;
1628958253019027;-8.9782;-0.2166;-1.9875;
1628958263120538;-7.3158;0.5142;0.3601;
1628958273224027;-8.8155;1.0531;-1.7838;
1628958283327517;-6.4965;-0.3389;-3.3051;
1628958293434809;-10.3774;1.2206;-2.2104;
1628958303538298;-4.9899;5.4918;-0.5264;
1628958313641788;-3.3344;3.9084;-1.9301;
1628958323742100;-11.1942;1.3286;-6.6036;
1628958333845590;-10.6023;4.0235;-5.1353;
1628958343949131;-7.8021;4.7566;-0.0449;
1628958354055069;-9.8312;3.0461;-0.3108;
1628958364158611;-11.3976;2.2268;-1.8918;
1628958374262152;-11.1006;1.6065;-2.6465;
1628958384360902;-8.7003;1.6543;0.8581;
1628958394464392;-7.7734;1.6041;0.3553;
1628958404567881;-9.4573;-1.5054;-2.8331;
1628958414675225;-12.0398;-2.2170;-2.8546;
1628958424778715;-7.5888;1.0507;1.6271;
1628958434882204;-8.9303;1.9442;1.7566;
1628958444989236;-8.7266;-0.7866;-1.6738;
1628958455092777;-10.3196;-2.0300;-5.4251;
1628958465196319;-10.8299;-1.8933;-4.7040;
1628958475337361;-8.5687;-2.1951;-1.8583;
1628958485440902;-12.5118;-2.8899;-1.0008;
1628958495544392;-10.8180;-0.1089;-0.1741;
1628958505611006;-8.3172;-0.4178;1.3181;
1628958515714548;-13.6017;-1.4719;-2.1147;
1628958525818090;-10.9044;-1.3639;-1.4868;
1628958535905746;-5.7849;-0.8632;-1.3839;
1628958546009236;-7.9460;-2.2768;-4.3496;
1628958556112777;-14.0279;-0.1711;-5.3821;
1628958566247361;-9.8288;3.0652;-1.5637;
1628958576350902;-8.0249;4.1145;1.1746;
1628958586454392;-8.5854;2.6222;-2.1817;
1628958596539965;-10.8538;0.4998;-4.7617;
1628958606643506;-10.9427;-0.0392;-5.6839;
1628958616747048;-8.2119;2.1646;-4.4142;
1628958626844184;-7.8500;1.3669;-3.0224;
1628958636947673;-11.3186;2.4999;-3.6790;
1628958647051215;-12.5285;3.0150;-1.4940;
1628958657161631;-8.7652;3.7433;-0.0233;
1628958667265173;-6.4606;1.7142;0.3649;
1628958677368663;-12.4831;-1.7545;-3.2453;
1628958687469756;-9.4645;-1.2586;-4.2323;
1628958697573298;-5.0713;-2.3605;-2.6201;
1628958707676788;-8.6883;-3.1343;-3.9473;
1628958717773975;-13.3478;-2.5092;-3.0440;
1628958727877465;-8.2095;-1.3376;-0.1525;
1628958737981006;-9.4813;-0.7029;1.0379;
1628958748080694;-9.3688;-2.7173;-2.7613;
1628958758184236;-12.5429;-4.1907;-3.6117;
1628958768287777;-10.8515;-4.1955;-3.2022;
1628958778456944;-6.4080;-2.0492;-2.1960;
1628958788560486;-8.5543;-2.8828;-5.3318;
1628958798663975;-12.4253;-0.8922;-5.0157;
1628958808715069;-9.6610;3.2234;-0.3730;
1628958818818559;-5.8953;3.8629;-1.8703;
1628958828922100;-8.2382;-0.7531;-5.4084;
1628958839074965;-9.9150;0.6482;-7.0684;
1628958849178506;-8.6357;3.1274;-4.1124;
1628958859281996;-7.2392;4.2320;-1.4079;
1628958869331006;-8.9040;4.0738;-2.1721;
1628958879434548;-12.7849;2.2651;-3.4657;
1628958889538038;-13.0002;1.9035;-0.9670;
1628958899679756;-7.7806;4.2102;1.9723;
1628958909783298;-7.6657;0.4301;0.4175;
1628958919886788;-13.2183;-1.2730;-5.3103;
1628958929942725;-15.1899;-0.3556;-1.1707;
1628958940046215;-6.4271;3.0006;3.2922;
1628958950149756;-3.1334;1.3525;1.7471;
1628958960254027;-4.1776;-1.3017;-5.4299;
1628958970357204;-12.5022;-2.9737;-8.9943;
1628958980460381;-14.1407;-0.5136;-5.8851;
1628958990592256;-5.3396;2.2986;0.6691;
1628959000695434;-7.1865;-0.5782;1.2440;
1628959010798611;-14.7443;-2.4347;-3.1711;
1628959020882881;-10.5951;-3.0171;-3.5734;
1628959030986059;-6.2426;-3.2300;-2.6847;
1628959041089236;-8.9877;-5.4700;-4.2802;
1628959051197256;-12.6218;-3.9153;-4.6059;
1628959061300434;-7.4022;0.5285;0.3239;
1628959071403611;-2.7260;5.0967;3.9700;
1628959081492881;-5.9384;-0.0009;-5.2023;
1628959091596059;-17.4559;-3.5608;-10.9899;
1628959101699236;-11.2540;1.4243;-4.0262;
1628959111807986;-6.4271;4.6941;2.5711;
1628959121911163;-11.9991;5.1135;1.4067;
1628959132014340;-12.9906;6.2560;-0.2605;
1628959142118611;-8.2119;5.5974;-0.7899;
1628959152221788;-4.8891;3.2761;-3.4537;
1628959162324965;-4.5491;0.0494;-8.3907;
1628959172437881;-10.0179;0.0829;-6.5390;
1628959182541059;-13.3884;3.7146;-0.3299;
1628959192644236;-14.6294;5.8322;7.0074;
1628959202761631;-12.7490;4.4713;6.8327;
1628959212864809;-13.0890;-0.2142;2.4897;
1628959222967986;-11.3306;-3.7283;-3.9640;
1628959233050434;-9.1053;-4.3992;-6.3906;
1628959243153611;-11.1512;-2.6743;-4.8215;
1628959253256788;-10.8299;1.4052;-2.0474;
1628959263369444;-9.4190;3.2689;2.4607;
1628959273472673;-5.4138;4.3301;2.5639;
1628959283575798;-3.0446;1.3717;-3.0320;
1628959293683090;-5.6797;-4.2027;-11.6964;
1628959303786267;-12.0733;-10.3041;-15.7618;
1628959313889444;-13.8051;-9.0153;-10.2520;
1628959323980590;-8.2932;-0.4920;2.6501;
1628959334083767;-9.7902;4.5003;6.4899;
1628959344186944;-12.7825;3.0485;1.0427;
1628959354297256;-11.2182;-2.5546;-4.6490;
1628959364400434;-8.1517;-4.7010;-8.8149;
1628959374503611;-7.1121;-2.5666;-5.4299;
1628959384611996;-7.8380;0.0087;-3.7436;
1628959394715121;-10.1139;1.0388;-1.2114;
1628959404818350;-8.9518;5.4344;0.7217;
1628959414924027;-8.1135;4.8236;1.0810;
1628959425027204;-11.0145;1.5634;-3.9302;
1628959435130381;-9.9365;-0.0969;-7.5500;
1628959445222361;-8.4658;0.3679;-4.8503;
1628959455325538;-7.8260;4.0929;-1.8081;
1628959465428715;-9.7902;4.5577;0.4798;
1628959475534027;-11.4075;2.8376;-1.2329;
1628959485637204;-10.3173;2.0952;-0.7107;
1628959495740381;-10.0585;1.3908;-0.1717;
1628959505850173;-8.5663;0.6577;-0.9024;
1628959515953350;-8.6309;-0.3963;-1.5326;
1628959526056527;-9.6084;-0.0009;-3.8082;
1628959536155277;-16.7710;0.4038;-2.8789;
1628959546258454;-12.5596;3.4678;3.1292;
1628959556361631;-4.7551;-0.5351;1.2799;
1628959566481631;-7.5625;-3.5632;-4.5748;
1628959576584809;-10.3149;-0.7029;-6.0000;
1628959586687986;-9.2779;-0.3314;-3.8584;
1628959596780017;-7.6319;-0.5351;-3.1591;
1628959606883194;-9.4430;-0.0921;-1.4797;
1628959616986371;-10.8706;1.2087;-1.5733;
1628959627091423;-8.9423;-0.0559;-2.0812;
1628959637194600;-8.1063;-1.4575;-4.5939;
1628959647297777;-10.0394;-3.2830;-7.9283;
1628959657399131;-13.7094;-3.6541;-5.5594;
1628959667502309;-9.5701;-0.5734;-1.2497;
1628959677605486;-7.8667;0.7777;1.7279;
1628959687712204;-11.1631;0.1307;1.7686;
1628959697815381;-12.3081;0.5189;0.4510;
1628959707918506;-7.9002;1.8461;0.3215;
1628959718013194;-5.4927;-0.1208;-3.2429;
1628959728116423;-5.5624;-1.6609;-8.3931;
1628959738219548;-6.3482;1.1201;-8.6064;
1628959748361736;-7.7231;2.6052;-6.0000;
1628959758464913;-10.6481;3.6401;-3.4155;
1628959768568090;-12.3440;3.1540;-0.5384;
1628959778628142;-11.3234;2.6486;2.5280;
1628959788731319;-9.7663;1.2446;2.6907;
1628959798834496;-10.3415;-1.8407;-0.5192;
1628959808958819;-10.5449;-3.6374;-5.0133;
1628959819061996;-9.6251;-1.9029;-4.6753;
1628959829165121;-8.8896;0.4205;-0.9383;
1628959839239444;-9.1436;1.8126;1.9866;
1628959849342621;-8.3770;-0.1711;0.4702;
1628959859445798;-9.6227;-0.8393;-0.8785;
1628959869555434;-9.2731;-1.5245;-2.4188;
1628959879658611;-9.2707;-1.8335;-3.5806;
1628959889761788;-9.8408;-1.6490;-3.1831;
1628959899891006;-9.7137;-1.0143;-3.8680;
1628959909994184;-10.8036;-1.4503;-4.8766;
1628959920097361;-9.6467;0.1977;-2.8741;
1628959930183611;-8.5280;0.9452;-1.2667;
1628959940286840;-8.6213;0.2148;-2.9650;
1628959950389965;-9.6036;-0.0009;-4.1889;
1628959960531736;-10.2239;0.2435;-2.0234;
1628959970635434;-11.5798;0.8112;-1.4653;
1628959980739131;-9.6132;0.9452;-1.0487;
1628959990803559;-7.7423;0.7394;-2.1314;
1628960000907256;-8.3267;0.3105;-4.6035;
1628960011011452;-9.0383;1.2182;-4.2802;
