Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628954578588194;25.5834;1.2200;-14.1154;
1628954588588194;25.5834;1.2078;-14.1154;
1628954598588194;25.4980;1.1468;-13.9568;
1628954608588194;25.4126;1.1102;-13.8348;
1628954618588194;25.3760;1.1590;-13.8470;
1628954628588194;25.2784;1.1468;-13.7738;
1628954638588194;25.4004;1.1346;-13.8958;
1628954648588194;25.5834;1.1224;-14.1154;
1628954658588194;25.7664;1.1102;-14.2740;
1628954668588194;25.8274;1.1468;-14.3594;
1628954678588194;25.8396;1.1712;-14.4570;
1628954688588194;25.8274;1.1712;-14.5058;
1628954698588194;25.9372;1.0858;-14.6644;
1628954708588194;25.9006;1.0248;-14.6034;
1628954718588194;25.7664;1.0004;-14.5668;
1628954728588194;25.7054;0.9516;-14.4814;
1628954738588194;25.7054;0.9760;-14.5790;
1628954748588194;25.6810;0.8662;-14.6034;
1628954758588194;25.7176;0.8296;-14.6278;
1628954768588194;25.7908;0.7930;-14.7742;
1628954778588194;25.7176;0.8052;-14.7864;
1628954788588194;25.7786;0.8296;-14.8962;
1628954798588194;25.8640;0.8540;-14.9572;
1628954808588194;25.9250;0.9638;-14.9816;
1628954818588194;25.8152;0.9760;-14.8840;
1628954828588194;25.8030;1.0980;-14.8718;
1628954838588194;25.7298;1.2078;-14.7620;
1628954848588194;25.7298;1.3298;-14.7010;
1628954858588194;25.7054;1.4884;-14.5790;
1628954868588194;25.5346;1.6104;-14.3228;
1628954878588194;25.3760;1.7324;-14.1154;
1628954888588194;25.1808;1.8056;-13.9446;
1628954898588194;25.0588;1.8788;-13.7860;
1628954908588194;24.9856;1.9642;-13.6030;
1628954918588194;24.9978;2.0374;-13.5664;
1628954928588194;24.9612;2.0618;-13.5176;
1628954938588194;24.9612;2.0618;-13.5054;
1628954948588194;25.1320;2.0740;-13.8226;
1628954958588194;25.4004;2.0496;-14.1398;
1628954968588194;25.6444;2.0252;-14.4326;
1628954978588194;25.8274;1.9886;-14.6034;
1628954988588194;25.8640;1.9032;-14.6644;
1628954998588194;25.8762;1.8056;-14.7132;
1628955008588194;25.8762;1.7324;-14.6644;
1628955018588194;25.9494;1.6470;-14.7498;
1628955028588194;26.0470;1.5372;-14.7742;
1628955038588194;26.0104;1.4274;-14.6522;
1628955048588194;25.8762;1.3420;-14.4814;
1628955058588194;25.8030;1.3176;-14.3838;
1628955068588194;25.7786;1.3054;-14.4082;
1628955078588194;25.7542;1.2688;-14.3472;
1628955088588194;25.8152;1.2810;-14.4082;
1628955098588194;25.7664;1.3176;-14.3228;
1628955108588194;25.6200;1.3786;-14.0910;
1628955118588194;25.5224;1.4396;-13.9568;
1628955128588194;25.4858;1.5616;-13.8470;
1628955138588194;25.4004;1.5738;-13.6396;
1628955148588194;25.4370;1.6714;-13.6152;
1628955158588194;25.4858;1.7324;-13.6396;
1628955168588194;25.4370;1.7446;-13.4810;
1628955178588194;25.5224;1.6958;-13.4810;
1628955188588194;25.6688;1.6836;-13.6396;
1628955198588194;25.6688;1.6592;-13.5420;
1628955208588194;25.7298;1.6226;-13.5664;
1628955218588194;25.8884;1.5616;-13.7494;
1628955228588194;26.0226;1.5128;-13.8226;
1628955238588194;26.0958;1.4518;-13.8714;
1628955248588194;26.2300;1.4030;-13.9934;
1628955258588194;26.2910;1.4640;-14.0422;
1628955268588194;26.2910;1.4274;-14.0300;
1628955278588194;26.4374;1.4152;-14.2740;
1628955288588194;26.5716;1.4274;-14.4204;
1628955298588194;26.6082;1.5250;-14.4326;
1628955308588194;26.5472;1.5860;-14.3350;
1628955318588194;26.4618;1.6836;-14.1276;
1628955328588194;26.3520;1.7690;-14.0910;
1628955338588194;26.2788;1.8910;-14.0666;
1628955348588194;26.3154;2.0984;-14.0666;
1628955358588194;26.3764;2.2814;-14.1276;
1628955368588194;26.2910;2.4034;-14.0544;
1628955378588194;26.2178;2.5132;-13.9202;
1628955388588194;26.0226;2.6108;-13.7006;
1628955398588194;25.9494;2.7450;-13.6762;
1628955408588194;25.9860;2.8670;-13.6152;
1628955418588194;26.0104;2.8914;-13.6030;
1628955428588194;25.9738;2.8914;-13.5298;
1628955438588194;25.8640;2.8792;-13.3834;
1628955448588194;25.8274;2.8914;-13.2980;
1628955458588194;25.9006;2.8792;-13.3712;
1628955468588194;26.0958;2.8548;-13.6152;
1628955478588194;26.3276;2.8182;-13.9690;
1628955488588194;26.4008;2.8304;-14.0910;
1628955498588194;26.3032;2.7938;-13.9568;
1628955508588194;26.1690;2.7816;-13.7372;
1628955518588194;26.1568;2.8060;-13.7250;
1628955528588194;26.2666;2.8426;-13.9324;
1628955538588194;26.3154;2.9402;-14.0788;
1628955548588194;26.3032;3.0378;-14.0788;
1628955558588194;26.1934;3.1232;-13.8348;
1628955568588194;26.0958;3.2330;-13.6640;
1628955578588194;26.0714;3.3916;-13.7006;
1628955588588194;26.1446;3.5014;-13.8348;
1628955598588194;26.1202;3.5990;-13.8348;
1628955608588194;26.1202;3.7576;-13.8104;
1628955618588194;26.1202;3.8430;-13.8104;
1628955628588194;26.1080;3.9528;-13.8226;
1628955638588194;26.0348;4.0748;-13.7616;
1628955648588194;26.0226;4.1358;-13.8104;
1628955658588194;26.1446;4.1846;-13.9446;
1628955668588194;26.1202;4.1968;-13.9690;
1628955678588194;26.0470;4.2456;-13.8592;
1628955688588194;25.9616;4.2212;-13.7860;
1628955698588194;25.8396;4.1968;-13.6030;
1628955708588194;25.7420;4.1724;-13.4810;
1628955718588194;25.6566;4.1480;-13.4566;
1628955728588194;25.5468;4.0748;-13.3224;
1628955738588194;25.4980;4.0748;-13.3346;
1628955748588194;25.5102;4.0748;-13.4200;
1628955758588194;25.5590;4.0382;-13.5298;
1628955768588194;25.5712;3.9894;-13.4810;
1628955778588194;25.6810;3.8796;-13.7616;
1628955788588194;25.7054;3.7820;-13.8104;
1628955798588194;25.7908;3.6600;-13.9446;
1628955808588194;25.8396;3.6112;-13.9690;
1628955818588194;25.7908;3.5258;-13.8348;
1628955828588194;25.7664;3.4648;-13.7860;
1628955838588194;25.7176;3.3550;-13.7006;
1628955848588194;25.6322;3.2818;-13.6030;
1628955858588194;25.4736;3.2696;-13.3956;
1628955868588194;25.5712;3.2574;-13.5298;
1628955878588194;25.6688;3.1964;-13.5664;
1628955888588194;25.7664;3.1476;-13.6762;
1628955898588194;25.8640;3.0622;-13.8104;
1628955908588194;25.9006;2.9768;-13.7738;
1628955918588194;25.8762;2.9158;-13.7982;
1628955928588194;25.8030;2.8914;-13.7738;
1628955938588194;25.7908;2.8426;-13.7372;
1628955948588194;25.6932;2.8182;-13.6152;
1628955958588194;25.6566;2.7694;-13.6030;
1628955968588194;25.7298;2.7450;-13.7250;
1628955978588194;25.6688;2.7572;-13.6518;
1628955988588194;25.6566;2.7084;-13.6762;
1628955998588194;25.6322;2.6596;-13.6030;
1628956008588194;25.6322;2.6108;-13.5420;
1628956018588194;25.4980;2.5254;-13.3956;
1628956028588194;25.3882;2.4644;-13.2736;
1628956038588194;25.2540;2.4644;-13.1272;
1628956048588194;25.0222;2.3546;-12.8588;
1628956058588194;24.8392;2.2570;-12.7246;
1628956068588194;24.7294;2.2204;-12.7002;
1628956078588194;24.7172;2.1960;-12.7002;
1628956088588194;24.7050;2.1472;-12.7612;
1628956098588194;24.7538;2.0984;-12.7856;
1628956108588194;24.7416;1.9886;-12.7612;
1628956118588194;24.7416;1.8788;-12.6758;
1628956128588194;24.7416;1.8422;-12.6270;
1628956138588194;24.8514;1.7690;-12.7246;
1628956148588194;24.8880;1.6836;-12.6880;
1628956158588194;25.0100;1.6470;-12.9686;
1628956168588194;25.2418;1.5982;-13.1516;
1628956178588194;25.3272;1.5494;-13.2614;
1628956188588194;25.4492;1.5006;-13.3712;
1628956198588194;25.5468;1.4518;-13.5786;
1628956208588194;25.6322;1.3908;-13.7250;
1628956218588194;25.6322;1.3054;-13.6640;
1628956228588194;25.6688;1.2566;-13.6762;
1628956238588194;25.5346;1.1224;-13.3712;
1628956248588194;25.2662;1.0248;-13.0906;
1628956258588194;25.1808;0.9760;-12.9686;
1628956268588194;25.0954;0.9150;-12.8466;
1628956278588194;24.9124;0.8418;-12.5782;
1628956288588194;24.8636;0.7442;-12.4928;
1628956298588194;24.8270;0.7076;-12.4440;
1628956308588194;24.7294;0.6344;-12.3098;
1628956318588194;24.6318;0.6222;-12.2000;
1628956328588194;24.7660;0.5612;-12.2732;
1628956338588194;24.8514;0.4392;-12.3342;
1628956348588194;24.9124;0.3660;-12.3708;
1628956358588194;25.0832;0.3050;-12.5050;
1628956368588194;25.2174;0.2440;-12.6880;
1628956378588194;25.3272;0.1342;-12.8222;
1628956388588194;25.4614;0.0366;-12.9564;
1628956398588194;25.7176;-0.0976;-13.2248;
1628956408588194;25.8762;-0.2440;-13.3834;
1628956418588194;26.0592;-0.3050;-13.6152;
1628956428588194;26.1324;-0.3782;-13.7250;
1628956438588194;26.1568;-0.5246;-13.7860;
1628956448588194;26.1324;-0.6466;-13.7860;
1628956458588194;26.1568;-0.7564;-13.8104;
1628956468588194;25.9738;-0.8540;-13.6884;
1628956478588194;25.7786;-0.9638;-13.5298;
1628956488588194;25.5102;-1.0492;-13.2858;
1628956498588194;25.2906;-1.1102;-13.0906;
1628956508588194;25.1198;-1.1590;-12.9076;
1628956518588194;25.0222;-1.1590;-12.8100;
1628956528588194;24.8880;-1.1346;-12.6758;
1628956538588194;24.8636;-1.0248;-12.5660;
1628956548588194;25.0344;-0.9150;-12.7124;
1628956558588194;25.1198;-0.7686;-12.8344;
1628956568588194;25.2052;-0.5856;-12.8588;
1628956578588194;25.1808;-0.4026;-12.8344;
1628956588588194;25.2052;-0.2684;-12.8588;
1628956598588194;25.2784;-0.1098;-12.9320;
1628956608588194;25.2784;0.0732;-12.9442;
1628956618588194;25.3516;0.2318;-13.0052;
1628956628588194;25.2906;0.3172;-12.9076;
1628956638588194;25.1808;0.4026;-12.7002;
1628956648588194;25.2296;0.4880;-12.8344;
1628956658588194;25.3516;0.5368;-12.9686;
1628956668588194;25.4858;0.6100;-13.1760;
1628956678588194;25.5712;0.6100;-13.2614;
1628956688588194;25.6566;0.5856;-13.3102;
1628956698588194;25.6810;0.5490;-13.4444;
1628956708588194;25.7786;0.4880;-13.7006;
1628956718588194;26.0714;0.4636;-14.1032;
1628956728588194;26.2178;0.3904;-14.2984;
1628956738588194;26.3276;0.2806;-14.4204;
1628956748588194;26.4496;0.1830;-14.6400;
1628956758588194;26.4618;0.0854;-14.6644;
1628956768588194;26.4740;-0.0122;-14.6400;
1628956778588194;26.4496;-0.1464;-14.6034;
1628956788588194;26.4008;-0.2318;-14.4692;
1628956798588194;26.3032;-0.3538;-14.3594;
1628956808588194;26.2056;-0.4270;-14.2008;
1628956818588194;26.1446;-0.5612;-14.1154;
1628956828588194;25.9616;-0.6466;-13.8470;
1628956838588194;25.9860;-0.6954;-13.8836;
1628956848588194;25.9860;-0.7564;-13.9080;
1628956858588194;25.9372;-0.8418;-13.8470;
1628956868588194;25.9006;-0.8540;-13.7372;
1628956878588194;25.8030;-0.8906;-13.6152;
1628956888588194;25.6810;-0.8906;-13.4078;
1628956898588194;25.6932;-0.8296;-13.3102;
1628956908588194;25.7176;-0.7808;-13.2492;
1628956918588194;25.6810;-0.6954;-13.1516;
1628956928588194;25.6688;-0.5978;-13.0784;
1628956938588194;25.6932;-0.4514;-13.0052;
1628956948588194;25.8152;-0.4026;-13.1882;
1628956958588194;25.8762;-0.2928;-13.1638;
1628956968588194;25.9738;-0.1708;-13.2004;
1628956978588194;25.7908;-0.1342;-12.9930;
1628956988588194;25.8030;-0.0000;-12.9564;
1628956998588194;25.7298;0.0366;-12.8344;
1628957008588194;25.7542;0.0976;-12.8222;
1628957018588194;25.7786;0.1220;-12.8588;
1628957028588194;25.6444;0.2074;-12.6880;
1628957038588194;25.6322;0.2440;-12.7002;
1628957048588194;25.6932;0.2196;-12.8466;
1628957058588194;25.8518;0.2806;-13.0906;
1628957068588194;25.8884;0.2562;-13.2370;
1628957078588194;25.9860;0.2928;-13.4078;
1628957088588194;26.0470;0.2806;-13.5542;
1628957098588194;26.0226;0.2928;-13.5908;
1628957108588194;26.1324;0.3416;-13.6884;
1628957118588194;26.1568;0.3538;-13.7616;
1628957128588194;26.2056;0.3782;-13.7860;
1628957138588194;26.2178;0.3782;-13.7860;
1628957148588194;26.2666;0.3904;-13.8226;
1628957158588194;26.3154;0.4514;-13.8958;
1628957168588194;26.3154;0.5368;-13.9080;
1628957178588194;26.2910;0.6100;-13.8836;
1628957188588194;26.2056;0.6832;-13.7494;
1628957198588194;26.2178;0.8174;-13.6884;
1628957208588194;26.1812;0.9150;-13.5786;
1628957218588194;26.2056;1.0248;-13.5664;
1628957228588194;26.0958;1.1468;-13.3834;
1628957238588194;25.9250;1.2078;-13.1638;
1628957248588194;25.8030;1.2932;-12.9564;
1628957258588194;25.7298;1.3420;-12.7612;
1628957268588194;25.7908;1.4274;-12.8222;
1628957278588194;25.6932;1.4884;-12.6392;
1628957288588194;25.5834;1.6104;-12.5294;
1628957298588194;25.4980;1.6958;-12.4196;
1628957308588194;25.4370;1.7568;-12.2244;
1628957318588194;25.4492;1.8544;-12.0902;
1628957328588194;25.5346;1.9398;-12.1634;
1628957338588194;25.7542;2.0496;-12.4196;
1628957348588194;25.8152;2.1472;-12.4928;
1628957358588194;26.0592;2.1838;-12.7856;
1628957368588194;26.2788;2.1838;-12.9808;
1628957378588194;26.3276;2.2448;-13.0540;
1628957388588194;26.5472;2.2936;-13.3712;
1628957398588194;26.6204;2.3058;-13.5908;
1628957408588194;26.7302;2.3058;-13.7006;
1628957418588194;26.6204;2.2570;-13.5786;
1628957428588194;26.5594;2.2082;-13.5176;
1628957438588194;26.5228;2.1594;-13.3468;
1628957448588194;26.4008;2.1106;-13.2858;
1628957458588194;26.3764;2.0496;-13.1638;
1628957468588194;26.2910;1.9764;-13.0418;
1628957478588194;26.3886;1.8910;-13.1028;
1628957488588194;26.4740;1.8300;-13.1028;
1628957498588194;26.5960;1.7568;-13.2370;
1628957508588194;26.7546;1.6958;-13.3590;
1628957518588194;26.8034;1.6714;-13.5054;
1628957528588194;26.8522;1.7202;-13.4566;
1628957538588194;26.8888;1.7690;-13.5176;
1628957548588194;26.8888;1.8178;-13.4078;
1628957558588194;26.8034;1.8910;-13.1882;
1628957568588194;26.6570;1.9886;-13.0174;
1628957578588194;26.5594;2.1960;-12.7734;
1628957588588194;26.3886;2.3668;-12.5050;
1628957598588194;26.2056;2.5742;-12.2488;
1628957608588194;26.0348;2.7328;-12.0414;
1628957618588194;25.9860;2.8792;-11.9316;
1628957628588194;25.9616;3.0500;-11.9316;
1628957638588194;25.9616;3.2208;-11.9560;
1628957648588194;25.9006;3.3794;-11.7852;
1628957658588194;25.8396;3.5136;-11.7608;
1628957668588194;25.7542;3.5990;-11.6510;
1628957678588194;25.7664;3.6844;-11.6266;
1628957688588194;25.8152;3.7698;-11.7242;
1628957698588194;25.7786;3.8796;-11.6632;
1628957708588194;25.6078;3.9406;-11.4436;
1628957718588194;25.4126;4.0260;-11.1874;
1628957728588194;25.2906;4.0992;-11.0898;
1628957738588194;25.1808;4.0992;-10.9678;
1628957748588194;25.3272;4.1602;-11.1996;
1628957758588194;25.5224;4.2090;-11.5046;
1628957768588194;25.6322;4.1968;-11.6388;
1628957778588194;25.7420;4.2090;-11.8218;
1628957788588194;25.9006;4.2334;-12.1024;
1628957798588194;26.1324;4.2334;-12.4684;
1628957808588194;26.3276;4.1724;-12.6758;
1628957818588194;26.4130;4.1724;-12.8466;
1628957828588194;26.2666;4.1846;-12.6392;
1628957838588194;26.0348;4.1724;-12.3830;
1628957848588194;25.8640;4.1968;-12.1268;
1628957858588194;25.6566;4.2212;-11.8828;
1628957868588194;25.4980;4.2334;-11.6266;
1628957878588194;25.3272;4.2822;-11.4314;
1628957888588194;25.1808;4.3432;-11.2728;
1628957898588194;25.0954;4.3554;-11.1630;
1628957908588194;25.1320;4.3798;-11.2118;
1628957918588194;25.1564;4.4164;-11.2362;
1628957928588194;25.0466;4.4164;-11.1752;
1628957938588194;25.1198;4.4408;-11.2484;
1628957948588194;25.2418;4.4408;-11.4070;
1628957958588194;25.2296;4.4042;-11.3948;
1628957968588194;25.1686;4.4164;-11.3460;
1628957978588194;25.0954;4.3920;-11.3338;
1628957988588194;24.9978;4.3310;-11.2484;
1628957998588194;24.8880;4.2578;-11.1752;
1628958008588194;25.0466;4.2212;-11.3094;
1628958018588194;25.0954;4.1724;-11.4314;
1628958028588194;25.1564;4.1114;-11.5778;
1628958038588194;25.3272;4.0382;-11.7364;
1628958048588194;25.4980;3.9772;-12.0048;
1628958058588194;25.6932;3.9894;-12.2000;
1628958068588194;25.8884;4.0016;-12.3952;
1628958078588194;26.0348;3.9772;-12.5538;
1628958088588194;26.2056;4.0260;-12.7856;
1628958098588194;26.1812;4.0626;-12.7368;
1628958108588194;26.1202;4.0992;-12.5294;
1628958118588194;26.0226;4.2334;-12.3464;
1628958128588194;25.9006;4.3188;-12.1634;
1628958138588194;25.8640;4.3920;-12.0536;
1628958148588194;25.8030;4.5384;-11.9194;
1628958158588194;25.8396;4.7092;-11.8096;
1628958168588194;25.6688;4.7824;-11.4192;
1628958178588194;25.6566;4.9044;-11.3704;
1628958188588194;25.5834;5.0508;-11.2240;
1628958198588194;25.5224;5.1484;-11.0654;
1628958208588194;25.5224;5.2826;-10.9434;
1628958218588194;25.4248;5.3558;-10.7848;
1628958228588194;25.4126;5.3924;-10.8336;
1628958238588194;25.3760;5.4290;-10.8336;
1628958248588194;25.4004;5.4778;-11.0044;
1628958258588194;25.4248;5.4778;-11.0532;
1628958268588194;25.4370;5.4290;-11.1874;
1628958278588194;25.0710;5.3192;-10.8946;
1628958288588194;25.0588;5.1972;-11.0166;
1628958298588194;25.1564;5.0874;-11.1996;
1628958308588194;25.0710;4.9776;-11.1752;
1628958318588194;25.0344;4.7824;-11.1874;
1628958328588194;25.0344;4.6116;-11.2240;
1628958338588194;25.0588;4.3920;-11.2240;
1628958348588194;25.3028;4.2456;-11.5168;
1628958358588194;25.7664;4.1358;-12.0658;
1628958368588194;25.7786;3.9650;-12.0048;
1628958378588194;25.9006;3.8430;-12.1268;
1628958388588194;25.9860;3.7332;-12.1390;
1628958398588194;25.9738;3.6844;-12.0658;
1628958408588194;25.9738;3.6966;-11.9804;
1628958418588194;26.0348;3.7088;-12.0170;
1628958428588194;25.9860;3.7454;-11.9682;
1628958438588194;26.0958;3.7942;-12.0536;
1628958448588194;26.1934;3.9528;-12.1756;
1628958458588194;26.0836;4.0870;-12.0292;
1628958468588194;26.0104;4.2334;-11.9194;
1628958478588194;26.0714;4.3920;-12.0048;
1628958488588194;26.0958;4.5018;-12.0048;
1628958498588194;25.9982;4.6726;-11.8584;
1628958508588194;25.8884;4.8678;-11.6632;
1628958518588194;25.8152;5.0142;-11.6144;
1628958528588194;25.8884;5.1484;-11.6510;
1628958538588194;26.0104;5.2460;-11.7608;
1628958548588194;26.2300;5.3436;-12.0292;
1628958558588194;26.3398;5.4656;-12.0780;
1628958568588194;26.4496;5.5510;-12.2000;
1628958578588194;26.5960;5.6242;-12.4318;
1628958588588194;26.7424;5.6608;-12.5660;
1628958598588194;26.7180;5.7584;-12.3586;
1628958608588194;26.5228;5.7828;-12.0780;
1628958618588194;26.2910;5.8682;-11.7242;
1628958628588194;26.1324;5.9536;-11.4314;
1628958638588194;26.1080;6.0390;-11.3216;
1628958648588194;26.0104;6.2098;-11.1386;
1628958658588194;25.9860;6.3806;-10.9678;
1628958668588194;25.8884;6.4782;-10.8214;
1628958678588194;26.0592;6.6002;-11.0166;
1628958688588194;26.1934;6.8076;-11.0654;
1628958698588194;26.3398;6.9784;-11.2484;
1628958708588194;26.3886;7.1614;-11.2606;
1628958718588194;26.2300;7.3566;-11.0898;
1628958728588194;26.0226;7.4420;-10.9434;
1628958738588194;25.8884;7.5640;-10.8336;
1628958748588194;25.7664;7.7226;-10.7482;
1628958758588194;25.5346;7.8202;-10.5408;
1628958768588194;25.3760;7.8812;-10.4920;
1628958778588194;25.2052;7.9056;-10.3212;
1628958788588194;25.0222;7.9056;-10.2846;
1628958798588194;24.9978;7.8202;-10.3822;
1628958808588194;25.1686;7.7714;-10.5286;
1628958818588194;25.0710;7.6372;-10.4554;
1628958828588194;24.9124;7.4664;-10.3090;
1628958838588194;24.7782;7.3078;-10.1748;
1628958848588194;24.7416;7.0760;-10.1382;
1628958858588194;24.6928;6.8808;-10.0528;
1628958868588194;24.6806;6.6612;-10.0040;
1628958878588194;24.6562;6.4660;-9.9552;
1628958888588194;24.5952;6.3318;-9.9308;
1628958898588194;24.6806;6.2098;-10.0162;
1628958908588194;24.8636;6.1732;-10.1870;
1628958918588194;25.0710;6.1122;-10.4310;
1628958928588194;25.2174;6.1488;-10.6018;
1628958938588194;25.4980;6.1976;-10.9190;
1628958948588194;25.6322;6.2464;-11.1020;
1628958958588194;25.8030;6.3440;-11.2606;
1628958968588194;25.7420;6.4538;-11.1630;
1628958978588194;25.7054;6.6124;-11.1264;
1628958988588194;25.6932;6.7344;-11.0654;
1628958998588194;25.5346;6.9052;-10.9068;
1628959008588194;25.4492;7.0394;-10.8092;
1628959018588194;25.2784;7.1492;-10.6872;
1628959028588194;25.1442;7.2834;-10.6262;
1628959038588194;24.9856;7.3566;-10.5286;
1628959048588194;25.0466;7.3932;-10.7604;
1628959058588194;25.0832;7.3566;-11.0166;
1628959068588194;25.0832;7.2956;-11.1996;
1628959078588194;25.1808;7.1980;-11.3826;
1628959088588194;25.2052;7.1126;-11.6022;
1628959098588194;25.3150;6.9662;-11.7486;
1628959108588194;25.3028;6.7710;-11.7974;
1628959118588194;25.3394;6.6490;-11.8462;
1628959128588194;25.2662;6.4172;-11.7486;
1628959138588194;25.3638;6.2586;-11.6998;
1628959148588194;25.4492;6.1122;-11.7730;
1628959158588194;25.5346;5.9536;-11.7974;
1628959168588194;25.5102;5.8316;-11.6388;
1628959178588194;25.4614;5.7950;-11.5168;
1628959188588194;25.4980;5.7584;-11.3460;
1628959198588194;25.5102;5.7706;-11.2728;
1628959208588194;25.6322;5.8438;-11.3460;
1628959218588194;25.5834;5.9658;-11.1996;
1628959228588194;25.6932;6.1244;-11.1508;
1628959238588194;25.7054;6.2952;-11.0532;
1628959248588194;25.8762;6.5148;-11.1508;
1628959258588194;26.0592;6.7710;-11.2972;
1628959268588194;26.3032;7.1126;-11.5656;
1628959278588194;26.4740;7.3810;-11.7242;
1628959288588194;26.5716;7.6372;-11.7486;
1628959298588194;26.6204;7.9300;-11.7486;
1628959308588194;26.4496;8.1740;-11.5656;
1628959318588194;26.4008;8.3814;-11.5778;
1628959328588194;26.3398;8.5034;-11.6754;
1628959338588194;26.3032;8.5766;-11.7974;
1628959348588194;26.2544;8.5766;-11.9682;
1628959358588194;26.2910;8.5400;-12.1634;
1628959368588194;26.3154;8.5034;-12.3342;
1628959378588194;26.3764;8.3936;-12.6270;
1628959388588194;26.4862;8.1618;-12.8588;
1628959398588194;26.5106;7.9544;-12.9198;
1628959408588194;26.5228;7.7836;-12.8832;
1628959418588194;26.4130;7.5152;-12.6758;
1628959428588194;26.4130;7.3078;-12.5294;
1628959438588194;26.3276;7.1004;-12.2610;
1628959448588194;26.2300;6.8564;-11.9682;
1628959458588194;26.0836;6.6246;-11.6022;
1628959468588194;26.0592;6.5026;-11.4558;
1628959478588194;26.0958;6.3684;-11.3948;
1628959488588194;26.1080;6.2342;-11.2484;
1628959498588194;26.1690;6.1732;-11.1996;
1628959508588194;26.0104;6.0756;-10.9434;
1628959518588194;26.0470;6.0146;-10.8702;
1628959528588194;26.0958;6.0390;-10.8580;
1628959538588194;26.1934;6.0878;-10.8824;
1628959548588194;26.1324;6.1366;-10.6872;
1628959558588194;26.1568;6.2708;-10.6384;
1628959568588194;26.2300;6.3806;-10.6628;
1628959578588194;26.1568;6.5392;-10.5042;
1628959588588194;26.1812;6.7100;-10.5042;
1628959598588194;26.1080;6.8320;-10.5164;
1628959608588194;26.0348;7.0028;-10.4188;
1628959618588194;26.0714;7.0760;-10.5164;
1628959628588194;26.1324;7.1980;-10.6628;
1628959638588194;26.1202;7.2468;-10.6994;
1628959648588194;26.0226;7.3444;-10.6872;
1628959658588194;26.0348;7.4298;-10.8580;
1628959668588194;26.1080;7.4664;-10.9922;
1628959678588194;26.1080;7.5518;-11.0654;
1628959688588194;26.1446;7.5762;-11.2118;
1628959698588194;25.9860;7.6616;-11.1020;
1628959708588194;25.9494;7.6860;-11.0654;
1628959718588194;25.8274;7.7348;-10.8702;
1628959728588194;25.8762;7.7592;-10.9190;
1628959738588194;25.9494;7.7714;-10.9434;
1628959748588194;25.9128;7.7958;-10.8946;
1628959758588194;25.8884;7.8446;-10.7848;
1628959768588194;25.8640;7.8324;-10.7238;
1628959778588194;25.7908;7.8446;-10.7360;
1628959788588194;25.7786;7.8934;-10.7848;
1628959798588194;25.7420;7.9300;-10.9434;
1628959808588194;25.6444;7.9422;-10.7970;
1628959818588194;25.5102;8.0276;-10.5896;
1628959828588194;25.3760;8.1008;-10.4676;
1628959838588194;25.2784;8.1496;-10.3578;
1628959848588194;25.1686;8.2350;-10.2968;
1628959858588194;25.1198;8.3082;-10.2358;
1628959868588194;24.9978;8.4058;-10.1016;
1628959878588194;25.0832;8.5034;-10.2114;
1628959888588194;25.0954;8.5888;-10.2846;
1628959898588194;25.0710;8.6254;-10.5042;
1628959908588194;25.2052;8.6864;-10.6750;
1628959918588194;25.2906;8.7474;-10.8580;
1628959928588194;25.3882;8.7718;-11.0654;
1628959938588194;25.4736;8.7352;-11.2362;
1628959948588194;25.6200;8.6986;-11.4924;
1628959958588194;25.5712;8.6376;-11.4436;
1628959968588194;25.6078;8.5156;-11.5656;
1628959978588194;25.6932;8.4058;-11.6510;
1628959988588194;25.6566;8.2960;-11.6754;
1628959998588194;25.6566;8.1496;-11.6266;
1628960008588744;25.6200;7.9910;-11.4924;
1628960018588744;25.6078;7.9056;-11.3826;
1628960028588744;25.5346;7.7470;-11.2606;
1628960038588744;25.4492;7.5518;-11.1752;
1628960048588744;25.4126;7.3932;-11.0898;
1628960058588744;25.3272;7.2468;-10.8824;
1628960068588744;25.3028;7.1248;-10.7726;
1628960078588744;25.3394;7.0150;-10.7726;
1628960088588744;25.3272;6.9540;-10.7116;
1628960098588744;25.4614;6.9052;-10.8092;
1628960108588744;25.5834;6.8686;-10.8458;
1628960118588744;25.6688;6.9174;-10.8458;
1628960128588744;25.5834;6.9906;-10.6994;
1628960138588744;25.5834;7.0028;-10.6872;
1628960148588744;25.5712;7.0150;-10.6262;
1628960158588744;25.4736;7.0394;-10.4066;
1628960168588744;25.5834;7.0882;-10.5164;
1628960178588744;25.5102;7.1492;-10.4554;
1628960188588744;25.4614;7.2346;-10.4188;
1628960198588744;25.5834;7.3078;-10.4676;
1628960208588744;25.6810;7.3932;-10.5530;
1628960218588744;25.8030;7.5030;-10.6140;
1628960228588744;25.8884;7.6250;-10.7116;
1628960238588744;25.9250;7.7226;-10.7482;
1628960248588744;25.7664;7.8080;-10.5286;
1628960258588744;25.7664;7.8690;-10.4432;
1628960268588744;25.8274;7.9422;-10.3944;
1628960278588744;25.7176;7.9910;-10.2480;
1628960288588744;25.5956;8.0276;-10.1016;
1628960298588744;25.4980;8.0764;-9.9674;
1628960308588744;25.4614;8.1130;-9.8576;
1628960318588744;25.4248;8.1618;-9.8332;
1628960328588744;25.4492;8.2106;-9.9308;
1628960338588744;25.3150;8.2106;-9.7600;
1628960348588744;25.1320;8.2106;-9.6258;
