Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915437969429998;-0.0091;-0.0036;0.0162;
915437979541352;-0.0123;-0.0025;0.0142;
915437989646769;-0.0144;-0.0036;0.0142;
915437999756821;-0.0133;-0.0025;0.0173;
915438009860415;-0.0123;-0.0025;0.0184;
915438019964269;-0.0123;-0.0025;0.0205;
915438030073227;-0.0091;-0.0015;0.0205;
915438040181248;-0.0091;-0.0025;0.0205;
915438050286144;-0.0091;-0.0025;0.0216;
915438060391144;-0.0091;-0.0036;0.0226;
915438070500936;-0.0091;-0.0047;0.0248;
915438080611248;-0.0080;-0.0036;0.0226;
915438090715519;-0.0080;-0.0047;0.0226;
915438100818852;-0.0091;-0.0047;0.0237;
915438110932394;-0.0091;-0.0047;0.0248;
915438121036352;-0.0112;-0.0036;0.0248;
915438131145154;-0.0123;-0.0047;0.0237;
915438141249269;-0.0123;-0.0068;0.0237;
915438151351404;-0.0144;-0.0057;0.0226;
915438161460936;-0.0133;-0.0057;0.0248;
915438171569894;-0.0123;-0.0057;0.0248;
915438181687186;-0.0101;-0.0047;0.0248;
915438191781977;-0.0069;-0.0047;0.0258;
915438201907081;-0.0048;-0.0047;0.0258;
915438212009686;-0.0048;-0.0047;0.0248;
915438222102186;-0.0101;-0.0047;0.0248;
915438232212186;-0.0112;-0.0047;0.0237;
915438242355831;-0.0101;-0.0036;0.0226;
915438252426040;-0.0091;-0.0036;0.0216;
915438262527081;-0.0091;-0.0047;0.0226;
915438272669477;-0.0101;-0.0057;0.0216;
915438282744165;-0.0091;-0.0057;0.0205;
915438292849686;-0.0080;-0.0047;0.0194;
915438302953331;-0.0080;-0.0025;0.0194;
915438313054061;-0.0069;-0.0025;0.0184;
915438323169581;-0.0080;-0.0025;0.0194;
915438333276352;-0.0101;-0.0025;0.0162;
915438343386977;-0.0101;-0.0047;0.0142;
915438353487915;-0.0080;-0.0025;0.0142;
915438363585571;-0.0059;-0.0015;0.0142;
915438373701769;-0.0037;-0.0015;0.0132;
915438383806404;-0.0037;-0.0025;0.0111;
915438393919738;-0.0059;-0.0025;0.0121;
915438404024738;-0.0037;-0.0015;0.0111;
915438414126821;-0.0027;-0.0025;0.0111;
915438424233071;-0.0027;-0.0025;0.0111;
915438434343123;-0.0037;-0.0025;0.0100;
915438444466144;-0.0037;-0.0036;0.0111;
915438454571144;-0.0048;-0.0036;0.0121;
915438464669581;-0.0080;-0.0036;0.0132;
915438474761040;-0.0059;-0.0047;0.0142;
915438484852498;-0.0069;-0.0057;0.0162;
915438494979842;-0.0080;-0.0047;0.0162;
915438505071352;-0.0091;-0.0047;0.0184;
915438515162811;-0.0080;-0.0036;0.0194;
915438525306352;-0.0059;-0.0036;0.0194;
915438535397811;-0.0037;-0.0047;0.0216;
915438545489269;-0.0059;-0.0036;0.0226;
915438555632290;-0.0059;-0.0025;0.0237;
915438565723696;-0.0069;-0.0025;0.0226;
915438575815206;-0.0059;-0.0025;0.0237;
915438585937394;-0.0048;-0.0025;0.0258;
915438596028904;-0.0027;-0.0015;0.0269;
915438606120311;-0.0016;0.0007;0.0258;
915438616249477;-0.0027;-0.0004;0.0258;
915438626340988;-0.0027;-0.0004;0.0248;
915438636432446;-0.0027;-0.0015;0.0258;
915438646588956;-0.0037;-0.0015;0.0258;
915438656680415;-0.0027;-0.0015;0.0248;
915438666771873;-0.0027;-0.0015;0.0248;
915438676924269;-0.0037;-0.0015;0.0226;
915438687015727;-0.0037;-0.0025;0.0226;
915438697107133;-0.0016;-0.0025;0.0205;
915438707227446;-0.0016;-0.0015;0.0205;
915438717318904;-0.0005;-0.0015;0.0184;
915438727410363;0.0016;-0.0015;0.0173;
915438737567029;-0.0005;-0.0015;0.0162;
915438747658488;-0.0016;-0.0015;0.0162;
915438757749946;-0.0016;-0.0004;0.0142;
915438767886404;-0.0016;0.0007;0.0152;
915438777977915;-0.0027;-0.0015;0.0132;
915438788069321;-0.0059;-0.0015;0.0142;
915438798170779;-0.0059;-0.0015;0.0121;
915438808262238;-0.0037;-0.0025;0.0121;
915438818353696;-0.0069;-0.0047;0.0132;
915438828502706;-0.0080;-0.0036;0.0132;
915438838594165;-0.0059;-0.0025;0.0142;
915438848685571;-0.0069;-0.0015;0.0142;
915438858834894;-0.0069;-0.0015;0.0162;
915438868926352;-0.0069;-0.0015;0.0162;
915438879017811;-0.0069;-0.0015;0.0184;
915438889138904;-0.0059;-0.0025;0.0173;
915438899230363;-0.0059;-0.0015;0.0184;
915438909321821;-0.0091;-0.0036;0.0184;
915438919461092;-0.0080;-0.0015;0.0194;
915438929552602;-0.0080;-0.0015;0.0194;
915438939644008;-0.0101;-0.0025;0.0184;
915438949801977;-0.0133;-0.0025;0.0194;
915438959893488;-0.0133;-0.0015;0.0194;
915438969984946;-0.0112;-0.0025;0.0184;
915438980102238;-0.0123;-0.0025;0.0205;
915438990193748;-0.0176;-0.0025;0.0226;
915439000285206;-0.0197;-0.0025;0.0226;
915439010423123;-0.0197;-0.0015;0.0216;
915439020514529;-0.0208;-0.0015;0.0216;
915439030606040;-0.0208;-0.0015;0.0205;
915439040741300;-0.0240;-0.0004;0.0205;
915439050832758;-0.0314;-0.0015;0.0216;
915439060924165;-0.0336;-0.0015;0.0194;
915439071066456;-0.0336;-0.0004;0.0194;
915439081157915;-0.0304;0.0007;0.0173;
915439091249321;-0.0261;0.0007;0.0142;
915439101392081;-0.0218;-0.0004;0.0132;
915439111483540;-0.0144;-0.0015;0.0142;
915439121574998;-0.0059;-0.0025;0.0162;
915439131709269;0.0016;-0.0015;0.0162;
915439141800727;0.0005;-0.0025;0.0173;
915439151892186;-0.0016;-0.0047;0.0173;
915439162021821;0.0005;-0.0057;0.0162;
915439172113279;0.0037;-0.0079;0.0152;
915439182204738;0.0037;-0.0079;0.0162;
915439192354165;0.0069;-0.0057;0.0142;
915439202445623;0.0059;-0.0057;0.0121;
915439212537133;0.0027;-0.0025;0.0057;
915439222669165;0.0048;0.0007;-0.0017;
915439232760623;0.0101;0.0060;-0.0049;
915439242852081;0.0176;0.0103;-0.0103;
915439252995102;0.0144;0.0060;-0.0134;
915439263086508;0.0059;0.0028;-0.0145;
915439273178019;0.0037;-0.0004;-0.0188;
915439283307811;0.0005;-0.0015;-0.0230;
915439293399217;0.0027;0.0039;-0.0252;
915439303490727;-0.0016;0.0071;-0.0252;
915439313627394;-0.0165;0.0060;-0.0273;
915439323718852;-0.0304;0.0049;-0.0316;
915439333810311;-0.0399;0.0017;-0.0348;
915439343942133;-0.0410;0.0007;-0.0369;
915439354018904;-0.0389;-0.0004;-0.0358;
915439364110363;-0.0293;0.0007;-0.0358;
915439374201769;-0.0133;0.0028;-0.0316;
915439384373696;0.0059;0.0028;-0.0252;
915439394465154;0.0037;-0.0015;-0.0230;
915439404556613;-0.0005;-0.0015;-0.0198;
915439414690675;-0.0027;-0.0004;-0.0166;
915439424782186;-0.0048;-0.0036;-0.0113;
915439434873644;-0.0059;-0.0015;-0.0049;
915439445015363;-0.0080;0.0017;0.0015;
915439455106821;-0.0101;0.0039;0.0036;
915439465198279;-0.0133;0.0007;0.0068;
915439475363383;-0.0144;-0.0004;0.0111;
915439485454842;-0.0133;0.0007;0.0162;
915439495546248;-0.0154;-0.0004;0.0205;
915439505658019;-0.0197;-0.0025;0.0226;
915439515749477;-0.0261;-0.0004;0.0248;
915439525840883;-0.0346;-0.0025;0.0258;
915439535977706;-0.0506;-0.0068;0.0280;
915439546069165;-0.0698;-0.0079;0.0258;
915439556160571;-0.0889;-0.0068;0.0248;
915439566285311;-0.1134;-0.0047;0.0226;
915439576376821;-0.1422;-0.0047;0.0194;
915439586468279;-0.1678;-0.0047;0.0162;
915439596598227;-0.1923;-0.0025;0.0132;
915439606689738;-0.2178;-0.0036;0.0089;
915439616781196;-0.2317;-0.0036;0.0057;
915439626931300;-0.2328;-0.0036;0.0068;
915439637022758;-0.2157;-0.0036;0.0079;
915439647114217;-0.1859;-0.0036;0.0068;
915439657282654;-0.1497;-0.0036;0.0079;
915439667374113;-0.1124;-0.0025;0.0100;
915439677465571;-0.0794;-0.0036;0.0121;
915439687582498;-0.0506;-0.0036;0.0162;
915439697673956;-0.0218;-0.0047;0.0162;
915439707765467;-0.0048;-0.0057;0.0162;
915439717905102;-0.0091;-0.0100;0.0205;
915439727996508;-0.0059;-0.0111;0.0205;
915439738087967;-0.0080;-0.0121;0.0226;
915439748246665;-0.0080;-0.0111;0.0226;
915439758338123;-0.0091;-0.0100;0.0258;
915439768429581;-0.0101;-0.0089;0.0290;
915439778556665;-0.0112;-0.0089;0.0312;
915439788648175;-0.0123;-0.0079;0.0322;
915439798739633;-0.0144;-0.0079;0.0344;
915439808854269;-0.0165;-0.0068;0.0365;
915439818945675;-0.0165;-0.0079;0.0375;
915439829037133;-0.0154;-0.0079;0.0397;
915439839178279;-0.0154;-0.0079;0.0375;
915439849269738;-0.0154;-0.0089;0.0365;
915439859361144;-0.0154;-0.0111;0.0365;
915439869491925;-0.0165;-0.0111;0.0354;
915439879583436;-0.0154;-0.0111;0.0354;
915439889674894;-0.0154;-0.0132;0.0354;
915439899815154;-0.0165;-0.0132;0.0322;
915439909906613;-0.0165;-0.0100;0.0301;
915439919998123;-0.0165;-0.0089;0.0301;
915439930151144;-0.0165;-0.0111;0.0301;
915439940242602;-0.0154;-0.0111;0.0312;
915439950334061;-0.0154;-0.0111;0.0301;
915439960405988;-0.0144;-0.0164;0.0312;
915439970497498;-0.0186;-0.0196;0.0312;
915439980588956;-0.0208;-0.0185;0.0333;
915439990776561;-0.0208;-0.0142;0.0333;
915440000868019;-0.0218;-0.0121;0.0333;
915440010959477;-0.0208;-0.0079;0.0344;
915440021096717;-0.0240;-0.0047;0.0354;
915440031188227;-0.0261;-0.0057;0.0344;
915440041279686;-0.0282;-0.0079;0.0333;
915440051420206;-0.0282;-0.0068;0.0344;
915440061511665;-0.0293;-0.0047;0.0333;
915440071603123;-0.0304;-0.0047;0.0344;
915440081745206;-0.0304;-0.0036;0.0375;
915440091836665;-0.0314;-0.0036;0.0375;
915440101928123;-0.0346;-0.0004;0.0365;
915440112061769;-0.0336;-0.0004;0.0386;
915440122153227;-0.0368;0.0017;0.0386;
915440132244686;-0.0368;0.0028;0.0407;
915440142385206;-0.0378;0.0028;0.0429;
915440152476665;-0.0410;-0.0025;0.0418;
915440162568123;-0.0431;-0.0047;0.0450;
915440172697602;-0.0431;-0.0047;0.0482;
915440182789008;-0.0453;-0.0057;0.0493;
915440192880467;-0.0463;-0.0047;0.0535;
915440203039686;-0.0474;-0.0036;0.0557;
915440213131196;-0.0485;-0.0015;0.0567;
915440223222654;-0.0517;-0.0015;0.0610;
915440233350102;-0.0581;-0.0025;0.0642;
915440243441561;-0.0613;-0.0036;0.0684;
915440253533019;-0.0527;-0.0079;0.0770;
915440263664165;-0.0506;-0.0142;0.0844;
915440273755623;-0.0549;-0.0238;0.0919;
915440283847081;-0.0559;-0.0324;0.0983;
915440293980206;-0.0581;-0.0345;0.1068;
915440304071665;-0.0591;-0.0313;0.1153;
915440314163123;-0.0613;-0.0281;0.1238;
915440324314269;-0.0634;-0.0228;0.1292;
915440334405727;-0.0676;-0.0174;0.1334;
915440344497186;-0.0698;-0.0142;0.1366;
915440354617290;-0.0772;-0.0174;0.1387;
915440364708748;-0.1071;-0.0206;0.1387;
915440374800154;-0.1603;-0.0238;0.1366;
915440384942290;-0.2232;-0.0292;0.1356;
915440395033696;-0.2869;-0.0334;0.1292;
915440405125154;-0.3434;-0.0345;0.1249;
915440415257550;-0.3860;-0.0324;0.1238;
915440425349008;-0.4105;-0.0313;0.1238;
915440435440519;-0.4276;-0.0313;0.1228;
915440445592811;-0.4329;-0.0281;0.1217;
915440455684269;-0.4297;-0.0260;0.1217;
915440465775727;-0.4201;-0.0238;0.1238;
915440475913019;-0.3945;-0.0260;0.1270;
915440486004477;-0.3487;-0.0228;0.1302;
915440496095936;-0.2848;-0.0217;0.1366;
915440506211925;-0.2178;-0.0238;0.1419;
915440516303383;-0.1539;-0.0302;0.1483;
915440526394894;-0.0975;-0.0356;0.1547;
915440536552186;-0.0602;-0.0409;0.1579;
915440546643644;-0.0666;-0.0462;0.1590;
915440556735102;-0.0666;-0.0473;0.1601;
915440566857811;-0.0687;-0.0441;0.1622;
915440576949321;-0.0708;-0.0419;0.1654;
915440587040727;-0.0719;-0.0398;0.1664;
915440597208644;-0.0730;-0.0356;0.1654;
915440607300050;-0.0740;-0.0292;0.1654;
915440617391508;-0.0772;-0.0249;0.1632;
915440627490102;-0.0794;-0.0238;0.1611;
915440637581561;-0.0889;-0.0217;0.1611;
915440647673019;-0.1166;-0.0292;0.1611;
915440657861977;-0.1635;-0.0409;0.1558;
915440667953488;-0.2157;-0.0505;0.1473;
915440678044894;-0.2550;-0.0526;0.1409;
915440688158956;-0.2838;-0.0515;0.1356;
915440698250415;-0.3072;-0.0494;0.1302;
915440708341873;-0.3189;-0.0419;0.1260;
915440718471873;-0.3168;-0.0292;0.1228;
915440728563331;-0.3114;-0.0185;0.1174;
915440738654738;-0.3253;-0.0185;0.1057;
915440748800415;-0.3498;-0.0217;0.0983;
915440758891925;-0.3509;-0.0217;0.0897;
915440768983331;-0.3253;-0.0164;0.0812;
915440779091508;-0.2987;-0.0121;0.0759;
915440789183019;-0.2678;-0.0079;0.0727;
915440799274477;-0.2349;-0.0036;0.0706;
915440809421977;-0.2104;-0.0036;0.0674;
915440819513436;-0.2019;-0.0079;0.0620;
915440829604894;-0.2008;-0.0142;0.0578;
915440839742394;-0.1965;-0.0174;0.0525;
915440849833904;-0.1774;-0.0142;0.0493;
915440859925311;-0.1379;-0.0089;0.0461;
915440870066040;-0.0858;-0.0036;0.0450;
915440880157498;-0.0495;-0.0015;0.0439;
915440890248904;-0.0623;-0.0057;0.0418;
915440900389373;-0.0634;-0.0079;0.0365;
915440910480831;-0.0644;-0.0132;0.0322;
915440920572290;-0.0644;-0.0164;0.0269;
915440930714061;-0.0655;-0.0153;0.0216;
915440940805519;-0.0644;-0.0079;0.0184;
915440950896977;-0.0623;-0.0025;0.0152;
915440961027394;-0.0591;0.0007;0.0142;
915440971118852;-0.0634;0.0071;0.0121;
915440981210311;-0.0634;0.0071;0.0111;
915440991342863;-0.0708;0.0007;0.0079;
915441001434373;-0.0740;-0.0036;0.0068;
915441011525831;-0.0751;-0.0057;0.0057;
915441021668852;-0.0751;-0.0047;0.0068;
915441031760311;-0.0751;-0.0015;0.0089;
915441041851717;-0.0762;0.0071;0.0111;
915441051989842;-0.0762;0.0134;0.0121;
915441062081300;-0.0708;0.0124;0.0173;
915441072172758;-0.0634;0.0124;0.0226;
915441082320519;-0.0602;0.0113;0.0290;
915441092411977;-0.0676;-0.0036;0.0354;
915441102503436;-0.0847;-0.0206;0.0386;
915441112629946;-0.1060;-0.0334;0.0418;
915441122721404;-0.1049;-0.0366;0.0525;
915441132812863;-0.0985;-0.0302;0.0738;
915441142944373;-0.1166;-0.0238;0.0855;
915441153035831;-0.0985;-0.0047;0.0993;
915441163127290;-0.0549;0.0177;0.1079;
915441173268644;-0.0495;0.0113;0.1089;
915441183360102;-0.0634;0.0007;0.1121;
915441193451508;-0.0538;0.0007;0.1249;
915441203613331;-0.0336;-0.0089;0.1345;
915441213704842;-0.0123;-0.0270;0.1419;
915441223796300;0.0410;-0.0356;0.1494;
915441233935363;0.1358;-0.0473;0.1611;
915441244026821;0.2498;-0.0654;0.1814;
915441254118279;0.3881;-0.0643;0.2112;
915441264239477;0.5053;-0.0419;0.2389;
915441274330936;0.5032;-0.0377;0.2485;
915441284422394;0.3116;-0.0696;0.2293;
915441294563540;-0.0133;-0.1027;0.2133;
915441304654998;-0.2189;-0.0877;0.2133;
915441314746456;-0.1742;-0.0558;0.2218;
915441324878123;-0.1891;-0.0547;0.2208;
915441334969581;-0.2114;-0.0451;0.1984;
915441345061040;-0.2274;-0.0036;0.1728;
915441355167446;-0.3146;0.0081;0.1494;
915441365258956;-0.3988;-0.0068;0.1260;
915441375350363;-0.4893;-0.0238;0.0951;
915441385514477;-0.5831;-0.0302;0.0631;
915441395605936;-0.6395;-0.0238;0.0290;
915441405697394;-0.6790;-0.0185;-0.0060;
915441415827706;-0.7088;-0.0185;-0.0337;
915441425919113;-0.7322;-0.0164;-0.0635;
915441436010571;-0.7322;-0.0079;-0.0944;
915441446145154;-0.6907;-0.0047;-0.1061;
915441456236665;-0.6300;-0.0025;-0.1115;
915441466328123;-0.5565;0.0134;-0.1210;
915441476476196;-0.4723;0.0433;-0.1264;
915441486567654;-0.3604;0.0614;-0.1210;
915441496659113;-0.2328;0.0752;-0.1306;
915441506795363;-0.1838;0.0880;-0.1381;
915441516886821;-0.1667;0.1008;-0.1200;
915441526978227;-0.1049;0.1104;-0.1168;
915441537160363;-0.0602;0.0923;-0.1242;
915441547251821;-0.0005;0.0571;-0.1221;
915441557343279;0.0485;0.0539;-0.1061;
915441567421561;0.0485;0.0795;-0.0955;
915441577513019;0.0804;0.1008;-0.1019;
915441587604477;0.0921;0.0848;-0.1072;
915441597761352;0.0836;0.0774;-0.0965;
915441607852811;0.0197;0.0976;-0.0742;
915441617944269;-0.0549;0.1146;-0.0582;
915441628063748;-0.1337;0.1019;-0.0752;
915441638155206;-0.2274;0.1178;-0.1040;
915441648246613;-0.3189;0.1381;-0.1136;
915441658413331;-0.3391;0.1115;-0.1019;
915441668504790;-0.3232;0.0656;-0.1040;
915441678596300;-0.3146;0.0465;-0.1061;
915441688731665;-0.3200;0.0752;-0.1168;
915441698823123;-0.3296;0.1498;-0.1477;
915441708914633;-0.3253;0.1594;-0.1636;
915441719025467;-0.3434;0.1509;-0.2052;
915441729116977;-0.3189;0.1221;-0.2574;
915441739208436;-0.2795;0.1264;-0.2712;
915441749344738;-0.2328;0.1189;-0.2670;
915441759436248;-0.1262;0.0806;-0.2830;
915441769527706;-0.0282;0.0593;-0.2947;
915441779681196;0.0602;0.1061;-0.2968;
915441789772602;0.1294;0.1605;-0.2861;
915441799864113;0.2711;0.1200;-0.2915;
915441809996873;0.4425;0.0944;-0.2904;
915441820088331;0.5064;0.1594;-0.2723;
915441830179790;0.5554;0.2031;-0.2542;
915441840331144;0.7024;0.1391;-0.2446;
915441850422602;0.8100;0.0891;-0.2201;
915441860514061;0.8270;0.1360;-0.1754;
915441870644269;0.8004;0.1903;-0.1871;
915441880735727;0.7216;0.1455;-0.2158;
915441890827186;0.5884;0.0710;-0.2148;
915441900962290;0.5522;0.1040;-0.2148;
915441911053748;0.4830;0.1232;-0.2212;
915441921145206;0.3276;0.0305;-0.2265;
915441931283956;0.1944;-0.0100;-0.2531;
915441941375363;0.0858;0.0582;-0.2925;
915441951466821;-0.0868;0.0731;-0.3256;
915441961610311;-0.2646;0.0433;-0.3628;
915441971701769;-0.3200;0.1072;-0.3852;
915441981793227;-0.4521;0.1913;-0.4065;
915441991922863;-0.4808;0.2542;-0.4246;
915442002014321;-0.3477;0.2893;-0.4289;
915442012105779;-0.2997;0.2489;-0.3991;
915442022241873;-0.1901;0.2041;-0.3565;
915442032333331;0.0101;0.1509;-0.3277;
915442042424790;0.3553;0.2041;-0.3266;
915442052565311;0.7343;0.2776;-0.3160;
915442062656769;1.0112;0.2254;-0.3128;
915442072748227;1.2125;0.1679;-0.2787;
915442082891248;1.4394;0.1072;-0.1807;
915442092982706;1.6512;-0.0111;-0.0827;
915442103074165;1.6662;-0.0249;-0.0401;
915442113211977;1.6342;0.0518;-0.0124;
915442123303436;1.5587;0.0497;-0.0177;
915442133394894;1.3563;-0.0079;0.0004;
915442143523019;1.0975;0.0166;0.0759;
915442153614477;0.8505;-0.0089;0.1462;
915442163705936;0.4702;-0.0973;0.1601;
915442173850936;0.0357;-0.2113;0.1515;
915442183942394;-0.0953;-0.3007;0.1334;
915442194033800;-0.0666;-0.3017;0.1111;
915442204178123;-0.1795;-0.2081;0.0951;
915442214269633;-0.3221;-0.0324;0.0802;
915442224361092;-0.4734;0.0401;0.0727;
915442234503644;-0.5607;0.0475;0.0578;
915442244595102;-0.6438;0.1029;0.0578;
915442254686561;-0.7258;0.0944;0.0461;
915442264820311;-0.7770;0.1115;0.0652;
915442274911769;-0.8036;0.1370;0.0599;
915442285003227;-0.8578;0.0635;0.0503;
915442295125102;-0.8398;0.0017;0.0365;
915442305216561;-0.8164;-0.0004;0.0173;
915442315308019;-0.7716;-0.0430;0.0173;
915442325447446;-0.7535;-0.0664;0.0036;
915442335538904;-0.7471;-0.0579;-0.0337;
915442345630363;-0.7354;-0.0718;-0.0624;
915442355758904;-0.7237;-0.0792;-0.0806;
915442365862706;-0.6971;-0.0643;-0.0923;
915442375966508;-0.6118;-0.0004;-0.1040;
915442386072811;-0.5245;0.0337;-0.1296;
915442396176665;-0.4670;0.1008;-0.1764;
915442406280467;-0.3935;0.0965;-0.1775;
915442416390415;-0.3168;0.0081;-0.1732;
915442426494269;-0.2891;0.0475;-0.1551;
915442436598123;-0.1880;0.1381;-0.1828;
915442446718696;-0.1443;0.0656;-0.2126;
915442456822498;-0.1422;-0.0547;-0.2276;
915442466926300;-0.0996;-0.0089;-0.2063;
915442477042238;-0.0591;0.0230;-0.1860;
915442487146040;-0.0240;-0.1016;-0.2052;
915442497249946;-0.0463;-0.1229;-0.2201;
915442507358227;-0.0623;-0.0569;-0.2158;
915442517462029;-0.1188;-0.0292;-0.1881;
915442527565936;-0.1507;0.0177;-0.1988;
915442537669269;-0.1539;0.1200;-0.2201;
915442547773071;-0.1848;0.1690;-0.2148;
915442557876925;-0.1816;0.0624;-0.1743;
915442567998540;-0.1731;0.0561;-0.1967;
915442578102342;-0.1688;0.1445;-0.2318;
915442588206248;-0.1774;0.1413;-0.2308;
915442598334373;-0.1901;0.1402;-0.2063;
915442608438227;-0.1976;0.1413;-0.1764;
915442618542029;-0.1806;0.0933;-0.1913;
915442628654113;-0.1635;0.0156;-0.2169;
915442638757967;-0.0953;0.0220;-0.2244;
915442648861821;-0.0304;0.1370;-0.2031;
915442658983748;-0.0154;0.3085;-0.1807;
915442669087602;0.0996;0.5033;-0.1732;
915442679191456;0.1635;0.6045;-0.1413;
915442689279217;0.1763;0.5204;-0.1360;
915442699383019;0.0900;0.2563;-0.1722;
915442709486821;-0.0431;0.0134;-0.1892;
915442719630102;-0.1284;-0.0771;-0.1690;
915442729733904;-0.0879;-0.0899;-0.1381;
915442739837758;-0.0293;-0.0920;-0.1679;
915442749948019;0.0900;-0.1005;-0.2126;
915442760051873;0.1252;-0.0281;-0.2137;
915442770155675;0.1220;0.0752;-0.2201;
915442780232811;0.1486;0.1519;-0.2276;
915442790336665;0.2530;0.2063;-0.2265;
915442800440519;0.4254;0.2766;-0.2222;
915442810566717;0.6097;0.3043;-0.2009;
915442820670519;0.6662;0.2723;-0.2126;
915442830774373;0.6118;0.1360;-0.2073;
915442840952394;0.5863;0.0028;-0.2254;
915442851056248;0.5596;-0.0036;-0.2095;
915442861160102;0.6044;0.0497;-0.1945;
915442871210519;0.5607;0.0955;-0.2063;
915442881314321;0.5533;0.0720;-0.2244;
915442891418175;0.4787;0.0134;-0.2329;
915442901528175;0.4158;-0.0089;-0.2233;
915442911631977;0.3638;0.0379;-0.2297;
915442921735831;0.3126;0.0923;-0.2446;
915442931874269;0.2786;0.0156;-0.2638;
915442941978071;0.1891;-0.0387;-0.2446;
915442952081925;0.1262;-0.0004;-0.2403;
915442962186508;0.1177;0.0081;-0.2691;
915442972290311;0.1230;-0.0611;-0.2830;
915442982394113;0.1230;-0.1016;-0.2979;
915442992487446;0.1923;-0.0441;-0.2776;
915443002591248;0.1816;0.0316;-0.2318;
915443012695102;0.2455;-0.0142;-0.2180;
915443022810050;0.3446;-0.0505;-0.2158;
915443032913852;0.4979;0.0401;-0.1988;
915443043017706;0.6800;0.0529;-0.1498;
915443053130779;0.8132;0.0103;-0.0710;
915443063234581;0.8707;-0.0760;-0.0209;
915443073338383;0.9080;-0.1346;-0.0145;
915443083465519;0.9325;-0.1421;-0.0209;
915443093569321;0.9580;-0.0739;-0.0369;
915443103673175;0.9931;-0.0260;0.0089;
915443113778696;1.0058;-0.0174;0.0100;
915443123882498;1.0708;0.0134;0.0142;
915443133986352;1.0431;0.0678;-0.0071;
915443144089686;1.0666;0.0571;0.0121;
915443154193488;0.9293;-0.0228;0.0152;
915443164297342;0.7961;-0.0718;0.0546;
915443174407811;0.5533;0.0039;0.0418;
915443184511665;0.3849;0.0720;0.0216;
915443194615467;0.3009;-0.0132;0.0068;
915443204716248;0.2359;-0.0451;0.0089;
915443214820102;0.1411;-0.0270;-0.0241;
915443224923956;0.1028;-0.0142;-0.0145;
915443235054842;0.0123;-0.0228;-0.0103;
915443245158644;-0.0250;-0.0142;0.0142;
915443255262498;-0.0453;-0.0057;0.0015;
915443265385050;-0.0591;-0.0228;0.0111;
915443275488852;-0.0463;-0.0302;-0.0188;
