Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915452816849633;43.4442;1.8666;-9.7600;
915452826849633;43.5540;1.8422;-9.9796;
915452836849633;43.7980;1.8178;-10.2114;
915452846849633;43.9566;1.8544;-10.3944;
915452856849633;44.0786;1.8544;-10.5286;
915452866849633;44.1274;1.8666;-10.6018;
915452876849633;44.2250;1.8788;-10.6506;
915452886849633;44.4202;1.8544;-10.7848;
915452896849633;44.3958;1.8422;-10.6872;
915452906849633;44.3836;1.9032;-10.6140;
915452916849633;44.2982;1.9276;-10.4920;
915452926849633;44.2250;1.9642;-10.2968;
915452936849633;44.1030;1.9642;-10.0894;
915452946849633;44.0786;1.9886;-9.9918;
915452956849633;44.1030;2.0252;-10.0040;
915452966849633;44.0786;2.0740;-10.0162;
915452976849633;44.0542;2.0618;-9.9796;
915452986849633;44.0420;2.0618;-9.8820;
915452996849633;43.9078;2.0374;-9.7966;
915453006849633;43.8346;1.9764;-9.6990;
915453016849633;43.7370;1.9398;-9.6380;
915453026849633;43.7370;1.9398;-9.6624;
915453036849633;43.7736;1.9398;-9.6258;
915453046849633;43.7126;1.9398;-9.4184;
915453056849633;43.6516;1.9886;-9.2110;
915453066849633;43.6760;2.0130;-9.2232;
915453076849633;43.7492;2.0618;-9.1622;
915453086849633;43.9322;2.1594;-9.2720;
915453096849633;44.0542;2.2936;-9.2964;
915453106849633;44.1396;2.3546;-9.2110;
915453116849633;44.1030;2.3912;-9.1256;
915453126849633;44.0786;2.4644;-9.1500;
915453136849633;44.1762;2.5132;-9.3086;
915453146849633;44.2372;2.5376;-9.3940;
915453156849633;44.4690;2.5742;-9.6380;
915453166849633;44.5178;2.6108;-9.6868;
915453176849633;44.5544;2.6230;-9.7356;
915453186849633;44.5666;2.6230;-9.8332;
915453196849633;44.6276;2.6596;-9.9430;
915453206849633;44.7374;2.6352;-10.0040;
915453216849633;44.7740;2.6474;-10.1138;
915453226849633;44.7618;2.6840;-10.0894;
915453236849633;44.7130;2.6718;-10.0528;
915453246849633;44.7008;2.6718;-10.1016;
915453256849633;44.7008;2.6230;-10.1504;
915453266849633;44.6520;2.5986;-10.1626;
915453276849633;44.5910;2.5864;-10.1748;
915453286849633;44.6154;2.6230;-10.1992;
915453296849633;44.6276;2.6474;-10.1748;
915453306849633;44.6764;2.6596;-10.2358;
915453316849633;44.5910;2.7206;-10.1504;
915453326849633;44.5544;2.7206;-10.0528;
915453336849633;44.6276;2.7938;-10.1138;
915453346849633;44.7374;2.8548;-10.1504;
915453356849633;44.7740;2.8670;-10.1138;
915453366849633;44.6642;2.8792;-9.9918;
915453376849633;44.5910;2.8914;-9.7966;
915453386849633;44.4324;2.8792;-9.5770;
915453396849633;44.4080;2.8182;-9.4916;
915453406849633;44.3226;2.7938;-9.3208;
915453416849633;44.1518;2.7450;-9.1500;
915453426849633;44.0908;2.6962;-9.0524;
915453436849633;44.0176;2.6596;-9.0158;
915453446849633;44.0542;2.6108;-9.1256;
915453456849633;43.9810;2.5620;-9.1256;
915453466849633;43.9932;2.5254;-9.1500;
915453476849633;43.9200;2.5864;-9.1500;
915453486849633;43.9078;2.5742;-9.2476;
915453496849633;43.8468;2.5620;-9.1744;
915453506849633;43.7614;2.5864;-9.0280;
915453516849633;43.6882;2.5742;-8.8572;
915453526849633;43.6760;2.5986;-8.6986;
915453536849633;43.7126;2.6108;-8.7230;
915453546849633;43.8346;2.6352;-8.8694;
915453556849633;43.9566;2.5986;-8.9304;
915453566849633;44.0054;2.6230;-9.0280;
915453576849633;44.1640;2.6596;-9.1378;
915453586849633;44.3714;2.6474;-9.4062;
915453596849633;44.5910;2.6718;-9.6990;
915453606849633;44.7618;2.6840;-9.9430;
915453616849633;44.8594;2.6596;-10.1016;
915453626849633;44.9082;2.6108;-10.1382;
915453636849633;44.9814;2.5742;-10.1504;
915453646849633;45.0180;2.4888;-10.1260;
915453656849633;45.0912;2.4156;-10.2602;
915453666849633;44.9936;2.3668;-10.1992;
915453676849633;44.9326;2.3668;-10.0406;
915453686849633;44.8472;2.3058;-9.8576;
915453696849633;44.7130;2.2936;-9.5892;
915453706849633;44.5788;2.3058;-9.3818;
915453716849633;44.3836;2.2692;-9.2232;
915453726849633;44.3226;2.3058;-8.9548;
915453736849633;44.2372;2.3180;-8.6864;
915453746849633;44.2738;2.3302;-8.6620;
915453756849633;44.2860;2.3180;-8.6132;
915453766849633;44.2006;2.2936;-8.5400;
915453776849633;44.2982;2.2936;-8.6376;
915453786849633;44.4446;2.2936;-8.7596;
915453796849633;44.4568;2.3058;-8.7718;
915453806849633;44.5788;2.2936;-9.0402;
915453816849633;44.6398;2.3180;-9.2842;
915453826849633;44.6276;2.3302;-9.2964;
915453836849633;44.7374;2.2692;-9.4062;
915453846849633;44.7740;2.2936;-9.4672;
915453856849633;44.8594;2.3180;-9.5648;
915453866849633;44.8838;2.3302;-9.6868;
915453876849633;45.0058;2.3180;-9.8210;
915453886849633;45.0058;2.3546;-9.7844;
915453896849633;45.0668;2.3424;-9.8088;
915453906849633;45.0302;2.3668;-9.6868;
915453916849633;44.8228;2.4034;-9.4794;
915453926849633;44.7374;2.4278;-9.3574;
915453936849633;44.6398;2.3912;-9.1012;
915453946849633;44.4934;2.3668;-8.8450;
915453956849633;44.4080;2.3912;-8.6864;
915453966849633;44.3348;2.3912;-8.5644;
915453976849633;44.3226;2.3912;-8.4790;
915453986849633;44.3714;2.3912;-8.6010;
915453996849633;44.4446;2.3668;-8.7352;
915454006849633;44.6886;2.3668;-8.9670;
915454016849633;44.7374;2.3790;-9.1256;
915454026849633;44.8350;2.3912;-9.2598;
915454036849633;44.9326;2.4156;-9.3696;
915454046849633;44.9570;2.4278;-9.4306;
915454056849633;44.9448;2.4278;-9.4306;
915454066849633;44.9936;2.4400;-9.3940;
915454076849633;45.0058;2.4522;-9.4062;
915454086849633;44.8838;2.4766;-9.2232;
915454096849633;44.7862;2.5010;-9.1378;
915454106849633;44.7984;2.5254;-9.0768;
915454116849633;44.7618;2.5132;-9.0280;
915454126849633;44.7008;2.5132;-8.9670;
915454136849633;44.6642;2.5010;-8.8572;
915454146849633;44.6154;2.5132;-8.8206;
915454156849633;44.7008;2.5742;-8.8938;
915454166849633;44.8228;2.5742;-9.0402;
915454176849633;44.9204;2.5376;-9.1378;
915454186849633;44.9814;2.5254;-9.1988;
915454196849633;45.0668;2.5620;-9.2110;
915454206849633;45.1888;2.5864;-9.3330;
915454216849633;45.2254;2.6108;-9.3208;
915454226849633;45.3108;2.6230;-9.4062;
915454236849633;45.2864;2.6474;-9.3574;
915454246849633;45.2864;2.6596;-9.3940;
915454256849633;45.4084;2.6840;-9.5770;
915454266849633;45.4450;2.6962;-9.6380;
915454276849633;45.4938;2.7450;-9.7356;
915454286849633;45.3596;2.7572;-9.5770;
915454296849633;45.1644;2.7816;-9.3818;
915454306849633;45.0790;2.7816;-9.2964;
915454316849633;44.8960;2.7328;-9.1378;
915454326849633;44.8228;2.7328;-9.0402;
915454336849633;44.7496;2.7572;-8.9426;
915454346849633;44.6154;2.7572;-8.9670;
915454356849633;44.5788;2.7328;-8.9914;
915454366849633;44.6764;2.7572;-9.1988;
915454376849633;44.8228;2.7572;-9.4794;
915454386849633;44.9204;2.8182;-9.5526;
915454396849633;45.0546;2.8548;-9.8088;
915454406849633;45.0424;2.8670;-9.8088;
915454416849633;44.9204;2.8060;-9.6258;
915454426849633;44.7984;2.8182;-9.4672;
915454436849633;44.5544;2.8060;-9.2110;
915454446849633;44.3836;2.7694;-8.9304;
915454456849633;44.3348;2.7816;-8.8206;
915454466849633;44.2372;2.7328;-8.7352;
915454476849633;44.2372;2.6962;-8.4790;
915454486849633;44.2982;2.6962;-8.4668;
915454496849633;44.4324;2.7816;-8.6010;
915454506849633;44.5178;2.8426;-8.4912;
915454516849633;44.6764;2.8548;-8.5644;
915454526849633;44.7862;2.8914;-8.6498;
915454536849633;44.7618;2.9402;-8.6010;
915454546849633;44.6276;2.9890;-8.4424;
915454556849633;44.5056;3.0378;-8.4912;
915454566849633;44.4690;3.0866;-8.5034;
915454576849633;44.3104;3.1110;-8.3448;
915454586849633;44.2982;3.0988;-8.4180;
915454596849633;44.3592;3.1232;-8.5278;
915454606849633;44.4690;3.0988;-8.6254;
915454616849633;44.6032;3.0744;-8.8450;
915454626849633;44.7374;3.0500;-9.0158;
915454636849633;44.7618;3.0500;-8.9792;
915454646849633;44.7252;3.0134;-9.0280;
915454656849633;44.8960;3.0012;-9.2232;
915454666849633;44.9326;3.0012;-9.2964;
915454676849633;44.9326;2.9890;-9.3330;
915454686849633;44.8716;3.0012;-9.3330;
915454696849633;44.9204;3.0256;-9.3696;
915454706849633;44.9204;3.0378;-9.3086;
915454716849633;44.8350;3.0134;-9.2476;
915454726849633;44.8106;3.0256;-9.0890;
915454736849633;44.6398;2.9890;-8.8572;
915454746849633;44.5422;2.9402;-8.7718;
915454756849633;44.4934;2.9280;-8.5766;
915454766849633;44.4446;2.8914;-8.5034;
915454776849633;44.3104;2.8426;-8.3448;
915454786849633;44.2494;2.7816;-8.2350;
915454796849633;44.2494;2.7816;-8.2472;
915454806849633;44.1518;2.7084;-8.1740;
915454816849633;44.0908;2.7206;-8.1008;
915454826849633;44.0298;2.7084;-8.0520;
915454836849633;43.8956;2.6596;-7.9910;
915454846849633;43.7126;2.6230;-7.7592;
915454856849633;43.6394;2.6230;-7.6738;
915454866849633;43.5784;2.5864;-7.6372;
915454876849633;43.5540;2.5498;-7.5640;
915454886849633;43.6028;2.5742;-7.5396;
915454896849633;43.5662;2.5498;-7.5762;
915454906849633;43.4564;2.5376;-7.4176;
915454916849633;43.4076;2.5010;-7.3810;
915454926849633;43.4564;2.5376;-7.4664;
915454936849633;43.5174;2.5254;-7.5152;
915454946849633;43.5052;2.5254;-7.5518;
915454956849633;43.4686;2.5010;-7.4054;
915454966849633;43.3954;2.4522;-7.2956;
915454976849633;43.4320;2.4156;-7.2834;
915454986849633;43.5540;2.3668;-7.3078;
915454996849633;43.6028;2.3668;-7.3932;
915455006849633;43.6394;2.3058;-7.4786;
915455016849633;43.6394;2.2814;-7.4054;
915455026849633;43.7736;2.2936;-7.5396;
915455036849633;43.9444;2.3180;-7.8690;
915455046849633;44.1030;2.3302;-8.1130;
915455056849633;44.2494;2.3180;-8.3082;
915455066849633;44.4690;2.3546;-8.6254;
915455076849633;44.6764;2.3912;-8.7596;
915455086849633;44.7862;2.3424;-8.8084;
915455096849633;44.8228;2.3546;-8.8816;
915455106849633;44.7862;2.3912;-8.7718;
915455116849633;44.7130;2.3790;-8.6254;
915455126849633;44.6398;2.4034;-8.4424;
915455136849633;44.4934;2.4034;-8.2716;
915455146849633;44.2738;2.3790;-8.0398;
915455156849633;44.0908;2.3668;-7.8446;
915455166849633;44.0054;2.4156;-7.7836;
915455176849633;43.9078;2.3912;-7.7104;
915455186849633;43.8590;2.3790;-7.7470;
915455196849633;43.8712;2.4034;-7.8446;
915455206849633;43.8468;2.3912;-7.9300;
915455216849633;43.8102;2.4278;-7.9056;
915455226849633;43.8712;2.4522;-7.9788;
915455236849633;43.9566;2.4400;-8.0398;
915455246849633;44.0786;2.4766;-8.0886;
915455256849633;44.2494;2.5498;-8.1862;
915455266849633;44.3348;2.5376;-8.1618;
915455276849633;44.4202;2.5498;-8.0520;
915455286849633;44.5666;2.5864;-8.0642;
915455296849633;44.7618;2.6108;-8.1862;
915455306849633;44.9448;2.6230;-8.1740;
915455316849633;44.9814;2.6840;-8.2472;
915455326849633;44.9692;2.7206;-8.3082;
915455336849633;44.9936;2.7206;-8.3570;
915455346849633;45.0668;2.7816;-8.5400;
915455356849633;45.1034;2.8304;-8.6742;
915455366849633;45.1278;2.8548;-8.8206;
915455376849633;45.1400;2.8914;-8.8694;
915455386849633;45.1034;2.9280;-8.9060;
915455396849633;45.0302;2.9402;-8.9060;
915455406849633;45.0668;2.9280;-8.9304;
915455416849633;44.9082;2.9280;-8.8572;
915455426849633;44.6642;2.8914;-8.6010;
915455436849633;44.5544;2.8670;-8.6376;
915455446849633;44.4324;2.7694;-8.6010;
915455456849633;44.3226;2.7206;-8.6986;
915455466849633;44.1518;2.6230;-8.7230;
915455476849633;44.1274;2.5864;-8.7718;
915455486849633;44.0176;2.5986;-8.5766;
915455496849633;44.0908;2.5742;-8.6132;
915455506849633;44.2860;2.5742;-8.7230;
915455516849633;44.5056;2.5742;-8.8328;
915455526849633;44.7008;2.6718;-8.9914;
915455536849633;44.8594;2.6840;-8.9426;
915455546849633;45.0302;2.7328;-9.0402;
915455556849633;45.1278;2.7328;-8.9914;
915455566849633;45.2620;2.6596;-9.2476;
915455576849633;45.2986;2.6108;-9.3086;
915455586849633;45.2132;2.6230;-9.2720;
915455596849633;45.2132;2.6230;-9.3208;
915455606849633;45.2498;2.5742;-9.3208;
915455616849633;45.2254;2.5986;-9.3086;
915455626849633;45.1278;2.6230;-9.2110;
915455636849633;45.1278;2.6352;-9.3330;
915455646849633;45.0668;2.6962;-9.3574;
915455656849633;45.0424;2.7450;-9.3330;
915455666849633;45.1644;2.7450;-9.4916;
915455676849633;45.0546;2.8182;-9.4184;
915455686849633;44.9326;2.8670;-9.3452;
915455696849633;44.9082;2.8914;-9.4428;
915455706849633;45.0424;2.9158;-9.5892;
915455716849633;45.1278;2.9768;-9.6014;
915455726849633;45.1034;3.0134;-9.5404;
915455736849633;45.0790;3.1110;-9.5038;
915455746849633;45.0180;3.1598;-9.4428;
915455756849633;44.8228;3.1720;-9.2354;
915455766849633;44.6154;3.2086;-8.9548;
915455776849633;44.2982;3.2330;-8.5156;
915455786849633;44.1152;3.2818;-8.3204;
915455796849633;43.9932;3.3550;-8.2106;
915455806849633;43.8712;3.3794;-8.0520;
915455816849633;43.7980;3.4038;-7.9666;
915455826849633;43.6638;3.4526;-7.8568;
915455836849633;43.7492;3.4648;-7.9788;
915455846849633;43.8468;3.5136;-8.1496;
915455856849633;43.9810;3.5746;-8.2960;
915455866849633;43.9322;3.6112;-8.2960;
915455876849633;43.7736;3.6234;-8.1252;
915455886849633;43.9200;3.7088;-8.2472;
915455896849633;43.9688;3.7454;-8.4302;
915455906849633;44.1030;3.8064;-8.5278;
915455916849633;44.0542;3.9162;-8.5156;
915455926849633;44.0542;3.9284;-8.5644;
915455936849633;44.1274;4.0016;-8.7596;
915455946849633;44.2616;4.0870;-8.8816;
915455956849633;44.4324;4.1602;-9.1134;
915455966849633;44.4446;4.2212;-9.1988;
915455976849633;44.5544;4.3066;-9.2354;
915455986849633;44.5544;4.3798;-9.3086;
915455996849633;44.6032;4.4286;-9.3452;
915456006849633;44.6276;4.5018;-9.3208;
915456016849633;44.6642;4.5750;-9.3208;
915456026849633;44.6398;4.5994;-9.3208;
915456036849633;44.6642;4.6360;-9.3330;
915456046849633;44.7008;4.6360;-9.4062;
915456056849633;44.6398;4.6604;-9.3208;
915456066849633;44.6764;4.6238;-9.2964;
915456076849633;44.7496;4.6360;-9.4184;
915456086849633;45.0058;4.6604;-9.6746;
915456096849633;45.1522;4.5994;-9.7600;
915456106849633;45.2864;4.6238;-9.8088;
915456116849633;45.4206;4.5994;-9.9918;
915456126849633;45.5670;4.5994;-10.0650;
915456136849633;45.7500;4.6360;-10.2724;
915456146849633;45.7744;4.6604;-10.3090;
915456156849633;45.9452;4.6482;-10.3700;
915456166849633;45.8598;4.6116;-10.3700;
915456176849633;45.8842;4.6360;-10.4432;
915456186849633;45.8720;4.5628;-10.5286;
915456196849633;45.9208;4.5262;-10.5286;
915456206849633;45.8964;4.5018;-10.4432;
915456216849633;45.8964;4.4530;-10.4798;
915456226849633;45.9330;4.4286;-10.5164;
915456236849633;45.9086;4.4286;-10.5286;
915456246849633;45.8476;4.3554;-10.4066;
915456256849633;45.8354;4.3188;-10.3944;
915456266849633;45.7744;4.3188;-10.3578;
915456276849633;45.5548;4.3188;-10.0406;
915456286849633;45.4328;4.3066;-9.9552;
915456296849633;45.2864;4.2578;-9.7478;
915456306849633;45.2498;4.2456;-9.6624;
915456316849633;45.1278;4.1724;-9.4306;
915456326849633;45.0424;4.2212;-9.3818;
915456336849633;44.9326;4.2578;-9.2354;
915456346849633;44.8228;4.2334;-9.0524;
915456356849633;44.8838;4.2578;-9.1256;
915456366849633;44.7374;4.2822;-8.9548;
915456376849633;44.6398;4.3066;-8.7962;
915456386849633;44.4446;4.2944;-8.6010;
915456396849633;44.2250;4.3798;-8.5156;
915456406849633;44.0664;4.4164;-8.2594;
915456416849633;43.8468;4.4408;-8.0520;
915456426849633;43.6272;4.5018;-8.0032;
915456436849633;43.3832;4.5262;-7.8080;
915456446849633;43.1636;4.5140;-7.7470;
915456456849633;43.1636;4.5872;-7.7592;
915456466849633;43.3100;4.6970;-7.9422;
915456476849633;43.4808;4.7824;-8.0764;
915456486849633;43.6882;4.8434;-8.2594;
915456496849633;43.8468;4.9166;-8.4546;
915456506849633;44.1152;5.0142;-8.6254;
915456516849633;44.3226;5.1484;-8.8572;
915456526849633;44.6398;5.2948;-9.1744;
915456536849633;44.8350;5.3802;-9.4916;
915456546849633;44.8960;5.4290;-9.6502;
915456556849633;45.0180;5.4900;-9.8332;
915456566849633;44.9814;5.5754;-9.9552;
915456576849633;45.0058;5.6486;-10.0162;
915456586849633;44.9448;5.6974;-9.9796;
915456596849633;44.9692;5.7462;-10.0040;
915456606849633;44.9326;5.8072;-9.8942;
915456616849633;44.7008;5.8560;-9.6746;
915456626849633;44.5544;5.9048;-9.4184;
915456636849633;44.3836;5.9292;-9.2720;
915456646849633;44.3470;5.9780;-9.1500;
915456656849633;44.3836;6.0146;-9.1134;
915456666849633;44.3836;6.0268;-9.0768;
915456676849633;44.3958;6.0634;-9.0402;
915456686849633;44.3714;6.0390;-9.0036;
915456696849633;44.5056;6.0512;-9.1378;
915456706849633;44.6154;6.0268;-9.2232;
915456716849633;44.7374;6.0268;-9.3208;
915456726849633;44.9082;6.0390;-9.4550;
915456736849633;44.8838;6.0512;-9.3940;
915456746849633;44.8838;6.0634;-9.3696;
915456756849633;44.7252;6.0146;-9.2476;
915456766849633;44.6398;5.9902;-9.1378;
915456776849633;44.5422;6.0390;-8.9304;
915456786849633;44.5056;6.0878;-8.9182;
915456796849633;44.4446;6.0878;-8.8450;
915456806849633;44.2860;6.0634;-8.6986;
915456816849633;44.2128;6.0390;-8.6376;
915456826849633;44.2128;6.0146;-8.6620;
915456836849633;44.2982;6.0268;-8.7230;
915456846849633;44.3592;6.0024;-8.8572;
915456856849633;44.4934;5.9536;-9.0524;
915456866849633;44.5300;5.9170;-9.1378;
915456876849633;44.6764;5.8438;-9.3208;
915456886849633;44.4568;5.8194;-9.0524;
915456896849633;44.5178;5.7828;-9.1622;
915456906849633;44.5788;5.7584;-9.1622;
915456916849633;44.6032;5.6730;-9.3208;
915456926849633;44.7252;5.6242;-9.3452;
915456936849633;44.7496;5.5022;-9.3940;
915456946849633;44.7130;5.4290;-9.4062;
915456956849633;44.5666;5.4046;-9.2842;
915456966849633;44.7618;5.3436;-9.6258;
915456976849633;44.6276;5.2704;-9.6014;
915456986849633;44.5422;5.1972;-9.5892;
915456996849633;44.4812;5.1606;-9.5404;
915457006849633;44.3958;5.1362;-9.5038;
915457016849633;44.2738;5.1362;-9.5038;
915457026849633;44.2860;5.0874;-9.5404;
915457036849633;44.3226;5.0264;-9.4672;
915457046849633;44.4324;4.9898;-9.5282;
915457056849633;44.6398;4.9288;-9.5526;
915457066849633;44.7618;4.8800;-9.6624;
915457076849633;44.6764;4.8434;-9.4550;
915457086849633;44.6886;4.7580;-9.3086;
915457096849633;44.7130;4.7214;-9.1012;
915457106849633;44.7008;4.6848;-8.8572;
915457116849633;44.6276;4.5994;-8.6986;
915457126849633;44.5788;4.5628;-8.5034;
915457136849633;44.4934;4.5140;-8.4180;
915457146849633;44.3714;4.4774;-8.2716;
915457156849633;44.4446;4.4286;-8.2960;
915457166849633;44.4202;4.3798;-8.3326;
915457176849633;44.3226;4.3188;-8.2960;
915457186849633;44.2738;4.2700;-8.4180;
915457196849633;44.2494;4.2822;-8.5278;
915457206849633;44.2494;4.2090;-8.5644;
915457216849633;44.2860;4.1724;-8.6498;
915457226849633;44.3958;4.0992;-8.7230;
915457236849633;44.4202;4.0260;-8.7962;
915457246849633;44.4568;3.9528;-8.8694;
915457256849633;44.5666;3.8918;-8.9060;
915457266849633;44.6642;3.8430;-8.9670;
915457276849633;44.7130;3.6966;-8.9670;
915457286849633;44.7862;3.5868;-9.0036;
915457296849633;44.6764;3.5014;-8.8694;
915457306849633;44.6520;3.4404;-8.9182;
915457316849633;44.8838;3.3794;-9.1866;
915457326849633;44.8716;3.3062;-9.2110;
915457336849633;44.9814;3.2208;-9.3940;
915457346849633;45.0912;3.1354;-9.4794;
915457356849633;45.2254;3.1354;-9.7112;
915457366849633;45.3108;3.1110;-9.9064;
915457376849633;45.5548;3.1110;-10.1260;
915457386849633;45.6768;3.0500;-10.2358;
915457396849633;45.6524;3.0256;-10.2358;
915457406849633;45.6890;2.9890;-10.3212;
915457416849633;45.5914;2.9158;-10.1992;
915457426849633;45.3962;2.8670;-10.1626;
915457436849633;45.2986;2.8060;-9.9796;
915457446849633;45.1522;2.7572;-9.8088;
915457456849633;44.9326;2.6962;-9.5160;
915457466849633;44.7862;2.6962;-9.2964;
915457476849633;44.5666;2.6718;-8.9914;
915457486849633;44.5422;2.6474;-8.8328;
915457496849633;44.6276;2.6962;-8.8450;
915457506849633;44.7496;2.6962;-8.7596;
915457516849633;44.6642;2.6962;-8.6254;
915457526849633;44.5788;2.6962;-8.4912;
915457536849633;44.5788;2.6840;-8.4424;
915457546849633;44.4812;2.6840;-8.2472;
915457556849633;44.4812;2.7328;-8.1374;
915457566849633;44.3226;2.7450;-7.9666;
915457576849633;44.1518;2.7328;-7.7958;
915457586849633;43.9810;2.7694;-7.5884;
915457596849633;43.9200;2.7938;-7.5030;
915457606849633;43.9566;2.8182;-7.5152;
915457616849633;43.9566;2.8792;-7.5884;
915457626849633;43.9566;2.8792;-7.6372;
915457636849633;44.1762;2.9036;-7.9178;
915457646849633;44.5056;2.9768;-8.2594;
915457656849633;44.6764;3.0378;-8.3814;
915457666849633;44.8106;3.0256;-8.4912;
915457676849633;44.9570;3.0256;-8.5278;
915457686849633;45.1278;3.0500;-8.6986;
915457696849633;45.3352;3.0622;-8.8938;
915457706849633;45.4450;3.0500;-8.9670;
915457716849633;45.3962;3.0134;-8.9182;
915457726849633;45.3596;3.0012;-8.7718;
915457736849633;45.2986;2.9768;-8.6620;
915457746849633;45.2254;3.0134;-8.5400;
915457756849633;45.2010;3.0134;-8.5644;
915457766849633;45.0912;3.0378;-8.4546;
915457776849633;44.9448;3.0134;-8.3204;
915457786849633;44.8838;3.0622;-8.2960;
915457796849633;44.7984;3.0866;-8.3082;
915457806849633;44.6642;3.1232;-8.2350;
915457816849633;44.6886;3.1354;-8.4058;
915457826849633;44.7374;3.1842;-8.5766;
915457836849633;44.7740;3.1964;-8.7352;
915457846849633;44.6520;3.2086;-8.7352;
915457856849633;44.7740;3.2818;-8.8328;
915457866849633;44.8106;3.2696;-9.0036;
915457876849633;44.6032;3.2696;-8.7108;
915457886849633;44.3836;3.2452;-8.5278;
915457896849633;44.0908;3.2696;-8.2228;
915457906849633;43.9078;3.2574;-7.9300;
915457916849633;43.6272;3.2696;-7.6250;
915457926849633;43.5540;3.2940;-7.4176;
915457936849633;43.4198;3.2940;-7.2834;
915457946849633;43.3100;3.3306;-7.0882;
915457956849633;43.4076;3.3916;-7.1736;
915457966849633;43.4564;3.4770;-7.2712;
915457976849633;43.6028;3.5380;-7.4908;
915457986849633;43.7858;3.5990;-7.7226;
915457996849633;43.9200;3.6844;-7.8324;
915458006849633;44.0176;3.7454;-8.0032;
915458016849633;43.9566;3.8064;-7.9666;
915458026849633;43.8468;3.8674;-7.9544;
915458036849633;43.8346;3.8918;-7.9910;
915458046849633;43.8712;3.9406;-8.0398;
915458056849633;43.9200;3.9650;-8.0276;
915458066849633;43.9810;3.9650;-8.2228;
915458076849633;44.1640;3.9894;-8.5766;
915458086849633;44.6642;4.4164;-8.7718;
915458096849633;44.8106;4.4652;-9.0524;
915458106849633;45.1278;4.4530;-9.3818;
915458116849633;45.2742;4.4408;-9.6258;
915458126849633;45.4328;4.3920;-9.9186;
915458136849633;45.4328;4.3676;-9.9674;
915458146849633;45.3474;4.3310;-9.9186;
915458156849633;45.1888;4.2334;-9.6624;
915458166849633;44.9936;4.1480;-9.4794;
915458176849633;44.8350;4.0382;-9.2354;
915458186849633;44.5544;3.9528;-8.7840;
915458196849633;44.3592;3.8796;-8.5034;
915458206849633;44.2128;3.7942;-8.2350;
915458216849633;44.1274;3.7088;-8.1252;
915458226849633;44.1030;3.5990;-8.0764;
915458236849633;44.1274;3.5014;-8.1862;
915458246849633;44.2616;3.4282;-8.2472;
915458256849633;44.2860;3.3550;-8.2594;
915458266849633;44.3836;3.2696;-8.5034;
915458276849633;44.5300;3.1476;-8.6132;
915458286849633;44.5544;3.0622;-8.6864;
915458296849633;44.6032;2.9646;-8.7718;
915458306849633;44.6642;2.9036;-8.7840;
915458316849633;44.7618;2.8670;-8.8084;
915458326849633;44.7496;2.7816;-8.8328;
915458336849633;44.8106;2.7328;-8.8572;
915458346849633;44.7618;2.6718;-8.7352;
915458356849633;44.6520;2.6352;-8.6498;
915458366849633;44.6032;2.5498;-8.5766;
915458376849633;44.5910;2.5010;-8.4546;
915458386849633;44.3714;2.4278;-8.2228;
915458396849633;44.2006;2.3302;-8.0276;
915458406849633;44.1274;2.2326;-8.0398;
915458416849633;44.0542;2.1228;-8.0886;
915458426849633;44.0298;2.0008;-8.1496;
915458436849633;44.1030;1.9032;-8.2472;
915458446849633;44.2250;1.8422;-8.3692;
915458456849633;44.3226;1.7446;-8.5522;
915458466849633;44.4934;1.6592;-8.7352;
915458476849633;44.5178;1.6104;-8.7474;
915458486849633;44.3714;1.5494;-8.4546;
915458496849633;44.3226;1.4640;-8.1984;
915458506849633;44.3714;1.4274;-8.0886;
915458516849633;44.2494;1.3542;-7.9178;
915458526849633;44.1274;1.3298;-7.6860;
915458536849633;44.0786;1.3054;-7.5274;
915458546849633;44.0054;1.2322;-7.3932;
915458556849633;44.1152;1.2078;-7.4542;
915458566849633;44.3714;1.2078;-7.7226;
915458576849633;44.4812;1.2078;-7.9300;
915458586849633;44.6642;1.1468;-8.1618;
915458596849633;44.8960;1.1956;-8.4058;
915458606849633;45.0546;1.1468;-8.6132;
915458616849633;44.9448;1.1102;-8.5644;
915458626849633;44.9570;1.1224;-8.5400;
915458636849633;44.8594;1.0614;-8.4912;
915458646849633;44.7496;1.0126;-8.3936;
915458656849633;44.7862;1.0126;-8.3814;
915458666849633;44.5910;1.0126;-8.2228;
915458676849633;44.5666;1.0126;-8.1862;
915458686849633;44.5056;1.0004;-8.0520;
915458696849633;44.5544;0.9638;-8.1862;
915458706849633;44.5910;0.9272;-8.2594;
915458716849633;44.5300;0.8906;-8.1618;
915458726849633;44.6032;0.8906;-8.2350;
915458736849633;44.5910;0.8296;-8.1740;
915458746849633;44.6520;0.8174;-8.1862;
915458756849633;44.6764;0.8052;-8.0886;
915458766849633;44.6886;0.8174;-8.1374;
915458776849633;44.7252;0.8540;-8.0642;
915458786849633;44.6154;0.8540;-7.9300;
915458796849633;44.6398;0.8540;-8.0032;
915458806849633;44.5910;0.7930;-7.9300;
915458816849633;44.5910;0.8174;-7.9178;
915458826849633;44.5788;0.7564;-7.9178;
915458836849633;44.4568;0.7442;-7.8568;
915458846849633;44.3958;0.6588;-7.8080;
915458856849633;44.3836;0.5978;-7.7714;
