Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915478972780757;-9.2536;0.1881;-2.8642;
915478982887632;-6.9565;-0.1519;-3.6643;
915478992968830;-10.2718;-1.1940;-4.4862;
915479003075705;-11.1054;-0.9425;-2.0139;
915479013182580;-7.1387;-0.2046;-2.3303;
915479023287007;-7.4836;-1.0478;-3.9616;
915479033393882;-11.8768;0.1522;-3.1301;
915479043500757;-11.5750;0.6099;-1.9828;
915479053613153;-10.8227;-0.1161;-1.6235;
915479063720028;-7.4213;-0.5160;-1.1300;
915479073826903;-5.3204;-0.1878;-3.8177;
915479083936070;-13.9202;0.7705;-5.6360;
915479094042945;-14.0423;1.0268;-1.5829;
915479104149820;-3.7585;0.8877;-0.9000;
915479114250913;-7.8763;-1.2538;-2.6393;
915479124357788;-11.7236;-0.4848;-2.2534;
915479134464663;-8.4921;-0.3123;-3.4250;
915479144576695;-8.1182;0.1331;-4.5580;
915479154683570;-9.6395;0.0446;-2.4380;
915479164790445;-11.3617;1.3525;-2.1482;
915479174909143;-8.6309;-0.0344;-1.5613;
915479185016018;-8.0680;0.3368;-3.4513;
915479195122893;-12.2363;0.3296;-4.3615;
915479205212007;-13.9418;1.1584;-1.0367;
915479215318882;-6.1301;0.6362;1.4740;
915479225425757;-6.4080;-0.1256;-4.8622;
915479235534611;-13.9657;-0.8441;-4.2443;
915479245641486;-10.1928;1.3478;-0.6173;
915479255748361;-6.5925;0.0972;-2.5696;
915479265854403;-8.3411;0.0900;-3.6694;
915479275961278;-10.6409;0.3775;-2.9148;
915479286068153;-10.1737;1.2039;-2.7517;
915479296167007;-7.9843;-0.1687;-1.9110;
915479306273882;-8.7509;0.3846;-3.9350;
915479316380757;-11.0216;0.2818;-3.0057;
915479326492320;-8.4009;0.3918;-2.5768;
915479336599195;-8.4320;-0.0200;-4.5604;
915479346706070;-9.6156;0.1834;-3.6117;
915479356800288;-7.9555;0.6888;-3.1352;
915479366907163;-9.2369;-0.6359;-3.9111;
915479377014038;-13.5802;1.1273;-3.0942;
915479387148153;-12.5381;0.4469;0.4367;
915479397255028;-8.3076;1.0244;0.7026;
915479407361903;-7.1483;-0.4346;-1.2520;
915479417447424;-7.6511;0.1355;-3.0846;
915479427554299;-10.4204;-0.1089;-6.0120;
915479437661174;-8.5041;0.7490;-4.5724;
915479447790340;-8.2597;-0.0802;-4.2347;
915479457897215;-9.6036;-0.2859;-3.5734;
915479468004090;-9.6658;-0.8560;-1.7145;
915479478098153;-10.3511;-0.7029;-1.7791;
915479488205028;-8.8777;-0.9497;-1.0845;
915479498311903;-7.8882;-0.2453;-1.4509;
915479508421174;-8.4802;-0.4561;-3.8656;
915479518528049;-9.9700;-0.5255;-5.5618;
915479528634924;-9.9987;-0.0176;-4.0334;
915479538767111;-10.1139;0.5333;-2.9722;
915479548873986;-10.4659;0.1786;-1.2162;
915479558980861;-8.8705;-0.5877;-0.0568;
915479569051695;-10.9834;-0.5471;-1.7288;
915479579158570;-9.9509;-1.0549;-0.6030;
915479589265445;-6.4702;-0.5806;-2.9746;
915479599388257;-11.1894;-0.9018;-4.2993;
915479609495132;-11.3545;0.2219;-3.0153;
915479619602007;-8.1350;0.5501;-2.6991;
915479629706382;-7.9819;-0.0826;-1.8535;
915479639813257;-8.6979;-0.4801;-2.2008;
915479649920132;-10.0899;-0.1065;-2.8765;
915479660032736;-9.2513;0.2076;-3.2285;
915479670139611;-8.3219;0.0852;-3.2309;
915479680246486;-9.5797;-0.1424;-3.6260;
915479690359820;-8.7003;0.5524;-3.4011;
915479700466695;-7.7973;-0.0392;-3.6021;
915479710573570;-9.2803;-0.6048;-3.7699;
915479720690340;-10.7773;0.5644;-2.5481;
915479730797215;-9.9174;0.4469;-1.1874;
915479740904090;-10.0947;1.4028;-2.8259;
915479750988986;-7.4213;-0.0945;-2.0139;
915479761095861;-8.5208;0.9212;-2.6273;
915479771202736;-9.0287;0.0206;-3.5112;
915479781325028;-7.2488;0.6673;-3.7005;
915479791431903;-9.7615;0.5477;-3.9135;
915479801538778;-9.7328;0.0613;-3.0559;
915479811641278;-9.8432;-0.1974;-1.7192;
915479821748153;-20.1580;-0.0105;0.0942;
915479831855028;-12.5740;0.7705;4.7079;
915479841970861;-2.5319;-0.1208;2.1302;
915479852077736;-8.3124;-1.0214;-3.9230;
915479862184611;-11.4242;-0.6287;-6.0769;
915479872270653;-9.0191;-0.0488;-4.5939;
915479882377528;-5.7900;1.0771;-4.8215;
915479892484403;-7.1435;0.3392;-5.0204;
915479902597945;-10.3630;-0.3604;-3.5710;
915479912704820;-10.4276;-0.3242;-1.6020;
915479922811695;-8.3100;-1.0908;-1.1157;
915479932936174;-8.1446;-1.0478;-2.8092;
915479943043049;-9.0933;-1.6442;-1.8559;
915479953149924;-8.0919;-0.1065;-7.0756;
915479963250653;-12.5333;0.8112;-9.0063;
915479973357528;-13.5897;1.6304;-2.9219;
915479983464403;-6.7289;1.2374;1.1841;
915479993574820;-7.3134;0.5883;-1.9732;
915480003681695;-12.4445;-1.2036;-1.9205;
915480013788570;-11.2780;-0.0176;-1.0271;
915480023878830;-9.2273;-0.2381;-0.7035;
915480033985705;-8.9255;-1.0980;-1.3074;
915480044092580;-10.2766;-0.9999;-2.9530;
915480054215028;-9.2632;-0.4346;-2.7182;
915480064321903;-7.9412;-0.5279;-3.1014;
915480074428778;-9.1340;-0.2094;-4.2084;
915480084534611;-8.9160;0.4540;-3.5351;
915480094641486;-5.5624;-0.0802;-3.2046;
915480104748361;-7.9050;-0.5973;-5.3103;
915480114853570;-11.4048;0.3583;-4.3543;
915480124960445;-9.4908;0.4349;-1.2667;
915480135067320;-6.8632;-0.2429;-1.9229;
915480145161903;-11.0312;-0.6263;-2.7422;
915480155268778;-11.9560;-0.5088;-1.2619;
915480165375653;-8.1517;0.2985;-2.0979;
915480175502893;-7.6657;-0.6311;-4.2275;
915480185609768;-12.3823;0.6194;-3.9377;
915480195716643;-12.5955;1.8772;-2.4906;
915480205805965;-6.8656;0.5931;-0.4137;
915480215912840;-5.3444;-0.0754;-1.5565;
915480226019715;-9.7543;0.1522;-3.8632;
915480236122007;-8.4009;0.4998;-3.5495;
915480246228882;-0.4768;-0.1519;-4.9675;
915480256335757;-3.2985;-1.1605;-8.8173;
915480266447424;-14.4138;-0.9233;-6.4624;
915480276554299;-29.3450;1.2832;2.5137;
915480286661174;-19.1471;4.2751;9.3574;
915480296756799;-0.5486;0.8566;7.3454;
915480306863674;-5.1742;-3.7044;-0.2677;
915480316970549;-10.0732;-1.2491;-6.0191;
915480327092632;-8.5831;1.1680;-9.3658;
915480337199507;-8.6429;2.0183;-8.5825;
915480347306382;-9.7615;1.2709;-3.6861;
915480357401070;-7.6681;0.9212;-0.3945;
915480367507945;-7.2942;-0.5423;-1.5251;
915480377614872;-9.3018;-1.7976;0.3625;
915480387735340;-8.7290;-1.3807;2.6692;
915480397842215;-3.7633;-1.8335;-2.1673;
915480407949143;-5.7443;-0.9784;-15.7690;
915480418049195;-16.0283;0.0565;-16.0875;
915480428156070;-13.8075;2.9240;-3.4298;
915480438262997;-8.5663;4.1623;1.0331;
915480448357163;-10.2144;1.7333;1.9986;
915480458464038;-11.9031;-1.1509;3.8384;
915480468570965;-9.3640;-1.0190;2.4969;
915480478674820;-9.3664;-0.9329;-1.3959;
915480488781695;-10.2311;-1.6346;-3.8871;
915480498888622;-8.6477;-1.7043;-3.8608;
915480509004924;-7.5817;-0.8201;-2.8980;
915480519111799;-10.2407;0.0159;-3.5590;
915480529218726;-12.1403;0.4878;-2.0234;
915480539325549;-7.1339;0.3511;-0.0951;
915480549432424;-7.0690;-0.9377;-2.4260;
915480559539351;-10.5855;-0.5590;-4.0262;
915480569648257;-10.4204;0.1738;-4.3950;
915480579755132;-8.2693;0.4325;-3.4561;
915480589862059;-9.9939;-0.1519;-3.9712;
915480599976070;-9.9245;-0.2524;-2.0955;
915480610082945;-5.8522;-1.0047;-1.8416;
915480620189872;-8.1422;-1.1171;-4.5724;
915480630297945;-12.5142;-0.4561;-5.0396;
915480640404820;-12.6649;1.1225;-1.3433;
915480650511747;-7.5482;0.4229;-0.7947;
915480660611590;-9.0048;-0.8560;-2.0402;
915480670718465;-11.7069;0.2315;-1.8727;
915480680825393;-11.0575;0.4277;-2.1434;
915480690945028;-8.6764;0.6218;-2.1338;
915480701051903;-8.9758;-0.3748;-2.9698;
915480711158830;-10.4731;0.4134;-3.5662;
915480721245601;-8.0919;-0.8632;-2.9435;
915480731352476;-8.4296;-0.3700;-4.4524;
915480741459403;-12.9332;-0.7460;-2.9746;
915480751579924;-13.5296;1.3286;0.5779;
915480761686799;-7.0714;-0.1017;1.1121;
915480771793726;-6.5133;-1.2443;-2.0955;
915480781902424;-9.0981;-0.7866;-5.1688;
915480792009299;-10.0490;0.1905;-5.8134;
915480802116226;-10.3316;0.2674;-4.0525;
915480812215861;-8.9303;0.5070;-2.9148;
915480822322736;-6.8680;-0.3123;-3.5542;
915480832429663;-7.8284;-0.4753;-3.4274;
915480842561799;-11.1269;-0.3532;-3.9879;
915480852668674;-11.2612;0.5620;-2.0569;
915480862775601;-10.3750;0.3799;-0.7107;
915480872858778;-9.3903;0.3081;-1.0199;
915480882965653;-8.4706;0.4998;-2.9650;
915480893072580;-11.0264;0.5213;-4.2347;
915480903180340;-12.4950;1.0866;-3.0320;
915480913287215;-9.9078;1.0268;-1.1420;
915480923394143;-7.4548;0.0230;-1.1420;
915480933509403;-8.7437;-0.5423;-3.6404;
915480943616278;-11.6013;-0.3266;-3.3960;
915480953723205;-10.8562;-0.1519;-2.2295;
915480963821903;-8.0393;0.0876;-1.3337;
915480973928778;-8.6453;-0.3218;-2.4452;
915480984035705;-8.1709;0.0230;-3.2668;
915480994127528;-7.5793;-0.1328;-3.5375;
915481004234403;-8.3363;-0.1184;-5.7580;
915481014341330;-10.3029;-0.1735;-5.0611;
915481024468413;-9.6180;0.5189;-2.3997;
915481034575288;-8.7987;0.6194;-2.7781;
915481044682215;-10.2383;-0.6215;-2.7039;
915481054783153;-10.2574;-0.6526;-1.4581;
915481064890028;-11.1078;0.0446;-1.3122;
915481074996955;-10.8156;-0.1998;-2.2630;
915481085108830;-9.2441;0.6649;-2.4571;
915481095215705;-7.9436;0.7729;-2.0474;
915481105322632;-8.6931;0.0757;-3.7890;
915481115430861;-9.5291;0.2411;-3.6885;
915481125537736;-8.6022;0.0972;-2.8741;
915481135644663;-7.7303;0.3153;-2.4380;
915481145751747;-7.2057;-0.7412;-3.2429;
915481155858622;-10.6481;-0.8249;-3.8369;
915481165965549;-10.2933;-0.8201;-2.5289;
915481176071070;-8.8083;-0.1496;-1.8607;
915481186177945;-8.7413;-0.4705;-2.8956;
915481196284872;-8.0824;-0.3099;-3.4322;
915481206383049;-6.5420;0.2985;-3.9039;
915481216489924;-6.4104;-0.0368;-4.4668;
915481226596851;-4.9178;-0.0344;-5.7317;
915481236752476;-4.4028;-0.5279;-6.1726;
915481246859351;-7.6920;-0.3389;-5.0755;
915481256966278;-14.1861;0.4660;-1.5326;
915481267028153;-25.3612;1.3813;4.5257;
915481277135028;-20.1939;2.4616;11.9303;
915481287241955;-1.3128;-0.2644;6.9356;
915481297337320;-9.1196;-5.7814;-3.3936;
915481307444195;-18.6826;-1.6756;-5.4060;
915481317551122;-6.3314;2.8759;-1.6666;
915481327661382;-6.1612;2.3393;-2.8837;
915481337768257;-8.8298;0.2650;-4.1698;
915481347875184;-8.0752;0.0230;-3.1998;
915481358002163;-6.4415;-0.1232;-1.1180;
915481368109090;-4.9059;-0.8393;-1.4294;
915481378216070;-5.0809;-2.7631;-4.1530;
915481388307840;-3.9861;-1.9606;-7.6552;
915481398414768;-6.6500;-0.5734;-15.2659;
915481408521695;-15.1899;0.5692;-15.7017;
915481418640132;-15.3239;4.1743;-1.8033;
915481428747059;-6.2498;4.9170;2.4511;
915481438854038;-11.5415;3.1322;-1.0199;
915481448944924;-14.6486;0.5548;2.9471;
915481459051851;-12.4517;0.8327;2.3506;
915481469158830;-9.0670;0.1331;1.7782;
915481479283153;-8.0728;-1.4432;-1.7169;
915481489390080;-8.7485;-2.4395;-2.3877;
915481499497059;-8.1063;-1.7139;-1.6690;
915481509610236;-9.3329;-0.5136;-1.9804;
915481519717163;-10.7701;0.1881;-2.1290;
915481529824143;-8.2741;0.4397;-2.3542;
915481539920340;-5.4951;0.5668;-4.0334;
915481550027268;-8.7891;-0.7077;-6.5007;
915481560134247;-10.3173;-0.2812;-4.3448;
915481570233257;-9.0120;1.0292;-3.7388;
915481580340184;-9.2707;0.6577;-3.2596;
915481590447163;-6.3048;0.0063;-3.4681;
915481600561799;-9.8815;0.0111;-4.3639;
915481610668726;-14.3587;-0.8707;-2.0282;
915481620775705;-12.0685;0.8471;0.0966;
915481630878257;-8.8657;0.9906;-0.7325;
915481640985184;-7.2966;-0.4418;-2.6489;
915481651092163;-9.1819;-0.1328;-3.2070;
915481661195861;-10.3439;-0.4346;-3.7149;
915481671302788;-8.0010;0.4421;-3.5088;
915481681409715;-7.5410;0.1570;-3.9278;
915481691505913;-9.3592;-0.0224;-3.1158;
915481701612840;-9.6347;-0.2261;-2.6201;
915481711719768;-10.2957;-0.4011;-3.3912;
915481721856695;-13.8365;-0.6598;0.2928;
915481731963622;-8.8968;-0.7292;0.2306;
915481742070601;-7.5003;-0.5207;-2.6441;
915481752166486;-8.2167;-0.6168;-3.9879;
915481762273413;-11.8313;0.4325;-4.5724;
915481772380393;-10.4492;0.0709;-2.3662;
915481782479195;-7.1435;0.0781;-2.1769;
915481792586122;-8.1015;-0.8417;-2.3542;
915481802693101;-10.6863;-1.1052;-1.2739;
915481812799507;-9.6826;0.0230;-1.4103;
915481822906434;-8.8442;-1.1390;-1.8894;
915481833013361;-7.9938;-0.9855;-1.5972;
915481843121590;-9.8408;-0.3987;-4.3352;
915481853228518;-12.5764;0.6505;-6.1702;
915481863335497;-10.8972;1.2015;-2.3327;
915481873457840;-7.4429;0.8016;-0.5934;
915481883564768;-7.7518;0.4014;-2.9483;
915481893671747;-10.2550;0.0565;-3.6571;
915481903761278;-10.8852;0.5405;-3.3003;
915481913868205;-9.7352;0.6170;-2.3133;
915481923975184;-7.3253;-0.7627;-2.0569;
915481934076590;-10.7845;-0.8489;-3.3290;
915481944183518;-10.5664;-0.3508;-2.2439;
915481954290445;-9.1579;0.9165;-3.1759;
915481964428257;-10.3439;0.3870;-2.2798;
915481974535184;-9.5342;0.1211;-2.1123;
915481984642111;-5.8642;0.5524;-3.8919;
915481994726695;-7.0116;0.0015;-5.5810;
915482004833622;-11.1607;0.9045;-4.9531;
915482014940601;-7.4692;0.7801;-2.9243;
915482025039507;-5.5433;0.2315;-2.8669;
915482035146434;-6.3793;-0.7579;-4.3567;
915482045253413;-8.2837;-0.2189;-4.2060;
915482055358465;-8.9830;0.0230;-3.5566;
915482065465393;-11.7141;0.0111;-4.1387;
915482075572372;-21.3942;1.1273;1.1937;
915482085683778;-21.1953;2.2531;8.6243;
915482095790705;-8.7820;0.8399;6.1929;
915482105897632;-3.7083;-2.3222;0.5013;
915482116001382;-8.0082;-1.5724;-4.0693;
915482126108309;-12.1618;1.1273;-6.4935;
915482136215236;-6.2450;-0.0488;-4.8407;
915482146320913;-5.9719;-0.0176;-4.8239;
915482156427840;-6.1229;-0.9090;-3.7771;
915482166534820;-11.4147;-1.5532;-3.4202;
915482176679403;-9.2922;-0.9568;-1.5470;
915482186786330;-4.2999;-1.1916;-2.6321;
915482196893309;-6.1349;-0.9497;-5.6097;
915482206941903;-8.4440;-0.7149;-11.5600;
915482217048830;-12.3990;1.5562;-12.7962;
915482227155757;-14.2220;2.3827;-5.4778;
915482237291382;-12.0518;3.3000;2.8944;
915482247398309;-7.0522;1.9585;4.1234;
915482257505288;-9.5004;-0.9257;0.8773;
915482267589090;-12.4493;-2.9641;0.9757;
915482277696018;-9.9987;0.1546;-0.4017;
915482287802997;-5.4042;-1.6298;-2.8813;
915482297948465;-13.6328;-0.3147;-4.3137;
915482308055393;-10.5664;0.3799;-1.2209;
915482318162372;-0.8934;0.1786;-0.0927;
915482328244403;3.5189;-2.1377;-9.0473;
915482338351330;-18.0404;-2.5020;-10.0125;
915482348458309;-30.1762;1.3525;3.0479;
915482358572320;-15.0389;4.3110;9.6879;
915482368679195;7.0355;0.6960;3.3162;
915482378786122;-5.1168;-4.4949;-5.5451;
915482388875497;-19.6430;-2.1449;-8.2950;
915482398982372;-10.1019;2.2077;-2.6800;
915482409089299;-3.7394;2.8017;-2.8546;
915482419202840;-6.3745;-0.8827;-6.9368;
915482429309715;-12.6123;-0.2166;-6.2204;
915482439416643;-12.8973;0.8734;-0.9502;
915482449525132;-10.8180;0.4038;4.3917;
915482459632007;-0.2109;-4.0708;6.1020;
915482469738934;-5.6940;-1.8550;-10.2879;
915482479855861;-14.6100;0.0829;-18.6410;
915482489962736;-16.9935;2.3417;-5.3677;
915482500069663;-5.3204;4.0834;2.2549;
915482510183153;-2.8531;2.3994;-3.5136;
915482520290028;-13.0050;-0.7723;-2.4236;
915482530396955;-14.3441;0.4181;2.2310;
915482540496747;-2.3764;-1.3663;-0.2270;
915482550603622;-7.4596;-1.1267;-4.9771;
915482560710549;-15.7983;-0.9042;-4.3591;
915482570819715;-7.0403;0.0422;-0.5886;
915482580926590;-1.1569;-0.8827;-3.6595;
915482591033518;-8.7867;-2.1401;-5.0946;
915482601143882;-21.5019;0.3631;-3.0224;
915482611250757;-21.4205;1.2206;4.6840;
915482621357684;-5.8235;0.3344;6.1427;
915482631463153;-3.0326;-0.7436;1.1937;
915482641570028;-11.3091;-1.6107;-3.4178;
915482651676955;-11.7787;-0.9090;-5.3868;
915482661771486;-8.4200;1.2613;-5.5427;
915482671878361;-4.8676;-0.7914;-1.7647;
915482681985288;-5.2412;-1.0932;-7.4279;
915482692099924;-11.0312;-1.4240;-8.0219;
915482702206799;-11.1245;-0.2572;-0.3371;
915482712313726;-7.8619;-0.3508;-0.3275;
915482722430861;-5.6103;-0.9353;-3.4729;
915482732537736;-6.7457;-0.3772;-8.4075;
915482742644663;-13.7955;1.1010;-10.4222;
915482752742320;-11.1054;1.7142;-3.2381;
915482762849195;-6.8656;2.0160;-2.4069;
915482772956122;-9.8958;0.4062;-1.5876;
915482783063257;-13.1201;-0.7316;1.6367;
915482793170132;-12.3320;-0.3604;2.3052;
915482803277059;-7.5673;-1.3472;1.0379;
915482813384403;-9.4502;-1.3232;-1.7049;
915482823491278;-10.6433;-1.1964;-2.6656;
915482833598205;-9.5653;0.1164;-2.1242;
915482843711903;-7.7973;0.3057;-2.4954;
915482853818778;-7.7758;-0.1902;-3.6957;
915482863925705;-9.5557;-0.8034;-3.4825;
915482874041799;-10.7438;0.8160;-2.0907;
915482884148674;-8.3459;-0.4753;-1.0582;
915482894255601;-8.8322;-0.7412;-1.7623;
915482904342945;-8.7485;-0.6598;-2.0859;
915482914449820;-7.9819;-0.3170;-3.7771;
915482924556747;-9.6993;0.5357;-5.7939;
915482934661278;-9.7328;0.9643;-4.6250;
915482944768153;-11.0312;0.8973;-2.0258;
915482954875080;-9.7711;0.9380;-2.1338;
915482964971851;-9.1962;0.5477;-1.7551;
915482975078726;-9.7328;0.4086;-1.3050;
915482985185653;-12.0852;0.8495;-2.0569;
915482995316070;-8.5208;0.8255;-1.5972;
915483005422945;-5.8594;-0.1663;-3.7077;
915483015529872;-10.7797;-0.1687;-4.6274;
915483025639403;-12.5524;0.8734;-3.6117;
915483035746278;-9.3616;1.1800;-1.5036;
915483045853205;-8.8274;1.0125;-1.7623;
915483055936590;-10.5305;0.1451;-0.1836;
915483066043465;-7.6657;0.0876;-2.4571;
915483076150393;-11.2182;0.5955;-3.5758;
915483086257580;-10.7629;-0.2979;-2.7757;
915483096364455;-8.7652;0.9284;-1.9205;
915483106471382;-4.2999;-0.9042;-2.0931;
915483116566903;-7.6008;-0.5830;-6.2970;
915483126673778;-11.7476;-0.7675;-4.4767;
915483136780705;-11.3785;0.9619;-1.5084;
915483146897736;-8.0321;0.9571;-2.1386;
915483157004611;-8.9447;-0.1902;-1.1420;
915483167111538;-9.5315;-0.1256;-2.3327;
915483177229299;-12.2889;0.7585;-3.3888;
915483187336174;-10.3053;0.9906;-1.8392;
915483197443101;-8.8059;0.7223;-1.9875;
915483207566538;-7.4094;-0.3099;-3.0799;
915483217673413;-8.5615;-0.1639;-4.2921;
915483227780340;-11.8863;-0.1065;-4.0454;
915483237859820;-7.8500;0.3464;-1.1109;
915483247966695;-3.8710;-0.7914;-3.1567;
915483258073622;-5.9097;-0.8441;-6.3257;
915483268209715;-12.0637;-0.7244;-5.4514;
915483278316590;-19.8443;0.6697;-1.1635;
915483288423518;-12.1307;0.8471;4.1426;
915483298527320;-2.8603;0.2530;1.7949;
915483308634195;-8.6931;-0.9233;-5.0707;
915483318741122;-13.1824;-1.3113;-4.7545;
915483328849507;-9.9437;0.9332;-2.2558;
915483338956382;-7.5051;-0.5638;-2.0668;
915483349063309;-10.5855;0.4038;-3.5925;
915483359146486;-10.4037;-0.7196;-1.3313;
915483369253361;-10.0155;0.3966;-0.4570;
915483379360236;-8.8657;-0.4777;0.3936;
915483389466070;-6.8680;-0.8273;-0.7804;
915483399572945;-6.9422;-0.5758;-6.0622;
915483409679820;-9.4286;-0.1161;-11.2128;
915483419788570;-13.8341;0.4469;-6.1487;
915483429895445;-7.7710;1.0723;0.0030;
915483440002320;-6.7911;-0.2094;-2.8693;
915483450113882;-13.0555;-0.9903;-2.1266;
915483460220757;-8.4945;0.0972;-0.0401;
915483470327632;-7.5841;-0.3170;-2.8020;
915483480447580;-8.2047;-0.6574;-4.5820;
915483490554455;-11.7380;0.3631;-4.6992;
915483500661330;-13.8389;0.1331;-1.7192;
915483510779507;-5.3396;-0.4561;0.0748;
915483520886382;-7.6681;0.0733;-2.9219;
915483530993257;-12.2650;-1.5843;-2.8020;
915483541092424;-8.7700;0.2794;-1.2954;
915483551199299;-9.6658;-0.6957;-3.7436;
915483561306174;-10.5401;0.2411;-2.2008;
915483571408361;-6.9733;-0.4561;-2.5959;
915483581515236;-9.8862;0.4516;-3.9015;
915483591622111;-10.0561;-0.1376;-1.3385;
915483601739611;-6.2474;-0.0368;-2.1027;
915483611846486;-7.7088;-0.4705;-1.5422;
915483621953361;-9.5988;0.0757;-5.6240;
915483632040445;-14.3441;0.3009;-5.1449;
915483642147320;-8.9447;0.3272;1.8404;
915483652254195;-4.9801;0.0182;-2.0139;
915483662374924;-10.9690;-1.2826;-4.3424;
915483672481799;-11.7595;0.0326;-2.5265;
915483682588674;-6.2761;1.3406;-3.3793;
915483692696799;-7.0881;-0.0730;-4.1267;
915483702803674;-9.0526;-0.1735;-4.8407;
915483712910549;-10.4683;0.2602;-2.7733;
915483723011590;-10.2168;0.3703;-1.6738;
915483733118465;-7.9050;0.1834;-1.2377;
915483743225340;-6.3314;-0.3051;-2.5026;
915483753332945;-9.4813;-0.1328;-3.5231;
915483763439820;-8.1087;-0.0897;-4.6729;
915483773546695;-13.1393;0.4349;-4.1602;
915483783653570;-26.8463;0.6027;0.8605;
915483793760445;-19.8323;2.5717;8.7562;
915483803867320;-1.3367;-0.3939;8.8807;
915483813969663;-4.7504;-2.4682;0.6547;
915483824076538;-10.7510;-2.1066;-5.3916;
915483834183413;-9.9389;0.4301;-7.6481;
915483844292007;-7.5290;1.9561;-5.9952;
915483854398882;-4.1106;0.0350;-5.8083;
915483864505757;-8.3937;-0.3123;-6.1869;
915483874628361;-10.9427;0.1092;-2.5361;
915483884735236;-8.5424;1.3693;-2.8068;
915483894842111;-5.5143;-0.6359;-0.2414;
915483904932320;-2.2205;-0.5830;-8.3453;
915483915039195;-12.2937;0.8925;-17.0937;
915483925146070;-16.4402;1.9442;-7.5906;
915483935264195;-7.7686;4.2775;-1.0869;
915483945371070;-7.6681;2.4640;-0.2581;
915483955477945;-12.7439;-1.1509;4.4180;
915483965557528;-13.5491;-1.2419;3.8719;
915483975664403;-12.5405;-0.7723;2.7820;
915483985771278;-7.0068;-2.3127;1.8045;
915483995886695;-4.5227;-0.4274;-4.7785;
915484005993570;-11.6830;-0.7101;-5.5352;
915484016100445;-11.7141;-0.2740;-3.8225;
915484026199403;-7.3636;1.4818;-0.9598;
915484036306278;-7.3540;-0.4059;-0.7540;
915484046413153;-9.3185;-0.1376;-3.3697;
915484056536174;-9.8862;-0.4777;-3.1663;
915484066643049;-7.3588;0.3583;-1.5589;
915484076749924;-4.4387;-1.5915;-3.2142;
915484086832788;-9.8839;-0.4537;-6.3114;
915484096939663;-11.2229;0.0182;-5.0276;
915484107046538;-7.9074;1.0890;-4.5604;
915484117171174;-12.1546;0.3488;-2.9818;
915484127278049;-11.9656;1.1728;0.5539;
915484137384924;-8.3818;0.8399;-0.1645;
915484147476382;-11.9560;-0.9377;-1.6522;
915484157583257;-8.6572;0.5213;-1.6403;
915484167690132;-9.7759;0.3200;-2.8789;
915484177822893;-8.8657;-0.0969;-3.0224;
915484187929768;-10.0035;0.1044;-3.0392;
915484198036643;-11.0001;0.2674;-1.9014;
915484208122320;-6.7433;-0.5566;-1.3576;
915484218229195;-9.8073;-0.3915;-3.4442;
915484228336070;-10.8443;-0.2261;-3.0775;
915484238464403;-5.6270;0.3942;-3.0870;
915484248571278;-7.9074;-0.3748;-5.4586;
915484258678153;-8.8920;0.0781;-5.2717;
915484268776278;-10.4827;-0.3194;-4.2443;
915484278883153;-11.7978;0.3583;-1.7961;
915484288990028;-11.1847;-0.4202;0.3864;
915484299103986;-9.6993;0.1953;-0.2174;
915484309210861;-6.4510;-1.0980;-1.3026;
915484319317736;-7.9747;-0.5710;-4.9627;
915484329438882;-9.6849;0.4421;-6.3691;
915484339545757;-7.9050;0.2148;-4.4620;
915484349652632;-8.6142;1.0699;-4.2203;
915484359748674;-11.7165;0.1642;-2.1434;
915484369855601;-8.8777;-0.0682;0.8797;
915484379962528;-6.6380;-0.4681;-0.9574;
915484390063882;-8.6501;-0.8584;-2.4021;
915484400170809;-10.4300;-0.8393;-4.4501;
915484410277736;-8.7652;0.1283;-5.2334;
915484420374403;-9.2731;0.0637;-4.2299;
915484430481330;-13.2135;0.5955;-2.5313;
915484440588257;-6.2713;0.3464;0.1588;
915484450691590;-12.1857;-0.2500;-0.8234;
915484460798518;-20.5199;-1.0932;2.1446;
915484470905445;-6.8055;0.4998;5.0336;
915484481028882;1.4734;-1.5843;-2.3109;
915484491135809;-10.6648;-2.3749;-9.1430;
915484501242736;-15.1708;-0.9257;-6.5270;
915484511353153;-9.6108;1.5754;-1.7910;
915484521460080;-3.5931;-0.0440;-1.9804;
915484531567007;-6.3191;-1.5628;-4.5269;
915484541664715;-10.7940;-0.0802;-3.9401;
915484551771643;-11.6611;0.5070;-3.7651;
915484561878570;-10.5497;0.4421;-1.1994;
915484571977320;-7.9292;-0.1232;0.3455;
915484582084247;-6.4869;-0.2429;-6.5462;
915484592191174;-11.5176;-0.1567;-7.0684;
915484602305340;-13.7142;0.5835;-1.2257;
915484612412268;-8.9399;1.4195;0.5276;
915484622519195;-6.9757;-0.7388;-0.8785;
915484632621382;-9.2608;-0.5447;-2.4165;
915484642728309;-13.8820;-0.0392;-3.0440;
915484652835236;-9.2536;0.6458;0.3649;
915484662941278;-6.3577;0.2650;-0.7851;
915484673048205;-9.4573;-1.2275;-2.9841;
915484683155132;-10.0681;-0.0583;-3.6165;
915484693269195;-8.7317;0.5668;-4.3376;
915484703376122;-10.2766;0.2339;-3.2118;
915484713483049;-8.6166;0.1642;-1.4629;
915484723600132;-8.5137;0.1905;-2.7326;
