Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915445875945154;860.4550;
915445915950363;860.4525;
915445955942863;860.4525;
915445995920779;860.4550;
915446035919686;860.4600;
915446075914217;860.4587;
915446115918904;860.4575;
915446155924113;860.4537;
915446195942342;860.4525;
915446235946196;860.4575;
915446275946717;860.4562;
915446315947550;860.4637;
915446355948800;860.4612;
915446395947029;860.4612;
915446435943592;860.4562;
915446475953279;860.4600;
915446515946717;860.4612;
915446555944113;860.4587;
915446595949113;860.4562;
915446635949633;860.4537;
915446675949113;860.4650;
915446715954529;860.4675;
915446755943592;860.4612;
915446795944946;860.4625;
915446835946508;860.4625;
915446875943852;860.4713;
915446915950363;860.4713;
915446955945467;860.4688;
915446995927863;860.4713;
915447035919633;860.4587;
915447075917967;860.4575;
915447115945467;860.4587;
915447155945467;860.4600;
915447195944946;860.4550;
915447235947029;860.4562;
915447275959738;860.4487;
915447315945675;860.4537;
915447355947238;860.4562;
915447395946196;860.4512;
915447435944113;860.4550;
915447475957654;860.4575;
915447515944425;860.4537;
915447555944113;860.4587;
915447595945675;860.4650;
915447635948279;860.4700;
915447675948800;860.4688;
915447715956092;860.4675;
915447755945154;860.4612;
915447795945154;860.4587;
915447835951404;860.4675;
915447875952758;860.4700;
915447915920883;860.4650;
915447955920258;860.4612;
915447995925467;860.4575;
915448035920571;860.4537;
915448075945467;860.4587;
915448115945675;860.4575;
915448155943852;860.4575;
915448195948592;860.4600;
915448235952029;860.4587;
915448275958175;860.4600;
915448315947863;860.4575;
915448355950883;860.4587;
915448395945467;860.4562;
915448435948800;860.4550;
915448475954842;860.4562;
915448515948800;860.4575;
915448555944113;860.4575;
915448595945154;860.4637;
915448635949113;860.4750;
915448675948019;860.4662;
915448715960258;860.4625;
915448755947238;860.4662;
915448795920779;860.4650;
915448835939686;860.4550;
915448875920675;860.4562;
915448915929217;860.4625;
915448955918696;860.4650;
915448995932446;860.4700;
915449035948279;860.4825;
915449075962133;860.4837;
915449115945936;860.4862;
915449155944425;860.4862;
915449195946508;860.4812;
915449235949842;860.4775;
915449275957133;860.4788;
915449315948279;860.4738;
915449355939633;860.4662;
915449395948800;860.4675;
915449435945936;860.4738;
915449475949321;860.4700;
915449515948592;860.4725;
915449555948019;860.4612;
915449595945675;860.4562;
915449635947238;860.4650;
915449675950675;860.4675;
915449715954269;860.4837;
915449755949321;860.4662;
915449795918592;860.4763;
915449835930675;860.4700;
915449875919113;860.4850;
915449915919946;860.4713;
915449955942863;860.4675;
915449995949842;860.4713;
915450035947550;860.4637;
915450075956925;860.4675;
915450115946508;860.4562;
915450155948592;860.4675;
915450195946717;860.4600;
915450235949113;860.4587;
915450275959217;860.4587;
915450315949946;860.4550;
915450355948592;860.4562;
915450395946717;860.4537;
915450435948592;860.4600;
915450475955050;860.4625;
915450515950675;860.4600;
915450555949321;860.4713;
915450595948800;860.4650;
915450635946508;860.4700;
915450675948592;860.4587;
915450715961092;860.4600;
915450755911821;860.4612;
915450795926508;860.4625;
915450835917133;860.4575;
915450875914008;860.4575;
915450915944946;860.4437;
915450955942863;860.4462;
915450995951925;860.4387;
915451035944425;860.4562;
915451075955050;860.4562;
915451115945467;860.4575;
915451155949633;860.4562;
915451195944946;860.4512;
915451235952029;860.4487;
915451275956352;860.4512;
915451315949842;860.4475;
915451355948592;860.4425;
915451395944425;860.4450;
915451435948279;860.4475;
915451475952186;860.4550;
915451515947238;860.4462;
915451555949633;860.4662;
915451595946196;860.4625;
915451635943592;860.4713;
915451675937133;860.4625;
915451715928383;860.4713;
915451755928436;860.4675;
915451795920154;860.4662;
915451835923383;860.4738;
915451875954008;860.4725;
915451915945675;860.4650;
915451955944425;860.4700;
915451995949321;860.4650;
915452035951717;860.4763;
915452075959008;860.4675;
915452115948592;860.4688;
915452155943071;860.4600;
915452195950675;860.4688;
915452235948800;860.4713;
915452275958175;860.4675;
915452315945467;860.4637;
915452355949321;860.4675;
915452395940258;860.4688;
915452435943071;860.4650;
915452475949633;860.4625;
915452515949113;860.4650;
915452555942863;860.4662;
915452595927446;860.4662;
915452635941821;860.4625;
915452675920363;860.4637;
915452715927029;860.4612;
915452755918279;860.4637;
915452795944633;860.4637;
915452835945154;860.4612;
915452875954529;860.4562;
915452915945467;860.4600;
915452955945936;860.4500;
915452995946717;860.4487;
915453035946508;860.4500;
915453075943383;860.4525;
915453115947758;860.4487;
915453155944425;860.4525;
915453195945467;860.4487;
915453235948019;860.4500;
915453275956352;860.4487;
915453315947238;860.4450;
915453355947758;860.4500;
915453395947758;860.4437;
915453435944946;860.4525;
915453475948279;860.4450;
915453515944425;860.4437;
915453555944113;860.4387;
915453595920675;860.4387;
915453635926352;860.4300;
915453675921092;860.4325;
915453715924842;860.4387;
915453755950675;860.4375;
915453795945467;860.4387;
915453835949321;860.4400;
915453875960050;860.4400;
915453915945675;860.4400;
915453955943592;860.4375;
915453995947029;860.4362;
915454035944425;860.4312;
915454075956925;860.4400;
915454115949321;860.4387;
915454155949321;860.4475;
915454195947238;860.4462;
915454235950883;860.4500;
915454275945154;860.4537;
915454315950363;860.4462;
915454355946717;860.4487;
915454395944633;860.4525;
915454435945936;860.4550;
915454475940779;860.4450;
915454515943852;860.4375;
915454555912758;860.4325;
915454595920571;860.4325;
915454635918071;860.4262;
915454675919113;860.4275;
915454715956925;860.4362;
915454755948019;860.4362;
915454795945154;860.4350;
915454835950675;860.4375;
915454875954269;860.4400;
915454915946196;860.4437;
915454955945936;860.4425;
915454995944425;860.4412;
915455035946196;860.4400;
915455075957446;860.4400;
915455115948592;860.4387;
915455155950363;860.4312;
915455195941508;860.4387;
915455235946196;860.4325;
915455275946717;860.4350;
915455315946717;860.4350;
915455355948592;860.4337;
915455395945154;860.4250;
915455435943592;860.4275;
915455475920988;860.4400;
915455515920363;860.4362;
915455555918800;860.4350;
915455595918696;860.4325;
915455635951196;860.4300;
915455675955050;860.4362;
915455715954842;860.4400;
915455755950363;860.4512;
915455795947550;860.4437;
915455835949321;860.4412;
915455875954008;860.4437;
915455915946196;860.4500;
915455955946717;860.4562;
915455995948592;860.4637;
915456035947029;860.4625;
915456075950883;860.4675;
915456115943383;860.4688;
915456155942342;860.4700;
915456195947758;860.4700;
915456235951196;860.4725;
915456275953279;860.4775;
915456315952758;860.4812;
915456355945936;860.4775;
915456395941821;860.4713;
915456435930050;860.4725;
915456475925467;860.4763;
915456515919008;860.4775;
915456555919738;860.4763;
915456595944946;860.4725;
915456635966300;860.4725;
915456675950363;860.4700;
915456715953488;860.4750;
915456755948019;860.4750;
915456795947029;860.4700;
915456835947238;860.4675;
915456875945467;860.4612;
915456915945467;860.4600;
915456955945467;860.4688;
915456995946196;860.4487;
915457035944633;860.4525;
915457075952758;860.4412;
915457115947758;860.4500;
915457155947758;860.4462;
915457195946196;860.4462;
915457235949633;860.4487;
915457275949113;860.4487;
915457315947758;860.4437;
915457355947238;860.4437;
915457395919738;860.4325;
915457435922863;860.4300;
915457475920883;860.4287;
915457515920936;860.4300;
915457555942029;860.4225;
915457595944946;860.4275;
915457635946196;860.4250;
915457675955883;860.4250;
915457715949633;860.4088;
915457755945467;860.4113;
915457795948279;860.4138;
915457835948800;860.4088;
915457875949113;860.4138;
915457915945675;860.4088;
915457955941508;860.4100;
915457995948800;860.4063;
915458035947550;860.4075;
915458075950102;860.4125;
915458115949633;860.4100;
915458155944633;860.4113;
915458195943592;860.4175;
915458235949633;860.4187;
915458275946196;860.4237;
915458315930519;860.4225;
915458355923592;860.4275;
915458395919946;860.4275;
915458435918019;860.4212;
915458475949113;860.4300;
915458515949321;860.4300;
915458555946196;860.4250;
915458595946717;860.4275;
915458635947029;860.4312;
915458675956092;860.4287;
915458715957654;860.4262;
915458755948019;860.4275;
915458795947550;860.4225;
915458835948279;860.4225;
915458875951925;860.4163;
915458915945675;860.4150;
915458955945936;860.4150;
915458995951717;860.4138;
915459035950102;860.4200;
915459075950102;860.4163;
915459115947758;860.4163;
915459155947550;860.4125;
915459195944633;860.4175;
915459235942550;860.4212;
915459275919946;860.4237;
915459315923696;860.4250;
915459355925519;860.4312;
915459395918383;860.4300;
915459435942029;860.4300;
915459475952186;860.4287;
915459515945936;860.4375;
915459555943383;860.4337;
915459595945936;860.4337;
915459635946769;860.4262;
915459675949321;860.4237;
915459715960050;860.4262;
915459755949321;860.4212;
915459795951925;860.4237;
915459835947029;860.4225;
915459875949842;860.4275;
915459915948019;860.4163;
915459955943071;860.4138;
915459995947758;860.4113;
915460035950883;860.4125;
915460075950363;860.4150;
915460115945675;860.4225;
915460155945675;860.4150;
915460195944425;860.4175;
915460235927186;860.4150;
915460275937342;860.4125;
915460315910519;860.4063;
915460355942186;860.4075;
915460395944946;860.4050;
915460435944217;860.4050;
915460475954529;860.4075;
915460515947029;860.4125;
915460555945467;860.4088;
915460595944633;860.4163;
915460635947238;860.4138;
915460675957133;860.4163;
915460715954842;860.4187;
915460755944425;860.4163;
915460795948019;860.4163;
915460835947238;860.4163;
915460875948592;860.4175;
915460915946508;860.4163;
915460955945467;860.4113;
915460995944425;860.4150;
915461035944633;860.4113;
915461075948019;860.3987;
915461115946196;860.3937;
915461155927186;860.4000;
915461195927238;860.4025;
915461235920363;860.4050;
915461275918904;860.4075;
915461315944633;860.4012;
915461355945467;860.4025;
915461395945936;860.3962;
915461435936821;860.4000;
915461475954269;860.3912;
915461515945467;860.3912;
915461555943071;860.4000;
915461595948279;860.3912;
915461635946196;860.3925;
915461675954529;860.3925;
915461715957446;860.3962;
915461755949633;860.4000;
915461795946717;860.3962;
915461835945154;860.3962;
915461875947238;860.3912;
915461915946717;860.3900;
915461955944217;860.3875;
915461995942550;860.3800;
915462035944633;860.3800;
915462075943852;860.3825;
915462115918904;860.3812;
915462155919113;860.3875;
915462195918175;860.3912;
915462235920363;860.3887;
915462275961300;860.3850;
915462315944113;860.3912;
915462355945988;860.3937;
915462395944946;860.3925;
915462435945154;860.3912;
915462475950883;860.3950;
915462515945675;860.3925;
915462555945467;860.3900;
915462595947758;860.3912;
915462635945467;860.3875;
915462675953279;860.3825;
915462715952758;860.3825;
915462755948800;860.3812;
915462795948592;860.3775;
915462835946196;860.3850;
915462875944113;860.3812;
915462915949633;860.3750;
915462955949113;860.3725;
915462995946717;860.3762;
915463035921613;860.3750;
915463075928383;860.3762;
915463115942758;860.3750;
915463155919425;860.3787;
915463195938904;860.3775;
915463235947238;860.3775;
915463275950675;860.3800;
915463315944633;860.3737;
915463355943592;860.3737;
915463395944633;860.3775;
915463435943383;860.3800;
915463475953279;860.3737;
915463515945936;860.3737;
915463555947029;860.3725;
915463595948800;860.3700;
915463635944946;860.3650;
915463675949113;860.3675;
915463715955571;860.3687;
915463755947758;860.3712;
915463795944633;860.3687;
915463835945675;860.3650;
915463875948279;860.3675;
915463915943592;860.3650;
915463955941300;860.3612;
915463995917863;860.3562;
915464035920779;860.3625;
915464075930467;860.3612;
915464115918852;860.3575;
915464155945154;860.3550;
915464195947758;860.3587;
915464235943592;860.3637;
915464275971508;860.3675;
915464315946196;860.3637;
915464355949321;860.3662;
915464395948592;860.3650;
915464435944113;860.3675;
915464475951404;860.3725;
915464515945936;860.3700;
915464555946508;860.3612;
915464595950363;860.3700;
915464635947550;860.3750;
915464675954113;860.3750;
915464715957967;860.3650;
915464755951717;860.3675;
915464795948019;860.3712;
915464835946508;860.3737;
915464875946717;860.3700;
915464915942550;860.3662;
915464955921508;860.3612;
915464995925779;860.3625;
915465035921508;860.3650;
915465075919269;860.3675;
915465115944425;860.3662;
915465155948019;860.3625;
915465195945154;860.3612;
915465235946508;860.3587;
915465275954008;860.3625;
915465315948592;860.3700;
915465355946717;860.3762;
915465395947238;860.3712;
915465435945675;860.3700;
915465475954008;860.3700;
915465515945154;860.3687;
915465555936352;860.3662;
915465595946196;860.3675;
915465635949633;860.3687;
915465675952758;860.3637;
915465715955050;860.3587;
915465755948592;860.3650;
915465795921821;860.3612;
915465835950363;860.3675;
915465875967342;860.3600;
915465915921508;860.3562;
915465955920050;860.3625;
915465995920883;860.3700;
915466035961300;860.3700;
915466075954842;860.3725;
915466115943852;860.3737;
915466155942342;860.3712;
915466195943852;860.3700;
915466235955883;860.3700;
915466275958436;860.3725;
915466315953279;860.3700;
915466355951508;860.3750;
915466395948383;860.3700;
915466435944425;860.3625;
915466475949842;860.3625;
915466515948019;860.3637;
915466555947238;860.3637;
915466595950883;860.3662;
915466635948800;860.3675;
915466675950363;860.3637;
915466715955363;860.3538;
915466755943383;860.3575;
915466795963257;860.3562;
915466835928257;860.3550;
915466875918934;860.3550;
915466915919507;860.3562;
915466955924768;860.3587;
915466995944507;860.3562;
915467035943465;860.3562;
915467075971590;860.3612;
915467115943465;860.3625;
915467155947111;860.3662;
915467195949715;860.3675;
915467235951278;860.3625;
915467275961382;860.3675;
915467315948674;860.3625;
915467355947632;860.3625;
915467395950184;860.3637;
915467435943674;860.3662;
915467475966382;860.3675;
915467515949403;860.3650;
915467555945757;860.3587;
915467595949715;860.3637;
915467635950184;860.3625;
915467675958518;860.3662;
915467715954351;860.3612;
915467755943934;860.3612;
915467795932528;860.3662;
915467835918674;860.3650;
915467875918465;860.3675;
915467915920549;860.3637;
915467955946590;860.3687;
915467995947840;860.3750;
915468035943257;860.3750;
915468075953049;860.3737;
915468115945757;860.3650;
915468155943674;860.3675;
915468195946590;860.3700;
915468235946799;860.3737;
915468275962945;860.3725;
915468315945549;860.3787;
915468355947840;860.3775;
915468395942945;860.3800;
915468435944195;860.3725;
915468475944507;860.3737;
915468515945549;860.3725;
915468555945028;860.3700;
915468595948674;860.3700;
915468635950965;860.3687;
915468675963778;860.3637;
915468715957736;860.3712;
915468755931799;860.3725;
915468795921174;860.3700;
915468835918674;860.3737;
915468875970236;860.3687;
915468915942945;860.3762;
915468955944507;860.3700;
915468995945757;860.3725;
915469035945236;860.3712;
915469075949403;860.3737;
915469115944507;860.3650;
915469155950757;860.3700;
915469195947632;860.3587;
915469235948674;860.3550;
915469275950757;860.3600;
915469315945757;860.3675;
915469355945549;860.3637;
915469395949715;860.3662;
915469435943934;860.3625;
915469475953570;860.3662;
915469515946799;860.3625;
915469555945757;860.3612;
915469595944507;860.3637;
915469635940340;860.3612;
915469675921278;860.3575;
915469715925028;860.3625;
915469755921070;860.3675;
915469795927632;860.3662;
915469835945028;860.3662;
915469875952840;860.3725;
915469915944507;860.3687;
915469955948361;860.3700;
915469995947840;860.3637;
915470035948674;860.3600;
915470075960340;860.3662;
915470115947632;860.3587;
915470155948674;860.3612;
915470195948934;860.3625;
915470235948153;860.3587;
915470275950184;860.3600;
915470315948674;860.3600;
915470355951278;860.3650;
915470395947320;860.3662;
915470435943465;860.3675;
915470475950445;860.3662;
915470515945236;860.3662;
915470555945549;860.3575;
915470595918465;860.3612;
915470635927945;860.3612;
915470675940340;860.3612;
915470715927268;860.3575;
915470755920028;860.3587;
915470795943153;860.3662;
915470835943674;860.3725;
915470875950184;860.3650;
915470915948101;860.3600;
915470955947632;860.3612;
915470995948674;860.3575;
915471035948361;860.3587;
915471075950184;860.3587;
915471115946590;860.3562;
915471155949195;860.3562;
915471195944507;860.3625;
915471235949195;860.3700;
915471275955132;860.3662;
915471315948674;860.3600;
915471355947840;860.3562;
915471395945028;860.3575;
915471435945028;860.3600;
915471475945236;860.3612;
915471515945549;860.3637;
915471555933778;860.3525;
915471595918361;860.3525;
915471635920028;860.3475;
915471675919403;860.3425;
915471715969507;860.3400;
915471755942945;860.3312;
915471795946278;860.3262;
915471835947840;860.3312;
915471875958518;860.3312;
915471915947840;860.3312;
915471955944715;860.3325;
915471995950236;860.3375;
915472035948361;860.3387;
915472075951799;860.3425;
915472115949403;860.3500;
915472155944507;860.3513;
915472195947111;860.3587;
915472235946278;860.3662;
915472275951278;860.3612;
915472315947111;860.3637;
915472355948101;860.3625;
915472395943465;860.3612;
915472435938986;860.3600;
915472475945340;860.3562;
915472515919715;860.3538;
915472555912320;860.3463;
915472595923778;860.3400;
915472635922111;860.3337;
915472675955965;860.3325;
915472715969195;860.3375;
915472755945549;860.3400;
915472795945028;860.3500;
915472835947111;860.3412;
915472875952840;860.3500;
915472915947945;860.3475;
915472955946018;860.3450;
915472995944299;860.3488;
915473035948361;860.3500;
915473075955445;860.3562;
915473115947632;860.3587;
915473155948361;860.3612;
915473195945236;860.3675;
915473235947840;860.3600;
915473275949403;860.3587;
915473315944507;860.3538;
915473355943465;860.3550;
915473395941382;860.3513;
915473435941851;860.3450;
915473475922111;860.3463;
915473515918465;860.3475;
915473555920601;860.3525;
915473595924090;860.3475;
915473635945549;860.3513;
915473675954924;860.3500;
915473715959090;860.3500;
915473755949195;860.3587;
915473795947424;860.3575;
915473835946018;860.3575;
915473875950965;860.3587;
915473915944715;860.3575;
915473955946590;860.3650;
915473995948361;860.3662;
915474035946278;860.3662;
915474075951799;860.3737;
915474115947632;860.3712;
915474155948674;860.3687;
915474195947111;860.3725;
915474235945236;860.3650;
915474275950445;860.3687;
915474315945028;860.3687;
915474355951486;860.3637;
915474395920549;860.3675;
915474435919924;860.3625;
915474475921486;860.3637;
915474515919351;860.3637;
915474555948882;860.3600;
915474595949195;860.3637;
915474635949403;860.3525;
915474675951278;860.3525;
915474715962684;860.3525;
915474755948674;860.3513;
915474795949924;860.3587;
915474835950757;860.3538;
915474875965861;860.3550;
915474915947632;860.3525;
915474955948101;860.3562;
915474995946590;860.3600;
915475035948674;860.3538;
915475075954924;860.3575;
915475115959611;860.3612;
915475155948882;860.3500;
915475195945028;860.3562;
915475235950965;860.3513;
915475275947840;860.3538;
915475315947111;860.3550;
915475355927840;860.3562;
915475395936486;860.3625;
915475435921382;860.3550;
915475475921695;860.3562;
915475515945549;860.3562;
915475555950445;860.3562;
915475595946278;860.3562;
915475635947320;860.3513;
915475675952268;860.3475;
915475715963465;860.3475;
915475755948101;860.3425;
915475795950757;860.3587;
915475835941382;860.3488;
915475875958778;860.3500;
915475915950965;860.3550;
915475955949403;860.3562;
915475995951278;860.3575;
915476035947632;860.3575;
915476075955965;860.3575;
915476115947840;860.3600;
915476155957007;860.3600;
915476195940549;860.3488;
915476235945757;860.3525;
915476275938049;860.3513;
915476315923778;860.3463;
915476355922945;860.3475;
915476395918049;860.3538;
915476435942007;860.3525;
915476475951799;860.3500;
915476515943465;860.3488;
915476555936382;860.3488;
915476595946851;860.3450;
915476635943465;860.3412;
915476675951799;860.3375;
915476715952528;860.3325;
915476755946799;860.3387;
915476795949195;860.3400;
915476835946278;860.3287;
915476875946278;860.3525;
915476915945236;860.3375;
915476955941590;860.3412;
915476995946018;860.3375;
915477035945757;860.3362;
915477075945549;860.3425;
915477115940549;860.3450;
915477155945236;860.3312;
915477195944195;860.3387;
915477235933361;860.3400;
915477275914768;860.3337;
915477315918674;860.3300;
915477355919351;860.3337;
915477395943934;860.3387;
915477435941851;860.3262;
915477475946278;860.3438;
915477515943934;860.3262;
915477555948674;860.3425;
915477595945549;860.3287;
915477635943465;860.3262;
915477675949403;860.3325;
915477715952840;860.3350;
915477755944195;860.3400;
915477795945028;860.3350;
915477835943465;860.3262;
915477875952268;860.3250;
915477915945028;860.3312;
915477955942111;860.3200;
915477995945236;860.3225;
915478035943934;860.3237;
915478075944195;860.3237;
915478115940861;860.3262;
915478155939768;860.3287;
915478195918882;860.3262;
915478235919611;860.3287;
915478275918049;860.3262;
915478315918934;860.3250;
915478355949403;860.3262;
915478395943153;860.3262;
915478435942424;860.3225;
915478475960132;860.3237;
915478515946382;860.3250;
915478555944507;860.3150;
915478595944715;860.3137;
915478635945757;860.3087;
915478675946590;860.3125;
915478715945757;860.3162;
915478755945028;860.3087;
915478795943674;860.3025;
915478835944715;860.2962;
915478875945028;860.3037;
915478915945549;860.3025;
915478955943934;860.3012;
915478995943934;860.3012;
915479035943934;860.2937;
915479075944507;860.2950;
915479115917736;860.3025;
915479155920028;860.3050;
915479195922111;860.2987;
915479235918674;860.3012;
915479275950757;860.2975;
915479315943465;860.3012;
915479355951799;860.2950;
915479395943465;860.2987;
915479435942893;860.3012;
915479475951278;860.3112;
915479515943934;860.3162;
915479555951538;860.3175;
915479595946278;860.3087;
915479635949715;860.3075;
915479675958049;860.3125;
915479715958257;860.3100;
915479755952268;860.3087;
915479795946799;860.3062;
915479835949715;860.3037;
915479875949715;860.3037;
915479915948882;860.3100;
915479955922424;860.3025;
915479995952007;860.3112;
915480035941382;860.3125;
915480075920445;860.3125;
915480115919715;860.3100;
915480155927007;860.3137;
915480195924299;860.3137;
915480235944195;860.3025;
915480275969507;860.3037;
915480315945236;860.3012;
915480355946799;860.3025;
915480395946799;860.3075;
915480435943465;860.3075;
915480475958049;860.3075;
915480515949403;860.3025;
915480555946799;860.3025;
915480595947632;860.3125;
915480635950184;860.3200;
915480675954611;860.3237;
915480715962945;860.3225;
915480755945236;860.3337;
915480795946799;860.3262;
915480835944715;860.3237;
915480875955132;860.3300;
915480915947111;860.3300;
915480955943934;860.3287;
915480995940601;860.3200;
915481035920132;860.3187;
915481075920132;860.3187;
915481115917840;860.3087;
915481155918674;860.3025;
915481195949715;860.2962;
915481235936903;860.2800;
915481275958049;860.2838;
915481315942945;860.2700;
915481355946018;860.2675;
915481395945028;860.2575;
915481435944195;860.2762;
915481475960861;860.2787;
915481515950757;860.2825;
915481555945757;860.2875;
915481595948674;860.2762;
915481635951799;860.2750;
915481675948882;860.2687;
915481715961382;860.2612;
915481755946018;860.2575;
915481795948361;860.2687;
915481835947111;860.2762;
915481875944715;860.2850;
915481915945757;860.2875;
915481955944299;860.2863;
915481995920445;860.2888;
915482035918465;860.2900;
915482075922111;860.2838;
915482115967632;860.2700;
915482155945236;860.2675;
915482195946278;860.2625;
915482235945028;860.2675;
915482275959611;860.2562;
915482315942945;860.2525;
915482355943674;860.2562;
915482395948674;860.2400;
915482435942945;860.2412;
915482475954090;860.2387;
915482515946799;860.2500;
915482555947111;860.2462;
915482595946799;860.2400;
915482635952840;860.2487;
915482675953882;860.2525;
915482715955445;860.2587;
915482755948101;860.2600;
915482795945236;860.2637;
915482835949195;860.2562;
915482875945757;860.2600;
915482915921278;860.2612;
915482955932111;860.2650;
915482995931434;860.2700;
915483035918570;860.2787;
915483075953361;860.2750;
915483115944195;860.2725;
915483155942945;860.2775;
915483195947840;860.2813;
915483235945028;860.2775;
915483275966590;860.2712;
915483315950965;860.2600;
915483355947111;860.2625;
915483395946590;860.2587;
915483435946018;860.2600;
915483475955132;860.2562;
915483515947632;860.2587;
915483555949195;860.2662;
915483595950184;860.2612;
915483635950445;860.2587;
915483675954351;860.2525;
