Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
915449107691717;7285.0000;
915449241053852;6519.0000;
915449307690779;7101.0000;
915449441025883;6831.0000;
915449507688592;6138.0000;
915449641045363;5910.0000;
915449707685779;5636.0000;
915449841041769;5505.0000;
915449907683696;5833.0000;
915450041040258;5458.0000;
915450107693071;5373.0000;
915450241016092;5387.0000;
915450307679113;5197.0000;
915450441039842;5199.0000;
915450574392446;5383.0000;
915450641036508;5644.0000;
915450774367967;5340.0000;
915450841032654;4663.0000;
915450974363852;4325.0000;
915451041033696;4460.0000;
915451174368279;3752.0000;
915451241016092;1095.0000;
915451374365779;907.0000;
915451441025258;836.0000;
915451574340571;806.0000;
915451641024842;779.0000;
915451774354946;794.0000;
915451841026352;811.0000;
915451974353696;831.0000;
915452107671300;908.0000;
915452174354842;997.0000;
915452307670102;1112.0000;
915452374350936;1738.0000;
915452507656925;2553.0000;
915452574324529;2084.0000;
915452707654425;1832.0000;
915452774345779;1751.0000;
915452907652758;1666.0000;
915452974348800;1584.0000;
915453107651404;1255.0000;
915453174345102;921.0000;
915453307661717;935.0000;
915453374340050;941.0000;
915453507648279;989.0000;
915453641007133;1054.0000;
915453707658488;1138.0000;
915453841002446;1258.0000;
915453907639113;1405.0000;
915454041001717;2073.0000;
915454107640519;4531.0000;
915454241003800;2347.0000;
915454307638383;2442.0000;
915454440995050;2469.0000;
915454507643279;2460.0000;
915454640993800;2450.0000;
915454707641613;2418.0000;
915454840993592;2429.0000;
915454907633383;2533.0000;
915455040969008;2506.0000;
915455174328279;2353.0000;
915455240991613;2427.0000;
915455374296300;2465.0000;
915455440983800;5031.0000;
915455574316352;2550.0000;
915455640984217;2417.0000;
915455774320363;2422.0000;
915455840984946;2371.0000;
915455974320883;2505.0000;
915456040955675;5781.0000;
915456174314946;5700.0000;
915456240979633;5436.0000;
915456374288019;5224.0000;
915456440975519;4666.0000;
915456574308279;2148.0000;
915456707607654;1213.0000;
915456774307342;998.0000;
915456907612133;879.0000;
915456974306300;792.0000;
915457107617758;703.0000;
915457174303436;626.0000;
915457307608696;578.0000;
915457374301508;593.0000;
915457507606717;618.0000;
915457574298071;651.0000;
915457707603800;688.0000;
915457774298175;727.0000;
915457907601821;759.0000;
915458040983800;814.0000;
915458107600675;885.0000;
915458240961352;934.0000;
915458307600102;1108.0000;
915458440953175;2317.0000;
915458507595779;2800.0000;
915458640956300;2541.0000;
915458707593436;1091.0000;
915458840927863;905.0000;
915458907593383;850.0000;
915459040951508;907.0000;
915459107590258;689.0000;
915459240949686;312.0000;
915459307587550;277.0000;
915459440943800;263.0000;
915459574276508;264.0000;
915459640945363;268.0000;
915459774274738;264.0000;
915459840916300;266.0000;
915459974275883;271.0000;
915460040939529;261.0000;
915460174244738;253.0000;
915460240936925;283.0000;
915460374269113;555.0000;
915460440933852;590.0000;
915460574269738;580.0000;
915460640932029;575.0000;
915460774266092;570.0000;
915460840932133;587.0000;
915460974260988;628.0000;
915461107569842;623.0000;
915461174259686;634.0000;
915461307568696;643.0000;
915461374260050;661.0000;
915461507565779;661.0000;
915461574258019;659.0000;
915461707563592;667.0000;
915461774255467;689.0000;
915461907571717;721.0000;
915461974227863;764.0000;
915462107565467;851.0000;
915462174250883;808.0000;
915462307560258;791.0000;
915462374251717;789.0000;
915462507555988;811.0000;
915462640891925;832.0000;
915462707563019;856.0000;
915462840911821;835.0000;
915462907555519;841.0000;
915463040910258;862.0000;
915463107549113;892.0000;
915463240908800;925.0000;
915463307556821;965.0000;
915463440902863;984.0000;
915463507545519;953.0000;
915463640880467;855.0000;
915463707546613;787.0000;
915463840902654;1108.0000;
915463974219633;1133.0000;
915464040898852;1007.0000;
915464174229008;1074.0000;
915464240896092;1114.0000;
915464374230050;1130.0000;
915464440894269;1132.0000;
915464574227863;1058.0000;
915464640891404;1077.0000;
915464774221925;1095.0000;
915464840893592;1122.0000;
915464974222967;1149.0000;
915465040891769;1209.0000;
915465174219113;1284.0000;
915465240888800;1335.0000;
915465374222550;1393.0000;
915465507525519;1473.0000;
915465574216092;1538.0000;
915465707522602;3029.0000;
915465774203436;2963.0000;
915465907520936;2894.0000;
915465974217758;2851.0000;
915466107519113;2784.0000;
915466174210050;1363.0000;
915466307516508;1291.0000;
915466374213175;1304.0000;
915466507515050;1406.0000;
915466574204113;2001.0000;
915466707512133;6151.0000;
915466774178383;6426.0000;
915466907511382;5328.0000;
915467040866851;2462.0000;
915467107507945;3143.0000;
915467240873986;7292.0000;
915467307506174;6074.0000;
915467440842111;5655.0000;
915467507505549;6693.0000;
915467640862945;7565.0000;
915467707502528;6989.0000;
915467840862632;6267.0000;
915467907500757;6961.0000;
915468040858882;7378.0000;
915468107499090;7557.0000;
915468240876695;7982.0000;
915468307495549;7990.0000;
915468440854507;7447.0000;
915468574167528;6852.0000;
915468640850601;6640.0000;
915468774182632;6370.0000;
915468840852007;5942.0000;
915468974184299;5793.0000;
915469040846590;5655.0000;
915469174182684;5268.0000;
915469240822528;5793.0000;
915469374182528;6148.0000;
915469440841695;6000.0000;
915469574151174;5752.0000;
915469640840549;5739.0000;
915469774172215;5676.0000;
915469907479507;6105.0000;
915469974176903;5845.0000;
915470107479924;5544.0000;
915470174173674;5626.0000;
915470307483934;5746.0000;
915470374141799;5951.0000;
915470507475757;6316.0000;
915470574157528;6189.0000;
915470707471174;6529.0000;
915470774164924;6357.0000;
915470907476903;6785.0000;
915470974162632;7140.0000;
915471107488465;7347.0000;
915471174162424;7432.0000;
915471307464090;7706.0000;
915471440822684;8182.0000;
915471507475184;8130.0000;
915471640824924;7156.0000;
915471707462215;6007.0000;
915471840818882;6221.0000;
915471907466278;6098.0000;
915472040805601;6703.0000;
915472107464611;6871.0000;
915472240820601;6859.0000;
915472307466903;7085.0000;
915472440812945;7102.0000;
915472507460601;6816.0000;
915472640810757;6186.0000;
915472707453518;6182.0000;
915472840811382;7184.0000;
915472974145184;7382.0000;
915473040783778;6725.0000;
915473174143674;6474.0000;
915473240807840;8253.0000;
915473374113674;8379.0000;
915473440802945;7373.0000;
915473574135653;6903.0000;
915473640800653;7025.0000;
915473774135028;6965.0000;
915473840797111;7149.0000;
915473974135236;7377.0000;
915474040771799;7447.0000;
915474174131174;6663.0000;
915474307459090;6456.0000;
915474374133570;7283.0000;
915474507452007;8122.0000;
915474574128465;7550.0000;
915474707459924;7033.0000;
915474774126851;6776.0000;
915474907457320;6838.0000;
915474974125653;6863.0000;
915475107455549;6610.0000;
915475174093049;6817.0000;
915475307453257;6451.0000;
915475374117424;6643.0000;
915475507424611;7155.0000;
915475574106799;6982.0000;
915475707451590;6677.0000;
915475840748101;6346.0000;
915475907447424;6463.0000;
915476040779195;6548.0000;
915476107446174;6160.0000;
915476240775549;7209.0000;
915476307438465;7827.0000;
915476440772007;8208.0000;
915476507420653;8659.0000;
915476640772528;9178.0000;
915476707438257;8924.0000;
915476840744924;8674.0000;
915476907435653;6660.0000;
915477040767684;6029.0000;
915477107434195;6643.0000;
915477240765132;9112.0000;
915477374096070;8123.0000;
915477440761278;7458.0000;
915477574088570;4204.0000;
915477640759299;4715.0000;
915477774092268;4752.0000;
915477840768882;5244.0000;
915477974087632;5753.0000;
915478040773674;6564.0000;
915478174087945;8134.0000;
915478240752840;6835.0000;
915478374085861;6306.0000;
915478440751382;6167.0000;
915478574085445;5960.0000;
915478640718570;5928.0000;
915478774082632;5784.0000;
915478907416382;5790.0000;
915478974056590;5924.0000;
915479107412632;6090.0000;
915479174077007;6079.0000;
915479307385549;6090.0000;
915479374075549;6028.0000;
915479507409611;6012.0000;
915479574074507;6217.0000;
915479707404195;6213.0000;
915479774075861;6293.0000;
915479907402684;6301.0000;
915479974049611;6182.0000;
915480107392528;6065.0000;
915480174068934;6231.0000;
915480307374820;5351.0000;
915480440732111;6085.0000;
915480507389611;5995.0000;
915480640705965;5965.0000;
915480707394090;6416.0000;
915480840728049;6847.0000;
915480907385445;7146.0000;
915481040727268;6933.0000;
915481107402424;6276.0000;
915481240724768;5660.0000;
915481307408465;5882.0000;
915481440721382;6083.0000;
915481507380965;5939.0000;
915481640719924;5532.0000;
915481774054299;5291.0000;
915481840718934;5320.0000;
915481974050861;5640.0000;
915482040718257;5447.0000;
915482174047632;5420.0000;
915482240712215;5043.0000;
915482374049507;5040.0000;
915482440688674;5021.0000;
915482574043518;4964.0000;
915482640710757;5072.0000;
915482774018465;5043.0000;
915482840709611;4939.0000;
915482974046486;4860.0000;
915483040706174;4716.0000;
915483174041278;4802.0000;
915483307360340;4699.0000;
915483374038778;4551.0000;
915483507359090;4491.0000;
915483574042215;4577.0000;
915483707356590;2344.0000;
915483774010340;2245.0000;
915483907354299;2122.0000;
915483974029611;2092.0000;
915484107338934;1989.0000;
915484174031174;1887.0000;
915484307333674;1407.0000;
915484374027268;1299.0000;
915484507331486;1268.0000;
915484574026590;1206.0000;
915484707328778;1184.0000;
915484840687684;1215.0000;
915484907338674;1279.0000;
915485040685653;1372.0000;
915485107325028;1828.0000;
915485240657007;2094.0000;
915485307323049;2177.0000;
915485440676382;2202.0000;
915485507322111;4268.0000;
915485640680132;4296.0000;
915485707319090;4417.0000;
915485840674924;4625.0000;
915485907317840;4771.0000;
915486040670288;4963.0000;
915486107313882;4817.0000;
915486240649403;4367.0000;
915486374005132;4310.0000;
915486440671434;4205.0000;
915486573988361;3985.0000;
915486640669715;3546.0000;
915486773998778;2604.0000;
915486840666590;1261.0000;
915486974000965;1195.0000;
915487040670340;2353.0000;
915487174000965;2317.0000;
915487240638674;2307.0000;
915487373996590;1148.0000;
915487440660757;1167.0000;
915487573967476;1567.0000;
915487707298257;1790.0000;
915487773992007;3627.0000;
915487907300445;3851.0000;
915487973997736;4210.0000;
915488107294195;4346.0000;
915488173994195;4593.0000;
915488307292215;5382.0000;
915488373983518;6585.0000;
915488507291278;5621.0000;
915488573983361;5274.0000;
915488707289090;5301.0000;
915488773979507;5574.0000;
915488907286903;5211.0000;
915488973983986;4857.0000;
915489107283674;4336.0000;
915489240642736;3681.0000;
915489307283257;1484.0000;
915489440640653;1391.0000;
915489507280861;2759.0000;
915489640639715;2844.0000;
915489707278882;1516.0000;
915489840636695;1617.0000;
915489907285757;1765.0000;
915490040609611;1803.0000;
915490107273778;2456.0000;
915490240632007;2764.0000;
915490307275965;2851.0000;
915490440631382;2787.0000;
915490507270445;2705.0000;
915490640629768;2692.0000;
915490773965445;2747.0000;
915490840634299;2980.0000;
915490973966278;2873.0000;
915491040613934;2951.0000;
915491173960340;2681.0000;
915491240623778;2510.0000;
915491373934403;2446.0000;
915491440620445;2371.0000;
915491573956799;1819.0000;
915491640616799;1357.0000;
915491773954299;1367.0000;
915491840610601;1320.0000;
915491973948361;1306.0000;
915492040615340;1320.0000;
915492173961174;1346.0000;
915492307271070;1512.0000;
915492373943465;1675.0000;
915492507265184;1720.0000;
915492573940393;1741.0000;
915492707248570;2635.0000;
915492773948257;5931.0000;
915492907267840;6966.0000;
915492973941590;7762.0000;
915493107266799;8786.0000;
915493173912632;9421.0000;
915493307265861;10062.0000;
915493373933049;12617.0000;
915493507239611;12224.0000;
915493640599611;10835.0000;
915493707242111;9233.0000;
915493840576851;7326.0000;
915493907257632;6240.0000;
915494040596070;6326.0000;
915494107238153;6797.0000;
915494240594768;6963.0000;
915494307253882;7118.0000;
915494440588882;7714.0000;
915494507231382;8031.0000;
915494640593361;8208.0000;
915494707232684;8166.0000;
915494840570965;8891.0000;
915494907229299;10523.0000;
915495040584611;11386.0000;
915495173918153;9850.0000;
915495240582840;7718.0000;
915495373915340;6203.0000;
915495440579507;5338.0000;
915495573915601;4906.0000;
915495640561382;3829.0000;
915495773912111;3392.0000;
915495840574611;3207.0000;
915495973883778;1518.0000;
915496040575236;1453.0000;
915496173905445;1354.0000;
915496240573465;1168.0000;
915496373905132;1100.0000;
915496440568049;1291.0000;
915496573903153;1726.0000;
915496707216486;5200.0000;
915496773900861;4213.0000;
915496907213934;1494.0000;
915496973880236;2986.0000;
915497107213153;2784.0000;
915497173900653;3016.0000;
915497307201174;3179.0000;
915497373892424;3218.0000;
915497507199351;3257.0000;
915497573892684;3705.0000;
915497707198049;5251.0000;
915497773889715;5539.0000;
915497907194403;4882.0000;
915497973862684;4838.0000;
915498107194195;4800.0000;
915498240553674;4853.0000;
915498307195445;4485.0000;
915498440548518;4334.0000;
915498507188674;4451.0000;
915498640548518;4222.0000;
915498707188465;4099.0000;
915498840547424;3825.0000;
915498907184768;3792.0000;
915499040545549;4443.0000;
915499107183101;4273.0000;
915499240540132;4578.0000;
915499307188934;5128.0000;
915499440518361;5584.0000;
915499573873674;6579.0000;
915499640538153;7220.0000;
915499773853674;6024.0000;
915499840536382;4871.0000;
915499973868674;4831.0000;
915500040535132;4324.0000;
915500173865340;4269.0000;
915500240533361;4075.0000;
915500373864768;4278.0000;
915500440503882;4069.0000;
915500573864090;4191.0000;
915500640527684;4494.0000;
915500773829611;4059.0000;
915500840525445;4314.0000;
915500973863934;4075.0000;
915501107173778;2102.0000;
915501173861382;4142.0000;
915501307160549;2210.0000;
915501373857840;2209.0000;
915501507158465;2316.0000;
915501573857111;2191.0000;
915501707156903;2122.0000;
915501773877215;2048.0000;
915501907155132;2062.0000;
915501973847528;2088.0000;
915502107153049;2051.0000;
915502173854924;2073.0000;
915502307150445;2065.0000;
915502373847840;2126.0000;
915502507148361;2096.0000;
915502640507424;2033.0000;
915502707148049;1995.0000;
915502840510861;1977.0000;
915502907145340;1929.0000;
915503040503882;1946.0000;
915503107142111;1947.0000;
915503240475757;1982.0000;
915503307140236;4040.0000;
915503440498465;1852.0000;
915503507138465;1706.0000;
915503640500132;1253.0000;
915503707136851;915.0000;
915503840492840;849.0000;
915503907134403;895.0000;
915504040492215;885.0000;
915504173826278;932.0000;
915504240466695;897.0000;
915504373819768;1006.0000;
915504440488101;1059.0000;
915504573795549;1409.0000;
915504640486851;1229.0000;
915504773817840;1707.0000;
915504840483518;1181.0000;
915504973820184;1223.0000;
915505040483049;1041.0000;
915505173814195;1000.0000;
915505240481590;907.0000;
915505373814611;829.0000;
915505440479715;838.0000;
915505573810757;827.0000;
915505707116590;866.0000;
915505773810549;895.0000;
915505907114507;943.0000;
915505973808257;1039.0000;
915506107111590;1094.0000;
915506173806434;1076.0000;
915506307109299;1403.0000;
915506373789195;1036.0000;
915506507108465;885.0000;
915506573799768;875.0000;
915506707110236;907.0000;
915506773798986;918.0000;
915506907104090;958.0000;
915507040440653;1002.0000;
915507107101174;1070.0000;
915507240462007;1266.0000;
915507307101174;1394.0000;
915507440458153;1554.0000;
915507507097320;1789.0000;
915507640456903;5452.0000;
915507707104768;5420.0000;
915507840455132;6473.0000;
915507907094403;5420.0000;
915508040430757;1993.0000;
915508107091590;2000.0000;
915508240450236;1973.0000;
915508307089507;2006.0000;
915508440448518;2005.0000;
915508573780757;2007.0000;
915508640444611;2018.0000;
915508773784403;1994.0000;
915508840446018;2028.0000;
915508973782215;1968.0000;
915509040440132;1942.0000;
915509173766070;1877.0000;
915509240439924;1814.0000;
915509373773934;1708.0000;
915509440437528;1474.0000;
915509573770861;1145.0000;
915509640436851;1120.0000;
915509773772215;1181.0000;
915509840417320;1209.0000;
915509973768361;1251.0000;
915510107057215;1283.0000;
915510173740028;1363.0000;
915510307055340;1524.0000;
915510373761903;1495.0000;
915510507067840;1775.0000;
915510573758101;2231.0000;
915510707051434;2295.0000;
915510773757320;2258.0000;
915510907049351;2266.0000;
915510973731695;2430.0000;
915511107047528;2428.0000;
915511173729403;5794.0000;
915511307045445;5897.0000;
915511440419611;5778.0000;
915511507043049;6821.0000;
915511640418101;5296.0000;
915511707040757;5337.0000;
915511840398570;6729.0000;
915511907038934;6584.0000;
915512040408570;6857.0000;
915512107036382;6324.0000;
915512240409924;5633.0000;
915512307035340;4722.0000;
915512440408934;4477.0000;
915512507032945;4108.0000;
915512640420653;3874.0000;
915512707031174;3975.0000;
915512840404195;4010.0000;
915512973730340;1896.0000;
915513040401799;4108.0000;
915513173733986;2275.0000;
915513240400028;2218.0000;
915513373729715;5347.0000;
915513440395132;2801.0000;
915513573729195;2480.0000;
915513640368674;2056.0000;
915513773728778;1544.0000;
915513840391382;1029.0000;
915513973700340;928.0000;
915514040393778;885.0000;
915514173722840;872.0000;
915514240390601;807.0000;
915514373722215;779.0000;
915514506905861;750.0000;
915514573720340;755.0000;
915514706897528;767.0000;
915514773720601;809.0000;
915514906901434;826.0000;
915514973690132;857.0000;
915515106896278;950.0000;
915515173713674;1121.0000;
915515306900445;4340.0000;
915515373712215;4887.0000;
915515506903518;5314.0000;
915515573709351;1199.0000;
915515706903049;1097.0000;
915515773682840;1173.0000;
915515906903257;1324.0000;
915516040371590;1250.0000;
915516106996799;1244.0000;
915516240368465;1301.0000;
915516306902736;1374.0000;
915516440341382;1467.0000;
915516506904090;1797.0000;
915516640364195;2330.0000;
915516706902528;4852.0000;
915516840364299;4771.0000;
915516906899090;4865.0000;
915517040360132;2432.0000;
915517106876486;4620.0000;
915517240359195;4557.0000;
915517373692215;5001.0000;
915517440332684;2612.0000;
915517573690445;6060.0000;
915517640353518;6141.0000;
915517773663778;5954.0000;
915517840352528;6284.0000;
915517973685757;7372.0000;
915518040351799;7665.0000;
915518173682528;6832.0000;
915518240349715;4883.0000;
915518373683257;4766.0000;
915518440319611;4818.0000;
915518573680236;4846.0000;
915518640345757;4758.0000;
915518773675340;4816.0000;
915518906919768;4890.0000;
915518973679090;4885.0000;
915519106900445;4780.0000;
915519173676486;4702.0000;
915519306902215;4678.0000;
915519373672111;4503.0000;
915519506904090;3449.0000;
915519573635861;3203.0000;
915519706901695;3287.0000;
915519773666799;3906.0000;
915519906886070;4780.0000;
915519973665445;4906.0000;
915520106904299;4879.0000;
915520173666070;4933.0000;
915520306908986;4822.0000;
915520440326382;4744.0000;
915520506902736;4691.0000;
915520640324299;4635.0000;
915520706907945;4463.0000;
915520840320757;4626.0000;
915520906873986;4759.0000;
915521040321278;4596.0000;
915521106904299;4675.0000;
915521240296174;4770.0000;
915521306901695;5271.0000;
915521440317215;5548.0000;
915521506903049;5729.0000;
915521640314715;5949.0000;
915521773647736;7200.0000;
915521840307736;7133.0000;
915521973642007;6711.0000;
915522040313361;6642.0000;
915522173645549;7571.0000;
915522240312007;8404.0000;
915522373642945;8742.0000;
915522440305861;7545.0000;
915522573637268;8271.0000;
915522640302528;8264.0000;
915522773639924;7908.0000;
915522840304351;7664.0000;
915522973638674;7864.0000;
915523040276590;7631.0000;
915523173635028;7421.0000;
915523306903778;7659.0000;
915523373599820;8122.0000;
915523506900965;8732.0000;
915523573629924;8764.0000;
915523706876174;7536.0000;
915523773625132;7429.0000;
915523906902528;8165.0000;
915523973628778;8839.0000;
915524106905132;8258.0000;
915524173624403;7445.0000;
915524306900445;7206.0000;
915524373601695;3387.0000;
915524506903257;2138.0000;
915524573619820;1568.0000;
915524706875184;1466.0000;
915524840281799;1482.0000;
915524906902528;1553.0000;
915525040258049;1889.0000;
915525106902736;2916.0000;
915525240280549;3193.0000;
915525306900965;6146.0000;
915525440275028;5337.0000;
915525506901695;1348.0000;
915525640276695;1265.0000;
915525706901695;1262.0000;
915525840270236;1340.0000;
915525906905861;2570.0000;
915526040273674;3577.0000;
915526106902007;3883.0000;
915526240270340;3757.0000;
915526373602840;3547.0000;
915526440266799;2576.0000;
915526573595340;2049.0000;
915526640265236;1476.0000;
915526773603934;1339.0000;
915526840246202;1385.0000;
915526973604744;1492.0000;
915527040260265;1668.0000;
915527173569223;1969.0000;
915527240256411;2611.0000;
915527373591515;3099.0000;
915527440253286;2835.0000;
915527573589744;2855.0000;
915527706904432;2931.0000;
915527773584640;6963.0000;
915527906904223;8665.0000;
915527973583077;3969.0000;
915528106899744;3611.0000;
915528173557869;1770.0000;
915528306901619;1194.0000;
915528373580786;1148.0000;
915528506874432;1145.0000;
915528573577036;1090.0000;
915528706904223;1044.0000;
915528773576827;998.0000;
915528906903390;1004.0000;
915528973566202;1031.0000;
915529106900265;1085.0000;
915529240235057;1165.0000;
915529306921098;1247.0000;
915529440233286;1347.0000;
915529506899536;1503.0000;
915529640211411;1652.0000;
915529706902973;1842.0000;
915529840228494;2250.0000;
915529906895213;8853.0000;
915530040228494;9335.0000;
915530106886411;9658.0000;
915530240228286;9537.0000;
915530306866880;9536.0000;
915530440226307;9271.0000;
915530506895577;9072.0000;
915530640196932;9111.0000;
915530773555994;9316.0000;
915530840218286;8631.0000;
915530973529952;9742.0000;
915531040218546;10031.0000;
915531173548963;10315.0000;
915531240217140;10511.0000;
915531373548807;10691.0000;
915531440213807;10739.0000;
915531573546463;10191.0000;
915531640185994;9911.0000;
915531773545057;9793.0000;
915531840211463;10109.0000;
915531973518182;9714.0000;
915532106871515;8963.0000;
915532173541202;8544.0000;
915532306872140;8156.0000;
915532373540473;7023.0000;
915532506870630;4788.0000;
915532573536880;1893.0000;
915532706867036;1716.0000;
915532773509119;1694.0000;
915532906864484;1644.0000;
915532973532869;1407.0000;
915533106837817;1412.0000;
915533173529536;1337.0000;
915533306861202;1440.0000;
915533373528494;1638.0000;
915533506860994;2902.0000;
915533640194327;1497.0000;
915533706858130;1438.0000;
915533840196098;1310.0000;
915533906855630;1387.0000;
915534040189952;1549.0000;
915534106828077;2441.0000;
915534240185005;3199.0000;
915534306851619;3113.0000;
915534440159380;2763.0000;
915534506852869;1900.0000;
915534640190630;1055.0000;
915534706850369;539.0000;
915534840178702;525.0000;
915534906840577;1630.0000;
915535040177452;973.0000;
915535173507661;1013.0000;
915535240176202;987.0000;
915535373508963;960.0000;
915535440150890;993.0000;
915535573502973;1038.0000;
915535640172973;1090.0000;
915535773508546;1182.0000;
915535840168494;1416.0000;
915535973502296;1792.0000;
915536040168077;1925.0000;
915536173499327;3287.0000;
915536240139744;3793.0000;
915536373497244;3922.0000;
915536506829223;4187.0000;
915536573468963;4318.0000;
915536706828494;4359.0000;
915536773494744;4317.0000;
915536906807140;4338.0000;
915536973491932;4199.0000;
915537106825994;4373.0000;
915537173488546;4028.0000;
915537306823702;3934.0000;
915537373486046;3917.0000;
915537506818286;3369.0000;
915537573461827;3524.0000;
915537706817557;1651.0000;
915537773484848;1323.0000;
915537906794640;1163.0000;
915538040148286;1067.0000;
915538106813286;1030.0000;
915538240119380;1026.0000;
915538306812244;1002.0000;
915538440143182;1014.0000;
915538506810994;1021.0000;
915538640142140;1070.0000;
915538706806880;1125.0000;
915538840140161;1383.0000;
915538906814848;1445.0000;
915539040138911;2094.0000;
915539106804119;1625.0000;
915539240132452;3487.0000;
915539306800994;4514.0000;
915539440130994;3954.0000;
915539573464432;1719.0000;
915539640130994;1503.0000;
915539773463494;1421.0000;
915539840127869;1479.0000;
915539973463077;1575.0000;
915540040102244;1859.0000;
915540173458702;2040.0000;
915540240124848;3464.0000;
915540373431827;9359.0000;
915540440122348;8330.0000;
915540573472036;3866.0000;
915540640124952;3422.0000;
915540773453077;2882.0000;
915540840117557;1409.0000;
915540973453182;2004.0000;
915541106783077;2071.0000;
915541173448494;1357.0000;
915541306782036;1337.0000;
915541373420890;1368.0000;
915541506780265;1464.0000;
915541573448911;1587.0000;
915541706751827;1758.0000;
915541773442973;2217.0000;
915541906777296;2678.0000;
915541973446827;2676.0000;
915542106768702;5862.0000;
915542173437869;5983.0000;
915542306777140;6078.0000;
915542440102036;6084.0000;
915542506762869;6457.0000;
915542640100265;6768.0000;
915542706765786;7089.0000;
915542840092036;6829.0000;
915542906761619;5599.0000;
915543040097244;5227.0000;
915543106762244;4971.0000;
915543240093130;5083.0000;
915543306759848;5141.0000;
915543440089536;5337.0000;
915543506732973;6259.0000;
915543640094848;6571.0000;
915543706755577;5947.0000;
915543840065265;6629.0000;
915543973424432;7103.0000;
915544040087140;6845.0000;
915544173402557;7034.0000;
915544240085890;7109.0000;
915544373416202;6332.0000;
915544440079900;5137.0000;
915544573414536;3494.0000;
915544640079744;3008.0000;
915544773414796;1455.0000;
915544840052765;1497.0000;
915544973413077;3055.0000;
915545040075577;3127.0000;
915545173382869;1666.0000;
915545240073598;1807.0000;
915545373411307;1924.0000;
915545506713182;2304.0000;
915545573401723;2397.0000;
915545706736827;5379.0000;
915545773407244;2648.0000;
915545906736098;5394.0000;
915545973398130;5885.0000;
915546106732452;6069.0000;
915546173397713;1857.0000;
915546306745161;1333.0000;
915546373396202;1232.0000;
915546506750265;1227.0000;
915546573396307;1284.0000;
915546706730577;1299.0000;
915546773395213;1357.0000;
915546906729848;1540.0000;
915547040057140;1629.0000;
915547106698286;2550.0000;
915547240054327;6319.0000;
915547306694223;6520.0000;
915547440049744;6624.0000;
915547506720369;7116.0000;
