Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184531513140783;40.0404;-1.7080;27.6940;
1184531523140783;40.1624;-1.6836;27.5110;
1184531533140783;40.1624;-1.6714;27.4744;
1184531543140783;40.1380;-1.7080;27.4744;
1184531553140783;40.4796;-1.6958;27.1938;
1184531563140783;40.5284;-1.7446;27.1450;
1184531573140783;40.4552;-1.7202;27.1938;
1184531583140783;40.6138;-1.6958;26.9864;
1184531593140783;40.5162;-1.7568;27.0230;
1184531603140783;40.4186;-1.7934;27.1450;
1184531613140783;40.2600;-1.9032;27.2304;
1184531623140783;40.1746;-1.9764;27.2792;
1184531633140783;39.7110;-2.0374;27.6940;
1184531643140783;39.3206;-2.0862;28.1454;
1184531653140783;39.2108;-2.1716;28.2430;
1184531663140783;38.8570;-2.2692;28.7432;
1184531673140783;38.6862;-2.2692;28.9994;
1184531683140783;38.4788;-2.3668;29.2556;
1184531693140783;38.3568;-2.4278;29.5240;
1184531703140783;38.1860;-2.4522;29.6948;
1184531713140783;38.1006;-2.5254;29.9022;
1184531723140783;38.2470;-2.5864;29.7802;
1184531733140783;38.2226;-2.6596;29.8412;
1184531743140783;38.2348;-2.7328;29.7680;
1184531753140783;38.1250;-2.8060;29.8290;
1184531763140783;38.1616;-2.8914;29.7070;
1184531773140783;38.2226;-2.9158;29.6582;
1184531783140783;38.2836;-2.9890;29.5362;
1184531793140783;38.4300;-3.1110;29.3410;
1184531803140783;38.5520;-3.1964;29.0482;
1184531813140783;38.6008;-3.2452;28.9872;
1184531823140783;38.6618;-3.2940;28.9628;
1184531833140783;38.7960;-3.4160;28.9018;
1184531843140783;38.8448;-3.4526;28.9140;
1184531853140783;38.8204;-3.5136;28.8774;
1184531863140783;38.9424;-3.5868;28.7554;
1184531873140783;38.9302;-3.6234;28.8286;
1184531883140783;38.9546;-3.6356;28.9140;
1184531893140783;39.0034;-3.6722;28.8164;
1184531903140783;39.0522;-3.6966;28.7554;
1184531913140783;39.0888;-3.6722;28.6334;
1184531923140783;39.1864;-3.6722;28.4748;
1184531933140783;39.3328;-3.6844;28.2552;
1184531943140783;39.2352;-3.6722;28.4382;
1184531953140783;39.1254;-3.6234;28.5358;
1184531963140783;39.0522;-3.6356;28.5358;
1184531973140783;39.0156;-3.5868;28.6212;
1184531983140783;39.0034;-3.5380;28.5724;
1184531993140783;38.9790;-3.4770;28.5480;
1184532003140783;38.9790;-3.4770;28.5602;
1184532013140783;38.7960;-3.4404;28.7798;
1184532023140783;38.8448;-3.3794;28.7554;
1184532033140783;38.9790;-3.3794;28.5724;
1184532043140783;39.0278;-3.3306;28.5480;
1184532053140783;38.9546;-3.3184;28.5724;
1184532063140783;38.9912;-3.3306;28.5114;
1184532073140783;39.0278;-3.3794;28.5724;
1184532083140783;38.9424;-3.3672;28.6090;
1184532093140783;39.0644;-3.3672;28.4992;
1184532103140783;39.1498;-3.3672;28.3894;
1184532113140783;39.0522;-3.3794;28.4626;
1184532123140783;38.8936;-3.4648;28.6334;
1184532133140783;38.9790;-3.4770;28.5236;
1184532143140783;38.8814;-3.5014;28.7310;
1184532153140783;38.8692;-3.5014;28.6334;
1184532163140783;38.9302;-3.4892;28.6334;
1184532173140783;39.0034;-3.5136;28.5114;
1184532183140783;39.0766;-3.5746;28.4382;
1184532193140783;39.2596;-3.5868;28.2186;
1184532203140783;39.4304;-3.5746;28.0356;
1184532213140783;39.4670;-3.5868;28.0112;
1184532223140783;39.5646;-3.6234;27.8770;
1184532233140783;39.6988;-3.6356;27.7184;
1184532243140783;39.7598;-3.6722;27.5964;
1184532253140783;39.7842;-3.6844;27.5476;
1184532263140783;39.6866;-3.6844;27.6452;
1184532273140783;39.5036;-3.6844;27.8282;
1184532283140783;39.5524;-3.6722;27.7550;
1184532293140783;39.6622;-3.6478;27.5964;
1184532303140783;39.7110;-3.6356;27.4866;
1184532313140783;39.8086;-3.5624;27.3646;
1184532323140783;39.9550;-3.4770;27.1816;
1184532333140783;40.0404;-3.3794;27.1206;
1184532343140783;40.0770;-3.2452;27.0840;
1184532353140783;40.3088;-3.0988;26.9254;
1184532363140783;40.3820;-2.9890;26.8766;
1184532373140783;40.3088;-2.8670;27.0230;
1184532383140783;40.2356;-2.6840;27.1816;
1184532393140783;40.2478;-2.5132;27.2792;
1184532403140783;40.2844;-2.3180;27.3280;
1184532413140783;40.3332;-2.1350;27.2792;
1184532423140783;40.3942;-1.9764;27.1938;
1184532433140783;40.4064;-1.7690;27.1816;
1184532443140783;40.4918;-1.5494;27.0718;
1184532453140783;40.6016;-1.3054;26.9132;
1184532463140783;40.9066;-1.1102;26.5838;
1184532473140783;40.8212;-0.9150;26.7180;
1184532483140783;40.6748;-0.7442;26.8644;
1184532493140783;40.5406;-0.6100;27.0962;
1184532503140783;40.5040;-0.4148;27.1694;
1184532513140783;40.4308;-0.3172;27.2426;
1184532523140783;40.2234;-0.1586;27.4988;
1184532533140783;40.0160;-0.0244;27.6696;
1184532543140783;39.7720;0.1098;27.9502;
1184532553140783;39.6012;0.2562;28.0722;
1184532563140783;39.4548;0.3660;28.2674;
1184532573140783;39.3206;0.4636;28.4260;
1184532583140783;39.1132;0.5246;28.6578;
1184532593140783;38.8814;0.5856;28.9872;
1184532603140783;38.6740;0.6100;29.1824;
1184532613140783;38.5642;0.5978;29.3044;
1184532623140783;38.4178;0.5002;29.4752;
1184532633140783;38.2714;0.3782;29.5972;
1184532643140783;38.1128;0.2440;29.7680;
1184532653140783;37.9786;0.1586;29.8534;
1184532663140783;37.9420;0.0610;29.8046;
1184532673140783;38.0640;-0.0976;29.5850;
1184532683140783;38.1738;-0.2562;29.4508;
1184532693140783;38.1128;-0.4514;29.5362;
1184532703140783;38.2348;-0.5734;29.4996;
1184532713140783;38.2958;-0.7442;29.3776;
1184532723140783;38.3324;-0.9150;29.3288;
1184532733140783;38.3446;-1.0736;29.3654;
1184532743140783;38.2958;-1.3176;29.4996;
1184532753140783;38.0152;-1.5128;29.8290;
1184532763140783;37.8322;-1.6958;30.0364;
1184532773140783;37.8444;-1.8422;30.0486;
1184532783140783;38.0518;-1.9520;29.6338;
1184532793140783;38.1372;-2.0618;29.5362;
1184532803140783;38.2958;-2.1838;29.3044;
1184532813140783;38.4910;-2.2814;29.0360;
1184532823140783;38.6252;-2.3546;28.8408;
1184532833140783;38.8814;-2.4278;28.4870;
1184532843140783;39.1132;-2.5498;28.2430;
1184532853140783;39.2108;-2.6230;28.0356;
1184532863140783;39.0034;-2.7084;28.1576;
1184532873140783;38.9302;-2.8182;28.2186;
1184532883140783;38.8448;-2.8792;28.2430;
1184532893140783;38.7472;-3.0012;28.2430;
1184532903140783;38.5764;-3.0988;28.3772;
1184532913140783;38.3690;-3.2086;28.5358;
1184532923140783;38.2348;-3.2452;28.6212;
1184532933140783;38.1128;-3.3062;28.7310;
1184532943140783;38.1128;-3.3672;28.8164;
1184532953140783;38.1982;-3.4404;28.6822;
1184532963140783;38.2836;-3.5014;28.5358;
1184532973140783;38.3690;-3.5624;28.4382;
1184532983140783;38.5032;-3.5624;28.2430;
1184532993140783;38.6740;-3.5380;28.0356;
1184533003140783;38.6740;-3.5380;27.9502;
1184533013140783;38.6984;-3.5258;27.9502;
1184533023140783;38.6130;-3.5502;28.0600;
1184533033140783;38.4178;-3.4770;28.2430;
1184533043140783;38.3446;-3.4892;28.3650;
1184533053140783;38.3080;-3.3794;28.4260;
1184533063140783;38.3812;-3.3306;28.3528;
1184533073140783;38.2958;-3.2330;28.4138;
1184533083140783;38.3080;-3.1476;28.4626;
1184533093140783;38.4788;-3.0500;28.3284;
1184533103140783;38.5032;-2.9036;28.2552;
1184533113140783;38.5764;-2.8304;28.1820;
1184533123140783;38.4788;-2.6474;28.3406;
1184533133140783;38.3080;-2.5132;28.5724;
1184533143140783;38.0884;-2.4034;28.8408;
1184533153140783;38.0884;-2.2448;28.9262;
1184533163140783;38.0518;-2.0984;28.9628;
1184533173140783;37.9542;-1.9764;29.0116;
1184533183140783;37.9908;-1.8788;29.0116;
1184533193140783;38.2226;-1.7446;28.7920;
1184533203140783;38.5154;-1.6592;28.3650;
1184533213140783;38.9180;-1.6104;27.8892;
1184533223140783;39.2474;-1.5372;27.4622;
1184533233140783;39.5524;-1.4762;27.1206;
1184533243140783;39.7476;-1.4640;26.8522;
1184533253140783;39.9306;-1.4396;26.6082;
1184533263140783;40.0038;-1.4884;26.4984;
1184533273140783;39.9306;-1.5006;26.4740;
1184533283140783;39.8696;-1.5494;26.5472;
1184533293140783;39.7598;-1.5616;26.5716;
1184533303140783;39.6744;-1.5860;26.7180;
1184533313140783;39.5402;-1.7202;26.7668;
1184533323140783;39.5036;-1.8056;26.9010;
1184533333140783;39.4182;-1.8788;27.0352;
1184533343140783;39.3938;-1.9276;27.1084;
1184533353140783;39.4426;-1.9398;27.1206;
1184533363140783;39.3084;-1.9520;27.3402;
1184533373140783;39.3572;-1.9764;27.4012;
1184533383140783;39.5036;-1.9764;27.1450;
1184533393140783;39.5768;-1.9276;27.2060;
1184533403140783;39.6378;-1.8666;27.0596;
1184533413140783;39.6378;-1.8178;27.0596;
1184533423140783;39.5646;-1.7446;27.1450;
1184533433140783;39.5280;-1.6836;27.2182;
1184533443140783;39.5524;-1.6348;27.1694;
1184533453140783;39.3084;-1.5616;27.4378;
1184533463140783;39.0034;-1.4274;27.7916;
1184533473140783;38.8448;-1.3420;27.9624;
1184533483140783;38.6374;-1.2688;28.2430;
1184533493140783;38.4544;-1.2078;28.5602;
1184533503140783;38.3812;-1.1224;28.6578;
1184533513140783;38.1128;-1.0614;29.0604;
1184533523140783;37.9664;-0.9760;29.2556;
1184533533140783;37.8688;-0.9028;29.3532;
1184533543140783;37.9176;-0.9028;29.4142;
1184533553140783;37.6492;-0.8662;29.7924;
1184533563140783;37.7346;-0.7808;29.7680;
1184533573140783;37.8444;-0.7320;29.6216;
1184533583140783;37.9054;-0.6832;29.5240;
1184533593140783;38.0396;-0.6710;29.2922;
1184533603140783;38.0518;-0.6344;29.2068;
1184533613140783;38.1616;-0.5978;29.0848;
1184533623140783;38.1372;-0.5612;29.0360;
1184533633140783;38.3690;-0.5368;28.6700;
1184533643140783;38.5398;-0.4880;28.4138;
1184533653140783;38.6862;-0.4270;28.1576;
1184533663140783;38.8692;-0.3782;27.9746;
1184533673140783;39.0766;-0.3050;27.7672;
1184533683140783;39.4060;-0.2684;27.4256;
1184533693140783;39.5402;-0.2562;27.3402;
1184533703140783;39.6012;-0.1830;27.2792;
1184533713140783;39.6744;-0.1342;27.2426;
1184533723140783;39.7110;-0.1220;27.2914;
1184533733140783;39.6866;-0.1220;27.3158;
1184533743140783;39.5646;-0.0854;27.4988;
1184533753140783;39.5890;0.0000;27.5354;
1184533763140783;39.4670;0.0976;27.6940;
1184533773140783;39.5768;0.2196;27.5598;
1184533783140783;39.6378;0.3050;27.5720;
1184533793140783;39.6866;0.4392;27.5354;
1184533803140783;39.7354;0.6222;27.4988;
1184533813140783;39.6866;0.7808;27.6208;
1184533823140783;39.7354;0.9638;27.6086;
1184533833140783;39.6012;1.0858;27.7428;
1184533843140783;39.6744;1.2444;27.6940;
1184533853140783;39.5890;1.4030;27.8526;
1184533863140783;39.6500;1.5616;27.8160;
1184533873140783;39.7720;1.7568;27.6818;
1184533883140783;39.7354;1.9398;27.7672;
1184533893140783;39.8086;2.1838;27.8038;
1184533903140783;39.8330;2.4156;27.7916;
1184533913140783;39.8940;2.6474;27.7428;
1184533923140783;39.7842;2.8914;27.9014;
1184533933140783;39.7720;3.1842;27.9136;
1184533943140783;39.7232;3.4648;27.9868;
1184533953140783;39.6744;3.7454;28.0478;
1184533963140783;39.5524;3.9894;28.1454;
1184533973140783;39.4914;4.2578;28.1576;
1184533983140783;39.4670;4.5628;28.1942;
1184533993140783;39.4914;4.8556;28.1820;
1184534003140783;39.5524;5.1118;28.0844;
1184534013140783;39.5768;5.3192;28.0966;
1184534023140783;39.5036;5.6120;28.1820;
1184534033140783;39.3450;5.8682;28.3406;
1184534043140783;39.4792;6.1366;28.1820;
1184534053140783;39.5158;6.3806;28.0966;
1184534063140783;39.5158;6.5758;28.0966;
1184534073140783;39.4548;6.8686;28.1332;
1184534083140783;39.4426;7.1980;28.1454;
1184534093140783;39.4670;7.4786;27.9990;
1184534103140783;39.7232;7.8080;27.6696;
1184534113140783;39.8940;8.0520;27.4988;
1184534123140783;39.8208;8.3082;27.4866;
1184534133140783;39.8940;8.6498;27.3280;
1184534143140783;39.9550;8.9548;27.1328;
1184534153140783;40.1136;9.2110;26.8888;
1184534163140783;40.0892;9.4184;26.8522;
1184534173140783;40.1502;9.6746;26.7790;
1184534183140783;40.1380;9.9308;26.7058;
1184534193140783;40.1258;10.1870;26.6936;
1184534203140783;40.1014;10.5042;26.6326;
1184534213140783;40.0648;10.7116;26.6448;
1184534223140783;40.0404;10.8946;26.6692;
1184534233140783;39.8574;11.1264;26.7302;
1184534243140783;39.9428;11.3338;26.5472;
1184534253140783;39.7842;11.5534;26.6570;
1184534263140783;39.7232;11.7242;26.6692;
1184534273140783;39.9916;11.8828;26.2910;
1184534283140783;17.8242;-0.8296;14.5668;
1184534293140783;17.7510;-0.7198;14.6644;
1184534303140783;17.7510;-0.5368;14.5302;
1184534313140783;17.8974;-0.3660;14.3228;
1184534323140783;17.9218;-0.1830;14.3228;
1184534333140783;18.1170;0.0122;14.0422;
1184534343140783;18.1292;0.1342;14.0544;
1184534353140783;17.7876;0.2806;14.3838;
1184534363140783;17.6900;0.4514;14.4570;
1184534373140783;17.6778;0.5978;14.3838;
1184534383140783;17.5558;0.7808;14.6278;
1184534393140783;17.3362;0.8540;15.0060;
1184534403140783;17.2142;0.9394;15.1768;
1184534413140783;17.1166;1.0126;15.2622;
1184534423140783;17.1166;1.1102;15.2744;
1184534433140783;17.2020;1.2322;15.1890;
1184534443140783;17.3118;1.2688;15.0670;
1184534453140783;17.3850;1.3298;14.9938;
1184534463140783;17.4948;1.3298;14.7742;
1184534473140783;17.6778;1.3542;14.4692;
1184534483140783;17.7388;1.4030;14.3350;
1184534493140783;17.7388;1.4152;14.3838;
1184534503140783;17.6168;1.3786;14.4936;
1184534513140783;17.3484;1.3420;14.8108;
1184534523140783;32.6838;9.9918;24.4610;
1184534533140783;32.6716;9.9308;24.4610;
1184534543140783;32.8058;9.8942;24.4366;
1184534553140783;32.6838;9.7478;24.6684;
1184534563140783;32.4886;9.6258;24.9368;
1184534573140783;32.3544;9.4916;25.1564;
1184534583140783;32.4276;9.3696;25.1564;
1184534593140783;32.5984;9.1500;25.0466;
1184534603140783;32.4642;8.9304;25.2662;
1184534613140783;32.2690;8.6742;25.5346;
1184534623140783;31.9274;8.3814;25.9982;
1184534633140783;31.6956;8.2716;26.0958;
1184534643140783;31.8420;7.9910;25.9616;
1184534653140783;31.8664;7.6738;25.9982;
1184534663140783;31.7932;7.3322;26.1446;
1184534673140783;31.7200;7.0516;26.3032;
1184534683140783;31.7566;6.7588;26.3642;
1184534693140783;31.8542;6.5026;26.4740;
1184534703140783;31.9884;6.1976;26.4374;
1184534713140783;32.0494;5.8926;26.5472;
1184534723140783;31.9274;5.5998;26.9498;
1184534733140783;31.8420;5.3558;27.1938;
1184534743140783;31.6956;5.0874;27.4744;
1184534753140783;31.4882;4.8556;27.5842;
1184534763140783;31.3906;4.5628;27.7794;
1184534773140783;31.1466;4.2700;28.0234;
1184534783140783;31.1588;4.0138;28.0112;
1184534793140783;31.1954;3.7454;28.0356;
1184534803140783;31.1710;3.5014;27.9990;
1184534813140783;31.1100;3.2574;28.0844;
1184534823140783;31.2564;3.0378;27.9014;
1184534833140783;31.2808;2.7938;27.9014;
1184534843140783;31.3540;2.6352;27.8526;
1184534853140783;31.4516;2.4888;27.7794;
1184534863140783;31.3662;2.3546;27.9014;
1184534873140783;31.2564;2.2326;28.0112;
1184534883140783;31.3540;2.1350;27.9136;
1184534893140783;31.5126;2.0008;27.6818;
1184534903140783;31.5004;1.9276;27.7428;
1184534913140783;31.4882;1.8422;27.7550;
1184534923140783;31.4760;1.7324;27.7184;
1184534933140783;31.5370;1.6226;27.6574;
1184534943140783;31.5492;1.4884;27.7062;
1184534953140783;31.5248;1.3908;27.7306;
1184534963140783;31.4150;1.2322;27.8648;
1184534973140783;31.1832;1.1102;28.1820;
1184534983140783;30.2316;1.0492;27.7672;
1184534993140783;30.1584;0.9638;27.8770;
1184535003140783;30.1462;0.9028;27.9380;
1184535013140783;30.1340;0.7686;28.0112;
1184535023140783;30.1706;0.6466;27.9136;
1184535033140783;30.1950;0.5124;27.8892;
1184535043140783;30.1706;0.3416;27.9380;
1184535053140783;30.1340;0.2318;27.9624;
1184535063140783;30.1096;0.0244;27.9624;
1184535073140783;30.1950;-0.2440;27.8038;
1184535083140783;30.1828;-0.4514;27.8038;
1184535093140783;30.1340;-0.6832;27.7916;
1184535103140783;30.0242;-0.9272;27.9136;
1184535113140783;29.8900;-1.1956;28.0112;
1184535123140783;29.8168;-1.4884;28.0722;
1184535133140783;30.0120;-1.6348;28.3894;
1184535143140783;29.9998;-1.9398;28.4870;
1184535153140783;29.9144;-2.1838;28.5846;
1184535163140783;29.7436;-2.5620;28.6822;
1184535173140783;29.6826;-2.8914;28.7066;
1184535183140783;29.5484;-3.2086;28.8530;
1184535193140783;29.5118;-3.5136;28.7920;
1184535203140783;29.3288;-3.8308;28.9140;
1184535213140783;29.3044;-4.0870;28.9018;
1184535223140783;29.1458;-4.4164;28.9628;
1184535233140783;29.0726;-4.6848;29.0116;
1184535243140783;29.1336;-4.9044;28.9384;
1184535253140783;29.0482;-5.1606;28.9994;
1184535263140783;28.9872;-5.3680;28.9384;
1184535273140783;28.9506;-5.5876;28.9872;
1184535283140783;29.3288;-5.5876;29.1336;
1184535293140783;29.2190;-5.7706;29.2434;
1184535303140783;29.2922;-5.9292;29.0726;
1184535313140783;29.2190;-6.1366;29.0970;
1184535323140783;29.1702;-6.2952;29.1214;
1184535333140783;29.1702;-6.4538;29.0726;
1184535343140783;29.3166;-6.6490;28.8774;
1184535353140783;29.5118;-6.8076;28.5724;
1184535363140783;29.6338;-6.9662;28.3406;
1184535373140783;29.7802;-7.1492;28.1088;
1184535383140783;29.8534;-7.2468;28.0112;
1184535393140783;29.8778;-7.3566;27.9380;
1184535403140783;29.9388;-7.5030;27.8282;
1184535413140783;29.9998;-7.6128;27.7794;
1184535423140783;30.0364;-7.7104;27.7184;
1184535433140783;30.3658;-8.6132;27.6330;
1184535443140783;30.3780;-8.7474;27.5598;
1184535453140783;30.5244;-8.8938;27.3280;
1184535463140783;30.5122;-9.0158;27.2304;
1184535473140783;30.5488;-9.1622;27.0962;
1184535483140783;30.5366;-9.2842;27.0840;
1184535493140783;30.7074;-9.4184;26.8278;
1184535503140783;30.7318;-9.4916;26.6814;
1184535513140783;30.7074;-9.5282;26.6936;
1184535523140783;30.6464;-9.5892;26.7790;
1184535533140783;30.5000;-9.6258;26.9376;
1184535543140783;30.5122;-9.6502;26.9498;
1184535553140783;30.6220;-9.6624;26.9010;
1184535563140783;30.7684;-9.7234;26.7302;
1184535573140783;30.7196;-9.7112;26.7424;
1184535583140783;30.7684;-9.7112;26.7424;
1184535593140783;31.0124;-9.7966;26.5228;
1184535603140783;31.3174;-9.8210;26.0836;
1184535613140783;31.5004;-10.7482;26.0226;
1184535623140783;31.7078;-10.7604;25.7420;
1184535633140783;31.8786;-10.7238;25.4736;
1184535643140783;31.9396;-10.6994;25.3516;
1184535653140783;32.0372;-10.6384;25.2540;
1184535663140783;32.0250;-10.6262;25.3760;
1184535673140783;32.0494;-10.4920;25.4248;
1184535683140783;31.8786;-10.3944;25.8884;
1184535693140783;31.9152;-10.2968;26.0226;
1184535703140783;31.8542;-10.2236;26.2910;
1184535713140783;31.8420;-10.1870;26.4374;
1184535723140783;31.9396;-10.0406;26.5228;
1184535733140783;32.0128;-9.8942;26.6326;
1184535743140783;32.2812;-9.6990;26.4374;
1184535753140783;32.4520;-9.5526;26.3886;
1184535763140783;32.6228;-9.4306;26.1324;
1184535773140783;32.7814;-9.2232;26.1324;
1184535783140783;33.0010;-8.9670;25.9494;
1184535793140783;33.1718;-8.7718;25.9128;
1184535803140783;33.2938;-8.5400;25.8884;
1184535813140783;33.3182;-8.7718;25.4248;
1184535823140783;33.4402;-8.6376;25.4492;
1184535833140783;33.3914;-8.4668;25.6810;
1184535843140783;33.5866;-8.2838;25.7176;
1184535853140783;33.6476;-8.1740;25.7054;
1184535863140783;33.5988;-8.0520;25.9250;
1184535873140783;33.5622;-7.9422;26.1324;
1184535883140783;33.5988;-7.8690;26.2056;
1184535893140783;33.5622;-7.7714;26.3764;
1184535903140783;33.4158;-7.6494;26.6204;
1184535913140783;33.5378;-7.5640;26.6082;
1184535923140783;33.5744;-7.4542;26.5472;
1184535933140783;33.7208;-7.3444;26.4496;
1184535943140783;33.8672;-7.3566;26.3276;
1184535953140783;33.9892;-7.2590;26.2300;
1184535963140783;33.8550;-7.1980;26.3886;
1184535973140783;33.6476;-7.1858;26.6448;
1184535983140783;32.7326;-7.4054;26.1690;
1184535993140783;32.5130;-7.3688;26.4130;
1184536003140783;32.2446;-7.3566;26.7790;
1184536013140783;31.9152;-7.2834;27.2060;
1184536023140783;31.6956;-7.1370;27.4988;
1184536033140783;31.4272;-7.0638;27.8160;
1184536043140783;31.3540;-7.0028;27.9746;
1184536053140783;31.3540;-6.8564;27.9258;
1184536063140783;31.3662;-6.7466;27.8892;
1184536073140783;31.3418;-6.6490;27.8648;
1184536083140783;31.2564;-6.4904;27.9014;
1184536093140783;31.2686;-6.4050;27.8892;
1184536103140783;31.1710;-6.3074;27.9624;
1184536113140783;31.2442;-6.1610;27.8526;
1184536123140783;31.2198;-6.0390;27.8648;
1184536133140783;31.0978;-5.9170;28.0478;
1184536143140783;30.9514;-5.8194;28.2430;
1184536153140783;30.8904;-5.6730;28.2552;
1184536163140783;30.8050;-5.5510;28.3162;
1184536173140783;30.8660;-5.4046;28.2552;
1184536183140783;30.9148;-5.3070;28.2064;
1184536193140783;30.8172;-5.2216;28.2796;
1184536203140783;30.8538;-5.0996;28.2186;
1184536213140783;30.8904;-5.0264;28.1698;
1184536223140783;31.0002;-4.9166;28.0356;
1184536233140783;30.9880;-4.8312;28.0478;
1184536243140783;31.1954;-4.7580;27.8038;
1184536253140783;31.1832;-4.6970;27.7428;
1184536263140783;31.2320;-4.5994;27.5720;
1184536273140783;31.3052;-4.5262;27.4622;
1184536283140783;31.4882;-4.4286;27.1450;
1184536293140783;31.6468;-4.0138;26.8644;
1184536303140783;31.7444;-3.9162;26.6692;
1184536313140783;31.7932;-3.8796;26.5350;
1184536323140783;31.7200;-3.8552;26.6448;
1184536333140783;31.7688;-3.7820;26.5716;
1184536343140783;31.9030;-3.6966;26.4618;
1184536353140783;31.8908;-3.6478;26.4374;
1184536363140783;31.8542;-3.5868;26.4984;
1184536373140783;31.8176;-3.5380;26.5228;
1184536383140783;31.7444;-3.4770;26.6448;
1184536393140783;31.6956;-3.4160;26.7668;
1184536403140783;31.8420;-3.3184;26.5472;
1184536413140783;31.8420;-3.3306;26.5228;
1184536423140783;31.7200;-3.3062;26.6326;
1184536433140783;31.7566;-3.2696;26.6570;
1184536443140783;31.6346;-3.2818;26.8034;
1184536453140783;31.5980;-3.2452;26.7668;
1184536463140783;31.5614;-3.3062;26.8034;
1184536473140783;31.6468;-3.3062;26.6692;
1184536483140783;31.5370;-3.3062;26.7546;
1184536493140783;31.4516;-3.2940;26.8400;
1184536503140783;31.5248;-3.3184;26.7668;
1184536513140783;31.5858;-3.3306;26.6448;
1184536523140783;31.6468;-3.3306;26.5594;
1184536533140783;31.6834;-3.3916;26.4862;
1184536543140783;31.8664;-3.3672;26.2056;
1184536553140783;31.9518;-3.3306;26.1446;
1184536563140783;32.0250;-3.3916;26.0958;
1184536573140783;32.0616;-3.3916;26.0104;
1184536583140783;31.9396;-3.3794;26.1690;
1184536593140783;31.7688;-3.4160;26.3276;
1184536603140783;31.5614;-3.3672;26.5472;
1184536613140783;31.3540;-3.3672;26.7668;
1184536623140783;31.1710;-3.3306;26.9010;
1184536633140783;31.0612;-3.3794;26.9498;
1184536643140783;30.9514;-3.3672;26.9986;
1184536653140783;30.9514;-3.3306;26.9132;
1184536663140783;31.0368;-3.3062;26.7668;
1184536673140783;31.2442;-3.2696;26.4984;
1184536683140783;31.5004;-3.3184;26.1324;
1184536693140783;31.7200;-3.3306;25.9250;
1184536703140783;31.8298;-3.3550;25.7786;
1184536713140783;31.9274;-3.3062;25.6688;
1184536723140783;31.9640;-3.3916;25.6688;
1184536733140783;31.9640;-3.4282;25.7054;
1184536743140783;31.9274;-3.4770;25.7420;
1184536753140783;31.8908;-3.4648;25.7664;
1184536763140783;31.7932;-3.4526;25.8396;
1184536773140783;31.6834;-3.5258;25.9616;
1184536783140783;31.7078;-3.5624;25.9250;
1184536793140783;31.7566;-3.6478;25.8640;
1184536803140783;31.8420;-3.6112;25.7176;
1184536813140783;31.9640;-3.6722;25.6078;
1184536823140783;32.0616;-3.7088;25.4858;
1184536833140783;32.0982;-3.7332;25.4126;
1184536843140783;32.1470;-3.7942;25.3516;
1184536853140783;32.3544;-3.7820;25.1320;
1184536863140783;32.3666;-3.8430;25.1564;
1184536873140783;32.4398;-3.8918;25.0954;
1184536883140783;32.4764;-3.9528;25.0222;
1184536893140783;32.4032;-4.0260;25.0954;
1184536903140783;32.3300;-4.0626;25.1198;
1184536913140783;32.3544;-4.1358;25.0832;
1184536923140783;32.5984;-4.1846;24.8270;
1184536933140783;32.6472;-4.1846;24.6928;
1184536943140783;32.7570;-4.2334;24.4610;
1184536953140783;32.6838;-4.2212;24.4244;
1184536963140783;32.6472;-4.2212;24.4488;
1184536973140783;32.7448;-4.1968;24.3390;
1184536983140783;32.7448;-4.2334;24.2780;
1184536993140783;32.5984;-4.2822;24.4366;
1184537003140783;32.2690;-4.3188;24.7538;
1184537013140783;32.0738;-4.3798;24.9368;
1184537023140783;32.0006;-4.3554;25.1076;
1184537033140783;31.9396;-4.4042;25.1564;
1184537043140783;31.7566;-4.4408;25.3150;
1184537053140783;31.4760;-4.4530;25.5834;
1184537063140783;31.3418;-4.4286;25.7420;
1184537073140783;31.2076;-4.4408;25.9250;
1184537083140783;31.2320;-4.4408;25.8396;
1184537093140783;31.3296;-4.4652;25.7176;
1184537103140783;31.1954;-4.4896;25.7786;
1184537113140783;31.1222;-4.5140;25.9128;
1184537123140783;31.1100;-4.5384;25.9128;
1184537133140783;31.4394;-4.5628;25.5468;
1184537143140783;31.6834;-4.5506;25.1808;
1184537153140783;31.9396;-4.5506;24.8514;
1184537163140783;32.0616;-4.5506;24.7050;
1184537173140783;32.0372;-4.5140;24.6684;
1184537183140783;32.0494;-4.5262;24.6318;
1184537193140783;32.0494;-4.5262;24.5220;
1184537203140783;32.1348;-4.5262;24.3756;
1184537213140783;31.8420;-4.5506;24.6928;
1184537223140783;31.6834;-4.6482;24.9490;
1184537233140783;31.6834;-4.6726;24.9368;
1184537243140783;31.6224;-4.7458;25.0588;
1184537253140783;31.4638;-4.7702;25.3150;
1184537263140783;31.2808;-4.8556;25.5834;
1184537273140783;31.1588;-4.9166;25.8152;
1184537283140783;31.1222;-4.9532;25.8396;
1184537293140783;31.0856;-5.0020;25.9494;
1184537303140783;30.9148;-5.0142;26.1080;
1184537313140783;30.6830;-5.1118;26.4252;
1184537323140783;30.6342;-5.1606;26.4862;
1184537333140783;30.6952;-5.2460;26.4008;
1184537343140783;30.8538;-5.2704;26.1934;
1184537353140783;31.0124;-5.2826;26.0592;
1184537363140783;31.0490;-5.3436;26.0714;
