Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184505424697732;0.0210;0.3844;-0.0724;
1184505434799243;0.0605;0.2406;-0.0692;
1184505444894347;0.1574;0.0158;-0.0639;
1184505454995857;0.0988;-0.0023;-0.0671;
1184505465097368;-0.0194;-0.0246;-0.0192;
1184505475212368;-0.0546;-0.1555;-0.0309;
1184505485313878;-0.0013;-0.1768;0.0277;
1184505495415389;-0.0876;-0.0033;-0.0107;
1184505505520128;-0.0290;-0.0246;0.0075;
1184505515621587;0.0903;-0.2067;-0.0234;
1184505525723097;0.0871;-0.1395;-0.0170;
1184505535803305;-0.0173;-0.0097;-0.0075;
1184505545904764;-0.0088;-0.0119;-0.0213;
1184505556006274;0.0679;-0.0598;-0.0181;
1184505566116430;0.0647;0.0297;-0.0352;
1184505576217889;0.0519;0.0254;-0.0192;
1184505586319399;0.0583;0.0883;-0.0597;
1184505596418618;0.0668;0.0659;0.0107;
1184505606520128;0.0466;-0.0161;-0.0043;
1184505616621587;0.0232;0.0542;-0.0831;
1184505626719139;-0.0152;0.0755;-0.0905;
1184505636820597;-0.0109;-0.0278;-0.0501;
1184505646922107;0.0232;0.0297;-0.0266;
1184505657032889;0.0093;0.0233;-0.0096;
1184505667134399;0.0338;-0.0768;-0.0181;
1184505677235857;0.0391;-0.0278;-0.0447;
1184505687332889;0.0146;0.0190;-0.0927;
1184505697434347;0.0679;-0.0427;-0.0682;
1184505707535857;0.1063;-0.0577;-0.0373;
1184505717637628;0.0647;0.0840;-0.1012;
1184505727739087;0.0839;-0.0278;-0.0756;
1184505737840597;0.1254;-0.1832;-0.0714;
1184505747941639;0.0381;-0.0768;-0.0969;
1184505758043097;-0.0035;0.0403;-0.0980;
1184505768144607;0.1329;-0.0694;-0.0117;
1184505778247472;0.0924;-0.1035;-0.0352;
1184505788348930;0.0541;-0.0108;-0.0447;
1184505798450441;0.0668;0.0180;-0.0607;
1184505808563462;0.1457;-0.0726;-0.0288;
1184505818664920;0.0945;-0.0364;-0.0533;
1184505828766378;0.0541;0.1160;-0.0948;
1184505838853826;0.0850;0.0467;-0.0597;
1184505848955285;0.0988;0.0648;-0.0650;
1184505859056795;0.0892;0.1234;-0.0373;
1184505869156535;0.0924;-0.0150;-0.0053;
1184505879257993;0.1126;-0.0971;-0.0362;
1184505889359503;0.0221;0.1117;-0.0597;
1184505899477785;-0.0354;0.1405;-0.0426;
1184505909579295;0.1158;0.0659;-0.0320;
1184505919680753;0.1989;0.0947;-0.0437;
1184505929769243;0.1350;-0.1598;-0.0043;
1184505939870753;-0.0109;-0.0523;-0.0650;
1184505949972212;0.0360;0.1895;-0.0383;
1184505960067785;0.1073;0.1320;-0.0021;
1184505970169243;0.1403;-0.0172;0.0330;
1184505980270753;0.1382;-0.1193;-0.0032;
1184505990378722;0.0977;-0.1363;-0.0138;
1184506000480232;0.0306;-0.0854;-0.0309;
1184506010581691;0.0615;-0.1907;-0.0224;
1184506020684243;0.1063;-0.2429;0.0064;
1184506030785701;0.0636;-0.2684;-0.0085;
1184506040887212;-0.0088;0.0073;-0.0256;
1184506050984972;-0.1164;0.3695;-0.0671;
1184506061086430;0.1542;-0.5028;0.0628;
1184506071187941;0.4620;-0.4186;0.0224;
1184506081280805;0.1105;0.3589;-0.0160;
1184506091382316;-0.2984;0.2459;0.1055;
1184506101483774;0.0636;-0.0577;0.1044;
1184506111594816;0.2277;0.1607;0.0011;
1184506121696274;0.0615;0.4057;-0.0810;
1184506131797732;0.0732;0.2363;-0.0362;
1184506141894035;0.1158;-0.0236;-0.0256;
1184506151995493;0.0796;0.2246;-0.0735;
1184506162097003;0.0008;0.0957;-0.0373;
1184506172191639;0.0509;-0.1843;0.0490;
1184506182293097;0.0402;-0.0481;-0.0362;
1184506192394555;0.0775;-0.1321;0.0138;
1184506202500285;0.1073;-0.2727;0.0703;
1184506212601795;0.0796;-0.0438;0.0288;
1184506222703253;0.0328;0.0148;0.0224;
1184506232802628;0.1638;-0.2290;0.0735;
1184506242904139;0.1979;-0.0822;0.0064;
1184506253005597;0.0722;0.1991;-0.0149;
1184506263111482;0.0999;0.0212;0.0927;
1184506273212993;0.1872;0.0084;0.0234;
1184506283314503;0.1467;0.2065;0.0053;
1184506293421378;0.0796;0.0680;0.0767;
1184506303522837;0.0977;0.0766;0.0682;
1184506313624295;0.0775;0.0254;0.0820;
1184506323720285;0.0423;-0.0140;0.0490;
1184506333821743;-0.0067;0.0872;0.0043;
1184506343923253;-0.0162;-0.0609;0.0383;
1184506354038514;0.0775;-0.0917;0.0277;
1184506364139972;0.0445;0.0425;0.0181;
1184506374241482;0.0658;-0.0651;0.0575;
1184506384326222;0.1137;-0.0523;0.0767;
1184506394427732;0.0818;-0.0342;0.0852;
1184506404529191;0.0967;-0.0854;0.0703;
1184506414643514;0.0977;0.0276;0.1087;
1184506424745024;0.0796;0.0883;0.1246;
1184506434846482;0.1105;0.1213;0.0916;
1184506444943826;0.0839;0.0201;0.0799;
1184506455045285;-0.0013;-0.2599;0.1033;
1184506465146795;0.0349;-0.1981;0.0724;
1184506475247680;-0.0429;0.0648;0.0266;
1184506485349139;-0.0407;-0.0470;0.0767;
1184506495450649;0.0189;-0.1385;0.1097;
1184506505545805;-0.0269;-0.0609;0.1118;
1184506515647264;0.0157;-0.0161;0.1843;
1184506525748774;-0.0354;0.0169;0.1278;
1184506535857160;-0.0184;0.0340;0.0991;
1184506545958670;0.0008;-0.0236;0.1246;
1184506556060128;-0.0631;0.0617;0.1225;
1184506566156535;-0.2228;0.5206;0.0660;
1184506576258045;-0.2015;0.4622;0.0277;
1184506586359503;0.0807;-0.1534;0.0692;
1184506596463618;0.1340;-0.0715;0.0426;
1184506606565128;-0.0951;0.2395;0.0447;
1184506616666587;-0.1674;-0.0811;0.1278;
1184506626763201;0.0210;-0.3941;0.1545;
1184506636864712;0.0828;-0.1523;0.1332;
1184506646966170;-0.0525;0.0446;0.1097;
1184506657075128;0.0093;-0.1726;0.1736;
1184506667176639;0.0700;-0.1555;0.1662;
1184506677278097;0.0232;0.0659;0.1076;
1184506687367160;0.0061;0.0201;0.0916;
1184506697468670;0.0892;0.0041;0.1609;
1184506707570128;0.0168;0.2065;0.1385;
1184506717693410;0.0221;0.0723;0.1246;
1184506727794920;0.0391;-0.0033;0.1577;
1184506737896378;-0.0290;0.2150;0.1204;
1184506747986326;-0.0567;0.0840;0.1023;
1184506758087837;-0.0290;-0.2120;0.1001;
1184506768189295;-0.0439;-0.0683;0.0799;
1184506778290805;-0.1068;0.0680;0.0980;
1184506788392316;-0.1100;-0.0257;0.1129;
1184506798493774;-0.0290;-0.0672;0.0831;
1184506808597368;-0.0546;-0.0779;0.0895;
1184506818698878;-0.0620;-0.1822;0.1236;
1184506828800337;-0.0525;-0.0566;0.1076;
1184506838905545;-0.1429;0.2289;0.0756;
1184506849007055;-0.1471;0.0169;0.1033;
1184506859108514;-0.0056;-0.0289;0.0320;
1184506869215076;-0.0418;0.2385;0.0234;
1184506879316587;-0.1834;0.1799;0.0586;
1184506889418045;-0.0439;-0.0129;0.0128;
1184506899514139;-0.0120;0.0063;-0.0298;
1184506909615649;-0.0961;0.0073;0.0107;
1184506919717107;-0.0919;0.0265;0.0501;
1184506929812628;-0.0407;-0.1076;0.0905;
1184506939914139;-0.0557;-0.1013;0.0522;
1184506950015597;-0.0354;-0.0502;0.0202;
1184506960123097;-0.0727;-0.0822;0.0320;
1184506970224607;-0.0482;-0.0779;0.0277;
1184506980326066;0.0019;-0.0172;0.0288;
1184506990427055;-0.0237;0.0755;0.0224;
1184507000528566;-0.0194;0.0893;0.0096;
1184507010630024;-0.0216;-0.0055;0.0085;
1184507020726847;-0.0152;-0.0672;0.0447;
1184507030828357;-0.0258;0.0648;0.0160;
1184507040929816;-0.0077;-0.0374;0.0501;
1184507051033201;-0.0013;-0.1161;0.0639;
1184507061134712;-0.0461;-0.0140;0.0533;
1184507071236170;-0.0418;0.0617;0.0405;
1184507081335389;-0.0120;-0.0119;0.0437;
1184507091436899;0.0296;-0.0875;0.0437;
1184507101538410;-0.0152;0.0222;0.0170;
1184507111632368;-0.0418;0.0169;0.0639;
1184507121733878;-0.0439;-0.0406;0.1097;
1184507131835389;-0.0418;0.0393;0.0607;
1184507141939035;-0.0397;-0.0065;0.0831;
1184507152040545;-0.0663;-0.0182;0.0554;
1184507162142055;-0.0610;0.1298;0.0756;
1184507172250649;-0.0589;0.0105;0.1044;
1184507182352107;-0.0301;-0.0310;0.0628;
1184507192453618;-0.0482;0.1043;0.0501;
1184507202541743;-0.0450;0.0521;0.0852;
1184507212643253;-0.0535;-0.0087;0.0969;
1184507222744712;-0.0780;-0.0182;0.0628;
1184507232857472;-0.0812;-0.0140;0.0756;
1184507242958982;-0.0951;-0.0310;0.1044;
1184507253060441;-0.0823;-0.0619;0.0980;
1184507263154503;-0.0738;0.0190;0.0799;
1184507273255962;-0.0887;-0.0204;0.0884;
1184507283357524;-0.0461;-0.0577;0.1257;
1184507293461378;-0.0791;0.0425;0.0650;
1184507303562837;-0.0610;0.1149;0.0479;
1184507313664347;-0.0716;-0.0321;0.0863;
1184507323756743;-0.1174;-0.0300;0.0756;
1184507333858201;-0.1334;0.1085;0.0426;
1184507343959712;-0.0844;-0.0917;0.0756;
1184507354085493;-0.0802;-0.0609;0.0490;
1184507364187003;-0.1164;0.0830;0.0341;
1184507374288462;-0.1260;-0.0087;0.0288;
1184507384367576;-0.0738;0.0169;-0.0043;
1184507394469087;-0.0706;0.0563;0.0245;
1184507404570597;-0.0812;0.0169;-0.0075;
1184507414678826;-0.0866;-0.0779;-0.0181;
1184507424780337;-0.1238;0.0957;-0.0405;
1184507434881847;-0.0290;0.2417;0.0160;
1184507445004972;-0.0929;-0.4197;0.0085;
1184507455106482;-0.1068;-0.7084;-0.0149;
1184507465207941;-0.1089;-0.3398;-0.1385;
1184507475288930;-0.2270;0.1799;-0.1140;
1184507485390441;-0.0961;0.3514;-0.0565;
1184507495491899;0.0328;0.1160;-0.0511;
1184507505591639;-0.1196;-0.0065;-0.0341;
1184507515693149;-0.0620;0.1075;-0.0107;
1184507525794607;-0.0471;0.1969;-0.0405;
1184507535901118;-0.1281;0.1639;-0.0991;
1184507546002628;-0.0674;-0.2280;-0.0565;
1184507556104087;-0.1036;0.3162;-0.1300;
1184507566210389;-0.3879;0.9382;-0.1683;
1184507576311847;-0.4305;0.2971;-0.1481;
1184507586413357;-0.0407;-0.4240;-0.2099;
1184507596507628;0.2905;-0.4900;-0.1928;
1184507606609087;0.1606;-0.0001;-0.1800;
1184507616710597;-0.1196;-0.1204;-0.0788;
1184507626802993;-0.0354;-0.5614;-0.0256;
1184507636904451;0.1840;-0.3196;-0.0383;
1184507647005962;0.0115;-0.0864;-0.0735;
1184507657114764;-0.0897;-0.2077;-0.0746;
1184507667216274;-0.0312;0.0009;-0.0682;
1184507677317732;-0.0610;0.1852;-0.1438;
1184507687426118;-0.0429;0.1767;-0.0991;
1184507697527576;-0.0983;0.0734;-0.1300;
1184507707629087;-0.0439;0.0787;-0.1747;
1184507717729295;-0.0365;0.2044;-0.1513;
1184507727830753;-0.1196;0.1980;-0.1363;
1184507737932212;-0.1270;-0.0736;-0.1321;
1184507748032576;-0.0493;0.0531;-0.1736;
1184507758134035;-0.0525;0.0659;-0.1577;
1184507768235545;-0.0610;-0.1385;-0.1481;
1184507778331535;-0.0194;-0.1374;-0.1587;
1184507788432993;-0.0130;-0.0726;-0.2226;
1184507798534503;0.0349;-0.1172;-0.2024;
1184507808636222;0.0296;-0.1097;-0.1577;
1184507818737732;0.0242;-0.0342;-0.1832;
1184507828839191;0.0455;-0.0704;-0.2077;
1184507838943618;0.1137;-0.1790;-0.1907;
1184507849045076;0.0956;0.0787;-0.1790;
1184507859146587;0.0178;0.1980;-0.2013;
1184507869252368;0.0796;-0.0236;-0.1864;
1184507879353826;0.1190;-0.0001;-0.1534;
1184507889455337;0.0796;0.1831;-0.1555;
1184507899559243;0.1361;0.0446;-0.1118;
1184507909660701;0.1734;-0.1683;-0.0980;
1184507919762264;0.2437;-0.0491;-0.1193;
1184507929855910;0.2437;0.0095;-0.0778;
1184507939957420;0.1766;-0.1321;-0.0628;
1184507950058878;0.2181;-0.1374;-0.0682;
1184507960156222;0.2394;0.0286;-0.0288;
1184507970257680;0.1137;-0.0001;0.0170;
1184507980359191;0.1169;-0.1577;0.0128;
1184507990462160;0.1680;-0.0481;0.0277;
1184508000563670;0.0999;0.0744;0.0522;
1184508010665128;0.0892;-0.0427;0.1055;
1184508020776378;0.0647;0.0659;0.0916;
1184508030877837;0.0519;0.2118;0.0810;
1184508040979347;0.0115;0.1447;0.1108;
1184508051066222;-0.0589;0.1128;0.1055;
1184508061167680;-0.0141;0.0372;0.0810;
1184508071269191;-0.0109;0.0712;0.0873;
1184508081366378;-0.0365;0.0180;0.1246;
1184508091467889;-0.0045;-0.1225;0.1513;
1184508101569347;0.0040;-0.0481;0.1481;
1184508111668097;-0.0205;0.0126;0.1822;
1184508121769607;-0.0738;-0.0854;0.1630;
1184508131871118;-0.0471;-0.0246;0.1150;
1184508141984243;-0.0844;-0.0150;0.1481;
1184508152085701;-0.1249;0.0073;0.1811;
1184508162187212;-0.1759;0.2087;0.1140;
1184508172270128;-0.2334;-0.0257;0.0799;
1184508182371639;-0.2632;-0.1640;0.1182;
1184508192473097;-0.1525;0.0499;0.0756;
1184508202587055;-0.1292;0.1181;0.0330;
1184508212688566;-0.1386;0.1075;0.0873;
1184508222790024;-0.2409;0.1469;0.0842;
1184508232880753;-0.1535;-0.0182;0.0852;
1184508242982212;-0.0684;-0.0854;0.0628;
1184508253083670;-0.0407;-0.0651;0.0128;
1184508263193149;-0.0269;-0.0885;0.0075;
1184508273294660;-0.0077;-0.0971;0.0447;
1184508283396118;-0.0280;-0.2003;0.0458;
1184508293531691;-0.0620;0.1746;0.0330;
1184508303633149;-0.1386;0.3067;0.0085;
1184508313734607;-0.1015;-0.1949;0.0309;
1184508323802160;0.0317;-0.2248;0.0639;
1184508333903618;0.0189;0.0553;0.0597;
1184508344005128;-0.1047;0.0936;0.0352;
1184508354094035;-0.1450;0.0542;0.0096;
1184508364195545;-0.1079;0.0041;0.0128;
1184508374297003;-0.1217;0.0680;0.0213;
1184508384412264;-0.1407;0.2193;-0.0533;
1184508394513774;-0.1407;0.1043;-0.0405;
1184508404615232;-0.1599;0.0116;-0.0288;
1184508414720805;-0.0812;0.0467;-0.0043;
1184508424822316;-0.0791;-0.0278;-0.0085;
1184508434923774;-0.0972;-0.0449;-0.0128;
1184508445018305;-0.1015;-0.0300;0.0064;
1184508455119764;-0.1260;0.0158;-0.0288;
1184508465221274;-0.1174;0.0521;-0.0138;
1184508475337785;-0.2057;0.0361;-0.0107;
1184508485439243;-0.1727;0.0308;-0.0565;
1184508495540753;-0.1206;0.0638;-0.1076;
1184508505639035;-0.1493;0.0659;-0.1044;
1184508515740493;-0.1174;0.0244;-0.0330;
1184508525842003;-0.1270;0.0830;-0.0277;
1184508535941222;-0.1121;0.0031;-0.0426;
1184508546042680;-0.1121;-0.0427;-0.0490;
1184508556144139;-0.1164;0.0691;-0.0735;
1184508566240545;-0.1079;0.0680;-0.0905;
1184508576342055;-0.0887;-0.0097;-0.1225;
1184508586443514;-0.0642;0.0084;-0.0607;
1184508596543305;-0.1334;0.0925;-0.1204;
1184508606644816;-0.0908;-0.0023;-0.1449;
1184508616746222;-0.0695;0.0084;-0.1321;
1184508626848201;-0.0738;0.0297;-0.1587;
1184508636949712;-0.0216;-0.0513;-0.1065;
1184508647051170;-0.0226;-0.0907;-0.0756;
1184508657146847;-0.0333;-0.0268;-0.1161;
1184508667248357;-0.0716;0.1011;-0.1534;
1184508677349764;-0.0716;0.0712;-0.1470;
1184508687452160;-0.0003;-0.0278;-0.1257;
1184508697553670;0.0040;-0.0108;-0.1278;
1184508707655076;-0.0301;0.0254;-0.1672;
1184508717764868;-0.0344;-0.0182;-0.1651;
1184508727866326;-0.0024;0.1096;-0.1513;
1184508737967785;-0.0237;-0.0864;-0.1268;
1184508748074660;0.0679;-0.2642;-0.1193;
1184508758176118;0.1244;-0.1278;-0.1683;
1184508768277576;0.0264;0.0009;-0.1651;
1184508778389712;0.0232;0.0190;-0.1246;
1184508788491170;0.0743;-0.1683;-0.1374;
1184508798592628;0.1638;-0.2088;-0.0746;
1184508808689712;0.0786;0.0478;-0.0884;
1184508818791170;-0.0386;0.1682;-0.1406;
1184508828892628;0.0029;-0.1406;-0.1257;
1184508838996743;0.0700;-0.1513;-0.1449;
1184508849098201;0.0615;0.1128;-0.1353;
1184508859199660;-0.0258;0.1543;-0.1662;
1184508869289451;-0.0003;-0.1300;-0.1491;
1184508879390910;0.0051;0.0798;-0.1363;
1184508889492368;-0.0258;0.3461;-0.1683;
1184508899599295;0.0413;0.1756;-0.1481;
1184508909700753;0.0509;0.1873;-0.1704;
1184508919802212;0.0370;0.1660;-0.1609;
1184508929901326;0.0146;0.0979;-0.1502;
1184508940002837;-0.0088;0.1831;-0.2322;
1184508950104243;-0.0333;0.3003;-0.2301;
1184508960203410;0.0285;-0.0033;-0.2344;
1184508970304868;0.1435;-0.2226;-0.2344;
1184508980406326;0.0328;0.1362;-0.2834;
1184508990504451;-0.0056;0.2182;-0.2780;
1184509000605910;0.1371;-0.4261;-0.2162;
1184509010707368;0.3246;-0.4218;-0.2067;
1184509020803618;0.2415;-0.0406;-0.2088;
1184509030905076;0.0626;-0.0214;-0.1907;
1184509041006535;0.1521;-0.1960;-0.1917;
1184509051113305;0.2554;-0.0960;-0.2333;
1184509061214764;0.1393;0.1575;-0.2503;
1184509071316222;0.1105;0.0329;-0.2067;
1184509081410805;0.2352;-0.0832;-0.2301;
1184509091512316;0.2192;0.1224;-0.2567;
1184509101613722;0.1510;0.1522;-0.2397;
1184509111718878;0.2000;0.0361;-0.2354;
1184509121820337;0.2501;0.0063;-0.2748;
1184509131921847;0.2746;-0.0811;-0.2802;
1184509142020597;0.3033;-0.0523;-0.2823;
1184509152122055;0.3033;-0.0044;-0.2844;
1184509162223566;0.3779;-0.1024;-0.2184;
1184509172337316;0.3726;-0.0971;-0.2099;
1184509182438774;0.3971;-0.0779;-0.2120;
1184509192540232;0.4226;-0.1300;-0.2003;
1184509202624139;0.4652;-0.1161;-0.1981;
1184509212725597;0.4928;-0.1013;-0.1087;
1184509222827107;0.4695;-0.0193;-0.0948;
1184509233008410;0.4779;0.0563;-0.1087;
1184509243109920;0.5035;0.0925;-0.0607;
1184509253211378;0.4939;0.0883;-0.0767;
1184509263234139;0.5312;-0.0704;-0.0778;
1184509273335649;0.4811;-0.1087;-0.0586;
1184509283437160;0.4173;0.0169;-0.0128;
1184509293605701;0.3598;0.0073;0.0213;
1184509303707160;0.3896;-0.0640;0.0149;
1184509313808618;0.3747;-0.0843;0.0373;
1184509323829347;0.3672;-0.0204;0.0501;
1184509333930805;0.3598;-0.0598;0.1001;
1184509344032264;0.3790;-0.0449;0.0980;
1184509354144295;0.3523;0.0553;0.1257;
1184509364245805;0.3129;0.0638;0.1225;
1184509374347264;0.3023;0.2182;0.1278;
1184509384468462;0.2863;0.3695;0.0905;
1184509394569920;0.3864;0.1000;0.1332;
1184509404671430;0.3779;0.0574;0.1395;
1184509414780857;0.2554;0.1927;0.1385;
1184509424882316;0.2447;0.1490;0.1427;
1184509434983774;0.2884;0.1288;0.1534;
1184509445084764;0.2927;0.0393;0.1704;
1184509455186222;0.2969;-0.0342;0.1960;
1184509465287680;0.3055;0.0233;0.1981;
1184509475379555;0.3076;0.0169;0.2194;
1184509485481014;0.2863;0.0489;0.2322;
1184509495582472;0.3023;-0.0395;0.2812;
1184509505691222;0.2724;-0.0822;0.3301;
1184509515792680;0.2767;0.0851;0.2961;
1184509525894191;0.2916;0.0819;0.3312;
1184509535994139;0.2565;0.1277;0.3493;
1184509546095649;0.2415;0.0872;0.3599;
1184509556197107;0.2415;0.0286;0.3439;
1184509566281535;0.2245;0.1096;0.3280;
1184509576383045;0.2053;0.1490;0.3450;
1184509586484503;0.2149;-0.0640;0.3823;
1184509596582264;0.2075;-0.1182;0.4217;
1184509606683774;0.1798;0.0595;0.4249;
1184509616785232;0.1595;0.0627;0.4547;
1184509626886326;0.1659;0.0073;0.4430;
1184509636987837;0.1798;-0.0342;0.5293;
1184509647089295;0.0711;0.1352;0.5037;
1184509657201222;0.0136;0.1469;0.4611;
1184509667302732;0.0541;-0.1459;0.4441;
1184509677404191;0.0967;0.0606;0.4952;
1184509687500285;-0.0088;0.0638;0.5229;
1184509697601795;0.0221;0.0648;0.5272;
1184509707703253;-0.0280;0.1298;0.3684;
1184509717819451;-0.0567;0.0105;0.5165;
1184509727920962;-0.0493;0.1703;0.6209;
1184509738022420;0.0040;0.1522;0.5857;
1184509748110910;-0.0887;0.2161;0.5176;
1184509758212420;-0.1770;0.2513;0.5815;
1184509768313878;-0.1450;-0.0193;0.5857;
1184509778420389;-0.1844;0.2033;0.4675;
1184509788521899;-0.4582;0.4110;0.4249;
1184509798623357;-0.3698;-0.0683;0.4526;
1184509808718618;-0.0812;0.0851;0.3823;
1184509818820128;-0.2856;-0.0012;0.3897;
1184509828921639;-0.3751;0.1842;0.3450;
1184509839019972;-0.1748;-0.2354;0.4473;
1184509849121482;-0.0205;-0.4463;0.4707;
1184509859222941;-0.2047;0.1234;0.3663;
1184509869336951;-0.4145;0.0158;0.4025;
1184509879438462;-0.1812;-0.2589;0.4814;
1184509889539920;-0.1471;0.0393;0.3780;
1184509899644972;-0.4262;0.2608;0.3196;
1184509909746482;-0.3964;0.2736;0.3164;
1184509919847941;-0.1206;-0.0811;0.3407;
1184509929938045;-0.1439;-0.0640;0.2738;
1184509940039503;-0.2760;0.2108;0.3269;
1184509950140962;-0.4379;0.0126;0.3205;
1184509960242576;-0.1983;-0.1566;0.3089;
1184509970344087;-0.1929;0.0350;0.2684;
1184509980445545;-0.2760;0.0276;0.3110;
1184509990541535;-0.2888;0.0148;0.2940;
1184510000643045;-0.2036;0.1021;0.2684;
1184510010744503;-0.1983;0.0968;0.3004;
1184510020847264;-0.2292;0.0617;0.3079;
1184510030948774;-0.2377;0.1043;0.3079;
1184510041050232;-0.2483;0.1320;0.3312;
1184510051162472;-0.2846;0.1682;0.3280;
1184510061263982;-0.2739;0.2268;0.3174;
1184510071365441;-0.2409;0.3301;0.2951;
1184510081460285;-0.2579;0.1810;0.3567;
1184510091561795;-0.3229;-0.0268;0.3226;
1184510101663253;-0.2984;0.0233;0.2908;
1184510111763201;-0.3453;-0.0161;0.2557;
1184510121864712;-0.2760;-0.0182;0.2812;
1184510131966170;-0.2441;0.1415;0.2919;
1184510142065910;-0.2984;0.0808;0.3738;
1184510152167420;-0.2771;-0.0150;0.4068;
1184510162268878;-0.2920;0.0478;0.3354;
1184510172351066;-0.3048;-0.0257;0.3089;
1184510182452524;-0.2238;-0.0108;0.3780;
1184510192554035;-0.2899;-0.1097;0.3631;
1184510202675389;-0.2835;-0.2024;0.3216;
1184510212776847;-0.3804;0.0542;0.2407;
1184510222878357;-0.3591;-0.0864;0.2972;
1184510232999607;-0.2569;-0.0119;0.2514;
1184510243101066;-0.2632;-0.1374;0.2429;
1184510253202576;-0.2707;-0.3920;0.3258;
1184510263272368;-0.2654;-0.0395;0.3205;
1184510273373878;-0.3240;0.0872;0.3642;
1184510283475389;-0.3549;0.2438;0.3652;
1184510293604503;-0.3442;0.1341;0.3471;
1184510303705962;-0.3293;-0.1056;0.3684;
1184510313807472;-0.3889;0.4430;0.2088;
1184510323894660;-0.6382;0.5036;0.2535;
1184510333996170;-0.7563;-0.0268;0.2269;
1184510344097628;-0.4092;0.0915;0.1108;
1184510354181795;-0.4688;0.1298;0.0746;
1184510364283305;-0.6702;0.0052;0.1087;
1184510374384764;-0.6371;0.0084;0.1055;
1184510384495128;-0.5977;-0.0342;0.0746;
1184510394596639;-0.6531;-0.1683;0.0075;
1184510404698097;-0.5413;-0.3057;0.0394;
1184510414822368;-0.5434;-0.0822;0.0117;
1184510424923826;-0.7394;0.2779;-0.0352;
1184510435025337;-0.7415;0.0403;0.0479;
1184510445093826;-0.5327;0.0095;-0.0330;
1184510455195337;-0.5296;0.2694;-0.0927;
1184510465296795;-0.7224;0.2832;-0.0746;
1184510475422680;-0.6659;0.2619;-0.1374;
1184510485524191;-0.5711;0.2470;-0.1513;
1184510495625649;-0.6798;0.1927;-0.1427;
1184510505714243;-0.6702;0.2289;-0.1917;
1184510515815753;-0.6222;0.2992;-0.2418;
1184510525917212;-0.5413;0.1842;-0.2896;
1184510536041430;-0.4614;0.0031;-0.2290;
1184510546142941;-0.4603;-0.0470;-0.2865;
1184510556244399;-0.4443;-0.0491;-0.2759;
1184510566329243;-0.4209;-0.0001;-0.2939;
1184510576430753;-0.3623;-0.0523;-0.2844;
1184510586532212;-0.2888;-0.0832;-0.2748;
1184510596620389;-0.2547;0.1107;-0.2791;
1184510606721899;-0.2547;0.1916;-0.2493;
1184510616823357;-0.2590;0.1714;-0.2727;
1184510626936743;-0.2547;0.0787;-0.2652;
1184510637038253;-0.1929;0.2012;-0.2610;
1184510647139712;-0.2515;0.1788;-0.2045;
1184510657240805;-0.3250;0.0169;-0.2109;
1184510667342316;-0.2345;0.1671;-0.2642;
1184510677443774;-0.2121;0.1096;-0.2738;
1184510687550285;-0.1940;0.0435;-0.2557;
1184510697651795;-0.1695;0.1618;-0.2589;
1184510707753253;-0.1993;0.1181;-0.2322;
1184510717866118;-0.2079;0.0680;-0.2226;
1184510727967628;-0.1557;0.1032;-0.1545;
1184510738069087;-0.1919;0.0467;-0.1545;
1184510748165805;-0.2547;-0.0949;-0.1651;
1184510758267316;-0.2483;-0.1779;-0.1907;
1184510768368774;-0.0599;0.0457;-0.1928;
1184510778462472;0.0530;0.2885;-0.2141;
1184510788563982;-0.1004;0.0957;-0.1087;
1184510798665441;-0.2068;0.0638;-0.0586;
1184510808759660;-0.1855;0.1628;-0.0810;
1184510818861170;-0.1238;0.1778;-0.0980;
1184510828962628;-0.1206;0.1916;-0.0778;
1184510839071378;-0.1631;0.2566;-0.0362;
1184510849172889;-0.1865;0.2640;-0.0426;
1184510859274347;-0.2015;0.2598;-0.0511;
1184510869381222;-0.1897;0.2204;-0.0479;
1184510879482732;-0.1834;0.5249;-0.0873;
1184510889584191;-0.3005;0.1394;-0.0820;
1184510899687889;-0.2547;-0.3941;-0.0501;
1184510909789399;-0.0876;-0.0630;-0.0618;
1184510919890857;-0.0812;0.0744;-0.0618;
1184510929983410;-0.1535;-0.3398;0.0096;
1184510940084868;-0.0652;-0.3611;0.0213;
1184510950186378;-0.0322;-0.2642;0.0415;
1184510960284243;-0.0727;-0.2354;0.0650;
1184510970385753;-0.1418;-0.4016;0.1012;
1184510980487212;-0.1121;-0.2802;0.1193;
1184510990591378;-0.1429;0.0808;0.0788;
1184511000692889;-0.2739;-0.0417;0.1055;
1184511010794347;-0.2121;-0.1257;0.1491;
1184511020903878;-0.1812;0.1554;0.1033;
1184511031005389;-0.2377;0.0702;0.1278;
1184511041106847;-0.2569;0.0105;0.1214;
1184511051204139;-0.2728;0.1394;0.0628;
1184511061305649;-0.2547;0.0574;0.0831;
1184511071407107;-0.2366;-0.0140;0.1044;
1184511081499035;-0.2537;0.0755;0.0437;
1184511091600545;-0.2462;-0.0182;0.0746;
1184511101702003;-0.2696;0.0542;0.0330;
1184511111800493;-0.2909;0.0862;0.0820;
1184511121902003;-0.2611;-0.0672;0.0650;
1184511132003462;-0.1812;0.0563;0.0522;
1184511142114868;-0.2675;-0.0832;0.0980;
