Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184526372356118;869.6537;
1184526412353514;869.6525;
1184526452359295;869.6575;
1184526492353514;869.6550;
1184526532355910;869.6588;
1184526572358462;869.6550;
1184526612349712;869.6563;
1184526652355910;869.6638;
1184526692365805;869.6537;
1184526732361118;869.6588;
1184526772360545;869.6400;
1184526812355389;869.6350;
1184526852354868;869.6337;
1184526892357785;869.6450;
1184526932345597;869.6462;
1184526972325910;869.6575;
1184527012325493;869.6663;
1184527052320128;869.6675;
1184527092324712;869.6687;
1184527132359555;869.6575;
1184527172353514;869.6650;
1184527212351535;869.6750;
1184527252354868;869.6800;
1184527292353618;869.6875;
1184527332357472;869.6900;
1184527372353305;869.6862;
1184527412356378;869.6900;
1184527452353305;869.6937;
1184527492358201;869.7025;
1184527532361847;869.7175;
1184527572352212;869.7100;
1184527612351743;869.7075;
1184527652352055;869.6937;
1184527692365285;869.6875;
1184527732366326;869.6837;
1184527772357472;869.6900;
1184527812354139;869.6950;
1184527852353826;869.6862;
1184527892352785;869.6812;
1184527932350180;869.6638;
1184527972335805;869.6700;
1184528012327264;869.6862;
1184528052326222;869.7087;
1184528092326847;869.7175;
1184528132351430;869.7238;
1184528172353045;869.7213;
1184528212357472;869.7213;
1184528252350962;869.7188;
1184528292357993;869.7062;
1184528332355597;869.7012;
1184528372353045;869.7050;
1184528412352472;869.7100;
1184528452363201;869.7025;
1184528492358201;869.7037;
1184528532350910;869.7112;
1184528572353826;869.7162;
1184528612351535;869.7213;
1184528652352785;869.7175;
1184528692353045;869.7213;
1184528732351743;869.7188;
1184528772351743;869.7188;
1184528812355910;869.7125;
1184528852353305;869.7188;
1184528892356951;869.7175;
1184528932327160;869.7200;
1184528972335701;869.7213;
1184529012327680;869.7125;
1184529052325805;869.7075;
1184529092370389;869.7100;
1184529132351535;869.7087;
1184529172351743;869.7062;
1184529212351951;869.7025;
1184529252350180;869.6987;
1184529292355389;869.7050;
1184529332351743;869.7012;
1184529372357993;869.6987;
1184529412356430;869.7025;
1184529452358305;869.7012;
1184529492354035;869.6962;
1184529532353826;869.6912;
1184529572353305;869.6925;
1184529612348878;869.6837;
1184529652352785;869.6862;
1184529692365285;869.6787;
1184529732356639;869.6712;
1184529772352993;869.6675;
1184529812354868;869.6638;
1184529852355910;869.6700;
1184529892351222;869.6737;
1184529932332576;869.6750;
1184529972340389;869.6812;
1184530012329660;869.6850;
1184530052329243;869.6875;
1184530092370962;869.6875;
1184530132377055;869.6875;
1184530172352785;869.6825;
1184530212357680;869.6850;
1184530252355389;869.6850;
1184530292359295;869.6862;
1184530332359764;869.6875;
1184530372352212;869.6862;
1184530412355076;869.6837;
1184530452352785;869.6825;
1184530492359764;869.6812;
1184530532357160;869.6737;
1184530572361847;869.6725;
1184530612355597;869.6663;
1184530652356118;869.6725;
1184530692332576;869.6800;
1184530732355597;869.6787;
1184530772354035;869.6750;
1184530812352264;869.6750;
1184530852355389;869.6750;
1184530892350701;869.6725;
1184530932336378;869.6775;
1184530972338201;869.6750;
1184531012325285;869.6687;
1184531052326743;869.6712;
1184531092355389;869.6712;
1184531132361326;869.6675;
1184531172352472;869.6687;
1184531212357993;869.6712;
1184531252354868;869.6638;
1184531292351743;869.6675;
1184531332350128;869.6638;
1184531372351951;869.6638;
1184531412352993;869.6638;
1184531452350910;869.6588;
1184531492351721;869.6625;
1184531532351512;869.6638;
1184531572353596;869.6638;
1184531612351512;869.6638;
1184531652353075;869.6687;
1184531692332554;869.6675;
1184531732353804;869.6737;
1184531772350471;869.6762;
1184531812350939;869.6712;
1184531852352241;869.6700;
1184531892361356;869.6675;
1184531932320887;869.6650;
1184531972327450;869.6638;
1184532012327033;869.6650;
1184532052329950;869.6687;
1184532092351512;869.6687;
1184532132353596;869.6650;
1184532172347346;869.6687;
1184532212351721;869.6663;
1184532252344689;869.6638;
1184532292350471;869.6675;
1184532332354325;869.6687;
1184532372353387;869.6625;
1184532412354637;869.6675;
1184532452352762;869.6650;
1184532492353283;869.6613;
1184532532353856;869.6600;
1184532572354116;869.6650;
1184532612350471;869.6663;
1184532652355679;869.6725;
1184532692356408;869.6750;
1184532732354325;869.6712;
1184532772355106;869.6825;
1184532812350679;869.6800;
1184532852354689;869.6725;
1184532892349950;869.6737;
1184532932327346;869.6687;
1184532972334637;869.6700;
1184533012334637;869.6712;
1184533052329273;869.6712;
1184533092350158;869.6650;
1184533132352033;869.6675;
1184533172349950;869.6675;
1184533212353856;869.6663;
1184533252355991;869.6650;
1184533292351721;869.6650;
1184533332352033;869.6663;
1184533372350679;869.6687;
1184533412353023;869.6675;
1184533452353075;869.6650;
1184533492350158;869.6663;
1184533532352033;869.6687;
1184533572352762;869.6588;
1184533612353387;869.6563;
1184533652351773;869.6625;
1184533692354637;869.6625;
1184533732350471;869.6638;
1184533772353283;869.6625;
1184533812353387;869.6663;
1184533852350158;869.6700;
1184533892349950;869.6638;
1184533932327866;869.6625;
1184533972328439;869.6625;
1184534012325783;869.6675;
1184534052328700;869.6638;
1184534092349689;869.6712;
1184534132349950;869.6775;
1184534172351304;869.6762;
1184534212350679;869.6725;
1184534252353075;869.6663;
1184534292354116;869.6650;
1184534332355471;869.6700;
1184534372354325;869.6775;
1184534412354116;869.6700;
1184534452354116;869.6737;
1184534492353804;869.6712;
1184534532357554;869.6762;
1184534572366616;869.6650;
1184534612354116;869.6675;
1184534652353283;869.6712;
1184534692367450;869.6687;
1184534732359846;869.6750;
1184534772355887;869.6687;
1184534812380471;869.6525;
1184534852344221;869.6663;
1184534892344273;869.6725;
1184534932336616;869.6700;
1184534972329950;869.6762;
1184535012330471;869.6850;
1184535052328179;869.6825;
1184535092350991;869.6775;
1184535132350991;869.6800;
1184535172354116;869.6800;
1184535212357971;869.6762;
1184535252352033;869.6737;
1184535292351721;869.6737;
1184535332357762;869.6750;
1184535372357971;869.6712;
1184535412354637;869.6775;
1184535452348179;869.6787;
1184535492359116;869.6737;
1184535532354325;869.6712;
1184535572357450;869.6712;
1184535612355887;869.6737;
1184535652353075;869.6787;
1184535692338179;869.6737;
1184535732360054;869.6737;
1184535772349116;869.6775;
1184535812358804;869.6762;
1184535852363700;869.6750;
1184535892329429;869.6787;
1184535932323023;869.6750;
1184535972350679;869.6712;
1184536012328700;869.6675;
1184536052326721;869.6725;
1184536092353023;869.6762;
1184536132353075;869.6700;
1184536172354637;869.6687;
1184536212354637;869.6687;
1184536252357450;869.6712;
1184536292355679;869.6712;
1184536332353596;869.6725;
1184536372355366;869.6700;
1184536412357762;869.6663;
1184536452364012;869.6687;
1184536492356200;869.6638;
1184536532358491;869.6638;
1184536572357971;869.6613;
1184536612354429;869.6687;
1184536652352762;869.6687;
1184536692358700;869.6625;
1184536732350991;869.6737;
1184536772359533;869.6775;
1184536812351721;869.6775;
1184536852354637;869.6775;
1184536892347137;869.6800;
1184536932330054;869.6775;
1184536972329950;869.6762;
1184537012327189;869.6750;
1184537052326825;869.6775;
1184537092354325;869.6775;
1184537132355679;869.6825;
1184537172353596;869.6762;
1184537212357189;869.6825;
1184537252361096;869.6812;
1184537292355887;869.6812;
1184537332362137;869.6750;
1184537372356721;869.6687;
1184537412356929;869.6787;
1184537452360887;869.6787;
1184537492353596;869.6725;
1184537532352554;869.6712;
1184537572359533;869.6750;
1184537612357554;869.6712;
1184537652351721;869.6687;
1184537692365887;869.6825;
1184537732354116;869.6925;
1184537772354950;869.6975;
1184537812358283;869.7012;
1184537852355887;869.7062;
1184537892334533;869.7075;
1184537932330679;869.7062;
1184537972330939;869.7112;
1184538012326096;869.7175;
1184538052358387;869.7150;
1184538092352762;869.7112;
1184538132352762;869.7238;
1184538172355106;869.7037;
1184538212355158;869.7137;
1184538252355366;869.7087;
1184538292356200;869.7087;
1184538332353283;869.7050;
1184538372354846;869.7112;
1184538412354950;869.7263;
1184538452357033;869.7150;
1184538492357189;869.7137;
1184538532330783;869.7137;
1184538572363179;869.7238;
1184538612355158;869.7087;
1184538652356200;869.7087;
1184538692360366;869.7075;
1184538732356721;869.7087;
1184538772354116;869.7112;
1184538812359116;869.7037;
1184538852352762;869.6987;
1184538892366096;869.7037;
1184538932327346;869.7037;
1184538972328387;869.7137;
1184539012327762;869.7275;
1184539052357762;869.7300;
1184539092352762;869.7200;
1184539132353283;869.7275;
1184539172359325;869.7350;
1184539212353804;869.7400;
1184539252352762;869.7450;
1184539292356721;869.7412;
1184539332354846;869.7312;
1184539372355679;869.7275;
1184539412357450;869.7275;
1184539452359012;869.7250;
1184539492356408;869.7275;
1184539532354950;869.7325;
1184539572355887;869.7362;
1184539612355366;869.7387;
1184539652348387;869.7400;
1184539692360366;869.7537;
1184539732357450;869.7550;
1184539772353596;869.7562;
1184539812354637;869.7537;
1184539852352762;869.7550;
1184539892320054;869.7562;
1184539932328023;869.7487;
1184539972328804;869.7537;
1184540012325471;869.7537;
1184540052353596;869.7512;
1184540092356721;869.7500;
1184540132351721;869.7450;
1184540172355106;869.7462;
1184540212356721;869.7425;
1184540252349950;869.7462;
1184540292357762;869.7475;
1184540332354846;869.7512;
1184540372354637;869.7462;
1184540412350158;869.7400;
1184540452356721;869.7400;
1184540492353023;869.7412;
1184540532355887;869.7387;
1184540572354116;869.7400;
1184540612354116;869.7387;
1184540652356929;869.7400;
1184540692361096;869.7387;
1184540732354846;869.7412;
1184540772355679;869.7437;
1184540812353023;869.7437;
1184540852355679;869.7450;
1184540892329012;869.7437;
1184540932326616;869.7475;
1184540972334012;869.7525;
1184541012334533;869.7537;
1184541052353596;869.7562;
1184541092353596;869.7575;
1184541132353596;869.7537;
1184541172352033;869.7575;
1184541212358804;869.7637;
1184541252363491;869.7637;
1184541292359273;869.7587;
1184541332356200;869.7575;
1184541372360575;869.7537;
1184541412361929;869.7525;
1184541452362137;869.7525;
1184541492351773;869.7475;
1184541532354950;869.7550;
1184541572358804;869.7525;
1184541612358491;869.7600;
1184541652353804;869.7687;
1184541692343283;869.7675;
1184541732357554;869.7712;
1184541772355366;869.7687;
1184541812361096;869.7662;
1184541852354429;869.7562;
1184541892337137;869.7587;
1184541932325679;869.7600;
1184541972326200;869.7512;
1184542012326773;869.7487;
1184542052353023;869.7475;
1184542092375158;869.7437;
1184542132352033;869.7425;
1184542172354637;869.7387;
1184542212356721;869.7437;
1184542252355106;869.7412;
1184542292356721;869.7387;
1184542332354846;869.7425;
1184542372355366;869.7437;
1184542412357762;869.7537;
1184542452360887;869.7537;
1184542492355887;869.7600;
1184542532355939;869.7562;
1184542572359533;869.7500;
1184542612354846;869.7475;
1184542652355158;869.7475;
1184542692334429;869.7437;
1184542732357450;869.7450;
1184542772357241;869.7437;
1184542812353075;869.7600;
1184542852352241;869.7587;
1184542892328179;869.7600;
1184542932330575;869.7662;
1184542972331825;869.7712;
1184543012327346;869.7700;
1184543052351200;869.7787;
1184543092353804;869.7762;
1184543132357189;869.7775;
1184543172359846;869.7737;
1184543212355158;869.7712;
1184543252358491;869.7750;
1184543292355366;869.7700;
1184543332361200;869.7762;
1184543372357450;869.7687;
1184543412359116;869.7712;
1184543452361096;869.7787;
1184543492355991;869.7850;
1184543532356200;869.7863;
1184543572357762;869.7825;
1184543612354116;869.7775;
1184543652354116;869.7737;
1184543692335939;869.7712;
1184543732356929;869.7650;
1184543772359533;869.7737;
1184543812351512;869.7850;
1184543852319429;869.7888;
1184543892335262;869.7850;
1184543932326512;869.7900;
1184543972328179;869.7875;
1184544012326929;869.7950;
1184544052351721;869.7975;
1184544092351304;869.8012;
1184544132351721;869.8037;
1184544172353596;869.8075;
1184544212359012;869.8075;
1184544252357554;869.8112;
1184544292354846;869.8075;
1184544332359012;869.7975;
1184544372358804;869.7937;
1184544412351512;869.7925;
1184544452361200;869.7950;
1184544492357450;869.7925;
1184544532352241;869.7925;
1184544572358491;869.7900;
1184544612358023;869.7838;
1184544652357189;869.7700;
1184544692385054;869.7675;
1184544732354637;869.7650;
1184544772355887;869.7700;
1184544812355887;869.7838;
1184544852380679;869.7863;
1184544892326512;869.8037;
1184544932332762;869.7962;
1184544972328023;869.8062;
1184545012328023;869.8062;
1184545052351512;869.8000;
1184545092351721;869.8062;
1184545132350158;869.8137;
1184545172355679;869.8150;
1184545212359533;869.8187;
1184545252358283;869.8212;
1184545292355366;869.8275;
1184545332360158;869.8250;
1184545372357189;869.8262;
1184545412353596;869.8175;
1184545452360054;869.8187;
1184545492356721;869.8137;
1184545532354846;869.8087;
1184545572357450;869.8162;
1184545612361096;869.8112;
1184545652360054;869.8112;
1184545692339533;869.8112;
1184545732357971;869.8137;
1184545772353856;869.8187;
1184545812345523;869.8200;
1184545852327450;869.8237;
1184545892327658;869.8237;
1184545932326408;869.8200;
1184545972327137;869.8212;
1184546012393179;869.8287;
1184546052350939;869.8312;
1184546092352554;869.8287;
1184546132360575;869.8262;
1184546172352033;869.8300;
1184546212354846;869.8312;
1184546252352554;869.8350;
1184546292353804;869.8350;
1184546332361096;869.8350;
1184546372354116;869.8325;
1184546412356200;869.8312;
1184546452359637;869.8287;
1184546492355679;869.8312;
1184546532355679;869.8237;
1184546572353804;869.8275;
1184546612362762;869.8237;
1184546652352033;869.8250;
1184546692364950;869.8300;
1184546732352762;869.8262;
1184546772357450;869.8275;
1184546812354637;869.8337;
1184546852329429;869.8425;
1184546892327137;869.8450;
1184546932327450;869.8488;
1184546972326721;869.8500;
1184547012376512;869.8488;
1184547052350471;869.8425;
1184547092354116;869.8400;
1184547132353856;869.8325;
1184547172352241;869.8412;
1184547212359846;869.8337;
1184547252354637;869.8312;
1184547292354950;869.8250;
1184547332353387;869.8200;
1184547372352241;869.8150;
1184547412352762;869.8237;
1184547452356200;869.8250;
1184547492354637;869.8312;
1184547532358804;869.8412;
1184547572356200;869.8387;
1184547612358023;869.8400;
1184547652352762;869.8350;
1184547692353700;869.8425;
1184547732352866;869.8463;
1184547772330262;869.8425;
1184547812347346;869.8387;
1184547852335887;869.8387;
1184547892327866;869.8300;
1184547932325991;869.8212;
1184547972325054;869.8087;
1184548012353283;869.8112;
1184548052352033;869.8137;
1184548092352554;869.8137;
1184548132359846;869.8100;
1184548172356408;869.8112;
1184548212354325;869.8175;
1184548252354637;869.8187;
1184548292353283;869.8162;
1184548332357189;869.8237;
1184548372353283;869.8187;
1184548412354637;869.8150;
1184548452354116;869.8137;
1184548492356512;869.8162;
1184548532357189;869.8212;
1184548572360679;869.8237;
1184548612354116;869.8187;
1184548652353023;869.8187;
1184548692349637;869.8175;
1184548732352033;869.8187;
1184548772354116;869.8187;
1184548812348596;869.8187;
1184548852325679;869.8325;
1184548892326096;869.8387;
1184548932327762;869.8362;
1184548972332137;869.8412;
1184549012356200;869.8387;
1184549052353596;869.8300;
1184549092353856;869.8225;
1184549132352033;869.8262;
1184549172352033;869.8337;
1184549212356200;869.8312;
1184549252353596;869.8375;
1184549292353804;869.8325;
1184549332359846;869.8337;
1184549372355887;869.8225;
1184549412353856;869.8175;
1184549452356512;869.8200;
1184549492355679;869.8175;
1184549532354116;869.8262;
1184549572355679;869.8262;
1184549612353856;869.8325;
1184549652356200;869.8325;
1184549692335366;869.8362;
1184549732355679;869.8412;
1184549772355887;869.8350;
1184549812352762;869.8300;
1184549852327866;869.8262;
1184549892326616;869.8237;
1184549932327554;869.8250;
1184549972326929;869.8250;
1184550012352762;869.8350;
1184550052357189;869.8387;
1184550092354846;869.8400;
1184550132354637;869.8337;
1184550172352033;869.8362;
1184550212362450;869.8400;
1184550252360054;869.8400;
1184550292354116;869.8438;
1184550332354637;869.8475;
1184550372358491;869.8438;
1184550412354846;869.8350;
1184550452358596;869.8312;
1184550492355887;869.8350;
1184550532356408;869.8425;
1184550572356408;869.8438;
1184550612355366;869.8438;
1184550652352762;869.8425;
1184550692365887;869.8513;
1184550732357762;869.8550;
1184550772352762;869.8525;
1184550812350731;869.8513;
1184550852320366;869.8500;
1184550892326512;869.8500;
1184550932325679;869.8450;
1184550972327971;869.8450;
1184551012354116;869.8488;
1184551052353283;869.8550;
1184551092353804;869.8587;
1184551132352762;869.8587;
1184551172355887;869.8500;
1184551212362450;869.8513;
1184551252357554;869.8562;
1184551292356512;869.8500;
1184551332361408;869.8525;
1184551372356929;869.8575;
1184551412362137;869.8488;
1184551452359846;869.8538;
1184551492355471;869.8450;
1184551532355679;869.8438;
1184551572359325;869.8375;
1184551612354429;869.8400;
1184551652350991;869.8350;
1184551692340158;869.8412;
1184551732355679;869.8325;
1184551772355887;869.8387;
1184551812352241;869.8362;
1184551852334221;869.8425;
1184551892328804;869.8475;
1184551932326512;869.8475;
1184551972327033;869.8575;
1184552012353075;869.8625;
1184552052354116;869.8725;
1184552092354950;869.8800;
1184552132357450;869.8900;
1184552172357346;869.9012;
1184552212352762;869.9138;
1184552252352241;869.9200;
1184552292352241;869.9225;
1184552332362971;869.9350;
1184552372358804;869.9437;
1184552412352762;869.9462;
1184552452356721;869.9487;
1184552492353596;869.9587;
1184552532358491;869.9662;
1184552572356929;869.9587;
1184552612354116;869.9462;
1184552652355366;869.9387;
1184552692321616;869.9312;
1184552732355887;869.9237;
1184552772358491;869.9250;
1184552812328283;869.9175;
1184552852328179;869.9163;
1184552892335471;869.9187;
1184552932326721;869.9138;
1184552972329741;869.9113;
1184553012351200;869.9163;
1184553052351512;869.9362;
1184553092353075;869.9450;
1184553132357971;869.9487;
1184553172355679;869.9512;
1184553212355887;869.9462;
1184553252355366;869.9525;
1184553292355158;869.9512;
1184553332352241;869.9387;
1184553372352346;869.9400;
1184553412354846;869.9362;
1184553452355991;869.9312;
1184553492355106;869.9312;
1184553532354637;869.9362;
1184553572354116;869.9287;
1184553612354429;869.9262;
1184553652355366;869.9325;
1184553692396304;869.9325;
1184553732366096;869.9262;
1184553772355939;869.9262;
1184553812325366;869.9262;
1184553852321356;869.9250;
1184553892326825;869.9262;
1184553932327189;869.9312;
1184553972356408;869.9300;
1184554012356200;869.9312;
1184554052375679;869.9387;
1184554092356512;869.9300;
1184554132350471;869.9250;
1184554172351304;869.9150;
1184554212357971;869.9150;
1184554252354637;869.9113;
1184554292358283;869.9063;
1184554332356200;869.9113;
1184554372353856;869.9063;
1184554412353596;869.9025;
1184554452360887;869.8962;
1184554492356512;869.8900;
1184554532360106;869.8800;
1184554572357762;869.8700;
1184554612357033;869.8687;
1184554652354637;869.8687;
1184554692356721;869.8700;
1184554732358283;869.8637;
1184554772349116;869.8575;
1184554812332189;869.8575;
1184554852337971;869.8600;
1184554892327137;869.8675;
1184554932328179;869.8700;
1184554972370575;869.8700;
1184555012350679;869.8750;
1184555052354950;869.8700;
1184555092351721;869.8625;
1184555132353596;869.8725;
1184555172353596;869.8675;
1184555212359325;869.8662;
1184555252359012;869.8637;
1184555292355939;869.8562;
1184555332358596;869.8575;
1184555372358283;869.8637;
1184555412352241;869.8600;
1184555452355106;869.8587;
1184555492352762;869.8575;
1184555532354637;869.8637;
1184555572357971;869.8575;
1184555612353023;869.8675;
1184555652355679;869.8625;
1184555692333596;869.8700;
1184555732354846;869.8650;
1184555772353596;869.8637;
1184555812371356;869.8675;
1184555852332554;869.8700;
1184555892325575;869.8750;
1184555932327866;869.8725;
1184555972351721;869.8750;
1184556012358491;869.8787;
1184556052352241;869.8812;
1184556092356721;869.8850;
1184556132350939;869.8800;
1184556172355106;869.8775;
1184556212359273;869.8750;
1184556252353596;869.8700;
1184556292351200;869.8800;
1184556332359325;869.8787;
1184556372354325;869.8825;
1184556412360887;869.8812;
1184556452358804;869.8850;
1184556492355679;869.8837;
1184556532359533;869.8725;
1184556572356200;869.8775;
1184556612356721;869.8800;
1184556652353804;869.8762;
1184556692331096;869.8725;
1184556732401512;869.8800;
1184556772352554;869.8812;
1184556812327554;869.8825;
1184556852335262;869.8862;
1184556892327606;869.8900;
1184556932325262;869.8887;
1184556972352762;869.8875;
1184557012356721;869.8837;
1184557052352033;869.8850;
1184557092355887;869.8825;
1184557132351512;869.8837;
1184557172358804;869.8812;
1184557212353804;869.8812;
1184557252353283;869.8775;
1184557292354846;869.8750;
1184557332354846;869.8775;
1184557372357554;869.8737;
1184557412358491;869.8675;
1184557452355679;869.8675;
1184557492355939;869.8725;
1184557532356929;869.8762;
1184557572356200;869.8787;
1184557612356200;869.8800;
1184557652351512;869.8825;
1184557692320575;869.8862;
1184557732354846;869.8837;
1184557772350679;869.8875;
1184557812327866;869.8862;
1184557852333856;869.8925;
1184557892329429;869.8875;
1184557932340939;869.8925;
1184557972380679;869.8787;
1184558012353283;869.8875;
1184558052352033;869.8850;
1184558092353596;869.8862;
1184558132354116;869.8887;
1184558172357971;869.8875;
1184558212356721;869.8887;
1184558252355887;869.8837;
1184558292355366;869.8837;
1184558332353804;869.8800;
1184558372354950;869.8837;
1184558412353804;869.8862;
1184558452361096;869.8812;
1184558492354637;869.8787;
1184558532353596;869.8812;
1184558572358283;869.8812;
1184558612352241;869.8825;
1184558652352033;869.8875;
1184558692329429;869.8862;
1184558732353856;869.8825;
1184558772353596;869.8800;
1184558812327033;869.8812;
1184558852326304;869.8812;
1184558892326304;869.8800;
1184558932325991;869.8837;
1184558972353596;869.8887;
1184559012353804;869.8975;
1184559052358283;869.8987;
1184559092354846;869.8950;
1184559132354116;869.8962;
1184559172352762;869.8925;
1184559212356200;869.8887;
1184559252355158;869.8912;
1184559292354950;869.9012;
1184559332351304;869.9025;
1184559372354950;869.9000;
1184559412353023;869.8987;
1184559452359116;869.9000;
1184559492357554;869.8987;
1184559532356408;869.9012;
1184559572354689;869.9037;
1184559612357762;869.9025;
1184559652348387;869.8925;
1184559692329116;869.8900;
1184559732355106;869.8875;
1184559772354325;869.8937;
1184559812327762;869.8875;
1184559852326929;869.8950;
1184559892339012;869.8925;
1184559932326773;869.8925;
1184559972353804;869.9050;
1184560012350158;869.9063;
1184560052349950;869.9150;
1184560092350991;869.9125;
1184560132353023;869.9088;
1184560172356721;869.9150;
1184560212355679;869.9175;
1184560252354846;869.9212;
1184560292351200;869.9200;
1184560332351200;869.9225;
1184560372356200;869.9237;
1184560412355679;869.9287;
1184560452357189;869.9337;
1184560492354846;869.9412;
1184560532352033;869.9375;
1184560572354846;869.9287;
1184560612351304;869.9225;
1184560652353023;869.9262;
1184560692321512;869.9275;
1184560732352241;869.9250;
1184560772326200;869.9262;
1184560812326356;869.9300;
1184560852326096;869.9350;
1184560892326721;869.9300;
1184560932327241;869.9300;
1184560972354846;869.9275;
1184561012353075;869.9312;
1184561052352033;869.9100;
1184561092357971;869.9387;
1184561132355158;869.9312;
1184561172357971;869.9237;
1184561212357189;869.9225;
1184561252358283;869.9287;
1184561292356929;869.9400;
1184561332354950;869.9387;
1184561372357450;869.9287;
1184561412352033;869.9325;
1184561452355471;869.9325;
1184561492354846;869.9350;
1184561532355158;869.9400;
1184561572359533;869.9437;
1184561612356929;869.9462;
1184561652357189;869.9412;
1184561692330262;869.9512;
1184561732350991;869.9475;
1184561772325887;869.9425;
1184561812327033;869.9387;
1184561852329116;869.9412;
1184561892326200;869.9412;
1184561932330471;869.9437;
1184561972352241;869.9450;
1184562012355471;869.9400;
1184562052355366;869.9287;
1184562092352762;869.9262;
1184562132356200;869.9325;
1184562172352033;869.9350;
1184562212362137;869.9275;
1184562252356512;869.9275;
1184562292360054;869.9262;
1184562332355679;869.9312;
1184562372353596;869.9337;
1184562412359846;869.9400;
1184562452359012;869.9462;
1184562492356929;869.9437;
1184562532354325;869.9450;
1184562572356200;869.9412;
1184562612356200;869.9462;
1184562652354221;869.9437;
1184562692322346;869.9500;
1184562732357189;869.9525;
1184562772326929;869.9550;
1184562812335939;869.9525;
1184562852326356;869.9387;
1184562892325783;869.9325;
1184562932367606;869.9287;
1184562972355679;869.9187;
1184563012353283;869.9138;
1184563052354116;869.9037;
1184563092356512;869.8987;
1184563132352346;869.8975;
1184563172354116;869.8937;
1184563212357450;869.8862;
1184563252353283;869.8837;
1184563292355679;869.8825;
1184563332353075;869.8837;
1184563372357241;869.8887;
1184563412355158;869.9000;
1184563452356721;869.8937;
1184563492357189;869.8825;
1184563532357450;869.8950;
1184563572359116;869.8962;
1184563612355679;869.8925;
1184563652353596;869.8925;
1184563692330575;869.8962;
1184563732354325;869.9088;
1184563772335471;869.9063;
1184563812326929;869.9050;
1184563852326825;869.9000;
1184563892326616;869.9025;
1184563932369689;869.9012;
1184563972353075;869.8987;
1184564012357762;869.8900;
1184564052352033;869.8775;
1184564092352033;869.8712;
1184564132354846;869.8737;
1184564172356929;869.8737;
1184564212355366;869.8750;
1184564252357189;869.8725;
1184564292351721;869.8775;
1184564332353023;869.8937;
1184564372356200;869.9063;
1184564412356200;869.9075;
1184564452359273;869.9125;
1184564492353023;869.9150;
1184564532355366;869.9088;
1184564572358283;869.8937;
1184564612352346;869.9037;
1184564652353596;869.9050;
1184564692332554;869.8950;
1184564732352241;869.9012;
1184564772338700;869.9088;
1184564812334950;869.9150;
1184564852326096;869.9150;
1184564892326616;869.9100;
1184564932350471;869.9025;
1184564972352554;869.8987;
1184565012351721;869.8900;
1184565052352033;869.8825;
1184565092352241;869.8812;
1184565132353387;869.8812;
1184565172355679;869.8862;
1184565212358491;869.8862;
1184565252351200;869.8912;
1184565292354116;869.8900;
1184565332356408;869.9012;
1184565372351773;869.8937;
1184565412355106;869.9012;
1184565452357189;869.9037;
1184565492357033;869.9100;
1184565532354325;869.9175;
1184565572355679;869.9088;
1184565612354116;869.9150;
1184565652349950;869.9175;
1184565692332866;869.9187;
1184565732359846;869.9312;
1184565772321200;869.9350;
1184565812331200;869.9412;
1184565852325471;869.9437;
1184565892332866;869.9462;
1184565932353596;869.9437;
1184565972356408;869.9450;
1184566012364533;869.9425;
1184566052355471;869.9412;
1184566092351512;869.9387;
1184566132353023;869.9412;
1184566172355366;869.9400;
1184566212358283;869.9400;
1184566252359637;869.9375;
1184566292356408;869.9375;
1184566332349689;869.9462;
1184566372352554;869.9612;
1184566412356929;869.9800;
1184566452361096;869.9788;
1184566492358804;869.9900;
1184566532354846;869.9925;
1184566572354429;869.9937;
1184566612352554;869.9962;
1184566652348596;869.9962;
1184566692329533;869.9875;
1184566732355106;869.9837;
1184566772329846;869.9700;
1184566812328439;869.9738;
1184566852329950;869.9637;
1184566892326512;869.9562;
1184566932351096;869.9462;
1184566972351773;869.9537;
1184567012353075;869.9500;
1184567052350471;869.9575;
1184567092353283;869.9587;
1184567132350991;869.9550;
1184567172352762;869.9562;
1184567212355679;869.9625;
1184567252352762;869.9537;
1184567292352033;869.9512;
1184567332352866;869.9387;
1184567372353075;869.9475;
1184567412358023;869.9462;
1184567452354116;869.9400;
1184567492354116;869.9462;
1184567532352554;869.9500;
1184567572354116;869.9587;
1184567612352554;869.9562;
1184567652352241;869.9525;
1184567692343179;869.9575;
1184567732349429;869.9625;
1184567772327554;869.9662;
1184567812326200;869.9725;
1184567852324741;869.9700;
1184567892326304;869.9800;
1184567932352554;869.9750;
1184567972355106;869.9837;
1184568012349950;869.9850;
1184568052353387;869.9800;
1184568092355679;869.9812;
1184568132352241;869.9775;
1184568172353596;869.9812;
1184568212364533;869.9812;
1184568252354950;869.9788;
1184568292354325;869.9812;
1184568332351512;869.9862;
1184568372353283;869.9912;
1184568412354846;869.9812;
1184568452356408;869.9725;
1184568492354637;869.9713;
1184568532354950;869.9675;
1184568572349950;869.9650;
1184568612355887;869.9625;
1184568652347033;869.9713;
1184568692318439;869.9738;
1184568732346356;869.9713;
1184568772337189;869.9750;
1184568812327346;869.9800;
1184568852326356;869.9837;
1184568892325679;869.9825;
1184568932352033;869.9725;
1184568972352866;869.9725;
1184569012354846;869.9688;
1184569052352866;869.9600;
1184569092355106;869.9600;
1184569132353283;869.9587;
1184569172354846;869.9650;
1184569212352241;869.9587;
