Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1184500200354035;93.0000;
1184500333660805;94.0000;
1184500467018462;95.0000;
1184500533677680;97.0000;
1184500666986326;97.0000;
1184500733671118;96.0000;
1184500867013930;98.0000;
1184500933672628;100.0000;
1184501067010805;99.0000;
1184501133651951;94.0000;
1184501267009660;90.0000;
1184501333645910;83.0000;
1184501467027472;86.0000;
1184501533668097;82.0000;
1184501666978097;82.0000;
1184501800340076;80.0000;
1184501867002889;83.0000;
1184502000312212;83.0000;
1184502067000128;86.0000;
1184502200330545;87.0000;
1184502266999972;89.0000;
1184502400331118;90.0000;
1184502466996326;90.0000;
1184502600327264;89.0000;
1184502667010076;89.0000;
1184502800335701;89.0000;
1184502933671795;89.0000;
1184503000349035;90.0000;
1184503133629243;89.0000;
1184503200322680;90.0000;
1184503333665389;91.0000;
1184503400324451;90.0000;
1184503533640493;85.0000;
1184503600319451;82.0000;
1184503733638410;86.0000;
1184503800319555;87.0000;
1184503933636430;88.0000;
1184504000372889;86.0000;
1184504133618618;87.0000;
1184504266979035;93.0000;
1184504333632160;97.0000;
1184504466973930;102.0000;
1184504533630285;99.0000;
1184504666969764;94.0000;
1184504733628045;90.0000;
1184504866971743;92.0000;
1184504933626743;93.0000;
1184505066967264;93.0000;
1184505133611326;91.0000;
1184505266965076;90.0000;
1184505333621951;89.0000;
1184505466963045;44.0000;
1184505600297055;44.0000;
1184505666962785;95.0000;
1184505800296118;95.0000;
1184505866957576;49.0000;
1184506000295389;49.0000;
1184506066959555;91.0000;
1184506200292264;84.0000;
1184506266958722;42.0000;
1184506400294139;44.0000;
1184506466958097;47.0000;
1184506600288462;50.0000;
1184506666954660;51.0000;
1184506800283826;51.0000;
1184506933588722;51.0000;
1184507000286535;53.0000;
1184507133594660;55.0000;
1184507200282889;56.0000;
1184507333601639;57.0000;
1184507400280128;56.0000;
1184507533583201;56.0000;
1184507600280493;112.0000;
1184507733597785;60.0000;
1184507800272889;59.0000;
1184507933578618;59.0000;
1184508000276326;56.0000;
1184508133586014;104.0000;
1184508266933514;49.0000;
1184508333592264;91.0000;
1184508466926326;97.0000;
1184508533589660;104.0000;
1184508666931847;109.0000;
1184508733571222;111.0000;
1184508866929243;110.0000;
1184508933568201;104.0000;
1184509066930805;100.0000;
1184509133567160;104.0000;
1184509266925493;117.0000;
1184509333564972;121.0000;
1184509466899555;123.0000;
1184509600258826;64.0000;
1184509666920910;129.0000;
1184509800230285;64.0000;
1184509866920128;60.0000;
1184510000254712;59.0000;
1184510066921535;61.0000;
1184510200251743;64.0000;
1184510266913930;67.0000;
1184510400251378;68.0000;
1184510466888305;142.0000;
1184510600250962;153.0000;
1184510666914035;161.0000;
1184510800250493;166.0000;
1184510933553462;166.0000;
1184511000244035;165.0000;
1184511133546743;163.0000;
1184511200242993;162.0000;
1184511333544764;163.0000;
1184511400241014;164.0000;
1184511533540910;166.0000;
1184511600234868;166.0000;
1184511733540493;167.0000;
1184511800207785;174.0000;
1184511933537212;177.0000;
1184512000236430;180.0000;
1184512133535545;183.0000;
1184512266897785;185.0000;
1184512333534712;182.0000;
1184512466868201;173.0000;
1184512533532576;168.0000;
1184512666894243;165.0000;
1184512733529451;165.0000;
1184512866891222;167.0000;
1184512933528618;176.0000;
1184513066886795;191.0000;
1184513133526222;200.0000;
1184513266885597;200.0000;
1184513333524035;203.0000;
1184513466863097;208.0000;
1184513600217160;211.0000;
1184513666883722;208.0000;
1184513800188826;204.0000;
1184513866883097;203.0000;
1184514000218826;203.0000;
1184514066876222;204.0000;
1184514200220389;207.0000;
1184514266876743;211.0000;
1184514400212160;214.0000;
1184514466849243;214.0000;
1184514600207993;210.0000;
1184514666873930;206.0000;
1184514800183878;205.0000;
1184514933507993;208.0000;
1184515000208618;208.0000;
1184515133510701;195.0000;
1184515200210493;93.0000;
1184515333512785;88.0000;
1184515400206430;176.0000;
1184515533504660;182.0000;
1184515600195805;186.0000;
1184515733506951;186.0000;
1184515800174347;187.0000;
1184515933514555;191.0000;
1184516000192785;195.0000;
1184516133499868;199.0000;
1184516266853514;202.0000;
1184516333509035;202.0000;
1184516466831222;203.0000;
1184516533494347;204.0000;
1184516666853201;203.0000;
1184516733501014;199.0000;
1184516866849555;191.0000;
1184516933495597;191.0000;
1184517066848826;196.0000;
1184517133495805;203.0000;
1184517266847576;205.0000;
1184517333491535;201.0000;
1184517466818722;192.0000;
1184517600173618;185.0000;
1184517666860180;185.0000;
1184517800151014;188.0000;
1184517866838826;191.0000;
1184518000172680;193.0000;
1184518066837160;191.0000;
1184518200171951;188.0000;
1184518266834868;189.0000;
1184518400177264;190.0000;
1184518466804712;190.0000;
1184518600165545;187.0000;
1184518666827889;183.0000;
1184518800141326;174.0000;
1184518933474555;162.0000;
1184519000162576;153.0000;
1184519133465597;149.0000;
1184519200162576;146.0000;
1184519333463514;144.0000;
1184519400158462;145.0000;
1184519533475493;149.0000;
1184519600153618;149.0000;
1184519733460180;146.0000;
1184519800130701;145.0000;
1184519933456951;141.0000;
1184520000156326;135.0000;
1184520133455389;65.0000;
1184520266816014;63.0000;
1184520333456639;62.0000;
1184520466788201;65.0000;
1184520533456951;68.0000;
1184520666809868;146.0000;
1184520733450076;140.0000;
1184520866811014;132.0000;
1184520933446118;137.0000;
1184521066807160;138.0000;
1184521133445805;127.0000;
1184521266809347;113.0000;
1184521333449139;53.0000;
1184521466786222;104.0000;
1184521600135076;54.0000;
1184521666798462;55.0000;
1184521800111118;56.0000;
1184521866795389;57.0000;
1184522000138045;112.0000;
1184522066793878;56.0000;
1184522200130805;113.0000;
1184522266794139;110.0000;
1184522400131118;108.0000;
1184522466765597;107.0000;
1184522600130701;104.0000;
1184522666788826;104.0000;
1184522800098305;54.0000;
1184522933438045;109.0000;
1184523000122993;114.0000;
1184523133439035;118.0000;
1184523200120597;117.0000;
1184523333428305;123.0000;
1184523400120180;126.0000;
1184523533423618;133.0000;
1184523600114555;139.0000;
1184523733427993;139.0000;
1184523800089868;134.0000;
1184523933422264;131.0000;
1184524000111222;64.0000;
1184524133414243;65.0000;
1184524266772576;63.0000;
1184524333417472;62.0000;
1184524466759972;61.0000;
1184524533411222;62.0000;
1184524666771378;64.0000;
1184524733411639;64.0000;
1184524866768618;65.0000;
1184524933410389;65.0000;
1184525066764139;65.0000;
1184525133409868;65.0000;
1184525266767368;64.0000;
1184525333405493;64.0000;
1184525466735076;63.0000;
1184525600092160;62.0000;
1184525666760805;63.0000;
1184525800072160;63.0000;
1184525866761222;63.0000;
1184526000094035;63.0000;
1184526066754868;64.0000;
1184526200095910;66.0000;
1184526266755389;69.0000;
1184526400092576;140.0000;
1184526466728045;144.0000;
1184526600088462;149.0000;
1184526666749972;155.0000;
1184526800057889;163.0000;
1184526933385701;165.0000;
1184527000082055;165.0000;
1184527133392055;168.0000;
1184527200080805;169.0000;
1184527333388514;173.0000;
1184527400081639;175.0000;
1184527533387368;186.0000;
1184527600075180;190.0000;
1184527733381378;186.0000;
1184527800044451;187.0000;
1184527933375076;190.0000;
1184528000066118;198.0000;
1184528133395597;201.0000;
1184528266731743;199.0000;
1184528333380076;195.0000;
1184528466704035;186.0000;
1184528533375180;174.0000;
1184528666726639;163.0000;
1184528733373514;150.0000;
1184528866725389;135.0000;
1184528933365962;132.0000;
1184529066724868;139.0000;
1184529133369035;144.0000;
1184529266723097;145.0000;
1184529333370180;146.0000;
1184529466698878;145.0000;
1184529600053305;147.0000;
1184529666720389;152.0000;
1184529800027576;159.0000;
1184529866718305;167.0000;
1184530000055285;179.0000;
1184530066714451;186.0000;
1184530200051118;181.0000;
1184530266716535;167.0000;
1184530400045910;156.0000;
1184530466701743;158.0000;
1184530600049660;163.0000;
1184530666710701;169.0000;
1184530800019660;174.0000;
1184530933354972;179.0000;
1184531000044868;183.0000;
1184531133344660;189.0000;
1184531200038826;195.0000;
1184531333353462;199.0000;
1184531400037628;203.0000;
1184531533339637;206.0000;
1184531600032241;204.0000;
1184531733339012;197.0000;
1184531800006721;190.0000;
1184531933345991;200.0000;
1184532000029012;210.0000;
1184532133319012;218.0000;
1184532266694689;221.0000;
1184532333322971;219.0000;
1184532466665158;206.0000;
1184532533315366;174.0000;
1184532666687866;158.0000;
1184532733308700;162.0000;
1184532866685887;161.0000;
1184532933312450;137.0000;
1184533066685783;57.0000;
1184533133308908;23.0000;
1184533266685106;22.0000;
1184533333307241;47.0000;
1184533466655366;121.0000;
1184533600012658;126.0000;
1184533666676200;131.0000;
1184533799986721;130.0000;
1184533866673804;120.0000;
1184534000008387;54.0000;
1184534066675783;48.0000;
1184534200006200;42.0000;
1184534266671929;38.0000;
1184534400005366;33.0000;
1184534466646200;34.0000;
1184534600006512;40.0000;
1184534666665679;89.0000;
1184534799973596;109.0000;
1184534933291408;129.0000;
1184535000001616;136.0000;
1184535133299116;139.0000;
1184535200000575;142.0000;
1184535333167658;147.0000;
1184535399991825;146.0000;
1184535533178804;162.0000;
1184535599997137;179.0000;
1184535733283387;191.0000;
1184535799976356;192.0000;
1184535933169429;169.0000;
1184535999991408;134.0000;
1184536133168387;117.0000;
1184536266659012;109.0000;
1184536333168179;53.0000;
1184536466629116;50.0000;
1184536533165991;48.0000;
1184536666649741;49.0000;
1184536733165262;50.0000;
1184536866645262;48.0000;
1184536933166200;45.0000;
1184537066647033;46.0000;
1184537133169429;47.0000;
1184537266647137;48.0000;
1184537333166096;45.0000;
1184537466613387;97.0000;
1184537599973179;100.0000;
1184537666635262;101.0000;
1184537799938283;100.0000;
1184537866636304;101.0000;
1184537999966773;107.0000;
1184538066634012;110.0000;
1184538199973596;103.0000;
1184538266636096;103.0000;
1184538399963387;49.0000;
1184538466603179;50.0000;
1184538599965054;49.0000;
1184538666629221;49.0000;
1184538799934637;101.0000;
1184538933174221;102.0000;
1184538999955054;54.0000;
1184539133174325;107.0000;
1184539199954741;54.0000;
1184539333169012;105.0000;
1184539399957189;107.0000;
1184539533171512;108.0000;
1184539599951825;111.0000;
1184539733166304;111.0000;
1184539799934637;111.0000;
1184539933169950;109.0000;
1184539999949533;106.0000;
1184540133175158;105.0000;
1184540266612971;103.0000;
1184540333170054;103.0000;
1184540466615679;102.0000;
1184540533168596;51.0000;
1184540666607137;49.0000;
1184540733170262;48.0000;
1184540866606616;46.0000;
1184540933172450;46.0000;
1184541066603596;47.0000;
1184541133169429;48.0000;
1184541266602866;50.0000;
1184541333177450;51.0000;
1184541466603700;52.0000;
1184541599931408;52.0000;
1184541666601616;51.0000;
1184541799929689;50.0000;
1184541866597554;51.0000;
1184541999927658;52.0000;
1184542066592346;54.0000;
1184542199926408;55.0000;
1184542266585106;56.0000;
1184542399931356;57.0000;
1184542466591408;58.0000;
1184542599919533;56.0000;
1184542666589116;54.0000;
1184542799917762;54.0000;
1184542933167866;54.0000;
1184542999915783;55.0000;
1184543133169689;56.0000;
1184543199918023;55.0000;
1184543333158596;56.0000;
1184543399919221;55.0000;
1184543533171356;54.0000;
1184543599884741;52.0000;
1184543733167346;52.0000;
1184543799934116;52.0000;
1184543933177866;53.0000;
1184543999910471;53.0000;
1184544133175991;54.0000;
1184544266570471;54.0000;
1184544333171616;57.0000;
1184544466576304;59.0000;
1184544533167762;58.0000;
1184544666570887;57.0000;
1184544733165991;57.0000;
1184544866568075;53.0000;
1184544933165366;50.0000;
1184545066564429;51.0000;
1184545133173387;51.0000;
1184545266534637;50.0000;
1184545333166304;52.0000;
1184545466562033;53.0000;
1184545599865783;53.0000;
1184545666558439;53.0000;
1184545799891408;53.0000;
1184545866554533;52.0000;
1184545999888387;52.0000;
1184546066547866;52.0000;
1184546199892033;54.0000;
1184546266518596;55.0000;
1184546399884012;56.0000;
1184546466550523;56.0000;
1184546599884116;56.0000;
1184546666544846;56.0000;
1184546799879950;57.0000;
1184546933167346;58.0000;
1184546999875887;61.0000;
1184547133174012;64.0000;
1184547199874116;67.0000;
1184547333177137;69.0000;
1184547399877554;68.0000;
1184547533168908;66.0000;
1184547599867658;64.0000;
1184547733167971;62.0000;
1184547799869533;62.0000;
1184547933176825;64.0000;
1184547999869325;66.0000;
1184548133169429;67.0000;
1184548266533283;69.0000;
1184548333166304;72.0000;
1184548466532866;74.0000;
1184548533180054;76.0000;
1184548666526408;77.0000;
1184548733169429;76.0000;
1184548866528283;74.0000;
1184548933166773;73.0000;
1184549066523596;72.0000;
1184549133162866;72.0000;
1184549266496721;71.0000;
1184549333160262;69.0000;
1184549466525783;71.0000;
1184549599824116;67.0000;
1184549666521512;64.0000;
1184549799849273;65.0000;
1184549866516512;67.0000;
1184549999847658;68.0000;
1184550066512658;139.0000;
1184550199858491;141.0000;
1184550266488908;142.0000;
1184550399846200;141.0000;
1184550466513596;138.0000;
1184550599814429;133.0000;
1184550666508075;132.0000;
1184550799843491;132.0000;
1184550933144637;132.0000;
1184550999835991;67.0000;
1184551133141512;67.0000;
1184551199838075;68.0000;
1184551333139221;70.0000;
1184551399837971;73.0000;
1184551533136929;75.0000;
1184551599818700;76.0000;
1184551733137450;74.0000;
1184551799827346;144.0000;
1184551933144221;146.0000;
1184551999829012;149.0000;
1184552133125939;151.0000;
1184552266460939;150.0000;
1184552333132606;139.0000;
1184552466488075;127.0000;
1184552533130471;121.0000;
1184552666488075;119.0000;
1184552733127554;115.0000;
1184552866483179;110.0000;
1184552933122137;107.0000;
1184553066478804;107.0000;
1184553133125471;107.0000;
1184553266451825;109.0000;
1184553333119637;110.0000;
1184553466479221;112.0000;
1184553533120887;111.0000;
1184553666476929;111.0000;
1184553799807866;112.0000;
1184553866473283;114.0000;
1184553999804950;115.0000;
1184554066470471;119.0000;
1184554199806929;60.0000;
1184554266443700;60.0000;
1184554399803023;60.0000;
1184554466471616;60.0000;
1184554599783700;62.0000;
1184554666467189;66.0000;
1184554799800054;69.0000;
1184554866463908;72.0000;
1184554999796200;73.0000;
1184555133093804;75.0000;
1184555199796408;72.0000;
1184555333098804;75.0000;
1184555399793908;78.0000;
1184555533096773;80.0000;
1184555599766200;80.0000;
1184555733094846;78.0000;
1184555799786200;75.0000;
1184555933096096;73.0000;
1184555999786200;72.0000;
1184556133083387;71.0000;
1184556199784741;67.0000;
1184556333088387;62.0000;
1184556466449221;59.0000;
1184556533088804;55.0000;
1184556666446929;60.0000;
1184556733085106;63.0000;
1184556866441825;62.0000;
1184556933089533;58.0000;
1184557066442866;58.0000;
1184557133081512;123.0000;
1184557266415054;134.0000;
1184557333077971;138.0000;
1184557466438804;130.0000;
1184557533074846;137.0000;
1184557666436304;154.0000;
1184557799766721;162.0000;
1184557866432606;164.0000;
1184557999764846;159.0000;
1184558066425939;147.0000;
1184558199768596;140.0000;
1184558266404429;148.0000;
1184558399761616;152.0000;
1184558466429221;139.0000;
1184558599732189;124.0000;
1184558666423179;122.0000;
1184558799755262;137.0000;
1184558866424637;151.0000;
1184558999758387;153.0000;
1184559133060054;150.0000;
1184559199761304;154.0000;
1184559333060523;155.0000;
1184559399750471;156.0000;
1184559533056096;159.0000;
1184559599730471;160.0000;
1184559733061721;154.0000;
1184559799749533;137.0000;
1184559933054116;124.0000;
1184559999743283;123.0000;
1184560133050575;127.0000;
1184560199745471;130.0000;
1184560333040471;61.0000;
1184560466405262;60.0000;
1184560533046616;113.0000;
1184560666402866;59.0000;
1184560733052971;119.0000;
1184560866400679;122.0000;
1184560933040783;127.0000;
1184561066396825;122.0000;
1184561133032658;132.0000;
1184561266378804;138.0000;
1184561333038804;146.0000;
1184561466400054;146.0000;
1184561533036200;144.0000;
1184561666396408;145.0000;
1184561799724012;146.0000;
1184561866391721;141.0000;
1184561999722658;131.0000;
1184562066356356;123.0000;
1184562199729637;123.0000;
1184562266361408;125.0000;
1184562399724637;129.0000;
1184562466385471;129.0000;
1184562599692971;130.0000;
1184562666385471;129.0000;
1184562799717450;133.0000;
1184562866381616;137.0000;
1184562999711512;142.0000;
1184563133020366;142.0000;
1184563199714637;140.0000;
1184563333017137;140.0000;
1184563399712971;142.0000;
1184563533014429;148.0000;
1184563599684221;147.0000;
1184563733012971;142.0000;
1184563799703387;132.0000;
1184563933010887;126.0000;
1184563999703439;123.0000;
1184564133021096;123.0000;
1184564199709012;61.0000;
1184564332999637;59.0000;
1184564466371721;113.0000;
1184564532999221;113.0000;
1184564666363596;109.0000;
1184564733002450;105.0000;
1184564866363387;102.0000;
1184564933002241;103.0000;
1184565066360783;105.0000;
1184565133000262;107.0000;
1184565266334846;105.0000;
1184565332996721;102.0000;
1184565466354221;98.0000;
1184565532994325;98.0000;
1184565666355783;95.0000;
1184565799683908;46.0000;
1184565866354273;42.0000;
1184565999682033;40.0000;
1184566066355106;40.0000;
1184566199689429;39.0000;
1184566266322241;37.0000;
1184566399678804;36.0000;
1184566466348491;36.0000;
1184566599651356;36.0000;
1184566666343491;36.0000;
1184566799674533;37.0000;
1184566866340783;37.0000;
1184566999671408;37.0000;
1184567132978856;36.0000;
1184567199669637;36.0000;
1184567332976200;37.0000;
1184567399671304;38.0000;
1184567532981200;39.0000;
1184567599640366;41.0000;
1184567732972033;42.0000;
1184567799667189;43.0000;
1184567932971304;43.0000;
1184567999661721;44.0000;
1184568132968856;45.0000;
1184568199667033;46.0000;
1184568332970887;47.0000;
1184568466329741;49.0000;
1184568532965054;51.0000;
1184568666325054;53.0000;
1184568732962762;54.0000;
1184568866324950;54.0000;
1184568932967450;52.0000;
1184569066320939;52.0000;
1184569132959116;52.0000;
1184569266292971;52.0000;
1184569332955783;52.0000;
1184569466317033;51.0000;
1184569532954637;51.0000;
1184569666314637;52.0000;
1184569799644846;103.0000;
1184569866309689;103.0000;
1184569999643856;102.0000;
1184570066307241;106.0000;
1184570199646512;111.0000;
1184570266289637;111.0000;
1184570399639221;109.0000;
1184570466316721;53.0000;
1184570599612450;51.0000;
1184570666303700;52.0000;
1184570799635366;52.0000;
1184570866304533;55.0000;
1184570999632346;56.0000;
1184571132937137;58.0000;
1184571199636825;59.0000;
1184571332935679;60.0000;
1184571399603804;120.0000;
1184571532933491;123.0000;
1184571599601721;131.0000;
1184571732932606;140.0000;
1184571799625262;146.0000;
1184571932923023;146.0000;
1184571999610366;146.0000;
1184572132927346;146.0000;
1184572199624846;146.0000;
1184572332926096;139.0000;
1184572466287762;128.0000;
1184572532923804;120.0000;
1184572666285471;115.0000;
1184572732921200;109.0000;
1184572866282450;104.0000;
1184572932920106;97.0000;
1184573066284012;93.0000;
1184573132916773;89.0000;
1184573266257554;86.0000;
1184573332915887;84.0000;
1184573466277137;85.0000;
1184573532915679;84.0000;
1184573666271929;83.0000;
1184573799604221;83.0000;
1184573866269116;84.0000;
1184573999603387;84.0000;
1184574066269221;82.0000;
1184574199605366;83.0000;
1184574266261825;84.0000;
1184574399601721;84.0000;
1184574466263856;83.0000;
1184574599615575;87.0000;
1184574666260939;90.0000;
1184574799599741;91.0000;
1184574866259012;91.0000;
1184574999594637;90.0000;
1184575132895939;90.0000;
1184575199594846;91.0000;
1184575332897137;90.0000;
1184575399562241;90.0000;
1184575532891721;91.0000;
1184575599588179;92.0000;
1184575732890783;83.0000;
1184575799582346;718.0000;
1184575932889116;724.0000;
1184575999582866;83.0000;
1184576132888804;88.0000;
1184576199586825;89.0000;
1184576332891096;87.0000;
1184576466218387;85.0000;
1184576532890054;85.0000;
1184576666242971;88.0000;
1184576732880783;86.0000;
1184576866240575;88.0000;
1184576932884012;88.0000;
1184577066230106;82.0000;
1184577132883856;39.0000;
1184577266209741;38.0000;
1184577332882971;39.0000;
1184577466233700;38.0000;
1184577532882971;36.0000;
1184577666232346;35.0000;
1184577799562762;34.0000;
1184577866229012;33.0000;
1184577999561773;33.0000;
1184578066231200;35.0000;
1184578199567033;37.0000;
1184578266219533;39.0000;
1184578399557450;41.0000;
1184578466224012;44.0000;
1184578599553908;44.0000;
1184578666220575;44.0000;
1184578799550262;44.0000;
1184578866217033;44.0000;
1184578999551616;44.0000;
1184579132881825;43.0000;
1184579199553491;85.0000;
1184579332877189;43.0000;
1184579399522866;44.0000;
1184579532881929;43.0000;
1184579599546616;43.0000;
1184579732849741;43.0000;
1184579799544637;43.0000;
1184579932874637;43.0000;
1184579999540366;43.0000;
1184580132876096;43.0000;
1184580199539950;44.0000;
1184580332873804;44.0000;
1184580466206616;45.0000;
1184580532867554;47.0000;
1184580666202658;48.0000;
1184580732842554;51.0000;
1184580866196512;55.0000;
1184580932867346;58.0000;
1184581066171096;60.0000;
1184581132860262;60.0000;
1184581266193700;62.0000;
1184581332859429;59.0000;
1184581466191096;59.0000;
1184581532855679;60.0000;
1184581666193075;64.0000;
1184581799522137;65.0000;
1184581866190679;65.0000;
1184581999523700;63.0000;
1184582066193700;61.0000;
1184582199522033;60.0000;
1184582266183804;63.0000;
1184582399503439;65.0000;
1184582466185991;129.0000;
1184582599512971;128.0000;
1184582666180991;127.0000;
1184582799510939;127.0000;
1184582866178283;127.0000;
1184582999513387;127.0000;
1184583132840679;127.0000;
1184583199514689;64.0000;
1184583332838856;63.0000;
1184583399483387;61.0000;
1184583532842606;62.0000;
1184583599524950;62.0000;
1184583732810158;62.0000;
1184583799501616;61.0000;
1184583932830783;61.0000;
1184583999501304;62.0000;
1184584132830783;62.0000;
1184584199501408;62.0000;
1184584332803023;61.0000;
1184584466165679;60.0000;
1184584532802033;60.0000;
1184584666160158;60.0000;
1184584732792762;60.0000;
1184584866162346;60.0000;
1184584932820262;60.0000;
1184585066121773;61.0000;
1184585132795783;62.0000;
1184585266127762;64.0000;
1184585332792866;66.0000;
1184585466152137;69.0000;
1184585532791096;71.0000;
1184585666151616;72.0000;
1184585799481512;148.0000;
1184585866149116;158.0000;
1184585999485262;166.0000;
1184586066121096;169.0000;
1184586199482658;168.0000;
1184586266118283;173.0000;
1184586399450991;177.0000;
1184586466142033;179.0000;
1184586599474533;176.0000;
1184586666140106;173.0000;
1184586799470262;169.0000;
1184586866169950;164.0000;
1184586999470679;159.0000;
1184587132774533;158.0000;
1184587199466721;158.0000;
1184587332772762;159.0000;
1184587399440054;170.0000;
1184587532771929;183.0000;
1184587599465366;197.0000;
1184587732783387;198.0000;
1184587799459637;200.0000;
1184587932765991;199.0000;
1184587999462554;206.0000;
1184588132764741;218.0000;
1184588199460783;108.0000;
1184588332762450;103.0000;
1184588466120887;97.0000;
1184588532761616;102.0000;
1184588666120887;107.0000;
1184588732771512;102.0000;
1184588866116773;91.0000;
1184588932755887;78.0000;
1184589066083283;72.0000;
1184589132754116;73.0000;
1184589266115575;75.0000;
1184589332752241;77.0000;
1184589466114325;79.0000;
1184589532751616;79.0000;
1184589666110262;85.0000;
1184589799441408;92.0000;
1184589866107658;87.0000;
1184589999440679;83.0000;
1184590066080939;81.0000;
1184590199439689;82.0000;
1184590266107241;83.0000;
1184590399422346;85.0000;
1184590466104689;89.0000;
1184590599433543;92.0000;
1184590666098439;94.0000;
1184590799431773;97.0000;
1184590866099637;100.0000;
1184590999430783;100.0000;
1184591132736304;98.0000;
1184591199429533;98.0000;
1184591332732189;103.0000;
1184591399400054;107.0000;
1184591532730916;107.0000;
1184591599422843;105.0000;
1184591732728624;104.0000;
1184591799422687;104.0000;
1184591932727374;103.0000;
1184591999421124;101.0000;
1184592132724978;100.0000;
1184592199417583;100.0000;
1184592332739666;99.0000;
1184592466082062;101.0000;
1184592532737583;101.0000;
1184592666080499;97.0000;
1184592732721958;90.0000;
1184592866072791;170.0000;
1184592932716124;87.0000;
1184593066059458;179.0000;
1184593132714770;187.0000;
