Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184549628684950;-14.4353;1.5081;-1.5350;
1184549638786460;-5.8211;2.6581;1.6487;
1184549648887971;-8.8801;1.3884;-4.2203;
1184549659005783;-8.5472;1.6017;-8.1009;
1184549669107293;-5.1526;2.1144;-4.5628;
1184549679208804;-11.8648;2.2412;-4.6729;
1184549689300523;-12.2195;1.8652;-1.4055;
1184549699402033;-5.6868;1.3334;-3.0559;
1184549709503543;-8.8609;1.8221;-8.2086;
1184549719626512;-9.1220;-2.1497;-1.5589;
1184549729728023;-10.5712;2.3515;0.1684;
1184549739829533;-8.1398;0.9547;-1.2544;
1184549749926721;-7.2631;0.2171;-0.2916;
1184549760028231;-8.7485;1.1680;-3.1998;
1184549770129741;-14.6270;-0.1208;-3.1854;
1184549780235783;-9.7807;0.9787;2.8490;
1184549790337293;-3.6796;0.7705;1.3277;
1184549800438804;-9.3185;-0.1950;-5.6719;
1184549810542554;-14.3970;2.2220;-3.4968;
1184549820644064;-8.2502;-0.8058;-1.8320;
1184549830745575;-7.7088;-0.2740;-2.6297;
1184549840829846;-8.3602;0.7729;-3.0033;
1184549850931356;-12.5309;1.0244;-3.9640;
1184549861032866;-6.4032;0.5979;-0.2198;
1184549871142762;-7.0810;-1.0717;-4.9149;
1184549881244273;-12.6290;-0.2931;-4.2009;
1184549891345783;-6.4702;-0.0009;-0.3467;
1184549901448283;-7.1339;-0.1113;-1.9493;
1184549911549793;-15.9227;0.2698;-2.2798;
1184549921651304;-9.1053;0.4974;0.0990;
1184549931740835;-4.8197;-1.2921;-2.5313;
1184549941842293;-9.0526;0.6218;-1.7575;
1184549951943804;-11.1823;-0.2309;0.5372;
1184549962055054;-14.6653;1.2927;-2.8331;
1184549972156564;-7.6247;0.0063;-1.8344;
1184549982258075;-1.4850;-0.6168;-0.8019;
1184549992349637;-11.2277;0.0900;-5.2406;
1184550002451148;-17.5325;-0.9688;-0.9598;
1184550012552658;-8.1302;2.2603;3.2297;
1184550022652658;-6.2378;0.0350;-4.7064;
1184550032754168;-9.7424;-0.5327;-5.5953;
1184550042855679;-12.3559;1.2422;1.6271;
1184550053037762;-4.6854;-0.1424;0.2186;
1184550063139273;-5.8929;1.0172;-6.0646;
1184550073240783;-12.2195;-0.7890;-6.6996;
1184550083270991;-16.7563;1.0196;-2.1362;
1184550093372502;-9.6682;-1.4599;3.8695;
1184550103474012;-6.5252;2.1766;0.0269;
1184550113629585;-6.2210;0.0852;-5.0635;
1184550123731096;-9.5581;-0.8560;-5.6049;
1184550133832606;-13.3549;0.4878;-1.2906;
1184550143876721;-11.4147;2.9192;0.7744;
1184550153978179;-5.6031;0.0422;-1.9756;
1184550164079741;-10.5903;0.9308;-4.9771;
1184550174212971;-6.3912;0.2243;-0.0377;
1184550184314429;-9.6873;2.9049;-2.3109;
1184550194415939;-13.1967;-1.5197;-5.3127;
1184550204528596;-9.3473;1.2613;-1.4246;
1184550214630106;-5.9408;0.4158;-0.5575;
1184550224731564;-14.1120;-0.6431;-4.3615;
1184550234791408;-9.2560;1.8772;-0.9479;
1184550244892918;-8.5543;-0.1783;0.7528;
1184550254994429;-7.3684;1.3765;-3.8177;
1184550265111304;-4.9513;-0.7268;-4.1578;
1184550275212814;-13.4267;0.8040;-4.1889;
1184550285314325;-15.0245;0.3320;1.1025;
1184550295406356;-6.6045;1.2736;1.2942;
1184550305507866;-4.6687;0.4878;-7.3558;
1184550315609377;-13.6352;-0.1113;-4.2682;
1184550325702762;-9.7663;-0.8345;2.5280;
1184550335804273;-9.9556;1.7166;-1.6164;
1184550345905783;-6.9637;-0.0511;-4.9699;
1184550356005523;-7.7566;-0.7603;-2.8956;
1184550366107033;-11.8050;0.7825;-2.4835;
1184550376208543;-11.5822;0.5381;-0.0209;
1184550386324533;-10.0490;1.2039;-0.7636;
1184550396426043;-8.7628;-1.4791;-2.4811;
1184550406527502;-1.7174;-0.1089;-4.4958;
1184550416613179;-13.8174;0.0182;-5.0396;
1184550426714689;-17.7625;-0.6335;1.0164;
1184550436816200;-5.8259;0.8638;1.0092;
1184550446911512;-8.0560;0.7032;-4.0573;
1184550457013023;-8.9040;-1.7665;-3.6093;
1184550467114533;-10.7868;0.9260;-0.2342;
1184550477227971;-12.4229;0.8375;-2.2869;
1184550487329481;-9.7161;0.1140;-1.7288;
1184550497430991;-5.7156;-0.0153;-1.8176;
1184550507530054;-12.3009;-0.7029;-5.1353;
1184550517631564;-13.4889;-0.7196;-0.8019;
1184550527733075;-2.9441;1.2855;0.5587;
1184550537837346;-8.3148;-0.5710;-5.7389;
1184550547938856;-19.2479;0.8375;-4.5748;
1184550558040366;-2.9441;0.0972;2.3100;
1184550568146721;-3.2004;1.1608;-4.3950;
1184550578248231;-15.6281;-0.5853;-7.2386;
1184550588349741;-11.2349;-0.2405;-0.1143;
1184550598444116;-4.3143;-0.1687;-2.4739;
1184550608545627;-10.5473;0.2818;-3.1205;
1184550618647137;-12.6936;0.3200;-1.3887;
1184550628747346;-11.5223;-0.5040;-3.4848;
1184550638848856;-10.4133;0.6649;0.7744;
1184550648950366;-7.4740;-0.4442;1.3134;
1184550659062137;-8.8537;1.9298;-5.0348;
1184550669163648;-3.8423;-1.2347;-3.6766;
1184550679265158;-10.6935;1.2159;-1.5972;
1184550689369846;-19.7390;1.2613;-1.2114;
1184550699471356;-6.7481;-0.9568;-1.0822;
1184550709572814;-7.5960;1.5491;-1.1372;
1184550719670783;-9.0096;1.1321;-0.2916;
1184550729772293;-8.2502;-0.8874;-5.0898;
1184550739873804;-11.5606;-0.5207;-5.1736;
1184550749968387;-8.0656;0.9978;0.3601;
1184550760069898;-6.9805;-0.3218;-2.6895;
1184550770171408;-12.1499;-0.1807;-7.2745;
1184550780262398;-13.1871;0.7801;0.7457;
1184550790363908;-0.8312;0.6027;4.7151;
1184550800465418;-9.2779;0.3775;-9.3754;
1184550810578075;-18.2871;-1.0478;-7.2577;
1184550820679585;-11.4960;0.5596;6.3583;
1184550830781096;-3.5237;-0.1424;-1.8344;
1184550840880887;-9.3616;-0.3485;-6.7068;
1184550850982398;-12.7199;0.4516;-0.1669;
1184550861083908;-7.6681;0.0852;1.4668;
1184550871183856;-7.3732;1.0819;-3.6308;
1184550881285366;-9.3736;0.2937;-5.6743;
1184550891386877;-10.2742;-0.7531;-1.8679;
1184550901498856;-12.2339;0.8853;2.4368;
1184550911600366;-10.9307;-0.3700;-2.5146;
1184550921701877;-7.9412;0.5166;-6.0000;
1184550931791356;-7.9292;-0.4418;-1.5661;
1184550941892866;-12.5261;-1.9077;-0.7875;
1184550951994377;-8.7147;1.3813;-1.9181;
1184550962107971;-5.6414;-0.0081;-3.0105;
1184550972209533;-7.8906;-0.1543;-4.2730;
1184550982310991;-10.3196;0.6099;-2.9339;
1184550992395106;-11.6516;0.6147;-0.7277;
1184551002496616;-11.4936;-0.1208;-1.2329;
1184551012598127;-7.5147;0.9715;-1.3696;
1184551022698960;-7.4955;-1.3998;-5.0300;
1184551032800418;-12.8160;0.0063;-4.2299;
1184551042901929;-12.5046;1.4387;2.8394;
1184551053089273;-7.5577;-0.3290;-1.2281;
1184551063190835;-3.8662;0.9500;-5.2621;
1184551073292346;-11.0934;-0.4059;-1.8870;
1184551083318596;-12.2339;0.8279;-0.8115;
1184551093420054;-11.6372;0.4062;0.7672;
1184551103521564;-10.9905;0.7247;-2.8932;
1184551113615366;-6.4343;0.9595;-2.3518;
1184551123716877;-11.9656;-1.4216;-3.8273;
1184551133818335;-12.6553;0.2291;-0.4328;
1184551143921721;-6.9661;3.8366;-0.3108;
1184551154023231;7.2870;-2.3916;-5.0611;
1184551164124689;-11.6782;1.1106;-12.4965;
1184551174237554;-26.2977;2.7371;-0.8450;
1184551184339064;-10.7246;0.4277;10.2174;
1184551194440523;-4.1632;-0.3628;-4.6226;
1184551204518491;1.4348;0.4636;-7.4686;
1184551214620002;-12.6841;-2.0492;-3.4848;
1184551224721512;-16.2174;2.9025;-3.6284;
1184551234849012;-9.3257;-1.1749;1.8308;
1184551244950523;-9.1747;0.1164;-3.5638;
1184551255051981;-6.7720;0.4735;-3.7507;
1184551265160262;-13.1752;1.3741;2.8466;
1184551275261773;-5.6892;1.7931;5.5487;
1184551285363283;-6.9087;-0.3556;-6.7475;
1184551295447971;-14.5119;0.0015;-10.9971;
1184551305549481;-6.5252;1.4818;0.6332;
1184551315650991;-13.1178;0.3966;3.9987;
1184551325753700;-6.6236;0.0852;-3.1181;
1184551335855262;-7.4381;-1.4169;-7.6170;
1184551345956721;-11.0432;1.7812;-0.3682;
1184551356055366;-15.4630;1.0149;0.4822;
1184551366156877;-8.2980;-1.7689;-2.6273;
1184551376258387;-3.5859;0.1451;-2.1745;
1184551386366200;-9.6730;0.4684;-3.6404;
1184551396467710;-16.2512;0.4469;-1.8559;
1184551406569221;-8.6572;-0.4035;0.9446;
1184551416680471;-6.6954;0.0015;-3.0344;
1184551426781981;-3.9117;0.7920;-3.1831;
1184551436883491;-15.1756;0.8471;-3.5351;
1184551446979273;-13.0508;1.3047;0.7672;
1184551457080783;-0.6706;0.3224;-0.6724;
1184551467182293;-8.1613;-0.0897;-10.2114;
1184551477271512;-14.0495;0.3942;-6.6494;
1184551487373023;-13.5129;0.2315;4.3173;
1184551497474533;-9.5916;-1.9388;2.6429;
1184551507589950;-2.6016;-0.7388;-6.8551;
1184551517691460;-7.8811;-1.2514;-8.3596;
1184551527792971;-18.9580;2.0880;3.8213;
1184551537894585;-13.5320;0.1164;6.0876;
1184551547996096;-2.5872;-1.9388;-4.6825;
1184551558097606;-4.5323;0.8495;-5.1233;
1184551568190054;-12.4205;1.8126;-1.2401;
1184551578291564;-12.4807;0.6649;-0.6867;
1184551588393075;-8.0297;-0.2524;-3.4059;
1184551598491773;-3.2435;0.0063;-3.0129;
1184551608593283;-13.2350;1.1177;-6.1702;
1184551618694793;-15.2641;-0.9305;-2.1123;
1184551628787554;-13.5538;0.6936;3.6227;
1184551638889064;-2.2229;-0.6957;-2.2774;
1184551648990627;-5.4473;-0.7962;-7.4853;
1184551659096721;-11.6492;0.8614;-3.1567;
1184551669198231;-13.7333;1.5610;1.2200;
1184551679299741;-9.6467;0.9093;-1.4007;
1184551689417502;-6.3048;-1.0214;-4.4429;
1184551699519012;-8.8394;0.9811;-1.9158;
1184551709620523;-13.7596;0.9858;1.4620;
1184551719724429;-9.2994;0.9835;-3.0966;
1184551729825939;-10.5568;-0.6191;-5.2358;
1184551739927502;-8.6572;1.3525;0.0102;
1184551750010575;-13.1010;1.0053;-3.5782;
1184551760112085;-9.5172;-0.7196;-0.9960;
1184551770213596;-6.1708;1.3597;-1.1444;
1184551780334116;-4.2353;1.2637;-4.1195;
1184551790435627;-4.9442;-0.4394;-5.6791;
1184551800537137;-12.8279;2.0471;-2.8451;
1184551810622033;-12.0924;1.8365;-1.6522;
1184551820723543;-10.0202;1.1512;-4.5820;
1184551830825054;-10.4635;-0.0631;-2.4571;
1184551840941564;-9.0407;0.3799;-0.4543;
1184551851043075;-8.9638;0.2028;-1.1228;
1184551861144585;-7.8045;1.2784;-3.3290;
1184551871235991;-12.9500;-1.2203;-4.0358;
1184551881337502;-13.2518;0.3942;0.2450;
1184551891439064;-9.3233;0.5716;1.4979;
1184551901540471;-7.0881;-0.4490;1.1722;
1184551911641981;-7.4979;1.0866;-0.2007;
1184551921743491;-12.1594;1.7309;-3.9015;
1184551931835991;-11.3163;1.0268;-1.7097;
1184551941937450;-6.0559;-0.2620;-2.7876;
1184551952038960;-7.6463;-0.8680;-5.8660;
1184551962140471;-10.3917;0.8495;-4.5700;
1184551972242033;-9.8456;0.6123;-2.9004;
1184551982343543;-9.7041;-0.7627;-4.7255;
1184551992441512;-7.7375;-0.7531;-2.7254;
1184552002543023;-10.3220;-1.4456;-3.1998;
1184552012644585;-11.7141;0.0302;-0.7708;
1184552022762762;-13.9490;0.2100;-1.1228;
1184552032864273;-5.9671;-0.0535;-0.8498;
1184552042965835;-3.2028;0.4902;-1.8129;
1184552053037918;-10.6122;-0.5710;-4.9220;
1184552063139429;-16.5338;0.9188;-0.9311;
1184552073240939;-11.8170;2.3369;-0.8856;
1184552083393700;-3.0541;-1.8526;-0.2318;
1184552093495158;-5.3994;-0.3604;-5.3390;
1184552103596721;-14.2125;1.1536;-2.4691;
1184552113665158;-13.4674;-0.2453;1.1073;
1184552123766668;-10.8060;-0.5853;-2.4882;
1184552133868231;-3.9838;-0.0873;-2.3734;
1184552143969168;-12.6769;-1.1581;-2.3375;
1184552154070679;-10.5616;1.1512;2.7123;
1184552164172189;-2.9130;1.0531;0.2426;
1184552174263804;-12.7056;0.8518;-6.2683;
1184552184365366;-16.5601;0.6505;-1.6092;
1184552194466825;-7.7638;-0.3314;3.0909;
1184552204578075;-7.7686;0.1738;2.2214;
1184552214679585;-8.0895;0.7490;-1.9851;
1184552224781096;-10.1091;0.9763;-5.0850;
1184552234882241;-11.4529;-0.3365;-0.6365;
1184552244983804;-12.0183;1.4052;2.3937;
1184552255085262;-5.2774;2.2340;-1.0726;
1184552265209429;-10.9235;1.7572;-4.2227;
1184552275310939;-10.6816;1.1393;0.0556;
1184552285412450;-4.2760;1.2975;-1.8057;
1184552295495783;-15.1322;1.0795;-5.8971;
1184552305597293;-13.2808;1.9633;0.7528;
1184552315698856;-6.2593;1.5993;2.6812;
1184552325806304;-7.1001;0.6003;-5.5208;
1184552335907814;-12.6171;1.2879;-3.1519;
1184552346009325;-10.7127;1.6926;2.0177;
1184552356107137;-4.9705;0.7032;-0.7636;
1184552366208648;-9.7950;0.3799;-5.6264;
1184552376310158;-14.8232;1.3334;-0.4642;
1184552386429221;-5.7132;0.4998;-1.6618;
1184552396530731;-7.4501;-0.4011;-3.6523;
1184552406632241;-8.5759;0.5046;-1.5733;
1184552416714221;-12.5644;-0.4801;-4.3065;
1184552426815783;-14.4736;-0.1256;-3.4322;
1184552436917293;-7.7901;0.0541;1.3708;
1184552447020471;-5.0617;-0.1448;1.2894;
1184552457121981;-10.8805;0.5548;-4.0310;
1184552467223491;-13.3908;-0.3796;-3.6500;
1184552477328908;-7.9508;0.7537;1.6463;
1184552487430418;-5.2149;-0.0945;-2.4739;
1184552497531929;-13.6017;-1.8933;-5.7772;
1184552507618700;-12.7609;0.6338;1.6032;
1184552517720210;-5.2316;0.1642;1.2129;
1184552527821721;-7.8787;-0.4011;-5.4036;
1184552537934221;-14.7969;-0.3123;-3.6021;
1184552548035731;-9.0742;0.5835;0.0413;
1184552558137241;-7.6367;0.2171;-1.7216;
1184552568240783;-7.4166;-0.2477;-1.5924;
1184552578342293;-11.6611;-0.5830;-3.9999;
1184552588443804;-11.2038;0.0470;-2.2726;
1184552598540158;-7.5529;-0.1065;-0.1119;
1184552608641668;-11.1583;-0.4250;-2.4643;
1184552618743179;-9.6586;-0.2955;-0.6030;
1184552628852398;-10.1019;0.2483;-1.6140;
1184552638953908;-9.2513;0.3248;-1.1707;
1184552649055418;-8.0752;-0.3290;-2.1218;
1184552659146512;-14.9934;0.4229;-1.1228;
1184552669248023;-8.7437;0.4684;0.5850;
1184552679349533;-4.2688;0.6218;-2.4978;
1184552689468700;-12.5668;0.2746;-2.7254;
1184552699570210;-10.9905;0.9165;-0.4594;
1184552709671668;-8.8155;0.8016;-2.2080;
1184552719770575;-6.5949;-0.4705;-1.9828;
1184552729872085;-10.1450;1.0938;-2.9004;
1184552739973596;-13.6735;0.8471;-1.6116;
1184552750072866;-10.6481;1.4243;-0.2462;
1184552760174377;-6.2545;1.5105;-1.1707;
1184552770275887;-7.5506;-0.4920;-2.1960;
1184552780394012;-6.2928;0.9739;-1.9062;
1184552790495523;-9.9509;1.5320;-4.1459;
1184552800597033;-14.7371;2.2986;-2.4308;
1184552810670887;-14.9097;0.0733;1.2799;
1184552820772398;-11.6133;0.2100;0.9278;
1184552830873908;-3.3272;-0.7077;0.2210;
1184552840983700;-6.8776;-0.1831;-1.0247;
1184552851085210;-11.9895;1.4291;-3.2094;
1184552861186721;-7.7327;1.5153;-2.1673;
1184552871285939;-8.7485;0.5453;-2.1290;
1184552881387450;-8.2047;0.8710;-3.4466;
1184552891488960;-8.7218;1.5248;-2.3710;
1184552901585679;-15.6018;0.2387;-0.8091;
1184552911687189;-12.8160;1.1441;1.0594;
1184552921788700;-7.9795;-0.2309;-0.5432;
1184552931890418;-8.0584;-0.1472;-3.6260;
1184552941991877;-10.5927;-1.5485;-3.3745;
1184552952093387;-10.3893;0.4301;0.5109;
1184552962197554;-1.9451;-0.1304;-1.9516;
1184552972299064;-5.4162;0.4038;-4.2347;
1184552982400575;-14.0519;2.4305;-2.1458;
1184552992486356;-8.7676;1.1345;-0.4977;
1184553002587866;-12.1187;1.7812;-2.6728;
1184553012689377;-9.5462;1.3813;-0.0832;
1184553022805939;-8.5783;-1.3376;-1.7623;
1184553032907450;-10.6672;-1.5006;-3.7555;
1184553043008960;-12.0518;-1.2419;-2.5887;
1184553053118596;-11.2397;-0.5207;-0.5862;
1184553063220106;-8.3626;-2.1090;-0.9574;
1184553073321616;-9.8767;-0.1759;-0.4041;
1184553083463387;-11.6420;2.2651;1.5314;
1184553093564898;-9.6610;1.7237;4.2598;
1184553103666356;-6.2354;1.5897;-0.9526;
1184553113708075;-10.7916;0.3464;-2.6632;
1184553123809585;-8.7724;2.5358;-2.7063;
1184553133911096;-9.6515;-1.0214;-2.9961;
1184553144055002;-10.9522;-0.5183;-3.7675;
1184553154156460;-7.9316;-0.1017;-4.7641;
1184553164258023;-7.7040;-0.5997;-3.7412;
1184553174345783;-13.1465;0.7848;-3.2142;
1184553184447241;-12.0565;0.2052;-1.3528;
1184553194548752;-5.1383;0.6793;-1.2425;
1184553204634116;-7.9795;1.2302;0.4750;
1184553214735627;-9.4406;0.0565;-2.1434;
1184553224837137;-14.4281;0.4253;-4.0238;
1184553234950054;-12.9667;0.1546;0.6428;
1184553245051564;-6.2091;0.4062;0.7672;
1184553255153023;-6.5949;-0.1472;-0.8713;
1184553265253596;-11.4817;-0.0873;-2.9291;
1184553275355106;-10.1809;0.7319;-2.5839;
1184553285456616;-11.4024;1.4650;-0.7349;
1184553295546825;-6.7433;0.9428;-3.2692;
1184553305648335;-9.8312;1.0603;-2.7661;
1184553315749846;-9.3473;0.2937;-0.7469;
1184553325845783;-7.7351;0.8614;-2.3471;
1184553335947293;-7.7160;0.0374;-5.1855;
1184553346048804;-10.2885;-0.2309;-1.8655;
1184553356150366;-11.8241;-0.7507;-1.8966;
1184553366251877;-13.1130;-0.4202;-2.3997;
1184553376353387;-7.2583;-0.0945;-0.1959;
1184553386453856;-12.3344;1.2709;1.2224;
1184553396555366;-11.5798;-0.8297;-0.6796;
1184553406656877;-5.4449;0.2076;0.3215;
1184553416759221;-9.3138;0.3248;-2.5816;
1184553426860731;-8.5974;0.7418;0.1564;
1184553436962241;-10.8060;0.8279;-3.3840;
1184553447077814;-9.1244;-0.4346;-5.5328;
1184553457179273;-10.5832;0.7753;-0.8880;
1184553467280783;-7.5721;-0.2764;-0.8115;
1184553477362762;-10.9475;0.9476;-3.6619;
1184553487464273;-10.3869;-0.0488;-2.1386;
1184553497565783;-13.3238;-0.2381;-1.1133;
1184553507669846;-6.1421;1.3167;0.0269;
1184553517771356;-5.7491;-0.4801;-2.0907;
1184553527872866;-18.8572;0.5644;-3.2572;
1184553537975783;-8.0178;0.8207;0.3697;
1184553548077293;-3.4926;-0.5375;-0.0353;
1184553558178752;-9.7591;0.6649;-2.1458;
1184553568283700;-11.2756;1.4865;-2.2869;
1184553578385210;-10.4970;1.4124;-1.8799;
1184553588486668;-11.5439;0.8877;-1.3169;
1184553598582971;-8.1230;-0.6766;-2.0378;
1184553608684481;-8.3770;1.6089;-2.1673;
1184553618785939;-11.2038;-0.0921;-2.4858;
1184553628883596;-11.1054;-0.2213;-3.1854;
1184553638985106;-12.5070;1.2350;0.9326;
1184553649086616;-4.5897;1.6161;-0.1478;
1184553659195887;-7.1121;-0.7842;-4.2730;
1184553669297398;-8.5615;0.9284;-0.5432;
1184553679398856;-9.1627;1.6567;-1.7838;
1184553689488023;-11.4793;1.5081;-3.6523;
1184553699589533;-9.8647;0.6960;-1.8464;
1184553709690991;-10.0011;-0.0057;-0.5982;
1184553719805262;-12.4950;1.1417;-2.3662;
1184553729906773;-7.9292;-0.8489;-1.5251;
1184553740008231;-8.9830;0.2459;-0.8809;
1184553750111043;-11.9513;-0.0272;-1.6786;
1184553760212502;-8.9088;0.9619;-0.4857;
1184553770313960;-7.0881;-0.3461;-2.4978;
1184553780425314;-12.6434;-0.1376;-1.8751;
1184553790526773;-9.9628;1.7357;-0.1406;
1184553800628283;-8.0847;0.9811;0.7648;
1184553810711616;-5.3109;-0.0849;-1.4174;
1184553820813127;-16.0092;1.5033;-3.2836;
1184553830914585;-11.2205;0.9188;-0.7253;
1184553841018283;-4.9801;-0.2237;-1.2449;
1184553851119793;-9.2058;-1.2395;-4.7641;
1184553861221252;-13.5658;0.8830;-2.3085;
1184553871325783;-8.2143;0.9356;-0.4810;
1184553881427293;-7.3277;-0.1232;-2.7374;
1184553891528752;-9.0718;0.5548;-3.1301;
1184553901631096;-10.7294;1.8628;-0.5743;
1184553911732606;-11.9031;-0.3123;-1.7264;
1184553921834064;-10.1426;-0.0033;-2.6991;
1184553931925783;-1.5284;-0.3987;0.9398;
1184553942027293;-6.4606;0.5237;-1.7961;
1184553952128752;-13.5586;0.3153;-6.7259;
1184553962234012;-15.5683;0.6218;-2.8283;
1184553972335523;-8.3794;0.2554;-0.4905;
1184553982436981;-4.9418;0.6170;-1.1444;
1184553992539637;-10.2838;-0.1352;-0.8904;
1184554002641148;-13.8509;0.2818;-0.3419;
1184554012742658;-10.0947;0.5548;-1.5374;
1184554022866929;-5.6821;-0.2548;-0.2031;
1184554032968439;-10.0657;0.0805;0.8438;
1184554043069950;-12.0374;-0.0969;-2.8765;
1184554053163439;-12.1905;-0.0344;-2.3327;
1184554063264898;-9.3329;0.4134;2.4727;
1184554073366408;-6.1612;0.9954;0.6138;
1184554083477762;-9.3162;-0.5901;-3.3003;
1184554093579221;-12.3583;2.2029;-2.9937;
1184554103680731;-10.6265;0.5620;-1.0606;
1184554113751408;-7.7734;0.6505;0.2019;
1184554123852866;-8.7389;0.1690;-2.8020;
1184554133954377;-9.0024;0.0709;-4.6178;
1184554144071825;-13.0316;-0.0440;-1.9708;
1184554154173335;-11.7667;-0.0440;1.1770;
1184554164274793;-4.6232;0.5692;0.1804;
1184554174387971;-8.3052;-0.9520;-0.7469;
1184554184489429;-13.6711;1.8939;-1.1109;
1184554194590939;-11.8074;0.7175;1.0690;
1184554204682971;-9.2970;0.7561;0.4941;
1184554214784481;-7.5218;1.3310;-0.6054;
1184554224885939;-10.8562;2.2795;0.7409;
1184554234995471;-12.9476;1.2589;0.6284;
1184554245096981;-8.8561;0.2291;-0.4304;
1184554255198439;-10.5473;1.5634;-1.1444;
1184554265274325;-7.8978;0.8973;-0.6748;
1184554275375835;-8.8274;-0.0320;1.6463;
1184554285477293;-12.7152;1.4435;-2.2223;
1184554295588596;-12.4349;1.7453;-1.0893;
1184554305690106;-7.8260;-0.0009;0.4965;
1184554315791564;-9.5964;-0.5279;2.0393;
1184554325896512;-8.9495;1.5200;-1.9349;
1184554335998023;-8.2478;0.0182;-1.8823;
1184554346099481;-12.6649;0.1355;0.6523;
1184554356198179;-9.4454;1.9705;-1.0678;
1184554366299689;-4.5826;0.1690;-1.1061;
1184554376401148;-9.9820;0.9595;-2.8693;
1184554386504429;-18.1268;0.3535;-2.4260;
1184554396605939;-9.2656;-0.0272;-1.6810;
1184554406707398;-4.0507;-0.2644;-0.2653;
1184554416811616;-10.1019;0.1092;1.4859;
1184554426913127;-12.5955;-0.3987;-1.6690;
1184554437014585;-10.4827;0.1857;-2.2223;
1184554447133023;-10.2191;-0.4537;0.3120;
1184554457234533;-9.9413;0.4301;-1.3935;
1184554467335991;-11.3904;0.0781;-1.1635;
1184554477415366;-6.6547;-0.9257;-0.0209;
1184554487516877;-4.6376;-0.0754;-0.0233;
1184554497618335;-13.5826;-0.8058;-3.6694;
1184554507719846;-14.3154;0.6793;-3.7005;
1184554517821356;-7.6295;-1.0693;0.7385;
1184554527922814;-5.5119;-2.4730;-1.4844;
1184554538029429;-13.2927;-0.7579;-2.8403;
1184554548130939;-11.4888;-2.0707;-1.3146;
1184554558232450;-6.9589;-1.1267;0.0799;
1184554568332450;-10.3053;-1.0262;-2.1912;
1184554578433960;-11.1126;-1.0262;-2.1577;
1184554588535471;-6.4367;-0.3915;0.3553;
1184554598635262;-10.8658;-0.3843;-1.8296;
1184554608736773;-13.3478;0.6529;-1.9971;
1184554618838283;-7.3828;-0.8010;-0.2581;
1184554628941564;-8.3937;1.0986;1.4836;
1184554639043075;-11.6925;0.5740;-1.4677;
1184554649144585;-11.9222;-0.5710;-0.8426;
1184554659241096;-8.4153;0.5070;0.1947;
1184554669342606;-7.4907;0.4998;-0.3897;
1184554679444116;-10.3292;-0.4466;-0.8833;
1184554689539429;-13.8509;0.6505;-1.2787;
1184554699640939;-11.2780;2.5119;-0.9742;
1184554709742450;-5.6533;-0.7771;1.8787;
1184554719861096;-8.6453;2.4999;-1.5876;
1184554729962606;-14.7371;2.2125;-2.6345;
1184554740064116;-11.3210;0.0852;2.4703;
1184554750177450;-2.4697;0.9523;0.9637;
1184554760278960;-9.3473;2.5669;-3.6571;
1184554770380471;-15.0772;1.0819;0.7385;
1184554780480158;-11.0886;0.4831;-1.4414;
1184554790581668;-10.9905;0.0470;-1.6522;
1184554800683179;-9.0766;1.1847;0.9039;
1184554810765679;-5.9599;-1.1725;0.6260;
1184554820867189;-8.5902;-0.0440;-0.7875;
1184554830968700;-12.3942;1.4961;-1.3026;
1184554841066200;-11.2014;0.1020;-1.4892;
1184554851167710;-10.4037;0.1259;-0.3921;
1184554861269221;-9.8815;-0.0057;-2.3542;
1184554871375679;-10.8347;-0.4609;1.5505;
1184554881477189;-10.7127;0.2841;-1.5278;
1184554891578700;-8.8490;-0.1591;-0.1454;
1184554901678387;-12.5716;-0.0224;-1.0128;
1184554911779898;-12.5979;0.9619;0.7409;
1184554921881408;-11.7117;-0.7890;1.3397;
1184554931999325;-11.9513;-0.3963;0.9924;
1184554942100835;-1.5571;-0.8608;-0.9120;
1184554952202346;5.8187;-1.4527;-2.4021;
1184554962286096;0.5940;-1.0621;-6.6135;
1184554972387606;-4.0866;0.3559;-9.1190;
1184554982489116;-29.5699;1.4195;-6.4505;
1184554992584950;-25.4665;1.0196;-1.0247;
1184555002686460;-6.0870;-0.9808;2.7051;
1184555012787971;-7.1001;1.6208;1.9675;
1184555022886773;-8.6788;-0.8874;4.1904;
1184555032988231;-7.9675;-0.1663;4.9786;
1184555043089741;-13.4818;-1.2132;1.5290;
1184555053202293;-17.0824;0.0589;-0.2462;
1184555063303752;-7.9170;1.1393;1.9603;
1184555073405262;-4.5371;-0.7484;-0.0544;
1184555083514429;-8.3219;0.8303;-5.5208;
1184555093615887;-16.4880;1.7836;-6.5510;
1184555103717398;-12.8160;0.7343;-3.0105;
1184555113792346;-7.2344;1.7453;-1.7838;
1184555123893804;-7.5194;3.5803;4.4635;
1184555133995314;-5.3085;4.8093;8.2555;
1184555144113804;-0.9990;5.4751;5.0982;
1184555154215314;-5.2436;3.6835;-9.5548;
1184555164316825;-24.2880;-0.1878;-9.9239;
1184555174409012;-15.4606;-0.0009;-1.7169;
1184555184510523;1.5356;-2.7846;-2.6034;
1184555194612033;-7.6705;-2.5475;-5.5352;
1184555204723596;-15.1923;-1.1195;-3.7866;
