Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100293898119360;-17.0848;-3.1032;-9.9957;
3100293908227173;-7.0259;2.3225;0.3793;
3100293918324829;-5.8451;3.2713;-1.6786;
3100293928432693;-8.6381;-0.3652;-9.6078;
3100293938540506;-13.0675;1.5081;-7.9645;
3100293948675818;-5.8786;2.0566;-0.5551;
3100293958783683;-7.8356;1.2446;-5.3892;
3100293968891495;-18.4262;0.4134;-2.4236;
3100293979005402;-9.7256;0.3607;4.9810;
3100293989113214;-1.5954;-0.8465;-1.0343;
3100293999221027;-13.4363;-1.0765;-6.5773;
3100294009287120;-14.3970;-0.0849;0.9494;
3100294019394985;-3.8351;2.1455;-3.0392;
3100294029502798;-9.1986;0.1810;-8.7598;
3100294039624464;-10.2670;0.9332;-4.0597;
3100294049732329;-9.0885;0.9476;-2.8741;
3100294059840141;-6.9685;0.2001;-6.3882;
3100294069947641;-10.7414;-0.4992;-3.6428;
3100294080055506;-11.2684;0.5644;-1.2691;
3100294090163318;-7.8667;-0.5207;0.0676;
3100294100273318;-7.1818;-0.8536;-1.8153;
3100294110381183;-12.1355;0.0422;-1.4677;
3100294120488995;-9.5243;-0.7172;-2.5792;
3100294130600454;-12.1546;0.0326;-6.1630;
3100294140708318;-20.2250;0.6386;-2.5624;
3100294150816131;-5.8283;-0.4777;2.7676;
3100294160914620;10.9307;-2.5546;-4.9842;
3100294171022485;-3.6532;-0.5255;-17.9536;
3100294181130298;-17.3243;3.0843;-9.9957;
3100294191240454;-15.0700;4.7157;0.2689;
3100294201348318;-7.4453;0.0182;-0.4762;
3100294211456131;-11.2493;-2.4491;0.2809;
3100294221537225;-9.3162;-2.4467;1.9890;
3100294231644985;-8.4897;-0.4466;0.0413;
3100294241752850;-9.6371;-1.5437;-2.5265;
3100294251860662;-12.2195;-0.9090;-4.9364;
3100294262004620;-10.0657;1.5802;-1.5108;
3100294272112485;-5.3563;1.7094;-5.2863;
3100294282220298;-8.3411;1.0890;-10.1659;
3100294292318787;-8.3578;2.1837;-10.8509;
3100294302426652;-14.4186;3.1155;-10.2736;
3100294312534464;-16.1910;2.0614;6.3942;
3100294322645245;-5.4664;0.0278;15.4899;
3100294332753110;-1.9857;-0.5471;3.3808;
3100294342860923;-9.2178;-3.3045;-7.4061;
3100294352959620;-14.1191;-1.7976;-8.5083;
3100294363067433;-7.8380;2.1550;-4.2371;
3100294373175298;-4.9995;4.7252;-6.6060;
3100294383283162;-11.5965;3.5587;-8.7981;
3100294393391027;-7.8093;1.4865;-6.0000;
3100294403498839;-3.4089;1.4052;-9.4998;
3100294413610245;-11.9513;1.3765;-8.6806;
3100294423718110;-11.2540;1.7022;-0.7564;
3100294433825923;-2.6566;0.7370;-0.2581;
3100294443931704;-4.9418;-0.3218;-4.9340;
3100294454039568;-11.2158;0.4445;-4.7545;
3100294464147381;-10.8491;2.6557;-5.0034;
3100294474280245;-8.6907;1.9178;-7.1548;
3100294484388110;-10.9164;1.4818;-6.7068;
3100294494495923;-10.5568;1.5248;0.2378;
3100294504586495;-9.4167;1.1273;-0.1860;
3100294514694360;-2.0818;-1.5317;-4.6083;
3100294524802173;16.7040;-2.0731;-8.6112;
3100294534906600;2.9225;1.2206;-16.0947;
3100294545014412;-17.2738;4.5027;-10.9995;
3100294555122173;-42.0865;3.5013;-5.4179;
3100294565231183;-24.2064;-0.5973;3.9532;
3100294575338995;3.4615;0.2387;14.0504;
3100294585446756;0.6060;-5.1682;15.4182;
3100294595550245;-13.1560;-6.0185;1.2966;
3100294605658058;-18.3879;-5.1921;-4.7375;
3100294615765818;-13.6400;0.1451;-3.8154;
3100294625872745;-5.3276;1.1201;-2.5911;
3100294635980558;-3.4519;-0.2572;-6.3667;
3100294646088318;-10.2742;-0.9305;-13.0789;
3100294656189620;-14.3994;1.8843;-6.1199;
3100294666297433;-5.7132;0.2315;24.1496;
3100294676405193;28.9113;0.6912;25.0170;
3100294686515141;-15.4846;-3.7235;-43.5975;
3100294696622954;-55.2281;-9.7244;-55.5269;
3100294706730714;0.0766;7.2526;13.5138;
3100294716851808;21.7944;7.6454;15.0661;
3100294726959620;-3.5788;-5.8173;-15.6108;
3100294737067381;-56.9579;0.3966;-2.7422;
3100294747156548;-72.3225;10.3092;27.3165;
3100294757264360;7.9938;9.1092;29.6522;
3100294767372120;21.4110;-14.1248;9.9658;
3100294777493370;-18.7304;-19.4022;-1.9181;
3100294787601183;-14.0160;-5.8484;4.0729;
3100294797708943;5.7494;-1.7785;-6.0864;
3100294807813423;4.6328;-2.3677;-20.2531;
3100294817921235;2.5609;1.5610;-18.0589;
3100294828028995;-0.0670;4.6606;-20.3300;
3100294838134620;-7.7136;4.1719;-21.3577;
3100294848242433;-4.7070;3.7409;-10.7432;
3100294858350193;-1.9690;0.6697;-10.4246;
3100294868464412;0.9799;-0.0440;-3.7101;
3100294878572225;-10.9810;-3.6565;-27.4926;
3100294888679985;-40.5389;9.3535;-29.8926;
3100294898773839;-9.4837;17.7353;10.8117;
3100294908881652;9.3329;10.1007;8.6605;
3100294918989412;-12.6075;2.7706;6.8399;
3100294929116912;-23.3082;2.7682;6.6123;
3100294939224725;-9.5148;0.6194;14.1413;
3100294949332485;4.1683;-3.5536;13.5497;
3100294959432745;-2.2325;-7.2930;-0.4738;
3100294969540506;-11.9414;-4.8951;-5.3773;
3100294979648318;-10.3077;4.5984;-2.9219;
3100294989815870;-15.2593;7.8802;-8.8603;
3100294999923683;-10.3316;6.9724;-8.4386;
3100295010031443;-1.1641;8.7882;-0.6437;
3100295020090402;0.4863;5.9614;-4.4477;
3100295030198214;-16.3828;4.6175;-7.3917;
3100295040305975;-13.9992;7.9591;2.1972;
3100295050400454;-5.1383;4.6199;0.8366;
3100295060508266;-11.3163;1.7955;-2.5026;
3100295070616027;-11.3234;1.0986;0.2928;
3100295080722433;-11.8265;3.2450;0.0846;
3100295090830245;-9.8743;1.9825;-1.3361;
3100295100938006;-4.3023;-0.4298;-1.3816;
3100295111046183;-7.3684;-1.1821;-4.6513;
3100295121153995;-5.0234;-0.8994;-7.6624;
3100295131261756;-12.9045;-1.4958;-11.7230;
3100295141355558;-15.9156;0.5429;-2.5528;
3100295151463370;-9.1771;1.0699;1.2272;
3100295161571131;-1.0923;-2.4900;-1.6331;
3100295171689620;-10.6744;-3.7714;-6.1056;
3100295181797433;-15.0221;-2.8229;-4.3424;
3100295191905193;-10.2861;-1.6537;-0.1597;
3100295202028839;-5.8570;-1.7115;-4.9484;
3100295212136652;-10.4492;-3.4193;-8.2448;
3100295222244412;-12.7391;-1.8335;-3.8943;
3100295232355975;-8.1494;-1.1868;-1.7073;
3100295242463787;-13.7955;-2.3294;-2.3061;
3100295252571548;-10.2622;-3.3476;1.4524;
3100295262671339;-2.2373;-3.9105;0.4893;
3100295272779152;-5.9456;-5.2543;-7.5045;
3100295282886912;-13.1058;-4.3415;-6.6709;
3100295292989516;-5.2508;-2.4924;-1.9493;
3100295303097329;-8.2238;-3.9368;-5.9833;
3100295313205089;-12.7633;-3.8746;-4.7279;
3100295323317433;-9.2584;-2.4347;-2.2223;
3100295333425245;-9.6227;-1.7976;-4.5700;
3100295343533006;-14.6462;-0.9688;0.1636;
3100295353639829;-7.7734;-0.1759;1.7997;
3100295363747641;-5.9791;-1.7210;-1.2425;
3100295373855402;-8.4129;-1.7258;-4.9555;
3100295383962641;-12.1211;1.2784;-6.1199;
3100295394070454;-9.0981;2.1861;-3.4370;
3100295404178214;-6.0509;1.6543;-2.2271;
3100295414288370;-6.9398;0.6003;-5.0803;
3100295424396183;-15.4439;1.2015;-3.3553;
3100295434503943;-11.8002;1.7788;0.9326;
3100295444602120;-4.2233;0.8638;-2.1482;
3100295454709933;-7.4070;-0.1854;-3.5064;
3100295464817693;-8.9327;1.6017;-2.8837;
3100295474925245;-13.3741;2.8519;-5.6288;
3100295485033058;-8.5567;2.3369;-3.6861;
3100295495140818;-5.6031;1.6998;-2.6130;
3100295505255141;-7.8117;1.8604;-3.8010;
3100295515362954;-13.6878;2.6390;-4.2491;
3100295525421079;-11.2516;2.2077;-0.7131;
3100295535528839;-6.9182;0.7056;0.1253;
3100295545636600;-6.0269;0.4110;-2.6177;
3100295555800662;-9.4573;0.5357;-5.5546;
3100295565908475;-9.8958;2.0734;-6.0960;
3100295576016235;-8.8872;2.9623;-3.7699;
3100295586114516;-17.7362;1.9226;-1.3576;
3100295596222329;-12.7319;0.4158;3.2776;
3100295606330089;-10.9307;0.9452;1.0211;
3100295616435037;-6.1516;0.0565;0.4654;
3100295626542850;-5.7227;-1.8072;-1.8559;
3100295636650610;-7.7279;-1.5580;-6.0503;
3100295646760350;-5.2484;-0.8369;-8.2663;
3100295656868162;-8.5854;-0.2405;-6.9679;
3100295666975923;-12.1546;-0.5662;-7.2099;
3100295677099516;-10.9953;-1.2921;-4.1818;
3100295687207329;-5.9432;-1.8072;-0.1573;
3100295697315089;-3.7466;-1.8000;-0.1238;
3100295707403787;-6.8318;-3.2037;-2.3085;
3100295717511600;-17.6501;-2.0300;-11.7685;
3100295727619360;-14.0279;-0.0682;-4.1913;
3100295737733891;-7.2918;1.3095;-2.2463;
3100295747841704;-8.8753;0.0446;-2.9746;
3100295757949464;-7.1363;-0.9760;-0.8163;
3100295768049620;-9.4669;-1.5389;-2.1170;
3100295778157433;-7.4213;-1.4743;-2.9506;
3100295788265193;-8.0345;-2.3151;-2.2534;
3100295798374100;-12.3344;-1.5221;-4.2514;
3100295808481912;-15.3383;-0.3314;-1.0678;
3100295818589673;-9.2417;0.2052;1.9555;
3100295828712120;-5.5983;-0.4011;-0.5551;
3100295838819933;-7.3612;-1.0119;-4.2467;
3100295848927693;-11.0216;-1.2730;-6.9488;
3100295859059464;-15.4965;1.2446;-5.0946;
3100295869167225;-2.9201;2.5430;-2.1817;
3100295879274985;-3.4687;-0.2596;-3.7675;
3100295889335975;-9.8815;-0.4107;-6.7786;
3100295899443787;-0.5294;0.9500;-5.0396;
3100295909551548;-22.8673;0.8088;-2.5768;
3100295919678995;-18.8381;-0.1328;2.5926;
3100295929786808;5.3109;-0.1184;1.1097;
3100295939894568;-4.2449;-2.1568;-6.4122;
3100295949979412;-19.5449;-0.6766;-9.1741;
3100295960087225;-14.8256;4.0068;-1.3217;
3100295970194985;-6.8222;3.4077;0.4534;
3100295980324412;-5.1215;-0.8584;-3.0559;
3100295990432225;-10.7533;0.0661;-5.5881;
3100296000539985;-13.4626;2.3946;-1.8703;
3100296010629516;-5.5193;1.1608;-3.0081;
3100296020737329;-9.6012;0.7199;1.0618;
3100296030845089;-8.2382;2.3177;2.2238;
3100296040958891;-9.0766;-1.0932;-12.2333;
3100296051066704;-14.3516;0.0350;-9.3156;
3100296061174464;-4.2377;7.1904;0.0990;
3100296071291600;-5.8738;3.1516;-2.0426;
3100296081399412;-9.6706;0.2028;-6.4074;
3100296091507173;-7.0451;1.8027;-6.0455;
3100296101597745;-6.2210;3.5563;-6.4433;
3100296111705558;-17.7721;3.3431;-5.1401;
3100296121813318;-12.4926;3.4869;-1.6140;
3100296131936287;-2.9417;0.6888;1.7853;
3100296142044100;-4.9633;-0.0682;-0.9168;
3100296152151860;-8.7724;-0.6670;-6.2970;
3100296162262537;-16.7587;2.3082;-6.6972;
3100296172370350;-12.3248;3.9924;-0.7660;
3100296182478110;-1.3750;1.8915;-1.5589;
3100296192584516;-7.1121;0.2124;-3.9401;
3100296202692329;-12.9260;1.7357;-3.6308;
3100296212800089;-14.5525;2.3946;-1.7815;
3100296222889829;-5.9073;0.4878;-1.1683;
3100296232997641;-1.6313;-0.0849;-3.5183;
3100296243105402;-16.7662;1.7548;-7.5165;
3100296253224256;-15.3407;2.0112;0.5874;
3100296263332068;-4.4749;1.3884;0.5372;
3100296273439829;-5.6701;-1.3974;-3.9254;
3100296283551756;-10.7677;0.0637;-4.9412;
3100296293659568;-8.9231;0.9476;-4.7303;
3100296303767329;-11.5774;1.0938;-2.5217;
3100296313880975;-14.2292;0.9930;-0.9598;
3100296323988787;1.5763;-0.8154;-3.3123;
3100296334096548;0.8121;-2.4852;-12.4152;
3100296344197850;-23.0303;3.4822;-8.1081;
3100296354305662;-5.0354;3.9948;1.8356;
3100296364413423;-1.1282;-1.2395;-6.2850;
3100296374518266;-14.5837;-0.2429;-6.9200;
3100296384626079;-19.2215;2.4329;2.3889;
3100296394733839;-8.2214;-0.8850;1.4764;
3100296404847016;-5.2412;-1.9415;0.5659;
3100296414954829;-4.3190;-2.1138;-3.3099;
3100296425062589;-8.4945;-0.0969;-5.7174;
3100296435169933;-18.9580;3.6473;-9.4854;
3100296445277745;-19.9543;3.6520;2.8442;
3100296455385506;1.8446;0.8542;10.2150;
3100296465481808;-0.6562;-2.4781;-6.9846;
3100296475589620;-15.2713;-2.9785;-6.5701;
3100296485697381;-10.0250;2.7179;-0.5168;
3100296495810766;-10.0899;2.7730;-3.5997;
3100296505918579;-8.0943;-0.1878;-6.6206;
3100296516026339;-9.6395;0.3799;-5.5089;
3100296526125298;-7.6032;1.5009;-1.8464;
3100296536233058;-7.2512;0.3583;-4.7856;
3100296546340870;-11.7930;1.0842;-4.0884;
3100296556465089;-8.7772;0.2315;-1.7961;
3100296566572902;-10.3463;0.1762;-3.5973;
3100296576680662;-13.7022;0.6458;-3.4059;
3100296586792850;-4.8843;0.7056;1.1001;
3100296596900662;-6.2258;0.2411;-2.5361;
3100296607008423;-14.5908;-0.2716;-5.5929;
3100296617105870;-2.8531;1.2541;-3.2836;
3100296627213683;-5.9982;1.1800;-5.6025;
3100296637321443;-21.2049;2.5238;-5.5304;
3100296647433995;-9.9006;0.8877;1.0546;
3100296657541808;-5.6318;0.5070;0.2856;
3100296667649568;-7.3828;-1.0214;-2.6752;
3100296677751756;-5.4066;0.1283;-3.5925;
3100296687859568;-7.4955;1.5153;-6.5198;
3100296697967329;-12.3344;2.2866;-6.2707;
3100296708074829;-14.0064;2.8184;0.5109;
3100296718182641;-7.3875;0.9428;-1.2715;
3100296728290402;-4.5586;-0.8417;-2.8642;
3100296738401287;-2.4601;-1.2754;-2.2175;
3100296748509100;-5.0976;1.0938;-9.1980;
3100296758616860;-16.3325;2.8041;-8.9608;
3100296768713475;-13.6591;2.5047;-0.4786;
3100296778821287;-4.0220;0.7295;-2.5409;
3100296788929048;-9.9174;-0.7699;-1.2858;
3100296799062850;-2.4170;0.0517;1.0857;
3100296809170662;8.7987;-1.5102;-6.1176;
3100296819278423;-49.2993;2.8208;-6.1869;
3100296829385037;-35.9468;0.8136;12.0906;
3100296839492850;8.6815;2.7203;12.5961;
3100296849600610;7.6178;-2.2744;1.5147;
3100296859707537;-15.5468;-7.8966;-13.3089;
3100296869815350;-15.5252;-5.7670;-6.0888;
3100296879923110;-2.3285;0.3320;-1.1635;
3100296890024412;-6.2785;2.9408;-6.2515;
3100296900132225;-17.3148;2.8977;-4.3496;
3100296910239985;-12.8399;1.1393;-3.3386;
3100296920371183;-2.7954;1.1991;11.2403;
3100296930478995;10.6481;-2.1832;-6.7211;
3100296940586756;-24.9060;-6.4304;-43.1184;
3100296950684568;-24.5516;-0.7890;-9.2940;
3100296960792381;0.2133;10.0505;10.3684;
3100296970900141;-6.1732;2.2675;0.7289;
3100296981011235;-8.9423;-4.4997;0.3721;
3100296991119048;-9.6227;-1.3161;-3.0775;
3100297001226808;-5.2702;0.1929;-0.0473;
3100297011334620;3.9838;-1.0765;-5.1353;
3100297021442433;-10.3340;-0.2692;-14.9139;
3100297031550193;-8.2214;1.4889;-2.5839;
3100297041629829;-3.8112;3.7122;-5.1688;
3100297051737641;-38.2107;1.9992;-4.0860;
3100297061845402;-27.0739;3.7122;16.3523;
3100297071970454;13.9466;5.0055;12.8907;
3100297082078266;-4.0364;0.4807;-6.3401;
3100297092186027;-30.5426;-4.6603;-8.6997;
3100297102289829;-12.5094;0.5094;4.1689;
3100297112397641;1.2864;3.5492;5.6779;
3100297122505402;-13.5634;1.0484;2.8681;
3100297132605975;6.1540;-1.1339;-0.1959;
3100297142713787;-2.2516;-1.3687;-12.7890;
3100297152821548;-9.0957;-0.5973;-5.9474;
3100297162932016;-5.8331;5.1661;-14.5926;
3100297173039829;-23.5047;4.1934;-28.7166;
3100297183147589;-15.0820;4.1958;-2.0282;
3100297193254933;2.0219;3.0245;4.9235;
3100297203362745;-15.5516;-0.0440;0.2761;
3100297213470506;-17.4966;-0.7077;-0.8282;
3100297223601391;5.3563;-1.8263;2.1470;
3100297233709204;-5.1096;-1.3089;-8.3142;
3100297243816964;-18.7376;-3.7140;-3.1229;
3100297253908266;-13.5272;0.4783;9.9060;
3100297264016079;-3.2243;1.6304;4.7318;
3100297274123839;-10.7773;-2.3605;-4.9866;
3100297284232954;-10.1617;-3.2276;-9.7777;
3100297294340766;-6.9230;0.4636;-4.3735;
3100297304448527;-4.2138;2.9934;-3.2596;
3100297314554204;-16.1958;2.2747;-13.5506;
3100297324662016;-17.2980;3.3000;-5.1162;
3100297334769777;-2.9273;4.1025;8.9551;
3100297344895350;2.0985;2.2986;1.2392;
3100297355003162;-9.4717;-3.1510;-4.3687;
3100297365110923;-17.9255;-2.0970;-5.2286;
3100297375194933;-14.5693;1.5419;-2.3495;
3100297385302745;-3.4328;0.6003;1.0929;
3100297395410506;-5.0809;-0.4059;-2.9267;
3100297405522537;-12.9165;0.3272;-6.6565;
3100297415630350;-10.4013;1.0819;-3.6093;
3100297425738110;-8.5089;1.5778;-7.3606;
3100297435851600;-10.6289;1.5296;-6.3523;
3100297445959412;-9.2058;2.5023;-1.9947;
3100297456067173;-8.6501;0.8447;0.5276;
3100297466179308;-10.1928;-0.0682;-0.2438;
3100297476287120;-11.0982;-1.5891;-1.5108;
3100297486394881;-8.3507;-0.3700;-3.5327;
3100297496491287;-7.2942;0.0996;-3.2118;
3100297506599100;-12.3607;1.5682;-2.7924;
3100297516706860;-6.1851;1.1584;-0.7301;
3100297526789464;-6.7217;1.1871;-5.2430;
3100297536897225;-14.9216;1.0101;-7.7178;
3100297547005037;-7.3756;1.5921;0.3096;
3100297557137745;-4.6831;1.8413;-1.9373;
3100297567245558;-12.2746;-0.3580;-5.9952;
3100297577353318;-11.9489;0.8542;-2.3853;
3100297587463579;-18.5889;2.5693;0.2330;
3100297597571391;-22.0337;1.6041;3.4525;
3100297607679152;15.7074;0.8901;4.2311;
3100297617785766;11.3258;-5.2543;-11.8690;
3100297627893579;-15.5252;-3.8865;-21.4678;
3100297638001339;-20.8050;7.1880;-3.3505;
3100297648108423;-17.7194;6.7137;1.5721;
3100297658216235;-5.7179;-2.4876;1.9747;
3100297668323995;-4.3765;-1.9702;1.2488;
3100297678451287;-10.5329;-0.5471;-1.8129;
3100297688559100;-9.7280;-0.0754;-3.4083;
3100297698666860;-13.0795;0.5094;-8.9273;
3100297708777954;-17.0728;1.4961;-8.6782;
3100297718885766;-16.1551;3.1516;10.0283;
3100297728993527;4.0938;2.7084;14.4120;
3100297739108423;1.0995;-1.8790;0.6138;
3100297749216235;-7.4189;-5.5585;-12.5901;
3100297759323995;-15.0269;-3.5031;-17.5415;
3100297769407329;-11.8792;2.6677;-6.9846;
3100297779515089;-7.5912;7.0322;-0.7923;
3100297789622902;-13.8509;0.6482;-2.4667;
3100297799753787;-5.2774;-1.2538;0.1421;
3100297809861600;-7.6295;0.5788;-4.5963;
3100297819969360;-16.1360;0.1451;-5.9498;
3100297830036079;-6.8510;1.1847;-1.4414;
3100297840143891;-5.4640;1.0053;0.6212;
3100297850251652;-13.5200;-0.7460;-1.5541;
3100297860373475;-10.8251;0.0159;1.4596;
3100297870481287;-6.4798;-0.1639;-1.4366;
3100297880589048;-9.1196;-1.1821;-3.3386;
3100297890700766;-11.8696;0.0661;-5.6456;
3100297900808579;-13.2661;0.8136;-4.1315;
3100297910916339;-9.5028;1.4865;-2.2558;
3100297921024933;-5.4090;0.9500;-3.3338;
3100297931132745;-7.8260;0.2650;-4.3448;
3100297941240506;-8.5735;0.8614;-1.5517;
3100297951334048;-9.6945;1.1010;-3.3888;
3100297961441860;-13.3837;0.2985;-3.8824;
3100297971549620;-9.1412;-0.1400;-0.1836;
3100297981681600;-6.8270;-0.3075;0.0532;
3100297991789412;-12.1355;-0.1831;-3.0679;
3100298001897173;-12.5931;0.0996;-3.5399;
3100298011991495;-8.7317;1.6496;-3.9326;
3100298022099308;-7.6848;0.7609;-2.9698;
3100298032207068;-5.0091;0.5022;-2.5170;
3100298042313787;-9.0646;0.0422;-5.0611;
3100298052421600;-11.2110;0.5213;-4.1411;
3100298062529360;-8.5567;0.6434;-3.0727;
3100298072644412;-13.6280;0.3416;-2.4236;
3100298082752225;-6.5949;-0.4801;-0.7445;
3100298092859985;-8.3985;-0.7484;-1.9301;
3100298102967641;-18.7998;-0.1400;-4.2826;
3100298113075454;-5.6198;0.7705;0.5037;
3100298123183214;-7.3974;1.1776;0.1660;
3100298133292329;-10.2933;-0.2213;-1.6355;
3100298143400141;-11.9441;-0.7196;-1.0247;
3100298153507902;-6.5901;0.1594;-1.6977;
3100298163600037;-3.4519;0.0470;-3.7436;
3100298173707850;-13.1848;-0.8707;-6.0383;
3100298183815610;-13.3454;0.8327;-3.1759;
3100298193929100;0.4050;1.0771;-2.0569;
3100298204036912;-10.5018;1.3478;-7.2673;
3100298214144673;-28.8323;1.6759;-6.3114;
3100298224270141;-1.4850;1.5033;7.4172;
3100298234377954;6.8704;0.9523;-1.4940;
3100298244485714;-15.8462;-2.6862;-11.7900;
3100298254572537;-23.2819;-0.7460;-3.7125;
3100298264680350;-7.4429;4.0929;6.6410;
3100298274788110;1.0134;0.8255;2.8896;
3100298284901391;-7.4166;-3.3428;-10.8748;
3100298295009204;-17.6596;-1.4049;-7.6146;
3100298305116964;-5.3085;3.6954;5.6731;
3100298315228995;1.1258;1.3669;-7.7895;
3100298325336808;-9.5533;-1.9630;-17.0722;
3100298335444568;-17.4440;3.5133;-1.4653;
3100298345545766;-12.9595;3.9108;4.0346;
3100298355653579;1.1665;-0.6574;-1.1085;
3100298365761339;-5.8259;-2.6025;-5.2621;
3100298375865141;-14.1574;0.1044;-4.1411;
3100298385972954;-11.5463;3.1394;-0.2533;
3100298396080714;-9.7328;1.6376;0.7409;
3100298406196495;-25.6702;1.9155;4.1665;
3100298416304308;-20.5415;3.9589;7.1130;
3100298426412068;-1.5356;1.3789;5.8337;
3100298436521183;1.2984;-3.1175;-0.0449;
3100298446628995;-6.2330;-4.0110;-11.4380;
3100298456736756;-12.4854;-2.6886;-15.9918;
3100298466847225;-7.0738;1.3286;-2.9530;
3100298476955037;-8.3219;8.8217;-0.2821;
3100298487062798;-8.9183;4.0068;-2.5193;
3100298497162433;-9.6275;0.1475;-5.5451;
3100298507270245;-5.8881;-0.1184;-5.2358;
3100298517378006;-12.2411;-1.2419;-14.3507;
3100298527485870;-23.5813;-0.3532;-8.9632;
3100298537593891;-11.9704;1.9848;7.7907;
3100298547701860;-1.7366;2.6366;8.0303;
3100298557810870;-2.2828;-2.1760;0.5061;
3100298567918891;-6.4510;-3.7403;-3.3864;
3100298578026860;-0.2539;-2.4996;-5.4586;
3100298588151756;-13.2781;0.1594;-9.7801;
3100298598259777;-26.6043;1.8724;1.7614;
3100298608367745;-11.8409;3.7385;5.2875;
3100298618445870;-8.1063;0.6529;-2.0354;
3100298628553891;-8.6381;-1.4022;-6.3066;
3100298638661860;-6.8390;-1.9292;-3.5973;
3100298648771704;-4.0603;0.0589;-6.2444;
3100298658879725;-12.7944;1.0484;-6.1702;
3100298668987693;-15.2450;3.7863;1.4453;
3100298679155558;-6.5109;3.5707;9.4053;
3100298689263579;-1.2215;1.9681;4.8897;
3100298699371548;-0.8073;-4.0349;-9.2650;
3100298709407329;-16.7085;-5.2759;-21.1804;
3100298719515350;-18.7256;-1.0119;-10.1181;
3100298729623318;-9.9844;6.9221;1.1145;
3100298739771079;-5.3707;3.1250;2.6668;
3100298749879100;-5.0593;0.2985;-1.6834;
3100298759987068;-7.4740;-0.9520;-3.6790;
3100298770077745;-17.5831;1.9585;-1.8918;
3100298780185766;-12.7271;1.1441;2.2187;
3100298790293735;-7.4046;0.5118;0.5611;
3100298800405037;-3.5883;-1.1533;0.6260;
3100298810513058;-8.3913;-0.3266;-1.3983;
3100298820621027;-14.2938;-0.0706;-5.9593;
3100298830750662;-11.4912;1.8293;-6.1271;
3100298840858683;-6.4726;3.1469;-3.2716;
3100298850966652;-3.4424;3.2330;-3.3075;
3100298861039516;-14.5837;1.6424;-2.3085;
3100298871147537;-9.0455;2.4664;-1.0223;
3100298881255506;-6.1397;0.2913;-4.7665;
3100298891385350;-8.2214;-0.2453;-5.7772;
3100298901493370;-13.2302;2.4233;-3.0679;
3100298911601339;-3.5524;2.2292;-0.3227;
3100298921682329;-15.6066;0.9739;-1.4031;
3100298931790350;-10.4922;0.2148;-1.1635;
3100298941898318;1.2410;0.4014;-3.3960;
3100298952018162;-8.1182;0.6266;-6.0817;
3100298962126183;-11.7380;2.9145;-1.9516;
3100298972234152;-7.7375;2.5286;-4.2132;
3100298982357589;-8.2238;0.5740;-4.5604;
3100298992465610;-7.8165;1.6065;-2.9028;
3100299002573579;-11.3689;1.0651;-3.2142;
3100299012664516;-15.3526;1.0627;1.0235;
3100299022772537;-4.5060;-0.0682;3.9341;
3100299032880506;-11.9318;-0.0129;-6.9033;
3100299042992329;-17.4870;-0.9999;0.7552;
3100299053100350;-9.8647;3.4029;9.0245;
3100299063208318;-1.3869;0.5596;1.4788;
3100299073315870;-45.3228;-0.2692;-1.5972;
3100299083423891;-44.2687;4.9050;11.6213;
3100299093531860;24.2163;2.2699;16.0241;
3100299103639516;27.0500;-3.9894;-0.9814;
3100299113747537;-11.2899;-9.3506;-30.7720;
3100299123855506;-18.4191;-9.7220;-26.0073;
3100299133957433;10.6959;5.0393;-8.8843;
3100299144065454;0.4792;16.8802;-9.6891;
3100299154173423;-19.4539;3.4295;-12.0799;
3100299164280037;-13.2302;-0.8034;-1.5132;
3100299174388058;1.8948;-3.0817;-2.5576;
3100299184496027;-17.4870;-4.5787;-34.2263;
3100299194601600;-41.5523;1.5419;-0.1167;
3100299204709620;-4.5514;0.9452;38.9731;
3100299214817589;7.3878;7.0322;15.4229;
3100299224937850;-11.0001;-2.4323;0.8701;
3100299235045870;-20.5005;-5.8364;4.5688;
3100299245153839;-3.5357;-0.9305;16.7716;
3100299255259620;7.7853;1.4004;4.6887;
3100299265367641;-13.9705;-5.1392;-22.3038;
3100299275475610;-20.2083;-6.2964;-21.8486;
3100299285577120;-4.1874;-2.9091;-6.1367;
3100299295685141;-3.1741;2.1814;-8.0435;
3100299305793110;-20.8983;10.6086;-1.6211;
3100299315913266;-15.0796;6.4190;1.3660;
3100299326021287;-5.2268;1.5969;-5.0635;
3100299336129256;-6.0030;-0.4561;-4.9244;
3100299346224204;-14.4688;-0.1831;-0.0879;
3100299356332225;-5.0713;0.4301;1.3325;
3100299366440193;-10.1761;-1.7043;-3.7316;
3100299376538995;-15.4149;-3.0194;-1.6092;
3100299386647016;-5.7084;-2.3007;-0.8976;
3100299396754985;-6.9565;-1.0645;-4.4070;
3100299406870037;-7.6753;0.2052;-4.9555;
3100299416978058;-7.4213;1.3932;-9.4926;
3100299427086027;-13.9059;1.8891;-7.6672;
3100299437191912;-4.4172;1.8939;-4.1937;
3100299447299933;-0.7834;1.2832;-8.1344;
3100299457407902;-11.3354;0.0254;-7.4901;
3100299467513683;-11.5271;0.7633;0.4367;
3100299477621704;-5.8762;1.2637;-0.7226;
3100299487729673;-10.9427;0.9763;-2.0521;
3100299497852537;-8.5687;-0.1998;3.0479;
