Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100294110381183;-0.1731;0.0786;-0.0126;
3100294120488995;-0.1571;0.1020;-0.0244;
3100294130600454;-0.1454;0.1477;-0.0254;
3100294140708318;-0.2221;0.0850;-0.0361;
3100294150816131;-0.2583;0.0274;-0.0372;
3100294160914620;-0.2498;0.2499;-0.0222;
3100294171022485;-0.1688;0.3096;0.0129;
3100294181130298;-0.2221;-0.0887;0.0140;
3100294191240454;-0.3680;-0.3379;-0.0382;
3100294201348318;-0.5470;-0.2538;-0.0638;
3100294211456131;-0.4852;-0.1473;-0.0585;
3100294221537225;-0.2849;-0.1132;-0.0755;
3100294231644985;-0.1923;0.0221;-0.0840;
3100294241752850;-0.1795;0.1146;-0.0563;
3100294251860662;-0.0294;0.1210;-0.0414;
3100294262004620;0.0174;0.0860;-0.0574;
3100294272112485;-0.0719;0.1274;-0.0382;
3100294282220298;-0.1891;0.1349;-0.0712;
3100294292318787;-0.2232;-0.0045;-0.0595;
3100294302426652;-0.2583;-0.1782;-0.0957;
3100294312534464;-0.3521;-0.4317;-0.1639;
3100294322645245;-0.2732;-0.3486;-0.1756;
3100294332753110;-0.1816;0.1338;-0.1479;
3100294342860923;-0.0666;0.3788;-0.1032;
3100294352959620;0.4009;0.2553;-0.1075;
3100294363067433;0.7012;0.1168;-0.1383;
3100294373175298;0.5586;0.1754;-0.1192;
3100294383283162;0.2145;0.1498;-0.0808;
3100294393391027;0.0728;-0.0056;-0.0744;
3100294403498839;0.0366;0.0029;-0.0755;
3100294413610245;-0.0113;-0.0493;-0.0680;
3100294423718110;-0.0198;-0.2399;-0.1064;
3100294433825923;-0.0220;-0.1558;-0.1085;
3100294443931704;0.0142;-0.0013;-0.1032;
3100294454039568;0.1336;-0.0237;-0.0893;
3100294464147381;0.1783;-0.1025;-0.0862;
3100294474280245;0.0451;-0.0557;-0.0936;
3100294484388110;-0.0166;-0.1079;-0.0648;
3100294494495923;-0.0389;-0.2431;-0.1096;
3100294504586495;-0.1294;-0.1601;-0.1415;
3100294514694360;-0.1646;-0.0205;-0.1128;
3100294524802173;-0.0517;0.0434;-0.0893;
3100294534906600;0.0345;-0.0290;-0.0989;
3100294545014412;-0.1752;-0.3933;-0.1362;
3100294555122173;-0.4639;-0.6904;-0.1607;
3100294565231183;-0.6322;-0.7948;-0.1863;
3100294575338995;-0.7439;-0.4967;-0.1660;
3100294585446756;-0.7855;-0.0674;-0.2266;
3100294595550245;-0.5065;0.2648;-0.2597;
3100294605658058;-0.1933;0.3756;-0.1831;
3100294615765818;0.0909;0.3458;-0.1788;
3100294625872745;0.0537;0.3234;-0.1884;
3100294635980558;-0.1348;0.3501;-0.1724;
3100294646088318;-0.2210;0.3149;-0.1469;
3100294656189620;-0.2775;0.0519;-0.1554;
3100294666297433;-0.4234;-0.2655;-0.2117;
3100294676405193;-0.4341;0.1200;-0.2170;
3100294686515141;-0.6981;1.4608;-0.1820;
3100294696622954;-0.1838;0.7366;-0.1628;
3100294706730714;0.7811;-0.9333;-0.2628;
3100294716851808;-0.1326;-0.4849;-0.2597;
3100294726959620;-0.6333;0.1391;-0.1660;
3100294737067381;-0.1816;-0.1984;-0.2096;
3100294747156548;-0.1039;-0.6776;-0.2735;
3100294757264360;-1.0166;-0.1835;-0.3385;
3100294767372120;-1.4575;1.0679;-0.3087;
3100294777493370;0.0558;1.4033;-0.3406;
3100294787601183;1.2188;1.1084;-0.4077;
3100294797708943;1.5660;1.2373;-0.3513;
3100294807813423;1.6576;1.3076;-0.1213;
3100294817921235;1.5287;0.9188;-0.0105;
3100294828028995;1.1134;0.5876;-0.0574;
3100294838134620;0.6788;0.3096;-0.1266;
3100294848242433;0.4371;-0.0695;-0.2011;
3100294858350193;0.2593;-0.1771;-0.2256;
3100294868464412;0.1122;-0.2602;-0.1746;
3100294878572225;0.1218;-0.0003;-0.0947;
3100294888679985;0.1293;-0.2804;0.1386;
3100294898773839;-0.0740;-1.3145;0.2675;
3100294908881652;-0.3553;-1.1238;0.0268;
3100294918989412;-0.2881;-0.7096;-0.2277;
3100294929116912;0.2603;-0.6798;-0.3150;
3100294939224725;0.3253;-0.6201;-0.2980;
3100294949332485;0.4031;-0.2740;-0.2554;
3100294959432745;0.8354;0.1253;-0.2117;
3100294969540506;1.4957;0.0711;-0.1682;
3100294979648318;1.8684;-0.0866;-0.1096;
3100294989815870;1.4233;-0.0557;-0.0691;
3100294999923683;1.0176;-0.1728;0.0545;
3100295010031443;0.7523;-0.2932;0.0214;
3100295020090402;0.4478;-0.1750;-0.0553;
3100295030198214;0.3146;-0.1334;-0.1234;
3100295040305975;0.2007;-0.3475;-0.0755;
3100295050400454;-0.0932;-0.1952;-0.0297;
3100295060508266;-0.2562;0.0296;-0.0989;
3100295070616027;-0.0826;-0.0375;-0.1597;
3100295080722433;0.1261;0.0242;-0.1618;
3100295090830245;0.1208;0.1306;-0.1905;
3100295100938006;0.2784;0.1562;-0.2128;
3100295111046183;0.5224;0.1924;-0.2394;
3100295121153995;0.7278;0.1626;-0.1607;
3100295131261756;0.8066;0.1115;-0.1479;
3100295141355558;0.8066;-0.1387;-0.0585;
3100295151463370;0.5309;-0.1622;-0.0041;
3100295161571131;0.3509;-0.0173;0.0513;
3100295171689620;0.4137;0.0999;0.0640;
3100295181797433;0.4446;-0.0088;0.1173;
3100295191905193;0.3093;-0.0610;0.1780;
3100295202028839;0.1027;0.0594;0.2451;
3100295212136652;0.0142;0.0903;0.2856;
3100295222244412;0.0398;-0.0386;0.3005;
3100295232355975;-0.0804;-0.0791;0.3357;
3100295242463787;-0.2573;-0.0184;0.3549;
3100295252571548;-0.3254;-0.0439;0.3676;
3100295262671339;-0.3595;0.0658;0.3826;
3100295272779152;-0.3286;0.2318;0.4112;
3100295282886912;-0.2200;0.1063;0.4495;
3100295292989516;-0.2274;-0.0226;0.4730;
3100295303097329;-0.3925;0.0562;0.5049;
3100295313205089;-0.4543;-0.0194;0.5454;
3100295323317433;-0.4980;-0.0961;0.5678;
3100295333425245;-0.5917;-0.0237;0.5571;
3100295343533006;-0.6758;-0.0802;0.5486;
3100295353639829;-0.7365;-0.0557;0.5337;
3100295363747641;-0.8398;0.1274;0.4857;
3100295373855402;-0.7727;0.1764;0.4612;
3100295383962641;-0.6598;0.1338;0.4240;
3100295394070454;-0.7493;0.0370;0.3644;
3100295404178214;-0.8845;0.0242;0.3240;
3100295414288370;-0.9240;0.0690;0.2707;
3100295424396183;-0.9027;0.0072;0.2089;
3100295434503943;-0.8792;-0.0684;0.1493;
3100295444602120;-0.8973;0.0658;0.0768;
3100295454709933;-0.8057;0.1189;0.0438;
3100295464817693;-0.6130;0.0945;-0.0190;
3100295474925245;-0.5449;0.0796;-0.0691;
3100295485033058;-0.5608;0.0285;-0.1458;
3100295495140818;-0.5342;0.0178;-0.1884;
3100295505255141;-0.4799;0.0360;-0.2341;
3100295515362954;-0.4266;-0.0013;-0.2586;
3100295525421079;-0.3989;-0.0471;-0.3502;
3100295535528839;-0.3872;-0.0003;-0.3971;
3100295545636600;-0.3265;0.1052;-0.4152;
3100295555800662;-0.2114;0.1157;-0.4386;
3100295565908475;-0.1230;0.0615;-0.4663;
3100295576016235;-0.1752;-0.0216;-0.4897;
3100295586114516;-0.2328;-0.0535;-0.5174;
3100295596222329;-0.1933;-0.0791;-0.5696;
3100295606330089;-0.1103;0.0818;-0.6218;
3100295616435037;-0.0964;0.1967;-0.6463;
3100295626542850;0.0611;0.2861;-0.6474;
3100295636650610;0.3413;0.3000;-0.6367;
3100295646760350;0.5277;0.2553;-0.6218;
3100295656868162;0.5181;0.1413;-0.5952;
3100295666975923;0.4222;0.0391;-0.5409;
3100295677099516;0.3807;-0.0823;-0.4897;
3100295687207329;0.4361;-0.1260;-0.4759;
3100295697315089;0.5106;-0.0525;-0.4525;
3100295707403787;0.6053;0.0264;-0.4173;
3100295717511600;0.7513;0.0796;-0.3417;
3100295727619360;0.7523;-0.1462;-0.2799;
3100295737733891;0.6319;-0.1526;-0.2511;
3100295747841704;0.4766;-0.0855;-0.2064;
3100295757949464;0.5000;-0.1004;-0.2064;
3100295768049620;0.5787;-0.0514;-0.1905;
3100295778157433;0.5778;-0.0589;-0.1415;
3100295788265193;0.5628;-0.0503;-0.0883;
3100295798374100;0.5522;-0.0525;-0.0222;
3100295808481912;0.5000;-0.1238;0.0353;
3100295818589673;0.4254;-0.0983;0.0332;
3100295828712120;0.3690;0.0455;0.0822;
3100295838819933;0.3732;0.1264;0.0885;
3100295848927693;0.4830;0.1360;0.1248;
3100295859059464;0.5405;0.0189;0.1375;
3100295869167225;0.3839;-0.0173;0.1855;
3100295879274985;0.2156;0.0871;0.1908;
3100295889335975;0.2720;0.0349;0.1748;
3100295899443787;0.2795;-0.0493;0.2249;
3100295909551548;0.2209;-0.0929;0.2057;
3100295919678995;0.2017;-0.2389;0.2121;
3100295929786808;0.1634;-0.0269;0.3069;
3100295939894568;0.1772;0.2212;0.2771;
3100295949979412;0.4830;0.0764;0.2622;
3100295960087225;0.6011;-0.1707;0.2643;
3100295970194985;0.3029;-0.0748;0.3229;
3100295980324412;0.1122;0.0839;0.3293;
3100295990432225;0.2614;0.0892;0.3250;
3100296000539985;0.2933;-0.0226;0.2963;
3100296010629516;0.1772;0.0083;0.3634;
3100296020737329;0.1549;0.0413;0.3495;
3100296030845089;0.2071;0.0093;0.3378;
3100296040958891;0.1080;0.3202;0.3698;
3100296051066704;0.2230;0.1274;0.3996;
3100296061174464;0.3200;-0.1409;0.3399;
3100296071291600;-0.0198;0.0775;0.3272;
3100296081399412;-0.1039;0.1285;0.3399;
3100296091507173;0.0334;0.0434;0.2963;
3100296101597745;0.0100;0.0232;0.2707;
3100296111705558;-0.1156;-0.0397;0.2569;
3100296121813318;-0.1965;-0.1441;0.2473;
3100296131936287;-0.2402;-0.0929;0.2430;
3100296142044100;-0.1667;0.0509;0.1716;
3100296152151860;-0.0389;0.1221;0.1684;
3100296162262537;0.1133;0.0402;0.1812;
3100296172370350;0.0686;-0.1441;0.1589;
3100296182478110;-0.0368;-0.0482;0.1770;
3100296192584516;-0.0284;0.0455;0.1546;
3100296202692329;0.1005;-0.0248;0.0790;
3100296212800089;0.0537;-0.0791;0.1141;
3100296222889829;0.0036;-0.0429;0.1365;
3100296232997641;0.0451;0.0328;0.1226;
3100296243105402;0.0952;0.0679;0.1141;
3100296253224256;0.0718;-0.1100;0.0939;
3100296263332068;0.0302;-0.0482;0.1386;
3100296273439829;-0.0495;0.1391;0.1290;
3100296283551756;0.0654;0.0999;0.0832;
3100296293659568;0.0867;0.0477;0.0843;
3100296303767329;0.0249;0.0360;0.1184;
3100296313880975;-0.0134;0.0136;0.1141;
3100296323988787;-0.1092;0.0594;0.1162;
3100296334096548;-0.0911;0.2510;0.1589;
3100296344197850;0.0238;-0.0344;0.0971;
3100296354305662;-0.1081;-0.2794;0.1152;
3100296364413423;-0.2892;-0.0429;0.1216;
3100296374518266;-0.1827;-0.0855;0.1013;
3100296384626079;-0.0655;-0.2911;0.0694;
3100296394733839;-0.1561;-0.2122;0.0843;
3100296404847016;-0.1273;-0.0280;0.0960;
3100296414954829;0.0111;0.0583;0.0758;
3100296425062589;0.1325;0.0594;0.0566;
3100296435169933;0.1293;0.0221;0.0843;
3100296445277745;-0.0559;-0.2005;0.1077;
3100296455385506;-0.1390;-0.1952;0.0832;
3100296465481808;-0.1933;0.2861;0.0885;
3100296475589620;-0.0538;0.1786;0.0917;
3100296485697381;0.2433;-0.0226;0.0715;
3100296495810766;0.0835;0.0860;0.1024;
3100296505918579;-0.0708;0.1093;0.1152;
3100296516026339;0.0100;0.0530;0.0960;
3100296526125298;-0.0305;-0.0248;0.0726;
3100296536233058;-0.1007;0.0232;0.0630;
3100296546340870;-0.0527;0.0274;0.0811;
3100296556465089;-0.0325;-0.0429;0.0790;
3100296566572902;-0.0241;-0.0035;0.0427;
3100296576680662;-0.0262;-0.0088;0.1035;
3100296586792850;0.0047;-0.0663;0.0939;
3100296596900662;0.0217;0.0668;0.0896;
3100296607008423;0.0569;0.0764;0.0513;
3100296617105870;0.1059;-0.0216;0.1130;
3100296627213683;0.0387;0.0370;0.0704;
3100296637321443;-0.0113;-0.0407;0.0736;
3100296647433995;-0.0613;-0.2005;0.0960;
3100296657541808;-0.0644;-0.0908;0.0992;
3100296667649568;-0.0730;0.0434;0.0928;
3100296677751756;0.0025;0.0306;0.0662;
3100296687859568;0.0089;0.0626;0.1056;
3100296697967329;-0.0463;-0.0120;0.1013;
3100296708074829;-0.1188;-0.1526;0.0555;
3100296718182641;-0.2487;-0.0834;0.0672;
3100296728290402;-0.3095;0.0253;0.0662;
3100296738401287;-0.1901;0.0136;0.0182;
3100296748509100;-0.0708;0.0786;0.0417;
3100296758616860;-0.1369;-0.0237;0.0214;
3100296768713475;-0.2455;-0.2698;-0.0254;
3100296778821287;-0.3244;-0.2016;-0.0052;
3100296788929048;-0.3350;-0.1419;-0.0308;
3100296799062850;-0.1688;-0.1952;-0.0382;
3100296809170662;-0.1060;-0.0216;-0.0670;
3100296819278423;-0.0687;-0.0897;-0.0723;
3100296829385037;-0.1262;-0.4594;-0.0787;
3100296839492850;-0.3467;-0.0706;-0.0904;
3100296849600610;-0.7897;0.5248;-0.0787;
3100296859707537;-0.3403;0.6089;-0.1405;
3100296869815350;0.5469;0.1700;-0.1479;
3100296879923110;1.0410;0.0743;-0.0840;
3100296890024412;0.6969;0.3117;0.0182;
3100296900132225;0.2071;0.2361;0.1184;
3100296910239985;0.0025;0.1360;0.1099;
3100296920371183;-0.1880;0.0828;0.0981;
3100296930478995;-0.2818;0.4981;0.0875;
3100296940586756;-0.2328;0.8527;0.1162;
3100296950684568;0.2348;-0.3486;0.1471;
3100296960792381;0.2518;-0.6116;0.0715;
3100296970900141;-0.5992;-0.1313;0.1439;
3100296981011235;-0.6630;-0.0525;0.1184;
3100296991119048;-0.2083;-0.0269;0.0683;
3100297001226808;-0.0985;-0.0727;0.0598;
3100297011334620;-0.0975;0.0338;0.0651;
3100297021442433;-0.0399;0.0903;0.0939;
3100297031550193;0.0206;-0.3134;0.0640;
3100297041629829;0.0025;-0.3028;0.0800;
3100297051737641;-0.1561;-0.3571;0.0385;
3100297061845402;-0.0996;-0.6414;0.0555;
3100297071970454;-0.3116;-0.1856;-0.0222;
3100297082078266;-0.8718;0.4758;-0.0585;
3100297092186027;-0.5896;0.2766;-0.0563;
3100297102289829;0.2539;-0.1537;-0.1394;
3100297112397641;0.3061;0.1434;-0.1831;
3100297122505402;-0.0156;0.3959;-0.1575;
3100297132605975;-0.0613;0.4289;-0.0947;
3100297142713787;0.0782;0.6270;-0.1149;
3100297152821548;0.3754;0.2702;-0.0915;
3100297162932016;0.4190;0.2744;-0.1053;
3100297173039829;-0.1262;0.3447;-0.0521;
3100297183147589;-0.4181;-0.4200;-0.0776;
3100297193254933;-0.4628;-0.5317;-0.1884;
3100297203362745;-0.6120;-0.1526;-0.1788;
3100297213470506;-0.4905;-0.1345;-0.2245;
3100297223601391;-0.2860;-0.1292;-0.3406;
3100297233709204;-0.0762;0.0807;-0.3353;
3100297243816964;0.1826;-0.1462;-0.3012;
3100297253908266;0.5277;-0.3166;-0.2895;
3100297264016079;0.3818;-0.0035;-0.1989;
3100297274123839;0.2284;0.2542;-0.1628;
3100297284232954;0.5320;0.1466;-0.1341;
3100297294340766;0.8429;-0.0578;-0.1000;
3100297304448527;0.7694;-0.0322;-0.0680;
3100297314554204;0.5021;0.0338;0.0129;
3100297324662016;0.3093;-0.2357;0.0353;
3100297334769777;0.1367;-0.3816;0.0332;
3100297344895350;-0.0879;-0.0226;0.0129;
3100297355003162;-0.2168;0.1732;0.0161;
3100297365110923;0.1080;0.0338;-0.0095;
3100297375194933;0.1932;-0.0109;0.0385;
3100297385302745;0.0611;0.0466;0.0545;
3100297395410506;0.0760;0.1754;0.0353;
3100297405522537;0.1655;0.1615;0.0566;
3100297415630350;0.1549;0.0083;0.0534;
3100297425738110;0.0622;0.0626;0.0822;
3100297435851600;-0.0698;-0.0280;0.1003;
3100297445959412;-0.0804;-0.1654;0.0640;
3100297456067173;-0.1678;-0.1505;0.0278;
3100297466179308;-0.1326;-0.0631;0.0534;
3100297476287120;-0.0687;0.0104;0.0076;
3100297486394881;0.0473;0.0583;0.0417;
3100297496491287;0.1367;0.0541;0.0800;
3100297506599100;0.2220;0.0232;0.0577;
3100297516706860;0.1762;-0.0152;0.0768;
3100297526789464;0.0803;0.0818;0.0768;
3100297536897225;0.0334;0.0626;0.1088;
3100297547005037;0.0153;-0.1228;0.0811;
3100297557137745;-0.0421;-0.0141;0.0843;
3100297567245558;-0.1060;0.0892;0.1141;
3100297577353318;0.0206;-0.0695;0.0811;
3100297587463579;0.0079;-0.0525;0.0577;
3100297597571391;-0.1465;-0.0407;0.0630;
3100297607679152;-0.2487;0.0977;0.0619;
3100297617785766;-0.2008;0.4949;0.0417;
3100297627893579;0.3796;0.2031;0.0609;
3100297638001339;0.6511;-0.3379;0.0683;
3100297648108423;-0.0262;-0.3507;0.1130;
3100297658216235;-0.3915;-0.2431;0.1525;
3100297668323995;-0.1646;-0.0802;0.1067;
3100297678451287;-0.0294;-0.0045;0.0917;
3100297688559100;0.0473;-0.0035;0.0875;
3100297698666860;0.0654;0.0285;0.1312;
3100297708777954;0.0760;-0.0802;0.1429;
3100297718885766;-0.0028;-0.3592;0.0885;
3100297728993527;-0.1518;-0.1547;0.0928;
3100297739108423;-0.3915;0.3980;0.1056;
3100297749216235;-0.1507;0.4598;0.1216;
3100297759323995;0.3775;0.2276;0.1173;
3100297769407329;0.6106;-0.0897;0.1493;
3100297779515089;0.2081;-0.1462;0.2068;
3100297789622902;-0.2807;-0.1100;0.2419;
3100297799753787;-0.2434;-0.1750;0.2196;
3100297809861600;-0.1795;-0.0141;0.2004;
3100297819969360;-0.2498;-0.0077;0.2015;
3100297830036079;-0.2061;-0.1537;0.1972;
3100297840143891;-0.2988;-0.0908;0.1354;
3100297850251652;-0.3798;-0.0152;0.1258;
3100297860373475;-0.3414;-0.0173;0.1333;
3100297870481287;-0.3467;0.0818;0.1290;
3100297880589048;-0.3382;0.1562;0.1248;
3100297890700766;-0.2477;0.1136;0.1322;
3100297900808579;-0.2136;0.0466;0.1099;
3100297910916339;-0.3116;-0.0056;0.0715;
3100297921024933;-0.4106;0.0541;0.0949;
3100297931132745;-0.4288;0.0626;0.0651;
3100297941240506;-0.3638;-0.0130;0.0001;
3100297951334048;-0.3925;0.0115;-0.0126;
3100297961441860;-0.4533;0.0232;-0.0190;
3100297971549620;-0.4351;-0.0184;-0.0425;
3100297981681600;-0.3925;0.0519;-0.0680;
3100297991789412;-0.3499;0.1317;-0.0787;
3100298001897173;-0.2796;0.1020;-0.1320;
3100298011991495;-0.2626;0.0935;-0.1320;
3100298022099308;-0.2764;0.0722;-0.1714;
3100298032207068;-0.2455;0.0583;-0.1989;
3100298042313787;-0.2338;0.0700;-0.1959;
3100298052421600;-0.2157;-0.0077;-0.1959;
3100298062529360;-0.2093;-0.0503;-0.2053;
3100298072644412;-0.1933;-0.0333;-0.2373;
3100298082752225;-0.1593;-0.0887;-0.2415;
3100298092859985;-0.0921;-0.0077;-0.2554;
3100298102967641;-0.0188;-0.0099;-0.2447;
3100298113075454;0.0228;-0.0887;-0.2309;
3100298123183214;0.0334;0.0328;-0.2650;
3100298133292329;0.0292;0.0679;-0.2586;
3100298143400141;0.1272;0.0498;-0.2607;
3100298153507902;0.1634;0.0839;-0.2692;
3100298163600037;0.1549;0.1455;-0.2043;
3100298173707850;0.2262;0.1306;-0.1799;
3100298183815610;0.3264;-0.0205;-0.1756;
3100298193929100;0.2316;-0.0280;-0.1586;
3100298204036912;0.1431;0.0711;-0.1373;
3100298214144673;0.1133;-0.0610;-0.1511;
3100298224270141;0.0803;-0.2719;-0.1522;
3100298234377954;-0.0549;0.1052;-0.1703;
3100298244485714;-0.0252;0.2489;-0.1309;
3100298254572537;0.3445;-0.1356;-0.1692;
3100298264680350;0.3935;-0.2399;-0.1298;
3100298274788110;-0.0252;0.0807;-0.0776;
3100298284901391;0.0025;0.2883;-0.0734;
3100298295009204;0.3285;0.0317;-0.0776;
3100298305116964;0.4670;-0.2133;-0.0659;
3100298315228995;0.1186;0.1413;-0.0276;
3100298325336808;0.0601;0.1413;0.0119;
3100298335444568;0.2731;-0.3401;-0.0254;
3100298345545766;0.0281;-0.4019;-0.0201;
3100298355653579;-0.2402;-0.1526;0.0470;
3100298365761339;-0.1379;-0.0301;0.0214;
3100298375865141;0.1570;-0.1771;-0.0095;
3100298385972954;0.1186;-0.2389;-0.0435;
3100298396080714;-0.0730;-0.1558;0.0140;
3100298406196495;-0.1294;-0.1004;-0.0467;
3100298416304308;-0.2285;-0.0450;-0.0478;
3100298426412068;-0.5289;0.2244;-0.0808;
3100298436521183;-0.5214;0.4928;-0.1181;
3100298446628995;-0.0156;0.5557;-0.1639;
3100298456736756;0.4776;0.3160;-0.1352;
3100298466847225;0.8056;-0.0716;-0.1021;
3100298476955037;0.4627;-0.0003;-0.0691;
3100298487062798;-0.3169;0.1615;-0.0063;
3100298497162433;-0.4980;0.1200;-0.0467;
3100298507270245;-0.4085;0.0764;-0.0915;
3100298517378006;-0.3148;0.1786;-0.1479;
3100298527485870;-0.1720;-0.1196;-0.1565;
3100298537593891;-0.0879;-0.4647;-0.2106;
3100298547701860;-0.2615;-0.2186;-0.2000;
3100298557810870;-0.3904;0.1349;-0.1916;
3100298567918891;-0.0113;0.1264;-0.2181;
3100298578026860;0.4414;0.0360;-0.2586;
3100298588151756;0.6373;0.0562;-0.1767;
3100298598259777;0.6234;-0.1739;-0.1405;
3100298608367745;0.4435;-0.1824;-0.0883;
3100298618445870;0.1431;0.0967;-0.0648;
3100298628553891;0.1463;0.1519;-0.0595;
3100298638661860;0.3668;0.0413;-0.0595;
3100298648771704;0.5021;0.0125;-0.0233;
3100298658879725;0.4318;-0.0269;0.0417;
3100298668987693;0.3221;-0.2112;0.0513;
3100298679155558;0.0803;-0.1526;0.0417;
3100298689263579;-0.1880;0.1754;0.0481;
3100298699371548;-0.2391;0.4385;0.0459;
3100298709407329;0.1804;0.3650;0.0278;
3100298719515350;0.6437;-0.1494;0.0672;
3100298729623318;0.5543;-0.3124;0.1003;
3100298739771079;-0.0911;-0.2176;0.1514;
3100298749879100;-0.2924;-0.1217;0.1525;
3100298759987068;-0.1614;-0.0823;0.1280;
3100298770077745;-0.0156;-0.1441;0.1120;
3100298780185766;-0.0953;-0.1558;0.0640;
3100298790293735;-0.1869;-0.0301;0.0885;
3100298800405037;-0.1454;0.0754;0.0513;
3100298810513058;0.0824;0.1338;0.0204;
3100298820621027;0.2294;0.1349;0.0417;
3100298830750662;0.2784;0.0423;0.0790;
3100298840858683;0.1740;-0.0269;0.0864;
3100298850966652;-0.0209;0.0168;0.0843;
3100298861039516;-0.1166;-0.0269;0.0577;
3100298871147537;-0.0943;-0.1100;0.0364;
3100298881255506;-0.1912;0.0605;0.0353;
3100298891385350;-0.1039;0.0360;0.0193;
3100298901493370;0.0377;-0.0866;-0.0350;
3100298911601339;-0.0252;-0.1387;-0.0372;
3100298921682329;-0.0762;-0.0130;-0.0542;
3100298931790350;-0.0591;-0.0450;-0.0521;
3100298941898318;0.0228;0.0061;-0.0126;
3100298952018162;0.0611;0.0434;-0.0542;
3100298962126183;0.1506;-0.1377;-0.0819;
3100298972234152;0.0782;-0.0876;-0.0702;
3100298982357589;0.0174;-0.1111;-0.0851;
3100298992465610;0.0601;-0.1995;-0.1043;
3100299002573579;0.0505;-0.1750;-0.0830;
3100299012664516;0.0707;-0.2367;-0.1043;
3100299022772537;0.0590;-0.2186;-0.1138;
3100299032880506;0.0696;0.0541;-0.0808;
3100299042992329;0.1623;-0.1228;-0.0638;
3100299053100350;0.3594;-0.1867;-0.1064;
3100299063208318;0.1027;0.1679;-0.0691;
3100299073315870;0.0441;0.3490;-0.0372;
3100299083423891;0.1144;-0.0099;-0.0925;
3100299093531860;-0.2881;0.3895;-0.0893;
3100299103639516;-0.5065;1.2724;-0.1170;
3100299113747537;0.0430;1.2767;-0.1245;
3100299123855506;1.3157;0.2872;-0.0798;
3100299133957433;1.9760;-0.2559;0.0268;
3100299144065454;0.8844;0.0178;0.0854;
3100299154173423;-0.5108;-0.1345;-0.0041;
3100299164280037;-0.6258;-0.5498;0.1418;
3100299174388058;-0.5012;-0.5157;0.1312;
3100299184496027;-0.2754;-0.0727;0.0971;
3100299194601600;-0.1273;-0.9801;0.1301;
3100299204709620;-0.1209;-1.4913;0.0289;
3100299214817589;-0.3627;-0.3848;0.0513;
3100299224937850;-1.1061;0.1796;0.0928;
3100299235045870;-0.6417;0.1370;-0.0318;
3100299245153839;0.1740;0.0700;-0.1383;
3100299255259620;0.3445;0.5919;-0.1373;
3100299265367641;0.2965;0.9774;-0.0457;
3100299275475610;1.0357;0.3383;0.0278;
3100299285577120;1.9590;-0.2122;0.0854;
3100299295685141;2.0932;-0.1451;0.2281;
3100299305793110;1.1560;-0.0812;0.3250;
3100299315913266;-0.0698;-0.0535;0.5465;
3100299326021287;-0.6470;0.0274;0.5656;
3100299336129256;-0.8110;0.0636;0.4431;
3100299346224204;-0.8089;0.0200;0.3495;
3100299356332225;-0.8483;0.0530;0.2984;
3100299366440193;-0.9612;0.2371;0.2739;
3100299376538995;-0.7706;0.1732;0.2260;
3100299386647016;-0.4138;0.1626;0.1663;
3100299396754985;-0.1869;0.2393;0.1674;
3100299406870037;-0.1081;0.1690;0.1386;
3100299416978058;-0.1241;0.1764;0.2079;
3100299427086027;-0.2008;-0.0003;0.1578;
3100299437191912;-0.2285;-0.1728;0.1301;
3100299447299933;-0.3009;-0.1164;0.1013;
3100299457407902;-0.2828;-0.2122;0.0747;
3100299467513683;-0.2200;-0.4285;0.0768;
3100299477621704;-0.2626;-0.3411;0.0726;
3100299487729673;-0.3361;-0.2527;0.0598;
3100299497852537;-0.2807;-0.2996;0.0119;
3100299507960558;-0.1880;-0.1792;0.0140;
3100299518068527;-0.2114;-0.1483;-0.0361;
3100299528157537;-0.2019;-0.0695;-0.0403;
3100299538265402;-0.2083;0.2340;-0.0585;
3100299548373214;-0.0847;0.2180;-0.0467;
3100299558482433;0.1719;0.1732;-0.0819;
3100299568590298;0.2177;0.1850;-0.0712;
3100299578698110;0.1325;0.2233;-0.0233;
3100299588790141;0.0185;0.2031;-0.0137;
3100299598898006;-0.1177;0.0615;0.0012;
3100299609005818;-0.2104;0.0338;-0.0286;
3100299619158214;-0.3254;0.2680;-0.0712;
3100299629266079;-0.3126;0.2542;-0.0574;
3100299639373891;-0.0836;0.0722;-0.1181;
3100299649466339;-0.0953;0.2702;-0.1117;
3100299659574204;-0.1220;0.2446;-0.1138;
3100299669682016;-0.0049;0.0977;-0.1266;
3100299679826548;-0.0262;0.1679;-0.1437;
3100299689934412;-0.0698;0.1338;-0.0904;
3100299700042225;-0.0399;0.0487;-0.0819;
3100299710101495;-0.0017;-0.0908;-0.0606;
3100299720209360;0.0079;-0.0642;-0.0510;
3100299730317173;0.0920;-0.1696;-0.0095;
3100299740438266;0.0345;-0.7809;-0.0105;
3100299750546131;-0.0591;-0.7767;-0.0201;
3100299760653943;-0.2093;-0.0546;-0.0457;
3100299770767225;-0.2668;0.0764;-0.0340;
3100299780875089;0.1559;-0.3198;-0.0244;
3100299790982902;0.3945;-0.1654;-0.0169;
3100299801098683;-0.0570;0.1668;-0.0148;
3100299811206548;-0.0463;0.3905;-0.0009;
3100299821314360;0.2635;0.2084;0.0076;
