Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3100301947956235;862.6250;
3100301987948735;862.6087;
3100302027958110;862.6075;
3100302067954673;862.5963;
3100302107954152;862.6100;
3100302147953423;862.6100;
3100302187928214;862.6087;
3100302227928943;862.6112;
3100302267922693;862.6000;
3100302307925506;862.5912;
3100302347947120;862.5938;
3100302387950245;862.5887;
3100302427951339;862.5862;
3100302467961443;862.5938;
3100302507957068;862.5950;
3100302547949464;862.5988;
3100302587948735;862.6087;
3100302627951860;862.6100;
3100302667962485;862.6237;
3100302707956495;862.6200;
3100302747948162;862.6187;
3100302787952902;862.6000;
3100302827954985;862.6075;
3100302867976339;862.5950;
3100302907958318;862.6050;
3100302947952381;862.6000;
3100302987945037;862.6150;
3100303027953110;862.6137;
3100303067956027;862.6275;
3100303107948214;862.6087;
3100303147925193;862.6087;
3100303187923995;862.6162;
3100303227933527;862.5938;
3100303267957798;862.6000;
3100303307949464;862.6050;
3100303347948162;862.5963;
3100303387948735;862.6000;
3100303427949464;862.6050;
3100303467967485;862.6038;
3100303507955193;862.6100;
3100303547949256;862.6162;
3100303587949464;862.6237;
3100303627953110;862.6225;
3100303667964568;862.6262;
3100303707959360;862.6237;
3100303747953631;862.6362;
3100303787956235;862.6300;
3100303827955193;862.6337;
3100303867961443;862.6312;
3100303907958579;862.6250;
3100303947950506;862.6250;
3100303987953943;862.6225;
3100304027948423;862.6262;
3100304067929777;862.6200;
3100304107945193;862.6350;
3100304147925193;862.6262;
3100304187923995;862.6412;
3100304227964048;862.6300;
3100304267959881;862.6175;
3100304307951652;862.6262;
3100304347952068;862.6175;
3100304387949985;862.6137;
3100304427949464;862.6075;
3100304467959881;862.6112;
3100304507952589;862.6125;
3100304547949464;862.6212;
3100304587950245;862.6200;
3100304627953631;862.6162;
3100304667954673;862.6225;
3100304707948735;862.6375;
3100304747952329;862.6350;
3100304787949777;862.6212;
3100304827954673;862.6175;
3100304867957068;862.6025;
3100304907951548;862.6013;
3100304947963527;862.6100;
3100304987924048;862.6125;
3100305027924360;862.5950;
3100305067925298;862.5950;
3100305107937745;862.6000;
3100305147953631;862.5825;
3100305187949777;862.5762;
3100305227960923;862.5625;
3100305267962485;862.5600;
3100305307955714;862.5812;
3100305347953423;862.5787;
3100305387949985;862.5887;
3100305427952329;862.5988;
3100305467959152;862.6025;
3100305507953631;862.5900;
3100305547951548;862.5750;
3100305587949985;862.5912;
3100305627950818;862.5775;
3100305667957068;862.5812;
3100305707954152;862.5825;
3100305747952589;862.5837;
3100305787953423;862.5812;
3100305827951339;862.5875;
3100305867955714;862.5988;
3100305907980506;862.5950;
3100305947924152;862.5837;
3100305987929985;862.5837;
3100306027923995;862.5938;
3100306067975506;862.5950;
3100306107949256;862.6025;
3100306147948943;862.5975;
3100306187950506;862.6062;
3100306227958110;862.6087;
3100306267951339;862.6013;
3100306307953631;862.6100;
3100306347949777;862.6100;
3100306387952589;862.6062;
3100306427952329;862.6038;
3100306467965610;862.5975;
3100306507951548;862.5762;
3100306547949464;862.5587;
3100306587952902;862.5575;
3100306627952902;862.5487;
3100306667954152;862.5400;
3100306707952589;862.5325;
3100306747952589;862.5287;
3100306787952068;862.5325;
3100306827955506;862.5400;
3100306867935923;862.5425;
3100306907929568;862.5550;
3100306947926131;862.5525;
3100306987926756;862.5612;
3100307027949464;862.5787;
3100307067947381;862.5762;
3100307107947902;862.5800;
3100307147949464;862.5837;
3100307187952589;862.5825;
3100307227962745;862.5938;
3100307267958110;862.5887;
3100307307956495;862.5887;
3100307347947120;862.5812;
3100307387951339;862.5900;
3100307427959881;862.5862;
3100307467957277;862.5900;
3100307507953423;862.5875;
3100307547955193;862.5925;
3100307587951339;862.5988;
3100307627956235;862.5938;
3100307667954673;862.5900;
3100307707952902;862.5837;
3100307747949464;862.5737;
3100307787944777;862.5725;
3100307827928735;862.5737;
3100307867925923;862.5700;
3100307907925506;862.5737;
3100307947950245;862.5750;
3100307987952329;862.5762;
3100308027984152;862.5812;
3100308067957277;862.5737;
3100308107957277;862.5837;
3100308147950818;862.5900;
3100308187949464;862.5875;
3100308227959881;862.5875;
3100308267954412;862.5825;
3100308307956235;862.5850;
3100308347951339;862.5762;
3100308387951860;862.5650;
3100308427952902;862.5637;
3100308467955714;862.5625;
3100308507953631;862.5600;
3100308547953423;862.5637;
3100308587952589;862.5637;
3100308627947173;862.5637;
3100308667953631;862.5587;
3100308707948423;862.5625;
3100308747925714;862.5662;
3100308787925402;862.5625;
3100308827926860;862.5537;
3100308867942277;862.5525;
3100308907951027;862.5537;
3100308947949464;862.5500;
3100308987950506;862.5500;
3100309027951860;862.5537;
3100309067955193;862.5587;
3100309107952329;862.5562;
3100309147948162;862.5550;
3100309187952589;862.5487;
3100309227955714;862.5450;
3100309267960923;862.5525;
3100309307953423;862.5462;
3100309347950818;862.5462;
3100309387951339;862.5437;
3100309427952589;862.5437;
3100309467960923;862.5400;
3100309507952589;862.5437;
3100309547953423;862.5400;
3100309587949464;862.5475;
3100309627952329;862.5487;
3100309667969568;862.5487;
3100309707924881;862.5487;
3100309747925193;862.5450;
3100309787925923;862.5512;
3100309827950245;862.5487;
3100309867959881;862.5525;
3100309907947902;862.5525;
3100309947957277;862.5550;
3100309987950818;862.5512;
3100310027949985;862.5512;
3100310067950245;862.5487;
3100310107953110;862.5562;
3100310147951860;862.5512;
3100310187950818;862.5512;
3100310227959881;862.5437;
3100310267957798;862.5388;
3100310307950298;862.5437;
3100310347954152;862.5437;
3100310387950818;862.5437;
3100310427950245;862.5388;
3100310467952902;862.5425;
3100310507952068;862.5388;
3100310547972902;862.5400;
3100310587924048;862.5388;
3100310627924464;862.5325;
3100310667929464;862.5275;
3100310707924777;862.5225;
3100310747929568;862.5250;
