Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100294229334985;38.8448;-6.8808;29.9022;
3100294239334985;38.6252;-6.8930;30.1584;
3100294249334985;38.4910;-6.8320;30.3414;
3100294259334985;38.3202;-6.8930;30.5732;
3100294269334985;38.0884;-6.9662;30.9636;
3100294279334985;38.1128;-7.0150;30.9392;
3100294289334985;38.2104;-7.0882;30.8782;
3100294299334985;38.2592;-7.1004;30.8294;
3100294309334985;38.2470;-7.1492;30.8050;
3100294319334985;38.3324;-7.1980;30.7684;
3100294329334985;38.4544;-7.2102;30.6708;
3100294339334985;38.5886;-7.1492;30.4878;
3100294349334985;38.6374;-7.1004;30.3902;
3100294359334985;38.6740;-7.0150;30.4146;
3100294369334985;38.7106;-6.9540;30.4146;
3100294379334985;38.7350;-6.8564;30.3414;
3100294389334985;38.8448;-6.7344;30.2560;
3100294399334985;38.8814;-6.5880;30.1950;
3100294409334985;38.8814;-6.5148;30.2926;
3100294419334985;38.7838;-6.4660;30.4268;
3100294429334985;38.7228;-6.3684;30.5854;
3100294439334985;38.5398;-6.3562;30.8416;
3100294449334985;38.1982;-6.3318;31.2686;
3100294459334985;38.0396;-6.3074;31.5614;
3100294469334985;37.8200;-6.2952;31.8786;
3100294479334985;37.5272;-6.3196;32.2446;
3100294489334985;37.2588;-6.2830;32.5984;
3100294499334985;37.1124;-6.2464;32.7936;
3100294509334985;37.1490;-6.2342;32.8912;
3100294519334985;37.0514;-6.1976;32.9766;
3100294529334985;37.0270;-6.1732;33.0376;
3100294539334985;37.0636;-6.1488;33.0986;
3100294549334985;37.0636;-6.2098;33.0742;
3100294559334985;37.1856;-6.2220;33.1108;
3100294569334985;37.3442;-6.3562;32.8668;
3100294579334985;37.5760;-6.5514;32.6228;
3100294589334985;37.6614;-6.7466;32.4276;
3100294599334985;37.8322;-6.9052;32.1714;
3100294609334985;38.0884;-7.0882;31.7932;
3100294619334985;38.1128;-7.2956;31.5492;
3100294629334985;38.1128;-7.4786;31.4760;
3100294639334985;38.1616;-7.7104;31.2808;
3100294649334985;38.1128;-7.8202;31.2808;
3100294659334985;38.0274;-7.8568;31.3296;
3100294669334985;37.8566;-7.9788;31.4760;
3100294679334985;37.7712;-8.1374;31.5736;
3100294689334985;37.6614;-8.2716;31.7444;
3100294699334985;37.5882;-8.4058;31.8908;
3100294709334985;37.5516;-8.4668;31.9762;
3100294719334985;37.5272;-8.5400;32.0128;
3100294729334985;37.4296;-8.6620;32.0372;
3100294739334985;37.3320;-8.7962;32.1104;
3100294749334985;37.2588;-8.8450;32.0616;
3100294759334985;37.2466;-8.8816;31.8664;
3100294769334985;37.1490;-9.0036;31.8786;
3100294779334985;37.1002;-9.0646;31.8664;
3100294789334985;37.0392;-9.1378;31.8054;
3100294799334985;36.8806;-9.1256;31.9274;
3100294809334985;36.7708;-8.9792;32.1226;
3100294819334985;36.5512;-8.7718;32.3178;
3100294829334985;36.2706;-8.5400;32.6960;
3100294839334985;35.9168;-8.2716;33.1596;
3100294849334985;35.6972;-7.8934;33.3670;
3100294859334985;35.5508;-7.5518;33.5500;
3100294869334985;35.4654;-7.2224;33.7208;
3100294879334985;35.3312;-6.9540;33.8672;
3100294889334985;35.2336;-6.7832;34.0014;
3100294899334985;35.2458;-6.6856;34.0014;
3100294909334985;35.4410;-6.6978;33.7452;
3100294919334985;35.6606;-6.7100;33.4402;
3100294929334985;35.9412;-6.7466;33.1108;
3100294939334985;36.2096;-6.7832;32.7448;
3100294949334985;36.4902;-6.7710;32.4276;
3100294959334985;36.7830;-6.6978;32.0616;
3100294969334985;37.0514;-6.6490;31.7566;
3100294979334985;37.2222;-6.4782;31.6468;
3100294989334985;37.3076;-6.2342;31.6468;
3100294999334985;37.4784;-5.9048;31.6102;
3100295009334985;37.4052;-5.5144;31.7688;
3100295019334985;37.4418;-5.1362;31.9030;
3100295029334985;37.3808;-4.8434;32.0494;
3100295039334985;37.4784;-4.5750;32.0250;
3100295049334985;37.5394;-4.3066;31.9030;
3100295059334985;37.6370;-4.1358;31.7688;
3100295069334985;37.6980;-3.9650;31.6834;
3100295079334985;37.6614;-3.8796;31.8420;
3100295089334985;37.7102;-3.8064;31.8542;
3100295099334985;37.7346;-3.7454;31.8664;
3100295109334985;37.7956;-3.6478;31.7810;
3100295119334985;37.7956;-3.5014;31.8054;
3100295129334985;37.8566;-3.3428;31.9152;
3100295139334985;37.9786;-3.0988;31.8542;
3100295149334985;38.0762;-2.8670;31.7810;
3100295159334985;38.1738;-2.6474;31.6224;
3100295169334985;38.2714;-2.4156;31.4150;
3100295179334985;38.2714;-2.2326;31.4150;
3100295189334985;38.3568;-2.0008;31.3418;
3100295199334985;38.4422;-1.8300;31.2320;
3100295209334985;38.5886;-1.7324;31.1100;
3100295219334985;38.6252;-1.6836;31.0490;
3100295229334985;38.6618;-1.5982;31.0490;
3100295239334985;38.6740;-1.6226;31.0978;
3100295249334985;38.7594;-1.6836;31.0734;
3100295259334985;38.8936;-1.7080;30.8904;
3100295269334985;38.9058;-1.8178;30.8050;
3100295279334985;38.7960;-2.0374;30.9026;
3100295289334985;38.7472;-2.2326;30.8782;
3100295299334985;38.7106;-2.4522;30.9392;
3100295309334985;38.7106;-2.7084;30.9758;
3100295319334985;38.6252;-2.9280;30.9636;
3100295329334985;38.4666;-3.1476;31.0978;
3100295339334985;38.2104;-3.4526;31.3174;
3100295349334985;38.1128;-3.7820;31.4516;
3100295359334985;38.0762;-4.0504;31.4638;
3100295369334985;38.0030;-4.3432;31.4882;
3100295379334985;37.8810;-4.7336;31.4882;
3100295389334985;37.7590;-5.0752;31.4394;
3100295399334985;37.7102;-5.4534;31.4028;
3100295409334985;37.7224;-5.8560;31.3418;
3100295419334985;37.7346;-6.2098;31.2442;
3100295429334985;37.6980;-6.5758;31.1466;
3100295439334985;37.7956;-6.8930;30.9880;
3100295449334985;37.7590;-7.2346;30.8172;
3100295459334985;37.8200;-7.4908;30.6342;
3100295469334985;37.8566;-7.7714;30.4878;
3100295479334985;37.9176;-7.9544;30.2682;
3100295489334985;37.8932;-8.1740;30.1340;
3100295499334985;37.8810;-8.3448;29.9510;
3100295509334985;37.9542;-8.4424;29.8412;
3100295519334985;37.8932;-8.5034;29.7680;
3100295529334985;37.9420;-8.4790;29.7192;
3100295539334985;37.9176;-8.4668;29.6704;
3100295549334985;37.8810;-8.4912;29.7314;
3100295559334985;37.8932;-8.4424;29.7680;
3100295569334985;37.8444;-8.3082;29.8290;
3100295579334985;37.9298;-8.1374;29.7436;
3100295589334985;37.8200;-8.0032;29.8412;
3100295599334985;37.6858;-7.8812;29.9144;
3100295609334985;37.5272;-7.7592;30.0852;
3100295619334985;37.3320;-7.6250;30.1462;
3100295629334985;37.2222;-7.4176;30.2072;
3100295639334985;37.0758;-7.2102;30.3048;
3100295649334985;37.1002;-6.9418;30.2926;
3100295659334985;36.9294;-6.7100;30.4878;
3100295669334985;36.9172;-6.3440;30.6342;
3100295679334985;36.9050;-6.0024;30.7562;
3100295689334985;36.8196;-5.6608;30.9636;
3100295699334985;36.7342;-5.3192;31.3296;
3100295709334985;36.6488;-4.9044;31.4638;
3100295719334985;36.6488;-4.5140;31.6346;
3100295729334985;36.5634;-4.1968;31.7932;
3100295739334985;36.5756;-3.8674;31.8786;
3100295749334985;36.5756;-3.5868;31.8542;
3100295759334985;36.6122;-3.3184;31.8908;
3100295769334985;36.6854;-3.0378;31.7688;
3100295779334985;36.7952;-2.7450;31.5736;
3100295789334985;36.8440;-2.5498;31.5370;
3100295799334985;36.8440;-2.3912;31.5248;
3100295809334985;36.9782;-2.1960;31.4272;
3100295819334985;37.1734;-2.0130;31.2198;
3100295829334985;37.2344;-1.8544;31.1588;
3100295839334985;37.3442;-1.6714;31.0612;
3100295849334985;37.4906;-1.5494;30.9270;
3100295859334985;37.6858;-1.3786;30.8294;
3100295869334985;37.8688;-1.2810;30.6952;
3100295879334985;37.9542;-1.1956;30.6098;
3100295889334985;37.9420;-1.0858;30.6586;
3100295899334985;37.9176;-1.0736;30.7562;
3100295909334985;37.9054;-1.0248;30.8660;
3100295919334985;37.8688;-1.0126;30.9148;
3100295929334985;37.8078;-0.9882;31.0490;
3100295939334985;37.7590;-0.9882;31.1710;
3100295949334985;37.6370;-0.9882;31.2564;
3100295959334985;37.5760;-0.9516;31.4150;
3100295969334985;37.5516;-1.0126;31.5004;
3100295979334985;37.4418;-0.9394;31.6590;
3100295989334985;37.4052;-0.9760;31.6956;
3100295999334985;37.3198;-0.9760;31.8664;
3100296009334985;37.3564;-1.0126;31.8664;
3100296019334985;37.3198;-1.0614;31.8298;
3100296029334985;37.3564;-1.0858;31.9518;
3100296039334985;37.4906;-1.1712;31.8054;
3100296049334985;37.5394;-1.1956;31.7444;
3100296059334985;37.6980;-1.2688;31.6834;
3100296069334985;37.7224;-1.3176;31.6468;
3100296079334985;37.7956;-1.3786;31.5492;
3100296089334985;37.7956;-1.4396;31.6712;
3100296099334985;37.7712;-1.5250;31.7688;
3100296109334985;37.7834;-1.5616;31.8054;
3100296119334985;37.7956;-1.6104;31.8298;
3100296129334985;37.8078;-1.7080;31.8176;
3100296139334985;37.8444;-1.8300;31.7810;
3100296149334985;38.0274;-1.9520;31.6468;
3100296159334985;38.1128;-2.0862;31.6346;
3100296169334985;38.0762;-2.1960;31.5980;
3100296179334985;38.1738;-2.2814;31.4882;
3100296189334985;38.2470;-2.3912;31.4638;
3100296199334985;38.2470;-2.4644;31.4760;
3100296209334985;38.3324;-2.5010;31.5370;
3100296219334985;38.3690;-2.5498;31.4882;
3100296229334985;38.3202;-2.6474;31.4638;
3100296239334985;38.4056;-2.6962;31.4272;
3100296249334985;38.4300;-2.7572;31.4150;
3100296259334985;38.3934;-2.8426;31.5248;
3100296269334985;38.3934;-2.8548;31.5370;
3100296279334985;38.3202;-2.9280;31.6468;
3100296289334985;38.2958;-3.0256;31.7444;
3100296299334985;38.1982;-3.0988;31.8786;
3100296309334985;38.1982;-3.0500;32.0982;
3100296319334985;38.1250;-3.0866;32.1836;
3100296329334985;38.2592;-3.1354;32.1470;
3100296339334985;38.4422;-3.1476;32.1470;
3100296349334985;38.4300;-3.2086;32.1226;
3100296359334985;38.4544;-3.2574;32.1592;
3100296369334985;38.4056;-3.3306;32.1348;
3100296379334985;38.4544;-3.3672;32.1470;
3100296389334985;38.4300;-3.4648;32.0982;
3100296399334985;38.5520;-3.5502;31.9518;
3100296409334985;38.5398;-3.6112;31.9518;
3100296419334985;38.5398;-3.6478;31.8542;
3100296429334985;38.6862;-3.6966;31.7810;
3100296439334985;38.7472;-3.7088;31.6712;
3100296449334985;38.9058;-3.7698;31.5248;
3100296459334985;38.9912;-3.7942;31.4150;
3100296469334985;39.1498;-3.8430;31.2808;
3100296479334985;39.1620;-3.8430;31.3296;
3100296489334985;39.1376;-3.8918;31.2564;
3100296499334985;39.0766;-3.9406;31.3662;
3100296509334985;39.0156;-3.9894;31.4760;
3100296519334985;38.9302;-4.0626;31.5980;
3100296529334985;38.8326;-4.0504;31.7444;
3100296539334985;38.7716;-4.0992;31.8542;
3100296549334985;38.6862;-4.1480;32.0006;
3100296559334985;38.5520;-4.1968;32.1714;
3100296569334985;38.5276;-4.1846;32.3422;
3100296579334985;38.4178;-4.1846;32.4032;
3100296589334985;38.2958;-4.2578;32.5130;
3100296599334985;38.2470;-4.2944;32.5252;
3100296609334985;38.0518;-4.3676;32.6594;
3100296619334985;37.8200;-4.4408;32.8424;
3100296629334985;37.6126;-4.4896;32.9888;
3100296639334985;37.5760;-4.5506;33.0010;
3100296649334985;37.4418;-4.5872;33.1474;
3100296659334985;37.4052;-4.6604;33.2206;
3100296669334985;37.3686;-4.6482;33.2328;
3100296679334985;37.4662;-4.6604;33.1840;
3100296689334985;37.6980;-4.6482;33.0010;
3100296699334985;37.7712;-4.6726;32.9156;
3100296709334985;37.8322;-4.6238;32.9888;
3100296719334985;37.7468;-4.6482;33.0986;
3100296729334985;37.6736;-4.7458;33.1230;
3100296739334985;37.7468;-4.8434;33.1108;
3100296749334985;37.7590;-4.9288;33.1230;
3100296759334985;37.6492;-5.0142;33.2694;
3100296769334985;37.4662;-5.1118;33.3914;
3100296779334985;37.5882;-5.1606;33.3060;
3100296789334985;37.6736;-5.2704;33.0986;
3100296799334985;37.6614;-5.3436;33.0742;
3100296809334985;37.7956;-5.3924;32.9034;
3100296819334985;37.8078;-5.3680;32.8180;
3100296829334985;37.8322;-5.4290;32.7692;
3100296839334985;37.9298;-5.4778;32.6472;
3100296849334985;38.0762;-5.5022;32.4764;
3100296859334985;38.2348;-5.5754;32.3300;
3100296869334985;38.3202;-5.5876;32.2324;
3100296879334985;38.4300;-5.5754;32.1470;
3100296889334985;38.4788;-5.5510;32.1104;
3100296899334985;38.4788;-5.5266;32.0860;
3100296909334985;38.5520;-5.4656;32.0250;
3100296919334985;38.6740;-5.3558;31.8908;
3100296929334985;38.7106;-5.3070;31.8176;
3100296939334985;38.5520;-5.1728;31.9640;
3100296949334985;38.5032;-5.1484;32.0006;
3100296959334985;38.6374;-5.1118;31.8054;
3100296969334985;38.8326;-5.1240;31.5614;
3100296979334985;38.9912;-5.1362;31.2930;
3100296989334985;39.2108;-5.2338;31.0002;
3100296999334985;39.2230;-5.3924;30.8782;
3100297009334985;39.0156;-5.5388;31.0978;
3100297019334985;39.1376;-5.6486;30.9636;
3100297029334985;39.2108;-5.7462;30.8416;
3100297039334985;39.1986;-5.8438;30.8904;
3100297049334985;39.0522;-5.9292;31.0490;
3100297059334985;39.0034;-6.0268;31.1588;
3100297069334985;38.9546;-6.0756;31.1588;
3100297079334985;38.8814;-6.0878;31.2808;
3100297089334985;39.0400;-6.1000;31.1344;
3100297099334985;38.9668;-6.2464;31.1588;
3100297109334985;38.7838;-6.2952;31.3540;
3100297119334985;38.6130;-6.3562;31.5004;
3100297129334985;38.4666;-6.3562;31.5736;
3100297139334985;38.2958;-6.3806;31.7200;
3100297149334985;38.0396;-6.3562;31.9640;
3100297159334985;37.8444;-6.3440;32.1958;
3100297169334985;37.5882;-6.2952;32.4520;
3100297179334985;37.4174;-6.2098;32.6472;
3100297189334985;37.3930;-6.1854;32.5496;
3100297199334985;37.2832;-6.1122;32.5740;
3100297209334985;37.3808;-6.1122;32.4520;
3100297219334985;37.4296;-6.1122;32.3056;
3100297229334985;37.4174;-6.1122;32.2080;
3100297239334985;37.4418;-6.1122;32.0738;
3100297249334985;37.6858;-6.1122;31.7200;
3100297259334985;37.8078;-6.0024;31.5004;
3100297269334985;37.7956;-5.9170;31.5614;
3100297279334985;37.9176;-5.8926;31.4394;
3100297289334985;37.7346;-5.7584;31.5980;
3100297299334985;37.5638;-5.5876;31.7688;
3100297309334985;37.4784;-5.4290;31.8420;
3100297319334985;37.4052;-5.2826;31.9518;
3100297329334985;37.1368;-5.1240;32.2324;
3100297339334985;36.8928;-5.0142;32.3666;
3100297349334985;36.7342;-4.9288;32.4398;
3100297359334985;36.4902;-4.7946;32.5740;
3100297369334985;36.4292;-4.7580;32.6106;
3100297379334985;36.3194;-4.7458;32.6594;
3100297389334985;36.3560;-4.7458;32.5618;
3100297399334985;36.4536;-4.6848;32.2934;
3100297409334985;36.5878;-4.6360;32.0006;
3100297419334985;36.6976;-4.6360;31.8908;
3100297429334985;36.7830;-4.5628;31.8420;
3100297439334985;36.8684;-4.5506;31.7078;
3100297449334985;36.8684;-4.5750;31.6102;
3100297459334985;37.0148;-4.5506;31.4882;
3100297469334985;36.8196;-4.5628;31.5614;
3100297479334985;36.5756;-4.5750;31.7444;
3100297489334985;36.3316;-4.6482;32.0494;
3100297499334985;36.1242;-4.7214;32.1836;
3100297509334985;35.8680;-4.8068;32.3788;
3100297519334985;35.7094;-4.8800;32.4642;
3100297529334985;35.5874;-4.9288;32.4764;
3100297539334985;35.6850;-4.9654;32.3056;
3100297549334985;35.7826;-5.0264;32.2202;
3100297559334985;35.8924;-5.1240;32.0616;
3100297569334985;36.0510;-5.1118;31.7078;
3100297579334985;36.2096;-5.1484;31.4394;
3100297589334985;36.4902;-5.2338;30.9880;
3100297599334985;36.6976;-5.2582;30.6830;
3100297609334985;36.8928;-5.3192;30.4024;
3100297619334985;36.8562;-5.4412;30.2926;
3100297629334985;36.8440;-5.4900;30.1828;
3100297639334985;36.8684;-5.5022;30.1340;
3100297649334985;36.9172;-5.5388;30.1218;
3100297659334985;36.9660;-5.5388;30.1340;
3100297669334985;36.9294;-5.5510;30.1584;
3100297679334985;36.8806;-5.5510;30.2194;
3100297689334985;36.8562;-5.5510;30.3048;
3100297699334985;36.8562;-5.4900;30.3658;
3100297709334985;36.9660;-5.4778;30.3658;
3100297719334985;36.9904;-5.4778;30.3536;
3100297729334985;36.8440;-5.5388;30.5000;
3100297739334985;36.6732;-5.6120;30.5610;
3100297749334985;36.5268;-5.6364;30.6830;
3100297759334985;36.2950;-5.6852;30.9758;
3100297769334985;36.2096;-5.6242;31.1222;
3100297779334985;36.0144;-5.6974;31.3662;
3100297789334985;35.8558;-5.7218;31.4760;
3100297799334985;35.6362;-5.7950;31.5858;
3100297809334985;35.6118;-5.8926;31.5370;
3100297819334985;35.6362;-5.9658;31.7200;
3100297829334985;35.5996;-6.1122;31.7688;
3100297839334985;35.8192;-6.2708;31.5858;
3100297849334985;36.0144;-6.4782;31.3418;
3100297859334985;36.2828;-6.6368;31.0124;
3100297869334985;36.5512;-6.7832;30.8050;
3100297879334985;36.7586;-6.9906;30.6708;
3100297889334985;36.8806;-7.1858;30.6830;
3100297899334985;36.9416;-7.3932;30.5610;
3100297909334985;37.1368;-7.5152;30.3292;
3100297919334985;37.2710;-7.6860;30.1462;
3100297929334985;37.1978;-7.8446;30.1218;
3100297939334985;37.1124;-8.0276;30.2682;
3100297949334985;36.9904;-8.2716;30.3658;
3100297959334985;36.9782;-8.4058;30.4024;
3100297969334985;37.1002;-8.4668;30.3292;
3100297979334985;37.1368;-8.5278;30.3292;
3100297989334985;37.0148;-8.6498;30.6098;
3100297999334985;36.9416;-8.7108;30.7684;
3100298009334985;36.9416;-8.8084;30.9514;
3100298019334985;36.8684;-8.8206;31.0856;
3100298029334985;36.7830;-8.8206;31.2076;
3100298039334985;36.7952;-8.7962;31.2808;
3100298049334985;36.6366;-8.7962;31.3906;
3100298059334985;36.6244;-8.7962;31.4638;
3100298069334985;36.6854;-8.7840;31.3296;
3100298079334985;36.6244;-8.7596;31.3784;
3100298089334985;36.6366;-8.6620;31.3174;
3100298099334985;36.8318;-8.6132;30.9880;
3100298109334985;37.0880;-8.5400;30.7074;
3100298119334985;37.2222;-8.4790;30.5244;
3100298129334985;37.3930;-8.4180;30.3414;
3100298139334985;37.3930;-8.2838;30.2438;
3100298149334985;37.4418;-8.1374;30.2072;
3100298159334985;37.5882;-7.9300;29.9754;
3100298169334985;37.7590;-7.7592;29.7314;
3100298179334985;37.6736;-7.5518;29.8046;
3100298189334985;37.5394;-7.3078;29.8778;
3100298199334985;37.4418;-7.0516;29.9632;
3100298209334985;37.3198;-6.8320;30.0486;
3100298219334985;37.2954;-6.5880;29.9632;
3100298229334985;37.2344;-6.3074;30.0364;
3100298239334985;37.0880;-6.1000;30.2560;
3100298249334985;37.0514;-5.9048;30.3414;
3100298259334985;37.1246;-5.6608;30.4512;
3100298269334985;37.2588;-5.4290;30.3536;
3100298279334985;37.3686;-5.1728;30.2926;
3100298289334985;37.5882;-4.8922;30.0974;
3100298299334985;37.8688;-4.6238;29.9022;
3100298309334985;38.2470;-4.4286;29.6094;
3100298319334985;38.5398;-4.1602;29.3288;
3100298329334985;38.5764;-3.9040;29.3532;
3100298339334985;38.6374;-3.6722;29.3654;
3100298349334985;38.6008;-3.5136;29.5362;
3100298359334985;38.6496;-3.3794;29.7070;
3100298369334985;38.6130;-3.2330;29.9266;
3100298379334985;38.5154;-3.1476;30.1950;
3100298389334985;38.3080;-3.0988;30.5854;
3100298399334985;38.2226;-3.1110;30.8782;
3100298409334985;38.2836;-3.0744;31.0856;
3100298419334985;38.3080;-3.0988;31.1588;
3100298429334985;38.3446;-3.1232;31.2076;
3100298439334985;38.4178;-3.1842;31.1710;
3100298449334985;38.4788;-3.3306;31.1710;
3100298459334985;38.5642;-3.4526;31.2076;
3100298469334985;38.7106;-3.5380;31.1100;
3100298479334985;38.6496;-3.6356;31.1954;
3100298489334985;38.5032;-3.8064;31.2930;
3100298499334985;38.4788;-3.9528;31.3174;
3100298509334985;38.3934;-4.1480;31.4150;
3100298519334985;38.1982;-4.3432;31.6102;
3100298529334985;37.9786;-4.5262;31.8176;
3100298539334985;37.8078;-4.7336;31.8908;
3100298549334985;37.6492;-4.9166;31.9396;
3100298559334985;37.6126;-5.1362;31.8298;
3100298569334985;37.6858;-5.3070;31.7322;
3100298579334985;37.6980;-5.4534;31.6224;
3100298589334985;37.6614;-5.5510;31.5370;
3100298599334985;37.6736;-5.5754;31.3052;
3100298609334985;37.7834;-5.5754;30.8416;
3100298619334985;37.8810;-5.5266;30.5488;
3100298629334985;37.9176;-5.5022;30.2682;
3100298639334985;38.0274;-5.4168;29.9998;
3100298649334985;37.9786;-5.2948;29.7924;
3100298659334985;38.0274;-5.1972;29.5240;
3100298669334985;38.1860;-5.0264;29.2190;
3100298679334985;38.3568;-4.8556;28.9628;
3100298689334985;38.4300;-4.7092;28.9628;
3100298699334985;38.4788;-4.5750;28.8652;
3100298709334985;38.5032;-4.4164;28.8042;
3100298719334985;38.5520;-4.2700;28.7310;
3100298729334985;38.5886;-4.0870;28.6334;
3100298739334985;38.4300;-3.9162;28.7310;
3100298749334985;38.4300;-3.8064;28.5968;
3100298759334985;38.3324;-3.6966;28.5846;
3100298769334985;38.2470;-3.5746;28.4260;
3100298779334985;38.1738;-3.5014;28.2796;
3100298789334985;38.0518;-3.3916;28.1576;
3100298799334985;37.8566;-3.2818;28.1210;
3100298809334985;37.7224;-3.2086;27.9746;
3100298819334985;37.6980;-3.0988;27.7794;
3100298829334985;37.4906;-2.9402;27.8160;
3100298839334985;37.4540;-2.8426;27.4744;
3100298849334985;37.2344;-2.6962;27.4256;
3100298859334985;36.9294;-2.5010;27.5110;
3100298869334985;36.7952;-2.3424;27.4256;
3100298879334985;36.6122;-2.1350;27.4866;
3100298889334985;36.4902;-1.9520;27.5842;
3100298899334985;36.2828;-1.8056;27.7062;
3100298909334985;36.1486;-1.6714;27.7672;
3100298919334985;35.7948;-1.4762;28.2552;
3100298929334985;35.7582;-1.2810;28.4016;
3100298939334985;35.7704;-1.1102;28.5236;
3100298949334985;35.6972;-0.9272;28.7676;
3100298959334985;35.7948;-0.7808;28.8286;
3100298969334985;35.8924;-0.5978;28.8652;
3100298979334985;35.9290;-0.3660;29.0238;
3100298989334985;36.0266;-0.1708;29.1824;
3100298999334985;36.3560;0.0488;29.0848;
3100299009334985;36.6366;0.2440;29.0848;
3100299019334985;36.8806;0.4270;29.0360;
3100299029334985;37.1002;0.5734;29.1458;
3100299039334985;37.2954;0.7564;29.2434;
3100299049334985;37.4906;0.9028;29.2678;
3100299059334985;37.7590;0.9882;29.2800;
3100299069334985;37.8566;1.1468;29.4630;
3100299079334985;37.9664;1.1956;29.6338;
3100299089334985;38.0152;1.2688;29.8656;
3100299099334985;37.9542;1.2810;30.3414;
3100299109334985;38.0152;1.3298;30.6708;
3100299119334985;37.9786;1.4396;30.9514;
3100299129334985;37.8688;1.4884;31.3784;
3100299139334985;37.7102;1.5860;31.7566;
3100299149334985;37.6858;1.6470;32.0128;
3100299159334985;37.4906;1.7446;32.4764;
3100299169334985;37.3808;1.7568;32.8058;
3100299179334985;37.3198;1.8178;32.9888;
3100299189334985;37.1978;1.7812;33.0986;
3100299199334985;37.1368;1.6348;33.0986;
3100299209334985;37.1856;1.4884;33.1352;
3100299219334985;37.2344;1.2200;33.0986;
3100299229334985;37.3564;0.9150;32.9522;
3100299239334985;37.5150;0.5490;32.7448;
3100299249334985;37.5394;0.2562;32.5130;
3100299259334985;37.5028;0.0122;32.5130;
3100299269334985;37.5272;-0.1464;32.4886;
3100299279334985;37.5150;-0.2806;32.5618;
3100299289334985;37.5394;-0.3294;32.5130;
3100299299334985;37.4906;-0.2562;32.4642;
3100299309334985;37.4052;-0.2074;32.4764;
3100299319334985;37.2954;-0.0976;32.4642;
3100299329334985;37.1734;-0.0976;32.6228;
3100299339334985;37.1612;-0.1952;32.5252;
3100299349334985;36.9538;-0.3538;32.5984;
3100299359334985;36.7098;-0.6100;32.7082;
3100299369334985;36.3682;-0.9638;32.8668;
3100299379334985;36.1242;-1.4762;33.0254;
3100299389334985;35.7948;-1.9886;33.3670;
3100299399334985;35.4654;-2.4766;33.6354;
3100299409334985;35.1848;-2.9158;33.7818;
3100299419334985;34.9652;-3.3306;33.8916;
3100299429334985;34.8066;-3.7088;33.9160;
3100299439334985;34.7700;-4.0504;33.8672;
3100299449334985;34.6968;-4.4286;33.8672;
3100299459334985;34.5748;-4.7336;33.8672;
3100299469334985;34.5992;-5.0020;33.5744;
3100299479334985;34.5870;-5.2826;33.3548;
3100299489334985;34.6236;-5.6120;33.1352;
3100299499334985;34.6236;-5.9048;33.0376;
3100299509334985;34.6724;-6.1610;32.8180;
3100299519334985;34.6236;-6.3806;32.6716;
3100299529334985;34.7090;-6.5392;32.3666;
3100299539334985;34.8798;-6.6246;32.0860;
3100299549334985;34.9042;-6.7344;31.9396;
3100299559334985;34.9774;-6.7954;31.7810;
3100299569334985;35.0384;-6.7832;31.7322;
3100299579334985;35.1726;-6.8076;31.4638;
3100299589334985;35.2458;-6.7588;31.2686;
3100299599334985;35.3922;-6.7466;31.0734;
3100299609334985;35.4532;-6.6734;30.9636;
3100299619334985;35.4532;-6.6490;30.8538;
3100299629334985;35.7094;-6.5758;30.7074;
3100299639334985;35.8802;-6.5026;30.6708;
3100299649334985;36.0144;-6.4660;30.5732;
3100299659334985;36.0266;-6.3562;30.6342;
3100299669334985;36.1242;-6.2952;30.6220;
3100299679334985;36.2340;-6.1976;30.6708;
3100299689334985;36.2706;-6.1000;30.9270;
3100299699334985;36.2828;-5.9658;31.1466;
3100299709334985;36.0754;-5.8316;31.5248;
3100299719334985;36.0266;-5.7218;31.6224;
3100299729334985;35.9290;-5.6120;31.8420;
3100299739334985;35.9534;-5.5266;32.0494;
3100299749334985;35.9534;-5.4778;32.2568;
3100299759334985;35.9534;-5.4900;32.3788;
3100299769334985;36.0388;-5.4900;32.3422;
3100299779334985;36.0632;-5.4656;32.3788;
3100299789334985;36.1974;-5.4900;32.2690;
3100299799334985;36.3682;-5.4534;32.1836;
3100299809334985;36.6000;-5.4290;32.0494;
3100299819334985;36.7708;-5.4046;31.8054;
3100299829334985;36.9050;-5.3314;31.7200;
3100299839334985;36.9538;-5.2460;31.7932;
3100299849334985;36.9172;-5.2216;31.8908;
3100299859334985;37.1002;-5.2216;31.7322;
3100299869334985;37.1734;-5.1728;31.6956;
3100299879334985;37.1002;-5.1850;31.8176;
3100299889334985;37.0270;-5.1728;31.8908;
3100299899334985;36.9538;-5.2582;31.9640;
3100299909334985;36.8562;-5.3680;32.0860;
3100299919334985;36.7830;-5.4534;32.0616;
3100299929334985;36.8318;-5.4778;31.9396;
3100299939334985;36.7220;-5.5144;32.0494;
3100299949334985;36.6122;-5.6242;32.1470;
3100299959334985;36.6000;-5.7096;32.2080;
3100299969334985;36.6000;-5.7584;32.1470;
3100299979334985;36.5634;-5.7706;32.1348;
3100299989334985;36.5512;-5.8316;32.1348;
3100299999334985;36.5390;-5.8438;32.0494;
3100300009334985;36.4048;-5.9292;32.1226;
3100300019334985;36.3926;-6.0146;32.0494;
3100300029334985;36.3682;-6.0146;31.9396;
