Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81900905504955;852.0812;
81900945504955;852.0887;
81900985502663;852.0988;
81901025506048;852.1075;
81901065507298;852.1013;
81901105505215;852.1100;
81901145500788;852.1050;
81901185508601;852.1200;
81901225506830;852.1187;
81901265505580;852.1212;
81901305503913;852.1200;
81901345505788;852.1225;
81901385480215;852.1225;
81901425483705;852.1350;
81901465472767;852.1262;
81901505479226;852.1275;
81901545496101;852.1162;
81901585506309;852.1150;
81901625505996;852.1137;
81901665509382;852.1112;
81901705505476;852.0975;
81901745502871;852.1025;
81901785505476;852.0975;
81901825506517;852.1062;
81901865503705;852.1087;
81901905502351;852.1087;
81901945505788;852.1137;
81901985505215;852.1112;
81902025503392;852.1112;
81902065506517;852.1013;
81902105503705;852.0988;
81902145509955;852.0950;
81902185511726;852.0925;
81902225507559;852.0762;
81902265502142;852.0600;
81902305512298;852.0450;
81902345511830;852.0350;
81902385474434;852.0250;
81902425479955;852.0212;
81902465480163;852.0187;
81902505479382;852.0212;
81902545507038;852.0250;
81902585505476;852.0275;
81902625507298;852.0338;
81902665507298;852.0225;
81902705513080;852.0200;
81902745506517;852.0275;
81902785507559;852.0413;
81902825504226;852.0425;
81902865503705;852.0537;
81902905502142;852.0512;
81902945506309;852.0575;
81902985503705;852.0587;
81903025504226;852.0725;
81903065505476;852.0775;
81903105505215;852.0837;
81903145511205;852.0875;
81903185507298;852.0887;
81903225507559;852.0912;
81903265507871;852.0975;
81903305518913;852.1050;
81903345473132;852.1200;
81903385480892;852.1237;
81903425477976;852.1312;
81903465478548;852.1362;
81903505529746;852.1400;
81903545503392;852.1375;
81903585503913;852.1375;
81903625503392;852.1475;
81903665507871;852.1425;
81903705501830;852.1400;
81903745503705;852.1262;
81903785503132;852.1150;
81903825502142;852.1100;
81903865508080;852.1150;
81903905510476;852.1225;
81903945502871;852.1212;
81903985503705;852.1250;
81904025502351;852.1262;
81904065503913;852.1200;
81904105504746;852.1225;
81904145510684;852.1150;
81904185506517;852.1162;
81904225504955;852.1187;
81904265499017;852.1325;
81904305479382;852.1312;
81904345499121;852.1287;
81904385479330;852.1312;
81904425480476;852.1287;
81904465505215;852.1262;
81904505503913;852.1200;
81904545505215;852.1262;
81904585505996;852.1287;
81904625501048;852.1262;
81904665504226;852.1375;
81904705503705;852.1262;
81904745505476;852.1225;
81904785508913;852.1312;
81904825503705;852.1450;
81904865506309;852.1450;
81904905503392;852.1500;
81904945508080;852.1537;
81904985506309;852.1487;
81905025507871;852.1362;
81905065507559;852.1387;
81905105507298;852.1312;
81905145503132;852.1337;
81905185506309;852.1362;
81905225480684;852.1350;
81905265487246;852.1400;
81905305478080;852.1487;
81905345477767;852.1575;
81905385521621;852.1575;
81905425507871;852.1600;
81905465505788;852.1563;
81905505504746;852.1550;
81905545502663;852.1400;
81905585507559;852.1362;
81905625504434;852.1437;
81905665505996;852.1537;
81905705505996;852.1500;
81905745504434;852.1600;
81905785505788;852.1575;
81905825506830;852.1600;
81905865508392;852.1625;
81905905506830;852.1663;
81905945506309;852.1712;
81905985506517;852.1563;
81906025508601;852.1575;
81906065502142;852.1462;
81906105501621;852.1613;
81906145509642;852.1625;
81906185500892;852.1600;
81906225490788;852.1537;
81906265478184;852.1625;
81906305478548;852.1588;
81906345509642;852.1475;
81906385503913;852.1475;
81906425507298;852.1475;
81906465506517;852.1487;
81906505504746;852.1487;
81906545507871;852.1550;
81906585507871;852.1337;
81906625504746;852.1225;
81906665503392;852.1162;
81906705504434;852.1087;
81906745510163;852.1100;
81906785505476;852.1137;
81906825507663;852.1087;
81906865506517;852.1212;
81906905505996;852.1275;
81906945509382;852.1375;
81906985503913;852.1437;
81907025508080;852.1575;
81907065503392;852.1462;
81907105507559;852.1487;
81907145478705;852.1462;
81907185482455;852.1387;
81907225480892;852.1437;
81907265478496;852.1425;
81907305505267;852.1387;
81907345508913;852.1425;
81907385505215;852.1575;
81907425503132;852.1625;
81907465507559;852.1775;
81907505504955;852.1775;
81907545504746;852.1862;
81907585504226;852.1887;
81907625508913;852.1787;
81907665502871;852.1775;
81907705503705;852.1787;
81907745504955;852.1762;
81907785508080;852.1650;
81907825499746;852.1613;
81907865509955;852.1512;
81907905506309;852.1575;
81907945506309;852.1625;
81907985505215;852.1613;
81908025504434;852.1650;
81908065504434;852.1650;
81908105484382;852.1663;
81908145481205;852.1650;
81908185482976;852.1712;
81908225478496;852.1725;
81908265509955;852.1712;
81908305504746;852.1837;
81908345506309;852.1850;
81908385503392;852.1887;
81908425510684;852.1850;
81908465507298;852.1850;
81908505503184;852.1800;
81908545503132;852.1650;
81908585504226;852.1638;
81908625501309;852.1650;
81908665502663;852.1613;
81908705504226;852.1550;
81908745506048;852.1450;
81908785504955;852.1412;
81908825509642;852.1362;
81908865507588;852.1375;
81908905506078;852.1375;
81908945507328;852.1425;
81908985504516;852.1550;
81909025505036;852.1550;
81909065483995;852.1650;
81909105480974;852.1700;
81909145477380;852.1638;
81909185479724;852.1550;
81909225506599;852.1487;
81909265511495;852.1487;
81909305508370;852.1525;
81909345508891;852.1600;
81909385511286;852.1638;
81909425507588;852.1675;
81909465509932;852.1700;
81909505511495;852.1675;
81909545505036;852.1675;
81909585504255;852.1712;
81909625506286;852.1663;
81909665506286;852.1700;
81909705508891;852.1912;
81909745512328;852.1887;
81909785511755;852.2037;
81909825512016;852.1937;
81909865509672;852.1787;
81909905509672;852.1663;
81909945511495;852.1638;
81909985505766;852.1537;
81910025487536;852.1537;
81910065481755;852.1563;
81910105484411;852.1613;
81910145485505;852.1650;
81910185503682;852.1700;
81910225505766;852.1737;
81910265505505;852.1700;
81910305506286;852.1725;
81910345509672;852.1800;
81910385510766;852.1725;
81910425503161;852.1687;
81910465505766;852.1787;
81910505502953;852.1800;
81910545508891;852.1837;
81910585506599;852.1750;
81910625510453;852.1800;
81910665508370;852.1687;
81910705508682;852.1700;
81910745510245;852.1750;
81910785507588;852.1675;
81910825514099;852.1825;
81910865509203;852.1800;
81910905501391;852.1850;
81910945513370;852.1750;
81910985481495;852.1687;
81911025480922;852.1663;
81911065483838;852.1687;
81911105484099;852.1700;
81911145550557;852.1712;
81911185503682;852.1737;
81911225510245;852.1812;
81911265506807;852.1650;
81911305506078;852.1775;
81911345503995;852.1675;
81911385504203;852.1925;
81911425508161;852.1925;
81911465505505;852.1950;
81911505512016;852.1987;
81911545511755;852.2050;
81911585507120;852.2000;
81911625512328;852.1950;
81911665512536;852.2012;
81911705509203;852.1975;
81911745507588;852.1987;
81911785508370;852.1925;
81911825509672;852.1925;
81911865505766;852.1887;
81911905480453;852.1862;
81911945480557;852.1812;
81911985479516;852.1663;
81912025479828;852.1700;
81912065535245;852.1575;
81912105508161;852.1500;
81912145509932;852.1450;
81912185507120;852.1250;
81912225509672;852.1325;
81912265504516;852.1212;
81912305510453;852.1175;
81912345503682;852.1250;
81912385503161;852.1287;
81912425504516;852.1275;
81912465502953;852.1250;
81912505508891;852.1212;
81912545502120;852.1237;
81912585507328;852.1212;
81912625512536;852.1200;
81912665510974;852.1225;
81912705513057;852.1262;
81912745507588;852.1400;
81912785512536;852.1350;
81912825511599;852.1425;
81912865479828;852.1450;
81912905480141;852.1437;
81912945479932;852.1437;
81912985479411;852.1450;
81913025506599;852.1375;
81913065510453;852.1275;
81913105503995;852.1262;
81913145505036;852.1250;
81913185506807;852.1275;
81913225508891;852.1225;
81913265508891;852.1162;
81913305503422;852.1237;
81913345505766;852.1300;
81913385502953;852.1450;
81913425504724;852.1638;
81913465510974;852.1613;
81913505510453;852.1650;
81913545509932;852.1600;
81913585508682;852.1550;
81913625512016;852.1512;
81913665505505;852.1512;
81913705508891;852.1537;
81913745503422;852.1563;
81913785502953;852.1638;
81913825517536;852.1837;
81913865480557;852.1987;
81913905480974;852.1975;
81913945487641;852.1712;
81913985505036;852.1462;
81914025505245;852.1262;
81914065508682;852.1100;
81914105503682;852.1025;
81914145506807;852.0850;
81914185510245;852.0737;
81914225508370;852.0737;
81914265505245;852.0750;
81914305503682;852.0662;
81914345504516;852.0712;
81914385502224;852.0737;
81914425508891;852.0800;
81914465506807;852.0812;
81914505508161;852.0625;
81914545507120;852.0725;
81914585505766;852.0925;
81914625512536;852.1200;
81914665509672;852.1150;
81914705508370;852.1137;
81914745502953;852.1250;
81914785482120;852.1262;
81914825479620;852.1237;
81914865480036;852.1200;
81914905482745;852.1112;
81914945504516;852.1212;
81914985508682;852.1125;
81915025503161;852.0887;
81915065506807;852.0900;
81915105504724;852.0900;
81915145505245;852.0900;
81915185505766;852.1000;
81915225504516;852.1050;
81915265504203;852.1075;
81915305508682;852.1250;
81915345504516;852.1325;
81915385508682;852.1412;
81915425506078;852.1450;
81915465510245;852.1537;
81915505508161;852.1600;
81915545507120;852.1613;
81915585508161;852.1638;
81915625503682;852.1638;
81915665505557;852.1550;
81915705504724;852.1550;
81915745480453;852.1600;
81915785479516;852.1613;
81915825480245;852.1638;
81915865480297;852.1613;
81915905506078;852.1687;
81915945506599;852.1650;
81915985504203;852.1712;
81916025507328;852.1737;
81916065505245;852.1712;
81916105508682;852.1663;
81916145512849;852.1638;
81916185504516;852.1638;
81916225504724;852.1525;
81916265501599;852.1613;
81916305506078;852.1563;
81916345507849;852.1575;
81916385507641;852.1600;
81916425509932;852.1625;
81916465507120;852.1588;
81916505508891;852.1638;
81916545510453;852.1550;
81916585506078;852.1550;
81916625510453;852.1500;
81916665495922;852.1437;
81916705488838;852.1400;
81916745481078;852.1400;
81916785480453;852.1287;
81916825479203;852.1312;
81916865505036;852.1325;
81916905507641;852.1425;
81916945509411;852.1525;
81916985504203;852.1563;
81917025506078;852.1588;
81917065504516;852.1575;
81917105504255;852.1500;
81917145505349;852.1462;
81917185506286;852.1387;
81917225503682;852.1337;
81917265502120;852.1437;
81917305507588;852.1425;
81917345509203;852.1450;
81917385509203;852.1537;
81917425509203;852.1437;
81917465512328;852.1412;
81917505508682;852.1462;
81917545509724;852.1475;
81917585505036;852.1475;
81917625502953;852.1425;
81917665482432;852.1375;
81917705488161;852.1262;
81917745478891;852.1262;
81917785481911;852.1350;
81917825509203;852.1362;
81917865504516;852.1312;
81917905505349;852.1375;
81917945508370;852.1287;
81917985508161;852.1350;
81918025504203;852.1375;
81918065512536;852.1362;
81918105503422;852.1375;
81918145507849;852.1375;
81918185504203;852.1387;
81918225509411;852.1400;
81918265504255;852.1387;
81918305502120;852.1362;
81918345508891;852.1312;
81918385509203;852.1262;
81918425505245;852.1262;
81918465503682;852.1287;
81918505507120;852.1287;
81918545507120;852.1300;
81918585504516;852.1337;
81918625479620;852.1325;
81918665478995;852.1350;
81918705477536;852.1325;
81918745527120;852.1262;
81918785533161;852.1237;
81918825506286;852.1250;
81918865504724;852.1175;
81918905508370;852.1225;
81918945506078;852.1062;
81918985506807;852.1225;
81919025502641;852.1212;
81919065502953;852.1212;
81919105505505;852.1250;
81919145506286;852.1237;
81919185504516;852.1262;
81919225503474;852.1275;
81919265507953;852.1175;
81919305506286;852.1150;
81919345509672;852.1162;
81919385505766;852.1150;
81919425507328;852.1087;
81919465504203;852.1187;
81919505484411;852.1175;
81919545500141;852.1250;
81919585480141;852.1237;
81919625478266;852.1225;
81919665480245;852.1150;
81919705520349;852.1137;
81919745505505;852.1100;
81919785509411;852.1087;
81919825503422;852.1087;
81919865510245;852.1062;
81919905507849;852.1075;
81919945502953;852.1025;
81919985504516;852.0988;
81920025505505;852.0988;
81920065502432;852.1038;
81920105503422;852.1000;
81920145505766;852.1038;
81920185505766;852.0925;
81920225506078;852.0963;
81920265505766;852.0925;
81920305505036;852.0938;
81920345506599;852.0988;
81920385506078;852.1000;
81920425504724;852.0963;
81920465479307;852.0963;
81920505485870;852.0950;
81920545486078;852.0938;
81920585478474;852.0950;
81920625479932;852.1050;
81920665503161;852.1075;
81920705505505;852.1137;
81920745505036;852.1137;
81920785507120;852.1137;
81920825506599;852.1087;
81920865500036;852.1112;
81920905501599;852.1075;
81920945506807;852.0975;
81920985503161;852.0950;
81921025504724;852.0975;
81921065505349;852.0950;
81921105503786;852.0975;
81921145507588;852.0875;
81921185509411;852.0812;
81921225513838;852.0812;
81921265508161;852.0775;
81921305508682;852.0762;
81921345499255;852.0762;
81921385502641;852.0725;
81921425506807;852.0737;
81921465478161;852.0700;
81921505486807;852.0762;
81921545480505;852.0800;
81921585481703;852.0887;
81921625505505;852.0925;
81921665507328;852.0950;
81921705509932;852.0963;
81921745507328;852.0963;
81921785507120;852.0975;
81921825510453;852.0950;
81921865515453;852.0938;
81921905505245;852.0975;
81921945506078;852.0963;
81921985503995;852.0938;
81922025505505;852.0900;
81922065505036;852.0887;
81922105510245;852.0912;
81922145510245;852.0825;
81922185507120;852.0837;
81922225500557;852.0837;
81922265501599;852.0975;
81922305510974;852.0887;
81922345512016;852.0887;
81922385502641;852.0925;
81922425479828;852.0887;
81922465490349;852.0900;
81922505481703;852.0875;
81922545480349;852.0887;
81922585509672;852.0887;
81922625508682;852.0900;
81922665505766;852.0875;
81922705507120;852.0787;
81922745505766;852.0825;
81922785505036;852.0850;
81922825505766;852.0800;
81922865512588;852.0825;
81922905505245;852.0825;
81922945502432;852.0862;
81922985505766;852.0875;
81923025504516;852.0887;
81923065503422;852.0850;
81923105507328;852.0837;
81923145504203;852.0925;
81923185507120;852.0912;
81923225513370;852.0925;
81923265505245;852.0887;
81923305507588;852.0862;
81923345503995;852.0887;
81923385489099;852.0812;
81923425479411;852.0775;
81923465478370;852.0775;
81923505479620;852.0762;
81923545511286;852.0787;
81923585504203;852.0737;
81923625507328;852.0762;
81923665506807;852.0862;
81923705505036;852.0837;
81923745504828;852.0787;
81923785507849;852.0725;
81923825503422;852.0725;
81923865508370;852.0787;
81923905507120;852.0837;
81923945502953;852.0787;
81923985506599;852.0887;
81924025506338;852.0812;
81924065505766;852.0875;
81924105502120;852.0925;
81924145506286;852.0950;
81924185509203;852.0912;
81924225505245;852.0900;
81924265507849;852.0925;
81924305495922;852.0938;
81924345478474;852.0837;
81924385478057;852.0887;
81924425478682;852.0875;
81924465479828;852.0862;
81924505504724;852.0862;
81924545503995;852.0837;
81924585507432;852.0850;
81924625506599;852.0812;
81924665505245;852.0762;
81924705507328;852.0787;
81924745503995;852.0800;
81924785505505;852.0787;
81924825504203;852.0812;
81924865505036;852.0837;
81924905503995;852.0875;
81924945504516;852.0825;
81924985503422;852.0812;
81925025504203;852.0862;
81925065504255;852.0900;
81925105506078;852.0887;
81925145506807;852.0900;
81925185504724;852.0912;
81925225506078;852.0850;
81925265495141;852.0825;
81925305478995;852.0825;
81925345487016;852.0850;
81925385476599;852.0850;
81925425481703;852.0875;
81925465507120;852.0812;
81925505504203;852.0825;
81925545506286;852.0787;
81925585505036;852.0687;
81925625506599;852.0725;
