Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81893551522663;-0.3013;0.1732;-0.6457;
81893561626309;-0.2417;0.1839;-0.6073;
81893571714590;-0.2099;0.1786;-0.5967;
81893581818288;-0.2225;0.1679;-0.5679;
81893591921934;-0.2310;0.1157;-0.5201;
81893602027715;-0.2321;0.0731;-0.4945;
81893612131361;-0.2545;0.0656;-0.4626;
81893622235007;-0.2608;0.0411;-0.4317;
81893632349694;-0.2853;-0.0100;-0.4274;
81893642453392;-0.2875;-0.0196;-0.3859;
81893652557038;-0.3141;0.0017;-0.3550;
81893662671257;-0.3205;0.0017;-0.3358;
81893672774955;-0.3258;0.0220;-0.2868;
81893682878601;-0.3365;0.0518;-0.2730;
81893692984382;-0.3258;0.0465;-0.2559;
81893703088080;-0.3237;0.0284;-0.2421;
81893713191726;-0.3429;0.0337;-0.2336;
81893723310007;-0.3418;0.0262;-0.1952;
81893733413705;-0.3535;0.0071;-0.1654;
81893743517351;-0.3759;0.0028;-0.1718;
81893753621778;-0.3525;-0.0004;-0.1696;
81893763725476;-0.3695;0.0071;-0.1739;
81893773829121;-0.3567;0.0411;-0.1686;
81893783913340;-0.3493;0.0369;-0.1419;
81893794016986;-0.3663;-0.0089;-0.1473;
81893804120632;-0.3620;0.0124;-0.1515;
81893814269903;-0.3429;0.0710;-0.1473;
81893824373601;-0.3589;0.0390;-0.1718;
81893834477246;-0.2427;-0.0142;-0.1473;
81893844594642;-0.1374;0.0326;-0.1526;
81893854698288;-0.1683;-0.0047;-0.1345;
81893864801986;-0.0447;-0.0780;-0.0983;
81893874888496;0.0703;-0.0866;-0.0929;
81893884992194;0.0724;-0.0471;-0.0834;
81893895095840;0.1172;0.0262;-0.0642;
81893905226361;0.1246;0.0646;-0.0375;
81893915330059;0.2535;0.0411;-0.0248;
81893925433705;0.3430;0.0475;0.0008;
81893935522507;0.3760;0.0891;0.0370;
81893945626101;0.4473;0.0784;0.0296;
81893955729798;0.4909;0.0422;0.0455;
81893965838913;0.5485;0.0262;0.0636;
81893975942559;0.5122;-0.0599;0.0838;
81893986046205;0.5687;-0.2080;0.1072;
81893996152298;0.4963;-0.1387;0.1178;
81894006255944;0.3260;0.1019;0.1285;
81894016359590;0.3622;0.1839;0.0923;
81894026493601;0.4569;0.0124;0.0976;
81894036597298;0.4430;-0.0514;0.1125;
81894046700996;0.2535;0.0294;0.1328;
81894056780580;0.2226;0.0337;0.1338;
81894066884226;0.2812;-0.0142;0.0955;
81894076987871;0.2237;0.0071;0.1019;
81894087110007;0.2045;0.0561;0.0933;
81894097213653;0.1949;0.0539;0.1104;
81894107317246;0.2173;0.0422;0.0891;
81894117433861;0.1949;0.0518;0.0615;
81894127537507;0.1832;0.0614;0.0360;
81894137641205;0.1587;0.0411;0.0200;
81894147733392;0.1214;0.0603;0.0168;
81894157836986;0.1225;0.0859;-0.0258;
81894167940684;0.1097;0.0699;-0.0312;
81894178088132;0.0724;0.0859;-0.0802;
81894188191778;0.0245;0.0838;-0.0706;
81894198295476;0.0341;0.0539;-0.1004;
81894208378392;0.0277;0.0198;-0.1430;
81894218482038;0.0522;0.0060;-0.1782;
81894228585684;0.0309;0.0316;-0.1707;
81894238693392;0.0245;0.0827;-0.1728;
81894248797038;0.0479;0.0475;-0.2091;
81894258900684;0.0852;-0.0036;-0.2250;
81894269012663;0.1193;-0.0780;-0.2325;
81894279116309;0.0788;-0.1260;-0.2165;
81894289219955;0.0842;-0.0919;-0.2304;
81894299345996;0.0873;-0.0281;-0.2186;
81894309449642;0.1417;-0.0057;-0.2304;
81894319553340;0.2099;0.0103;-0.2357;
81894329647559;0.2951;0.0049;-0.2474;
81894339751153;0.3494;0.0422;-0.2261;
81894349854851;0.4153;0.0955;-0.2304;
81894359992819;0.4941;0.1115;-0.2112;
81894370096465;0.5559;0.0731;-0.1984;
81894380200111;0.6007;0.0593;-0.1877;
81894390289798;0.6241;0.0379;-0.1590;
81894400393496;0.6582;0.0017;-0.1313;
81894410497142;0.6710;0.0103;-0.1121;
81894420619486;0.6837;-0.0004;-0.1153;
81894430723184;0.7093;0.0028;-0.0940;
81894440826830;0.7178;0.0039;-0.0780;
81894450917351;0.7157;-0.0292;-0.0493;
81894461020996;0.7264;-0.0249;-0.0525;
81894471124642;0.7061;-0.0047;-0.0290;
81894481238705;0.6944;-0.0025;-0.0109;
81894491342351;0.6667;-0.0238;0.0093;
81894501445996;0.6603;-0.0409;0.0200;
81894511558913;0.6070;-0.0535;0.0306;
81894521662611;0.5794;-0.0324;0.0242;
81894531766257;0.5549;-0.0132;0.0285;
81894541878861;0.5389;-0.0174;0.0541;
81894551982559;0.5080;-0.0121;0.0679;
81894562086205;0.4590;0.0103;0.0774;
81894572188132;0.4110;0.0262;0.0711;
81894582291778;0.3686;0.0294;0.0891;
81894592395423;0.3153;0.0326;0.0891;
81894602508913;0.2940;0.0507;0.0965;
81894612612559;0.3015;0.0699;0.1157;
81894622716205;0.2961;0.0816;0.1221;
81894632839694;0.2972;0.0518;0.1530;
81894642943392;0.2919;0.0369;0.1583;
81894653047038;0.2983;0.0252;0.1754;
81894663155840;0.2929;0.0209;0.1679;
81894673259538;0.3079;0.0379;0.1956;
81894683363184;0.3089;0.0582;0.2169;
81894693471465;0.2940;0.0869;0.2169;
81894703575163;0.2802;0.1157;0.1988;
81894713678809;0.2844;0.1434;0.1988;
81894723776413;0.2386;0.1381;0.2308;
81894733880059;0.1907;0.1157;0.2553;
81894743983705;0.1342;0.0944;0.2563;
81894754103913;0.0831;0.0635;0.2457;
81894764207611;0.0533;0.0550;0.2126;
81894774311257;0.0469;0.0624;0.2148;
81894784421673;-0.0053;0.0614;0.2286;
81894794527298;-0.0202;0.0923;0.2286;
81894804632923;0.0117;0.0891;0.2265;
81894814732194;-0.0011;0.0944;0.2265;
81894824837819;-0.0224;0.0901;0.2308;
81894834943444;-0.0362;0.1125;0.2265;
81894845067923;-0.0245;0.1658;0.2201;
81894855173548;-0.0192;0.1605;0.2254;
81894865279173;-0.0991;0.1008;0.2297;
81894875372715;-0.1672;0.0177;0.1977;
81894885478340;-0.1939;-0.0441;0.1722;
81894895583965;-0.2310;-0.0631;0.1285;
81894905714903;-0.1981;-0.0557;0.0901;
81894915820528;-0.1619;-0.0759;0.0923;
81894925926153;-0.1427;-0.0695;0.0658;
81894936005007;-0.0842;-0.0642;0.0562;
81894946110632;-0.0820;-0.0663;0.0487;
81894956216257;-0.1001;-0.0738;0.0466;
81894966317246;-0.1033;-0.0919;0.0317;
81894976422871;-0.1342;-0.0844;0.0083;
81894986528496;-0.1704;-0.0823;-0.0258;
81894996640423;-0.1779;-0.0482;-0.0152;
81895006746048;-0.2013;-0.0121;-0.0152;
81895016851673;-0.2150;-0.0036;-0.0280;
81895026972403;-0.2704;-0.0260;-0.0589;
81895037078028;-0.2939;-0.0471;-0.0567;
81895047183653;-0.3386;-0.0855;-0.0567;
81895057274330;-0.3450;-0.1377;-0.0759;
81895067379955;-0.3194;-0.1515;-0.0972;
81895077485580;-0.2555;-0.0919;-0.0855;
81895087591673;-0.2289;-0.0993;-0.0205;
81895097697298;-0.1875;-0.0652;-0.0024;
81895107802923;-0.1555;-0.0514;-0.0429;
81895117911257;-0.1225;-0.0493;-0.0738;
81895128016882;-0.1012;-0.0387;-0.0493;
81895138122507;-0.0980;-0.0419;-0.0375;
81895148230996;-0.0586;-0.0684;-0.0620;
81895158336621;-0.0202;0.0784;-0.0322;
81895168442246;-0.0160;0.2329;0.0019;
81895178543028;-0.0043;0.1700;0.0115;
81895188648653;-0.0330;0.0497;0.0157;
81895198754278;-0.0884;-0.0015;-0.0045;
81895208856986;-0.1001;-0.0535;-0.0109;
81895218962611;-0.0905;-0.1079;0.0306;
81895229068236;-0.0320;-0.1270;0.0349;
81895239169798;-0.0447;-0.1228;0.0391;
81895249275423;-0.0522;-0.1089;0.0583;
81895259381048;-0.0810;-0.0196;0.0859;
81895269495528;-0.0692;0.0731;0.1051;
81895279601153;-0.1129;0.1125;0.0987;
81895289706778;-0.1023;0.1423;0.0859;
81895299821882;-0.0863;0.1093;0.1370;
81895309927507;-0.0607;-0.0036;0.1242;
81895320033132;-0.1012;-0.0642;0.1253;
81895330125111;-0.1417;-0.0535;0.1200;
81895340230736;-0.1300;0.0465;0.1115;
81895350336361;-0.1609;0.1029;0.1051;
81895360510840;-0.1491;0.0816;0.1093;
81895370616465;-0.0575;0.0678;0.1104;
81895380722090;-0.0628;0.0017;0.0987;
81895390769903;-0.1246;-0.3145;0.1125;
81895400875528;-0.1577;-0.3092;0.1019;
81895410981153;-0.0969;-0.0525;0.1061;
81895421105007;-0.1150;0.0262;0.1040;
81895431210632;-0.1204;0.0348;0.1125;
81895441316257;-0.1150;0.0965;0.0901;
81895451434486;-0.0959;0.0667;0.0869;
81895461540111;-0.0927;-0.0409;0.0795;
81895471645736;-0.1140;-0.1579;0.0519;
81895481715580;-0.2225;-0.1984;0.0285;
81895491821205;-0.3120;-0.1909;0.0466;
81895501926830;-0.3759;-0.2059;0.0605;
81895512041569;-0.3993;-0.1899;0.0381;
81895522147194;-0.3322;-0.0961;0.0360;
81895532252819;-0.2470;-0.0004;-0.0003;
81895542358340;-0.2172;0.0262;-0.0322;
81895552463965;-0.2268;0.0220;-0.0088;
81895562569590;-0.2056;0.0209;0.0189;
81895572680840;-0.1065;0.0028;-0.0237;
81895582786465;-0.1395;0.0071;-0.0642;
81895592892090;-0.1960;-0.0100;-0.0727;
81895603011048;-0.2024;-0.0430;-0.0599;
81895613116673;-0.1885;-0.0334;-0.0493;
81895623222298;-0.1704;-0.0674;-0.0226;
81895633326413;-0.1768;-0.0674;-0.0642;
81895643432038;-0.1747;-0.0196;-0.0557;
81895653537663;-0.2024;0.0550;-0.0461;
81895663639590;-0.1342;0.1019;-0.0067;
81895673745215;-0.1300;0.0987;-0.0162;
81895683850840;-0.1395;0.0912;-0.0354;
81895693950423;-0.1651;0.0827;-0.0695;
81895704056048;-0.1459;0.0635;-0.0716;
81895714161673;-0.1321;0.0699;-0.0684;
81895724277715;-0.1246;0.0646;-0.0940;
81895734383340;-0.1204;0.0635;-0.0887;
81895744488965;-0.1363;0.0081;-0.0684;
81895754585736;-0.1150;-0.0514;-0.0929;
81895764691361;-0.0959;-0.0812;-0.0887;
81895774796986;-0.1097;-0.0834;-0.1068;
81895784900684;-0.1406;-0.0324;-0.0866;
81895795006465;-0.1566;0.0561;-0.1111;
81895805112298;-0.1502;0.1061;-0.0908;
81895815218444;-0.1332;0.0784;-0.0706;
81895825324278;-0.1172;0.0337;-0.0876;
81895835430059;-0.0842;0.0060;-0.0759;
81895845546413;-0.0437;-0.0249;-0.0631;
81895855652246;-0.0330;-0.0951;-0.0525;
81895865758028;-0.0522;-0.0866;-0.0663;
81895875856934;-0.0948;-0.0535;-0.0887;
81895885962715;-0.1630;0.0092;-0.0823;
81895896068548;-0.1587;0.1242;-0.1068;
81895906165580;-0.1193;0.1775;-0.0748;
81895916271361;-0.0831;0.1104;-0.0642;
81895926377246;-0.1044;0.0230;-0.0695;
81895936492871;-0.1257;0.0294;-0.1238;
81895946598653;-0.1449;0.0667;-0.1696;
81895956704486;-0.1172;0.0422;-0.1718;
81895966805892;-0.1108;0.0081;-0.1611;
81895976911726;-0.1055;0.0507;-0.1696;
81895987017507;-0.1012;0.0124;-0.1984;
81895997120580;-0.1236;-0.0174;-0.2101;
81896007226361;-0.1172;0.0209;-0.2218;
81896017332194;-0.0788;0.0475;-0.2101;
81896027431517;-0.0778;0.0060;-0.2005;
81896037537298;-0.0639;-0.0047;-0.2250;
81896047643132;-0.0533;0.0571;-0.2421;
81896057761101;-0.0405;0.0475;-0.2623;
81896067866934;0.0064;0.0134;-0.2612;
81896077972715;0.0085;-0.0079;-0.2836;
81896088086621;0.0309;-0.0674;-0.2868;
81896098192403;0.0799;-0.1249;-0.2804;
81896108298288;0.0937;-0.0866;-0.2527;
81896118407194;0.0405;-0.0249;-0.2431;
81896128512976;0.0458;-0.0249;-0.2623;
81896138618809;0.1257;0.0092;-0.2676;
81896148701621;0.1342;0.0550;-0.2485;
81896158807403;0.1651;0.0326;-0.2463;
81896168913288;0.2077;-0.0036;-0.2197;
81896179050996;0.2184;-0.0398;-0.1814;
81896189156830;0.1949;-0.0812;-0.1750;
81896199262663;0.1896;-0.0684;-0.1750;
81896209421986;0.1609;-0.0313;-0.1505;
81896219527767;0.1449;0.0401;-0.1728;
81896229633601;0.1651;0.1125;-0.1718;
81896239652351;0.1811;0.0795;-0.1601;
81896249758184;0.1704;0.0241;-0.1526;
81896259863965;0.1683;0.0124;-0.1771;
81896270012663;0.1353;0.0124;-0.1632;
81896280118444;0.0831;-0.0057;-0.1803;
81896290224278;0.0927;-0.0377;-0.1814;
81896300302559;0.0724;-0.0238;-0.1782;
81896310408392;0.1118;0.0166;-0.1675;
81896320514173;0.1427;0.0081;-0.1739;
81896330626778;0.1609;-0.0471;-0.1696;
81896340732559;0.1672;-0.0674;-0.1739;
81896350838392;0.1822;-0.0706;-0.1419;
81896360935267;0.1981;-0.0409;-0.1281;
81896371041048;0.2152;0.0220;-0.1419;
81896381146882;0.2365;0.0071;-0.1888;
81896391272976;0.2812;0.0188;-0.1686;
81896401378757;0.2727;-0.0111;-0.1505;
81896411484590;0.2546;-0.0929;-0.1462;
81896421567351;0.2535;-0.0855;-0.1696;
81896431673132;0.2631;-0.0642;-0.1643;
81896441778965;0.2546;-0.0887;-0.1441;
81896451888913;0.2706;-0.0844;-0.1377;
81896461994694;0.2706;-0.0791;-0.1409;
81896472100528;0.3015;-0.0940;-0.1419;
81896482194955;0.3100;-0.1238;-0.1398;
81896492300736;0.3643;-0.1494;-0.0983;
81896502406569;0.3771;-0.0663;-0.0642;
81896512532976;0.4004;0.0390;-0.0418;
81896522638809;0.4654;0.0326;-0.0503;
81896532744590;0.5272;0.0401;-0.0759;
81896542847871;0.5037;0.0848;-0.0439;
81896552953653;0.4771;0.0774;0.0040;
81896563059486;0.4877;0.0518;0.0264;
81896573165059;0.4600;0.0092;0.0072;
81896583270840;0.4110;0.0156;-0.0045;
81896593376673;0.3441;0.0134;0.0072;
81896603496621;0.3760;0.0017;0.0338;
81896613602403;0.3867;-0.0004;0.0965;
81896623708236;0.3558;0.0486;0.0838;
81896633799330;0.3718;0.1019;0.0784;
81896643905163;0.3824;0.1274;0.1008;
81896654010944;0.3558;0.1786;0.1210;
81896664120163;0.4121;0.1413;0.1264;
81896674225944;0.4238;0.0539;0.1647;
81896684331778;0.3355;0.0294;0.1530;
81896694429278;0.2759;0.0454;0.1466;
81896704535059;0.3036;0.0230;0.1487;
81896714640892;0.2855;-0.0557;0.1551;
81896724766101;0.2897;-0.0292;0.1391;
81896734871882;0.3196;0.0411;0.1445;
81896744977715;0.3196;0.0369;0.1498;
81896755068028;0.3153;0.0646;0.1807;
81896765173809;0.3110;0.0869;0.1647;
81896775279642;0.3025;0.0752;0.1786;
81896785406309;0.2993;0.0305;0.2212;
81896795512351;0.2770;-0.0196;0.2222;
81896805618444;0.3004;-0.0068;0.2190;
81896815715892;0.2855;-0.0430;0.2212;
81896825821934;0.2525;-0.0929;0.2052;
81896835928028;0.2663;-0.0089;0.2084;
81896846017871;0.2727;0.0209;0.2254;
81896856123913;0.2791;-0.0057;0.2265;
81896866230007;0.2983;0.0241;0.2158;
81896876330371;0.3025;0.1008;0.2286;
81896886436413;0.3110;0.1477;0.2553;
81896896542507;0.2919;0.1285;0.2702;
81896906676517;0.2706;0.1498;0.2851;
81896916782559;0.2386;0.1700;0.2744;
81896926888653;0.2514;0.1061;0.3277;
81896936983809;0.2109;0.0624;0.3288;
81896947089851;0.2141;0.0965;0.3234;
81896957195944;0.1768;0.0976;0.3043;
81896967289017;0.1854;0.1061;0.2680;
81896977395059;0.1640;0.1008;0.2798;
81896987501153;0.1385;0.0635;0.2883;
81896997610267;0.1694;0.0326;0.2776;
81897007716309;0.1832;0.0156;0.2766;
81897017822403;0.1513;-0.0164;0.2521;
81897027927767;0.1949;-0.0993;0.2489;
81897038033809;0.1907;-0.1292;0.3075;
81897048139903;0.2024;-0.0546;0.3437;
81897058243601;0.2035;0.0326;0.3756;
81897068349642;0.1470;-0.0377;0.3671;
81897078455736;0.1129;-0.0802;0.3256;
81897088554851;0.1353;-0.0398;0.3533;
81897098660892;0.0437;0.0017;0.3490;
81897108766986;0.0170;0.0113;0.3394;
81897118894330;-0.0245;0.0241;0.3096;
81897129000371;-0.0756;0.0273;0.3181;
81897139106465;-0.1875;-0.0100;0.2819;
81897149194226;-0.2109;-0.0142;0.2872;
81897159300267;-0.2747;-0.0812;0.2766;
81897169406361;-0.2853;-0.0929;0.2350;
81897179513288;-0.2715;0.1583;0.1967;
81897189619330;-0.3482;0.3799;0.2691;
81897199725423;-0.3908;0.1466;0.2787;
81897209883080;-0.2130;-0.0482;0.2276;
81897219989121;-0.1949;0.0273;0.2276;
81897230095215;-0.5378;0.0220;0.1913;
81897240142038;-0.7296;-0.1089;0.0838;
81897250248080;-0.8137;-0.2463;0.0019;
81897260354173;-0.9339;-0.4477;-0.0812;
81897270506205;-0.9244;-0.5883;-0.1899;
81897280612246;-0.7935;-0.6192;-0.2410;
81897290718340;-0.5996;-0.5627;-0.2676;
81897300800788;-0.2981;-0.4988;-0.3347;
81897310906830;-0.1310;-0.2463;-0.3347;
81897321012923;-0.1385;0.0262;-0.2857;
81897331117038;-0.1278;-0.1952;-0.2304;
81897341223080;0.0149;-0.4977;-0.1750;
81897351329173;-0.1108;-0.3859;-0.1782;
81897361445476;-0.2067;-0.2666;-0.1696;
81897371551517;-0.1150;-0.1398;-0.1973;
81897381657611;-0.0980;0.1338;-0.2037;
81897391759434;-0.1715;0.3213;-0.1675;
81897401865476;-0.1161;0.1711;-0.1814;
81897411971569;0.2418;0.5672;-0.1409;
81897422069538;0.2450;1.0082;-0.1814;
81897432175580;-0.0383;0.5939;-0.1739;
81897442281673;-0.0565;0.1636;-0.1047;
81897452380892;0.0288;0.0103;-0.0887;
81897462486934;-0.1449;-0.2804;-0.0461;
81897472593028;-0.1545;-0.4146;-0.0237;
81897482708184;0.0096;-0.1718;-0.0130;
81897492814226;0.1864;0.3660;0.0136;
81897502920319;0.1854;0.7100;0.0221;
81897513032611;0.0511;0.6248;0.0551;
81897523138653;0.0415;0.5493;0.1168;
81897533244746;0.0479;0.4928;0.1434;
81897543341361;-0.0298;0.5949;0.0743;
81897553447403;-0.0639;0.1040;0.1988;
81897563553496;-0.0937;-0.2911;0.1988;
81897573651621;0.0405;0.1594;0.1434;
81897583757663;0.1076;0.6397;0.1871;
81897593863757;0.0202;0.4843;0.2361;
81897603987038;0.0021;0.3234;0.1722;
81897614093080;0.1683;0.6727;0.1871;
81897624199173;0.0607;0.4694;0.1679;
81897634289538;0.1321;-0.1750;0.2947;
81897644395580;0.2663;-0.2644;0.2989;
81897654501673;0.1097;-0.2282;0.2819;
81897664613601;-0.0096;-0.1238;0.3181;
81897674719642;-0.0735;0.0348;0.3266;
81897684825736;-0.0533;0.2254;0.2542;
81897694928288;-0.0650;0.2478;0.2755;
81897705034330;-0.0671;0.2233;0.2691;
81897715140423;-0.0692;0.2340;0.2627;
81897725225163;-0.1257;0.1136;0.2414;
81897735331205;-0.1427;-0.0292;0.2041;
81897745437298;-0.1150;-0.0164;0.1828;
81897755556413;-0.1790;0.0774;0.1296;
81897765662455;-0.1939;0.0252;0.1115;
81897775768548;-0.1449;-0.1356;0.0933;
81897785848444;-0.1001;-0.1462;0.0370;
81897795954486;-0.0447;-0.0610;0.0434;
81897806060580;-0.0011;-0.0430;0.0274;
81897816193236;-0.0213;-0.0759;0.0370;
81897826299278;-0.0245;-0.0535;0.0317;
81897836405371;-0.0309;-0.0047;0.0413;
81897846511205;-0.0266;0.0358;0.0541;
81897856617298;-0.0096;0.0497;0.0338;
81897866723340;-0.0309;0.0561;-0.0077;
81897876829226;0.0011;0.0465;-0.0418;
81897886935267;-0.0032;-0.0292;-0.0290;
81897897041361;-0.0117;-0.1132;-0.0503;
81897907160371;0.0245;0.0209;-0.0834;
81897917266413;0.0309;0.0507;-0.1164;
81897927372507;0.0138;-0.0557;-0.0812;
81897937463705;0.0202;-0.0834;-0.1100;
81897947569746;-0.0170;-0.1324;-0.0897;
81897957675840;-0.0032;-0.1292;-0.0663;
81897967784851;-0.0149;-0.1398;-0.0344;
81897977890892;0.0000;-0.1483;-0.0503;
81897987996986;0.0224;-0.1068;-0.0652;
81897998091361;0.0096;-0.0015;-0.0866;
81898008197403;0.0096;0.1083;-0.0642;
