Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
81901043715163;551.0000;
81901177042976;562.0000;
81901310348496;596.0000;
81901377047142;620.0000;
81901510345371;640.0000;
81901577023809;636.0000;
81901710338965;636.0000;
81901777038913;625.0000;
81901910341726;638.0000;
81901977031934;646.0000;
81902110339642;657.0000;
81902177033496;672.0000;
81902310337715;682.0000;
81902377039330;705.0000;
81902510335163;732.0000;
81902643690267;725.0000;
81902710338132;725.0000;
81902843691413;705.0000;
81902910331309;714.0000;
81903043694330;713.0000;
81903110329746;741.0000;
81903243672246;772.0000;
81903310327559;811.0000;
81903443687663;837.0000;
81903510330788;852.0000;
81903643686101;857.0000;
81903710322871;858.0000;
81903843680996;858.0000;
81903910321465;880.0000;
81904043679382;890.0000;
81904177019434;913.0000;
81904243653080;915.0000;
81904377017715;883.0000;
81904443675163;840.0000;
81904577030788;834.0000;
81904643673601;803.0000;
81904777009226;786.0000;
81904843670996;796.0000;
81904977011621;797.0000;
81905043670892;787.0000;
81905177007246;789.0000;
81905243669330;803.0000;
81905377028132;791.0000;
81905510304434;752.0000;
81905576998809;757.0000;
81905710302767;767.0000;
81905776999017;774.0000;
81905910301101;780.0000;
81905976988965;822.0000;
81906110301101;847.0000;
81906176993132;920.0000;
81906310295892;986.0000;
81906376966726;1048.0000;
81906510300476;1081.0000;
81906576987871;1081.0000;
81906710301726;1046.0000;
81906776990788;1040.0000;
81906910289538;1065.0000;
81907043624434;1091.0000;
81907110288392;1113.0000;
81907243648184;1124.0000;
81907310286205;1128.0000;
81907443645476;1124.0000;
81907510285476;1089.0000;
81907643640267;1087.0000;
81907710282715;1064.0000;
81907843642455;1024.0000;
81907910289226;1001.0000;
81908043616934;979.0000;
81908110278080;997.0000;
81908243639121;1063.0000;
81908376944642;1117.0000;
81908443633132;1137.0000;
81908576964642;1115.0000;
81908643629330;1045.0000;
81908776964955;1005.0000;
81908843628080;1018.0000;
81908976963995;1065.0000;
81909043631338;1100.0000;
81909176962224;1155.0000;
81909243630036;1212.0000;
81909376963786;1213.0000;
81909443625922;1188.0000;
81909576958995;1134.0000;
81909643624620;1062.0000;
81909776965036;1016.0000;
81909910261911;936.0000;
81909976959307;933.0000;
81910110257953;961.0000;
81910176925453;1014.0000;
81910310257120;1060.0000;
81910376956078;1088.0000;
81910510259516;1076.0000;
81910576947172;1045.0000;
81910710252953;1004.0000;
81910776948578;997.0000;
81910910250766;998.0000;
81910976950453;1051.0000;
81911110248161;1097.0000;
81911243608682;1121.0000;
81911310246078;1139.0000;
81911443606182;1129.0000;
81911510244724;1137.0000;
81911643606391;1148.0000;
81911710242849;1158.0000;
81911843576078;1162.0000;
81911910239411;1147.0000;
81912043600766;1132.0000;
81912110242536;1099.0000;
81912243599828;1104.0000;
81912310236182;1094.0000;
81912443602016;1079.0000;
81912510240245;1097.0000;
81912643600245;1122.0000;
81912776925453;1081.0000;
81912843597849;968.0000;
81912976921286;848.0000;
81913043586495;877.0000;
81913176926599;912.0000;
81913243589411;901.0000;
81913376918474;879.0000;
81913443592849;856.0000;
81913576917849;890.0000;
81913643558005;902.0000;
81913776917536;863.0000;
81913843580766;848.0000;
81913976891911;797.0000;
81914110220036;840.0000;
81914176911182;904.0000;
81914310215870;1001.0000;
81914376909724;1063.0000;
81914510213786;1104.0000;
81914576907120;1066.0000;
81914710210766;1037.0000;
81914776908786;1005.0000;
81914910209620;976.0000;
81914976896911;877.0000;
81915110210141;753.0000;
81915176898266;677.0000;
81915310205453;671.0000;
81915443568370;723.0000;
81915510203838;747.0000;
81915643542953;780.0000;
81915710201703;831.0000;
81915843560141;817.0000;
81915910201703;763.0000;
81916043557849;730.0000;
81916110203682;710.0000;
81916243557953;734.0000;
81916310194724;762.0000;
81916443527953;749.0000;
81916510193786;710.0000;
81916643527641;723.0000;
81916710197328;760.0000;
81916843553578;779.0000;
81916976952745;725.0000;
81917043550349;703.0000;
81917176879411;734.0000;
81917243546703;778.0000;
81917376883578;803.0000;
81917443544932;783.0000;
81917576880557;716.0000;
81917643549932;636.0000;
81917776848786;612.0000;
81917843544828;635.0000;
81917976878578;686.0000;
81918043539307;689.0000;
81918176870245;657.0000;
81918310176703;625.0000;
81918376868266;610.0000;
81918510179307;591.0000;
81918576869620;612.0000;
81918710172328;673.0000;
81918776840974;758.0000;
81918910171495;846.0000;
81918976863995;882.0000;
81919110177172;891.0000;
81919176859932;861.0000;
81919310171182;829.0000;
81919376862536;829.0000;
81919510169516;772.0000;
81919576855349;780.0000;
81919710174307;839.0000;
81919843515088;887.0000;
81919910167953;893.0000;
81920043514828;912.0000;
81920110160036;954.0000;
81920243517849;982.0000;
81920310164255;961.0000;
81920443494203;942.0000;
81920510174203;901.0000;
81920643509828;800.0000;
81920710171078;700.0000;
81920843509828;673.0000;
81920910180974;679.0000;
81921043507588;360.0000;
81921176845349;360.0000;
81921243502641;356.0000;
81921376839099;360.0000;
81921443500453;685.0000;
81921576834724;699.0000;
81921643500453;707.0000;
81921776833995;731.0000;
81921843497953;790.0000;
81921976831495;863.0000;
81922043496703;889.0000;
81922176837172;843.0000;
81922243477953;803.0000;
81922376825349;810.0000;
81922443490245;873.0000;
81922576807849;963.0000;
81922710157016;998.0000;
81922776824620;1036.0000;
81922910128422;1185.0000;
81922976819203;1440.0000;
81923110151495;3545.0000;
81923176827328;4137.0000;
81923310150036;4221.0000;
81923376814620;4239.0000;
81923510168995;4140.0000;
81923576792120;3919.0000;
81923710148266;3567.0000;
81923776814932;3461.0000;
81923910117536;4084.0000;
81924043476599;4606.0000;
81924110117328;4539.0000;
81924243448682;4379.0000;
81924310143370;4228.0000;
81924443474828;4118.0000;
81924510141391;4120.0000;
81924643471078;4162.0000;
81924710141807;4194.0000;
81924843470036;4261.0000;
81924910112120;4270.0000;
81925043466703;4237.0000;
81925110136807;4187.0000;
81925243464203;4136.0000;
81925310132745;4097.0000;
81925443461599;4075.0000;
81925576794411;4064.0000;
81925643451703;4051.0000;
