Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81898269559121;38.6984;11.1508;29.6338;
81898279559121;38.7106;11.1142;29.7558;
81898289559121;38.5886;11.0654;29.8900;
81898299559121;38.5276;11.1264;29.9022;
81898309559121;38.5886;11.1996;29.9022;
81898319559121;38.5886;11.2118;29.9510;
81898329559121;38.5154;11.2606;30.0730;
81898339559121;38.5032;11.2850;30.1828;
81898349559121;38.4178;11.2362;30.3658;
81898359559121;38.3812;11.1996;30.4146;
81898369559121;38.4544;11.1630;30.2804;
81898379559121;38.6496;11.0898;30.1340;
81898389559121;38.6496;11.0166;30.1706;
81898399559121;38.5520;10.9312;30.2438;
81898409559121;38.5032;10.8946;30.3780;
81898419559121;38.3324;10.8458;30.4634;
81898429559121;38.1860;10.7848;30.5610;
81898439559121;38.0152;10.7604;30.6342;
81898449559121;37.9298;10.7604;30.6830;
81898459559121;37.8566;10.7604;30.7684;
81898469559121;37.7956;10.7238;30.7562;
81898479559121;37.7834;10.7238;30.7928;
81898489559121;37.7102;10.7238;30.8416;
81898499559121;37.6736;10.7604;30.9148;
81898509559121;37.6858;10.7848;30.9514;
81898519559121;37.7956;10.8702;30.8782;
81898529559121;37.7468;10.9312;30.9880;
81898539559121;37.6614;10.9434;31.1344;
81898549559121;37.6980;10.9800;31.1100;
81898559559121;37.7834;11.0288;31.0368;
81898569559121;37.8078;11.0898;31.0612;
81898579559121;37.8810;11.1142;30.9514;
81898589559121;37.9786;11.2362;30.8904;
81898599559121;37.9298;11.3094;30.9026;
81898609559121;37.9298;11.3460;30.9148;
81898619559121;38.0274;11.4192;30.7318;
81898629559121;38.0762;11.4802;30.5732;
81898639559121;37.9908;11.5412;30.5976;
81898649559121;38.0030;11.5778;30.4512;
81898659559121;38.0030;11.6388;30.4878;
81898669559121;38.0640;11.6998;30.4634;
81898679559121;38.0396;11.7242;30.4512;
81898689559121;38.1006;11.7486;30.4634;
81898699559121;37.9542;11.7974;30.5488;
81898709559121;37.8200;11.9072;30.7684;
81898719559121;37.7346;12.0048;30.8782;
81898729559121;37.7346;12.1268;30.8660;
81898739559121;37.8444;12.1634;30.6952;
81898749559121;37.9298;12.1878;30.4756;
81898759559121;38.0396;12.3098;30.2560;
81898769559121;38.2104;12.4196;29.9632;
81898779559121;38.4056;12.5416;29.7802;
81898789559121;38.5886;12.5782;29.5362;
81898799559121;38.7594;12.6514;29.3410;
81898809559121;38.9058;12.7368;29.2068;
81898819559121;38.8570;12.7978;29.1946;
81898829559121;38.6496;12.8466;29.4142;
81898839559121;38.5764;12.8344;29.5240;
81898849559121;38.4544;12.8710;29.6094;
81898859559121;38.3568;12.9076;29.6460;
81898869559121;38.3080;12.9808;29.7314;
81898879559121;38.3202;13.0540;29.7192;
81898889559121;38.2958;13.0906;29.8046;
81898899559121;38.2592;13.2248;29.8778;
81898909559121;38.2592;13.3346;29.9388;
81898919559121;38.1982;13.4200;30.1828;
81898929559121;37.9664;13.5420;30.5244;
81898939559121;37.6004;13.6274;30.9880;
81898949559121;37.3686;13.7616;31.3418;
81898959559121;37.2100;13.8714;31.6102;
81898969559121;37.1002;13.9812;31.7688;
81898979559121;37.1002;14.0544;31.7932;
81898989559121;37.1856;14.1886;31.6346;
81898999559121;37.2466;14.3594;31.4394;
81899009559121;37.5760;14.5424;31.0490;
81899019559121;37.9176;14.6766;30.6342;
81899029559121;38.0518;14.7864;30.4024;
81899039559121;38.1982;14.9694;30.1828;
81899049559121;38.3324;15.0914;29.9266;
81899059559121;38.4178;15.2500;29.8290;
81899069559121;38.4910;15.3476;29.7680;
81899079559121;38.5764;15.4208;29.7070;
81899089559121;38.6618;15.4696;29.6948;
81899099559121;38.7716;15.5428;29.5972;
81899109559121;38.9058;15.5672;29.4752;
81899119559121;38.9424;15.5306;29.3410;
81899129559121;39.0156;15.5916;29.3776;
81899139559121;39.0156;15.5672;29.3166;
81899149559121;39.0034;15.5916;29.3288;
81899159559121;39.0644;15.6282;29.3654;
81899169559121;38.9912;15.6404;29.2922;
81899179559121;38.8204;15.6648;29.4752;
81899189559121;38.7594;15.6770;29.5728;
81899199559121;38.6984;15.7136;29.6948;
81899209559121;38.5764;15.6648;29.8046;
81899219559121;38.4910;15.6648;29.8656;
81899229559121;38.4544;15.6892;29.9022;
81899239559121;38.4178;15.6770;29.9022;
81899249559121;38.3080;15.6282;30.0974;
81899259559121;38.4056;15.5794;30.0486;
81899269559121;38.3324;15.5428;30.0852;
81899279559121;38.3202;15.4940;30.1096;
81899289559121;38.3324;15.4696;30.1340;
81899299559121;38.4300;15.4696;30.0730;
81899309559121;38.6252;15.4330;29.9754;
81899319559121;38.7228;15.3476;29.7680;
81899329559121;38.8570;15.2866;29.6704;
81899339559121;38.9424;15.2500;29.6216;
81899349559121;39.0522;15.1646;29.5362;
81899359559121;39.1620;15.0792;29.5118;
81899369559121;39.2108;15.0060;29.3776;
81899379559121;39.2230;14.8718;29.4630;
81899389559121;39.1864;14.7620;29.4874;
81899399559121;39.2352;14.6766;29.5240;
81899409559121;39.2962;14.5424;29.5362;
81899419559121;39.3084;14.4082;29.5240;
81899429559121;39.3450;14.2984;29.5606;
81899439559121;39.3694;14.1520;29.4630;
81899449559121;39.5280;14.0056;29.3532;
81899459559121;39.6988;13.8470;29.2190;
81899469559121;39.7842;13.6884;29.0970;
81899479559121;39.8086;13.5176;29.1214;
81899489559121;39.8208;13.3956;29.1458;
81899499559121;39.8330;13.2614;29.1702;
81899509559121;39.9306;13.1150;29.0604;
81899519559121;40.0038;13.0052;29.0360;
81899529559121;39.9184;12.8588;29.1458;
81899539559121;39.8940;12.7856;29.1580;
81899549559121;39.8330;12.6514;29.2190;
81899559559121;39.8330;12.6026;29.1580;
81899569559121;39.9184;12.5294;29.0360;
81899579559121;39.9428;12.4318;28.9506;
81899589559121;39.9428;12.3586;28.9018;
81899599559121;39.9550;12.2732;28.9140;
81899609559121;39.7598;12.2366;29.1458;
81899619559121;39.4792;12.1268;29.5240;
81899629559121;39.2108;12.0292;29.8290;
81899639559121;38.8082;11.9072;30.3536;
81899649559121;38.4300;11.7852;30.8050;
81899659559121;38.2836;11.6998;30.9392;
81899669559121;38.1738;11.5900;31.1222;
81899679559121;37.9908;11.4924;31.2808;
81899689559121;38.1006;11.3948;31.1466;
81899699559121;38.3202;11.3338;30.8172;
81899709559121;38.6252;11.2728;30.4268;
81899719559121;39.0034;11.2118;29.9510;
81899729559121;39.2718;11.1752;29.6216;
81899739559121;39.2718;11.0410;29.6338;
81899749559121;39.1986;10.9800;29.7192;
81899759559121;39.1132;10.8580;29.8290;
81899769559121;39.0278;10.7726;29.8900;
81899779559121;38.8570;10.6750;30.1096;
81899789559121;38.6374;10.5530;30.4024;
81899799559121;38.5032;10.5042;30.5488;
81899809559121;38.3202;10.4188;30.7806;
81899819559121;38.2226;10.4066;30.8660;
81899829559121;38.1128;10.3456;30.9148;
81899839559121;37.9298;10.2968;31.1222;
81899849559121;37.6614;10.2358;31.4150;
81899859559121;37.4296;10.1870;31.5980;
81899869559121;37.2466;10.1138;31.7322;
81899879559121;37.0392;10.0162;32.0250;
81899889559121;36.8806;9.9186;32.1836;
81899899559121;36.8562;9.8576;32.2202;
81899909559121;36.9782;9.7966;32.0738;
81899919559121;37.1002;9.7722;31.8298;
81899929559121;37.4540;9.7356;31.5004;
81899939559121;37.7834;9.6868;31.2198;
81899949559121;38.0030;9.6624;31.0124;
81899959559121;38.2226;9.6258;30.7440;
81899969559121;38.4300;9.5770;30.4634;
81899979559121;38.5520;9.5404;30.4146;
81899989559121;38.5398;9.4672;30.4390;
81899999559121;38.6496;9.3696;30.3048;
81900009559121;38.6130;9.2842;30.2560;
81900019559121;38.5642;9.2598;30.2194;
81900029559121;38.6740;9.2354;30.0608;
81900039559121;38.6618;9.1988;30.0242;
81900049559121;38.7106;9.2110;30.0120;
81900059559121;38.6984;9.1866;30.0242;
81900069559121;38.8204;9.2354;29.9022;
81900079559121;38.8204;9.3086;29.9754;
81900089559121;38.7106;9.2964;30.1584;
81900099559121;38.5886;9.2964;30.3536;
81900109559121;38.4422;9.2720;30.6098;
81900119559121;38.3934;9.2598;30.6098;
81900129559121;38.4056;9.2598;30.5244;
81900139559121;38.4788;9.2598;30.4268;
81900149559121;38.3934;9.2110;30.5732;
81900159559121;38.4056;9.1744;30.5610;
81900169559121;38.3812;9.1866;30.6464;
81900179559121;38.4056;9.1988;30.6098;
81900189559121;38.3202;9.1866;30.7074;
81900199559121;38.1982;9.2354;30.9514;
81900209559121;38.0396;9.2598;31.2808;
81900219559121;37.8566;9.2842;31.5248;
81900229559121;37.7590;9.3696;31.7200;
81900239559121;37.6858;9.3818;31.8054;
81900249559121;37.6614;9.4550;31.7688;
81900259559121;37.7346;9.5282;31.7444;
81900269559121;37.7590;9.6502;31.6956;
81900279559121;37.8200;9.6380;31.7200;
81900289559121;37.8688;9.7356;31.5858;
81900299559121;37.8566;9.7844;31.5614;
81900309559121;37.7834;9.8576;31.6590;
81900319559121;37.7224;9.9674;31.7810;
81900329559121;37.7102;10.0406;31.7688;
81900339559121;37.6492;10.1260;31.9152;
81900349559121;37.5028;10.1992;32.0128;
81900359559121;37.6004;10.3700;31.7688;
81900369559121;37.5394;10.4432;31.8054;
81900379559121;37.4906;10.6140;31.8786;
81900389559121;37.4418;10.7360;31.8908;
81900399559121;37.3808;10.8824;31.9884;
81900409559121;37.3686;11.0288;32.0494;
81900419559121;37.3564;11.1386;32.0128;
81900429559121;37.4662;11.3094;31.9640;
81900439559121;37.2832;11.3948;32.2324;
81900449559121;37.2466;11.5656;32.2934;
81900459559121;37.2344;11.6510;32.3422;
81900469559121;37.2832;11.7608;32.3056;
81900479559121;37.3076;11.8462;32.1958;
81900489559121;37.3930;11.9804;32.1226;
81900499559121;37.4540;12.1146;32.0250;
81900509559121;37.4906;12.2000;32.0006;
81900519559121;37.7590;12.3708;31.6956;
81900529559121;37.8688;12.4440;31.5614;
81900539559121;37.9542;12.5660;31.4028;
81900549559121;38.0640;12.6758;31.2442;
81900559559121;38.1738;12.7856;31.1832;
81900569559121;38.1372;12.8588;31.1954;
81900579559121;38.1616;12.9320;31.2564;
81900589559121;38.1372;13.0540;31.2320;
81900599559121;37.9908;13.1028;31.3662;
81900609559121;37.9786;13.2004;31.4150;
81900619559121;38.0152;13.2248;31.4028;
81900629559121;38.0640;13.2980;31.3174;
81900639559121;38.0640;13.3590;31.2808;
81900649559121;38.1006;13.3834;31.2564;
81900659559121;38.1738;13.4200;31.0612;
81900669559121;38.2836;13.4566;30.9148;
81900679559121;38.3568;13.4932;30.8660;
81900689559121;38.4178;13.5420;30.8294;
81900699559121;38.4056;13.6152;30.8172;
81900709559121;38.3934;13.6396;30.9148;
81900719559121;38.5520;13.6518;30.6952;
81900729559121;38.7594;13.7128;30.4634;
81900739559121;38.8692;13.7494;30.4268;
81900749559121;38.9546;13.7738;30.3292;
81900759559121;38.9546;13.7860;30.3170;
81900769559121;38.9668;13.7860;30.1584;
81900779559121;39.0278;13.8348;30.1340;
81900789559121;39.0034;13.8958;30.0974;
81900799559121;38.7594;13.9202;30.3658;
81900809559121;38.5398;13.9324;30.6342;
81900819559121;38.1616;13.9324;30.9758;
81900829559121;37.9176;13.9324;31.2198;
81900839559121;37.7590;13.9446;31.4028;
81900849559121;37.5272;13.9568;31.6956;
81900859559121;37.4174;13.9568;31.8298;
81900869559121;37.3442;13.9080;31.8054;
81900879559121;37.4540;13.9324;31.6224;
81900889559121;37.6004;13.9568;31.3540;
81900899559121;37.7468;13.9812;31.1466;
81900909559121;37.8322;14.0178;31.0734;
81900919559121;37.8688;14.0422;30.9636;
81900929559121;37.9786;14.0544;30.8782;
81900939559121;38.0762;14.0544;30.7318;
81900949559121;38.1128;14.0788;30.7806;
81900959559121;38.1006;14.0910;30.9392;
81900969559121;37.9420;14.0544;31.2808;
81900979559121;37.8810;14.0178;31.3784;
81900989559121;37.8566;14.0056;31.4028;
81900999559121;38.0030;13.9812;31.2564;
81901009559121;38.2226;13.9812;31.0612;
81901019559121;38.3202;13.9324;30.9758;
81901029559121;38.4788;13.8958;30.7806;
81901039559121;38.6008;13.8714;30.5976;
81901049559121;38.7594;13.8714;30.2682;
81901059559121;38.9912;13.8836;30.0364;
81901069559121;39.1986;13.8958;29.8900;
81901079559121;39.2840;13.8836;29.8046;
81901089559121;39.3206;13.7982;29.8168;
81901099559121;39.2596;13.7860;29.8900;
81901109559121;39.1620;13.7860;30.0852;
81901119559121;39.1132;13.7128;30.2438;
81901129559121;38.9790;13.7006;30.4878;
81901139559121;38.8082;13.6518;30.7074;
81901149559121;38.5764;13.5420;30.8904;
81901159559121;38.5276;13.4566;31.0002;
81901169559121;38.3812;13.4078;31.0490;
81901179559121;38.3568;13.3956;31.0368;
81901189559121;38.3934;13.3346;31.0002;
81901199559121;38.3568;13.3102;30.9026;
81901209559121;38.3812;13.2126;30.8538;
81901219559121;38.4544;13.1638;30.7684;
81901229559121;38.5764;13.1638;30.5854;
81901239559121;38.5886;13.1150;30.5610;
81901249559121;38.6618;13.1516;30.5488;
81901259559121;38.6252;13.1028;30.6464;
81901269559121;38.6374;13.0662;30.5854;
81901279559121;38.6130;13.0540;30.6220;
81901289559121;38.6008;13.0418;30.5610;
81901299559121;38.4788;13.0174;30.7318;
81901309559121;38.3934;12.9930;30.9392;
81901319559121;38.1860;13.0174;31.1466;
81901329559121;37.9786;12.9930;31.3784;
81901339559121;37.9176;13.0296;31.3906;
81901349559121;37.8200;13.0296;31.4150;
81901359559121;37.8322;13.0174;31.4028;
81901369559121;37.7712;13.0052;31.5004;
81901379559121;37.8566;13.0418;31.3662;
81901389559121;37.9298;13.0296;31.1832;
81901399559121;38.1250;13.0418;30.9270;
81901409559121;38.1860;13.0174;30.8050;
81901419559121;38.1860;12.9686;30.7806;
81901429559121;38.2226;12.9808;30.6952;
81901439559121;38.2470;12.9442;30.5244;
81901449559121;38.4300;12.9076;30.3048;
81901459559121;38.5520;12.9076;30.1096;
81901469559121;38.6252;12.9076;30.0608;
81901479559121;38.6008;12.9198;30.1096;
81901489559121;38.7594;12.9076;29.9388;
81901499559121;38.8570;12.9198;29.8046;
81901509559121;38.9180;12.9198;29.8534;
81901519559121;38.9058;12.9320;29.9388;
81901529559121;38.8448;12.9442;29.9754;
81901539559121;38.8082;12.8832;30.0242;
81901549559121;38.7594;12.8344;30.0608;
81901559559121;38.7228;12.7856;30.0608;
81901569559121;38.6496;12.7368;30.0608;
81901579559121;38.6374;12.6514;30.0364;
81901589559121;38.5520;12.5660;30.0608;
81901599559121;38.4666;12.4806;30.1096;
81901609559121;38.4178;12.4318;30.1462;
81901619559121;38.3324;12.3708;30.2072;
81901629559121;38.2104;12.3464;30.2560;
81901639559121;38.0640;12.2244;30.4146;
81901649559121;37.8566;12.1268;30.5854;
81901659559121;37.7712;12.0902;30.6952;
81901669559121;37.7346;12.0048;30.5610;
81901679559121;37.7346;11.9682;30.5000;
81901689559121;37.6980;11.9560;30.5488;
81901699559121;37.6492;11.8950;30.4512;
81901709559121;37.6492;11.8340;30.4024;
81901719559121;37.6614;11.8218;30.2682;
81901729559121;37.4540;11.7852;30.4756;
81901739559121;37.1002;11.6144;30.7684;
81901749559121;36.7586;11.5900;31.0978;
81901759559121;36.4780;11.4802;31.4394;
81901769559121;36.1974;11.3338;31.4516;
81901779559121;35.8436;11.1996;31.8054;
81901789559121;35.5508;11.0532;32.0860;
81901799559121;35.2946;10.8702;32.3300;
81901809559121;35.4654;10.7604;32.0128;
81901819559121;35.5264;10.6018;31.7078;
81901829559121;35.5752;10.4066;31.5370;
81901839559121;35.5752;10.3090;31.2808;
81901849559121;35.5752;10.1870;31.1954;
81901859559121;35.7216;10.0894;30.8782;
81901869559121;35.7338;10.0040;30.5610;
81901879559121;35.7704;9.9674;30.2072;
81901889559121;35.7094;9.8332;30.1218;
81901899559121;35.7460;9.7966;29.9388;
81901909559121;35.7460;9.7722;29.7802;
81901919559121;35.6972;9.7112;29.7436;
81901929559121;35.5386;9.5770;29.8046;
81901939559121;35.3556;9.4550;29.9754;
81901949559121;35.1238;9.4062;30.1340;
81901959559121;34.8066;9.2476;30.4756;
81901969559121;34.4650;9.1744;30.7806;
81901979559121;34.1478;9.0890;31.1100;
81901989559121;33.8672;8.9548;31.3052;
81901999559121;33.6842;8.8328;31.4150;
81902009559121;33.5866;8.7596;31.3784;
81902019559121;33.5622;8.6620;31.1954;
81902029559121;33.5622;8.5156;31.1100;
81902039559121;33.6598;8.4424;30.8660;
81902049559121;33.6232;8.3326;30.7440;
81902059559121;33.5622;8.2228;30.6464;
81902069559121;33.4402;8.0886;30.7440;
81902079559121;33.3304;8.0154;30.7928;
81902089559121;33.1108;7.8690;31.0612;
81902099559121;32.9766;7.7836;31.1466;
81902109559121;32.9766;7.6860;31.0856;
81902119559121;32.9400;7.5762;31.1222;
81902129559121;33.0376;7.4786;31.0612;
81902139559121;33.0864;7.3200;31.0246;
81902149559121;33.1596;7.2224;30.9026;
81902159559121;33.2450;7.1248;30.8172;
81902169559121;33.3914;7.0638;30.6464;
81902179559121;33.3670;6.9906;30.7806;
81902189559121;33.2694;6.9296;30.9514;
81902199559121;33.2328;6.9174;30.9758;
81902209559121;33.2206;6.8198;30.9758;
81902219559121;33.2084;6.7832;30.9636;
81902229559121;33.3060;6.8076;30.9148;
81902239559121;33.4646;6.7466;30.6830;
81902249559121;33.0376;4.8556;30.8660;
81902259559121;33.2328;4.8312;30.6220;
81902269559121;33.4158;4.7946;30.4390;
81902279559121;33.5622;4.7580;30.4146;
81902289559121;33.5988;4.7580;30.4268;
81902299559121;33.6110;4.7580;30.4878;
81902309559121;33.8306;4.7214;30.4146;
81902319559121;33.8184;4.7458;30.5000;
81902329559121;33.7940;4.7336;30.5976;
81902339559121;34.0624;4.8068;30.4634;
81902349559121;34.2576;4.8678;30.2560;
81902359559121;34.4772;4.9166;30.0608;
81902369559121;34.7334;5.0020;29.8656;
81902379559121;35.0750;5.1118;29.6216;
81902389559121;35.1970;5.2460;29.4874;
81902399559121;35.4166;5.3436;29.4020;
81902409559121;35.7094;5.5022;29.1702;
81902419559121;35.6972;5.5998;29.1580;
81902429559121;35.7826;5.7218;29.2434;
81902439559121;35.9046;5.8560;29.2190;
81902449559121;36.0388;6.0268;29.1580;
81902459559121;36.0388;6.1244;29.2800;
81902469559121;36.0266;6.1976;29.4386;
81902479559121;36.3804;6.3562;29.0726;
81902489559121;36.2950;6.5026;29.3654;
81902499559121;36.2584;6.6490;29.5240;
81902509559121;36.3438;6.7832;29.6216;
81902519559121;36.3316;6.9052;29.6826;
81902529559121;36.3072;7.0638;29.8168;
81902539559121;36.4292;7.2102;29.7680;
81902549559121;36.5756;7.3932;29.7070;
81902559559121;36.3438;7.5030;30.1340;
81902569559121;36.3316;7.6128;30.0852;
81902579559121;36.4170;7.7592;30.1218;
81902589559121;36.3926;7.8690;30.1950;
81902599559121;36.3194;7.9544;30.3292;
81902609559121;36.4292;7.9666;30.3902;
81902619559121;36.5146;8.0032;30.3536;
81902629559121;36.5756;8.0642;30.3170;
81902639559121;36.6610;8.1252;30.3048;
81902649559121;36.7464;8.1740;30.3170;
81902659559121;36.8684;8.1984;30.2804;
81902669559121;37.0758;8.2472;30.2072;
81902679559121;37.2466;8.3082;30.1218;
81902689559121;37.2344;8.4302;30.1340;
81902699559121;37.1002;8.5278;30.3536;
81902709559121;37.0026;8.5888;30.5732;
81902719559121;37.0026;8.5888;30.6464;
81902729559121;37.1002;8.6498;30.6830;
81902739559121;37.1368;8.6376;30.5976;
81902749559121;37.1124;8.6742;30.5244;
81902759559121;37.2222;8.7230;30.3170;
81902769559121;37.3564;8.7352;30.1828;
81902779559121;37.5882;8.6620;29.9388;
81902789559121;37.7834;8.6376;29.6460;
81902799559121;37.9054;8.6620;29.4386;
81902809559121;37.9298;8.6254;29.3776;
81902819559121;37.9176;8.6254;29.5118;
81902829559121;37.9420;8.5888;29.5484;
81902839559121;37.8932;8.5156;29.7558;
81902849559121;37.8322;8.5156;29.7558;
81902859559121;37.8444;8.4668;29.6704;
81902869559121;37.8200;8.4668;29.7314;
81902879559121;37.8566;8.4790;29.7802;
81902889559121;37.8566;8.4668;29.6826;
81902899559121;37.9786;8.4912;29.5606;
81902909559121;38.0640;8.5156;29.4508;
81902919559121;38.1738;8.5400;29.2922;
81902929559121;38.3202;8.5156;29.2068;
81902939559121;38.4178;8.6132;29.1824;
81902949559121;38.5886;8.6620;29.0482;
81902959559121;38.6862;8.6742;28.9262;
81902969559121;38.9424;8.7352;28.7554;
81902979559121;39.1620;8.7840;28.5236;
81902989559121;39.2840;8.7962;28.4260;
81902999559121;39.3694;8.8084;28.2918;
81903009559121;39.4548;8.8694;28.1698;
81903019559121;39.4548;8.8694;28.1942;
81903029559121;39.4426;8.8572;28.2308;
81903039559121;39.3328;8.8084;28.3284;
81903049559121;39.1132;8.7840;28.6578;
81903059559121;38.9302;8.8084;28.9750;
81903069559121;38.7838;8.8084;29.2312;
81903079559121;38.6618;8.8328;29.5362;
81903089559121;38.4788;8.8084;29.8534;
81903099559121;38.3934;8.8328;29.9266;
81903109559121;38.4178;8.8328;29.9876;
81903119559121;38.4178;8.8572;30.1096;
81903129559121;38.4910;8.8694;30.0364;
81903139559121;38.4300;8.8572;30.1096;
81903149559121;38.3568;8.8572;30.2438;
81903159559121;38.2958;8.8450;30.3048;
81903169559121;38.2104;8.8572;30.4512;
81903179559121;38.1372;8.8450;30.7440;
81903189559121;37.8078;8.8572;31.1222;
81903199559121;37.7712;8.8694;31.1344;
81903209559121;37.6614;8.8816;31.3052;
81903219559121;37.6736;8.8938;31.2076;
81903229559121;37.7590;8.9426;31.1344;
81903239559121;37.7712;8.9304;31.1222;
81903249559121;37.9176;8.9548;30.9148;
81903259559121;38.0884;8.9670;30.6952;
81903269559121;38.3812;9.0280;30.3292;
81903279559121;38.3690;9.0646;30.3536;
81903289559121;38.5276;9.0524;30.2804;
81903299559121;38.6008;9.0402;30.2316;
81903309559121;38.6618;9.0280;30.2072;
81903319559121;38.6740;9.0280;30.1706;
81903329559121;38.4788;9.0158;30.3780;
81903339559121;38.3080;8.9792;30.5366;
81903349559121;38.1616;8.8938;30.7440;
81903359559121;38.1738;8.9182;30.8538;
81903369559121;38.0274;8.8938;30.9026;
81903379559121;37.8322;8.8816;31.0490;
81903389559121;37.7834;8.8328;31.0978;
81903399559121;37.6980;8.8572;31.2076;
81903409559121;37.8688;8.8084;31.1466;
81903419559121;37.8566;8.7718;31.1954;
81903429559121;37.9054;8.7596;31.1588;
81903439559121;37.8810;8.6742;31.1222;
81903449559121;37.9298;8.6742;31.1832;
81903459559121;38.0396;8.6376;31.1954;
81903469559121;37.9542;8.6010;31.3052;
81903479559121;37.9420;8.5034;31.3418;
81903489559121;37.9054;8.5034;31.3662;
81903499559121;38.0030;8.4912;31.1100;
81903509559121;38.0762;8.5278;31.0002;
81903519559121;38.0762;8.4912;31.0246;
81903529559121;37.9908;8.4180;31.0002;
81903539559121;37.9054;8.3936;31.0856;
81903549559121;37.8810;8.3570;30.8904;
81903559559121;37.8688;8.3570;30.8416;
81903569559121;37.9298;8.3326;30.8172;
81903579559121;37.8566;8.2838;30.9880;
81903589559121;37.7468;8.2228;31.2320;
81903599559121;37.7834;8.2350;31.1832;
81903609559121;37.8078;8.2228;31.2442;
81903619559121;37.8444;8.1862;31.1344;
81903629559121;37.8078;8.1984;31.3540;
81903639559121;37.7956;8.1008;31.3784;
81903649559121;37.7346;8.0764;31.3784;
81903659559121;37.7346;8.0642;31.3784;
81903669559121;37.7224;8.0032;31.2686;
81903679559121;37.6248;7.9788;31.3052;
81903689559121;37.6248;7.9544;31.2686;
81903699559121;37.5394;7.9544;31.3906;
81903709559121;37.6370;7.9422;31.3296;
81903719559121;37.6980;8.0032;31.2808;
81903729559121;37.7590;8.0154;31.1710;
81903739559121;37.7468;8.0398;31.1100;
81903749559121;37.7224;8.0642;31.1710;
81903759559121;37.7712;8.0642;31.2076;
81903769559121;37.7590;8.0520;31.2076;
81903779559121;37.8078;8.0276;31.2442;
81903789559121;37.6980;7.9788;31.2808;
81903799559121;37.6980;7.9910;31.3418;
81903809559121;37.6248;7.9544;31.4760;
81903819559121;37.6126;7.8934;31.4028;
81903829559121;37.7590;7.9056;31.1588;
81903839559121;37.8932;7.9178;30.9514;
81903849559121;37.9054;7.9544;30.9026;
81903859559121;37.9542;7.9422;30.7806;
81903869559121;37.9786;7.9422;30.7684;
81903879559121;37.9176;7.8934;30.7562;
81903889559121;37.7834;7.8690;30.9270;
81903899559121;37.7102;7.8690;31.0856;
81903909559121;37.4540;7.8324;31.3784;
81903919559121;37.1856;7.7958;31.7200;
81903929559121;37.1246;7.7836;31.8176;
81903939559121;37.0270;7.8202;31.9518;
81903949559121;37.0880;7.8324;31.9030;
81903959559121;37.2100;7.8568;31.8298;
81903969559121;37.2954;7.8934;31.6590;
81903979559121;37.3320;7.8812;31.6346;
81903989559121;37.4540;7.8934;31.5736;
81903999559121;37.4662;7.8934;31.4638;
81904009559121;37.5150;7.8568;31.3418;
81904019559121;37.5516;7.8202;31.1588;
81904029559121;37.5150;7.7714;31.1466;
81904039559121;37.5150;7.7592;31.0856;
81904049559121;37.4296;7.7348;31.2198;
81904059559121;37.4418;7.6982;31.2686;
81904069559121;37.5028;7.6982;31.1832;
81904079559121;37.5882;7.7226;31.0856;
81904089559121;37.6736;7.7226;31.0124;
81904099559121;37.8078;7.7592;30.8294;
81904109559121;37.9786;7.7592;30.7196;
81904119559121;37.9908;7.7714;30.7074;
81904129559121;38.2714;7.7592;30.3536;
81904139559121;38.1616;7.7714;30.4024;
81904149559121;38.1250;7.7104;30.4024;
81904159559121;38.1738;7.6860;30.4390;
81904169559121;38.0518;7.7348;30.5244;
81904179559121;37.8688;7.7226;30.8172;
81904189559121;37.8322;7.7836;30.8538;
81904199559121;37.7834;7.7958;30.8538;
81904209559121;37.6614;7.8568;31.0490;
81904219559121;37.7102;7.8934;31.0124;
81904229559121;37.6004;7.9666;31.1222;
81904239559121;37.5272;7.9910;31.2076;
81904249559121;37.5028;7.9422;31.2442;
81904259559121;37.5150;7.9422;31.2076;
81904269559121;37.4052;7.9422;31.3052;
81904279559121;37.2588;7.9178;31.4760;
81904289559121;37.1978;7.8690;31.4760;
81904299559121;37.0758;7.8812;31.5370;
81904309559121;37.1734;7.8934;31.3662;
81904319559121;37.1124;7.8934;31.4150;
81904329559121;37.0270;7.8934;31.5370;
81904339559121;36.8196;7.8812;31.8054;
81904349559121;36.5878;7.8690;31.9762;
81904359559121;36.5390;7.8812;32.0616;
81904369559121;36.4170;7.9056;32.1348;
81904379559121;36.5024;7.8812;32.0128;
81904389559121;36.3682;7.8446;32.1836;
81904399559121;36.2584;7.8568;32.1958;
81904409559121;36.1364;7.8690;32.2080;
81904419559121;36.0510;7.8446;32.1958;
81904429559121;35.9290;7.7836;32.2080;
81904439559121;35.8558;7.7104;32.1836;
81904449559121;35.8924;7.6616;32.0372;
81904459559121;35.8314;7.6006;31.9518;
81904469559121;35.7338;7.5030;31.8420;
81904479559121;35.7704;7.3932;31.6590;
81904489559121;35.9412;7.3200;31.4150;
81904499559121;36.1120;7.2834;31.0734;
81904509559121;36.2706;7.2102;30.8538;
81904519559121;36.2950;7.1736;30.6952;
81904529559121;36.2340;7.1248;30.6708;
81904539559121;36.2584;7.0760;30.5976;
81904549559121;36.3560;7.0516;30.4024;
81904559559121;36.4292;7.0882;30.1340;
81904569559121;36.5268;7.1004;29.8534;
81904579559121;36.7098;7.1614;29.4386;
81904589559121;36.9172;7.3078;28.9384;
