Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81897725225163;-13.7907;2.8857;-7.0038;
81897735331205;-11.6587;2.5047;-2.8956;
81897745437298;2.4817;2.3321;-2.8116;
81897755556413;-4.6543;2.1144;-4.4333;
81897765662455;-14.6868;2.7156;-5.4299;
81897775768548;-12.1905;2.7562;-2.6512;
81897785848444;-8.3746;1.2709;-0.7612;
81897795954486;-8.8944;0.0063;-3.3314;
81897806060580;-12.9380;0.6505;-3.5686;
81897816193236;-11.8720;1.1321;-1.1827;
81897826299278;-8.8394;0.3344;-1.5996;
81897836405371;-7.3732;0.9284;-1.1563;
81897846511205;-7.2464;1.6519;-1.8607;
81897856617298;-9.0215;2.8735;-2.6895;
81897866723340;-8.1470;1.9131;-4.1387;
81897876829226;-8.8609;1.3836;-6.8360;
81897886935267;-12.1857;2.7084;-3.9784;
81897897041361;-6.5300;2.3803;0.9135;
81897907160371;-4.0914;0.4134;-5.1353;
81897917266413;-10.0995;0.2794;-6.9703;
81897927372507;-11.1126;1.3023;-3.3458;
81897937463705;-11.0049;-0.0272;-5.1951;
81897947569746;-8.7194;-0.9353;-3.4442;
81897957675840;-8.6477;-0.1017;-2.6489;
81897967784851;-11.4745;0.8207;-1.6283;
81897977890892;-12.0039;0.1977;-0.1238;
81897987996986;-9.1914;0.6721;1.2535;
81897998091361;-6.0966;-0.1974;0.1253;
81898008197403;-9.2369;-0.1496;-3.5734;
81898018303496;-12.7968;1.3119;-4.7112;
81898028412142;-10.8972;0.4134;-2.9698;
81898038518184;-8.3076;-0.1926;-2.8331;
81898048624278;-8.6213;-1.2849;-4.7880;
81898058723392;-11.1078;-0.0488;-3.1424;
81898068829434;-9.0024;-0.1735;-1.7216;
81898078935528;-7.3301;-0.9927;-3.1277;
81898089041726;-9.3138;-0.5327;-4.4958;
81898099147767;-9.0144;0.7032;-2.1769;
81898109253809;-6.8031;0.3272;-3.9664;
81898119430788;-7.6367;-0.8632;-4.5150;
81898129536830;-9.9102;0.9045;-5.3773;
81898139642923;-10.4563;0.9691;-3.6141;
81898149685892;-8.3411;-0.4250;-3.2596;
81898159791934;-6.4558;-0.9090;-3.8273;
81898169898028;-7.5338;-0.7484;-4.0310;
81898180047455;-7.5147;0.2267;-4.6585;
81898190153496;-6.7457;-0.1113;-4.2491;
81898200259590;-8.2525;0.2770;-4.7040;
81898210334746;-8.5352;0.7992;-3.9039;
81898220440788;-8.3961;0.6793;-2.4428;
81898230546882;-9.9126;1.0507;-1.3911;
81898240633080;-31.4360;-0.1208;2.6644;
81898250739121;-48.8899;-0.5830;16.9801;
81898260845215;3.1813;-0.3123;23.5340;
81898270957038;24.3766;-5.9536;-3.8082;
81898281063080;-1.8972;-9.7771;-37.3188;
81898291169173;-8.4969;-2.6910;-22.1937;
81898301287142;-10.1210;6.1484;16.0768;
81898311393184;-15.1756;11.9620;2.0895;
81898321499278;-9.4669;3.6090;-14.8155;
81898331611257;0.5270;1.2808;0.0078;
81898341717298;0.6757;1.2565;-1.2066;
81898351823392;-9.6945;2.0952;-8.2567;
81898361906309;-11.1870;0.8016;-2.3061;
81898372012351;-5.6557;-0.2142;-2.6034;
81898382118444;-0.3281;-1.4240;-17.2780;
81898392240684;-24.3407;-3.0936;-29.4162;
81898402346726;-37.0559;-3.0553;-1.8057;
81898412452819;-0.6491;-1.8981;19.6152;
81898422550371;12.1020;-3.0072;23.0572;
81898432656413;-6.1923;-0.6239;7.9179;
81898442762507;-21.8181;3.0532;-4.7593;
81898452876621;-20.4024;4.4163;-1.4653;
81898462982663;-7.4931;2.8376;3.0455;
81898473088757;-4.4387;0.8303;-5.0994;
81898483187767;-6.6547;-1.1581;-8.2184;
81898493293809;-1.5811;0.3200;-6.4696;
81898503399903;-7.7471;1.8772;-9.3419;
81898513502559;-10.1928;2.7323;-7.5117;
81898523608601;-8.9518;0.7199;-6.4768;
81898533714694;-14.0614;-0.5925;-7.0445;
81898543818184;-14.6725;-1.0717;0.3311;
81898553924226;-3.5166;-2.1090;4.9881;
81898564030319;-12.8160;-2.5834;1.6391;
81898574140684;-14.4544;-1.8383;0.5228;
81898584246726;-4.3262;-0.7675;-0.7325;
81898594352819;-10.0780;-1.2538;-9.1813;
81898604476830;-14.5860;-1.0573;-8.1009;
81898614582871;-5.9312;0.0278;0.4702;
81898624688965;-10.8467;1.0149;-1.8942;
81898634780059;-8.8681;1.0603;-0.3203;
81898644886101;-7.7782;0.3535;-0.2701;
81898654992194;-9.7639;0.2722;-1.7791;
81898665089330;-9.0622;-0.1567;-3.5973;
81898675195371;-9.9197;-0.2261;-11.5122;
81898685301465;-11.7452;-0.8465;-7.8350;
81898695412767;-4.8796;0.8782;-1.3911;
81898705518809;-6.6858;0.0589;-8.5705;
81898715624903;-12.6362;-0.9209;-3.9278;
81898725741101;-5.7132;0.6266;1.7518;
81898735847142;-4.7480;0.3081;-3.5614;
81898745953236;-16.9265;-0.8106;-3.8082;
81898756045788;-11.9489;-0.3724;0.9254;
81898766151830;-4.0053;-0.7125;-2.5385;
81898776257923;-10.0250;-1.6370;-5.3103;
81898786333965;-12.8016;-1.9439;-3.1158;
81898796440007;-6.1636;-1.0095;-3.2596;
81898806546101;-8.0393;-0.2477;-4.6107;
81898816676101;-12.9763;-0.0682;-3.1110;
81898826782142;-10.1306;1.0531;1.0283;
81898836888236;-3.1765;0.0063;0.8991;
81898846996101;-6.5587;-0.3242;-4.2227;
81898857102142;-11.9560;0.0613;-4.2060;
81898867208236;-9.2489;0.3296;-0.4543;
81898877318913;-4.8796;-1.0669;-4.8407;
81898887424955;-11.8720;-2.0468;-7.8350;
81898897531048;-13.7070;-1.9510;-1.8033;
81898907622351;-7.3253;-1.2251;0.0676;
81898917728392;-2.9824;-2.3581;-3.4944;
81898927834486;-14.1191;-1.3663;-2.5935;
81898937944434;-14.9862;-0.3724;3.2465;
81898948050476;-5.3994;0.2674;0.6090;
81898958156569;-8.1757;-1.2921;-3.6141;
81898968263444;-13.2541;-2.2672;-2.9937;
81898978369486;-9.5964;-0.2070;-1.5422;
81898988475580;-6.8222;-0.1615;-1.3887;
81898998570580;-10.5018;-1.5580;-4.9292;
81899008676621;-13.2879;-0.9855;-2.3399;
81899018782715;-7.1240;-0.5710;-1.2882;
81899028894746;-8.5807;-0.9999;-5.7413;
81899039000788;-9.9317;-0.2070;-3.7292;
81899049106882;-10.1402;1.2182;-1.4390;
81899059224434;-6.9565;1.1967;-1.8727;
81899069330476;-6.3817;-0.0368;-4.3615;
81899079436569;-12.2195;0.5740;-6.1582;
81899089541726;-12.3200;0.9547;-2.5792;
81899099647767;-4.5395;0.4998;-2.6560;
81899109753861;-6.7911;-0.2692;-4.4237;
81899119862767;-12.2267;0.2985;-3.6212;
81899129968809;-13.2685;0.4735;-2.4715;
81899140074903;-8.9207;-0.1783;-2.5481;
81899150162507;-7.1363;0.4134;-3.1687;
81899160268548;-10.4707;0.8806;-2.3949;
81899170374642;-13.2661;1.6400;-1.5685;
81899180482455;-11.3115;0.7585;0.7481;
81899190588496;-10.8706;1.0675;-0.2605;
81899200694590;0.7642;-0.3051;-3.7388;
81899210828601;-2.6566;0.1116;-8.9560;
81899220934642;-16.8428;2.7897;-7.1019;
81899231040736;-15.5348;3.9036;-0.3012;
81899241126621;-5.4736;0.1307;-0.7445;
81899251232663;-5.4664;-0.5183;-5.2167;
81899261338757;-10.5018;-0.6670;-6.1367;
81899271446101;-14.3321;1.2637;-2.7326;
81899281552142;-9.8336;2.2771;-0.1573;
81899291658236;-3.9814;-0.4537;-0.6413;
81899301754642;-8.5998;-0.2668;-4.6848;
81899311860684;-12.5692;0.7295;-6.3138;
81899321966778;-16.0259;1.0460;-5.1305;
81899332079746;-11.7236;1.7955;2.4751;
81899342185788;7.8236;1.0364;5.6755;
81899352291882;0.0550;-2.0874;-10.1922;
81899362387455;-15.6879;0.1642;-16.3846;
81899372493496;-17.5926;5.1565;-4.0023;
81899382599590;-11.2756;4.0331;-3.8417;
81899392730684;-1.9307;-0.0969;-1.7360;
81899402836726;-5.1933;-1.6561;-1.0128;
81899412942819;-12.5046;0.4516;-2.8475;
81899423031361;-14.4449;0.6721;-0.9766;
81899433137403;-9.3425;0.3129;-0.3993;
81899443243496;-4.1249;-0.8874;-2.1721;
81899453348288;-10.6983;-0.9257;-6.8408;
81899463454330;-14.3539;0.5333;-2.9435;
81899473560423;-7.6801;1.6424;4.6935;
81899483663705;-9.8073;1.2879;1.6558;
81899493769746;-12.8495;1.1106;-1.6714;
81899503875840;-9.5004;-0.6670;-2.0210;
81899513988184;-8.6189;-0.0320;-3.7244;
81899524094226;-6.7433;0.4998;-3.8393;
81899534200319;-10.5233;0.3488;-4.4405;
81899544308861;-14.9145;1.4722;-3.0296;
81899554414903;-6.6332;0.0039;-3.0176;
81899564520996;-6.6045;-0.6742;-4.4839;
81899574633028;-10.0466;-0.0682;-1.1204;
81899584739069;-8.2406;-0.0706;-3.2118;
81899594845163;-12.1164;1.2832;-2.9483;
81899604955840;-7.6944;0.7968;-1.4414;
81899615061882;-2.6255;-0.3290;-6.9416;
81899625167923;-10.0202;0.8758;-7.8135;
81899635257871;-14.2196;1.4746;-3.9087;
81899645363913;-13.5296;0.5213;-1.0080;
81899655470007;-7.9460;0.2291;1.1770;
81899665587246;-5.7562;-1.8359;-1.9301;
81899675693288;-14.4592;-1.0765;-5.9402;
81899685799382;-13.0986;-0.2835;1.7758;
81899695894121;-8.0728;-0.5830;1.8547;
81899706000163;-8.2358;-0.0873;-4.2682;
81899716106257;-6.3410;-0.0200;-3.0775;
81899726228080;-7.8093;0.7561;-4.3496;
81899736334121;-13.1273;1.0627;-3.3721;
81899746440215;-11.1197;1.3286;0.1253;
81899756535476;-6.4510;-0.0607;-1.4964;
81899766641517;-8.0441;-1.2323;-5.4538;
81899776747611;-12.9404;-0.5806;-6.5079;
81899786859017;-13.4865;-0.6957;-3.3769;
81899796965267;-7.6295;-1.3400;-0.7059;
81899807071569;-7.1746;-1.2538;-2.5624;
81899817156934;-7.5721;0.0374;-3.9087;
81899827263184;-7.0642;0.0254;-3.4944;
81899837369486;-9.6060;0.8949;-2.1529;
81899847488184;-10.9187;1.2517;-1.2042;
81899857594434;-11.9465;0.5477;-2.2080;
81899867700736;-9.2225;0.2291;-2.9483;
81899877810528;-10.0370;-0.8297;-4.8168;
81899887916778;-10.9403;-1.8215;-4.1028;
81899898023080;-7.4620;-1.5221;-1.5948;
81899908118080;-5.5648;-0.3628;-4.0238;
81899918224330;-11.9441;0.0302;-5.2840;
81899928330632;-12.5740;1.5826;-1.7073;
81899938437351;-8.6189;0.2961;0.5898;
81899948543601;-6.3817;0.2100;0.3311;
81899958649903;-6.5901;-0.3314;-1.6810;
81899968748861;-15.8916;-0.1615;-3.6909;
81899978855111;-20.9127;-0.7962;-1.6044;
81899988961413;-7.9914;-0.9138;-1.2954;
81899999056882;-0.7211;-1.6561;-3.4968;
81900009163132;-9.8049;-2.2170;-5.8540;
81900019269434;-15.3838;0.0541;-2.8068;
81900029438444;-11.5080;2.1072;3.0861;
81900039544694;-4.8197;0.7681;0.5587;
81900049650996;-6.1732;0.0254;-5.8899;
81900059694226;-10.2000;-0.6718;-6.6613;
81900069800476;-8.5041;-0.4490;-3.4083;
81900079906778;-11.7667;0.6458;-3.2261;
81900090085476;-5.0330;-0.4585;-4.3902;
81900100191726;-4.2736;-1.5078;-10.6355;
81900110298028;-13.5368;-1.4097;-9.0087;
81900120333080;-13.1201;-0.0488;-0.6006;
81900130439330;-7.7877;-0.1232;0.9398;
81900140545632;-10.1665;0.3727;0.9613;
81900150678757;-10.1928;-0.2835;1.4091;
81900160785007;-6.4247;0.4831;-1.3839;
81900170891309;-15.1780;-0.2333;-4.0908;
81900180976517;-10.4013;-0.1232;-0.4448;
81900191082767;-3.1044;-0.0921;-0.8856;
81900201189069;-8.6740;-0.6622;-6.1678;
81900211316726;-12.8901;-1.1219;-5.0946;
81900221422976;-9.4119;-0.4250;1.0331;
81900231529278;-11.4458;0.8016;0.0772;
81900241606726;-8.0943;0.4831;-2.5552;
81900251712976;-6.9565;0.3176;-2.5600;
81900261819278;-10.2383;-0.3242;-4.6131;
81900271929955;-8.5376;-1.7713;-6.0888;
81900282036205;-10.8371;-0.6024;-2.9937;
81900292142507;-9.3473;-0.0488;-1.8344;
81900302250944;-12.7343;-0.9832;-3.4418;
81900312357194;-9.4645;-0.9473;0.9565;
81900322463496;-7.5553;0.6362;2.4897;
81900332576413;-11.3186;-0.5997;-4.3424;
81900342682663;-9.5773;-0.3147;-3.0607;
81900352788965;-4.4533;-0.1854;-3.3888;
81900362896101;-11.6949;0.3129;-6.7929;
81900373002351;-10.0514;-0.0176;-2.8427;
81900383108653;-9.9341;0.0206;-3.3673;
81900393218496;-9.4047;0.2554;-2.1673;
81900403324746;-1.0181;-1.2156;-2.3109;
81900413431048;-7.6511;-0.9903;-7.2529;
81900423531517;-14.7156;-2.3055;-5.2071;
81900433637767;-13.6328;-1.9196;-1.2882;
81900443744069;-11.4864;0.2148;-1.2619;
81900453842871;-8.6859;-0.5207;-1.5900;
81900463949121;-4.4533;-1.0143;0.2330;
81900474055423;-9.5195;-0.5949;-2.1745;
81900484157351;-14.0207;-0.2429;-1.4414;
81900494263601;-6.0655;0.8207;-1.2954;
81900504369903;-7.0020;-0.4202;-4.7761;
81900514483861;-15.2904;-1.6202;-6.1750;
81900524590111;-14.7850;-0.8345;3.1053;
81900534696413;0.1606;0.9619;2.9566;
81900544791830;-4.6950;-1.0502;-8.7861;
81900554898080;-15.0413;-1.6705;-10.0675;
81900565004382;-14.5693;-0.0631;-0.6604;
81900575112871;-9.6060;0.5046;1.0618;
81900585219121;-5.8211;0.5166;-2.0378;
81900595325423;-5.9408;-0.9377;-2.6919;
81900605443496;-9.6849;-0.3628;-4.8455;
81900615549746;-13.1225;-0.2333;-3.9568;
81900625656048;-7.9555;0.5022;-1.0247;
81900635743705;-1.4085;-0.6957;-2.1601;
81900645849955;-12.9930;-1.1892;-10.6810;
81900655956257;-13.8123;1.0244;-4.4596;
81900666054746;-3.7083;1.0340;4.3989;
81900676160996;-7.3828;0.5477;-3.0894;
81900686267298;-21.7295;-1.1964;-4.9292;
81900696385476;-14.7610;0.7008;1.9265;
81900706491778;2.8484;-0.6287;3.9126;
81900716598028;-6.9063;-1.2514;-7.9403;
81900726703236;-13.6161;-1.6561;-6.3042;
81900736809538;-4.0723;0.9763;1.2918;
81900746915788;-16.3349;2.0833;-3.6595;
81900757016621;-20.2564;1.5248;-0.0305;
81900767122871;-1.4444;0.0517;4.9475;
81900777229173;-3.9263;-0.1543;-3.8895;
81900787336361;-12.4158;-1.9149;-5.5642;
81900797442611;-5.9001;1.8389;-5.6767;
81900807548913;-8.0536;-1.0238;-8.7500;
81900817653705;-17.6094;-0.2237;-9.5791;
81900827759955;-12.2650;0.5907;4.0394;
81900837866257;0.4600;-0.6622;5.2158;
81900847977976;-12.1929;-0.5255;-5.7532;
81900858084226;-20.0958;0.5189;-0.2797;
81900868190528;-0.8073;2.0207;2.7458;
81900878294434;-12.8016;-1.7019;-9.8976;
81900888400684;-16.2942;-0.5566;-8.1296;
81900898506986;-0.8121;2.2579;3.7687;
81900908597976;-3.4878;1.4219;-1.7049;
81900918704226;-10.1880;0.0805;-6.6948;
81900928810528;-5.3731;0.9811;-4.7833;
81900938929017;-9.2656;1.2374;-5.2717;
81900949035267;-17.1829;0.5477;-6.0263;
81900959141569;-11.0551;1.4913;-1.0463;
81900969237767;-0.2707;-0.7819;0.5755;
81900979344017;-10.6505;-1.6705;-6.1845;
81900989450319;-9.7831;1.1967;-2.9674;
81900999566153;-9.0981;-0.1711;-1.1276;
81901009672455;-11.7332;0.0924;-5.1832;
81901019778705;-19.6382;1.3741;2.7458;
81901029892351;-16.0499;-0.8225;9.1418;
81901039998601;-1.8661;-0.2835;2.2430;
81901050104903;-0.4863;-1.3376;-2.7398;
81901060181673;0.5677;-1.2610;-12.3912;
81901070287923;-10.3582;0.6218;-13.8526;
81901080394226;-19.5544;5.1709;-2.3710;
81901090507663;-17.9734;3.8988;5.3019;
81901100613965;0.4074;0.9930;-0.9622;
81901110720215;0.8982;-0.0730;-8.4891;
81901120842351;-16.4979;-0.8680;-6.0864;
81901130948601;-14.5932;-0.2692;2.6453;
81901141054903;-3.8614;-1.9989;-4.3663;
81901151154538;-7.2296;-1.7880;-15.4406;
81901161260788;-13.4076;1.0077;-1.0391;
81901171367090;-11.7093;2.4736;7.2278;
81901181469642;-3.0613;2.0614;8.5837;
81901191575892;-4.9801;1.1560;1.8093;
81901201682194;-17.8032;0.3248;-10.2257;
81901211770944;-14.6462;-0.8345;-12.0344;
81901221877194;-8.6166;1.1512;2.4248;
81901231983496;-0.8886;0.3990;5.7906;
81901242101621;-8.7987;-1.3902;-8.4194;
81901252207871;-9.5148;-0.3389;-12.3338;
81901262314173;-13.9250;2.2220;-1.3816;
81901272422976;-14.1885;2.1383;8.0734;
81901282529226;-11.7715;0.4516;6.0637;
81901292635528;-9.9580;0.4950;-1.2066;
81901302726621;-6.8438;-0.6885;-4.0262;
81901312832871;2.2854;-1.8646;-9.4184;
81901322939173;-8.9231;-1.7785;-15.8192;
81901333056778;-14.4209;0.8853;-2.7757;
81901343163028;-8.6213;1.1560;4.9068;
81901353269330;-16.9816;-0.3218;-4.8742;
81901363396726;-20.5367;0.2315;4.4874;
81901373502976;-0.4071;-0.1208;10.4737;
81901383609278;1.1258;-1.2778;-4.7327;
81901393699330;-11.3019;-3.1152;-18.4759;
81901403805580;-8.3315;-2.0731;-14.9713;
81901413911882;-12.5764;1.0986;1.6391;
81901424006413;-12.7247;2.3010;3.4884;
81901434112663;-5.0569;-1.4527;3.2512;
81901444218965;-16.7877;-1.3113;5.5415;
81901454318392;-19.6167;-0.1400;5.5798;
81901464424642;-6.1277;-0.1663;-0.5264;
81901474530944;-4.9657;-3.2420;-12.9661;
81901484655944;-10.7055;-3.9440;-18.3224;
81901494762194;-2.3189;-1.3831;-2.7852;
81901504868496;-2.4625;1.2494;5.5056;
81901514972767;-9.9867;2.9623;-6.2683;
81901525079017;-14.4209;1.8556;-0.8498;
81901535185319;-6.9517;0.1307;3.1866;
81901545336934;-8.1063;-0.7771;-4.5269;
81901555443184;-4.0555;-0.8632;-6.3209;
81901565549486;-10.0466;-2.6288;-15.5940;
81901575598028;-19.8395;-0.4274;-8.3788;
81901585704330;-11.7906;-0.7747;3.4119;
81901595810580;-6.2952;-0.0296;1.6295;
81901605927663;-14.1838;-0.5207;5.9031;
81901616033913;-3.1382;0.9595;8.2460;
81901626140215;-3.6290;0.0470;2.6357;
81901636235267;-12.4783;-0.1448;-5.8636;
81901646341517;-12.1068;-0.1041;-9.1334;
81901656447819;-12.4684;1.5081;-7.0158;
81901666577559;-11.3282;0.9930;-1.3624;
81901676683809;-9.7472;1.2494;3.0287;
81901686790111;-0.5605;-0.9449;-3.4083;
81901696863080;-7.5912;-1.9463;-12.0440;
81901706969382;-16.3828;-0.3891;-7.4949;
81901717075632;-11.5152;1.6352;1.6415;
81901727196205;-5.8475;0.0015;-1.2520;
81901737302455;-8.7389;0.7537;-3.4131;
81901747408757;-4.3047;-0.4801;0.5085;
81901757502142;-8.0178;0.0565;-5.8660;
81901767608392;-11.1894;0.1235;-6.2731;
81901777714694;-5.2606;0.7896;-2.1529;
81901787824851;-14.7993;1.5491;-5.7126;
81901797930840;-24.0317;1.3525;-0.9550;
81901808036882;-9.7878;-0.6455;10.5120;
81901818131830;1.2170;0.6458;2.5998;
81901828237819;-7.6534;-1.7306;-12.8249;
81901838343861;-14.2579;-2.9330;-8.9034;
81901848453601;-7.7638;1.8437;4.7462;
81901858559590;-0.9437;1.1728;0.6882;
81901868665632;-8.3052;0.3751;-7.9573;
81901878770111;-23.7850;3.5587;-1.0606;
81901888876101;-18.1316;1.3669;9.5922;
81901898982142;11.3692;1.9059;2.8011;
81901909082871;-1.7246;-2.4757;-21.4032;
81901919188861;-17.5950;-3.3404;-22.3971;
81901929294903;-16.4857;1.2879;8.3034;
81901939427194;-9.8264;2.0207;3.8551;
81901949533184;-9.1364;-1.4456;-2.7326;
81901959639226;-8.1999;0.1307;0.1205;
81901969716726;-10.2861;-0.5375;4.5185;
81901979822715;-7.7279;1.2254;7.2182;
81901989928757;-7.3301;1.2159;-1.3504;
81902000063184;-11.2828;-0.6909;-20.2822;
81902010169173;-15.1131;-1.0214;-12.4439;
81902020275215;-4.3334;0.3057;9.2282;
81902030347923;-12.0757;0.7681;2.1039;
81902040453913;-14.0471;0.2315;-1.5374;
81902050559955;-8.6166;1.2661;-0.9960;
81902060698340;-1.8446;-1.5126;-2.6847;
81902070804330;-2.9034;-0.5542;-8.5705;
81902080910371;-10.8251;-0.1041;-8.6758;
81902091015996;-12.2507;0.2339;-1.3481;
81902101121986;-13.2494;1.4626;-2.0163;
81902111228028;-6.2641;-1.1509;-3.4250;
81902121323705;-8.7147;-1.0406;-1.3026;
81902131429694;-11.4529;-1.0789;1.6367;
81902141535736;-14.2819;0.1738;-0.9072;
81902151645788;-14.0976;-1.4022;-1.5132;
81902161751778;-5.1957;0.0709;-2.7996;
81902171857819;-7.3828;-0.0897;-5.0061;
81902181957351;-13.1919;-0.3843;2.0800;
81902192063340;-7.8236;0.8136;6.0326;
81902202169382;-11.4625;0.8231;-0.9574;
81902212271309;-8.4658;0.3846;-5.6575;
81902222377298;-9.8815;-0.9018;-6.8432;
81902232483340;-8.2597;-1.9917;-3.9182;
81902242598601;-8.2932;-0.2046;-3.6694;
81902252704590;-7.9723;-0.6598;-7.5212;
81902262810632;-8.8753;-0.4609;-7.4013;
81902272909642;-12.5836;-0.7627;-3.5327;
81902283015632;-7.7614;-1.0334;1.7590;
81902293121673;-9.5052;0.7777;-0.8856;
81902303221517;-11.0671;-1.3041;-3.2788;
81902313327507;-3.5668;-1.0597;-2.3471;
81902323433548;-7.0522;-1.4599;-6.1558;
81902333541517;-15.9972;-2.9402;-5.1425;
81902343647507;-13.7955;-2.0133;2.4799;
81902353753548;-5.0569;-0.2716;0.6595;
81902363841517;-2.0506;-0.4848;-5.2358;
81902373947507;-8.1589;0.0422;-5.5522;
81902384053548;-12.2195;-0.3867;-3.1325;
81902394182976;-16.6104;-1.1533;-0.8019;
81902404288965;-7.3469;-0.5758;0.4702;
81902414395007;-3.1167;-1.9774;-5.9976;
81902424492038;-10.4133;-1.4743;-7.1501;
81902434598028;-13.8174;-2.0922;2.3076;
81902444704069;-11.2038;-1.7091;3.2994;
81902454814642;-13.4961;-1.5126;-1.5203;
81902464920632;-11.0336;0.1379;-3.3505;
81902475026673;-9.7400;0.1929;1.9962;
81902485129955;-6.5276;-0.6311;3.6969;
81902495235944;-11.2804;-0.8106;-3.0607;
81902505341986;-7.9170;-1.0884;-8.0076;
81902515448705;-6.0245;-1.5628;-7.0923;
81902525554694;-12.8758;-0.1998;-5.4371;
81902535660736;-10.1737;-0.7579;0.7409;
81902545783288;-3.8662;0.5261;-1.1994;
81902555889278;-7.8906;-0.4059;-9.6532;
81902565995319;-6.3577;-0.3652;-9.8641;
81902576087663;-11.3809;-0.2859;-4.6944;
81902586193653;-14.0016;-0.3987;-1.3457;
81902596299694;-10.6457;0.2554;0.0772;
81902606410528;-8.7242;-1.2610;1.3780;
81902616516465;-15.5300;-1.4073;-0.6126;
81902626622455;-12.9428;0.8710;4.4850;
81902636728496;-4.2832;-0.9688;4.0729;
81902646825371;-10.9068;0.2889;-5.9258;
81902656931361;-10.2431;-0.1926;-4.0813;
81902667037403;-4.0101;0.9356;-0.9215;
81902677144642;-10.0851;2.9743;-3.7603;
81902687250632;-11.3665;1.9298;-2.7541;
81902697356673;-7.1291;-0.4872;-2.6058;
81902707447351;-8.0225;0.0159;-6.7379;
81902717553340;-9.4358;-0.5782;-6.0503;
81902727659382;-9.4406;-0.1759;-4.9364;
81902737784955;-5.0521;-0.0440;-5.7580;
81902747890944;-9.0981;-0.5471;-4.4548;
81902757996986;-8.7844;0.6290;-3.2453;
81902768103080;-9.0024;0.3583;0.0823;
81902778209069;-13.7070;1.2159;1.7901;
81902788315111;-13.3119;1.6352;1.9723;
81902798421726;-9.2034;0.8207;2.9782;
81902808527715;-8.9399;-1.9415;-1.9971;
81902818633705;-10.7007;-0.2859;-5.7509;
81902828727611;-9.1699;0.4086;-1.4701;
81902838833601;-10.7151;0.9045;-1.8320;
81902848939590;-10.0804;1.9202;-1.3552;
81902859054434;-6.0607;0.7777;0.1732;
81902869160423;-7.8117;0.7175;-3.3051;
81902879266361;-10.2096;0.3559;-5.0252;
81902889429642;-8.3411;0.8758;-3.6452;
81902899535632;-7.4668;-0.4202;-6.6326;
81902909641569;-16.2440;0.0350;-7.2577;
81902919684851;-13.2541;0.1451;-0.5360;
81902929790840;-5.5552;-0.1352;1.9289;
81902939896830;-9.7615;-0.3748;-2.0186;
81902950037819;-13.9035;-0.3389;-2.0883;
81902960143809;-3.9215;0.1690;0.1158;
81902970249746;-2.4194;0.9858;-2.4188;
81902980318496;-11.1823;0.0852;-8.2663;
81902990424486;-10.5808;2.3827;-4.2419;
81903000530476;-8.4200;1.2398;0.1253;
81903010637923;-13.0050;-0.5997;-3.3075;
81903020743913;-9.6180;-0.8898;-3.9736;
81903030849851;-5.7682;-0.0873;-3.6619;
81903040953444;-14.5573;-0.2692;-3.8465;
81903051059434;-11.2253;0.6218;-0.1119;
81903061165423;-5.9982;-0.7053;-1.9660;
81903071283705;-14.4808;0.7080;-1.9086;
81903081389694;-3.3945;-0.5590;5.2947;
81903091495684;-1.9068;1.4100;-1.2114;
81903101591205;-17.1111;0.1929;-6.6589;
81903111697194;-12.1522;1.5802;-0.6317;
81903121803132;-3.4137;1.2760;-1.5972;
81903131908288;-12.1905;-1.0645;-8.7646;
81903142014278;-14.5597;-0.0945;-3.9497;
81903152120267;-6.9015;0.0613;1.9699;
81903162254330;-6.8776;-0.5040;-2.9794;
81903172360319;-8.0871;-1.1243;-4.9460;
81903182466257;-9.6969;-0.4872;-1.9253;
81903192546517;-14.0976;0.4229;0.0126;
81903202652507;-9.0479;-0.1878;2.4153;
81903212758496;-4.3980;-0.3099;-1.0080;
81903222863288;-6.8776;-0.2548;-9.1908;
81903232969278;-8.7700;0.0541;-6.6206;
81903243075267;-9.2827;1.5009;-1.6905;
81903253177767;-13.8844;-0.5279;-2.1817;
81903263283757;-11.5128;-0.3891;-2.7015;
81903273389746;-13.5945;-0.9592;-0.7131;
81903283508080;-7.0546;-1.2299;3.4645;
81903293614069;-6.6787;-0.7675;0.1229;
81903303720007;-11.5846;-1.5724;-6.4481;
81903313817767;-9.3975;-0.5710;-4.1794;
81903323923757;-9.2417;0.6290;-1.3337;
81903334029746;-9.0479;0.6673;-1.6379;
81903344131934;-5.5648;-0.3170;0.3697;
81903354237923;-9.0287;0.3272;-1.8105;
81903364343913;-12.2100;-0.1807;-5.6815;
81903374462194;-12.6936;0.0733;-3.9808;
81903384568184;-9.2874;-1.2562;-3.5566;
81903394674173;-8.8490;-2.0085;-6.2635;
81903404767871;-8.1948;-1.6947;-1.4366;
81903414873861;-6.9206;0.1786;-1.8368;
81903424979851;-12.0494;-0.4322;-2.0644;
81903435082611;-10.7342;0.7944;0.8557;
81903445188601;-5.4473;-0.0057;0.1516;
81903455294590;-6.3290;-0.5447;-3.7460;
81903465401621;-8.2334;-0.3099;-5.0085;
81903475507611;-14.2531;0.5716;-3.7101;
81903485613601;-13.2015;0.3679;-2.7230;
81903495719226;-9.0885;-1.0047;-2.9794;
81903505825215;-9.7519;-0.5614;-2.1242;
