Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
582493218707931;862.5300;
582493258707931;862.5300;
582493298708920;862.5313;
582493338707097;862.5350;
582493378680535;862.5338;
582493418708243;862.5313;
582493458705014;862.5325;
582493498719910;862.5350;
582493538710222;862.5375;
582493578708139;862.5375;
582493618708660;862.5537;
582493658707618;862.5512;
582493698708451;862.5425;
582493738702931;862.5375;
