Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582458522040483;-0.0129;0.0057;0.0236;
582458532144649;0.0093;-0.0166;0.0172;
582458542248764;0.0296;-0.0039;0.0268;
582458552363920;0.0178;-0.0326;0.0108;
582458562468035;-0.0033;-0.0145;0.0140;
582458572572201;0.0019;0.0707;0.0033;
582458582646108;0.0083;0.0441;-0.0116;
582458592750274;0.0168;-0.0571;0.0097;
582458602854389;-0.0001;-0.0816;0.0385;
582458612972358;0.0029;-0.0060;0.0182;
582458623076524;0.0019;0.0142;0.0076;
582458633180639;0.0200;0.0068;0.0332;
582458643290274;0.0317;0.0185;0.0385;
582458653394441;0.0317;0.0270;0.0310;
582458663498556;0.0125;0.0292;0.0204;
582458673603608;-0.0140;0.0036;0.0438;
582458683707774;-0.0172;-0.0103;0.0332;
582458693811889;-0.0342;0.0153;0.0193;
582458703916420;-0.0033;0.0654;0.0204;
582458714020587;-0.0044;0.0643;0.0545;
582458724124754;-0.0055;0.0174;0.0609;
582458734217879;-0.0481;-0.0230;0.0651;
582458744322045;-0.0417;-0.0113;0.0555;
582458754426212;-0.0236;0.0004;0.0513;
582458764538399;-0.0246;0.0537;0.0087;
582458774642566;-0.0193;0.1037;0.0374;
582458784746681;-0.0395;0.1069;0.0449;
582458794843608;-0.0640;-0.0060;0.0278;
582458804947774;-0.0779;-0.0784;0.0427;
582458815051889;-0.0917;-0.0411;0.0427;
582458825153868;-0.0790;0.0356;0.0289;
582458835258035;-0.0630;0.0888;0.0342;
582458845362201;-0.0342;0.0387;0.0470;
582458855469233;-0.0129;0.0334;0.0577;
582458865573399;-0.0300;0.0398;0.0225;
582458875677514;-0.0555;0.0089;0.0023;
582458885781524;-0.0885;-0.0752;0.0076;
582458895885691;-0.0822;-0.0752;0.0246;
582458905989858;-0.0768;-0.0071;0.0097;
582458916119545;-0.0449;0.0313;0.0001;
582458926223660;-0.0321;0.0174;0.0214;
582458936327826;-0.0427;0.0100;0.0257;
582458946409858;-0.0459;-0.0124;0.0268;
582458956514024;-0.0310;0.0462;0.0182;
582458966618139;-0.0268;0.0228;0.0268;
582458976717201;-0.0438;-0.0145;-0.0009;
582458986821368;-0.0715;0.0260;0.0023;
582458996925483;-0.0747;0.0238;0.0097;
582459007032879;-0.0438;-0.0103;-0.0233;
582459017137045;-0.0704;-0.0348;0.0012;
582459027241160;-0.0470;-0.0220;0.0150;
582459037342045;-0.0704;-0.0582;0.0108;
582459047446212;-0.0438;-0.0901;0.0108;
582459057550379;-0.0545;-0.0071;-0.0020;
582459067658087;-0.0236;0.0196;-0.0222;
582459077762254;-0.0300;0.0025;-0.0233;
582459087866420;-0.0438;0.0632;-0.0073;
582459097993868;-0.0523;0.0686;-0.0063;
582459108098035;-0.0491;0.0217;-0.0201;
582459118202201;-0.0577;0.0217;-0.0340;
582459128284962;-0.0427;-0.0039;-0.0233;
582459138389129;-0.0438;-0.0028;-0.0180;
582459148493295;-0.0225;0.0249;-0.0286;
582459158590951;-0.0012;0.0494;0.0023;
582459168695118;-0.0065;-0.0081;0.0065;
582459178799285;-0.0545;-0.1083;-0.0041;
582459188905535;-0.0364;-0.1551;-0.0297;
582459199009701;-0.0566;-0.0433;-0.0308;
582459209113868;-0.0502;0.0579;-0.0638;
582459219221629;-0.0246;0.1122;-0.0627;
582459229325743;-0.0257;0.1037;-0.0457;
582459239429910;-0.0214;0.1154;-0.0531;
582459249529649;-0.0300;0.1282;-0.0372;
582459259633816;-0.0129;0.0654;-0.0009;
582459269737983;-0.0204;0.0217;-0.0201;
582459279839233;-0.0342;0.0164;-0.0233;
582459289943399;-0.0374;0.0952;-0.0393;
582459300047566;-0.0332;0.2134;-0.0308;
582459310151368;-0.0172;-0.0103;-0.0435;
582459320255431;-0.0587;-0.1413;-0.0340;
582459330359597;-0.0715;-0.1083;-0.0531;
582459340528295;-0.0395;-0.1210;-0.0585;
582459350632410;-0.0182;-0.0923;-0.0531;
582459360736576;-0.0055;-0.0688;-0.0553;
582459370771837;-0.0055;0.0068;-0.0627;
582459380875951;0.0051;0.0654;-0.0489;
582459390980066;0.0136;0.0324;-0.0691;
582459401133608;-0.0150;0.0995;-0.0585;
582459411237722;-0.0491;0.0505;-0.0574;
582459421341837;-0.0236;-0.0060;-0.0766;
582459431391108;-0.0502;0.0387;-0.0712;
582459441495222;-0.0150;0.0164;-0.0403;
582459451599337;-0.0076;-0.0582;-0.0222;
582459461713816;-0.0182;-0.1136;-0.0435;
582459471817931;-0.0001;-0.0965;-0.0542;
582459481922045;-0.0012;-0.1136;-0.0553;
582459492038608;0.0232;-0.1157;-0.0553;
582459502142670;0.0019;-0.0582;-0.0553;
582459512246785;0.0072;-0.1008;-0.0659;
582459522350899;0.0168;-0.0816;-0.0957;
582459532477879;0.0647;0.0643;-0.1533;
582459542581993;0.0157;0.0334;-0.0872;
582459552686108;0.0519;-0.0433;-0.0457;
582459562762774;0.0136;-0.0720;-0.0489;
582459572866889;0.0296;-0.0379;-0.0286;
582459582971004;0.0413;0.0079;-0.0403;
582459593075483;0.0381;0.0483;-0.0467;
582459603179597;0.0285;0.0366;-0.0478;
582459613283712;0.0445;-0.0177;-0.0446;
582459623387254;0.0253;0.0015;-0.0627;
582459633491368;0.0232;0.0451;-0.0979;
582459643595483;0.0519;0.0675;-0.0893;
582459653697566;0.0551;0.0856;-0.0542;
582459663801681;0.0519;0.0537;-0.0723;
582459673905795;0.0605;0.0483;-0.0659;
582459684011212;0.0573;0.0206;-0.0435;
582459694115326;0.0391;-0.0614;-0.0286;
582459704219441;0.0008;-0.0933;-0.0350;
582459714316629;0.0061;-0.1434;-0.0286;
582459724420743;0.0125;-0.1530;-0.0435;
582459734524858;0.0189;-0.0923;-0.0702;
582459744642045;0.0200;-0.0635;-0.0766;
582459754746160;0.0189;-0.0774;-0.0819;
582459764850274;0.0328;-0.0933;-0.0744;
582459774950795;0.0477;-0.0838;-0.0553;
582459785054910;0.0636;-0.0720;-0.0318;
582459795159024;0.0700;0.0121;-0.0755;
582459805259962;0.0274;0.0814;-0.0808;
582459815364076;0.0232;0.0228;-0.0510;
582459825468191;0.0381;0.0079;-0.0478;
582459835580795;0.0328;0.0686;-0.0606;
582459845684910;0.0349;0.0632;-0.0638;
582459855789024;0.0051;-0.0177;-0.0542;
582459865890691;0.0157;-0.0923;-0.0467;
582459875994806;0.0274;-0.1029;-0.0553;
582459886098920;0.0477;-0.0997;-0.0467;
582459896203295;0.0402;-0.0614;-0.0350;
582459906307410;0.0253;-0.0433;-0.0467;
582459916411524;0.0477;0.0121;-0.0542;
582459926516004;0.0583;0.1431;-0.0925;
582459936620118;0.0732;0.1676;-0.0893;
582459946724233;0.0828;0.1112;-0.0830;
582459956824858;0.0498;0.0419;-0.0691;
582459966928972;0.0296;0.0153;-0.0467;
582459977033087;0.0626;0.0185;-0.0531;
582459987140379;0.0722;0.1367;-0.0446;
582459997244493;0.0615;0.0302;-0.0297;
582460007348608;0.0530;-0.0401;-0.0222;
582460017450691;0.0242;-0.0688;-0.0244;
582460027554806;0.0413;-0.1466;-0.0446;
582460037658920;0.0509;-0.1264;-0.0521;
582460047787774;0.0455;-0.0806;-0.0691;
582460057891889;0.0999;-0.0667;-0.0606;
582460067996004;0.1073;-0.0209;-0.0372;
582460078071420;0.1308;-0.0550;-0.0158;
582460088175535;0.1776;0.0302;-0.0222;
582460098279701;0.1212;0.0462;-0.0116;
582460108384441;0.1148;0.0505;-0.0095;
582460118488556;0.0988;0.0558;0.0033;
582460128592670;0.0860;0.0846;-0.0020;
582460138697826;0.0828;0.1101;-0.0009;
582460148801889;0.0764;0.0952;0.0119;
582460158906056;0.0732;0.0313;0.0214;
582460169013712;0.0615;-0.0305;0.0193;
582460179117826;0.0722;0.0366;0.0204;
582460189221941;0.0796;0.0728;0.0193;
582460199327566;0.0573;-0.0912;0.0470;
582460209431681;0.0636;-0.1083;0.0268;
582460219535795;0.0455;-0.0145;0.0246;
582460229631837;0.0711;-0.0358;0.0374;
582460239735951;0.0732;-0.0007;0.0289;
582460249840066;0.0690;-0.0294;0.0225;
582460259979076;0.0647;-0.0422;0.0406;
582460270083139;0.0722;0.0047;0.0353;
582460280187306;0.0775;-0.0273;0.0385;
582460290260795;0.0605;-0.0955;0.0513;
582460300364962;0.0647;-0.0209;0.0726;
582460310469076;0.0743;0.0728;0.0449;
582460320579649;0.1009;0.0409;0.0694;
582460330683868;0.0977;-0.0156;0.0726;
582460340788191;0.0786;0.0238;0.0630;
582460350937358;0.0679;0.0377;0.0651;
582460361041576;0.0775;0.0068;0.0704;
582460371145847;0.0605;-0.0348;0.0981;
582460381216576;0.0668;-0.0294;0.0885;
582460391320795;0.0690;-0.0049;0.0854;
582460401425066;0.0605;-0.0092;0.1280;
582460411543608;0.0338;-0.0411;0.1035;
582460421647826;0.0274;-0.0305;0.0971;
582460431752097;0.0498;0.0292;0.0672;
582460441851837;0.0647;0.0739;0.0662;
582460451956056;0.0594;0.0377;0.0811;
582460462060326;0.0509;-0.0305;0.0864;
582460472136524;0.0455;0.0015;0.0960;
582460482240795;0.0381;0.0196;0.1045;
582460492345066;0.0700;-0.0028;0.1003;
582460502457670;0.0487;0.0185;0.1312;
582460512561941;0.0360;0.0558;0.1099;
582460522666160;0.0551;0.0483;0.0875;
582460532754024;0.0423;0.0270;0.1109;
582460542858295;0.0477;0.0164;0.0875;
582460552962514;0.0264;0.0185;0.0992;
582460563080691;0.0200;-0.0539;0.1045;
582460573184962;0.0083;-0.0869;0.1109;
582460583289181;-0.0374;-0.0198;0.1099;
582460593386212;-0.0172;0.0505;0.1301;
582460603490483;0.0189;0.0473;0.1109;
582460613594701;0.0136;0.0025;0.0960;
582460623704233;-0.0055;-0.0593;0.1099;
582460633808504;-0.0300;-0.0316;0.0768;
582460643912722;-0.0300;0.0483;0.0726;
582460654015118;-0.0246;0.0909;0.0854;
582460664119389;0.0061;0.0398;0.1003;
582460674223608;-0.0023;0.0526;0.0907;
582460684326733;-0.0076;0.0664;0.0981;
582460694431004;0.0093;0.0153;0.1248;
582460704535222;-0.0246;0.0079;0.1439;
582460714657670;-0.0459;0.0174;0.0917;
582460724761889;-0.0449;0.0292;0.1013;
582460734866160;-0.0395;0.0814;0.0651;
582460744962983;-0.0246;0.0888;0.0907;
582460755067254;-0.0289;-0.0316;0.0981;
582460765171472;-0.0427;-0.1328;0.0875;
582460775268191;-0.0800;-0.0113;0.0843;
582460785372410;-0.1194;0.0515;0.0971;
582460795476681;-0.0278;0.0366;0.1003;
582460805579858;-0.0374;0.0366;0.0843;
582460815684076;-0.0406;0.0057;0.0896;
582460825788347;-0.0470;-0.0113;0.0800;
582460835893399;-0.0502;0.0537;0.0502;
582460845997618;-0.0374;0.1304;0.0566;
582460856101889;-0.0225;0.1304;0.0790;
582460866207254;-0.0161;0.0409;0.0854;
582460876311524;-0.0321;-0.0209;0.0768;
582460886415743;-0.0619;-0.0774;0.0992;
582460896519858;-0.0843;-0.0273;0.1035;
582460906624076;-0.0811;-0.0039;0.0822;
582460916728347;-0.0395;-0.0220;0.0694;
582460926830795;-0.0587;0.0025;0.0704;
582460936935066;-0.0609;0.0121;0.0374;
582460947039285;-0.0577;-0.0007;0.0268;
582460957141108;-0.0555;-0.0891;0.0406;
582460967245379;-0.0481;-0.0827;0.0566;
582460977349597;-0.0587;0.0132;0.0683;
582460987459024;-0.0310;0.0526;0.0598;
582460997563243;-0.0278;0.0760;0.0651;
582461007667514;-0.0640;0.0334;0.0427;
582461017760483;-0.0545;0.0164;0.0332;
582461027864701;-0.0491;0.0622;0.0332;
582461037968972;-0.0300;0.0941;0.0268;
582461048077566;-0.0523;0.0036;0.0321;
582461058181785;-0.0555;-0.0997;0.0097;
582461068286056;-0.0768;-0.0678;0.0214;
582461078404129;-0.0885;0.0036;0.0182;
582461088508399;-0.0395;0.0036;0.0332;
582461098612618;-0.0491;-0.0646;0.0246;
582461108696056;-0.0758;-0.0869;-0.0105;
582461118800326;-0.0438;-0.0103;0.0023;
582461128904545;-0.0172;0.0313;-0.0180;
582461139014545;-0.0300;0.0515;-0.0265;
582461149118764;-0.0545;0.0494;-0.0340;
582461159223035;-0.0364;0.0100;-0.0148;
582461169328816;-0.0182;-0.0071;0.0087;
582461179433035;-0.0257;-0.0294;-0.0052;
582461189537306;-0.0406;-0.0220;0.0108;
582461199635795;-0.0459;-0.0166;0.0257;
582461209740014;-0.0491;-0.0422;0.0023;
582461219844285;-0.0342;-0.0475;0.0055;
582461229957462;-0.0545;0.0941;-0.0254;
582461240061733;-0.0268;0.2678;-0.0489;
582461250165951;-0.0055;0.1740;-0.0329;
582461260277045;0.0008;0.0356;-0.0105;
582461270381264;-0.0598;0.0387;-0.0095;
582461280485535;-0.0566;0.1133;0.0129;
582461290581941;-0.0310;0.2838;0.0065;
582461300686212;-0.0172;0.3795;0.0108;
582461310790431;-0.0214;0.2944;-0.0009;
582461320899076;-0.0310;0.1804;0.0065;
582461331003295;-0.0747;0.0675;0.0001;
582461341107566;-0.1184;-0.1178;-0.0031;
582461351193608;-0.1546;-0.2371;-0.0009;
582461361297826;-0.1525;-0.2180;-0.0126;
582461371402097;-0.1450;-0.3000;-0.0116;
582461381520379;-0.0726;-0.3702;0.0065;
582461391624597;-0.0917;-0.4714;0.0033;
582461401728868;-0.1152;-0.5790;-0.0393;
582461411819649;-0.0981;-0.4565;-0.0744;
582461421923868;-0.1407;-0.2467;-0.1021;
582461432028139;-0.1557;-0.0891;-0.1256;
582461442141889;-0.0246;-0.0582;-0.1256;
582461452246108;0.0061;-0.1008;-0.1245;
582461462350379;-0.0182;-0.0827;-0.1021;
582461472453399;-0.0364;-0.0177;-0.0968;
582461482557618;-0.0268;0.1229;-0.0691;
582461492661889;-0.0204;0.2156;-0.0734;
582461502770535;-0.0236;0.0856;-0.0680;
582461512874754;-0.0321;-0.0017;-0.0670;
582461522979024;-0.0630;0.0292;-0.0798;
582461533081629;-0.0513;0.0441;-0.0957;
582461543185847;-0.0577;-0.0220;-0.1256;
582461553290118;-0.0609;-0.0273;-0.1469;
582461563397045;-0.0577;0.0047;-0.1628;
582461573501264;-0.0225;0.0174;-0.1469;
582461583605535;-0.0310;0.0419;-0.1394;
582461593705483;-0.0108;0.0356;-0.1479;
582461603809701;-0.0182;0.0409;-0.1575;
582461613913972;0.0136;0.1186;-0.1554;
582461624020379;0.0519;0.2273;-0.1703;
582461634124597;0.0839;0.2177;-0.1490;
582461644228868;0.0626;0.0771;-0.1309;
582461654335066;0.0391;0.0057;-0.1256;
582461664439285;0.0146;-0.0156;-0.1224;
582461674543556;0.0626;0.0036;-0.1277;
582461684648295;0.1073;0.0398;-0.0915;
582461694752514;0.1116;-0.0316;-0.0787;
582461704856785;0.1702;-0.0646;-0.0798;
582461714985587;0.1830;-0.0017;-0.0563;
582461725089806;0.1925;-0.0252;-0.0542;
582461735194076;0.2000;-0.0752;-0.0329;
582461745280899;0.1318;-0.0720;0.0012;
582461755385118;0.0828;-0.0710;0.0150;
582461765489389;0.0690;-0.0497;0.0108;
582461775584337;0.0509;0.0015;0.0310;
582461785688556;0.0413;0.0079;0.0449;
582461795792826;0.0391;-0.0497;0.0577;
582461805895483;0.0487;-0.0454;0.0438;
582461815999701;0.0487;0.0153;0.0427;
582461826103972;0.0562;0.0345;0.0427;
582461836215899;0.0349;0.0558;0.0566;
582461846320118;0.0519;0.0664;0.0598;
582461856424389;0.0477;0.0558;0.0779;
582461866531785;0.0328;0.0228;0.0683;
582461876636004;0.0136;-0.0316;0.0971;
582461886740274;0.0051;-0.1764;0.1301;
582461896833868;-0.0257;-0.1732;0.0864;
582461906938087;-0.0683;0.0483;0.0609;
582461917042358;-0.0491;0.1431;0.0449;
582461927151108;0.0636;0.0579;0.0470;
582461937255326;0.0104;-0.0582;0.0534;
582461947359597;-0.0342;-0.0550;0.0566;
582461957463295;-0.0555;0.0004;0.0395;
582461967567514;-0.0087;0.0398;0.0353;
582461977671785;0.0146;0.0505;0.0481;
582461987792358;0.0019;0.0537;0.0630;
582461997896576;0.0061;0.1037;0.0523;
582462008000847;0.0168;0.0334;0.0427;
582462018090899;-0.0001;-0.0103;0.0257;
582462028195118;-0.0289;0.0366;0.0161;
582462038299389;-0.0097;0.0473;0.0119;
582462048422931;0.0093;-0.0198;0.0353;
582462058527149;-0.0332;-0.1083;0.0236;
582462068631420;-0.0630;-0.0007;0.0257;
582462078712254;-0.0832;0.0984;0.0246;
582462088816472;0.0072;-0.0049;0.0140;
582462098920743;-0.0097;-0.0401;0.0001;
582462109027462;-0.0342;0.0281;0.0001;
582462119131681;-0.0310;0.0973;-0.0222;
582462129235951;-0.0087;0.0547;-0.0244;
582462139318295;-0.0182;-0.0177;-0.0233;
582462149422514;-0.0225;0.0047;-0.0073;
582462159526785;-0.0481;0.0025;0.0023;
582462169647201;-0.0364;-0.0731;0.0076;
582462179751420;-0.0587;-0.1445;0.0065;
582462189855691;-0.0704;-0.0806;-0.0276;
582462199959233;-0.0587;0.0569;-0.0350;
582462210063451;-0.0161;0.0089;-0.0457;
582462220167722;-0.0119;0.0047;-0.0489;
582462230280170;-0.0577;0.2507;-0.0819;
582462240384389;0.0178;0.3944;-0.1107;
582462250488660;-0.0182;0.0079;-0.0435;
582462260607045;-0.0246;-0.2158;-0.0009;
582462270711264;-0.0917;-0.0241;-0.0084;
582462280815535;-0.1567;0.0238;-0.0318;
582462290906108;-0.0790;-0.0848;-0.0648;
582462301010326;-0.0172;-0.0348;-0.0606;
582462311114545;-0.0395;0.0995;-0.0766;
582462321208399;-0.0193;0.0632;-0.0851;
582462331312566;-0.0289;-0.0827;-0.1032;
582462341416681;-0.0992;-0.3840;-0.1266;
582462351536524;-0.0001;-0.1306;-0.1362;
582462361640691;0.0093;0.2209;-0.1053;
582462371744806;0.0711;0.1059;-0.0872;
582462381847983;0.1989;0.0537;-0.0787;
582462391952149;0.1158;0.0984;-0.0830;
582462402056264;0.0594;0.1133;-0.0457;
582462412168087;0.1052;0.0750;-0.0531;
582462422272254;0.0690;0.0217;-0.0467;
582462432376368;0.0146;0.0057;-0.0521;
582462442463920;0.0146;-0.0656;-0.0318;
582462452568087;0.0040;-0.1839;-0.0201;
582462462672254;0.0210;-0.1583;0.0129;
582462472768399;0.0189;-0.1732;0.0225;
582462482872566;0.0466;-0.1956;-0.0105;
582462492976681;0.0913;-0.0060;-0.0329;
582462503097670;0.0541;0.1378;-0.0222;
582462513201837;0.0477;0.0409;-0.0190;
582462523306004;0.0732;0.0079;-0.0190;
582462533411629;0.0210;0.0760;-0.0265;
582462543515795;0.0178;0.0430;-0.0116;
582462553619962;0.0253;0.0696;0.0097;
582462563721837;0.0274;0.1602;0.0332;
582462573826004;0.0349;0.0899;0.0459;
582462583930118;0.0189;0.0345;0.0225;
582462594028556;0.0104;0.0281;0.0214;
582462604132722;0.0093;-0.0220;0.0236;
582462614236889;0.0061;-0.0369;0.0204;
582462624337201;0.0136;-0.0656;0.0033;
582462634441368;0.0115;-0.0912;0.0140;
582462644545483;0.0008;-0.0177;-0.0009;
582462654660899;0.0115;0.0313;0.0246;
582462664765066;0.0200;-0.0667;0.0385;
582462674869181;0.0242;-0.0763;0.0332;
582462684975066;0.0200;0.0324;0.0065;
582462695079233;0.0360;0.0973;0.0278;
582462705183347;0.0423;0.1410;0.0193;
582462715316004;0.0253;0.1059;0.0087;
582462725420170;0.0338;0.1261;0.0129;
582462735524337;0.0221;0.1250;0.0193;
582462745618295;0.0019;-0.0433;0.0300;
582462755722462;-0.0225;-0.1402;0.0427;
582462765826576;-0.0023;-0.1455;0.0438;
582462775912358;0.0221;-0.1296;0.0449;
582462786016524;0.0413;-0.0688;0.0278;
582462796120639;0.0317;0.0121;0.0278;
582462806230274;0.0583;-0.0113;0.0001;
582462816334441;0.0594;-0.0529;-0.0009;
582462826438556;0.0242;-0.0752;0.0087;
582462836547670;0.0125;-0.1274;0.0033;
582462846651837;0.0125;-0.0614;0.0055;
582462856756004;0.0296;0.0313;0.0182;
582462866852045;0.0615;0.0771;0.0065;
582462876956212;0.0573;0.0824;0.0065;
582462887060326;0.0530;0.0824;0.0257;
582462897161004;0.0423;0.0260;0.0214;
582462907265170;0.0328;-0.0145;0.0033;
582462917369285;0.0178;-0.0220;-0.0041;
582462927473191;0.0328;-0.0582;0.0055;
582462937577358;0.0178;-0.0784;-0.0052;
582462947681472;0.0157;-0.0582;-0.0009;
582462957784754;0.0146;-0.0976;0.0065;
582462967888920;0.0360;-0.1061;-0.0020;
582462977993087;0.0381;-0.0358;-0.0222;
582462988101837;0.0615;0.0760;-0.0020;
582462998206004;0.0647;0.0824;-0.0158;
582463008310118;0.0636;0.0984;-0.0233;
582463018469337;0.0434;0.1272;-0.0137;
582463028573504;0.0413;0.0686;-0.0073;
582463038677670;0.0136;-0.0518;0.0289;
582463048731108;-0.0087;-0.1498;0.0310;
582463058835274;-0.0023;-0.1413;0.0417;
582463068939389;0.0317;-0.0838;0.0374;
582463079042358;0.0402;-0.0284;0.0108;
582463089146524;0.0487;0.0068;0.0395;
582463099250639;0.0423;-0.0177;0.0193;
582463109346629;0.0189;-0.0326;0.0055;
582463119450795;0.0189;-0.0795;0.0108;
582463129554910;0.0083;-0.1093;0.0364;
582463139653347;0.0264;-0.0134;0.0385;
582463149757514;0.0328;0.0569;0.0566;
582463159861629;0.0711;0.0409;0.0640;
582463169963816;0.0349;-0.0198;0.0619;
582463180067983;0.0509;-0.2414;0.1184;
582463190172149;0.0615;-0.1019;0.0992;
582463200290795;0.0051;0.2933;0.0332;
582463210394962;0.0892;0.3369;0.0353;
582463220499129;0.1425;0.0334;0.0768;
582463230594545;0.1148;-0.1146;0.0928;
582463240698712;-0.0832;0.0015;0.0992;
582463250802879;-0.0843;-0.0092;0.1184;
582463260918920;0.0381;-0.0976;0.1077;
582463271023035;-0.0023;-0.0891;0.0800;
582463281127201;-0.0097;0.2060;0.0843;
582463291215587;-0.0214;0.1900;0.1205;
582463301319754;0.0391;-0.3308;0.0949;
582463311423868;-0.0225;-0.3414;0.0800;
582463321575587;-0.1684;-0.0113;0.0704;
582463331680170;-0.2334;0.1655;0.0555;
582463341784806;0.0285;0.2092;0.0534;
582463351841368;0.0402;0.2731;0.0385;
582463361946004;-0.0374;0.3230;0.0385;
582463372050587;0.0168;0.3081;0.0342;
582463382185483;-0.0193;0.2103;0.0683;
582463392290118;-0.0587;0.0782;0.0630;
582463402394701;-0.1482;-0.1104;0.0864;
582463412500587;-0.1802;-0.1743;0.0662;
582463422605170;-0.1589;-0.1487;0.0385;
582463432709806;-0.1695;-0.1594;0.0119;
582463442789545;-0.1269;-0.2861;0.0044;
582463452894181;-0.1088;-0.4096;-0.0190;
582463462998764;-0.1067;-0.2947;-0.0766;
582463473107566;-0.1397;-0.1541;-0.1043;
582463483212201;-0.0843;-0.0838;-0.1160;
582463493316785;-0.0150;-0.0614;-0.1362;
582463503418295;-0.0236;0.0569;-0.1075;
582463513522879;0.0189;0.2593;-0.0734;
582463523627514;0.1073;0.2294;-0.0808;
582463533728295;0.1766;0.1463;-0.0595;
582463543832931;0.0796;0.0824;-0.0180;
582463553937514;0.0168;0.1559;-0.0212;
582463564039545;-0.0065;0.1410;-0.0521;
582463574144181;0.0072;0.0537;-0.0435;
582463584248764;-0.0044;-0.0220;-0.0446;
582463594347879;-0.0150;-0.1008;-0.0531;
582463604452514;-0.0140;-0.0997;-0.0435;
582463614557097;-0.0236;-0.0411;-0.0467;
582463624675899;-0.0481;-0.0401;-0.0744;
582463634780535;-0.0257;0.0547;-0.0531;
582463644885118;-0.0023;0.0366;-0.0531;
582463654980274;-0.0108;-0.0752;-0.0542;
582463665084910;-0.0246;-0.0624;-0.0648;
582463675189493;-0.0310;0.0387;-0.0574;
582463685293295;0.0008;0.1272;-0.0680;
582463695397931;0.0093;0.1879;-0.0744;
582463705502514;0.0072;0.1687;-0.0457;
582463715621837;-0.0023;0.1261;-0.0265;
582463725726420;-0.0502;-0.1061;-0.0329;
582463735831056;-0.0470;-0.1956;-0.0382;
582463745939545;-0.0225;-0.0603;-0.0308;
582463756044181;0.0168;0.0345;-0.0531;
582463766148764;0.0232;0.0824;-0.0553;
582463776249545;0.0285;-0.0337;-0.0435;
582463786354181;0.0157;-0.1370;-0.0478;
582463796458764;-0.0108;-0.0912;-0.0606;
582463806559858;-0.0129;-0.0582;-0.0595;
582463816664493;-0.0023;-0.0134;-0.0510;
582463826769076;-0.0044;-0.0656;-0.0318;
582463836870170;0.0040;-0.1072;-0.0329;
582463846974754;0.0051;-0.0049;-0.0403;
582463857079389;0.0221;0.0686;-0.0734;
582463867170066;0.0519;0.0803;-0.0414;
582463877274701;0.0658;0.1048;-0.0606;
582463887379285;0.0647;0.2166;-0.0755;
582463897479233;0.0658;0.1272;-0.0563;
582463907583868;0.0967;-0.0624;-0.0297;
582463917688451;0.0274;-0.0497;-0.0244;
582463927796004;-0.0012;-0.0465;-0.0158;
582463937900639;0.0509;-0.0241;0.0065;
582463948005222;0.0434;0.0036;-0.0105;
582463958103816;0.0317;0.0462;-0.0329;
582463968208451;0.0413;0.0696;-0.0222;
582463978313035;0.0477;-0.0156;-0.0286;
582463988441212;0.0168;-0.0305;-0.0446;
582463998545795;0.0093;0.0100;-0.0318;
582464008650431;0.0178;0.0228;-0.0212;
582464018712149;0.0125;-0.0198;0.0076;
582464028816785;0.0200;-0.0156;0.0033;
582464038921368;0.0477;0.0803;0.0044;
582464049066212;0.0551;0.0590;-0.0020;
582464059170795;0.0391;-0.0443;0.0129;
582464069275431;0.0125;-0.0443;-0.0009;
582464079356629;0.0306;0.0473;-0.0222;
582464089461264;0.0455;0.0537;-0.0201;
582464099565847;0.0466;-0.0667;-0.0020;
582464109668399;0.0125;-0.0582;0.0097;
582464119773035;0.0125;0.0707;0.0204;
582464129877618;0.0775;0.0877;0.0204;
582464140000847;0.0850;0.0281;0.0225;
582464150105431;0.0487;0.0387;0.0087;
582464160210066;0.0242;0.0846;0.0289;
582464170308868;0.0423;0.0931;0.0214;
582464180413504;0.0317;0.0579;0.0140;
582464190518087;0.0200;0.0430;0.0119;
582464200597774;0.0136;0.0803;0.0385;
582464210702410;0.0274;0.0334;0.0278;
582464220807045;0.0168;-0.0763;0.0555;
582464230918608;0.0146;-0.1146;0.0502;
582464241023191;0.0200;-0.0593;0.0289;
582464251127826;0.0146;0.0057;0.0300;
582464261233764;0.0381;0.0174;0.0385;
582464271338347;0.0466;0.0441;0.0278;
582464281442983;0.0317;0.0345;0.0278;
582464291584024;0.0200;-0.0475;0.0481;
582464301688660;-0.0214;-0.0475;0.0577;
582464311793243;-0.0108;-0.0188;0.0577;
582464321880014;0.0093;0.0206;0.0566;
582464331984181;0.0306;0.0590;0.0619;
582464342088399;0.0274;0.1080;0.0321;
582464352171108;0.0274;0.0995;0.0672;
582464362275274;0.0242;0.0494;0.0459;
582464372379493;0.0051;0.0068;0.0342;
582464382509024;-0.0257;0.0228;0.0321;
582464392613191;-0.0257;0.0973;0.0385;
582464402717410;-0.0193;0.0835;0.0577;
582464412790795;-0.0012;0.0185;0.0545;
582464422894962;-0.0214;0.0643;0.0491;
582464432999181;-0.0108;0.1091;0.0289;
582464443111420;0.0136;0.0995;0.0001;
582464453215587;0.0029;0.0547;0.0172;
582464463319806;0.0051;-0.0220;0.0140;
582464473424233;0.0040;-0.0816;0.0289;
582464483528399;-0.0087;-0.0997;0.0332;
582464493632618;-0.0214;-0.0880;0.0172;
582464503757045;-0.0172;-0.0784;0.0150;
582464513861212;0.0136;-0.0976;0.0332;
582464523965431;0.0338;-0.0742;0.0204;
