Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582458350254441;-9.7591;0.3392;-2.2917;
582458360358608;-7.5266;0.5644;-4.2562;
582458370462306;-9.6323;0.5213;-4.0430;
582458380566420;-12.6529;-0.1687;-2.5959;
582458390670587;-10.5903;0.8925;-0.9263;
582458400788764;-6.3338;-0.0826;-0.8904;
582458410892931;-9.1125;0.0900;-2.9267;
582458420997045;-13.5009;0.3870;-2.3276;
582458431099545;-7.4836;0.2937;-1.3050;
582458441203712;-5.6677;-0.4083;-5.5834;
582458451307879;-10.7055;-0.3772;-3.6547;
582458461397462;-11.4793;0.9882;-4.3615;
582458471501629;-7.8595;0.8136;-3.8082;
582458481605795;-8.3243;0.3607;-1.2090;
582458491766733;-11.0480;-0.0105;-2.9674;
582458501870847;-9.4167;0.9165;-2.3204;
582458511975014;-8.2310;0.4588;-3.5016;
582458522040483;-10.2431;0.7175;-2.9530;
582458532144649;-9.9939;0.3894;-2.8546;
582458542248764;-11.1775;0.6529;-3.3912;
582458552363920;-10.4204;1.0196;-1.6690;
582458562468035;-6.0293;0.0541;-0.9335;
582458572572201;-5.9384;0.3775;-4.3926;
582458582646108;-10.7533;-0.2883;-5.7843;
582458592750274;-13.4602;0.5477;-2.2439;
582458602854389;-9.0861;0.1379;-1.1204;
582458612972358;-8.0178;0.2746;-2.4093;
582458623076524;-9.4478;-0.0368;-2.1529;
582458633180639;-10.9451;0.5692;-1.8870;
582458643290274;-9.3640;0.3033;-3.1759;
582458653394441;-7.1049;-0.1998;-3.4920;
582458663498556;-11.1293;0.9236;-2.9530;
582458673603608;-11.9031;0.2267;-3.4346;
582458683707774;-7.7710;0.9021;-1.9062;
582458693811889;-6.8943;-0.4968;-0.9048;
582458703916420;-8.6453;-0.1328;-3.2453;
582458714020587;-11.0647;-0.2333;-4.5102;
582458724124754;-10.9953;0.7466;-4.3950;
582458734217879;-9.4573;0.9117;-1.9923;
582458744322045;-11.7212;0.3823;-1.8344;
582458754426212;-10.2144;0.8949;-0.8617;
582458764538399;-6.3266;-0.4609;-1.6403;
582458774642566;-6.9087;-0.0248;-4.1770;
582458784746681;-9.4286;0.3703;-6.4241;
582458794843608;-12.8375;0.5213;-4.6513;
582458804947774;-11.3282;1.0819;-0.9670;
582458815051889;-8.8179;0.1714;-0.4881;
582458825153868;-5.8546;-0.1783;-1.4797;
582458835258035;-11.3258;0.2076;-3.6595;
582458845362201;-10.8371;0.6793;-2.8044;
582458855469233;-8.0010;0.5070;-4.0167;
582458865573399;-6.9661;0.4540;-4.6418;
582458875677514;-11.0240;0.6075;-5.1329;
582458885781524;-12.0470;0.7128;-2.0498;
582458895885691;-6.0894;0.3416;-0.5886;
582458905989858;-7.9316;-0.7460;-1.6140;
582458916119545;-11.8624;0.3416;-2.4954;
582458926223660;-10.5377;0.3918;-3.6212;
582458936327826;-11.3904;0.6649;-2.9746;
582458946409858;-6.7983;0.4612;-1.1898;
582458956514024;-8.6596;0.4086;-3.7914;
582458966618139;-11.9079;0.3153;-2.6417;
582458976717201;-7.8715;0.5668;-2.4811;
582458986821368;-7.5577;0.4612;-3.3793;
582458996925483;-8.3387;-0.2357;-3.8201;
582459007032879;-9.5366;0.7681;-3.5901;
582459017137045;-7.7064;-0.4226;-2.7206;
582459027241160;-10.5353;0.7080;-4.1818;
582459037342045;-13.5658;0.3081;-2.3327;
582459047446212;-9.4597;1.6304;-0.2031;
582459057550379;-7.2320;-0.0009;-1.7934;
582459067658087;-12.7152;0.5453;-2.5050;
582459077762254;-9.2970;0.2746;-0.8880;
582459087866420;-7.0642;0.6577;-3.5399;
582459097993868;-9.0215;-0.1017;-3.5734;
582459108098035;-8.5376;0.9930;-2.7015;
582459118202201;-9.8456;-0.2596;-3.8010;
582459128284962;-10.8996;0.2961;-2.5313;
582459138389129;-8.4559;0.1092;-1.1420;
582459148493295;-7.4764;0.0805;-3.2836;
582459158590951;-7.0857;-0.1639;-5.4371;
582459168695118;-8.0967;0.8088;-6.0479;
582459178799285;-19.2311;0.8542;-2.4236;
582459188905535;-12.9954;1.6137;0.7959;
582459199009701;-5.6294;0.8471;0.3649;
582459209113868;-7.1459;-0.2620;-0.0497;
582459219221629;-11.7428;0.3081;-2.4858;
582459229325743;-11.0886;0.1690;-2.5361;
582459239429910;-7.1698;-0.0993;-3.9206;
582459249529649;-8.1757;0.0757;-4.0095;
582459259633816;-12.1642;0.5213;-4.0645;
582459269737983;-10.6337;0.5142;-1.7985;
582459279839233;-8.2621;-0.1807;-0.2916;
582459289943399;-2.4721;0.1857;-2.1577;
582459300047566;-8.4153;-0.2572;-10.8365;
582459310151368;-13.0675;0.9882;-6.8336;
582459320255431;-8.1063;1.3693;-1.6116;
582459330359597;-10.0708;0.5166;-2.8451;
582459340528295;-10.8757;0.3966;-2.1003;
582459350632410;-11.2205;0.7537;-0.6508;
582459360736576;-10.1402;0.1810;0.8533;
582459370771837;-9.5438;-0.1878;-1.3696;
582459380875951;-12.2339;0.0326;-3.6069;
582459390980066;-6.4367;0.3320;-1.1180;
582459401133608;-7.3804;1.1297;-5.0276;
582459411237722;-10.1402;0.0039;-3.7436;
582459421341837;-5.6103;0.3727;-1.8870;
582459431391108;-6.5037;-0.9233;-3.4370;
582459441495222;-9.3138;-0.1687;-5.4658;
582459451599337;-11.5056;0.7825;-4.3950;
582459461713816;-7.7303;0.7104;-1.9038;
582459471817931;-8.9758;0.2913;-3.7675;
582459481922045;-12.3009;0.6099;-1.8703;
582459492038608;-8.6859;0.9571;-1.4964;
582459502142670;-10.6217;0.8877;-3.6236;
582459512246785;-13.4794;1.2685;-0.7421;
582459522350899;-3.5022;0.0398;1.8069;
582459532477879;-4.3884;-0.2548;-4.3137;
582459542581993;-11.4458;-0.5064;-4.5796;
582459552686108;-12.3990;0.8327;-2.5193;
582459562762774;-9.9150;0.1044;-1.6307;
582459572866889;-8.5974;0.3081;-0.7059;
582459582971004;-8.0776;0.0254;-1.3074;
582459593075483;-9.7113;0.5524;-3.6093;
582459603179597;-13.2808;0.9787;-3.6643;
582459613283712;-10.6241;1.3095;-2.1505;
582459623387254;-8.4440;1.0938;-1.2449;
582459633491368;-9.7208;0.2913;-1.4294;
582459643595483;-8.4849;0.2411;-2.2534;
582459653697566;-8.6572;0.6027;-3.4753;
582459663801681;-7.7949;0.0206;-3.7053;
582459673905795;-7.0451;-0.1113;-4.9053;
582459684011212;-8.7266;-0.3389;-5.4251;
582459694115326;-7.4285;0.4277;-5.1951;
582459704219441;-9.9006;0.5166;-3.5088;
582459714316629;-11.5534;1.0101;-2.7805;
582459724420743;-8.8705;0.7223;-0.7349;
582459734524858;-9.2249;0.6888;-2.0979;
582459744642045;-8.9542;0.8949;-3.2357;
582459754746160;-10.5999;0.3153;-2.7278;
582459764850274;-9.1962;0.5453;-1.6475;
582459774950795;-13.2159;0.7152;-1.3528;
582459785054910;-9.2417;0.2387;0.7409;
582459795159024;-4.0795;-0.1208;-1.6594;
582459805259962;-9.7113;-0.3580;-3.9736;
582459815364076;-13.3693;0.6601;-2.5624;
582459825468191;-6.4463;0.3631;-1.4270;
582459835580795;-4.5873;-0.5566;-4.2562;
582459845684910;-11.4817;0.9595;-5.3677;
582459855789024;-7.1169;0.1403;-5.3007;
582459865890691;-9.6036;0.6601;-2.4500;
582459875994806;-11.1918;-0.0009;-2.3423;
582459886098920;-11.0862;0.1475;-0.7202;
582459896203295;-13.5392;0.8231;-1.3074;
582459906307410;-13.4626;1.1680;0.3505;
582459916411524;-7.4118;0.9691;1.2942;
582459926516004;-6.6619;-0.0849;-2.8884;
582459936620118;-8.1398;-0.2381;-4.8168;
582459946724233;-10.8156;0.5166;-5.0970;
582459956824858;-10.3917;0.5764;-3.5351;
582459966928972;-10.7821;-0.0368;-1.5637;
582459977033087;-2.5223;-0.6024;-0.0808;
582459987140379;-7.1722;-0.8707;-5.9569;
582459997244493;-11.3880;-0.2907;-6.5438;
582460007348608;-9.8815;1.2494;-3.8800;
582460017450691;-10.5616;0.5644;-5.8083;
582460027554806;-9.9796;0.5333;-1.7743;
582460037658920;-9.0000;1.2927;-0.5408;
582460047787774;-10.6265;-0.0778;-1.4821;
582460057891889;-8.3626;0.2913;-1.5685;
582460067996004;-15.2665;0.2267;-2.1051;
582460078071420;-8.1398;-0.0969;-0.4352;
582460088175535;-6.0631;0.0517;-2.1242;
582460098279701;-11.0145;0.2698;-2.2750;
582460108384441;-10.3367;-0.0440;-2.2965;
582460118488556;-10.3292;0.5118;-1.9564;
582460128592670;-7.1842;-0.1424;-2.3327;
582460138697826;-6.7983;0.1068;-3.7388;
582460148801889;-10.1809;0.0805;-5.2095;
582460158906056;-13.9514;0.8327;-3.9688;
582460169013712;-7.4237;0.5237;-0.6269;
582460179117826;-3.4065;-0.2070;-3.1543;
582460189221941;-10.7151;0.1355;-7.7417;
582460199327566;-14.9982;0.6482;-2.5481;
582460209431681;-6.7576;0.9739;0.1014;
582460219535795;-9.2058;-0.1472;-3.4202;
582460229631837;-8.0919;0.2100;-1.8870;
582460239735951;-9.9724;0.4998;-3.3529;
582460249840066;-11.4577;0.5118;-2.6393;
582460259979076;-7.7183;0.3775;-1.6618;
582460270083139;-7.8858;-0.1496;-3.4968;
582460280187306;-13.4148;0.6290;-3.7101;
582460290260795;-11.1775;0.3129;1.1073;
582460300364962;-6.2904;0.4014;-0.1813;
582460310469076;-7.8500;-0.4418;-4.4189;
582460320579649;-11.3737;0.2626;-3.7172;
582460330683868;-9.5267;0.8853;-1.5565;
582460340788191;-7.4046;0.1834;-2.4667;
582460350937358;-8.8394;-0.1065;-4.1124;
582460361041576;-10.5329;0.6147;-3.4633;
582460371145847;-9.9437;0.4926;-2.4500;
582460381216576;-7.7327;0.0494;-2.1075;
582460391320795;-9.7017;-0.0296;-2.6943;
582460401425066;-11.8911;1.2832;-3.4322;
582460411543608;-10.9666;1.2326;-1.7432;
582460421647826;-8.1254;0.7872;-0.6628;
582460431752097;-6.6452;0.0517;-1.9158;
582460441851837;-8.5950;0.7705;-3.5255;
582460451956056;-12.8830;0.4807;-4.9173;
582460462060326;-9.3018;0.8734;-1.3648;
582460472136524;-7.7495;0.7175;-2.4978;
582460482240795;-10.2814;-0.2883;-2.2487;
582460492345066;-13.0292;0.6793;-1.9086;
582460502457670;-8.3865;0.7128;-2.1362;
582460512561941;-7.1169;0.2913;-3.1807;
582460522666160;-9.7735;0.9428;-3.4657;
582460532754024;-8.7700;0.4588;-3.0966;
582460542858295;-5.6055;0.5501;-3.6165;
582460552962514;-10.5473;0.4493;-4.9316;
582460563080691;-13.6065;0.6482;-2.6608;
582460573184962;-9.6802;1.2206;-0.6628;
582460583289181;-7.6582;0.0398;-0.3491;
582460593386212;-8.8131;-0.0224;-3.1181;
582460603490483;-10.1593;0.5453;-5.0755;
582460613594701;-10.5281;1.2039;-4.4524;
582460623704233;-12.1499;1.6184;-1.0510;
582460633808504;-8.5208;0.4349;0.3721;
582460643912722;-6.1708;-0.0607;-2.3351;
582460654015118;-11.0695;-0.0368;-2.6800;
582460664119389;-11.1054;0.6721;-2.1505;
582460674223608;-7.2990;0.1522;-3.4896;
582460684326733;-9.6634;-0.6311;-3.9254;
582460694431004;-12.7176;0.9954;-2.2247;
582460704535222;-8.9375;0.8758;-2.6106;
582460714657670;-9.7567;0.8423;-2.0740;
582460724761889;-8.1446;0.3607;-1.4270;
582460734866160;-4.1898;-0.2237;-3.4513;
582460744962983;-9.3688;0.2195;-7.1596;
582460755067254;-16.1025;1.2278;-4.6178;
582460765171472;-10.7964;1.2879;1.1913;
582460775268191;-6.2569;0.5740;-0.9096;
582460785372410;-9.2608;-1.2754;-2.9219;
582460795476681;-10.6241;0.6338;-2.2893;
582460805579858;-10.8180;0.6912;-3.5830;
582460815684076;-12.7705;1.1130;-2.4787;
582460825788347;-10.7246;1.0172;-0.0497;
582460835893399;-5.8307;-0.1950;-0.6102;
582460845997618;-3.9550;-0.2357;-3.3338;
582460856101889;-9.0000;0.1020;-5.6695;
582460866207254;-11.6157;0.4397;-5.2911;
582460876311524;-11.9270;0.4783;-4.0597;
582460886415743;-9.4884;0.7056;-1.1515;
582460896519858;-7.3899;0.7633;-2.0764;
582460906624076;-9.3927;0.0015;-3.0488;
582460916728347;-10.0947;1.4530;-1.4725;
582460926830795;-9.7256;0.6170;-2.9746;
582460936935066;-7.3899;0.8710;-3.6523;
582460947039285;-9.9509;0.5118;-4.9436;
582460957141108;-11.9560;0.8518;-0.7178;
582460967245379;-9.1699;0.3751;0.6332;
582460977349597;-9.8336;-0.1065;-0.7469;
582460987459024;-9.2273;-0.1974;-2.3518;
582460997563243;-10.9905;1.2736;-4.3735;
582461007667514;-10.0633;0.8542;-2.3973;
582461017760483;-8.0584;0.9619;-1.6546;
582461027864701;-5.4951;-0.0945;-2.1984;
582461037968972;-7.1650;0.9882;-6.1199;
582461048077566;-12.9523;0.9404;-5.1664;
582461058181785;-11.5176;1.2903;-0.8139;
582461068286056;-6.7265;0.4783;-1.4318;
582461078404129;-5.8642;-0.6718;-2.4069;
582461088508399;-13.1800;0.6960;-5.0587;
582461098612618;-13.1656;1.9274;-2.9626;
582461108696056;-8.5089;0.6601;-0.0090;
582461118800326;-7.9388;0.3823;-1.3504;
582461128904545;-9.0718;0.4373;-1.9684;
582461139014545;-7.4931;0.7223;-3.3745;
582461149118764;-9.2297;0.6218;-3.3601;
582461159223035;-9.5219;-0.1256;-2.9818;
582461169328816;-10.1641;0.4735;-3.3864;
582461179433035;-8.2741;0.0015;-1.9445;
582461189537306;-10.1498;0.3990;-2.8307;
582461199635795;-10.3822;0.5979;-3.1759;
582461209740014;-17.5014;0.8518;-0.5168;
582461219844285;-14.7012;1.8532;2.9375;
582461229957462;-0.0239;-0.5853;0.7576;
582461240061733;-5.7084;-0.3796;-6.1080;
582461250165951;-15.7241;0.6123;-5.4036;
582461260277045;-14.8448;1.3741;-1.8224;
582461270381264;-15.6736;-0.1304;1.6992;
582461280485535;-9.5342;-0.1017;2.7075;
582461290581941;-2.9345;-0.8874;-1.3552;
582461300686212;-4.9418;0.1714;-5.9689;
582461310790431;-9.6706;0.1522;-7.8254;
582461320899076;-7.6872;0.6242;-9.1430;
582461331003295;-5.3180;0.4014;-11.5433;
582461341107566;-6.3120;1.1967;-6.5414;
582461351193608;-2.1105;0.9356;-2.9889;
582461361297826;-3.4615;-0.0682;-5.4897;
582461371402097;-8.5639;-0.8489;-5.7245;
582461381520379;-11.6061;0.8590;-5.7197;
582461391624597;-14.9384;2.4281;-4.8503;
582461401728868;-11.5846;2.2292;4.2287;
582461411819649;-10.8876;2.6198;7.4578;
582461421923868;-8.6788;0.9595;3.3018;
582461432028139;-6.8175;-1.5820;-1.5156;
582461442141889;-8.0824;-0.0897;-3.6045;
582461452246108;-9.8862;0.8399;-0.4304;
582461462350379;-10.8562;0.4831;1.8021;
582461472453399;-6.6906;-0.2955;3.4765;
582461482557618;-3.8064;-0.7364;0.3263;
582461492661889;-10.0633;-0.5662;-7.3176;
582461502770535;-11.9055;0.4301;-5.1449;
582461512874754;-11.2947;1.4052;-0.9239;
582461522979024;-9.8097;0.6673;-2.9626;
582461533081629;-9.0000;1.1345;-5.3605;
582461543185847;-10.9618;1.6184;-2.4882;
582461553290118;-9.4143;1.5129;-0.7301;
582461563397045;-10.3965;-0.1113;-2.3109;
582461573501264;-11.9127;0.8016;-1.4198;
582461583605535;-10.0971;-0.1472;-2.3853;
582461593705483;-12.1235;0.5453;-1.6259;
582461603809701;-11.1197;-0.1807;0.4487;
582461613913972;-6.6787;-0.3628;-0.1789;
582461624020379;-5.9480;-1.1988;-4.2969;
582461634124597;-11.6707;0.2483;-7.3630;
582461644228868;-11.7476;0.5907;-5.0755;
582461654335066;-9.8240;0.4301;-3.3936;
582461664439285;-9.1819;-0.4633;-1.5709;
582461674543556;-7.0834;-1.0454;-1.9014;
582461684648295;-9.4597;0.2291;-5.0204;
582461694752514;-11.7093;-0.4633;-2.2606;
582461704856785;-7.8547;-0.1735;-1.4653;
582461714985587;-6.7002;-0.5136;-4.6298;
582461725089806;-9.2898;-0.6168;-4.2586;
582461735194076;-10.1641;0.3488;-2.7302;
582461745280899;-9.6108;0.2483;-2.8427;
582461755385118;-10.9834;0.1044;-1.7719;
582461765489389;-8.6477;-0.2620;-1.4892;
582461775584337;-7.5003;0.1762;-2.6632;
582461785688556;-10.6983;0.2052;-3.8393;
582461795792826;-11.6853;0.4110;-1.2162;
582461805895483;-8.5831;0.5333;-0.2844;
582461815999701;-9.8886;-0.5351;-1.4390;
582461826103972;-9.3999;0.5788;-1.7791;
582461836215899;-8.7844;-0.1400;-2.1290;
582461846320118;-8.5113;0.0326;-3.4490;
582461856424389;-7.1001;-0.0826;-3.9592;
582461866531785;-5.2484;0.0302;-6.1893;
582461876636004;-13.4411;0.3416;-5.7867;
582461886740274;-19.2742;2.2029;-0.1358;
582461896833868;-6.5085;2.1550;4.6337;
582461906938087;-2.5968;0.3344;-1.0510;
582461917042358;-7.4859;-1.4551;-5.5280;
582461927151108;-14.3058;1.4961;-5.8445;
582461937255326;-13.4219;1.9322;-2.4906;
582461947359597;-8.9734;1.5897;-0.6102;
582461957463295;-7.9170;-0.0511;-1.5422;
582461967567514;-7.8332;0.0111;-0.7469;
582461977671785;-11.3689;0.6649;-2.0644;
582461987792358;-8.3818;0.7920;-1.8440;
582461997896576;-9.4119;0.6577;-5.6360;
582462008000847;-12.4540;1.2135;-3.5351;
582462018090899;-6.2737;1.2808;-1.8416;
582462028195118;-4.0675;0.6027;-2.6871;
582462038299389;-11.7619;0.1140;-4.5867;
582462048422931;-17.1733;1.6496;-4.2227;
582462058527149;-11.1078;1.1680;1.1554;
582462068631420;-1.7824;0.6793;-1.5156;
582462078712254;-8.6405;-0.5471;-5.0539;
582462088816472;-14.8520;1.1010;-2.5074;
582462098920743;-10.9953;1.2784;-0.5910;
582462109027462;-6.4917;0.4229;-1.7791;
582462119131681;-6.0078;0.0039;-4.1961;
582462129235951;-10.5449;0.8447;-3.6117;
582462139318295;-8.8920;0.3823;-2.3758;
582462149422514;-7.6896;0.2674;-3.5614;
582462159526785;-11.1030;0.0039;-5.5065;
582462169647201;-13.5033;0.9739;-4.0190;
582462179751420;-9.7543;1.8245;1.0546;
582462189855691;-5.2268;0.4014;1.3253;
582462199959233;-14.2029;0.4974;-2.6154;
582462210063451;-21.5812;0.6147;0.4965;
582462220167722;-11.2158;2.8615;3.4669;
582462230280170;17.7123;-2.1305;-1.9325;
582462240384389;-7.9460;-1.3974;-15.8240;
582462250488660;-24.9156;-0.1615;-8.0435;
582462260607045;-11.7093;2.4305;4.9475;
582462270711264;-2.0650;1.1824;-2.4188;
582462280815535;-10.1354;-0.7220;-6.3257;
582462290906108;-12.1068;-0.0368;1.9771;
582462301010326;-8.2573;1.4459;1.4115;
582462311114545;-6.3577;-0.3556;-6.5988;
582462321208399;-9.6491;1.1273;-10.3047;
582462331312566;-16.7085;2.9791;-8.6638;
582462341416681;-14.3465;1.3214;10.4856;
582462351536524;-1.4970;-0.6742;7.9872;
582462361640691;-9.1603;-1.9726;-7.8637;
582462371744806;-13.0890;-0.9951;-3.2716;
582462381847983;-9.3712;0.4783;0.2761;
582462391952149;-7.8787;0.3942;-4.0286;
582462402056264;-8.1470;-1.0190;-4.8694;
582462412168087;-7.8595;0.0948;-4.8574;
582462422272254;-6.8967;0.5572;-4.1674;
582462432376368;-5.8403;-0.5112;-6.0215;
582462442463920;-9.0742;-0.3003;-5.9521;
582462452568087;-10.6098;-0.5279;-1.4079;
582462462672254;-12.1642;0.8064;-2.4093;
582462472768399;-15.5611;1.0002;-1.4701;
582462482872566;-10.4181;0.5285;5.8002;
582462492976681;-5.2508;0.4445;1.5051;
582462503097670;-10.4731;-0.0778;-6.9057;
582462513201837;-12.5931;0.5213;-3.1014;
582462523306004;-8.0536;1.0603;-0.1813;
582462533411629;-8.4488;-0.0993;-3.2118;
582462543515795;-10.7964;-0.3532;-0.0377;
582462553619962;-6.1397;-0.1304;-0.0377;
582462563721837;-8.4272;-0.9090;-5.2840;
582462573826004;-11.6853;0.7729;-4.6370;
582462583930118;-8.0321;0.0111;-3.3314;
582462594028556;-9.7280;0.7223;-4.5843;
582462604132722;-7.8619;0.6960;-3.1831;
582462614236889;-11.0001;1.0316;-2.9459;
582462624337201;-13.6567;0.8064;-2.8044;
582462634441368;-8.5113;0.6529;0.3335;
582462644545483;-5.0833;-0.5949;-2.1051;
582462654660899;-11.2205;0.0159;-5.0468;
582462664765066;-14.3611;0.9547;-1.4103;
582462674869181;-10.6744;1.0675;1.9986;
582462684975066;-9.1388;-0.1352;-0.7226;
582462695079233;-7.9723;-0.0033;-1.4055;
582462705183347;-10.1330;0.9117;-2.9506;
582462715316004;-10.1426;0.4807;-2.6177;
582462725420170;-3.5166;0.0063;-4.7255;
582462735524337;-6.8871;-0.2237;-8.6614;
582462745618295;-10.1426;0.6912;-6.0912;
582462755722462;-9.0981;1.0316;-1.3504;
582462765826576;-10.7031;0.5883;-0.9431;
582462775912358;-12.1738;0.5692;-0.0855;
582462786016524;-8.5639;0.9906;-0.2533;
582462796120639;-7.7375;0.2148;-3.7412;
582462806230274;-9.4693;0.7657;-4.2084;
582462816334441;-10.8299;1.3406;-3.7675;
582462826438556;-11.5678;1.4100;-3.4609;
582462836547670;-10.4587;0.7394;0.4774;
582462846651837;-7.6920;0.6482;1.5864;
582462856756004;-7.0283;0.0039;-0.7804;
582462866852045;-9.1077;0.6793;-1.6235;
582462876956212;-9.3975;0.2267;-3.1062;
582462887060326;-9.7256;1.0412;-5.0803;
582462897161004;-9.1436;0.6888;-4.7904;
582462907265170;-6.6643;1.4195;-2.7230;
582462917369285;-10.0466;0.7394;-3.7555;
582462927473191;-11.2947;1.0795;-3.0966;
582462937577358;-7.6247;0.8160;-1.7025;
582462947681472;-10.0298;0.8207;-4.0789;
582462957784754;-12.0637;1.0340;-1.0869;
582462967888920;-11.5678;0.9882;0.5396;
582462977993087;-8.5065;0.3224;1.4883;
582462988101837;-10.9403;-0.0248;-2.9219;
582462998206004;-9.8551;0.4397;-2.0019;
582463008310118;-5.8762;0.6242;-2.9363;
582463018469337;-3.8566;-0.6790;-5.5328;
582463028573504;-8.8968;-0.0488;-7.1450;
582463038677670;-12.5668;0.6601;-5.4514;
582463048731108;-9.9652;0.5931;-1.7169;
582463058835274;-9.3425;0.3129;0.0990;
582463068939389;-9.1244;-0.1687;-0.9120;
582463079042358;-9.1388;0.3966;-1.1659;
582463089146524;-10.5688;0.5644;-3.7507;
582463099250639;-8.8394;0.7753;-3.7866;
582463109346629;-9.4406;0.3416;-4.3424;
582463119450795;-10.8805;0.5309;-2.3180;
582463129554910;-9.1101;-0.2596;1.1097;
582463139653347;-6.0245;-0.0730;-0.9215;
582463149757514;-6.1086;-0.8465;-3.5136;
582463159861629;-0.2707;-0.0993;-5.3844;
582463169963816;-24.7430;-0.0488;-6.1534;
582463180067983;-28.3053;2.3635;6.0015;
582463190172149;0.4313;2.6174;8.0279;
582463200290795;7.7662;-2.9785;-4.5652;
582463210394962;-12.2339;-0.7962;-12.7026;
582463220499129;-19.2574;0.8710;-5.6025;
582463230594545;-7.7830;3.0676;0.3793;
582463240698712;-3.4663;0.3655;-4.1028;
582463250802879;-9.7519;-0.3820;-3.1205;
582463260918920;-12.6075;0.7442;1.0187;
582463271023035;-4.1704;0.5859;5.9704;
582463281127201;-0.8623;-0.7149;-8.5825;
582463291215587;-18.5578;-0.9784;-20.0306;
582463301319754;-22.6421;3.2498;0.2450;
582463311423868;-10.7270;3.9852;12.5554;
582463321575587;-8.9064;2.1766;2.8035;
582463331680170;-12.7944;-2.7966;-0.5791;
582463341784806;-10.0250;0.2267;1.2057;
582463351841368;-8.2789;1.8245;-1.3839;
582463361946004;-4.6304;-1.4022;-4.8766;
582463372050587;-2.9106;0.0206;-8.1703;
582463382185483;-0.3568;-0.1400;-7.8135;
582463392290118;-10.3391;0.4926;-9.4280;
582463402394701;-15.4487;2.0566;-5.4945;
582463412500587;-7.0235;1.5467;-2.1840;
582463422605170;-5.7491;0.8734;-5.2863;
582463432709806;-7.4381;1.0555;-7.3702;
582463442789545;-16.3229;2.4257;-4.2897;
582463452894181;-12.5883;3.5372;3.6132;
582463462998764;-9.7807;2.2077;2.6261;
582463473107566;-8.3387;0.7466;0.7839;
582463483212201;-8.7580;-0.7986;0.7217;
582463493316785;-14.0040;-0.1304;4.0035;
582463503418295;-10.6050;-0.6024;1.9433;
582463513522879;-3.4878;-1.4982;-5.2023;
582463523627514;-9.9820;-1.0741;-4.6848;
582463533728295;-12.7319;0.8590;-3.6838;
582463543832931;-8.3794;1.8027;-0.4017;
582463553937514;-4.5921;0.0757;-4.5796;
582463564039545;-7.4237;0.1187;-5.7413;
582463574144181;-9.5219;0.5213;-6.1774;
582463584248764;-8.9040;0.6649;-4.5891;
582463594347879;-13.1991;0.2889;-1.1157;
582463604452514;-16.7420;0.7729;-1.2209;
582463614557097;-8.7437;0.9811;-2.5648;
582463624675899;-4.5227;0.1594;0.4798;
582463634780535;-6.4893;-0.3652;-4.1148;
582463644885118;-14.8400;0.6194;-4.8766;
582463654980274;-13.1680;0.2291;-1.7025;
582463665084910;-9.8767;0.4469;1.0475;
582463675189493;-7.7830;-0.0921;0.7002;
582463685293295;-6.1445;-0.5040;-0.7373;
582463695397931;-8.3961;-0.1639;-2.7374;
582463705502514;-8.4129;-0.6502;-6.3257;
582463715621837;-11.3713;0.5381;-11.1359;
582463725726420;-13.1369;0.8255;-4.3854;
582463735831056;-8.2406;1.1369;4.0202;
582463745939545;-7.5482;-0.2812;1.0690;
582463756044181;-3.7418;-0.1711;-2.9841;
582463766148764;-8.1805;0.1379;-5.7987;
582463776249545;-16.7638;0.8207;-4.7904;
582463786354181;-9.5773;0.7466;-1.9205;
582463796458764;-6.5013;0.2124;-1.0893;
582463806559858;-6.3864;-0.1161;-1.8488;
582463816664493;-10.5616;0.2889;-3.5973;
582463826769076;-14.9408;0.6601;-1.8535;
582463836870170;-10.8610;0.9284;1.5410;
582463846974754;-8.3411;0.0876;0.3817;
582463857079389;-11.2469;0.3488;-1.5084;
582463867170066;-11.4697;0.6099;-0.6365;
582463877274701;-4.7118;0.2818;-0.1669;
582463887379285;-5.0186;-0.3532;-7.2769;
582463897479233;-13.8676;-0.4107;-7.5763;
582463907583868;-10.9211;0.7992;-1.8679;
582463917688451;-7.3804;0.6266;-2.2343;
582463927796004;-10.3750;-0.2740;-1.2811;
582463937900639;-11.4482;0.5261;-1.2811;
582463948005222;-9.4932;0.5381;-1.1707;
582463958103816;-7.4381;0.2315;-2.9483;
582463968208451;-10.8658;0.6434;-4.9771;
582463978313035;-12.1355;0.7753;-2.8068;
582463988441212;-6.9900;0.3679;-1.5589;
582463998545795;-7.4381;-0.2955;-2.5528;
582464008650431;-12.5094;-0.1663;-3.3721;
582464018712149;-11.5534;0.7705;-1.1515;
582464028816785;-5.8235;-0.1352;0.0365;
582464038921368;-6.4367;-0.0655;-4.0884;
582464049066212;-13.2254;0.4950;-5.2887;
582464059170795;-13.6902;1.4483;-1.8440;
582464069275431;-5.9647;0.4038;-0.1358;
582464079356629;-5.0761;-0.2166;-3.6093;
582464089461264;-13.6831;-0.2142;-5.1999;
582464099565847;-15.9395;0.6529;-0.9622;
582464109668399;-7.8284;1.1776;1.1746;
582464119773035;-4.5634;-0.4992;-2.2726;
582464129877618;-10.7581;0.2985;-4.0860;
582464140000847;-12.1403;0.4493;-1.2018;
582464150105431;-8.9638;0.5453;-1.9660;
582464160210066;-8.9207;0.0805;-3.1519;
