Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
582475713915326;16197.0000;
582475780562826;16596.0000;
582475913922306;16541.0000;
582476047260847;16351.0000;
582476113892879;16071.0000;
582476247235847;15843.0000;
582476313919285;15378.0000;
582476447230014;14940.0000;
582476513910222;14819.0000;
582476647251056;14588.0000;
582476713910535;14233.0000;
582476847248243;12874.0000;
582476913909597;14551.0000;
582477047243868;15652.0000;
582477113921576;16142.0000;
582477247249910;16791.0000;
582477380570431;17270.0000;
582477447239806;17506.0000;
582477580579076;17327.0000;
582477647237514;17119.0000;
582477780545118;17136.0000;
582477847237618;17088.0000;
582477980564337;16919.0000;
582478047237826;16739.0000;
582478180567514;17070.0000;
582478247219285;17319.0000;
582478380565535;17480.0000;
582478447228660;16837.0000;
582478580534597;8162.0000;
582478713889181;17305.0000;
582478780591160;17989.0000;
582478913865014;17259.0000;
582478980559701;17273.0000;
582479113883243;17710.0000;
582479180554285;17146.0000;
582479313882097;16651.0000;
582479380553243;16093.0000;
582479513883920;16157.0000;
582479580520587;15534.0000;
582479713881160;8541.0000;
582479780578087;10079.0000;
582479913854389;15587.0000;
582480047218087;16754.0000;
582480113884337;17745.0000;
582480247194076;2806.0000;
582480313876785;1483.0000;
582480447210639;1198.0000;
582480513877931;1073.0000;
582480647205535;1039.0000;
582480713869910;1053.0000;
582480847207618;1080.0000;
582480913845743;1051.0000;
582481047204597;1079.0000;
582481113868451;1036.0000;
582481247181889;1025.0000;
582481313864076;1074.0000;
582481447198660;1069.0000;
582481580509910;1052.0000;
582481647194806;1023.0000;
582481780530951;1002.0000;
582481847201160;931.0000;
582481980527410;827.0000;
582482047191472;753.0000;
582482180521420;776.0000;
582482247173764;810.0000;
582482380494806;896.0000;
582482447186160;901.0000;
582482580497514;863.0000;
582482647184910;867.0000;
582482780515639;898.0000;
582482913830014;863.0000;
582482980524181;889.0000;
582483113845535;876.0000;
582483180526368;856.0000;
582483313846889;916.0000;
582483380507618;911.0000;
582483513834181;925.0000;
582483580481889;940.0000;
582483713839962;964.0000;
582483780510431;1050.0000;
582483913840743;1042.0000;
582483980503660;1013.0000;
582484113838035;1104.0000;
582484247185587;1121.0000;
582484313836264;1138.0000;
582484447166837;1154.0000;
582484513833451;1191.0000;
582484647160431;1220.0000;
582484713804910;1233.0000;
582484847171681;1232.0000;
582484913833504;1270.0000;
582485047138556;1329.0000;
582485113826472;1354.0000;
582485247177722;1349.0000;
582485313823972;1310.0000;
582485447154701;1249.0000;
582485513825535;1256.0000;
582485647158868;1226.0000;
582485780492410;1195.0000;
582485847156576;1227.0000;
582485980492201;1324.0000;
582486047125326;1253.0000;
582486180483660;1230.0000;
582486247163451;1253.0000;
582486380463035;1393.0000;
582486447143764;1353.0000;
582486580506368;1558.0000;
582486647146160;1891.0000;
582486780484597;2189.0000;
582486847151576;6809.0000;
582486980481576;10062.0000;
582487113805639;12548.0000;
582487180447201;12741.0000;
582487313803139;13659.0000;
582487380445222;14531.0000;
582487513794076;15400.0000;
582487580492618;16578.0000;
582487713776993;15885.0000;
582487780466576;14757.0000;
582487913799076;15054.0000;
582487980472201;14759.0000;
582488113796576;14699.0000;
582488180459389;14823.0000;
582488313758660;13762.0000;
582488447127254;13880.0000;
582488513792826;14608.0000;
582488647128920;14980.0000;
582488713765170;15386.0000;
582488847152410;15429.0000;
582488913787201;14437.0000;
582489047135587;13235.0000;
582489113786160;10921.0000;
582489247134754;8257.0000;
582489313783087;3556.0000;
582489447117410;8382.0000;
582489513782306;8888.0000;
582489647118504;8852.0000;
582489780454597;8859.0000;
582489847114181;3867.0000;
582489980418764;3297.0000;
582490047109181;3047.0000;
582490180416472;2331.0000;
582490247118451;1231.0000;
582490380444701;191.0000;
582490447109597;737.0000;
582490580437097;1344.0000;
582490647108347;2973.0000;
582490780443451;3304.0000;
582490847079337;3438.0000;
582490980434597;3449.0000;
582491047099597;3761.0000;
582491180411576;3995.0000;
582491313760170;3749.0000;
582491380433920;4078.0000;
582491513745535;4931.0000;
582491580429597;5186.0000;
582491713757931;5376.0000;
582491780425743;5439.0000;
582491913756681;5365.0000;
582491980424754;5121.0000;
582492113754910;4819.0000;
582492180398243;4417.0000;
582492313717722;3685.0000;
582492380420743;2610.0000;
582492513726160;2900.0000;
582492647084389;2887.0000;
582492713749806;2802.0000;
582492847061264;2909.0000;
582492913749701;3137.0000;
582493047079285;3360.0000;
582493113747097;3305.0000;
582493247088139;3276.0000;
582493313742201;3268.0000;
582493447076576;3292.0000;
582493513716681;3336.0000;
582493647071681;3354.0000;
582493713740222;3361.0000;
