Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582458650613660;29.6460;2.6108;-14.3594;
582458660613660;29.5484;2.6596;-14.2130;
582458670613660;29.4630;2.6962;-14.1032;
582458680613660;29.4142;2.6840;-13.9202;
582458690613660;29.4386;2.7084;-13.8958;
582458700613660;29.2678;2.6840;-13.7738;
582458710613660;29.2312;2.6962;-13.7006;
582458720613660;29.1580;2.6718;-13.7128;
582458730613660;29.0604;2.6352;-13.7372;
582458740613660;29.0238;2.5986;-13.7494;
582458750613660;28.9750;2.5864;-13.6884;
582458760613660;28.7432;2.5742;-13.7128;
582458770613660;28.7066;2.5498;-13.6518;
582458780613660;28.6334;2.5376;-13.6152;
582458790613660;28.5236;2.5620;-13.5176;
582458800613660;28.4870;2.5376;-13.3590;
582458810613660;28.4626;2.5620;-13.2736;
582458820613660;28.4626;2.5376;-13.1638;
582458830613660;28.3894;2.5010;-13.1638;
582458840613660;28.4382;2.4888;-13.0540;
582458850613660;28.3772;2.4644;-13.0418;
582458860613660;28.5114;2.5132;-13.2370;
582458870613660;28.5358;2.4766;-13.3590;
582458880613660;28.5236;2.4888;-13.4200;
582458890613660;28.4260;2.4644;-13.3468;
582458900613660;28.5358;2.4766;-13.5542;
582458910613660;28.6212;2.4766;-13.6396;
582458920613660;28.7798;2.5254;-13.7616;
582458930613660;28.9262;2.5620;-13.9568;
582458940613660;28.9018;2.5010;-13.9934;
582458950613660;29.0970;2.5254;-14.2130;
582458960613660;29.2190;2.5132;-14.4448;
582458970613660;29.4386;2.4888;-14.6766;
582458980613660;29.4630;2.5254;-14.7498;
582458990613660;29.6338;2.5376;-15.0426;
582459000613660;29.7070;2.4888;-15.2988;
582459010613660;29.9022;2.5010;-15.5550;
582459020613660;30.1218;2.5498;-15.6648;
582459030613660;30.1340;2.5620;-15.5794;
582459040613660;30.1218;2.6108;-15.4696;
582459050613660;30.1828;2.6108;-15.4696;
582459060613660;30.1828;2.6352;-15.4208;
582459070613660;30.1096;2.6230;-15.2744;
582459080613660;30.2072;2.6718;-15.3232;
582459090613660;30.1218;2.6230;-15.2378;
582459100613660;30.1218;2.5742;-15.2622;
582459110613660;30.1218;2.5742;-15.4208;
582459120613660;30.2072;2.5498;-15.5550;
582459130613660;30.1828;2.5864;-15.4696;
582459140613660;30.1706;2.5376;-15.4818;
582459150613660;30.2560;2.5254;-15.4818;
582459160613660;30.2926;2.5254;-15.4208;
582459170613660;30.3536;2.5132;-15.3842;
582459180613660;30.2560;2.5620;-15.2744;
582459190613660;30.2438;2.5498;-15.1646;
582459200613660;30.2072;2.5376;-15.0304;
582459210613660;30.1828;2.5254;-15.0914;
582459220613660;30.1462;2.5742;-14.9572;
582459230613660;30.0364;2.5864;-14.8474;
582459240613660;29.9022;2.6108;-14.6400;
582459250613660;29.8290;2.6596;-14.5058;
582459260613660;29.9998;2.6962;-14.6400;
582459270613660;30.0486;2.7328;-14.7132;
582459280613660;30.0120;2.7572;-14.6888;
582459290613660;30.0242;2.7694;-14.6522;
582459300613660;30.0486;2.7328;-14.7498;
582459310613660;29.9510;2.7328;-14.6522;
582459320613660;29.8046;2.7084;-14.4570;
582459330613660;29.5850;2.6352;-14.2130;
582459340613660;29.2800;2.5742;-13.7616;
582459350613660;29.1458;2.5376;-13.5298;
582459360613660;29.0726;2.5254;-13.4444;
582459370613660;28.8408;2.5742;-13.1638;
582459380613660;28.5114;2.5864;-12.7368;
582459390613660;28.3894;2.6352;-12.6514;
582459400613660;28.2918;2.6840;-12.6270;
582459410613660;28.2552;2.7328;-12.6758;
582459420613660;28.1820;2.8060;-12.7490;
582459430613660;28.0112;2.8304;-12.5172;
582459440613660;27.8282;2.8792;-12.2732;
582459450613660;27.8404;2.8792;-12.2488;
582459460613660;27.9258;2.8792;-12.3464;
582459470613660;28.0356;2.9402;-12.3830;
582459480613660;28.0600;2.9036;-12.4196;
582459490613660;28.1088;2.9524;-12.4440;
582459500613660;28.0478;2.9890;-12.3708;
582459510613660;27.9258;3.0012;-12.3342;
582459520613660;27.9502;3.0256;-12.3464;
582459530613660;27.9258;3.0378;-12.4562;
582459540613660;28.0356;3.1110;-12.5538;
582459550613660;27.9624;3.1354;-12.5660;
582459560613660;28.0600;3.1964;-12.7612;
582459570613660;27.9990;3.2452;-12.7246;
582459580613660;28.0356;3.2940;-12.8344;
582459590613660;28.2430;3.3428;-12.9808;
582459600613660;28.3040;3.3672;-13.1150;
582459610613660;28.2674;3.4038;-13.0540;
582459620613660;28.2308;3.3794;-13.1272;
582459630613660;28.3284;3.3672;-13.2492;
582459640613660;28.3162;3.4526;-13.2614;
582459650613660;28.4138;3.4770;-13.3590;
582459660613660;28.5236;3.4892;-13.4566;
582459670613660;28.4382;3.5258;-13.4810;
582459680613660;28.5846;3.5990;-13.7128;
582459690613660;28.8042;3.6356;-14.0056;
582459700613660;28.9262;3.6722;-14.1398;
582459710613660;28.9140;3.7088;-14.1886;
582459720613660;28.9140;3.6966;-14.1276;
582459730613660;29.0238;3.7332;-14.3716;
582459740613660;29.0726;3.7454;-14.5424;
582459750613660;29.2312;3.7576;-14.8108;
582459760613660;29.2068;3.7332;-14.7620;
582459770613660;29.1702;3.7698;-14.7986;
582459780613660;29.1336;3.8064;-14.7742;
582459790613660;29.1702;3.8674;-14.8108;
582459800613660;29.1946;3.9040;-14.9206;
582459810613660;29.0116;3.8918;-14.7132;
582459820613660;28.8286;3.9162;-14.4326;
582459830613660;28.8042;3.9406;-14.3350;
582459840613660;28.7676;3.9772;-14.3472;
582459850613660;28.7066;4.0016;-14.2130;
582459860613660;28.5968;4.0382;-14.0910;
582459870613660;28.4992;4.0260;-14.0056;
582459880613660;28.0844;3.9894;-13.5054;
582459890613660;28.0478;4.0016;-13.4566;
582459900613660;28.1698;4.0016;-13.6030;
582459910613660;28.1454;4.0626;-13.6274;
582459920613660;28.1210;4.0870;-13.6518;
582459930613660;28.0356;4.0748;-13.5908;
582459940613660;28.0844;4.1114;-13.5664;
582459950613660;28.2064;4.1358;-13.6762;
582459960613660;28.6578;4.2334;-14.1276;
582459970613660;28.6212;4.2456;-14.0422;
582459980613660;28.4260;4.2334;-13.7616;
582459990613660;28.2186;4.2212;-13.4810;
582460000613660;27.9502;4.2334;-13.1272;
582460010613660;27.9136;4.2578;-13.1028;
582460020613660;27.8038;4.2456;-13.0296;
582460030613660;27.5354;4.2578;-12.7124;
582460040613660;27.3890;4.2456;-12.5538;
582460050613660;27.4744;4.2334;-12.6392;
582460060613660;27.6208;4.2944;-12.8344;
582460070613660;27.7306;4.2822;-12.9564;
582460080613660;28.0600;4.2944;-13.3468;
582460090613660;28.2430;4.3188;-13.5054;
582460100613660;28.4260;4.3310;-13.7372;
582460110613660;28.5724;4.3310;-13.9324;
582460120613660;28.7432;4.3432;-14.1154;
582460130613660;28.7798;4.3554;-14.2130;
582460140613660;28.8408;4.3310;-14.2008;
582460150613660;28.9262;4.3432;-14.2862;
582460160613660;28.8530;4.3310;-14.0788;
582460170613660;28.8408;4.3066;-14.0300;
582460180613660;28.8774;4.2944;-14.0910;
582460190613660;28.9994;4.3554;-14.1886;
582460200613660;28.8652;4.2944;-14.0910;
582460210613660;28.9262;4.3066;-14.1642;
582460220613660;28.8896;4.3188;-14.2008;
582460230613660;28.8774;4.2944;-14.2252;
582460240613660;28.8286;4.3066;-14.1886;
582460250613660;28.8042;4.3188;-14.1398;
582460260613660;28.6700;4.2944;-13.9202;
582460270613660;28.5968;4.2700;-13.8714;
582460280613660;28.5846;4.2578;-13.8836;
582460290613660;28.4382;4.2578;-13.6640;
582460300613660;28.4016;4.2578;-13.6762;
582460310613660;28.2918;4.2456;-13.5542;
582460320613660;28.1210;4.1602;-13.3346;
582460330613660;27.9624;4.0748;-13.2004;
582460340613660;27.9502;4.0626;-13.2614;
582460350613660;27.8892;4.0138;-13.1638;
582460360613660;27.8770;4.0016;-13.0906;
582460370613660;27.9258;3.9406;-13.1760;
582460380613660;27.8160;3.8674;-13.0540;
582460390613660;27.8770;3.8186;-13.1028;
582460400613660;28.0356;3.8186;-13.4200;
582460410613660;28.1210;3.8308;-13.6396;
582460420613660;28.1576;3.7942;-13.6274;
582460430613660;28.1698;3.7088;-13.7250;
582460440613660;28.2796;3.6600;-13.8958;
582460450613660;28.3406;3.6356;-13.9934;
582460460613660;28.5114;3.5868;-14.1764;
582460470613660;28.5602;3.5502;-14.2252;
582460480613660;28.5968;3.4770;-14.2984;
582460490613660;28.6456;3.4404;-14.2252;
582460500613660;28.6822;3.3794;-14.3228;
582460510613660;28.6334;3.3550;-14.3228;
582460520613660;28.5602;3.2696;-14.1764;
582460530613660;28.4138;3.1842;-14.0544;
582460540613660;28.2430;3.1232;-13.8226;
582460550613660;28.0722;3.0866;-13.6640;
582460560613660;27.9746;3.0622;-13.3834;
582460570613660;27.8526;3.0134;-13.2248;
582460580613660;27.8648;2.9890;-13.1516;
582460590613660;27.9258;2.9280;-13.1028;
582460600613660;27.8526;2.9524;-13.0906;
582460610613660;27.8038;2.9036;-13.0418;
582460620613660;27.8892;2.9036;-13.1028;
582460630613660;27.9868;2.8426;-13.2004;
582460640613660;27.9868;2.7816;-13.2736;
582460650613660;28.0478;2.7694;-13.3590;
582460660613660;27.9990;2.6840;-13.3590;
582460670613660;28.0356;2.6230;-13.3468;
582460680613660;28.2796;2.5620;-13.5542;
582460690613660;28.5358;2.5132;-13.7860;
582460700613660;28.6822;2.4400;-13.9202;
582460710613660;28.7798;2.4278;-14.0666;
582460720613660;28.8896;2.3790;-14.1764;
582460730613660;28.9384;2.2814;-14.2374;
582460740613660;29.0116;2.2326;-14.2496;
582460750613660;28.9628;2.2082;-14.1520;
582460760613660;28.8286;2.1472;-13.9690;
582460770613660;28.7920;2.0862;-13.8592;
582460780613660;28.8408;2.0374;-13.9812;
582460790613660;28.7920;2.0130;-13.9202;
582460800613660;28.7798;1.9154;-13.8592;
582460810613660;28.6822;1.8788;-13.7006;
582460820613660;28.5358;1.8422;-13.5176;
582460830613660;28.4870;1.7690;-13.4566;
582460840613660;28.4260;1.7446;-13.3590;
582460850613660;28.3650;1.7202;-13.2858;
582460860613660;28.2186;1.7080;-13.0662;
582460870613660;28.2674;1.6470;-13.0174;
582460880613660;28.3528;1.6348;-13.0784;
582460890613660;28.3894;1.5860;-13.1272;
582460900613660;28.4138;1.5250;-13.1882;
582460910613660;28.4138;1.4762;-13.1638;
582460920613660;28.4382;1.4396;-13.1638;
582460930613660;28.4626;1.4274;-13.2614;
582460940613660;28.5114;1.3664;-13.2492;
582460950613660;28.4748;1.3298;-13.2858;
582460960613660;28.3650;1.3298;-13.1882;
582460970613660;28.3894;1.3176;-13.1516;
582460980613660;28.4382;1.3298;-13.2370;
582460990613660;28.4748;1.3176;-13.3224;
582461000613660;28.4748;1.2932;-13.4078;
582461010613660;28.4016;1.2566;-13.2736;
582461020613660;28.3406;1.2444;-13.2370;
582461030613660;28.3284;1.2322;-13.2248;
582461040613660;28.4138;1.2200;-13.3102;
582461050613660;28.3894;1.2200;-13.2614;
582461060613660;28.4382;1.1712;-13.3346;
582461070613660;28.5236;1.2078;-13.3834;
582461080613660;28.6212;1.1956;-13.5298;
582461090613660;28.7554;1.2200;-13.6030;
582461100613660;28.8408;1.1956;-13.7250;
582461110613660;28.9506;1.2200;-13.8714;
582461120613660;29.2800;1.2078;-14.2984;
582461130613660;29.2556;1.1712;-14.3228;
582461140613660;29.2922;1.2322;-14.3350;
582461150613660;29.2068;1.2322;-14.2740;
582461160613660;29.0360;1.2444;-14.0788;
582461170613660;28.9384;1.2444;-14.0056;
582461180613660;28.7798;1.2566;-13.8958;
582461190613660;28.6578;1.2688;-13.7006;
582461200613660;28.3284;1.2932;-13.2492;
582461210613660;28.4016;1.3420;-13.4444;
582461220613660;28.2552;1.3176;-13.1638;
582461230613660;28.2064;1.3176;-13.1882;
582461240613660;28.2552;1.3176;-13.1638;
582461250613660;28.2674;1.3176;-13.1150;
582461260613660;28.3772;1.3298;-13.1638;
582461270613660;28.4504;1.3298;-13.1760;
582461280613660;28.4748;1.2810;-13.2370;
582461290613660;28.4260;1.2566;-13.0418;
582461300613660;28.5358;1.2444;-13.0906;
582461310613660;28.6578;1.2444;-13.0662;
582461320613660;28.6822;1.1956;-12.9686;
582461330613660;28.6212;1.1834;-12.8222;
582461340613660;28.5236;1.1468;-12.5294;
582461350613660;28.4992;1.1102;-12.3586;
582461360613660;28.6456;1.1590;-12.3708;
582461370613660;28.8164;1.1590;-12.5782;
582461380613660;29.0604;1.1834;-12.9442;
582461390613660;29.3410;1.1834;-13.2980;
582461400613660;29.5606;1.2200;-13.7250;
582461410613660;29.8900;1.2566;-14.3472;
582461420613660;30.1584;1.2932;-14.9328;
582461430613660;30.2438;1.3176;-15.3476;
582461440613660;30.1706;1.3176;-15.5672;
582461450613660;30.2316;1.3420;-15.7136;
582461460613660;30.1462;1.3908;-15.7502;
582461470613660;30.1218;1.4396;-15.8112;
582461480613660;30.1340;1.5128;-15.8722;
582461490613660;30.0486;1.5738;-15.7380;
582461500613660;29.9754;1.6470;-15.5916;
582461510613660;30.0852;1.6836;-15.5672;
582461520613660;30.0730;1.7446;-15.4208;
582461530613660;30.0120;1.7812;-15.3476;
582461540613660;29.9510;1.8056;-15.1768;
582461550613660;29.7070;1.8666;-14.8474;
582461560613660;29.5362;1.9276;-14.5790;
582461570613660;29.3654;2.0008;-14.2740;
582461580613660;29.3044;1.9886;-14.1642;
582461590613660;29.0848;2.0862;-13.9568;
582461600613660;29.0238;2.1472;-13.8104;
582461610613660;28.9384;2.2448;-13.6762;
582461620613660;28.8164;2.3058;-13.5054;
582461630613660;28.7554;2.3790;-13.3712;
582461640613660;28.6944;2.4278;-13.3224;
582461650613660;28.7920;2.4278;-13.4932;
582461660613660;28.8042;2.5132;-13.4688;
582461670613660;28.9018;2.5498;-13.5908;
582461680613660;28.8652;2.5864;-13.5786;
582461690613660;28.7920;2.6352;-13.4688;
582461700613660;28.8286;2.6962;-13.5664;
582461710613660;28.9018;2.7084;-13.7250;
582461720613660;28.9994;2.7816;-13.7860;
582461730613660;28.9872;2.8426;-13.7494;
582461740613660;29.0360;2.9036;-13.8592;
582461750613660;28.9506;2.9280;-13.7860;
582461760613660;28.9262;2.9646;-13.8470;
582461770613660;28.9506;2.9890;-13.8714;
582461780613660;28.9262;3.0012;-13.8348;
582461790613660;28.9018;2.9890;-13.8226;
582461800613660;28.7798;2.9646;-13.7738;
582461810613660;28.6090;2.9524;-13.6518;
582461820613660;28.4626;2.9402;-13.4932;
582461830613660;28.4870;2.9402;-13.4810;
582461840613660;28.5968;2.9280;-13.5054;
582461850613660;28.7554;2.8670;-13.7616;
582461860613660;28.7432;2.7938;-13.7738;
582461870613660;28.7310;2.7816;-13.7494;
582461880613660;28.7676;2.7572;-13.8104;
582461890613660;28.8286;2.7450;-13.9080;
582461900613660;28.8530;2.7328;-13.9690;
582461910613660;28.7676;2.6718;-13.9080;
582461920613660;28.6700;2.6352;-13.7982;
582461930613660;28.5236;2.6474;-13.5908;
582461940613660;28.5480;2.6718;-13.5420;
582461950613660;28.6578;2.6840;-13.6640;
582461960613660;28.7188;2.6718;-13.7250;
582461970613660;28.9018;2.6840;-13.8470;
582461980613660;29.0238;2.6596;-14.0056;
582461990613660;29.1458;2.6474;-14.1032;
582462000613660;29.2312;2.6108;-14.3106;
582462010613660;29.3166;2.6108;-14.4204;
582462020613660;29.5240;2.5376;-14.6034;
582462030613660;29.4752;2.5132;-14.5180;
582462040613660;29.4508;2.4766;-14.3838;
582462050613660;29.3898;2.4400;-14.3106;
582462060613660;29.3288;2.4278;-14.2008;
582462070613660;29.3532;2.4034;-14.1520;
582462080613660;29.4020;2.4034;-14.0666;
582462090613660;29.3654;2.3912;-13.9568;
582462100613660;29.3288;2.4034;-13.9446;
582462110613660;29.3776;2.3668;-14.0300;
582462120613660;29.5606;2.3668;-14.1642;
582462130613660;29.6338;2.4034;-14.2252;
582462140613660;29.6582;2.3790;-14.1276;
582462150613660;29.6338;2.3790;-14.0544;
582462160613660;29.5362;2.4034;-13.9934;
582462170613660;29.4508;2.4156;-13.8592;
582462180613660;29.4508;2.4400;-13.8226;
582462190613660;29.3654;2.4644;-13.7006;
582462200613660;29.2434;2.4644;-13.6274;
582462210613660;29.2800;2.4278;-13.6884;
582462220613660;29.4508;2.4278;-14.0056;
582462230613660;29.4264;2.4522;-13.9446;
582462240613660;29.4142;2.4522;-13.8836;
582462250613660;29.3776;2.4156;-13.8226;
582462260613660;29.2190;2.4156;-13.6396;
582462270613660;29.1702;2.4400;-13.5298;
582462280613660;29.1580;2.4644;-13.5298;
582462290613660;29.0970;2.4888;-13.4566;
582462300613660;28.9994;2.5376;-13.2980;
582462310613660;29.1824;2.5864;-13.5908;
582462320613660;29.2922;2.6230;-13.6884;
582462330613660;29.4508;2.6596;-13.9568;
582462340613660;29.4996;2.7084;-14.0788;
582462350613660;29.6094;2.7328;-14.2252;
582462360613660;29.6948;2.7572;-14.3350;
582462370613660;29.5850;2.7938;-14.2374;
582462380613660;29.5606;2.8304;-14.2252;
582462390613660;29.5118;2.8548;-14.2130;
582462400613660;29.5850;2.8914;-14.4692;
582462410613660;29.6582;2.9402;-14.6522;
582462420613660;29.8168;2.9768;-14.8840;
582462430613660;29.9388;3.0500;-15.0670;
582462440613660;29.8900;3.0988;-14.9572;
582462450613660;29.9266;3.0866;-15.0060;
582462460613660;29.8656;3.0622;-14.9206;
582462470613660;29.7680;3.0744;-14.7620;
582462480613660;29.6460;3.0744;-14.5546;
582462490613660;29.5850;3.0988;-14.3838;
582462500613660;29.4996;3.1110;-14.2618;
582462510613660;29.4508;3.0744;-14.1764;
582462520613660;29.4996;3.0500;-14.2618;
582462530613660;29.6216;3.0866;-14.3960;
582462540613660;29.7314;3.1476;-14.5424;
582462550613660;29.8656;3.1598;-14.8108;
582462560613660;30.1096;3.1964;-15.1280;
582462570613660;30.2560;3.2208;-15.2744;
582462580613660;30.2438;3.1842;-15.2500;
582462590613660;30.1828;3.1964;-15.1036;
582462600613660;30.0730;3.1720;-15.0182;
582462610613660;29.8290;3.1232;-14.7010;
582462620613660;29.6460;3.0744;-14.4082;
582462630613660;29.4264;3.0134;-14.1520;
582462640613660;29.1580;3.0134;-13.7982;
582462650613660;28.9628;2.9646;-13.5054;
582462660613660;28.8408;2.9768;-13.3712;
582462670613660;28.7798;2.9524;-13.3102;
582462680613660;28.7798;2.9768;-13.2980;
582462690613660;28.8286;3.0256;-13.3590;
582462700613660;28.9750;2.9768;-13.4566;
582462710613660;28.9994;2.9890;-13.3834;
582462720613660;29.0116;2.9890;-13.3224;
582462730613660;28.9628;2.9646;-13.2858;
582462740613660;29.0116;2.9524;-13.2004;
582462750613660;28.9994;2.9402;-13.1882;
582462760613660;28.9994;2.8914;-13.2004;
582462770613660;29.1580;2.8426;-13.3590;
582462780613660;29.2434;2.8792;-13.5298;
582462790613660;29.4630;2.9036;-13.7372;
582462800613660;29.6094;2.8426;-13.9080;
582462810613660;29.7680;2.7938;-14.0666;
582462820613660;29.8168;2.7694;-14.2496;
582462830613660;29.9022;2.7572;-14.3960;
582462840613660;29.9266;2.7450;-14.4082;
582462850613660;29.9266;2.7328;-14.4082;
582462860613660;29.8900;2.7206;-14.4082;
582462870613660;29.8656;2.6840;-14.3960;
582462880613660;29.7802;2.6474;-14.3594;
582462890613660;29.6948;2.6108;-14.2496;
582462900613660;29.6704;2.5864;-14.1520;
582462910613660;29.5606;2.5986;-13.9568;
582462920613660;29.5972;2.5742;-13.9934;
582462930613660;29.5850;2.5864;-13.9324;
582462940613660;29.5606;2.5620;-13.8470;
582462950613660;29.4874;2.5864;-13.7128;
582462960613660;29.4264;2.5742;-13.5908;
582462970613660;29.5240;2.6108;-13.6762;
582462980613660;29.5972;2.6230;-13.7738;
582462990613660;29.7680;2.6352;-13.9934;
582463000613660;29.7802;2.6230;-13.9934;
582463010613660;29.8046;2.6230;-14.0056;
582463020613660;29.7558;2.6352;-13.8592;
582463030613660;29.6460;2.6108;-13.6640;
582463040613660;29.6460;2.6352;-13.6274;
582463050613660;29.5850;2.6108;-13.6152;
582463060613660;29.4508;2.6474;-13.4810;
582463070613660;29.2678;2.6230;-13.2248;
582463080613660;29.1946;2.6596;-13.1150;
582463090613660;29.1458;2.6474;-13.1516;
582463100613660;29.1458;2.6108;-13.2126;
582463110613660;29.1702;2.5986;-13.3346;
582463120613660;29.0604;2.5864;-13.2736;
582463130613660;28.9750;2.5986;-13.1882;
582463140613660;28.9994;2.5498;-13.2614;
582463150613660;28.9994;2.5376;-13.3102;
582463160613660;28.9750;2.5620;-13.3590;
582463170613660;28.8530;2.5376;-13.2126;
582463180613660;28.7798;2.5376;-13.2248;
582463190613660;28.8652;2.5376;-13.3346;
582463200613660;29.0360;2.5010;-13.6274;
582463210613660;29.0848;2.5132;-13.6762;
582463220613660;29.0848;2.5620;-13.6030;
582463230613660;29.0116;2.5010;-13.5054;
582463240613660;29.0482;2.4888;-13.4688;
582463250613660;29.1702;2.4644;-13.6030;
582463260613660;29.1458;2.4278;-13.5420;
582463270613660;29.0116;2.3424;-13.4322;
582463280613660;28.8408;2.3546;-13.2126;
582463290613660;28.8164;2.2692;-13.1760;
582463300613660;28.8408;2.1716;-13.2858;
582463310613660;28.9628;2.1472;-13.5420;
582463320613660;28.9750;2.0618;-13.6396;
582463330613660;28.8530;2.0374;-13.6030;
582463340613660;28.8774;2.0740;-13.6640;
582463350613660;28.9018;2.1106;-13.7128;
582463360613660;29.0726;2.0740;-13.8592;
582463370613660;29.2190;2.0740;-14.0788;
582463380613660;29.2678;2.0740;-14.1520;
582463390613660;29.4630;2.0618;-14.2374;
582463400613660;29.4874;2.0374;-14.2130;
582463410613660;29.6094;2.0374;-14.2618;
582463420613660;29.7436;1.9398;-14.3960;
582463430613660;29.8900;1.9276;-14.5302;
582463440613660;29.9632;1.9154;-14.6644;
582463450613660;29.9632;1.9520;-14.6766;
582463460613660;30.0364;1.9398;-14.7986;
582463470613660;29.9510;1.9764;-14.8718;
582463480613660;29.9998;2.0008;-15.0548;
582463490613660;30.1340;2.0130;-15.2622;
582463500613660;30.0852;2.0740;-15.2622;
582463510613660;30.0120;2.0618;-15.2988;
582463520613660;29.8900;2.1106;-15.1890;
582463530613660;29.6216;2.0374;-14.9084;
582463540613660;29.3776;2.0618;-14.5180;
582463550613660;29.2800;2.0618;-14.2862;
582463560613660;29.1458;2.1228;-14.0300;
582463570613660;28.9750;2.1716;-13.7006;
582463580613660;28.8896;2.1106;-13.5420;
582463590613660;28.9506;2.1594;-13.5298;
582463600613660;29.0238;2.1716;-13.5542;
582463610613660;29.2434;2.2204;-13.7250;
582463620613660;29.4752;2.2570;-13.9690;
582463630613660;29.5850;2.2570;-14.1276;
582463640613660;29.6460;2.2692;-14.2008;
582463650613660;29.5728;2.2204;-14.1276;
582463660613660;29.5484;2.3058;-14.0666;
582463670613660;29.4386;2.3546;-13.8470;
582463680613660;29.2190;2.4156;-13.5908;
582463690613660;29.0726;2.4644;-13.3956;
582463700613660;28.9140;2.4644;-13.2248;
582463710613660;28.8774;2.5376;-13.1272;
582463720613660;28.8286;2.5376;-13.0662;
582463730613660;28.8530;2.5864;-13.0906;
582463740613660;28.9384;2.6596;-13.2614;
582463750613660;29.0604;2.6840;-13.4078;
582463760613660;29.2434;2.6596;-13.6518;
582463770613660;29.2678;2.6596;-13.6762;
582463780613660;29.2678;2.6840;-13.6884;
582463790613660;29.1580;2.6718;-13.5664;
582463800613660;29.1458;2.7084;-13.5542;
582463810613660;29.2312;2.7328;-13.7494;
582463820613660;29.2312;2.7206;-13.7616;
582463830613660;29.1946;2.7084;-13.7738;
582463840613660;29.1824;2.7328;-13.7494;
582463850613660;29.2312;2.7450;-13.8470;
582463860613660;29.2922;2.8182;-13.9568;
582463870613660;29.3654;2.8426;-14.1642;
582463880613660;29.4630;2.8426;-14.2740;
582463890613660;29.4508;2.8914;-14.2984;
582463900613660;29.5118;2.9402;-14.3228;
582463910613660;29.4386;2.9158;-14.2374;
582463920613660;29.4752;2.9768;-14.2130;
582463930613660;29.4630;3.0500;-14.1886;
582463940613660;29.5362;3.0866;-14.2496;
582463950613660;29.4874;3.0988;-14.1398;
582463960613660;29.4996;3.1476;-14.0910;
582463970613660;29.4752;3.1354;-14.0544;
582463980613660;29.3532;3.1232;-13.9690;
582463990613660;29.4386;3.1476;-14.0544;
582464000613660;29.4996;3.1354;-14.1764;
582464010613660;29.5850;3.1354;-14.2740;
582464020613660;29.6094;3.1232;-14.3716;
582464030613660;29.6948;3.1232;-14.4326;
582464040613660;29.4630;3.0866;-14.2130;
582464050613660;29.5240;3.0866;-14.2862;
582464060613660;29.5728;3.0988;-14.2862;
582464070613660;29.5728;3.1232;-14.2862;
582464080613660;29.4874;3.0866;-14.2130;
582464090613660;29.3166;3.0744;-14.1032;
582464100613660;29.2434;3.0500;-13.9934;
582464110613660;29.2800;3.0866;-14.0666;
582464120613660;29.5240;3.1110;-14.3594;
582464130613660;29.4752;3.0622;-14.3106;
582464140613660;29.4142;3.0500;-14.2252;
582464150613660;29.4020;3.0256;-14.2374;
582464160613660;29.4142;3.0134;-14.2252;
582464170613660;29.6094;2.9768;-14.3472;
582464180613660;29.6826;2.9768;-14.3838;
582464190613660;29.6704;3.0134;-14.2862;
582464200613660;29.7436;3.0134;-14.3350;
582464210613660;29.7558;3.0012;-14.2984;
582464220613660;29.8534;3.0012;-14.3838;
582464230613660;29.8534;3.0256;-14.2496;
582464240613660;29.9266;3.0622;-14.2496;
582464250613660;29.7924;3.0744;-14.0422;
582464260613660;29.7436;3.0378;-13.9690;
582464270613660;29.7070;2.9402;-13.8836;
582464280613660;29.6582;2.8548;-13.7982;
582464290613660;29.7680;2.8426;-13.8592;
582464300613660;29.6948;2.8060;-13.8592;
582464310613660;29.6460;2.7694;-13.9690;
582464320613660;29.6826;2.7084;-14.0300;
582464330613660;29.8168;2.6718;-14.2618;
582464340613660;29.8534;2.6352;-14.2618;
582464350613660;29.8168;2.6596;-14.2740;
582464360613660;29.7680;2.7206;-14.2008;
582464370613660;29.7070;2.7206;-14.0788;
582464380613660;29.7436;2.6840;-14.0300;
582464390613660;29.7192;2.6596;-13.8836;
582464400613660;29.6094;2.6718;-13.6884;
582464410613660;29.5972;2.6596;-13.5664;
582464420613660;29.5484;2.6840;-13.4810;
582464430613660;29.3898;2.6352;-13.3346;
582464440613660;29.4386;2.5742;-13.3468;
582464450613660;29.3776;2.5498;-13.3346;
582464460613660;29.3898;2.5132;-13.3468;
582464470613660;29.4630;2.5132;-13.3712;
582464480613660;29.4386;2.5010;-13.3712;
582464490613660;29.3898;2.5010;-13.3224;
582464500613660;29.3776;2.4888;-13.3224;
582464510613660;29.6094;2.4644;-13.6152;
582464520613660;29.6338;2.4644;-13.7494;
582464530613660;29.7192;2.4888;-13.8714;
582464540613660;29.7314;2.5132;-13.8958;
582464550613660;29.6948;2.5132;-13.8592;
582464560613660;29.7070;2.5132;-13.8592;
582464570613660;29.6948;2.5132;-13.8470;
582464580613660;29.6826;2.5010;-13.7860;
582464590613660;29.5850;2.5620;-13.5664;
582464600613660;29.4142;2.5742;-13.2614;
582464610613660;29.2800;2.5742;-13.0540;
582464620613660;29.2312;2.5498;-13.0052;
582464630613660;29.2922;2.5132;-13.1272;
582464640613660;29.3410;2.5010;-13.1882;
582464650613660;29.4020;2.4766;-13.2614;
582464660613660;29.5240;2.4400;-13.5420;
582464670613660;29.6094;2.3790;-13.6884;
582464680613660;29.6948;2.3790;-13.8836;
582464690613660;29.8046;2.3546;-14.0666;
