Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80808896723700;-9.4478;0.9715;-2.4021;
80808906832814;-9.3138;1.0244;-2.5672;
80808916919533;-9.2946;1.2254;-2.6369;
80808927034481;-9.3138;1.3023;-2.6058;
80808937143960;-9.3568;1.2685;-2.5074;
80808947237085;-9.3975;1.3047;-2.3901;
80808957351616;-9.3616;1.3836;-2.3180;
80808967476668;-9.2922;1.5491;-2.4643;
80808977577293;-9.4167;1.7357;-2.5026;
80808987682033;-9.3640;1.6878;-2.2175;
80808997803856;-9.3640;1.5491;-2.0282;
80809007883439;-9.5510;1.6400;-2.3638;
80809017994481;-9.5124;2.1048;-2.6967;
80809028095106;-9.1436;2.3803;-2.6728;
80809038202293;-9.0503;2.5669;-2.4619;
80809048315731;-9.1484;2.6797;-2.4093;
80809058411460;-9.1460;3.2306;-3.2548;
80809068530939;-8.7461;3.5779;-3.7268;
80809078621200;-8.5208;3.6906;-3.8847;
80809088731564;-8.5280;2.9886;-4.0789;
80809098840523;-9.0096;1.4818;-2.6297;
80809108934898;-9.5366;0.9811;-1.7456;
80809119060210;-9.7472;2.4066;-4.1363;
80809129146356;-9.1986;1.7142;-3.1448;
80809139250939;-9.1819;2.0952;-3.5088;
80809149361148;-9.7663;2.2388;-4.2084;
80809159470418;-9.9509;2.0785;-4.0334;
80809169577033;-9.4023;1.7166;-3.0870;
80809179677606;-9.1412;1.7764;-2.7565;
80809189799637;-9.4190;1.9513;-2.3447;
80809199909325;-8.7748;1.8580;-1.3457;
80809210013283;-7.9316;2.2005;-1.3241;
80809220119637;-8.7891;2.8376;-2.4093;
80809230223856;-9.8360;3.4077;-2.9602;
80809240328127;-8.6309;3.4702;-2.0883;
80809250413700;-7.5003;4.1695;-2.9459;
80809260517970;-7.8930;5.1350;-4.9053;
80809270622189;-8.7242;4.8906;-4.8311;
80809280733491;-11.1317;3.8270;-3.2788;
80809290837762;-12.7367;3.8557;-2.6201;
80809300941981;-11.7571;3.8270;-1.7264;
80809311053127;-9.9078;3.5611;-1.0319;
80809321157398;-8.6381;3.3000;-0.7373;
80809331261616;-8.8920;3.0508;-0.7732;
80809341358804;-9.0503;2.5430;-0.0568;
80809351463075;-8.7003;1.9107;0.4295;
80809361567293;-9.3592;1.5105;-0.7971;
80809371676095;-9.6849;0.7657;-1.5422;
80809381780314;-9.2369;0.8112;-1.1635;
80809391884585;-8.9590;1.0364;-1.8799;
80809402001929;-8.1159;1.8604;-3.7340;
80809412106200;-6.9565;2.1861;-5.2071;
80809422210418;-6.7792;2.6653;-7.2314;
80809432319377;-7.2153;2.8256;-8.5705;
80809442423595;-10.1593;1.8604;-6.6685;
80809452527866;-12.4878;0.6242;-2.4571;
80809462648023;-12.8925;-0.0105;0.8270;
80809472752241;-11.4290;0.0350;1.9098;
80809482856460;-8.5854;0.3583;0.8294;
80809492947137;-6.4367;1.1943;-1.8870;
80809503051356;-5.9312;0.9739;-2.9746;
80809513155627;-6.8943;0.7175;-2.9506;
80809523262970;-7.6343;1.1584;-3.2118;
80809533367189;-9.3999;2.2484;-5.6623;
80809543471460;-11.2756;2.9097;-8.0650;
80809553592762;-11.3880;1.7931;-5.7652;
80809563696981;-12.4540;0.3990;-2.0883;
80809573801252;-11.2828;0.5142;0.6978;
80809583898700;-8.4368;1.0412;1.5505;
80809594002970;-7.4477;1.6759;0.2210;
80809604107189;-7.6753;1.2975;-0.4594;
80809614227345;-9.3066;1.0914;-2.6106;
80809624331616;-11.1221;2.5573;-6.1654;
80809634435835;-11.3617;2.6773;-5.4347;
80809644546408;-9.4286;1.8027;-2.3806;
80809654650679;-8.0321;1.2159;-0.8833;
80809664754898;-7.3828;1.6783;-1.8918;
80809674852658;-7.5099;2.4473;-5.1760;
80809684956929;-11.1751;2.7227;-8.6327;
80809695061095;-12.7777;1.8987;-6.1391;
80809705158283;-10.2550;0.6793;-1.0463;
80809715262502;-7.8715;0.5716;0.5468;
80809725366773;-5.8953;1.2422;-0.1023;
80809735471720;-5.4855;1.8676;-2.5959;
80809745575991;-8.2860;2.3731;-5.6001;
80809755680158;-11.5582;2.7826;-7.2362;
80809765780783;-13.3980;0.9500;-4.6250;
80809775885002;-10.0394;0.6051;-1.1037;
80809785989273;-4.5802;2.9240;-1.7961;
80809796136095;-7.0570;3.2139;-4.9388;
80809806240314;-10.5640;2.0279;-3.6643;
80809816344585;-9.9963;1.9274;-2.4547;
80809826450887;-11.0575;1.8461;-5.9545;
80809836555106;-8.9423;0.6266;-5.0204;
80809846659377;-6.3769;-0.7627;-1.1874;
80809856742345;-7.6247;-0.6144;-0.9120;
80809866846616;-9.6682;0.8662;-1.4222;
80809876950835;-9.3257;1.2494;-1.9253;
80809887070054;-8.2693;0.7032;-3.8847;
80809897174273;-7.4620;0.4660;-6.5222;
80809907278543;-9.5749;0.7319;-6.2109;
80809917387293;-8.2143;1.1991;-0.6269;
80809927491512;-7.4668;1.7309;-1.3074;
80809937595783;-12.7104;2.0064;-9.0063;
80809947701043;-15.0365;1.3980;-8.7500;
80809957805262;-10.0561;0.5046;0.1493;
80809967909533;-5.8714;0.3775;2.4153;
80809978029377;-7.2535;0.6960;-2.4858;
80809988133648;-10.5497;0.6051;-4.9029;
80809998237866;-12.7104;0.4612;-2.4165;
80810008329845;-10.4850;0.8351;0.1158;
80810018434064;-9.5342;0.3679;-1.1276;
80810028538335;-7.0307;-0.6024;-1.8129;
80810038650887;-6.8031;-1.2108;-3.4585;
80810048755106;-10.6122;-1.7139;-4.8144;
80810058859377;-12.5118;-1.7809;-2.5911;
80810068968075;-9.4621;-0.8560;-0.9550;
80810079072293;-8.2597;-0.6383;-0.4881;
80810089176564;-7.6367;-1.1868;-0.2486;
80810099288700;-8.1230;-1.5724;-1.6810;
80810109392970;-11.7404;-1.9917;-1.3098;
80810119497189;-11.7571;-1.6756;-0.4424;
80810129604377;-11.0312;-1.1291;-0.5025;
80810139708595;-9.9293;-1.6828;0.2426;
80810149812866;-10.5305;-1.6298;-1.0941;
80810159911408;-10.4228;-2.0085;-0.9168;
80810170015679;-8.8729;-1.9149;0.7433;
80810180119898;-6.7696;-1.6681;-0.9861;
80810190230575;-8.3195;-1.9077;-4.9914;
80810200334845;-11.4410;-2.6192;-5.6121;
80810210439064;-12.1140;-2.9330;-2.0836;
80810220557345;-8.8179;-1.6923;-0.7564;
80810230661564;-8.0704;-1.1557;-1.7961;
80810240765835;-8.7171;-1.9149;-1.5132;
80810250863179;-10.0011;-1.5293;-1.2114;
80810260967398;-11.5056;-1.0382;-2.2534;
80810271071668;-9.7352;-0.9760;-2.4141;
80810281192658;-8.4344;-0.8417;-1.3169;
80810291296877;-7.0642;-0.8417;-0.4905;
80810301401148;-9.7854;-0.3891;-1.5302;
80810311494325;-10.3149;-0.2979;-2.4188;
80810321598595;-8.5663;-0.3123;-3.2309;
80810331702814;-10.2215;-0.8465;-5.2071;
80810341818908;-10.3846;-1.1581;-5.2286;
80810351923127;-9.4382;-0.6311;-3.0679;
80810362027398;-7.9723;0.2818;-1.9038;
80810372152970;-8.1182;-0.1519;-2.8044;
80810382257189;-12.1475;-1.3591;-3.7005;
80810392361460;-10.9307;-0.5662;-1.7169;
80810402452033;-7.2679;0.7442;-0.5575;
80810412556252;-9.4741;0.2889;-1.9349;
80810422660523;-10.4563;0.4277;-3.0081;
80810432767970;-8.5854;0.5237;-1.3696;
80810442872189;-8.3363;0.1594;-1.9564;
80810452976460;-10.3917;-0.1807;-4.9986;
80810463082658;-9.8288;-0.0368;-5.2071;
80810473186825;-7.7207;0.4783;-2.4906;
80810483291095;-9.5004;0.3751;-2.8499;
80810493397033;-10.9259;0.0302;-2.5863;
80810503501252;-7.4596;0.3344;0.1253;
80810513605523;-6.0559;0.0852;-1.4342;
80810523725470;-9.7878;-1.4599;-6.5103;
80810533829689;-11.5917;-1.5652;-7.5069;
80810543933960;-7.7758;-1.1414;-3.3649;
80810554025210;-7.4979;-1.7306;-2.2893;
80810564129429;-10.4755;-2.7488;-2.2247;
80810574233700;-11.6037;-2.1688;-2.8044;
80810584369273;-8.5256;-2.2433;-4.9316;
80810594473439;-8.4658;-1.1462;-7.4133;
80810604577710;-9.0909;-0.1089;-3.8560;
80810614645991;-8.3530;-1.5939;0.9446;
80810624750262;-9.5462;-2.6958;-0.8498;
80810634854533;-10.1115;-1.9558;-4.3519;
80810645002866;-11.1488;-0.3963;-4.2873;
80810655107085;-7.4261;-0.8441;-1.6714;
80810665211356;-8.3985;-1.3041;-2.8642;
80810675283804;-12.8471;-1.1892;-4.6155;
80810685388023;-8.6596;-1.1195;-0.6628;
80810695492293;-5.4449;-1.0789;0.6954;
80810705642762;-10.5377;-1.8335;-5.8325;
80810715746981;-10.2479;-0.9066;-8.5537;
80810725851252;-9.7184;-2.2959;-2.6560;
80810735957762;-9.4143;-0.8225;0.9589;
80810746062033;-10.4635;-0.2644;0.0942;
80810756166252;-9.6371;0.2722;-0.5719;
80810766274845;-13.2446;-0.3580;-2.2199;
80810776380470;-14.5334;0.1546;-0.3467;
80810786486148;-10.2168;1.9155;3.0263;
80810796569845;-5.6629;1.6687;4.0490;
80810806675470;-5.4162;0.5764;-1.4844;
80810816781148;-7.6463;-1.0669;-8.1488;
80810826887137;-8.0871;-1.8239;-8.0722;
80810836992762;-9.1196;-2.6791;-6.7140;
80810847098439;-8.6907;-2.6886;-5.1401;
80810857209220;-9.5629;-1.0908;-1.2018;
80810867314845;-9.7304;-0.7053;-0.0185;
80810877420523;-9.8049;-0.1113;-3.1181;
80810887521460;-11.1894;-1.1076;-4.6442;
80810897627085;-11.6252;-2.2193;-1.1180;
80810907732762;-10.8876;-2.0133;2.9327;
80810917832241;-10.7127;-0.4657;1.9962;
80810927937866;-11.4000;-0.8803;-1.7001;
80810938043543;-13.1848;-2.6671;-1.2954;
80810948170679;-8.3961;-3.2133;1.2655;
80810958276304;-5.9336;-1.8239;-1.7480;
80810968381929;-9.3616;-1.7019;-5.7437;
80810978473075;-8.8035;-1.6202;-2.6776;
80810988578648;-7.7877;-2.7799;-0.3730;
80810998684377;-10.0828;-2.0539;-5.4921;
80811008791720;-9.6993;-1.4216;-7.5547;
80811018897345;-9.4884;-0.9879;-5.1114;
80811029003023;-9.8240;-1.7689;-3.0464;
80811039105470;-8.7389;-1.1701;-2.5193;
80811049211095;-10.5018;-1.1315;-5.2119;
80811059316773;-13.6639;-1.1219;-2.2128;
80811069431043;-6.8031;-0.5471;3.8862;
80811079536668;-3.4663;0.1810;-2.4021;
80811089642345;-10.8275;-1.0478;-9.9503;
80811099750366;-10.1856;-0.5183;-3.9568;
80811109855991;-7.6032;-0.5279;-3.3410;
80811119961668;-10.1809;-0.4370;-6.7738;
80811130065887;-9.2369;0.3105;-2.8379;
80811140171512;-9.6897;-0.5662;-1.0223;
80811150277189;-7.6271;-0.6263;-2.1936;
80811160376095;-7.6657;-0.1998;-6.6446;
80811170481720;-10.8829;1.0172;-7.3630;
80811180587398;-6.7481;1.9155;-1.4988;
80811190707033;-4.1800;0.9619;-1.6618;
80811200812658;-10.7031;0.9069;-7.2458;
80811210918283;-13.3430;2.3898;-6.7044;
80811220993491;-9.7854;2.4760;-3.1663;
80811231099116;-8.8179;1.7764;-3.5447;
80811241204793;-8.2693;1.6472;-3.7388;
80811251340627;-6.8007;1.0914;-1.6235;
80811261446252;-4.6256;1.4985;-1.3337;
80811271551929;-6.6452;1.9250;-2.7517;
80811281634325;-11.3713;1.1369;-6.0048;
80811291739950;-14.5143;2.1239;-6.4552;
80811301845627;-12.2794;2.1885;-0.7277;
80811311962137;-7.2320;0.5907;1.4620;
80811322067762;-7.8882;0.7104;-2.9291;
80811332173439;-1.2048;0.4807;-1.7527;
80811342278908;-3.6266;1.0747;-1.3528;
80811352384533;-15.0556;0.5166;-1.4892;
80811362490210;-16.5601;1.6113;-1.5326;
80811372578283;-11.0504;4.9002;-6.1295;
80811382683908;-9.6826;4.9002;-5.9306;
80811392789585;-6.3506;1.5296;-0.6317;
80811402904950;-4.9107;1.7381;-2.6297;
80811413010575;-8.3052;1.7261;-5.9043;
80811423116252;-11.2182;0.8183;-4.3184;
80811433220575;-11.1751;0.5309;-1.5517;
80811443326200;-6.5396;1.6711;-6.1152;
80811453431877;-12.1690;3.0030;-12.6643;
80811463539429;-18.4262;-1.3567;-4.4381;
80811473645002;-10.7701;-2.8780;3.1819;
80811483750679;-1.4563;0.0398;-1.3863;
80811493852241;-4.6854;-0.0849;-2.7972;
80811503957866;-6.1851;-1.5365;1.2440;
80811514063543;-7.7327;-1.3567;0.4319;
80811524179637;-10.8781;-0.3580;-4.4333;
80811534285262;-10.2359;-0.4131;-11.3779;
80811544390887;-15.1274;0.3105;-12.6739;
80811554504168;-12.9523;-1.7115;-6.4170;
80811564609793;-11.2182;-2.6743;-2.1864;
80811574715418;-5.5887;-4.1931;3.5530;
80811584798960;-1.1809;-2.7078;3.0861;
80811594904637;-7.8739;-2.7511;-2.1888;
80811605010262;-11.4048;-5.3955;0.0245;
80811615125470;-8.0991;-3.3763;-1.6379;
80811625231095;-15.0437;-1.8694;-5.2214;
80811635336720;-14.4760;-6.0784;-1.8631;
80811645429950;-11.7643;-4.4279;-1.6642;
80811655535523;-9.2130;-4.3753;-0.9598;
80811665641200;-4.6208;-4.7225;0.4223;
80811675748491;-6.4487;-3.9966;-1.2691;
80811685854116;-10.3869;-3.5512;-1.3624;
80811695959741;-7.1865;-3.0984;-0.8928;
80811706084533;-8.0656;-1.6322;-2.5385;
80811716190158;-9.7089;-1.1124;-5.5929;
80811726295783;-11.8672;-1.2036;-6.6302;
80811736406304;-12.6051;-1.1605;-4.6872;
80811746511929;-10.7198;-0.1328;-3.1038;
80811756617606;-10.7246;0.3440;0.2593;
80811766725991;-9.0503;0.6912;1.8188;
80811776831564;-8.3315;2.3154;1.5505;
80811786937137;-8.1350;2.6892;-0.8809;
80811797018595;-8.6022;2.5430;-4.8646;
80811807124168;-11.9318;2.1718;-3.8369;
80811817229741;-10.2550;2.9384;-1.6499;
80811827339845;-7.3301;3.3383;-4.2658;
80811837445418;-12.9093;2.3345;-6.5151;
80811847550991;-10.3798;2.2412;-2.4212;
80811857667450;-3.1741;2.5693;-2.1840;
80811867773023;-10.4874;1.6017;-5.2143;
80811877878595;-17.6381;2.3468;-1.7025;
80811887983387;-0.4720;2.1048;1.9986;
80811898088960;-0.2228;3.0054;-7.1258;
80811908194533;-17.7769;2.6844;-9.8136;
80811918303283;-15.3598;1.5802;-0.5910;
80811928408856;-5.2965;0.6553;0.6763;
80811938514429;-8.1350;0.3870;-4.6585;
80811948627866;-11.6157;-0.1184;-4.9627;
80811958733439;-5.2436;-0.2261;-1.9181;
80811968839012;-4.8939;1.4363;-7.2984;
80811978937033;-10.5185;1.3214;-9.8160;
80811989042606;-14.9169;-1.5078;-1.7336;
80811999148179;-4.5658;-0.8874;-1.8344;
80812009255054;-3.3511;-0.0706;-7.3917;
80812019360627;-11.6635;-2.3605;-7.3654;
80812029466200;-10.0442;-3.3906;-1.0199;
80812039562450;-10.1474;-0.5877;-2.6297;
80812049668023;-4.8102;-1.4815;-5.2454;
80812059773595;-8.4224;-3.4959;-7.6170;
80812069884325;-20.5917;-1.9654;-7.3487;
80812079989898;-9.3616;-0.5088;2.3698;
80812090095470;2.7739;-0.5016;-1.3337;
80812100188283;-11.0982;-1.1219;-13.5915;
80812110293856;-17.0656;1.5009;-5.5666;
80812120399429;-11.6181;1.7213;-1.1372;
80812130480679;-3.8088;0.9045;-3.6356;
80812140586252;-4.4339;-0.2596;-5.1592;
80812150691825;-14.7347;-0.0945;-4.3974;
80812160825783;-10.6170;2.9815;-0.1430;
80812170931356;-3.2937;0.9787;-3.4944;
80812181036929;-7.5362;-0.1591;-5.9330;
80812191147658;-12.6194;1.1106;-4.1794;
80812201253231;-11.1727;0.4086;-5.8947;
80812211358804;-13.1871;0.1618;-4.1148;
80812221470470;-5.5095;-0.1448;-1.1755;
80812231576043;-11.2397;-0.0921;-7.0588;
80812241681616;-19.8491;2.3201;-2.1888;
80812251773595;-8.4535;1.0002;4.5520;
80812261879168;-0.6778;0.2028;-2.8789;
80812271984741;-4.2425;0.9715;-5.9521;
80812282099116;-4.9851;1.5344;-4.7785;
80812292204689;-5.9169;2.4425;-7.5906;
80812302310262;-11.6925;1.4722;-8.7670;
80812312415991;-14.6342;1.4339;-7.0612;
80812322521564;-8.1685;-0.5495;-3.3840;
80812332627137;-10.7366;-1.5604;-1.6307;
80812342737658;-11.7978;-0.1161;4.6047;
80812352843231;-7.9555;-0.0296;2.5639;
80812362948804;-7.7614;-0.5686;-3.9135;
80812373057345;-9.6467;-0.0511;-4.3184;
80812383162918;-8.4583;0.5261;-2.0692;
80812393268491;-9.0335;-0.3724;-6.7235;
80812403373700;-10.5401;-1.5604;-8.0291;
80812413479273;-9.8719;-1.0119;-6.8336;
80812423584845;-7.9217;-1.6466;-4.9364;
80812433673595;-4.2018;-1.1267;-4.1052;
80812443779168;-7.3564;-2.1401;-8.1799;
80812453884741;-13.3478;-0.2596;-3.2501;
80812463999689;-6.8704;0.6864;-2.6871;
80812474105262;-11.0049;-1.3663;-5.0252;
80812484210835;-11.5056;-0.7651;0.8222;
80812494320054;-4.8939;-1.1892;0.4295;
80812504425627;-9.8599;-2.4419;-3.8225;
80812514531200;-17.8657;-1.2826;-5.1664;
80812524633804;-7.1411;-0.1663;-3.1277;
80812534739377;-5.0306;0.4493;0.1708;
80812544844950;-6.6021;-1.5150;-5.3533;
80812554947658;-12.8806;-0.0511;-7.0253;
80812565053231;-11.1847;-0.1615;-5.1808;
80812575158804;-7.1913;-0.1711;-8.5226;
80812585248439;-9.6419;-0.9951;-8.3596;
80812595354012;-14.4521;0.8327;-0.4570;
80812605459585;-7.6753;0.4277;6.1044;
80812615582345;-3.2148;-0.6526;10.6869;
80812625687918;-4.7767;0.0326;3.6658;
80812635793491;-5.1766;0.2052;-10.8365;
80812645880991;-11.9270;-1.3256;-13.8526;
80812655986564;-16.7252;-1.0406;-10.6331;
80812666092137;-15.9853;-2.3581;-6.1008;
80812676210054;-2.7954;-0.1496;0.4798;
80812686315627;-0.8743;-1.1076;-4.6131;
80812696421200;-13.5129;-0.5949;-5.0010;
80812706538075;-11.8050;0.3416;0.5683;
80812716643648;-2.7667;1.6926;-1.6211;
80812726749220;-7.8332;1.7740;-1.4773;
80812736854950;-11.1751;0.6625;-7.3271;
80812746960523;-13.8485;0.3655;-6.2898;
80812757066095;-7.2655;-0.8393;-2.4954;
80812767166877;-9.7280;0.3942;-2.8140;
80812777272345;-8.5208;0.0230;-2.1649;
80812787377814;-13.3932;0.8638;-2.2343;
80812797480627;-7.3421;0.7968;0.5874;
80812807586095;-3.9093;-0.2094;-6.6900;
80812817691564;-10.1330;-0.1998;-8.4867;
80812827802658;-7.2464;-0.7220;-3.6667;
80812837908127;-9.6969;0.7319;-7.8470;
80812848013595;-12.4349;0.5189;-2.1673;
80812858116460;-7.5266;0.0805;-1.8918;
80812868221929;-17.3195;-0.6359;-5.6121;
80812878327398;-15.6664;-0.6239;1.2655;
80812888431720;-1.9762;-0.9497;5.1679;
80812898537189;5.0617;-0.7053;-6.2731;
80812908642710;-10.1545;0.2865;-14.4897;
80812918755887;-19.3986;-0.8034;-2.6656;
80812928861356;-16.6606;0.7920;1.7925;
80812938966877;-12.3751;1.8724;-2.0692;
80812949075523;-0.5414;0.0852;-1.7121;
80812959180991;-5.7132;-1.7067;-8.6518;
80812969286460;-11.7978;-2.9904;-8.3955;
80812979387970;-9.6562;-1.7067;-2.6154;
80812989493439;-5.3659;-1.2275;-1.3098;
80812999598908;-11.5152;0.5477;-4.3496;
80813009707137;-11.4434;-0.7436;-2.3013;
80813019812606;-10.2311;-1.9630;-2.7182;
80813029918075;-2.6399;-3.1510;-4.7737;
80813040022345;-6.8824;-3.2587;-7.3822;
80813050127814;-16.0355;-2.1879;-6.8216;
80813060233283;-8.6668;-1.9558;0.3840;
80813070337866;-10.4731;-1.3519;-3.2836;
80813080443335;-11.9342;-1.6923;-3.6957;
80813090548856;-6.0509;-1.3950;2.4897;
80813100647033;-5.7634;-1.6394;-0.2414;
80813110752502;-11.5487;-1.5580;-6.2779;
80813120857970;-11.6925;-2.7221;-6.0793;
80813130973804;-2.9680;-1.1821;-9.8761;
80813141079273;-17.3339;-2.2409;-14.2167;
80813151184741;-19.1662;-3.8172;-1.6283;
80813161273908;0.8264;-2.5834;13.9663;
80813171379377;5.3850;0.5261;1.2464;
80813181484898;-11.3282;-1.0023;-17.2517;
80813191617345;-21.4229;-4.6002;-9.5453;
80813201722814;-10.5879;-0.5662;1.3684;
80813211828283;-2.6375;0.8901;-0.0281;
80813221920158;-5.3970;-1.9534;-3.0009;
80813232025627;-12.5548;-1.3735;-4.6202;
80813242131148;-12.8207;0.9882;-2.4906;
80813252229377;-3.1020;0.7152;-6.1534;
80813262334845;-11.7452;0.9236;-7.1477;
80813272440314;-12.1738;4.2416;2.2717;
80813282554116;-3.6556;3.2163;-0.4977;
80813292659585;-6.2833;0.8566;-1.2715;
80813302765054;-6.1349;2.2723;-3.8824;
80813312874429;-6.8414;3.1298;-7.8541;
80813322979898;-16.9457;3.2593;-7.1836;
80813333085366;-16.9576;1.9609;-1.6044;
80813343185054;-3.8973;1.3597;3.8719;
80813353290523;5.1024;0.2363;-1.2906;
80813363396043;-10.3125;2.1622;-5.4921;
80813373510470;-15.3263;2.2244;-3.9497;
80813383615939;-17.0175;1.3884;-5.1832;
80813393721460;-14.2460;0.5429;4.0346;
80813403815887;-0.3473;-0.6861;4.0801;
80813413921356;-13.6974;0.8542;-4.6035;
80813424026877;-13.9442;-0.9664;-0.0544;
80813434126408;-7.8978;-0.3314;1.0140;
80813444231877;-8.8657;0.6099;-0.9263;
80813454337345;-5.6246;0.0182;-4.2371;
80813464415887;-16.0666;0.3846;-6.9727;
80813474521356;-12.1953;-0.0993;1.6439;
80813484626825;-3.9814;0.6673;0.1756;
80813494776200;-6.5444;-0.2285;-7.1019;
80813504881668;-7.7327;-1.3065;-3.3912;
80813514987189;-10.8060;0.3511;1.1432;
80813525127554;-10.3340;0.5501;-3.6188;
80813535233023;-14.4425;-0.5806;-3.0129;
80813545338491;-4.2903;-1.5006;1.6534;
80813555399064;-6.3024;-0.9185;-2.5528;
80813565504533;-15.9275;-1.3639;-5.2911;
80813575610002;-11.3354;-1.6995;-2.2510;
80813585737866;-4.5347;0.0781;-5.9402;
80813595843335;-13.1417;-0.0945;-2.5935;
80813605948804;-5.8666;-0.3485;11.6931;
80813616029533;-2.4147;1.4746;0.4175;
80813626135002;-11.0264;0.4902;-20.0163;
80813636240523;-14.8161;-0.8225;-15.8886;
80813646344637;-10.1833;-0.8560;2.3411;
80813656450106;-12.6482;0.5046;3.5892;
80813666555627;-11.6492;0.1235;-2.2869;
80813676652554;0.7283;-0.4753;-3.0464;
80813686758023;-6.0317;0.9500;-6.1989;
80813696863491;-11.5176;1.3071;-2.5433;
80813706981929;-14.8591;1.1010;-0.9885;
80813717087398;-14.8759;-0.6263;-1.1420;
80813727192918;-11.8792;-0.7771;0.6667;
80813737304533;-16.7109;0.0254;3.3592;
80813747410002;5.6175;-2.3031;9.3024;
80813757515470;1.8135;-1.4886;-10.5467;
80813767619429;-14.8304;1.7812;-27.6888;
80813777724950;-12.7753;0.2171;-7.4901;
80813787830523;-5.6486;1.6208;8.0471;
80813797936720;-10.5114;1.5248;4.1306;
80813808042293;-17.2499;-0.4872;-6.0096;
80813818147814;-13.4722;-0.1424;-4.2156;
80813828253283;-4.9585;1.0819;6.9882;
80813838358856;-10.5832;0.5524;4.1761;
80813848464377;-12.2770;0.5285;-4.4213;
80813858572450;-6.2880;0.1810;-3.8871;
