Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
80853987700605;1021.0000;
80854054351438;1027.0000;
80854187671907;1004.0000;
80854254346543;973.0000;
80854387675657;943.0000;
80854521010240;913.0000;
80854587674876;848.0000;
80854721007376;793.0000;
80854787646751;768.0000;
80854921002063;763.0000;
80854987670084;754.0000;
80855120975397;751.0000;
80855187668574;759.0000;
80855320999563;813.0000;
80855387664459;851.0000;
80855520995397;851.0000;
80855587663522;797.0000;
80855720996022;766.0000;
80855787634824;772.0000;
80855920991855;789.0000;
80856054327168;819.0000;
80856120965188;795.0000;
80856254327063;748.0000;
80856320988834;678.0000;
80856454293938;668.0000;
80856520986543;706.0000;
80856654320918;710.0000;
80856720986543;704.0000;
80856854318522;622.0000;
80856920985657;565.0000;
80857054316855;569.0000;
80857120955813;568.0000;
80857254311855;568.0000;
80857387646230;520.0000;
80857454294876;502.0000;
80857587649407;451.0000;
80857654306230;438.0000;
80857787640084;411.0000;
80857854308938;423.0000;
80857987643001;457.0000;
80858054306126;494.0000;
80858187636230;472.0000;
80858254279043;451.0000;
80858387633990;414.0000;
80858454303418;367.0000;
80858587605813;169.0000;
80858720969668;322.0000;
80858787635657;376.0000;
80858920947688;385.0000;
80858987629407;326.0000;
80859120963834;138.0000;
80859187627480;115.0000;
80859320960501;140.0000;
80859387623834;139.0000;
80859520959407;139.0000;
80859587596647;149.0000;
80859720962376;314.0000;
80859787622584;354.0000;
80859920938365;362.0000;
80859987615657;343.0000;
80860120953626;179.0000;
80860254256334;179.0000;
80860320949251;184.0000;
80860454280188;351.0000;
80860520947480;362.0000;
80860654279772;371.0000;
80860720953313;380.0000;
80860854273001;393.0000;
80860920916490;405.0000;
80861054274147;408.0000;
80861120940918;393.0000;
80861254250605;200.0000;
80861320934147;198.0000;
80861454272376;205.0000;
80861587576334;384.0000;
80861654268990;372.0000;
80861787599772;198.0000;
80861854265188;198.0000;
80861987595918;198.0000;
80862054259043;366.0000;
80862187594355;197.0000;
80862254262480;197.0000;
80862387616334;207.0000;
80862454262168;425.0000;
80862587592584;433.0000;
80862654258626;229.0000;
80862787590084;451.0000;
80862854261855;484.0000;
80862987589043;523.0000;
80863120919459;526.0000;
80863187585240;494.0000;
80863320921438;463.0000;
80863387557897;451.0000;
80863520920084;439.0000;
80863587584563;419.0000;
80863720888522;396.0000;
80863787582480;394.0000;
80863920910397;413.0000;
80863987577688;460.0000;
80864120909147;489.0000;
80864187576074;504.0000;
80864320909147;522.0000;
80864454240605;532.0000;
80864520910501;566.0000;
80864654239355;646.0000;
80864720877480;728.0000;
80864854237793;768.0000;
80864920899668;771.0000;
80865054208209;767.0000;
80865120903834;705.0000;
80865254238418;641.0000;
80865320900813;603.0000;
80865454231022;597.0000;
80865520900918;608.0000;
80865654230501;486.0000;
80865787558313;198.0000;
80865854229563;146.0000;
80865987554251;125.0000;
80866054213522;123.0000;
80866187551438;126.0000;
80866254219772;120.0000;
80866387554043;122.0000;
80866454217897;130.0000;
80866587549147;134.0000;
80866654215918;135.0000;
80866787550501;140.0000;
80866854189355;149.0000;
80866987550293;164.0000;
80867054214980;176.0000;
80867187517688;174.0000;
80867320882168;170.0000;
80867387544980;175.0000;
80867520850397;182.0000;
80867587542168;183.0000;
80867720879563;179.0000;
80867787537480;177.0000;
80867920872063;180.0000;
80867987537793;182.0000;
80868120872376;181.0000;
80868187504147;184.0000;
80868320872168;190.0000;
80868387533209;202.0000;
80868520841855;214.0000;
80868654200813;222.0000;
80868720872272;230.0000;
80868854168105;243.0000;
80868920859043;246.0000;
80869054195501;243.0000;
80869120864563;260.0000;
80869254191855;287.0000;
80869320860709;572.0000;
80869454187272;623.0000;
80869520830918;662.0000;
80869654193209;691.0000;
80869720863730;684.0000;
80869854157688;628.0000;
80869920847063;570.0000;
80870054187584;549.0000;
80870187490293;554.0000;
80870254179147;536.0000;
80870387513938;492.0000;
80870454176490;252.0000;
80870587508522;244.0000;
80870654179251;242.0000;
80870787506490;262.0000;
80870854175918;546.0000;
80870987500813;570.0000;
80871054170709;538.0000;
80871187504772;264.0000;
80871254169251;250.0000;
80871387505084;252.0000;
80871520833938;262.0000;
80871587499980;275.0000;
80871720835813;255.0000;
80871787501490;268.0000;
80871920829355;543.0000;
80871987470501;612.0000;
80872120833834;607.0000;
80872187493313;285.0000;
80872320801022;247.0000;
80872387494147;218.0000;
80872520825605;214.0000;
80872587493105;218.0000;
80872720827480;226.0000;
80872854152168;224.0000;
80872920818938;228.0000;
80873054156438;229.0000;
80873120817168;231.0000;
80873254148313;237.0000;
80873320790709;230.0000;
80873454149459;235.0000;
80873520816751;248.0000;
80873654118938;260.0000;
80873720820188;255.0000;
80873854143938;255.0000;
80873920808522;259.0000;
80874054144407;498.0000;
80874120812480;511.0000;
80874254140605;505.0000;
80874387470501;478.0000;
80874454143105;234.0000;
80874587469459;207.0000;
80874654110397;191.0000;
80874787466230;186.0000;
80874854133626;182.0000;
80874987465605;182.0000;
80875054131438;189.0000;
80875187463105;207.0000;
80875254127740;236.0000;
80875387463626;268.0000;
80875454121907;534.0000;
80875587459355;553.0000;
80875720796334;567.0000;
80875787436647;566.0000;
80875920794772;303.0000;
80875987457324;314.0000;
80876120770240;634.0000;
80876187454563;709.0000;
80876320783834;697.0000;
80876387450709;741.0000;
80876520785813;797.0000;
80876587448574;796.0000;
80876720790501;772.0000;
80876787421855;652.0000;
80876920778105;246.0000;
80877054112688;186.0000;
80877120752480;200.0000;
80877254112480;251.0000;
80877320774251;284.0000;
80877454080813;305.0000;
80877520773001;306.0000;
80877654106022;305.0000;
80877720778574;303.0000;
80877854103001;298.0000;
80877920771022;294.0000;
80878054099355;297.0000;
80878120747324;557.0000;
80878254102063;564.0000;
80878320769355;578.0000;
80878454070084;597.0000;
80878587425918;602.0000;
80878654093834;581.0000;
80878787401647;559.0000;
80878854093574;555.0000;
80878987425813;573.0000;
80879054090240;608.0000;
80879187422480;635.0000;
80879254061959;629.0000;
80879387420501;597.0000;
80879454086751;555.0000;
80879587394563;530.0000;
80879654084876;536.0000;
80879787418938;545.0000;
80879920743157;545.0000;
80879987414668;536.0000;
80880120746855;533.0000;
80880187412272;517.0000;
80880320744251;274.0000;
80880387411074;274.0000;
80880520744668;277.0000;
80880587384668;536.0000;
80880720750084;557.0000;
80880787409147;562.0000;
80880920713157;576.0000;
80880987403938;632.0000;
80881120734824;666.0000;
80881187404251;717.0000;
80881320736230;749.0000;
80881454065397;753.0000;
80881520742272;749.0000;
80881654068001;713.0000;
80881720735084;668.0000;
80881854060084;670.0000;
80881920704043;682.0000;
80882054063938;669.0000;
80882120727324;664.0000;
80882254031647;633.0000;
80882320723938;585.0000;
80882454054355;302.0000;
80882520724043;301.0000;
80882654054772;309.0000;
80882787386751;578.0000;
80882854054772;584.0000;
80882987384355;611.0000;
80883054048938;640.0000;
80883187382376;651.0000;
80883254023418;641.0000;
80883387379251;659.0000;
80883454051022;669.0000;
80883587382740;671.0000;
80883654050813;672.0000;
80883787379668;664.0000;
80883854042063;663.0000;
80883987375293;677.0000;
80884120712480;692.0000;
80884187369876;685.0000;
80884320702063;677.0000;
80884387344251;675.0000;
80884520706855;665.0000;
80884587372063;653.0000;
80884720678938;639.0000;
80884787363522;626.0000;
80884920699980;555.0000;
80884987365918;250.0000;
80885120696334;224.0000;
80885187358418;217.0000;
80885320696438;225.0000;
80885387335918;245.0000;
80885520697480;277.0000;
80885654027376;533.0000;
80885720682168;533.0000;
80885854021751;538.0000;
80885920690501;535.0000;
80886053995188;525.0000;
80886120685657;512.0000;
80886254020501;505.0000;
80886320687063;489.0000;
80886454015813;512.0000;
80886520684459;540.0000;
80886654016751;599.0000;
80886720657793;643.0000;
80886854015709;688.0000;
80886987347688;759.0000;
80887053985657;778.0000;
80887187345188;813.0000;
80887254005084;891.0000;
80887387314043;979.0000;
80887454005501;1036.0000;
80887587338730;979.0000;
80887654003105;937.0000;
80887787337688;958.0000;
80887853999355;1034.0000;
80887987334668;1025.0000;
80888054003990;950.0000;
80888187332063;903.0000;
80888253998626;848.0000;
80888387328498;787.0000;
80888520656103;750.0000;
80888587327978;744.0000;
80888720671728;808.0000;
80888787327873;988.0000;
80888920660582;2157.0000;
80888987322457;2132.0000;
80889120655894;947.0000;
80889187296103;770.0000;
80889320652665;720.0000;
80889387322248;756.0000;
80889520632665;779.0000;
80889587315582;817.0000;
80889720656103;922.0000;
80889853955009;980.0000;
80889920648290;997.0000;
80890053978186;1018.0000;
80890120651832;2073.0000;
80890253977561;2103.0000;
80890320642144;2078.0000;
80890453972040;2004.0000;
80890520614332;1950.0000;
80890653973498;1980.0000;
80890720642248;2069.0000;
80890853937144;2136.0000;
80890920630113;2156.0000;
80891053968603;2139.0000;
80891187275790;1993.0000;
80891253970165;1780.0000;
80891387301103;1755.0000;
80891453963498;1880.0000;
80891587298915;1952.0000;
80891653936832;1882.0000;
80891787296832;1650.0000;
80891853933759;646.0000;
80891987290894;482.0000;
80892053957665;470.0000;
80892187289957;569.0000;
80892253955686;690.0000;
80892387287353;762.0000;
80892453959123;747.0000;
80892587285269;666.0000;
80892720625894;593.0000;
80892787286207;554.0000;
80892920615009;512.0000;
80892987256936;467.0000;
80893120611936;420.0000;
80893187276936;385.0000;
80893320596207;391.0000;
80893387277144;400.0000;
80893520610998;391.0000;
80893587276519;210.0000;
80893720621728;216.0000;
80893787274957;230.0000;
80893920604540;245.0000;
80894053939436;490.0000;
80894120607769;490.0000;
80894253938186;254.0000;
80894320575269;237.0000;
80894453932457;237.0000;
80894520602144;476.0000;
80894653907873;511.0000;
80894720609957;538.0000;
80894853929748;539.0000;
80894920598342;508.0000;
80895053927248;258.0000;
80895120597561;247.0000;
80895253922509;257.0000;
80895320569748;509.0000;
80895453926519;537.0000;
80895587260061;549.0000;
80895653895998;537.0000;
80895787255686;531.0000;
80895853919592;523.0000;
80895987225582;509.0000;
80896053921207;503.0000;
80896187247457;507.0000;
80896253916832;512.0000;
80896387246728;518.0000;
80896453888707;503.0000;
80896587245686;475.0000;
80896653913603;245.0000;
80896787242144;243.0000;
80896920577509;256.0000;
80896987243498;507.0000;
80897120555269;539.0000;
80897187241519;552.0000;
80897320574019;564.0000;
80897387233915;553.0000;
80897520571675;547.0000;
80897587235373;555.0000;
80897720575686;580.0000;
80897787208707;578.0000;
80897920566103;580.0000;
80897987230269;587.0000;
80898120541623;561.0000;
80898253898603;529.0000;
80898320573394;275.0000;
80898453867873;274.0000;
80898520560998;275.0000;
80898653891936;273.0000;
80898720569123;278.0000;
80898853889332;512.0000;
80898920556936;531.0000;
80899053888915;558.0000;
80899120526936;558.0000;
80899253880061;565.0000;
80899320551103;575.0000;
80899453857509;601.0000;
80899520550790;619.0000;
80899653879175;644.0000;
80899787188290;652.0000;
80899853880009;637.0000;
80899987202353;618.0000;
80900053876207;589.0000;
80900187207873;553.0000;
80900253876728;535.0000;
80900387208498;522.0000;
80900453847353;500.0000;
80900587201415;522.0000;
80900653871623;606.0000;
80900787201259;655.0000;
80900853868498;645.0000;
80900987192925;625.0000;
80901120532978;637.0000;
80901187200582;665.0000;
80901320529436;682.0000;
80901387194592;669.0000;
80901520528915;652.0000;
80901587170790;639.0000;
80901720533707;613.0000;
80901787195842;583.0000;
80901920500009;577.0000;
80901987182040;583.0000;
80902120521311;593.0000;
80902187190373;594.0000;
80902320520061;590.0000;
80902387186311;574.0000;
80902520517509;550.0000;
80902653850009;529.0000;
80902720525061;519.0000;
80902853847978;505.0000;
80902920492769;485.0000;
80903053848811;478.0000;
80903120511936;469.0000;
80903253818603;465.0000;
80903320507040;466.0000;
80903453839332;457.0000;
80903520510165;441.0000;
80903653839332;438.0000;
80903720515790;450.0000;
80903853836519;454.0000;
80903987170842;412.0000;
80904053837561;195.0000;
80904187171103;338.0000;
80904253820790;360.0000;
80904387162353;343.0000;
80904453833082;333.0000;
80904587137353;163.0000;
80904653829175;170.0000;
80904787161675;363.0000;
80904853827092;421.0000;
80904987158342;486.0000;
80905053827457;536.0000;
80905187155790;550.0000;
80905253827769;547.0000;
80905387158707;539.0000;
80905520489644;530.0000;
80905587153811;526.0000;
80905720468603;526.0000;
80905787150425;546.0000;
80905920485790;602.0000;
80905987145582;683.0000;
80906120488498;1490.0000;
80906187147925;1513.0000;
80906320479957;1492.0000;
80906387120269;1452.0000;
80906520484748;1446.0000;
80906587147040;1469.0000;
80906720462873;1492.0000;
80906853807873;1555.0000;
80906920475165;1610.0000;
80907053780894;1492.0000;
80907120472873;1193.0000;
80907253803759;1415.0000;
80907320471623;1717.0000;
80907453806728;1718.0000;
80907520464332;1657.0000;
80907653801623;1684.0000;
80907720450165;1617.0000;
80907853798498;1528.0000;
80907920465269;1488.0000;
80908053769436;1473.0000;
80908187125582;1464.0000;
80908253793707;1443.0000;
80908387099853;1408.0000;
80908453793707;1370.0000;
80908587122040;1349.0000;
80908653788915;1347.0000;
80908787120269;1349.0000;
80908853787248;1350.0000;
80908987117925;1346.0000;
80909053763342;1340.0000;
