Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80854450435605;852.1200;
80854490435605;852.1162;
80854530433834;852.1150;
80854570439772;852.1237;
80854610434147;852.1212;
80854650439563;852.1200;
80854690439251;852.1337;
80854730433313;852.1300;
80854770435397;852.1300;
80854810436647;852.1225;
80854850433522;852.1038;
80854890432480;852.1075;
80854930434824;852.1087;
80854970434043;852.1212;
80855010454876;852.1125;
80855050409355;852.1050;
80855090408834;852.1087;
80855130421334;852.1125;
80855170425084;852.1225;
80855210431751;852.1287;
80855250438990;852.1262;
80855290432272;852.1287;
80855330435397;852.1287;
80855370436751;852.1300;
80855410436907;852.1350;
80855450434563;852.1400;
80855490432480;852.1300;
80855530436438;852.1387;
80855570433834;852.1350;
80855610434355;852.1362;
80855650434043;852.1350;
80855690435605;852.1300;
80855730435918;852.1187;
80855770433522;852.1137;
80855810434563;852.1162;
80855850435918;852.1275;
80855890438001;852.1312;
80855930435397;852.1337;
80855970432168;852.1350;
80856010401334;852.1350;
80856050408626;852.1350;
80856090408418;852.1300;
80856130450188;852.1325;
80856170433522;852.1350;
80856210429355;852.1362;
80856250439563;852.1412;
80856290439251;852.1400;
80856330435657;852.1387;
80856370435084;852.1375;
80856410434043;852.1450;
80856450432480;852.1450;
80856490433522;852.1412;
80856530434824;852.1375;
80856570432480;852.1487;
80856610437688;852.1450;
80856650435605;852.1450;
80856690437688;852.1450;
80856730437480;852.1437;
80856770402063;852.1462;
80856810438990;852.1400;
80856850435397;852.1512;
80856890435918;852.1563;
80856930435084;852.1663;
80856970411334;852.1712;
80857010413105;852.1800;
80857050411230;852.1787;
80857090449407;852.1825;
80857130432793;852.1837;
80857170436438;852.1875;
80857210434355;852.1850;
80857250441647;852.1837;
80857290436230;852.1825;
80857330436959;852.1825;
80857370435397;852.1875;
80857410434563;852.1912;
80857450433001;852.1800;
80857490436126;852.1837;
80857530434563;852.1887;
80857570438730;852.1862;
80857610438313;852.1862;
80857650431438;852.1900;
80857690430918;852.1900;
80857730441438;852.1900;
80857770434824;852.1937;
80857810435918;852.1950;
80857850442168;852.1987;
80857890444668;852.2062;
80857930416751;852.1912;
80857970409043;852.1887;
80858010410501;852.1812;
80858050438001;852.1787;
80858090432740;852.1750;
80858130433313;852.1775;
80858170437480;852.1800;
80858210435084;852.1775;
80858250435918;852.1875;
80858290439563;852.1837;
80858330434043;852.1875;
80858370435605;852.1875;
80858410434043;852.1912;
80858450436647;852.1975;
80858490435918;852.2100;
80858530433522;852.2000;
80858570429876;852.2012;
80858610436438;852.2062;
80858650440293;852.1787;
80858690436647;852.1962;
80858730442897;852.1975;
80858770402845;852.2025;
80858810410657;852.2062;
80858850408522;852.1987;
80858890409459;852.1975;
80858930409147;852.1950;
80858970409355;852.1912;
80859010433834;852.2125;
80859050438209;852.2050;
80859090435918;852.2050;
80859130436126;852.2075;
80859170433522;852.1912;
80859210435084;852.2100;
80859250436126;852.2012;
80859290434355;852.1862;
80859330431959;852.1962;
80859370433313;852.2062;
80859410440084;852.1900;
80859450435397;852.1862;
80859490438522;852.1762;
80859530438209;852.1675;
80859570439251;852.1750;
80859610441334;852.1775;
80859650437168;852.1700;
80859690434355;852.1575;
80859730437480;852.1550;
80859770433834;852.1563;
80859810407793;852.1650;
80859850408834;852.1588;
80859890408834;852.1638;
80859930411022;852.1737;
80859970439043;852.1700;
80860010433001;852.1762;
80860050435397;852.1800;
80860090435918;852.1850;
80860130436907;852.1725;
80860170437480;852.1762;
80860210436126;852.1762;
80860250436438;852.1787;
80860290434355;852.1812;
80860330426490;852.1850;
80860370434043;852.1875;
80860410433313;852.1912;
80860450434355;852.1837;
80860490433001;852.1875;
80860530437688;852.1887;
80860570434824;852.1887;
80860610436438;852.1950;
80860650437480;852.1875;
80860690434043;852.1875;
80860730435918;852.1825;
80860770407897;852.1850;
80860810408313;852.1737;
80860850408730;852.1725;
80860890422897;852.1800;
80860930436907;852.1825;
80860970434824;852.1825;
80861010435397;852.1862;
80861050432793;852.1787;
80861090436126;852.1638;
80861130439251;852.1700;
80861170434563;852.1675;
80861210433834;852.1687;
80861250435084;852.1650;
80861290438001;852.1650;
80861330433313;852.1600;
80861370434043;852.1663;
80861410433313;852.1675;
80861450438209;852.1675;
80861490438209;852.1563;
80861530436438;852.1512;
80861570433834;852.1563;
80861610435605;852.1563;
80861650432063;852.1512;
80861690432740;852.1512;
80861730417897;852.1525;
80861770409355;852.1487;
80861810418574;852.1500;
80861850411490;852.1487;
80861890436438;852.1450;
80861930451490;852.1400;
80861970438730;852.1425;
80862010436647;852.1362;
80862050434824;852.1550;
80862090433834;852.1613;
80862130434563;852.1588;
80862170432272;852.1613;
80862210434563;852.1475;
80862250432740;852.1400;
80862290435397;852.1575;
80862330434668;852.1512;
80862370436647;852.1425;
80862410436126;852.1475;
80862450434824;852.1437;
80862490433001;852.1387;
80862530435084;852.1287;
80862570435605;852.1287;
80862610435084;852.1275;
80862650435918;852.1262;
80862690417897;852.1250;
80862730417584;852.1175;
80862770408105;852.1237;
80862810408574;852.1250;
80862850434824;852.1325;
80862890436907;852.1287;
80862930430188;852.1312;
80862970439772;852.1325;
80863010433001;852.1362;
80863050434563;852.1362;
80863090435605;852.1337;
80863130434563;852.1325;
80863170437480;852.1337;
80863210435188;852.1387;
80863250433001;852.1412;
80863290435084;852.1350;
80863330436647;852.1300;
80863370435397;852.1325;
80863410431751;852.1362;
80863450434824;852.1325;
80863490434043;852.1337;
80863530436126;852.1262;
80863570431438;852.1237;
80863610431751;852.1150;
80863650401543;852.1087;
80863690409459;852.1100;
80863730408313;852.1112;
80863770408157;852.1087;
80863810431438;852.1087;
80863850436959;852.1038;
80863890436126;852.1038;
80863930435918;852.1038;
80863970439563;852.1100;
80864010434355;852.1125;
80864050433313;852.1175;
80864090435188;852.1150;
80864130434824;852.1100;
80864170434355;852.1175;
80864210434824;852.1112;
80864250436438;852.1087;
80864290434563;852.1162;
80864330436126;852.1100;
80864370436438;852.1162;
80864410429876;852.1200;
80864450436907;852.1062;
80864490438001;852.1112;
80864530436126;852.1150;
80864570432480;852.1112;
80864610402897;852.1162;
80864650414043;852.1137;
80864690408938;852.1137;
80864730408418;852.1100;
80864770434563;852.0950;
80864810437168;852.0988;
80864850437688;852.1025;
80864890430397;852.0950;
80864930434043;852.1013;
80864970434824;852.1100;
80865010437168;852.1062;
80865050433313;852.0975;
80865090434355;852.1038;
80865130432740;852.0950;
80865170433522;852.0975;
80865210435084;852.1075;
80865250441126;852.1062;
80865290438522;852.1038;
80865330438001;852.1050;
80865370440293;852.1025;
80865410437688;852.0950;
80865450439772;852.1087;
80865490437688;852.1162;
80865530434824;852.1050;
80865570412376;852.1062;
80865610410501;852.1125;
80865650412897;852.1125;
80865690408313;852.1175;
80865730438730;852.1187;
80865770437480;852.1175;
80865810435918;852.1175;
80865850435397;852.1162;
80865890434563;852.1187;
80865930435605;852.1187;
80865970444772;852.1200;
80866010435918;852.1162;
80866050434824;852.1225;
80866090433313;852.1175;
80866130435397;852.1262;
80866170436438;852.1262;
80866210437480;852.1237;
80866250438001;852.1262;
80866290438730;852.1250;
80866330438990;852.1287;
80866370437688;852.1400;
80866410437688;852.1425;
80866450434147;852.1412;
80866490433834;852.1462;
80866530412584;852.1450;
80866570409876;852.1400;
80866610413157;852.1387;
80866650411543;852.1412;
80866690436438;852.1362;
80866730445813;852.1400;
80866770433834;852.1412;
80866810438001;852.1412;
80866850434355;852.1512;
80866890434824;852.1550;
80866930434563;852.1537;
80866970443938;852.1462;
80867010432740;852.1487;
80867050435605;852.1487;
80867090435397;852.1425;
80867130432272;852.1425;
80867170439251;852.1437;
80867210438209;852.1462;
80867250440605;852.1425;
80867290438990;852.1412;
80867330444772;852.1400;
80867370442376;852.1337;
80867410438834;852.1350;
80867450416751;852.1362;
80867490411126;852.1287;
80867530407688;852.1237;
80867570410605;852.1200;
80867610459355;852.1237;
80867650435397;852.1250;
80867690434355;852.1275;
80867730441126;852.1275;
80867770436907;852.1237;
80867810442688;852.1262;
80867850440918;852.1275;
80867890434043;852.1262;
80867930436907;852.1250;
80867970440605;852.1212;
80868010438001;852.1225;
80868050436647;852.1125;
80868090435605;852.1137;
80868130437168;852.1162;
80868170438522;852.1162;
80868210433834;852.1100;
80868250440084;852.1125;
80868290436907;852.1175;
80868330437480;852.1150;
80868370441334;852.1175;
80868410422480;852.1137;
80868450411959;852.1187;
80868490409251;852.1175;
80868530409251;852.1150;
80868570453105;852.1150;
80868610433834;852.1075;
80868650435918;852.1125;
80868690436647;852.1150;
80868730437168;852.1100;
80868770440084;852.1100;
80868810435084;852.1100;
80868850433313;852.1087;
80868890432740;852.1087;
80868930434563;852.1050;
80868970442376;852.1062;
80869010435084;852.1025;
80869050433522;852.1087;
80869090434563;852.1200;
80869130438209;852.1137;
80869170436438;852.1212;
80869210436647;852.1325;
80869250435918;852.1437;
80869290437480;852.1550;
80869330435084;852.1525;
80869370434824;852.1525;
80869410415813;852.1550;
80869450408001;852.1450;
80869490409772;852.1337;
80869530436438;852.1262;
80869570452272;852.1200;
80869610437168;852.1137;
80869650436959;852.1150;
80869690442897;852.1262;
80869730438001;852.1287;
80869770416855;852.1300;
80869810433001;852.1225;
80869850437272;852.1187;
80869890434563;852.1125;
80869930432740;852.1087;
80869970434668;852.1075;
80870010436438;852.1062;
80870050435918;852.1013;
80870090435605;852.1050;
80870130435084;852.1050;
80870170436647;852.1038;
80870210434043;852.1087;
80870250439563;852.1087;
80870290440084;852.1112;
80870330425709;852.1125;
80870370409668;852.1087;
80870410409355;852.1038;
80870450408313;852.1087;
80870490440293;852.1100;
80870530438209;852.1025;
80870570436907;852.1075;
80870610437168;852.1038;
80870650434824;852.1013;
80870690436126;852.1062;
80870730436438;852.1025;
80870770396334;852.0950;
80870810436438;852.0963;
80870850434824;852.0887;
80870890435084;852.0812;
80870930434563;852.0862;
80870970436126;852.0900;
80871010434824;852.1013;
80871050436751;852.1050;
80871090440084;852.1050;
80871130436959;852.1162;
80871170431438;852.1187;
80871210432480;852.1225;
80871250434824;852.1212;
80871290409251;852.1200;
80871330409251;852.1162;
80871370408313;852.1237;
80871410412272;852.1200;
80871450437168;852.1162;
80871490435918;852.1125;
80871530434355;852.1112;
80871570435918;852.1112;
80871610434355;852.1050;
80871650434355;852.1062;
80871690432740;852.1075;
80871730439772;852.1038;
80871770436647;852.1162;
80871810434355;852.1062;
80871850434355;852.1075;
80871890434824;852.1100;
80871930435084;852.1075;
80871970438730;852.1075;
80872010434824;852.1000;
80872050430657;852.1062;
80872090440605;852.1062;
80872130411438;852.1050;
80872170436647;852.1075;
80872210434824;852.1062;
80872250409563;852.1075;
80872290418313;852.1087;
80872330409251;852.1175;
80872370424459;852.1237;
80872410435397;852.1375;
80872450434043;852.1337;
80872490443938;852.1250;
80872530437168;852.1150;
80872570435084;852.1137;
80872610435084;852.1187;
80872650435084;852.1250;
80872690436647;852.1162;
80872730438209;852.1125;
80872770433001;852.1112;
80872810437480;852.1200;
80872850434824;852.1237;
80872890435605;852.1250;
80872930437480;852.1237;
80872970438522;852.1187;
80873010433834;852.1187;
80873050443209;852.1175;
80873090438001;852.1187;
80873130435605;852.1250;
80873170434668;852.1300;
80873210410397;852.1262;
80873250416647;852.1300;
80873290411334;852.1300;
80873330409459;852.1350;
80873370435605;852.1300;
80873410435397;852.1312;
80873450434824;852.1237;
80873490433834;852.1237;
80873530433522;852.1212;
80873570436959;852.1237;
80873610433313;852.1250;
80873650436907;852.1212;
80873690432272;852.1212;
80873730435084;852.1212;
80873770436907;852.1187;
80873810435918;852.1175;
80873850433834;852.1162;
80873890435084;852.1150;
80873930436907;852.1112;
80873970438522;852.1100;
80874010437168;852.1112;
80874050431751;852.1087;
80874090440605;852.1087;
80874130436126;852.1050;
80874170414772;852.1038;
80874210415188;852.1038;
80874250409563;852.1000;
80874290409251;852.1025;
80874330437168;852.1050;
80874370436438;852.1075;
80874410436907;852.1100;
80874450435397;852.1150;
80874490435605;852.1100;
80874530437168;852.1062;
80874570436438;852.1087;
80874610434355;852.1125;
80874650436438;852.1062;
80874690438730;852.1100;
80874730437480;852.1112;
80874770432584;852.1100;
80874810436126;852.1087;
80874850435084;852.1137;
80874890437480;852.1162;
80874930436126;852.1175;
80874970440605;852.1150;
80875010436907;852.1062;
80875050434824;852.1025;
80875090409772;852.0988;
80875130417688;852.0988;
80875170408834;852.0963;
80875210408626;852.0925;
80875250408105;852.0950;
80875290433522;852.0950;
80875330437168;852.0975;
80875370436647;852.1013;
80875410438209;852.0975;
80875450436438;852.0925;
80875490434563;852.0887;
80875530436647;852.0862;
80875570440084;852.0800;
80875610434563;852.0887;
80875650439563;852.0925;
80875690435918;852.0938;
80875730435918;852.0925;
80875770438209;852.0938;
80875810436126;852.0975;
80875850433313;852.0950;
80875890437168;852.0963;
80875930436647;852.0938;
80875970439251;852.0912;
80876010432740;852.0812;
80876050432480;852.0787;
80876090412168;852.0787;
80876130407584;852.0837;
80876170410397;852.0938;
80876210409772;852.0850;
80876250439563;852.0887;
80876290436438;852.0925;
80876330436438;852.0900;
80876370435605;852.0887;
80876410436438;852.0963;
80876450436438;852.0950;
80876490436126;852.0925;
80876530435605;852.0963;
80876570435918;852.0925;
80876610435397;852.0963;
80876650433522;852.0988;
80876690435188;852.0925;
80876730438001;852.0862;
80876770435605;852.0850;
80876810438001;852.0900;
80876850435605;852.0825;
80876890438001;852.0812;
80876930431751;852.0800;
80876970437480;852.0700;
80877010429668;852.0800;
80877050401438;852.0787;
80877090411438;852.0762;
80877130409772;852.0850;
80877170408626;852.0825;
80877210453105;852.0837;
80877250436647;852.0850;
80877290434563;852.0912;
80877330434355;852.0938;
80877370434824;852.1000;
80877410434563;852.0963;
80877450433313;852.0963;
80877490435084;852.0950;
80877530434824;852.0950;
80877570436907;852.1000;
80877610435605;852.1038;
80877650433001;852.1150;
80877690437480;852.1087;
80877730440084;852.1100;
80877770439043;852.1075;
80877810437688;852.1112;
80877850434824;852.1125;
80877890434043;852.1050;
80877930435397;852.1013;
80877970457897;852.1038;
80878010410084;852.1100;
80878050413418;852.1062;
80878090416855;852.1087;
80878130426647;852.1025;
80878170437168;852.1075;
80878210432740;852.1087;
80878250435084;852.1125;
80878290437272;852.1112;
80878330434355;852.1137;
80878370439563;852.1125;
80878410434876;852.1087;
80878450432740;852.1087;
80878490440084;852.1075;
80878530434043;852.1112;
80878570433834;852.1050;
80878610435918;852.1013;
80878650434668;852.1013;
80878690439355;852.0988;
80878730438990;852.0975;
80878770437480;852.1038;
80878810437168;852.1062;
80878850435605;852.1062;
80878890436438;852.1038;
80878930427584;852.1075;
80878970412897;852.1175;
80879010409355;852.1175;
80879050409772;852.1162;
80879090446022;852.1150;
80879130434876;852.1225;
80879170434668;852.1175;
80879210434043;852.1150;
80879250436751;852.1187;
80879290430188;852.1212;
80879330434355;852.1250;
80879370432793;852.1287;
80879410436126;852.1275;
80879450434043;852.1325;
80879490437168;852.1287;
80879530436647;852.1237;
80879570434824;852.1225;
80879610433313;852.1175;
80879650434563;852.1162;
80879690432740;852.1150;
80879730441438;852.1200;
80879770433001;852.1275;
80879810436230;852.1237;
80879850432480;852.1250;
80879890408834;852.1275;
80879930410188;852.1212;
80879970410501;852.1187;
80880010411751;852.1150;
80880050447897;852.1187;
80880090433313;852.1212;
80880130441647;852.1175;
80880170436647;852.1225;
80880210432740;852.1175;
80880250435605;852.1175;
80880290434355;852.1112;
80880330437480;852.1150;
80880370434043;852.1112;
80880410433574;852.1125;
80880450435397;852.1237;
80880490436126;852.1200;
80880530436438;852.1237;
80880570437168;852.1312;
80880610435918;852.1412;
80880650435918;852.1500;
80880690439251;852.1537;
80880730437168;852.1600;
80880770434355;852.1625;
80880810435397;852.1663;
80880850411907;852.1675;
80880890420084;852.1675;
80880930409980;852.1650;
80880970411022;852.1675;
80881010434563;852.1550;
80881050433313;852.1512;
80881090432740;852.1525;
80881130433834;852.1462;
80881170432740;852.1500;
80881210432740;852.1500;
80881250436647;852.1525;
80881290434563;852.1525;
80881330433834;852.1425;
80881370434043;852.1300;
80881410437168;852.1312;
80881450434563;852.1462;
80881490440084;852.1512;
80881530438522;852.1487;
80881570438001;852.1550;
80881610435084;852.1437;
80881650434563;852.1437;
80881690439563;852.1375;
80881730433834;852.1362;
80881770402324;852.1287;
80881810442897;852.1237;
80881850414876;852.1262;
80881890409043;852.1150;
80881930411907;852.1137;
80881970444251;852.1137;
80882010436126;852.1050;
80882050436907;852.1038;
80882090435605;852.1038;
80882130434043;852.1075;
80882170432740;852.1062;
80882210434355;852.1050;
80882250436438;852.1112;
80882290435918;852.1137;
80882330434563;852.1137;
80882370433834;852.1187;
80882410432793;852.1312;
80882450433001;852.1312;
80882490437168;852.1212;
80882530435605;852.1250;
80882570438209;852.1212;
80882610434563;852.1225;
80882650437480;852.1162;
80882690435605;852.1112;
80882730431230;852.1062;
80882770403730;852.1125;
80882810408990;852.1087;
80882850410501;852.1050;
80882890421907;852.1025;
80882930435188;852.1075;
80882970439563;852.1087;
80883010431959;852.1087;
80883050440293;852.1100;
80883090437480;852.1062;
80883130438001;852.1075;
80883170436907;852.1075;
80883210430188;852.1137;
80883250437168;852.1050;
80883290434355;852.1100;
80883330439251;852.1013;
80883370429147;852.1000;
80883410436907;852.1050;
80883450439772;852.1100;
80883490436647;852.1075;
80883530435605;852.1087;
80883570436907;852.1125;
80883610436438;852.1100;
80883650439772;852.1038;
80883690437480;852.1075;
80883730418730;852.1087;
80883770415188;852.1075;
80883810418522;852.1062;
80883850409772;852.0950;
80883890433834;852.0988;
80883930439563;852.1000;
80883970444772;852.0963;
80884010437480;852.1000;
80884050437688;852.0988;
80884090437480;852.0988;
80884130438990;852.0925;
80884170433522;852.0975;
80884210434043;852.1062;
80884250442688;852.1087;
80884290435918;852.1038;
80884330436126;852.1038;
80884370434824;852.1013;
80884410435605;852.1025;
80884450441647;852.1025;
80884490438522;852.1050;
80884530428418;852.1000;
80884570432480;852.0975;
80884610436907;852.0950;
80884650438990;852.0988;
80884690414251;852.1050;
80884730416490;852.1050;
80884770408938;852.1050;
80884810408418;852.1013;
80884850459355;852.1000;
80884890436126;852.1013;
80884930442168;852.1000;
80884970471334;852.0975;
80885010438001;852.1000;
80885050434563;852.0975;
80885090434355;852.0975;
80885130435397;852.0875;
80885170432740;852.0875;
80885210434824;852.0800;
80885250434043;852.0800;
80885290436126;852.0825;
80885330439563;852.0800;
80885370434563;852.0825;
80885410439043;852.0812;
80885450435397;852.0762;
80885490436126;852.0775;
80885530435084;852.0812;
80885570434824;852.0875;
80885610433522;852.0862;
80885650426490;852.0862;
80885690408105;852.0925;
80885730410240;852.0887;
80885770408157;852.0875;
80885810435657;852.0875;
80885850434563;852.0800;
80885890437688;852.0750;
80885930436647;852.0762;
80885970440605;852.0800;
80886010434824;852.0775;
80886050436647;852.0812;
80886090435605;852.0812;
80886130434563;852.0775;
80886170435397;852.0812;
80886210432272;852.0787;
80886250438209;852.0825;
80886290439251;852.0862;
80886330439824;852.0800;
80886370438990;852.0787;
80886410433522;852.0750;
80886450434876;852.0712;
80886490436438;852.0775;
80886530435084;852.0775;
80886570437480;852.0787;
80886610406074;852.0775;
80886650412688;852.0775;
80886690409407;852.0725;
80886730408522;852.0700;
80886770432740;852.0675;
80886810436438;852.0650;
80886850436126;852.0625;
80886890433834;852.0637;
80886930439251;852.0675;
80886970448938;852.0650;
80887010434355;852.0675;
80887050434563;852.0637;
80887090435605;852.0662;
80887130433313;852.0712;
80887170437168;852.0687;
80887210435605;852.0712;
80887250435084;852.0700;
80887290439563;852.0762;
80887330440605;852.0712;
80887370440084;852.0687;
80887410440293;852.0737;
80887450439251;852.0725;
80887490438990;852.0737;
80887530407480;852.0650;
80887570404459;852.0650;
80887610408834;852.0675;
80887650407897;852.0662;
80887690408209;852.0675;
80887730435084;852.0687;
80887770438001;852.0662;
80887810434824;852.0662;
80887850435084;852.0662;
80887890434824;852.0700;
80887930435084;852.0712;
80887970445813;852.0675;
80888010434824;852.0687;
80888050440813;852.0700;
80888090437688;852.0762;
80888130436647;852.0812;
80888170437480;852.0712;
80888210439772;852.0700;
80888250436438;852.0712;
80888290436415;852.0687;
80888330440269;852.0687;
80888370439019;852.0650;
80888410439540;852.0737;
80888450433498;852.0762;
80888490408603;852.0687;
80888530422248;852.0675;
80888570409019;852.0675;
80888610407769;852.0762;
80888650433498;852.0700;
80888690432769;852.0775;
80888730442353;852.0762;
80888770438498;852.0750;
80888810439748;852.0725;
80888850437457;852.0712;
80888890434853;852.0687;
80888930437144;852.0725;
80888970440790;852.0700;
80889010436623;852.0725;
80889050436415;852.0737;
80889090434853;852.0687;
80889130441623;852.0712;
80889170435373;852.0762;
80889210431415;852.0737;
80889250435582;852.0762;
80889290433498;852.0775;
80889330433290;852.0775;
80889370439540;852.0775;
80889410433082;852.0725;
80889450409540;852.0750;
80889490402925;852.0700;
80889530407978;852.0712;
80889570414332;852.0712;
80889610444019;852.0712;
80889650439540;852.0700;
80889690435842;852.0687;
80889730438498;852.0637;
80889770437925;852.0625;
80889810430634;852.0662;
80889850433811;852.0662;
80889890433759;852.0625;
80889930435061;852.0650;
80889970436415;852.0587;
80890010436103;852.0562;
80890050436936;852.0512;
80890090432457;852.0500;
80890130436415;852.0550;
80890170431675;852.0587;
80890210432457;852.0537;
80890250435582;852.0587;
80890290428603;852.0550;
80890330437665;852.0550;
80890370449957;852.0512;
80890410408082;852.0487;
80890450409853;852.0562;
80890490409748;852.0537;
80890530407457;852.0600;
80890570456415;852.0650;
80890610435373;852.0712;
80890650434019;852.0787;
80890690434853;852.0762;
80890730433290;852.0737;
80890770436103;852.0675;
80890810435373;852.0687;
80890850435373;852.0637;
80890890432978;852.0600;
80890930432457;852.0600;
80890970434332;852.0712;
80891010426467;852.0750;
80891050433759;852.0775;
80891090434853;852.0687;
80891130437144;852.0662;
80891170435582;852.0662;
80891210434332;852.0750;
80891250435373;852.0900;
80891290436415;852.1000;
80891330431207;852.0975;
80891370407353;852.1000;
80891410419853;852.1013;
80891450408290;852.0825;
80891490409123;852.0900;
80891530431415;852.0837;
80891570435373;852.0787;
80891610431207;852.0725;
80891650433498;852.0662;
80891690438707;852.0650;
80891730433290;852.0737;
80891770432978;852.0712;
80891810433498;852.0737;
80891850432978;852.0825;
80891890432769;852.0850;
80891930434123;852.0875;
80891970441623;852.0950;
80892010435373;852.1025;
80892050433498;852.1075;
80892090439748;852.1075;
80892130437457;852.1162;
80892170434853;852.1175;
80892210431415;852.1162;
80892250439540;852.1038;
80892290431675;852.0988;
80892330407457;852.0963;
80892370414123;852.0988;
80892410408342;852.0988;
80892450407457;852.1025;
80892490455373;852.0988;
80892530435061;852.1000;
80892570433498;852.1075;
80892610434853;852.1062;
80892650434853;852.1137;
80892690433759;852.1162;
80892730437925;852.1125;
80892770432457;852.1112;
80892810433290;852.1075;
80892850430894;852.1150;
80892890437144;852.1062;
80892930431415;852.1075;
80892970441103;852.1100;
80893010433759;852.1087;
80893050432769;852.1050;
80893090436103;852.1075;
80893130432248;852.1025;
80893170430373;852.1013;
80893210432457;852.1062;
80893250428603;852.1000;
80893290408186;852.0975;
80893330407978;852.0900;
80893370407769;852.0887;
80893410415425;852.0938;
80893450433759;852.0988;
80893490431675;852.1000;
80893530432769;852.1062;
80893570435061;852.1025;
80893610436415;852.0963;
80893650433759;852.1000;
80893690433498;852.0950;
80893730432248;852.1013;
80893770432457;852.1062;
80893810437457;852.1050;
80893850432769;852.1100;
80893890434019;852.1025;
80893930435373;852.1038;
80893970445790;852.1050;
80894010438290;852.0963;
80894050435061;852.1013;
80894090435061;852.1025;
80894130435582;852.1000;
80894170432769;852.1050;
80894210435061;852.1000;
80894250416415;852.0938;
80894290407873;852.1025;
80894330410269;852.0975;
80894370411415;852.0938;
80894410436936;852.0975;
80894450433759;852.0950;
80894490435842;852.0963;
80894530432509;852.0938;
80894570432248;852.1025;
80894610433290;852.1112;
80894650432457;852.1100;
80894690432769;852.1050;
80894730430373;852.1050;
80894770434853;852.1025;
80894810437144;852.0988;
80894850436623;852.0975;
80894890433498;852.0925;
80894930435061;852.0912;
80894970434853;852.1000;
80895010437144;852.0975;
80895050439019;852.0988;
80895090434540;852.1013;
80895130432457;852.1100;
80895170432978;852.1112;
80895210409748;852.1087;
80895250412353;852.1125;
80895290409123;852.1125;
80895330407509;852.1150;
80895370431936;852.1087;
80895410436623;852.1150;
80895450436103;852.1187;
80895490434853;852.1250;
80895530431936;852.1250;
80895570434540;852.1187;
80895610433759;852.1262;
80895650431936;852.1187;
80895690432248;852.1237;
80895730435061;852.1312;
80895770432769;852.1287;
80895810438186;852.1187;
80895850433082;852.1275;
80895890435582;852.1312;
80895930434540;852.1350;
80895970438186;852.1412;
80896010438186;852.1412;
80896050432457;852.1425;
80896090436103;852.1337;
80896130458290;852.1375;
80896170418082;852.1312;
80896210409644;852.1225;
80896250407457;852.1187;
80896290408342;852.1112;
80896330433759;852.1187;
80896370436103;852.1225;
80896410433759;852.1237;
80896450433811;852.1337;
80896490436623;852.1350;
80896530433759;852.1387;
80896570436623;852.1337;
80896610436415;852.1312;
80896650434853;852.1300;
80896690436103;852.1262;
80896730434540;852.1312;
80896770436623;852.1312;
80896810434540;852.1300;
80896850431936;852.1237;
80896890433498;852.1187;
80896930429332;852.1137;
80896970437144;852.1200;
80897010457978;852.1187;
80897050436415;852.1200;
80897090427040;852.1187;
80897130409332;852.1237;
80897170407769;852.1275;
80897210411519;852.1312;
80897250408186;852.1237;
80897290434853;852.1275;
80897330434332;852.1212;
80897370432769;852.1237;
80897410433759;852.1225;
80897450435582;852.1225;
80897490437978;852.1187;
80897530435842;852.1212;
80897570437769;852.1237;
80897610435582;852.1237;
80897650434019;852.1225;
80897690433759;852.1262;
80897730434019;852.1287;
80897770435373;852.1237;
80897810437144;852.1175;
80897850434853;852.1125;
80897890428290;852.1100;
80897930434540;852.1100;
80897970433759;852.1200;
80898010435373;852.1237;
80898050426832;852.1237;
80898090409957;852.1200;
80898130410269;852.1200;
80898170409123;852.1187;
80898210401415;852.1175;
80898250433759;852.1137;
80898290437144;852.1137;
80898330434019;852.1162;
80898370433290;852.1175;
80898410432248;852.1300;
80898450433759;852.1387;
80898490432457;852.1387;
80898530433290;852.1437;
80898570434540;852.1425;
80898610431936;852.1400;
80898650431728;852.1412;
80898690435842;852.1487;
80898730438498;852.1437;
80898770435061;852.1287;
80898810435373;852.1387;
80898850433498;852.1437;
80898890437144;852.1387;
80898930431207;852.1425;
80898970435373;852.1400;
80899010426259;852.1350;
80899050409540;852.1275;
80899090426623;852.1275;
80899130411103;852.1237;
80899170412248;852.1200;
80899210433290;852.1225;
80899250436103;852.1225;
80899290432978;852.1175;
80899330436415;852.1200;
80899370437925;852.1275;
80899410432769;852.1300;
80899450431207;852.1237;
80899490441311;852.1187;
80899530437457;852.1175;
80899570434853;852.1062;
80899610432769;852.1087;
80899650432040;852.1062;
80899690435842;852.1112;
80899730440790;852.1087;
80899770437457;852.1087;
80899810436103;852.0938;
80899850434019;852.0975;
80899890432457;852.1050;
80899930437925;852.1013;
80899970417040;852.1087;
80900010417769;852.1175;
80900050407457;852.1162;
80900090407873;852.1200;
80900130444436;852.1225;
80900170433759;852.1275;
80900210433498;852.1137;
80900250433290;852.1150;
80900290433290;852.1200;
80900330430894;852.1175;
80900370434332;852.1200;
80900410434853;852.1287;
80900450435373;852.1337;
80900490437144;852.1325;
80900530433290;852.1275;
80900570435582;852.1300;
80900610437144;852.1237;
80900650432248;852.1175;
80900690428811;852.1137;
80900730433290;852.1075;
80900770429123;852.1013;
80900810436623;852.0938;
80900850436103;852.0912;
