Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80808744644429;39.9794;-19.2882;-5.5632;
80808754644429;40.0648;-19.2638;-5.6120;
80808764644429;40.2356;-19.2638;-5.7218;
80808774644429;40.2844;-19.2272;-5.7706;
80808784644429;40.2722;-19.2516;-5.6486;
80808794644429;40.4674;-19.2028;-5.9048;
80808804644429;40.4796;-19.2150;-5.8438;
80808814644429;40.4796;-19.2638;-5.8316;
80808824644429;40.4186;-19.2882;-5.7584;
80808834644429;40.4308;-19.3004;-5.6608;
80808844644429;40.3454;-19.3126;-5.5876;
80808854644429;40.1990;-19.3736;-5.4290;
80808864644429;40.1502;-19.4468;-5.3802;
80808874644429;40.0282;-19.4956;-5.2216;
80808884644429;40.2356;-19.5200;-5.4290;
80808894644429;40.3698;-19.4834;-5.4900;
80808904644429;40.4918;-19.5078;-5.6120;
80808914644429;40.5406;-19.5810;-5.7340;
80808924644429;40.6138;-19.6786;-5.7462;
80808934644429;40.7114;-19.6664;-5.8194;
80808944644429;40.9676;-19.6908;-6.0756;
80808954644429;40.9554;-19.7274;-6.1244;
80808964644429;40.8944;-19.8006;-5.9780;
80808974644429;40.8578;-19.9104;-5.9780;
80808984644429;40.9432;-19.9470;-6.0634;
80808994644429;40.9920;-20.0202;-6.0268;
80809004644429;40.9432;-20.0324;-6.0146;
80809014644429;41.0652;-20.0934;-6.0878;
80809024644429;41.1506;-20.1300;-6.1000;
80809034644429;41.3702;-20.1544;-6.2586;
80809044644429;41.4800;-20.1788;-6.4050;
80809054644429;41.5776;-20.1910;-6.5758;
80809064644429;41.7728;-20.2276;-6.7100;
80809074644429;41.7850;-20.3252;-6.6978;
80809084644429;41.9192;-20.3618;-6.8442;
80809094644429;41.8582;-20.4228;-6.6612;
80809104644429;41.5044;-20.4838;-6.3318;
80809114644429;41.1506;-20.5570;-5.8926;
80809124644429;40.7846;-20.6546;-5.5266;
80809134644429;40.4186;-20.7156;-5.1118;
80809144644429;40.1136;-20.7888;-4.8068;
80809154644429;40.0282;-20.7400;-4.8190;
80809164644429;39.8452;-20.7888;-4.6726;
80809174644429;39.7842;-20.8132;-4.7092;
80809184644429;39.8452;-20.8376;-4.8190;
80809194644429;39.7354;-20.9108;-4.6482;
80809204644429;39.7964;-20.9108;-4.7824;
80809214644429;39.8086;-20.8864;-4.8312;
80809224644429;39.8452;-20.8742;-4.8922;
80809234644429;39.7476;-20.8742;-4.7458;
80809244644429;39.7354;-20.8742;-4.6604;
80809254644429;39.6622;-20.9230;-4.6482;
80809264644429;39.6744;-20.9230;-4.6482;
80809274644429;39.9184;-20.8986;-4.9776;
80809284644429;39.9306;-20.8864;-4.9166;
80809294644429;40.0038;-20.8986;-4.9288;
80809304644429;40.0038;-20.9230;-4.8312;
80809314644429;39.9672;-20.8864;-4.8434;
80809324644429;39.9184;-20.8620;-4.7336;
80809334644429;39.7842;-20.7644;-4.5872;
80809344644429;39.6866;-20.7278;-4.3432;
80809354644429;39.6134;-20.6302;-4.1968;
80809364644429;39.5890;-20.5936;-4.0870;
80809374644429;39.7232;-20.5082;-4.0748;
80809384644429;39.6988;-20.4106;-4.0138;
80809394644429;39.8940;-20.3740;-3.9528;
80809404644429;39.9794;-20.3008;-3.7820;
80809414644429;40.1136;-20.2398;-3.6844;
80809424644429;40.2234;-20.1300;-3.5380;
80809434644429;40.2356;-20.1300;-3.2696;
80809444644429;40.3088;-20.0202;-3.0622;
80809454644429;40.2722;-19.9714;-2.7938;
80809464644429;40.2966;-19.9348;-2.4888;
80809474644429;40.1990;-19.8738;-2.1716;
80809484644429;40.1014;-19.8372;-1.9154;
80809494644429;40.1502;-19.8250;-1.7934;
80809504644429;40.1746;-19.8128;-1.7202;
80809514644429;40.3210;-19.7274;-1.6958;
80809524644429;40.4430;-19.7152;-1.6836;
80809534644429;40.5528;-19.6908;-1.6836;
80809544644429;40.6626;-19.6298;-1.6104;
80809554644429;40.4796;-19.5078;-1.3298;
80809564644429;40.5650;-19.4956;-1.1834;
80809574644429;40.4674;-19.4590;-0.8052;
80809584644429;40.5162;-19.3858;-0.5978;
80809594644429;40.6016;-19.3126;-0.4514;
80809604644429;40.4796;-19.2638;-0.0366;
80809614644429;40.3332;-19.2516;0.3660;
80809624644429;40.2600;-19.2394;0.6466;
80809634644429;40.2234;-19.2394;0.9638;
80809644644429;40.2234;-19.2028;1.1102;
80809654644429;40.3942;-19.1052;1.0858;
80809664644429;40.3576;-19.0930;1.2566;
80809674644429;40.1746;-19.0930;1.5738;
80809684644429;40.1990;-19.0808;1.7080;
80809694644429;40.2966;-18.9954;1.8422;
80809704644429;40.2844;-18.9466;1.9032;
80809714644429;40.2722;-18.8856;2.0496;
80809724644429;40.3942;-18.7636;2.0008;
80809734644429;40.2600;-18.7270;2.2570;
80809744644429;40.2722;-18.6904;2.3546;
80809754644429;40.4064;-18.6050;2.3058;
80809764644429;40.5406;-18.5440;2.1594;
80809774644429;40.5894;-18.4708;2.1350;
80809784644429;40.7846;-18.3488;2.0374;
80809794644429;35.2458;-19.0198;1.5250;
80809804644429;35.2702;-18.9832;1.4762;
80809814644429;35.5264;-18.9100;1.3054;
80809824644429;35.5752;-18.7880;1.3054;
80809834644429;35.5020;-18.6782;1.3664;
80809844644429;35.5752;-18.5562;1.3298;
80809854644429;35.5996;-18.4098;1.1712;
80809864644429;35.5752;-18.3610;1.2566;
80809874644429;35.5264;-18.2268;1.3298;
80809884644429;35.5508;-18.1292;1.3664;
80809894644429;35.5508;-18.0072;1.3542;
80809904644429;35.5508;-17.8852;1.3298;
80809914644429;35.8192;-17.7754;1.1224;
80809924644429;35.9656;-17.6534;1.1224;
80809934644429;36.0754;-17.5802;1.0736;
80809944644429;36.1974;-17.4582;1.0736;
80809954644429;36.4292;-17.3728;0.8174;
80809964644429;36.5024;-17.1898;0.8418;
80809974644429;36.5878;-17.0800;0.7564;
80809984644429;36.8074;-16.9580;0.6466;
80809994644429;36.8440;-16.8726;0.8052;
80810004644429;36.7098;-16.7140;0.9028;
80810014644429;36.6732;-16.5432;1.0492;
80810024644429;36.5756;-16.3602;1.2566;
80810034644429;36.4658;-16.1650;1.5372;
80810044644429;36.5024;-16.0796;1.6958;
80810054644429;36.5634;-15.8722;1.8422;
80810064644429;36.4902;-15.7136;1.9520;
80810074644429;36.4536;-15.5428;2.0618;
80810084644429;36.3804;-15.4330;2.2570;
80810094644429;36.3316;-15.3476;2.5010;
80810104644429;36.3194;-15.2134;2.6352;
80810114644429;36.3926;-15.0914;2.6352;
80810124644429;36.3804;-14.9572;2.6474;
80810134644429;36.2096;-14.9206;2.7572;
80810144644429;36.1364;-14.8596;2.9768;
80810154644429;36.0266;-14.7986;3.1720;
80810164644429;36.0754;-14.7010;3.2086;
80810174644429;36.1120;-14.5790;3.2574;
80810184644429;36.1364;-14.5058;3.1598;
80810194644429;36.1242;-14.4570;3.2452;
80810204644429;36.0388;-14.3716;3.5014;
80810214644429;36.0388;-14.2618;3.5990;
80810224644429;36.0510;-14.1764;3.6966;
80810234644429;36.0144;-14.0910;3.7332;
80810244644429;35.9534;-14.0178;3.8064;
80810254644429;35.9900;-14.0178;3.7576;
80810264644429;35.9412;-13.9324;3.8552;
80810274644429;36.0998;-13.8592;3.7332;
80810284644429;36.3926;-13.8348;3.3062;
80810294644429;36.6366;-13.8104;3.0866;
80810304644429;36.8318;-13.7494;2.7816;
80810314644429;37.1612;-13.6762;2.3546;
80810324644429;37.5028;-13.5908;2.0862;
80810334644429;37.7346;-13.5176;1.8178;
80810344644429;38.0030;-13.4932;1.5860;
80810354644429;37.9542;-13.4200;1.6104;
80810364644429;37.7834;-13.3956;1.8300;
80810374644429;37.6126;-13.3468;2.0618;
80810384644429;37.6004;-13.2980;2.1594;
80810394644429;37.4662;-13.2858;2.4156;
80810404644429;37.3076;-13.2370;2.6474;
80810414644429;37.0026;-13.2126;3.0744;
80810424644429;36.6976;-13.2126;3.4282;
80810434644429;36.5756;-13.1760;3.5990;
80810444644429;36.5268;-13.0784;3.6600;
80810454644429;36.5146;-13.0052;3.6844;
80810464644429;36.3438;-12.9686;3.7942;
80810474644429;36.2462;-12.8954;3.8430;
80810484644429;36.0998;-12.8344;3.8308;
80810494644429;36.0998;-12.7734;3.7454;
80810504644429;36.1608;-12.6514;3.5868;
80810514644429;36.0632;-12.6148;3.5746;
80810524644429;35.9412;-12.5904;3.6844;
80810534644429;35.9168;-12.5294;3.5014;
80810544644429;35.8924;-12.4806;3.5014;
80810554644429;35.8070;-12.4806;3.5380;
80810564644429;35.8314;-12.4562;3.5136;
80810574644429;35.6850;-12.4440;3.5746;
80810584644429;35.5874;-12.4684;3.6234;
80810594644429;35.5020;-12.4196;3.7942;
80810604644429;35.4166;-12.3586;3.8308;
80810614644429;35.2824;-12.4074;4.0870;
80810624644429;35.2702;-12.3830;4.2090;
80810634644429;35.2336;-12.3586;4.2578;
80810644644429;35.1970;-12.3830;4.3920;
80810654644429;35.2214;-12.3464;4.4530;
80810664644429;35.2580;-12.2854;4.5384;
80810674644429;35.3678;-12.2976;4.4652;
80810684644429;35.4532;-12.3098;4.4774;
80810694644429;35.5386;-12.2244;4.5262;
80810704644429;35.4044;-12.2000;4.6604;
80810714644429;35.4044;-12.1512;4.7580;
80810724644429;35.3922;-12.1634;4.8434;
80810734644429;35.4898;-12.2000;4.7946;
80810744644429;35.5630;-12.2000;4.8190;
80810754644429;35.5020;-12.2366;4.8800;
80810764644429;35.5752;-12.2610;4.7946;
80810774644429;35.6606;-12.3830;4.6726;
80810784644429;35.9046;-12.4318;4.3798;
80810794644429;36.0998;-12.5050;4.2822;
80810804644429;36.2462;-12.5172;4.0016;
80810814644429;36.3560;-12.5294;3.8552;
80810824644429;36.5024;-12.6026;3.7332;
80810834644429;36.7220;-12.6026;3.5258;
80810844644429;36.8440;-12.6514;3.5746;
80810854644429;36.8196;-12.6270;3.6112;
80810864644429;36.7586;-12.6758;3.7332;
80810874644429;36.8318;-12.7002;3.7698;
80810884644429;36.8440;-12.7856;3.9040;
80810894644429;36.9294;-12.8344;4.0260;
80810904644429;36.9050;-12.8954;4.1236;
80810914644429;36.8562;-12.9686;4.2212;
80810924644429;36.8196;-13.0662;4.2334;
80810934644429;36.7708;-13.1516;4.3188;
80810944644429;36.9660;-13.2614;4.3066;
80810954644429;37.0392;-13.3102;4.2578;
80810964644429;36.9660;-13.3712;4.4164;
80810974644429;36.9660;-13.4932;4.5018;
80810984644429;36.9904;-13.5298;4.4164;
80810994644429;37.1246;-13.5786;4.4530;
80811004644429;37.2588;-13.6030;4.3798;
80811014644429;37.3808;-13.6518;4.2456;
80811024644429;37.2832;-13.7006;4.3554;
80811034644429;37.0514;-13.7372;4.4286;
80811044644429;36.9416;-13.7982;4.4530;
80811054644429;36.7586;-13.8836;4.5262;
80811064644429;36.4536;-14.0422;4.7580;
80811074644429;36.1974;-14.2252;4.9532;
80811084644429;35.7460;-14.3716;5.2704;
80811094644429;35.5874;-14.5424;5.3802;
80811104644429;35.4532;-14.6644;5.4046;
80811114644429;35.3434;-14.9084;5.4534;
80811124644429;35.2458;-15.0670;5.5022;
80811134644429;35.1726;-15.2500;5.4046;
80811144644429;35.2702;-15.4086;5.1850;
80811154644429;35.3434;-15.5184;4.9776;
80811164644429;35.5386;-15.7380;4.6360;
80811174644429;35.5142;-15.9332;4.6360;
80811184644429;35.4288;-16.1650;4.5384;
80811194644429;35.4166;-16.3968;4.4774;
80811204644429;35.5508;-16.5920;4.2700;
80811214644429;35.6850;-16.7506;4.0260;
80811224644429;35.7948;-16.9580;3.7698;
80811234644429;35.8314;-17.1776;3.4160;
80811244644429;35.8680;-17.2874;3.1354;
80811254644429;35.9778;-17.4094;2.7328;
80811264644429;36.0144;-17.5314;2.3302;
80811274644429;36.0144;-17.6290;1.9520;
80811284644429;36.0388;-17.7144;1.5128;
80811294644429;35.8558;-17.8120;1.3054;
80811304644429;35.7948;-17.8120;1.0126;
80811314644429;35.6240;-17.7998;0.9028;
80811324644429;35.3190;-17.8364;0.9150;
80811334644429;35.0750;-17.8120;0.7686;
80811344644429;34.8798;-17.7754;0.7320;
80811354644429;34.8066;-17.7022;0.5490;
80811364644429;34.6480;-17.6900;0.4636;
80811374644429;34.6602;-17.6412;0.2928;
80811384644429;34.5626;-17.5558;0.2806;
80811394644429;34.5992;-17.5314;0.1342;
80811404644429;34.6846;-17.4216;-0.1220;
80811414644429;34.7090;-17.3850;-0.1220;
80811424644429;34.7334;-17.2752;-0.2074;
80811434644429;34.6968;-17.1044;-0.1708;
80811444644429;34.5870;-16.9580;0.0244;
80811454644429;34.3674;-16.8116;0.2806;
80811464644429;34.2454;-16.7384;0.4514;
80811474644429;34.2454;-16.5188;0.5490;
80811484644429;34.3552;-16.2992;0.4148;
80811494644429;34.5626;-16.0674;0.2806;
80811504644429;34.7212;-15.8844;0.1342;
80811514644429;34.8432;-15.7502;0.0854;
80811524644429;35.0628;-15.5428;-0.1220;
80811534644429;35.3922;-15.3476;-0.4026;
80811544644429;35.7582;-15.0792;-0.6710;
80811554644429;35.9290;-14.8718;-0.8784;
80811564644429;36.0144;-14.6766;-0.8784;
80811574644429;36.1242;-14.5424;-0.9516;
80811584644429;36.2584;-14.3594;-1.0614;
80811594644429;36.4780;-14.1520;-1.2200;
80811604644429;36.5512;-13.9812;-1.3054;
80811614644429;36.5268;-13.7860;-1.2688;
80811624644429;36.4658;-13.6640;-1.1712;
80811634644429;36.2584;-13.5786;-1.0126;
80811644644429;36.3072;-13.5298;-1.0736;
80811654644429;36.2950;-13.3590;-1.2078;
80811664644429;36.3194;-13.2126;-1.2200;
80811674644429;36.4414;-13.1394;-1.3054;
80811684644429;36.5390;-13.0296;-1.4274;
80811694644429;36.7586;-12.9686;-1.5860;
80811704644429;36.9538;-12.9198;-1.7568;
80811714644429;37.2466;-12.8466;-1.9642;
80811724644429;37.3686;-12.8222;-1.9764;
80811734644429;37.5150;-12.8344;-2.0252;
80811744644429;37.6492;-12.9198;-2.0374;
80811754644429;37.5272;-12.9564;-1.8788;
80811764644429;37.5760;-13.0540;-1.9642;
80811774644429;37.5882;-13.0784;-2.0252;
80811784644429;37.6004;-13.0784;-2.1106;
80811794644429;37.7590;-13.1272;-2.2326;
80811804644429;37.9054;-13.1394;-2.4034;
80811814644429;37.9908;-13.1638;-2.5254;
80811824644429;38.1128;-13.1150;-2.7084;
80811834644429;38.2104;-13.1272;-2.9524;
80811844644429;38.2714;-13.1150;-2.9524;
80811854644429;38.3080;-13.1516;-3.0866;
80811864644429;38.2592;-13.1638;-3.1354;
80811874644429;38.1250;-13.1394;-3.0134;
80811884644429;37.9542;-13.0662;-2.9768;
80811894644429;37.8444;-13.0540;-2.8304;
80811904644429;37.6248;-13.0296;-2.5864;
80811914644429;37.5150;-12.9686;-2.4644;
80811924644429;37.3808;-12.9076;-2.2570;
80811934644429;37.2100;-12.7856;-2.0496;
80811944644429;37.1490;-12.7124;-1.9032;
80811954644429;37.1002;-12.5904;-1.8544;
80811964644429;37.0758;-12.5172;-1.7568;
80811974644429;37.1978;-12.3830;-1.8910;
80811984644429;37.3808;-12.2488;-2.0984;
80811994644429;37.3564;-12.1146;-2.0740;
80812004644429;37.3686;-11.9682;-2.0496;
80812014644429;37.3198;-11.8584;-1.9276;
80812024644429;37.3198;-11.7364;-1.8178;
80812034644429;37.3564;-11.6144;-1.7690;
80812044644429;37.3320;-11.5046;-1.5494;
80812054644429;37.1612;-11.4314;-1.1956;
80812064644429;36.9904;-11.3826;-0.9150;
80812074644429;37.0392;-11.3704;-0.7686;
80812084644429;37.1368;-11.3826;-0.8418;
80812094644429;37.2954;-11.3948;-0.9394;
80812104644429;37.3320;-11.4070;-0.9394;
80812114644429;37.1978;-11.4558;-0.8174;
80812124644429;37.2222;-11.4802;-0.8418;
80812134644429;37.2832;-11.4802;-0.8784;
80812144644429;37.3198;-11.5290;-0.8296;
80812154644429;37.4174;-11.5290;-0.8296;
80812164644429;37.3930;-11.5778;-0.6466;
80812174644429;37.3808;-11.6510;-0.5856;
80812184644429;37.3808;-11.6754;-0.4636;
80812194644429;37.4418;-11.7242;-0.3172;
80812204644429;37.4784;-11.7486;-0.2562;
80812214644429;37.5150;-11.7974;-0.2684;
80812224644429;37.5638;-11.8584;-0.1952;
80812234644429;37.6492;-11.8584;-0.3050;
80812244644429;37.7468;-11.8584;-0.4392;
80812254644429;37.7834;-11.8462;-0.4270;
80812264644429;37.8078;-11.8828;-0.4270;
80812274644429;37.8688;-11.9316;-0.5124;
80812284644429;37.8810;-11.9926;-0.4636;
80812294644429;37.7956;-12.0292;-0.2318;
80812304644429;37.7224;-11.9926;-0.1830;
80812314644429;37.5394;-12.0902;0.2074;
80812324644429;37.3686;-12.1268;0.5856;
80812334644429;37.1856;-12.1634;0.7930;
80812344644429;37.1856;-12.1634;0.8540;
80812354644429;37.1490;-12.1390;0.9150;
80812364644429;37.1978;-12.1390;0.8418;
80812374644429;37.1856;-12.1390;0.8662;
80812384644429;37.2588;-12.1756;0.7930;
80812394644429;37.3686;-12.1390;0.6954;
80812404644429;37.3564;-12.1146;0.6954;
80812414644429;37.4052;-12.0658;0.6954;
80812424644429;37.3198;-12.0658;0.8784;
80812434644429;37.3198;-12.0536;0.9516;
80812444644429;37.2100;-12.0780;1.3054;
80812454644429;37.0270;-12.0414;1.4518;
80812464644429;36.8806;-12.0414;1.6714;
80812474644429;36.8562;-12.0658;1.6958;
80812484644429;36.9538;-12.0658;1.5616;
80812494644429;37.1490;-12.1390;1.4274;
80812504644429;37.3930;-12.2122;1.1590;
80812514644429;37.5394;-12.2854;1.0004;
80812524644429;37.6736;-12.3342;0.7564;
80812534644429;37.9054;-12.4440;0.5002;
80812544644429;38.0640;-12.5172;0.3782;
80812554644429;38.0884;-12.5660;0.3416;
80812564644429;38.0762;-12.6880;0.3660;
80812574644429;38.0030;-12.7490;0.4636;
80812584644429;37.6858;-12.7978;0.7442;
80812594644429;37.5638;-12.8710;0.9516;
80812604644429;37.6004;-12.9442;0.8784;
80812614644429;37.5028;-12.9564;0.9272;
80812624644429;37.4784;-13.0662;0.9394;
80812634644429;37.3076;-13.1272;0.9882;
80812644644429;37.2222;-13.1760;1.1224;
80812654644429;37.0758;-13.2248;1.2078;
80812664644429;37.1490;-13.2614;1.1346;
80812674644429;37.1978;-13.2858;1.0004;
80812684644429;37.0392;-13.2858;1.0980;
80812694644429;36.9782;-13.3956;1.2444;
80812704644429;36.8806;-13.4566;1.2444;
80812714644429;36.8318;-13.5054;1.2566;
80812724644429;36.7464;-13.6030;1.1834;
80812734644429;36.6488;-13.7128;1.1834;
80812744644429;36.5634;-13.8470;1.0614;
80812754644429;36.3560;-13.9568;1.1346;
80812764644429;36.1242;-14.0910;1.2566;
80812774644429;36.3316;-14.1642;0.8906;
80812784644429;36.1486;-14.2374;0.9638;
80812794644429;36.0022;-14.3594;1.0004;
80812804644429;35.9900;-14.4448;0.9882;
80812814644429;36.0266;-14.5058;0.8662;
80812824644429;36.0144;-14.5546;0.8662;
80812834644429;35.9412;-14.6400;0.8418;
80812844644429;36.0510;-14.7010;0.6832;
80812854644429;35.7582;-14.7376;0.9150;
80812864644429;35.7704;-14.7986;0.8052;
80812874644429;35.8680;-14.8352;0.6466;
80812884644429;35.7582;-14.8230;0.5612;
80812894644429;35.4898;-14.8596;0.6344;
80812904644429;35.3190;-14.9084;0.7442;
80812914644429;35.2946;-14.8718;0.6710;
80812924644429;35.1726;-14.8962;0.7686;
80812934644429;35.0750;-14.8718;0.7442;
80812944644429;35.0994;-14.8352;0.6588;
80812954644429;35.0994;-14.7742;0.5612;
80812964644429;35.1848;-14.7986;0.4148;
80812974644429;35.3190;-14.7864;0.2684;
80812984644429;35.5386;-14.7132;-0.0610;
80812994644429;35.7216;-14.6644;-0.3172;
80813004644429;35.8802;-14.5790;-0.6222;
80813014644429;36.0632;-14.5424;-0.7564;
80813024644429;36.0754;-14.4692;-0.8052;
80813034644429;36.0876;-14.3716;-0.8540;
80813044644429;36.2828;-14.2496;-1.1102;
80813054644429;36.5634;-14.1520;-1.4762;
80813064644429;36.7342;-14.0788;-1.6592;
80813074644429;36.7464;-14.0056;-1.6714;
80813084644429;36.9172;-13.9812;-1.8788;
80813094644429;37.0026;-13.9080;-2.0740;
80813104644429;37.1246;-13.8348;-2.2936;
80813114644429;37.2466;-13.7738;-2.4278;
80813124644429;37.2710;-13.6884;-2.3668;
80813134644429;37.3320;-13.5908;-2.4034;
80813144644429;37.4174;-13.4932;-2.4644;
80813154644429;37.4784;-13.3956;-2.5376;
80813164644429;37.3808;-13.3224;-2.4644;
80813174644429;37.5150;-13.2614;-2.4888;
80813184644429;37.6004;-13.2614;-2.4888;
80813194644429;37.5882;-13.2858;-2.3790;
80813204644429;37.5028;-13.2492;-2.3302;
80813214644429;37.3320;-13.2614;-2.1594;
80813224644429;37.1612;-13.2736;-1.9154;
80813234644429;37.0758;-13.3224;-1.8422;
80813244644429;37.0880;-13.3468;-1.6958;
80813254644429;36.9050;-13.3590;-1.5616;
80813264644429;36.7098;-13.3590;-1.3786;
80813274644429;36.6610;-13.4322;-1.3420;
80813284644429;36.6122;-13.4810;-1.3420;
80813294644429;36.5512;-13.5420;-1.2322;
80813304644429;36.4780;-13.6518;-1.1590;
80813314644429;36.3560;-13.6884;-0.9638;
80813324644429;36.2462;-13.7372;-0.9028;
80813334644429;36.0876;-13.7982;-0.7320;
80813344644429;36.1730;-13.9080;-0.7808;
80813354644429;36.2828;-13.9080;-0.9760;
80813364644429;36.3438;-13.9690;-1.1468;
80813374644429;36.5390;-13.9690;-1.4396;
80813384644429;36.6244;-13.9324;-1.7446;
80813394644429;36.6732;-13.9202;-1.9276;
80813404644429;36.5878;-13.9202;-1.9276;
80813414644429;36.6000;-13.8958;-2.0252;
80813424644429;36.4170;-13.8470;-1.9276;
80813434644429;36.0876;-13.7860;-1.6348;
80813444644429;35.8924;-13.7860;-1.2566;
80813454644429;35.5142;-13.7982;-0.7930;
80813464644429;35.1482;-13.7982;-0.3782;
80813474644429;35.0018;-13.7616;-0.1342;
80813484644429;35.0018;-13.7006;-0.2684;
80813494644429;35.0628;-13.6518;-0.3904;
80813504644429;35.1360;-13.5908;-0.5368;
80813514644429;35.2702;-13.5298;-0.7320;
80813524644429;35.4288;-13.4200;-1.0248;
80813534644429;35.6240;-13.2370;-1.4274;
80813544644429;35.9656;-13.1394;-1.9154;
80813554644429;36.2096;-13.0784;-2.4034;
80813564644429;36.3316;-12.9564;-2.4766;
80813574644429;36.4292;-12.8710;-2.5864;
80813584644429;36.4658;-12.7856;-2.7572;
80813594644429;36.5268;-12.7124;-2.8548;
80813604644429;36.4902;-12.6514;-2.8670;
80813614644429;36.5512;-12.5782;-2.8304;
80813624644429;36.4414;-12.5172;-2.5986;
80813634644429;36.3682;-12.4074;-2.3790;
80813644644429;36.2950;-12.3708;-2.3180;
80813654644429;36.2218;-12.3098;-2.1960;
80813664644429;36.2096;-12.2000;-2.1228;
80813674644429;36.2218;-12.1512;-2.0740;
80813684644429;36.3072;-12.0292;-2.1350;
80813694644429;36.3804;-11.9682;-2.2814;
80813704644429;36.4902;-11.8828;-2.4278;
80813714644429;36.5878;-11.8096;-2.5620;
80813724644429;36.7464;-11.7242;-2.7694;
80813734644429;36.7952;-11.6510;-2.8304;
80813744644429;36.7952;-11.5778;-2.8182;
80813754644429;36.8806;-11.5046;-2.9280;
80813764644429;36.9538;-11.5046;-3.0134;
80813774644429;37.0392;-11.4192;-3.0256;
80813784644429;37.0514;-11.3582;-3.0500;
80813794644429;37.0636;-11.3460;-3.0012;
80813804644429;37.0026;-11.3094;-2.8792;
80813814644429;37.0148;-11.2728;-2.8060;
80813824644429;37.1368;-11.2606;-2.9280;
80813834644429;37.0758;-11.2118;-2.8182;
80813844644429;36.8928;-11.2118;-2.6230;
80813854644429;36.6366;-11.1996;-2.3912;
80813864644429;36.6000;-11.1630;-2.3668;
80813874644429;36.4414;-11.1264;-2.2326;
80813884644429;36.3804;-11.1020;-2.1472;
80813894644429;36.4292;-11.0532;-2.2814;
80813904644429;36.4902;-10.9678;-2.4278;
80813914644429;36.5024;-10.8824;-2.3668;
80813924644429;36.6244;-10.7726;-2.4644;
80813934644429;36.7464;-10.6994;-2.5742;
80813944644429;36.7586;-10.6506;-2.4766;
80813954644429;36.8440;-10.5896;-2.5132;
80813964644429;36.7708;-10.5164;-2.4766;
80813974644429;36.7342;-10.4554;-2.3912;
80813984644429;36.5634;-10.4066;-2.0740;
80813994644429;36.5268;-10.3822;-2.0496;
80814004644429;36.5390;-10.3700;-2.1594;
80814014644429;36.4292;-10.3700;-2.0618;
80814024644429;36.4292;-10.3334;-2.1350;
80814034644429;36.5146;-10.2236;-2.3424;
80814044644429;36.7342;-10.1748;-2.6352;
80814054644429;36.8440;-10.0894;-2.7938;
80814064644429;37.0636;-10.0284;-3.0988;
