Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80833039107480;-0.3003;-0.5744;-0.0461;
80833049213157;0.1182;-0.0834;-0.1387;
80833059317011;0.0533;0.1999;-0.1174;
80833069422636;0.0234;0.0955;-0.1302;
80833079528313;-0.0405;0.0529;-0.0919;
80833089633574;0.0607;0.3224;-0.0780;
80833099739199;0.1651;0.4449;-0.0972;
80833109844876;0.1406;0.3799;-0.0876;
80833119953053;0.1971;0.3362;-0.0184;
80833130058678;0.1683;0.1828;-0.0578;
80833140164355;0.2493;0.0955;-0.0322;
80833150269615;0.2897;0.2190;-0.0663;
80833160375240;0.2226;0.2755;-0.0290;
80833170480918;0.1108;0.2137;-0.0088;
80833180577220;0.1246;0.0582;0.0274;
80833190682897;0.1321;0.1445;0.0115;
80833200788522;0.1310;0.3831;-0.0557;
80833210903678;0.0778;-0.0567;0.0722;
80833221009303;0.0138;-0.4668;0.0827;
80833231114980;0.1161;0.0646;0.0349;
80833241215345;0.1417;0.6833;0.0391;
80833251320970;0.0650;0.3501;-0.0045;
80833261426647;-0.1033;-0.2932;-0.0109;
80833271535553;0.0927;-0.2186;0.0083;
80833281641178;0.2344;-0.1856;0.0328;
80833291746855;0.0128;-0.2719;0.0626;
80833301845188;0.0053;-0.1004;0.0583;
80833311950813;0.0298;-0.1121;0.0583;
80833322056490;0.0383;-0.1387;0.0530;
80833332184668;0.0842;0.0891;0.0594;
80833342290293;0.0767;0.2861;0.0168;
80833352395970;0.0149;0.1647;-0.0312;
80833362484407;0.0458;-0.0324;0.0264;
80833372590032;0.1236;0.0316;0.0168;
80833382695709;0.1630;0.0401;0.0848;
80833392800345;0.0575;-0.2730;0.0285;
80833402905970;0.1278;-0.0940;-0.0280;
80833413011647;0.1662;0.0869;-0.0003;
80833423131282;0.1055;-0.2218;0.0115;
80833433236907;0.1470;-0.0441;0.0317;
80833443342584;0.1044;0.4108;0.0232;
80833453453261;0.1172;0.3490;0.0178;
80833463558886;0.0692;-0.0631;-0.0269;
80833473664563;0.1097;-0.0482;-0.0152;
80833483773782;0.2280;0.0294;-0.0035;
80833493879407;0.2280;0.0593;0.0008;
80833503985084;0.1300;0.1445;0.0083;
80833514070345;0.1630;0.1008;0.0519;
80833524175970;0.2173;0.0379;0.0636;
80833534281647;0.2077;0.0795;0.0498;
80833544420970;0.2301;-0.1419;0.1168;
80833554526595;0.1981;-0.3443;0.0891;
80833564632272;0.1374;-0.1047;0.0029;
80833574683157;0.1726;0.0880;0.0562;
80833584788834;0.2130;0.4768;0.0328;
80833594894459;0.2397;0.6301;0.0360;
80833605025970;0.0873;0.0209;0.1115;
80833615131595;-0.1917;-0.7660;0.1732;
80833625237272;0.0905;-0.3550;0.1551;
80833635352845;0.2652;0.2979;0.0519;
80833645458470;0.0490;0.1945;0.0189;
80833655564147;-0.0170;-0.0727;0.0784;
80833665672324;0.0192;0.1306;0.1754;
80833675777949;-0.0639;0.0997;0.1903;
80833685883626;-0.1332;-0.2655;0.1349;
80833695989772;0.0032;-0.1728;0.0743;
80833706095397;0.0873;-0.0578;0.0690;
80833716201074;0.0469;-0.1132;0.1434;
80833726307220;0.0437;-0.1132;0.1423;
80833736412845;0.0405;-0.1345;0.1391;
80833746518522;0.0703;-0.1409;0.1285;
80833756623678;0.0735;0.0454;0.1061;
80833766729303;0.0660;0.3085;0.0869;
80833776834980;0.0586;0.1871;0.0987;
80833786914095;-0.1140;-0.2900;0.1381;
80833797019720;-0.0511;-0.6680;0.1967;
80833807125345;0.1726;-0.4285;0.1413;
80833817241490;0.1960;0.1668;0.0880;
80833827347115;0.1300;0.3841;0.0869;
80833837452740;-0.0810;-0.0791;0.1125;
80833847550449;-0.1310;-0.3933;0.1402;
80833857656074;-0.0447;-0.2176;0.1711;
80833867761699;0.0820;0.1200;0.1168;
80833877884928;0.0959;0.1732;0.1242;
80833887990553;-0.0043;-0.1057;0.1967;
80833898096178;-0.0703;-0.1398;0.1445;
80833908198470;0.0011;0.2489;0.0955;
80833918304095;0.0341;0.3607;0.0519;
80833928409720;-0.0277;0.0550;0.0827;
80833938521074;-0.0383;-0.0663;0.0912;
80833948626699;0.0192;0.2563;0.0795;
80833958732324;-0.0692;0.3671;0.0944;
80833968819199;-0.2035;0.0571;0.1061;
80833978924824;-0.2438;-0.0302;0.1061;
80833989030449;-0.1864;0.1189;0.0806;
80833999142220;-0.0586;0.2371;0.0381;
80834009247845;-0.0991;0.1967;0.0370;
80834019353470;-0.2555;0.1168;0.0104;
80834029465345;-0.3152;0.1381;-0.0109;
80834039570970;-0.2491;0.1221;0.0338;
80834049676595;-0.2236;0.0614;0.0732;
80834059777532;-0.2577;0.1168;0.0806;
80834069883157;-0.3354;-0.0409;0.0636;
80834079988782;-0.3439;-0.4541;0.0700;
80834090105970;-0.1321;-0.2932;0.0285;
80834100211595;0.0533;0.3021;-0.0088;
80834110317220;-0.0756;0.5333;0.0093;
80834120416074;-0.3578;0.1306;0.0519;
80834130521699;-0.7967;-0.3827;0.0445;
80834140627324;-0.5154;-0.3944;0.0146;
80834150725188;-0.0586;-0.3166;-0.1025;
80834160830813;-0.1523;-0.4690;-0.0397;
80834170936438;-0.2768;-0.4647;-0.0812;
80834181040761;-0.2555;-0.2229;-0.0983;
80834191146386;-0.2683;0.0326;-0.0663;
80834201252011;-0.2109;0.0358;0.0253;
80834211363157;-0.3322;0.0880;-0.0162;
80834221468782;-0.2577;0.5173;-0.0471;
80834231574407;-0.2832;0.4033;-0.0674;
80834241685345;-0.4643;-0.2506;-0.1196;
80834251790970;-0.2736;-0.1387;-0.1217;
80834261896595;-0.0064;0.3554;-0.1036;
80834272012949;-0.1481;0.3106;-0.1430;
80834282118574;-0.2003;0.1690;-0.1803;
80834292224199;-0.1768;0.1200;-0.2208;
80834302327272;-0.1715;-0.2389;-0.2208;
80834312432897;-0.0778;-0.3603;-0.2378;
80834322538522;-0.0043;-0.1867;-0.2921;
80834332629355;0.0895;0.2606;-0.2911;
80834342734980;0.1481;0.5173;-0.2730;
80834352840605;0.0000;0.1818;-0.2751;
80834362957845;0.0437;-0.0302;-0.2336;
80834373063470;0.1981;0.3437;-0.2879;
80834383169095;0.3142;0.2883;-0.3113;
80834393268678;0.3441;-0.1260;-0.2953;
80834403374303;0.4270;-0.0461;-0.2623;
80834413479928;0.5069;-0.0461;-0.1984;
80834423588990;0.3952;-0.3156;-0.1654;
80834433694615;0.3611;-0.2453;-0.1718;
80834443800240;0.4110;0.0699;-0.1846;
80834453893365;0.3803;0.0571;-0.1569;
80834463998990;0.3547;-0.1664;-0.1345;
80834474104615;0.4505;-0.0748;-0.1750;
80834484224928;0.4899;0.2052;-0.1771;
80834494330553;0.5506;0.2585;-0.0706;
80834504436178;0.5517;0.1754;-0.0290;
80834514523365;0.5762;0.0859;-0.0418;
80834524628990;0.5069;-0.1345;-0.0663;
80834534734615;0.4654;-0.3901;-0.0269;
80834544859511;0.5059;-0.2932;-0.0365;
80834554965136;0.4366;-0.0727;0.0008;
80834565070761;0.2599;-0.1643;0.0328;
80834575149824;0.1928;-0.3113;0.0530;
80834585255449;0.1907;-0.0631;-0.0248;
80834595361074;0.2599;0.1370;0.0296;
80834605462115;0.2109;-0.0281;0.0848;
80834615567740;0.1779;-0.1270;0.0402;
80834625673365;0.2280;0.0198;0.0274;
80834635805657;0.2375;0.0678;0.0306;
80834645911282;0.2226;-0.0451;0.0200;
80834656016907;0.2120;-0.1377;0.0189;
80834666105657;0.2599;-0.1015;0.0402;
80834676211282;0.2471;-0.0759;0.0466;
80834686316907;0.2429;-0.1792;0.0210;
80834696451282;0.1928;-0.1089;-0.0322;
80834706556907;0.1768;0.1178;-0.0706;
80834716662532;0.2418;0.2329;0.0562;
80834726753886;0.1928;-0.0503;0.0647;
80834736859511;0.1662;-0.0047;0.0541;
80834746965136;0.2461;0.4427;-0.0024;
80834757052740;0.1939;0.1381;0.0253;
80834767158365;0.1694;-0.2421;0.0997;
80834777263990;0.2663;-0.0004;0.1040;
80834787386178;0.2876;0.1605;0.0732;
80834797491855;0.1481;-0.1164;0.1093;
80834807597480;0.1363;-0.1877;0.1061;
80834817703522;0.1449;-0.0887;0.0732;
80834827809147;0.0831;-0.1270;0.0498;
80834837914824;0.0852;-0.0356;0.0381;
80834848021282;0.0692;0.0593;0.0434;
80834858126907;0.0618;-0.2485;0.1008;
80834868232584;0.0650;-0.2783;0.0285;
80834878331438;0.0607;0.1594;-0.0354;
80834888437063;0.0788;0.4300;0.0115;
80834898542740;0.0937;0.1061;0.0711;
80834908648938;-0.0224;-0.0993;0.0093;
80834918754563;0.0011;0.2435;0.0232;
80834928860240;0.0426;0.3948;0.0700;
80834938990032;0.0298;-0.0599;0.1253;
80834949095657;-0.0586;-0.1824;0.1093;
80834959201334;0.1310;0.2712;0.0285;
80834969302949;0.1427;0.2819;0.0955;
80834979408574;-0.1012;-0.3177;0.1700;
80834989514251;-0.1822;-0.4977;0.1083;
80834999598678;0.1118;0.0060;-0.0056;
80835009704303;0.0831;0.2723;-0.0280;
80835019809980;-0.2491;-0.0748;0.0264;
80835029914407;-0.2587;-0.1483;0.0848;
80835040020032;-0.0863;0.2084;0.0104;
80835050125709;-0.0533;0.1242;-0.0652;
80835060239095;-0.0692;-0.0503;-0.0226;
80835070344720;-0.1182;0.1477;0.0232;
80835080450397;-0.0788;0.1168;-0.0003;
80835090529303;-0.0043;-0.0780;0.0051;
80835100634980;-0.0192;0.1551;-0.0194;
80835110740605;-0.0458;0.0358;-0.0024;
80835120876438;-0.0735;-0.1867;0.0402;
80835130982063;-0.0107;-0.1142;-0.0365;
80835141087740;0.0724;-0.1281;-0.0791;
80835151177845;0.0501;-0.2069;-0.0802;
80835161283522;0.0522;-0.2655;-0.0876;
80835171389095;0.1129;-0.1111;-0.0546;
80835181499720;0.1044;0.0816;-0.0823;
80835191605345;0.1065;0.0635;-0.0951;
80835201711022;0.0927;-0.1356;-0.0610;
80835211838990;0.1214;-0.1451;-0.0855;
80835221944615;0.2077;-0.0684;-0.1324;
80835232050293;0.2162;-0.1142;-0.1217;
80835242144355;0.1449;0.1860;-0.0429;
80835252249980;0.1832;0.3202;0.0008;
80835262355657;0.1459;-0.2996;-0.0013;
80835272471595;0.2567;-0.5094;0.0125;
80835282577220;0.4004;-0.0409;-0.0365;
80835292682897;0.2929;0.1413;-0.0003;
80835302777949;0.0575;-0.0951;0.0168;
80835312883574;0.1310;-0.1984;0.0264;
80835322989251;0.2024;0.2148;-0.0876;
80835333106386;0.1726;0.5333;-0.1451;
80835343212011;0.1342;0.2414;-0.0418;
80835353317688;0.1310;-0.0823;0.0562;
80835363403678;0.2077;0.0486;0.0349;
80835373509355;0.3526;0.1008;-0.0194;
80835383614980;0.3505;-0.0471;-0.0802;
80835393728261;0.2546;-0.0972;-0.0589;
80835403833938;0.2461;0.0166;-0.0258;
80835413939563;0.2109;0.3128;-0.0503;
80835424029772;0.2067;0.3075;-0.0834;
80835434135397;0.1555;-0.1377;0.0083;
80835444241074;0.0650;-0.2154;0.0944;
80835454409928;0.2567;0.0806;0.0955;
80835464515553;0.3217;0.1935;0.0626;
80835474621230;0.2344;-0.1345;0.0498;
80835484661595;0.2109;-0.2783;0.0423;
80835494767272;0.2333;0.3000;-0.0109;
80835504872845;0.3324;0.5205;-0.0248;
80835514994511;0.1715;-0.1079;0.0562;
80835525100136;0.0415;-0.5031;0.0987;
80835535205813;0.2120;-0.1111;0.0615;
80835545307376;0.2631;0.1860;0.0040;
80835555413053;0.2194;-0.0567;0.0370;
80835565518730;0.1385;-0.1153;0.0434;
80835575641595;0.2194;0.0656;0.0349;
80835585747220;0.3324;0.2585;0.0360;
80835595852897;0.3260;-0.1068;0.0605;
80835605942636;0.1726;-0.4945;0.0816;
80835616048261;0.2365;0.0454;0.0923;
80835626153938;0.3505;0.2542;0.1381;
80835636277532;0.1928;-0.2059;0.1711;
80835646383157;0.1949;0.0188;0.1796;
80835656488834;0.2727;0.6035;0.1786;
80835666576907;0.2439;0.6780;0.1296;
80835676682584;0.1353;0.4108;0.0869;
80835686788209;0.0618;0.1573;0.1083;
80835696918261;0.1172;0.1466;0.2041;
80835707023886;0.2035;0.1573;0.1658;
80835717129563;0.2003;0.1668;0.1125;
80835727223886;0.1545;0.2883;0.0869;
80835737329511;0.1353;0.1839;0.1338;
80835747435188;0.0735;-0.0961;0.1573;
80835757526803;0.1289;0.0220;0.1381;
80835767632428;0.2375;0.3085;0.1104;
80835777738105;0.1683;0.2095;0.1200;
80835787828261;0.1310;-0.0461;0.1594;
80835797933886;0.0788;-0.2421;0.1881;
80835808039511;0.1470;-0.5265;0.2020;
80835818169407;0.2770;-0.3113;0.1338;
80835828275032;0.1055;0.1519;0.0200;
80835838380657;0.0852;-0.0855;0.1594;
80835848473470;-0.0383;-0.5861;0.2340;
80835858579095;-0.0682;-0.4200;0.2116;
80835868684720;0.1214;0.0561;0.0784;
80835878790761;-0.0032;0.2073;0.0784;
80835888896386;-0.2109;-0.0196;0.1104;
80835899002011;-0.2768;-0.1451;0.1136;
80835909106386;-0.0735;0.0337;0.1370;
80835919212011;0.0607;0.0806;0.0880;
80835929317636;0.0117;-0.0567;0.0423;
80835939442011;0.0373;-0.1217;0.0732;
80835949547636;0.1087;-0.1196;0.0901;
80835959653261;0.1726;0.1146;0.1551;
80835969759511;0.1502;0.2478;0.0848;
80835979865136;0.0905;0.0443;0.0754;
80835989970761;0.0703;0.2233;0.0296;
80836000064720;0.1321;0.3746;0.0816;
80836010170345;0.0415;-0.1068;0.1306;
80836020275970;0.1268;-0.0855;0.1445;
80836030375345;0.1470;0.4481;0.0498;
80836040480970;0.0447;0.0848;0.1115;
80836050586595;-0.0362;-0.2538;0.0901;
80836060699772;0.1055;0.1232;0.0838;
80836070805397;0.0799;0.2052;0.0816;
80836080911022;-0.0256;0.0284;0.1732;
80836090990032;-0.1491;0.0454;0.1360;
80836101095657;-0.1172;0.2371;0.0806;
80836111201282;-0.0597;0.2169;0.1019;
80836121316595;-0.2120;0.1647;0.0519;
80836131422220;-0.1864;0.1200;0.0784;
80836141527845;-0.0543;-0.2506;0.0541;
80836151645136;0.0341;-0.2985;0.0880;
80836161750761;0.0224;0.0731;0.0743;
80836171856386;0.0064;0.3309;0.0636;
80836181970657;-0.1459;0.0561;0.1115;
80836192076282;-0.1971;-0.0334;0.1413;
80836202181907;-0.0671;0.2531;0.0901;
80836212247897;-0.1555;-0.1292;0.0573;
80836222353470;-0.1470;-0.3955;0.0774;
80836232459095;0.0117;-0.0557;0.0615;
80836242564720;-0.1268;-0.1963;0.0210;
80836252696595;-0.2088;-0.4381;0.0349;
80836262802220;-0.1161;-0.3241;0.0754;
80836272907845;-0.1555;-0.3518;0.1115;
80836283010761;-0.2683;-0.3742;0.0658;
80836293116386;-0.1374;-0.2612;0.0221;
80836303222011;-0.0266;0.0912;-0.0280;
80836313338782;-0.0298;0.4832;-0.0439;
80836323444407;-0.0405;0.2616;0.0200;
80836333550032;-0.1012;0.0539;0.0232;
80836343642845;-0.1246;-0.1036;0.0434;
80836353748470;-0.1161;-0.3113;0.0125;
80836363854095;0.0842;-0.0535;0.0146;
80836373975970;0.1342;0.1711;0.0104;
80836384081595;-0.0234;-0.0409;0.0402;
80836394187220;-0.0756;-0.1771;0.0722;
80836404287636;-0.0660;0.0017;-0.0035;
80836414393261;-0.0905;0.0933;-0.0280;
80836424498886;-0.1172;-0.0398;0.0019;
80836434591178;-0.1118;-0.1292;0.0157;
80836444696803;-0.0117;0.0475;0.0029;
80836454802428;-0.0021;0.1668;0.0008;
80836464920449;-0.0607;-0.0270;0.0381;
80836475026074;-0.0607;-0.2069;0.0253;
80836485131699;0.0128;-0.0748;0.0360;
80836495233261;0.0565;-0.1142;0.0349;
80836505338886;-0.0788;-0.1430;-0.0035;
80836515444511;-0.0479;0.1242;0.0125;
80836525566699;-0.0842;0.0987;-0.0003;
80836535672324;-0.1385;-0.1814;0.0754;
80836545777949;-0.1427;-0.1632;0.0690;
80836555867011;-0.0266;-0.0249;0.0253;
80836565972636;-0.0948;0.0177;-0.0961;
80836576078261;-0.1097;-0.0430;-0.0407;
80836586204199;-0.1172;0.0337;0.0210;
80836596309824;-0.0575;0.1786;-0.0173;
80836606415449;-0.1087;0.0305;0.0051;
80836616515240;-0.1683;-0.0535;0.0210;
80836626620865;-0.0256;0.1072;0.0083;
80836636726490;-0.1001;-0.1909;-0.0397;
80836646851490;-0.0149;0.1434;-0.0109;
80836656957115;0.1790;0.8410;-0.0109;
80836667062740;-0.0905;0.3724;0.0146;
80836677133782;-0.3695;-0.0557;0.0976;
80836687239407;-0.4537;0.3415;-0.0205;
80836697345032;-0.1981;0.1168;-0.0141;
80836707468261;-0.1768;-0.0535;-0.0162;
80836717573886;-0.0575;0.4683;0.0136;
80836727679511;-0.0831;0.5832;-0.0194;
80836737796803;-0.3780;0.1935;-0.0365;
80836747902428;-0.5559;-0.0610;-0.0056;
80836758008053;-0.1225;0.1573;-0.0173;
80836768086074;-0.0756;0.0475;-0.0759;
80836778191699;-0.2067;-0.2261;-0.0631;
80836788297324;-0.1332;-0.1260;-0.0716;
80836798405136;-0.0607;0.2489;-0.0983;
80836808510761;-0.1491;0.0869;-0.0503;
80836818616438;-0.1044;-0.1792;0.0136;
80836828724199;-0.0320;-0.3507;-0.0280;
80836838829824;0.0234;-0.1121;-0.1153;
80836848935501;-0.0458;0.1818;-0.0631;
80836859045761;-0.2109;-0.2336;-0.0109;
80836869151386;-0.0650;-0.0993;-0.0056;
80836879257063;0.0884;0.4939;-0.0407;
80836889349355;-0.0618;0.1541;0.0072;
80836899454980;-0.1822;-0.3422;0.0530;
80836909560657;0.0724;0.0518;-0.0589;
80836919687115;0.0213;0.2308;-0.0152;
80836929792740;-0.1268;-0.0503;-0.0077;
80836939898418;0.0085;0.0039;-0.0194;
80836950011386;-0.0149;0.1850;-0.0961;
80836960117011;-0.0352;0.0923;-0.0578;
80836970222688;0.0394;-0.0451;-0.0429;
80836980310188;0.1672;-0.1164;-0.0482;
80836990415813;0.1907;-0.1217;-0.0216;
80837000521490;0.1225;-0.2154;0.0232;
80837010619511;0.0991;-0.3060;0.0221;
80837020725136;0.0341;-0.2655;-0.0589;
80837030830813;0.0479;-0.3944;0.0061;
80837040937949;-0.0352;-0.2975;-0.0397;
80837051043574;-0.0202;-0.1196;-0.0077;
80837061149251;-0.0735;-0.1973;-0.0258;
80837071266855;-0.0724;-0.2218;-0.0578;
80837081372480;-0.0096;-0.0748;-0.0557;
80837091478157;-0.0330;-0.1494;0.0029;
80837101591907;-0.0671;-0.0652;-0.0620;
80837111697532;-0.0107;0.2137;-0.1483;
80837121803209;-0.0437;0.0848;-0.1430;
80837131911699;0.0085;-0.1877;-0.0983;
80837142017324;0.1577;-0.0100;-0.0876;
80837152123001;-0.0224;0.0230;-0.1984;
80837162206178;-0.0490;-0.0206;-0.2186;
80837172311803;-0.0266;0.2798;-0.1835;
80837182417480;-0.1300;0.3192;-0.2240;
80837192521595;0.0064;0.0827;-0.2485;
80837202627220;0.0628;0.0603;-0.2293;
80837212732845;0.1992;0.1541;-0.1941;
80837222869511;0.3494;0.0965;-0.1430;
80837232975136;0.3664;-0.2250;-0.1100;
80837243080813;0.3972;-0.1238;-0.0983;
80837253175761;0.3121;0.1168;-0.1036;
80837263281386;0.1044;-0.0503;-0.0887;
80837273387063;0.1726;-0.2080;-0.1728;
80837283469980;0.3654;-0.0153;-0.2016;
80837293575605;0.2983;-0.1068;-0.1782;
80837303681282;0.1683;-0.3316;-0.1803;
80837313799928;0.2791;-0.0366;-0.1909;
80837323905553;0.3835;0.3085;-0.1803;
80837334011230;0.3174;0.2095;-0.1728;
80837344107428;0.2035;-0.0514;-0.1579;
80837354213053;0.3505;-0.0631;-0.1047;
80837364318730;0.4079;0.2382;-0.0738;
80837374444720;0.3867;0.1647;-0.0525;
80837384550345;0.3441;-0.1803;-0.0674;
80837394656022;0.4419;-0.1451;0.0104;
80837404735970;0.4473;0.0880;0.0306;
80837414841595;0.4270;-0.0292;0.0732;
80837424947220;0.3622;-0.3656;0.0827;
80837435095501;0.3324;-0.1356;0.0296;
80837445201126;0.2695;0.1754;0.0658;
80837455306803;0.2003;0.0965;0.0722;
80837465378470;0.2620;0.1274;0.0636;
80837475484095;0.2248;0.2659;0.0626;
80837485589772;0.2439;0.1700;0.1125;
80837495690240;0.1779;-0.1079;0.1360;
80837505795865;0.1523;-0.4530;0.1860;
80837515901543;0.2130;-0.2911;0.1040;
80837526015657;0.2269;0.2414;0.0944;
80837536121230;0.2003;0.2105;0.1871;
80837546226959;0.1001;-0.1888;0.2031;
80837556345657;0.1374;0.0039;0.1935;
80837566451282;0.1715;0.3490;0.1935;
80837576556959;0.1097;0.2105;0.1924;
80837586662115;0.0149;-0.0015;0.1168;
80837596767740;0.0277;0.3426;0.0827;
80837606873418;0.1257;0.4161;0.2020;
80837616956022;0.1214;-0.0164;0.2201;
80837627061647;0.0298;-0.1238;0.1019;
80837637167324;0.1651;0.2925;0.1221;
80837647278886;0.0969;0.2308;0.1913;
80837657384511;0.0096;-0.1483;0.2233;
80837667490188;-0.0373;-0.1931;0.1562;
80837677581490;0.0586;0.1072;0.1104;
80837687687115;0.0149;0.3735;0.1338;
80837697792793;-0.1363;0.2574;0.2009;
80837707929824;-0.2310;-0.3358;0.1519;
80837718035449;-0.0746;-0.5457;0.1189;
80837728141126;0.1523;-0.1047;0.1338;
80837738252168;0.0234;0.2659;0.1242;
80837748357793;-0.2225;0.1306;0.0987;
80837758463470;-0.2640;-0.2027;0.1232;
80837768554720;-0.0458;-0.1963;0.1956;
80837778660345;0.0373;0.0550;0.0784;
80837788765970;-0.0383;0.0816;0.0200;
80837798866178;-0.1342;-0.0057;0.0626;
80837808971803;-0.2832;0.0166;0.0402;
80837819077480;-0.1939;0.0049;-0.0205;
80837829184355;-0.1268;-0.0281;0.0008;
80837839289980;-0.2150;-0.2080;-0.0173;
80837849395657;-0.0884;-0.0908;0.0157;
80837859501438;-0.1118;0.1115;-0.0375;
80837869607063;-0.2662;-0.1430;-0.0642;
80837879712740;-0.1683;-0.3475;-0.0471;
80837889808261;-0.0490;-0.0844;-0.0461;
80837899913886;-0.1044;0.1839;-0.0876;
80837910019563;-0.0703;0.1839;-0.0493;
80837920139199;-0.0767;-0.3017;-0.0663;
80837930244824;0.0064;-0.3358;-0.0876;
80837940350501;0.0352;0.0422;-0.1079;
80837950461907;-0.0032;0.1402;-0.0834;
80837960567532;-0.0905;-0.0716;-0.1089;
80837970673209;-0.0511;-0.1877;-0.1505;
80837980772845;-0.0341;-0.0631;-0.1387;
80837990878470;-0.0245;-0.1185;-0.1739;
80838000984147;0.0021;-0.2346;-0.1750;
80838011093261;0.0075;-0.2240;-0.1931;
80838021198886;0.0447;-0.2346;-0.1654;
80838031304563;0.0746;0.0369;-0.1430;
80838041400449;0.0660;0.1913;-0.1995;
80838051506074;0.1385;-0.0228;-0.1483;
80838061611751;0.1023;-0.1281;-0.1547;
80838071730970;0.1939;-0.0377;-0.2261;
80838081836595;0.2514;-0.0292;-0.1963;
80838091942272;0.1545;-0.0652;-0.1430;
80838102053990;0.1289;-0.1803;-0.1185;
80838112159615;0.1981;-0.0887;-0.1345;
80838122265293;0.1726;-0.0716;-0.1771;
80838132333261;0.1332;-0.1228;-0.1643;
80838142438886;0.1300;0.1764;-0.1025;
80838152544563;0.1310;0.3021;-0.1132;
80838162665345;0.0884;0.1093;-0.1398;
80838172770970;0.0927;0.1029;-0.1132;
80838182876647;0.1044;0.2031;-0.1047;
80838192983522;0.1087;0.1839;-0.1100;
80838203089147;0.0842;0.0028;-0.1068;
80838213194824;0.0991;-0.1185;-0.0897;
80838223296490;0.1012;-0.1142;-0.0610;
80838233402115;0.1246;0.0284;-0.0908;
80838243507793;0.1385;0.1360;-0.0983;
80838253618886;0.0756;0.0763;-0.1100;
80838263724511;0.0607;0.1679;-0.0823;
80838273830188;0.0682;0.0987;-0.1142;
80838283957532;0.0724;-0.0770;-0.1153;
80838294063157;0.0980;0.0731;-0.1345;
80838304168834;0.1193;0.1605;-0.1643;
80838314242324;0.1246;0.1509;-0.1068;
80838324347949;0.0820;-0.0684;-0.0493;
80838334453626;0.0692;-0.3688;-0.0759;
80838344564720;0.1715;-0.1206;-0.1356;
80838354670345;0.2493;0.1157;-0.1526;
80838364776022;0.1332;-0.1217;-0.1324;
80838374888886;0.3025;-0.1984;-0.0493;
80838384994511;0.4462;-0.0228;-0.0759;
80838395100240;0.5410;0.3075;-0.1079;
80838405194720;0.4238;0.2819;-0.0631;
80838415300345;0.2333;-0.0514;0.0562;
80838425406022;0.2344;-0.1952;-0.0035;
80838435520032;0.3867;-0.0599;-0.0983;
80838445625657;0.5186;-0.0727;-0.0461;
80838455731334;0.4387;-0.0249;0.0146;
80838465843365;0.4025;0.2606;0.0487;
80838475948990;0.4718;0.2148;0.0901;
80838486054668;0.4302;-0.0482;0.0997;
80838496145032;0.4270;0.0561;0.1104;
80838506250657;0.4036;0.1391;0.0869;
80838516356334;0.4483;-0.0993;0.0997;
80838526489303;0.4995;-0.0557;0.1125;
80838536594928;0.4590;0.1349;0.0605;
80838546700605;0.4984;-0.0089;0.1370;
80838556806178;0.4696;-0.0004;0.1850;
80838566911803;0.4963;0.3628;0.1828;
80838577017480;0.4164;0.1093;0.2180;
80838587106386;0.3270;-0.3561;0.2712;
80838597212011;0.3270;-0.1217;0.2403;
80838607317688;0.3079;0.2936;0.2073;
80838617431022;0.2748;0.1945;0.2446;
80838627536647;0.2439;0.0656;0.2446;
80838637642324;0.2301;0.2872;0.1573;
80838647740240;0.2322;0.3554;0.1647;
80838657845865;0.2631;0.4843;0.2499;
80838667951543;0.3047;0.6418;0.2595;
80838678052428;0.2461;0.5971;0.2936;
80838688158053;0.1395;0.4459;0.3075;
80838698263730;0.0394;0.4779;0.2648;
80838708386386;-0.0053;0.5758;0.2190;
80838718492011;-0.0383;0.4257;0.1796;
80838728597688;-0.0682;0.1732;0.1743;
80838738693053;-0.0085;0.2798;0.1285;
80838748798678;0.0469;0.3426;0.1498;
80838758904355;-0.0607;0.0145;0.2084;
80838769013261;-0.0383;-0.1302;0.2084;
80838779118886;0.1694;-0.0004;0.1722;
80838789224563;0.1736;0.0348;0.1594;
80838799325865;0.1257;-0.0620;0.1775;
80838809431490;0.1342;-0.0951;0.2031;
80838819537168;0.1854;0.0603;0.1903;
80838829638365;0.1843;0.1690;0.1871;
80838839743990;0.1097;-0.0684;0.2084;
80838849849668;-0.0298;-0.5031;0.2318;
80838859956803;0.0085;-0.7937;0.2350;
80838870062428;0.1097;-0.7181;0.2180;
80838880168105;0.0618;-0.3987;0.1850;
80838890253574;-0.1651;-0.3209;0.1434;
80838900359251;-0.3493;-0.4690;0.1519;
80838910464876;-0.3674;-0.2591;0.0944;
80838920585865;-0.3184;-0.0100;0.0562;
80838930691490;-0.3141;-0.1771;0.0722;
80838940797168;-0.3589;-0.2996;0.0722;
80838950906282;-0.2758;-0.1260;0.0445;
80838961011907;-0.1353;-0.0535;0.0029;
80838971117584;-0.1118;-0.1015;-0.0194;
80838981225136;-0.1289;-0.0620;-0.0130;
80838991330761;-0.1204;-0.0164;-0.0045;
80839001436438;-0.1001;-0.0908;-0.0088;
80839011557532;-0.0426;-0.2069;0.0115;
80839021663157;0.0075;-0.2272;0.0157;
80839031768834;0.0224;-0.2687;0.0157;
80839041857688;0.0181;-0.3518;0.0381;
80839051963313;0.0224;-0.2644;0.0605;
80839062068990;0.0660;-0.0419;0.0848;
80839072177272;0.1225;0.2616;0.0562;
