Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78220557885147;852.4637;
78220597884834;852.4713;
78220637888480;852.4662;
78220677888272;852.4575;
78220717886397;852.4562;
78220757891605;852.4575;
78220797886918;852.4562;
78220837886397;852.4537;
78220877852022;852.4500;
78220917858063;852.4562;
78220957857334;852.4562;
78220997858688;852.4575;
78221037883063;852.4562;
78221077883584;852.4587;
78221117894001;852.4612;
78221157886918;852.4650;
78221197888272;852.4600;
78221237888272;852.4600;
78221277882751;852.4587;
78221317879938;852.4575;
78221357886918;852.4575;
78221397884626;852.4537;
78221437883063;852.4600;
78221477882751;852.4575;
78221517886188;852.4612;
78221557884313;852.4650;
78221597881709;852.4637;
78221637890355;852.4625;
78221677891918;852.4650;
78221717882230;852.4587;
78221757882543;852.4487;
78221797882230;852.4387;
78221837858480;852.4350;
78221877857543;852.4287;
78221917865980;852.4212;
78221957860251;852.4150;
78221997884313;852.4113;
78222037882490;852.4012;
78222077883272;852.4075;
78222117892907;852.4025;
78222157887751;852.4037;
78222197881813;852.3962;
78222237883793;852.3887;
78222277882230;852.3925;
78222317883063;852.3987;
78222357886188;852.3912;
78222397885147;852.3912;
78222437887230;852.3975;
78222477888480;852.4012;
78222517885459;852.4000;
78222557890355;852.4037;
78222597885876;852.4012;
78222637887438;852.4000;
78222677888480;852.3975;
78222717882751;852.3937;
78222757887230;852.3962;
78222797859313;852.3937;
78222837859001;852.3950;
78222877858740;852.3862;
78222917858324;852.3800;
78222957906501;852.3812;
78222997880980;852.3812;
78223037883793;852.3800;
78223077883272;852.3812;
78223117889834;852.3812;
78223157885668;852.3900;
78223197883793;852.3837;
78223237883793;852.3837;
78223277884105;852.3787;
78223317884105;852.3762;
78223357887230;852.3750;
78223397881501;852.3750;
78223437887959;852.3800;
78223477887959;852.3925;
78223517883584;852.3962;
78223557889001;852.4063;
78223597885355;852.4063;
78223637887438;852.4050;
78223677883584;852.3975;
78223717884313;852.3900;
78223757858740;852.3875;
78223797858063;852.3800;
78223837858897;852.3762;
78223877857647;852.3762;
78223917886657;852.3837;
78223957884105;852.3650;
78223997883063;852.3600;
78224037881709;852.3637;
78224077884834;852.3662;
78224117883793;852.3725;
78224157885876;852.3725;
78224197883793;852.3675;
78224237882230;852.3687;
78224277884105;852.3612;
78224317886188;852.3612;
78224357886397;852.3637;
78224397883584;852.3600;
78224437885876;852.3612;
78224477892126;852.3575;
78224517889834;852.3637;
78224557889001;852.3700;
78224597883063;852.3762;
78224637889522;852.3837;
78224677882855;852.3900;
78224717861918;852.3887;
78224757862751;852.3900;
78224797858740;852.3887;
78224837857751;852.3925;
78224877878897;852.3962;
78224917885668;852.4113;
78224957884313;852.4237;
78224997883272;852.4350;
78225037883272;852.4362;
78225077890563;852.4437;
78225117884105;852.4425;
78225157885668;852.4462;
78225197885355;852.4550;
78225237882022;852.4562;
78225277889001;852.4587;
78225317883584;852.4650;
78225357883272;852.4700;
78225397885876;852.4775;
78225437890355;852.4925;
78225477890824;852.5025;
78225517884313;852.5100;
78225557888740;852.5187;
78225597883272;852.5050;
78225637885147;852.5087;
78225677860251;852.5037;
78225717873897;852.5087;
78225757858740;852.5137;
78225797868584;852.5137;
78225837885147;852.5137;
78225877883063;852.5137;
78225917881188;852.5187;
78225957887230;852.5137;
78225997882751;852.5100;
78226037885355;852.5050;
78226077884834;852.5050;
78226117894990;852.4987;
78226157881188;852.4962;
78226197882490;852.4900;
78226237881709;852.4812;
78226277886918;852.4763;
78226317881188;852.4862;
78226357883793;852.4937;
78226397879938;852.4900;
78226437885668;852.4937;
78226477887751;852.4975;
78226517882751;852.4987;
78226557876501;852.4975;
78226597856813;852.4875;
78226637858272;852.4837;
78226677861397;852.4800;
78226717857334;852.4875;
78226757895772;852.4875;
78226797882751;852.4812;
78226837882751;852.4812;
78226877883063;852.4862;
78226917881709;852.4875;
78226957882751;852.4912;
78226997882230;852.4875;
78227037880772;852.4837;
78227077883063;852.4950;
78227117887230;852.4975;
78227157884105;852.4975;
78227197880668;852.4975;
78227237879938;852.4975;
78227277882543;852.4925;
78227317880407;852.4975;
78227357882230;852.5050;
78227397882543;852.5162;
78227437882490;852.5087;
78227477881709;852.5075;
78227517883272;852.5050;
78227557856918;852.5037;
78227597852855;852.5100;
78227637858584;852.5137;
78227677857334;852.5087;
78227717891397;852.5000;
78227757881188;852.5000;
78227797880407;852.5025;
78227837884313;852.4962;
78227877882751;852.4987;
78227917882022;852.4912;
78227957882855;852.4912;
78227997880980;852.4887;
78228037880980;852.4950;
78228077883793;852.4950;
78228117886918;852.4850;
78228157882022;852.4812;
78228197884105;852.4612;
78228237881501;852.4487;
78228277884313;852.4163;
78228317881709;852.3987;
78228357881709;852.3725;
78228397882490;852.3600;
78228437883063;852.3500;
78228477883272;852.3287;
78228517856657;852.3212;
78228557858063;852.3037;
78228597857490;852.3087;
78228637859574;852.3050;
78228677888480;852.3112;
78228717880668;852.3175;
78228757882022;852.3175;
78228797881709;852.3187;
78228837882751;852.3112;
78228877883793;852.3125;
78228917882751;852.3075;
78228957881188;852.3050;
78228997880668;852.3137;
78229037880407;852.3237;
78229077880407;852.3325;
78229117887230;852.3312;
78229157881501;852.3312;
78229197883584;852.3337;
78229237883272;852.3350;
78229277886918;852.3325;
78229317887230;852.3350;
78229357882490;852.3175;
78229397884574;852.3225;
78229437883272;852.3225;
78229477870772;852.3262;
78229517864157;852.3362;
78229557858793;852.3337;
78229597859730;852.3438;
78229637886397;852.3275;
78229677888272;852.3200;
78229717884574;852.3225;
78229757893688;852.3362;
78229797892126;852.3500;
78229837884313;852.3587;
78229877884834;852.3650;
78229917883793;852.3787;
78229957885876;852.3950;
78229997885668;852.3987;
78230037883272;852.3875;
78230077885668;852.3825;
78230117890563;852.3687;
78230157886397;852.3587;
78230197887230;852.3475;
78230237883063;852.3350;
78230277887230;852.3375;
78230317885355;852.3350;
78230357884313;852.3438;
78230397887751;852.3362;
78230437894313;852.3362;
78230477856657;852.3387;
78230517858063;852.3350;
78230557860980;852.3412;
78230597904105;852.3375;
78230637884313;852.3325;
78230677889313;852.3287;
78230717885668;852.3237;
78230757888480;852.3075;
78230797882022;852.3000;
78230837885407;852.2937;
78230877881188;852.2925;
78230917883272;852.2975;
78230957882230;852.2950;
78230997884574;852.2950;
78231037884938;852.3012;
78231077884574;852.3025;
78231117900980;852.3150;
78231157885668;852.3125;
78231197889313;852.3087;
78231237884574;852.3025;
78231277883584;852.3050;
78231317885668;852.3012;
78231357860668;852.2987;
78231397859418;852.3062;
78231437871918;852.3062;
78231477862022;852.3125;
78231517871240;852.3162;
78231557882855;852.3225;
78231597878584;852.3225;
78231637884834;852.3037;
78231677885147;852.3675;
78231717888272;852.3625;
78231757886657;852.3750;
78231797886709;852.3700;
78231837881709;852.3787;
78231877885876;852.4125;
78231917886188;852.3987;
78231957884834;852.3987;
78231997881709;852.4012;
78232037882855;852.4012;
78232077885147;852.3962;
78232117900772;852.3987;
78232157895251;852.4037;
78232197890824;852.4037;
78232237889313;852.3937;
78232277884105;852.3837;
78232317911397;852.3825;
78232357855980;852.3625;
78232397865668;852.3550;
78232437866188;852.3450;
78232477857855;852.3438;
78232517889001;852.3325;
78232557882751;852.3237;
78232597881501;852.3262;
78232637882230;852.3250;
78232677891918;852.3287;
78232717888272;852.3237;
78232757882230;852.3212;
78232797887438;852.3075;
78232837884313;852.3100;
78232877890043;852.3162;
78232917889522;852.3225;
78232957885147;852.3262;
78232997887230;852.3237;
78233037888740;852.3262;
78233077885668;852.3325;
78233117903063;852.3450;
78233157893480;852.3500;
78233197885876;852.3412;
78233237886918;852.3500;
78233277871605;852.3500;
78233317862855;852.3525;
78233357859730;852.3450;
78233397859209;852.3488;
78233437855563;852.3513;
78233477882022;852.3525;
78233517890563;852.3550;
78233557889522;852.3625;
78233597884105;852.3550;
78233637891397;852.3637;
78233677886918;852.3612;
78233717887959;852.3737;
78233757887230;852.3762;
78233797882543;852.3887;
78233837882022;852.3850;
78233877884834;852.3937;
78233917886918;852.3962;
78233957888272;852.3887;
78233997886657;852.4012;
78234037889522;852.4000;
78234077887230;852.3950;
78234117894001;852.4075;
78234157890824;852.3962;
78234197886918;852.3875;
78234237903584;852.3887;
78234277860563;852.3800;
78234317859730;852.3875;
78234357858324;852.3900;
78234397858272;852.3925;
78234437890824;852.3825;
78234477885407;852.3837;
78234517884834;852.3812;
78234557886397;852.3737;
78234597883063;852.3712;
78234637886188;852.3725;
78234677886188;852.3463;
78234717887438;852.3488;
78234757881501;852.3350;
78234797891397;852.3412;
78234837888480;852.3525;
78234877888480;852.3600;
78234917887230;852.3775;
78234957889001;852.3750;
78234997888740;852.3775;
78235037887230;852.3712;
78235077888272;852.3700;
78235117890824;852.3762;
78235157891084;852.3762;
78235197883063;852.3712;
78235237860772;852.3612;
78235277858584;852.3612;
78235317857751;852.3650;
78235357859313;852.3662;
78235397883793;852.3562;
78235437883272;852.3612;
78235477889522;852.3625;
78235517886657;852.3700;
78235557885355;852.3787;
78235597885355;852.3775;
78235637888272;852.3837;
78235677883793;852.3962;
78235717884313;852.3862;
78235757886397;852.3837;
78235797890563;852.3987;
78235837887438;852.3950;
78235877884834;852.3925;
78235917888480;852.3962;
78235957889522;852.4100;
78235997887751;852.4113;
78236037887751;852.4237;
78236077889001;852.4237;
78236117894001;852.4262;
78236157880980;852.4325;
78236197862022;852.4362;
78236237874730;852.4350;
78236277860043;852.4225;
78236317858897;852.4225;
78236357884574;852.4200;
78236397887751;852.4138;
78236437885876;852.4150;
78236477886397;852.4237;
78236517886501;852.4237;
78236557887959;852.4138;
78236597883063;852.4088;
78236637883063;852.4063;
78236677883063;852.4050;
78236717881709;852.4063;
78236757882751;852.3987;
78236797885147;852.3962;
78236837888480;852.3912;
78236877886188;852.4100;
78236917889522;852.4100;
78236957889313;852.4187;
78236997886397;852.4113;
78237037885668;852.4100;
78237077888740;852.3975;
78237117896293;852.3962;
78237157865459;852.3937;
78237197860355;852.3862;
78237237861657;852.3925;
78237277876084;852.3837;
78237317883584;852.3925;
78237357880407;852.3812;
78237397884834;852.3862;
78237437898688;852.3787;
78237477885876;852.3812;
78237517885355;852.3737;
78237557880980;852.3762;
78237597882334;852.3862;
78237637883584;852.3837;
78237677885147;852.3862;
78237717883063;852.3825;
78237757887438;852.3837;
78237797886188;852.3950;
78237837890355;852.4000;
78237877886397;852.4088;
78237917886918;852.4063;
78237957884834;852.4125;
78237997885876;852.4125;
78238037888584;852.3987;
78238077884834;852.3875;
78238117865668;852.3737;
78238157861918;852.3637;
78238197858480;852.3637;
78238237901813;852.3625;
78238277881709;852.3550;
78238317887438;852.3662;
78238357885980;852.3712;
78238397886188;852.3712;
78238437887230;852.3762;
78238477886397;852.3812;
78238517885668;852.3812;
78238557882490;852.3800;
78238597882022;852.3862;
78238637885407;852.3887;
78238677884105;852.3875;
78238717888272;852.3900;
78238757890876;852.3862;
78238797891605;852.3937;
78238837891605;852.3987;
78238877888480;852.4050;
78238917883063;852.4063;
78238957887438;852.4075;
78238997885668;852.4100;
78239037858532;852.4100;
78239077862907;852.4063;
78239117864938;852.4063;
78239157858897;852.4063;
78239197904418;852.4150;
78239237886709;852.4138;
78239277883324;852.4063;
78239317886657;852.3987;
78239357882490;852.3962;
78239397889522;852.3925;
78239437892126;852.3937;
78239477883272;852.3725;
78239517883584;852.3712;
78239557881709;852.3725;
78239597889313;852.3662;
78239637892438;852.3612;
78239677884313;852.3612;
78239717883272;852.3675;
78239757887959;852.3737;
78239797886188;852.3737;
78239837887438;852.3712;
78239877889313;852.3750;
78239917884313;852.3762;
78239957893168;852.3737;
78239997881813;852.3787;
78240037871188;852.3862;
78240077858897;852.3987;
78240117866188;852.4075;
78240157886918;852.4050;
78240197882490;852.4050;
78240237888063;852.4025;
78240277886188;852.3962;
78240317883584;852.3950;
78240357883063;852.4012;
78240397886657;852.4050;
78240437884105;852.4138;
78240477883272;852.4075;
78240517885147;852.4100;
78240557882751;852.4037;
78240597883063;852.3912;
78240637890563;852.3825;
78240677887959;852.3762;
78240717892438;852.3525;
78240757891918;852.3425;
78240797888272;852.3350;
78240837892126;852.3262;
78240877890355;852.3250;
78240917881501;852.3187;
78240957878897;852.3287;
78240997858376;852.3337;
78241037857543;852.3300;
78241077857751;852.3362;
78241117903324;852.3400;
78241157888740;852.3475;
78241197883272;852.3550;
78241237884313;852.3575;
78241277889001;852.3612;
78241317886188;852.3562;
78241357882490;852.3662;
78241397887230;852.3675;
78241437884313;852.3675;
78241477884834;852.3675;
78241517882022;852.3687;
78241557887438;852.3587;
78241597883272;852.3612;
78241637891188;852.3650;
78241677888480;852.3675;
78241717887438;852.3737;
78241757889313;852.3712;
78241797915147;852.3712;
78241837888272;852.3700;
78241877881501;852.3562;
78241917858688;852.3538;
78241957859574;852.3637;
78241997859990;852.3687;
78242037856605;852.3625;
78242077886397;852.3612;
78242117898168;852.3550;
78242157907490;852.3513;
78242197891084;852.3562;
78242237890043;852.3575;
78242277887959;852.3575;
78242317890355;852.3562;
78242357889313;852.3612;
78242397888272;852.3650;
78242437885147;852.3662;
78242477884105;852.3637;
78242517886657;852.3662;
78242557889001;852.3637;
78242597883584;852.3687;
78242637892126;852.3775;
78242677889522;852.3775;
78242717889834;852.3775;
78242757856188;852.3750;
78242797894001;852.3750;
78242837888740;852.3725;
78242877859209;852.3737;
78242917865459;852.3675;
78242957862855;852.3725;
78242997859574;852.3712;
78243037882230;852.3687;
78243077884313;852.3712;
78243117897126;852.3675;
78243157884574;852.3650;
78243197886397;852.3587;
78243237886657;852.3562;
78243277891605;852.3612;
78243317884313;852.3600;
78243357882751;852.3538;
78243397884834;852.3587;
78243437881501;852.3562;
78243477883063;852.3562;
78243517884938;852.3513;
78243557887438;852.3513;
78243597888272;852.3488;
78243637888272;852.3438;
78243677890563;852.3425;
78243717887230;852.3438;
78243757885355;852.3387;
78243797908272;852.3412;
78243837859105;852.3400;
78243877850876;852.3325;
78243917859834;852.3362;
78243957856813;852.3312;
78243997887751;852.3312;
78244037880147;852.3312;
78244077884313;852.3325;
78244117900251;852.3375;
78244157894001;852.3362;
78244197886709;852.3362;
78244237883063;852.3387;
78244277886657;852.3337;
78244317884834;852.3400;
78244357883584;852.3362;
78244397883584;852.3375;
78244437887230;852.3362;
78244477889313;852.3300;
78244517887751;852.3337;
78244557887230;852.3350;
78244597886188;852.3412;
78244637891918;852.3412;
78244677887438;852.3438;
78244717882855;852.3362;
78244757905668;852.3325;
78244797860563;852.3300;
78244837857438;852.3262;
78244877859522;852.3275;
78244917860563;852.3237;
78244957886397;852.3212;
78244997888480;852.3225;
78245037884313;852.3250;
78245077886188;852.3212;
78245117898168;852.3237;
78245157886657;852.3212;
78245197884313;852.3237;
78245237882751;852.3212;
78245277881709;852.3125;
78245317885147;852.3137;
78245357884574;852.3100;
78245397883793;852.3075;
78245437883584;852.3025;
78245477883272;852.3050;
78245517887438;852.3100;
78245557886657;852.3112;
78245597885668;852.3150;
78245637891397;852.3162;
78245677894522;852.3175;
78245717883272;852.3187;
78245757851501;852.3125;
78245797857074;852.3100;
78245837863897;852.3075;
78245877858688;852.3075;
78245917883793;852.3037;
78245957889834;852.3025;
78245997884105;852.3025;
78246037888480;852.3050;
78246077883793;852.3062;
78246117899938;852.3112;
78246157889001;852.3100;
78246197882022;852.3075;
78246237882751;852.3125;
78246277882230;852.3087;
78246317885668;852.3075;
78246357884626;852.3087;
78246397891605;852.3075;
78246437889001;852.3050;
78246477887230;852.3000;
78246517886918;852.2962;
78246557889522;852.3062;
78246597883793;852.3050;
78246637885355;852.3075;
78246677882334;852.3062;
78246717860043;852.3075;
78246757860772;852.3125;
78246797858897;852.3100;
78246837860043;852.3050;
78246877876084;852.3075;
78246917884834;852.3200;
78246957884574;852.3225;
78246997887751;852.3187;
78247037885355;852.3100;
78247077884834;852.3075;
78247117904157;852.3050;
78247157882230;852.3050;
78247197883584;852.3075;
78247237887751;852.3137;
78247277882230;852.3150;
78247317887959;852.3062;
78247357884834;852.3100;
78247397885355;852.3112;
78247437884834;852.3137;
78247477884834;852.3087;
78247517886918;852.3075;
78247557883584;852.3100;
78247597883584;852.3100;
78247637878168;852.3150;
78247677864105;852.3187;
78247717861813;852.3212;
78247757858480;852.3200;
78247797859157;852.3162;
78247837884574;852.3137;
78247877885355;852.3225;
78247917884105;852.3187;
78247957883063;852.3212;
78247997886188;852.3225;
78248037882490;852.3187;
78248077883793;852.3150;
78248117883272;852.3125;
78248157882751;852.3125;
78248197883793;852.3237;
78248237884574;852.3300;
78248277884105;852.3312;
78248317881449;852.3412;
78248357883272;852.3450;
78248397885876;852.3312;
78248437887751;852.3225;
78248477876032;852.3287;
