Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78218612806084;-9.5219;-0.9257;-6.0960;
78218622911449;-10.6792;-0.0826;-4.2060;
78218633016865;-9.9485;-0.6311;-2.6824;
78218643122282;-10.2814;-0.4848;-1.8081;
78218653285511;-8.0991;-1.0119;1.3732;
78218663390928;-7.0475;-2.3653;0.0006;
78218673496293;-10.1234;-2.5211;-1.4031;
78218683602178;-8.7461;-2.9354;2.4969;
78218693707595;-7.5410;-3.5079;-1.8105;
78218703812959;-12.3320;-3.7881;-10.0819;
78218713909834;-12.8686;-2.7559;-7.2171;
78218724015199;-10.5401;-1.5939;-0.6317;
78218734120615;-7.6511;-1.4695;-1.0295;
78218744231657;-6.2689;-1.0789;-3.2429;
78218754337074;-11.5199;-0.3437;-3.4490;
78218764442438;-12.3296;-0.1591;-1.6786;
78218774528688;-8.3889;-0.5901;-2.2056;
78218784634053;-10.6217;-0.2453;-3.2596;
78218794739418;-9.5028;0.3129;-1.1539;
78218804855303;-7.0690;0.1379;-1.8296;
78218814960668;-6.4869;0.2387;-5.8851;
78218825066032;-10.5425;0.2913;-6.4385;
78218835154470;-10.0250;0.4612;-3.9278;
78218845259834;-8.8370;0.3272;-3.4346;
78218855365199;-7.6705;0.6505;-2.3303;
78218865482751;-9.1101;1.0172;-1.5948;
78218875588115;-11.2780;0.9858;-2.0210;
78218885693480;-9.5845;0.6386;-1.0941;
78218895795407;-7.5864;0.5070;-2.4691;
78218905900772;-11.2277;0.1594;-3.3242;
78218916006136;-9.0407;0.6003;-2.2534;
78218926112282;-7.5649;0.5405;-3.7005;
78218936217647;-9.4310;0.1499;-6.5581;
78218946323011;-9.7783;0.9906;-4.2036;
78218956424522;-10.1474;1.2879;-2.6106;
78218966529886;-8.7218;0.4110;-3.8752;
78218976635251;-8.5352;-0.1041;-3.0918;
78218986743115;-9.0263;0.1283;-2.3327;
78218996848480;-9.3209;0.7104;-2.1721;
78219006953845;-9.4597;0.6529;-1.5661;
78219017060615;-10.0875;-0.3508;-3.3386;
78219027165980;-11.1942;-1.4623;-4.1530;
78219037271345;-6.4056;-0.6263;-3.7268;
78219047382699;-9.3090;-1.1414;-5.8277;
78219057488063;-10.1186;-0.4585;-4.2730;
78219067593428;-8.4033;-0.5447;-2.9028;
78219077689626;-10.7151;-0.1424;-4.6011;
78219087794990;-10.1306;0.1235;-2.1721;
78219097900355;-8.8872;0.2602;-0.3586;
78219108009365;-7.9699;0.1929;-1.7025;
78219118114730;-8.8801;-0.5806;-3.2381;
78219128220095;-10.0418;-0.2596;-3.9999;
78219138327126;-10.9570;-0.2644;-2.8379;
78219148432490;-9.2608;-0.5925;-3.1062;
78219158537855;-9.8288;0.4516;-3.6308;
78219168648688;-9.5414;-0.5375;-2.2750;
78219178754053;-6.6930;-0.7723;-3.6428;
78219188859418;-9.0622;-0.0511;-6.0769;
78219198949261;-9.6180;0.0900;-4.1530;
78219209054626;-9.0646;0.8662;-2.6512;
78219219159990;-8.7987;0.3344;-4.2514;
78219229272595;-11.0025;0.6888;-2.5959;
78219239377959;-8.4081;0.3990;-1.3552;
78219249483324;-9.0574;-0.5183;-4.2682;
78219259594105;-11.2158;-1.0454;-2.6800;
78219269699470;-9.2273;-0.0081;-1.3768;
78219279804834;-9.3951;0.1929;-3.8106;
78219289901136;-11.5271;-0.8512;-2.7661;
78219300006501;-9.6778;-0.5590;-1.6164;
78219310111865;-7.0714;-0.4346;-1.7961;
78219320217438;-6.8680;-1.3017;-4.3998;
78219330322803;-9.2010;0.9978;-5.2286;
78219340428168;-9.8025;-0.4968;-3.7986;
78219350539470;-7.4716;0.5835;-4.2897;
78219360644834;-8.9830;0.9619;-3.3266;
78219370750199;-8.9925;-0.4370;-3.0511;
78219380856449;-8.7676;-0.1328;-3.9401;
78219390961813;-9.2656;-0.3532;-1.9564;
78219401067178;-7.5123;-1.5006;-2.3037;
78219411165720;-8.4057;-1.0525;-4.8622;
78219421271084;-11.5702;0.3894;-2.9124;
78219431376449;-8.6381;-0.9760;-2.5313;
78219441509782;-9.9724;-0.8297;-3.3984;
78219451615147;-10.6050;-0.8106;-1.5924;
78219461720511;-9.4214;-1.0884;-1.8272;
78219471808376;-11.3545;-0.7747;-1.0247;
78219481913793;-11.9103;-0.1998;0.0341;
78219492019157;-7.6367;-0.2979;-1.4055;
78219502126449;-8.1876;0.0924;-3.0416;
78219512231813;-9.3473;0.4469;-1.3816;
78219522337178;-8.6333;-1.2802;-3.3099;
78219532435407;-8.8394;-0.4394;-4.2945;
78219542540772;-9.2321;0.4540;-5.1951;
78219552646136;-9.4382;-0.0009;-4.3496;
78219562746657;-7.5697;0.8207;-1.3792;
78219572852022;-10.5473;-0.4083;-4.1602;
78219582957386;-12.7729;-0.1496;-2.5217;
78219593081657;-9.3497;-0.4513;1.0403;
78219603187022;-6.3144;-0.5207;-3.0823;
78219613292386;-8.9949;-0.5662;-6.9583;
78219623385303;-10.6696;-1.4216;-5.4467;
78219633490668;-7.3974;0.1834;-1.5108;
78219643596032;-9.2850;0.8495;-5.2119;
78219653707699;-9.1627;1.1584;-3.2524;
78219663813063;-8.4993;0.1307;-1.8727;
78219673918428;-9.3401;-0.1280;-4.3137;
78219684063220;-10.8491;0.3535;-3.3386;
78219694168584;-10.5042;-0.4705;-0.1741;
78219704273949;-9.4047;0.1905;-1.0032;
78219714331136;-7.0259;-0.5064;-4.9149;
78219724436501;-3.7011;-1.0238;-3.7651;
78219734541865;-15.1540;-1.0525;-6.9535;
78219744662022;-16.3660;-0.8058;-3.4825;
78219754786761;-9.2731;-0.8177;-1.0630;
78219764892126;-4.0603;0.3655;-0.9191;
78219774997490;-6.1277;-0.1615;-4.1626;
78219785085199;-10.4922;0.1690;-3.6909;
78219795190563;-8.4296;1.3932;-1.3002;
78219805295928;-6.4774;1.2637;-2.8741;
78219815405511;-9.4119;-0.5399;-6.4816;
78219825510876;-11.4123;0.0111;-4.1722;
78219835616240;-7.4070;0.0565;-3.3458;
78219845715615;-6.9541;-0.9640;-5.5376;
78219855820980;-8.5400;-1.4815;-5.2358;
78219865926345;-10.1163;-0.2261;-2.9506;
78219876031761;-10.6624;-0.4585;0.3577;
78219886137126;-7.3421;-1.0167;-0.7325;
78219896242490;-11.7930;-1.2610;-8.4915;
78219906345720;-12.4110;-0.1352;-2.4356;
78219916451084;-9.3425;0.1259;2.6907;
78219926556449;-7.8260;-0.3194;1.1025;
78219936657699;-10.5162;-1.0478;-3.1134;
78219946763063;-10.1474;0.4831;-1.8176;
78219956868428;-9.7663;0.4397;-1.1874;
78219966974782;-9.8599;-0.0488;-3.0990;
78219977080147;-10.6289;-0.4992;-3.4418;
78219987185511;-10.0346;0.1905;-2.3853;
78219997285928;-8.6261;-0.2285;-1.9086;
78220007391293;-8.8657;-0.2716;-4.4596;
78220017496657;-10.5377;-0.3843;-3.9473;
78220027608740;-7.5482;0.4325;-2.4643;
78220037714105;-8.4392;-0.3290;-4.7327;
78220047819470;-10.2526;-0.0993;-3.8177;
78220057926761;-8.5137;1.3454;-3.5016;
78220068032126;-10.3582;-0.7077;-4.4767;
78220078137490;-10.6983;0.3583;-2.2439;
78220088241865;-12.2339;-0.7316;-2.1888;
78220098347230;-9.4358;-0.6646;-1.7551;
78220108452595;-8.7147;-0.6120;-1.2257;
78220118556240;-9.7950;-0.9760;-4.3256;
78220128661605;-8.8944;-0.1878;-4.5556;
78220138766970;-5.5361;0.4636;-4.6896;
78220148882282;-10.6074;0.3176;-5.2621;
78220158987647;-10.9546;0.6027;-3.9975;
78220169093011;-9.2034;0.9045;-1.3481;
78220179198949;-7.2655;-0.9449;-2.4643;
78220189304313;-9.8312;-0.7340;-5.4993;
78220199409678;-12.2073;0.1570;-2.4691;
78220209504886;-10.7318;0.6123;-0.1190;
78220219610251;-8.6692;-0.3218;-1.7862;
78220229715615;-7.0857;-1.2778;-4.8838;
78220239804990;-10.3750;-0.5782;-6.7570;
78220249910355;-10.6911;0.3320;-4.3304;
78220260015720;-10.8706;0.6960;-1.4629;
78220270149470;-9.0550;0.2291;-1.8105;
78220280254834;-8.4559;0.9930;0.0078;
78220290360199;-5.4808;0.5548;-1.3169;
78220300462803;-8.1948;-0.0655;-5.7532;
78220310568168;-10.2550;-0.2692;-5.3677;
78220320673532;-11.6563;0.5094;-3.6452;
78220330775615;-9.0742;0.3105;-2.2869;
78220340880980;-8.5041;-0.8827;-3.9832;
78220350986345;-11.2421;-1.1677;-4.6178;
78220361097438;-10.1809;-1.2179;-2.4332;
78220371202803;-10.5138;0.0852;-1.5852;
78220381308168;-9.3353;-0.2477;-2.0521;
78220391409522;-7.1794;0.1810;-2.2128;
78220401514886;-8.4057;-0.3338;-3.9616;
78220411620251;-9.6467;-0.0153;-4.3400;
78220421726553;-8.3578;0.3511;-2.8164;
78220431831918;-9.8839;0.5022;-3.6547;
78220441937282;-10.6648;0.5764;-1.9971;
78220452052282;-3.8447;0.3535;-1.0463;
78220462157647;-8.1422;-0.1711;-7.6170;
78220472263011;-15.4029;-1.5293;-6.1845;
78220482364990;-12.2842;-0.3987;-0.2653;
78220492470355;-6.1158;-1.1988;-1.3552;
78220502575720;-7.3181;-0.1352;-6.1415;
78220512658011;-10.0923;0.0206;-3.9302;
78220522763376;-11.7811;1.3502;0.0508;
78220532868740;-9.3185;-0.4633;-0.5767;
78220542983115;-7.9241;0.3320;-1.9804;
78220553088480;-8.7939;0.6577;-3.1711;
78220563193845;-9.8240;0.7418;-2.3806;
78220573296553;-8.7748;0.8112;-3.8010;
78220583401918;-9.3066;-0.4274;-3.8345;
78220593507282;-7.4333;0.1187;-2.9339;
78220603642490;-4.4339;0.4062;-2.9459;
78220613747855;-9.0263;-0.5901;-9.9622;
78220623853220;-13.0579;0.5692;-7.3582;
78220633955407;-8.5161;0.2698;-0.6030;
78220644060772;-7.9675;-0.0464;-1.4318;
78220654166136;-9.7567;-0.4705;-1.1515;
78220664249157;-8.4200;-1.0502;-1.2667;
78220674354522;-10.6552;-0.3365;-1.9660;
78220684459886;-10.6241;-0.4250;-1.7264;
78220694555928;-11.6949;0.1570;-1.6379;
78220704661293;-10.0561;-1.2299;-1.6786;
78220714766657;-6.2186;-0.6837;-1.0965;
78220724894470;-11.0025;-0.3604;-3.9015;
78220734999834;-11.2205;-0.2261;-2.4739;
78220745105199;-7.9146;0.2818;-0.7540;
78220755201761;-6.6595;-0.6168;-3.5112;
78220765307074;-8.4682;-0.1783;-5.1353;
78220775412438;-9.0503;0.0470;-3.0703;
78220785527699;-11.4338;-0.4585;-2.9770;
78220795633011;-12.0039;-1.3161;-3.2716;
78220805738376;-9.5916;0.0063;-1.2138;
78220815854365;-9.4262;-0.8106;-1.4988;
78220825959678;-8.7556;-1.5772;-2.7326;
78220836065043;-5.2822;-1.0573;-3.6356;
78220846161761;-7.3253;-0.3123;-6.5198;
78220856267074;-9.9963;0.1929;-5.1473;
78220866372438;-10.7414;0.6314;-3.6667;
78220876475303;-11.2828;0.4902;-1.9971;
78220886580615;-10.6289;-0.7747;-1.0295;
78220896685980;-11.4769;-0.8034;0.3215;
78220906786032;-10.0131;-0.5183;0.8701;
78220916891345;-8.7556;-0.4059;-1.6044;
78220926996657;-7.7255;-0.6024;-6.3643;
78220937101553;-8.4105;-0.5614;-6.6470;
78220947206865;-8.9542;-0.3748;-3.1277;
78220957312230;-9.3664;0.2411;-4.3783;
78220967425095;-11.8959;0.5094;-3.6571;
78220977530407;-9.1436;0.3607;-0.0975;
78220987635772;-9.0814;-0.1089;1.1530;
78220997738324;-9.5414;-0.0921;-1.5661;
78221007843636;-9.7328;-1.3017;-3.4298;
78221017949001;-7.3851;-0.6550;-4.7474;
78221028048532;-7.0953;-0.2548;-7.0612;
78221038153845;-10.3678;0.1211;-7.2051;
78221048259209;-11.4984;0.2459;-2.6393;
78221058361136;-8.2502;-0.7842;-1.4222;
78221068466449;-7.6463;-0.1256;-0.5145;
78221078571761;-7.2679;-0.6981;-1.7480;
78221088688220;-8.3698;0.0781;-5.0492;
78221098793532;-10.8996;0.2148;-3.1831;
78221108898897;-9.4693;0.2124;-2.0521;
78221118998532;-8.0417;-1.2108;-3.7196;
78221129103845;-10.0609;-1.4838;-5.1664;
78221139209209;-11.3952;-0.6072;-3.9135;
78221149315095;-11.1512;-0.3485;-0.6365;
78221159420407;-9.8791;-0.3170;0.3840;
78221169525772;-7.6944;-0.7268;-0.2653;
78221179637855;-8.2525;-0.6215;-1.4821;
78221189743168;-9.3951;-0.1735;-3.8345;
78221199848532;-10.2694;0.0063;-4.7545;
78221209954470;-9.5315;0.6362;-2.8860;
78221220059782;-6.2665;0.6577;-2.5792;
78221230165147;-9.9126;0.0948;-4.1459;
78221240283636;-10.1091;-0.1304;-2.7087;
78221250388949;-9.0646;-0.0945;-2.7972;
78221260494313;-9.4549;-0.5830;-2.5050;
78221270589938;-10.0514;0.1714;-3.2644;
78221280695251;-9.7591;-0.3437;-3.7675;
78221290800615;-8.1254;-0.4777;-2.8693;
78221300893740;-8.9423;0.0039;-3.1543;
78221310999053;-10.8323;0.0733;-3.8034;
78221321104365;-11.0121;0.6003;-2.6536;
78221331214365;-10.2479;-0.1184;-0.5073;
78221341319678;-11.0073;0.7032;-1.4390;
78221351424990;-9.5291;0.2722;-0.1813;
78221361538220;-6.3072;0.1570;-1.7073;
78221371643532;-7.5936;-0.2500;-5.5834;
78221381748845;-9.2369;0.8495;-6.5868;
78221391862022;-9.8240;0.4277;-4.4070;
78221401967386;-7.3612;0.5189;-4.2179;
78221412072699;-8.3172;-0.2405;-4.6155;
78221422159730;-8.7437;-0.4178;-4.2491;
78221432265043;-8.6931;0.3416;-3.6356;
78221442370407;-8.6836;-0.3796;-2.2415;
78221452495511;-9.5342;0.2961;-3.3147;
78221462600824;-8.7796;-0.7149;-2.9243;
78221472706136;-9.3664;-1.2371;-4.0071;
78221482794782;-9.7783;-0.1161;-3.8824;
78221492900095;-9.8504;0.1475;-0.8928;
78221503005459;-21.7056;0.6051;1.6319;
78221513105511;-3.7370;-0.3604;4.4492;
78221523210824;0.8910;-1.0190;-2.9530;
78221533316188;-13.1417;-0.8536;-11.4356;
78221543432386;-16.8595;-0.0200;-3.9326;
78221553537699;-10.1785;0.7896;5.4625;
78221563643063;-4.6926;0.6769;-0.0042;
78221573754365;-8.5208;-0.6048;-7.3463;
78221583859678;-8.6285;-0.3508;-7.4710;
78221593965043;-8.6788;-0.0511;-1.9612;
78221604067074;-11.1197;0.4062;-1.5613;
78221614172386;-10.7486;0.0948;-3.0464;
78221624277751;-5.1670;-0.3027;-2.3542;
78221634376970;-7.5290;-2.2528;-11.2391;
78221644482282;-18.1914;-0.4178;-6.0096;
78221654587647;-5.7275;0.6840;7.6184;
78221664705095;-7.5601;-0.1902;-3.4370;
78221674810407;-13.5009;-0.0778;-8.1416;
78221684915772;-8.3818;-0.4872;-0.3275;
78221695027595;-6.1804;-0.5949;-0.6197;
78221705132907;-11.8050;0.0613;-3.9999;
78221715238272;-10.2742;0.5022;-2.7063;
78221725337178;-7.1192;0.2124;-0.7540;
78221735442490;-6.6978;-0.4322;-5.0492;
78221745547855;-11.7523;-0.3389;-5.7891;
78221755648532;-11.9127;-0.0081;-2.9363;
78221765753897;-9.0766;-0.1591;-1.5084;
78221775859261;-8.2597;-0.3075;-2.0234;
78221785969574;-9.9102;-0.1208;-2.6058;
78221796074938;-8.0178;-1.4958;-2.8164;
78221806180303;-10.8275;-0.9185;-4.5604;
78221816286136;-11.2134;0.0350;-2.0859;
78221826391501;-6.9733;-0.0368;0.3745;
78221836496865;-8.6142;-0.8898;-3.9760;
78221846620199;-9.4023;-0.5447;-3.7316;
78221856725563;-6.5109;-0.2835;-1.0654;
78221866830928;-7.3158;-0.8680;-5.6480;
78221876915824;-10.0828;-0.2620;-7.4710;
78221887021188;-8.6740;-0.0826;-3.2692;
78221897126553;-9.5342;-0.5399;-2.6465;
78221907229105;-9.0215;-1.5221;-3.0511;
78221917334470;-8.7075;-1.3998;-2.9315;
78221927439834;-11.3474;-0.9377;-2.1936;
78221937542907;-10.7845;-0.3314;-0.6556;
78221947648272;-6.3697;-1.0884;-0.5168;
78221957753636;-10.9020;-0.6287;-2.9172;
78221967861345;-19.2981;-1.0765;-1.5565;
78221977966709;-0.4481;-0.8058;1.1312;
78221988072074;-8.6166;0.4325;-4.7064;
78221998183063;-19.2622;0.2506;-2.8068;
78222008288428;-10.1019;-0.4226;4.1689;
78222018393793;-4.1417;-0.0368;0.2498;
78222028499365;-8.3530;-1.6828;-8.2280;
78222038604730;-13.1895;-0.1065;-7.1548;
78222048710095;-7.3110;0.1116;-0.2605;
78222058810199;-4.7336;-1.2371;-3.4944;
78222068915563;-9.2632;-0.5638;-6.7044;
78222079020928;-8.6213;-0.4537;-4.5461;
78222089130199;-10.9546;0.1881;-6.6972;
78222099235563;-16.8691;0.2100;-3.9760;
78222109340928;-4.8772;0.4998;6.2865;
78222119473168;-2.0650;-2.1042;-3.9568;
78222129578532;-13.7620;-1.2921;-13.7830;
78222139683897;-14.6940;0.1427;-1.6355;
78222149765615;-6.2641;0.3775;4.6361;
78222159870980;-3.8471;-0.6766;-3.0392;
78222169976345;-10.6170;-0.9209;-8.1870;
78222180081032;-11.1006;-0.0009;-0.9096;
78222190186397;-7.0953;1.1991;0.1804;
78222200291761;-8.8250;-0.3461;-4.3998;
78222210398428;-11.1679;-0.3556;-3.6476;
78222220503793;-10.3149;-0.1543;-3.9326;
78222230609157;-10.1689;-0.5566;-2.9028;
78222240748740;-9.3066;-0.2548;-1.4749;
78222250854105;-8.0393;-0.2405;-1.1827;
78222260959470;-7.3828;-0.3796;-3.1687;
78222271028636;-10.5449;-0.6885;-3.6718;
78222281134001;-8.6979;0.4062;0.6667;
78222291239365;-7.0834;0.3559;-2.6393;
78222301345720;-12.7271;0.0302;-5.3581;
78222311451084;-13.7596;1.0699;0.0846;
78222321556449;-9.2874;0.7968;1.2846;
78222331655199;-6.8486;-1.0023;-2.6369;
78222341760563;-7.4213;-0.3556;-7.0445;
78222351865928;-9.9915;-0.3748;-6.0769;
78222362011240;-9.6873;1.6304;-2.5792;
78222372116605;-9.0694;0.4421;-1.1492;
78222382221970;-10.4827;0.3057;-2.5648;
78222392273845;-8.5161;0.0781;-2.5074;
78222402379209;-10.5042;0.1690;-3.7244;
78222412484574;-11.0025;0.4181;-2.1458;
78222422651761;-9.7089;0.9021;-1.8703;
78222432757126;-7.2655;0.0757;-4.3950;
78222442862490;-8.6548;-0.8731;-6.3619;
78222452938949;-10.8012;-0.4274;-4.2562;
78222463044313;-10.8538;1.4626;-0.6006;
78222473149678;-8.0919;0.8853;0.1038;
78222483245407;-7.8236;-0.7627;-2.1817;
78222493350772;-7.7447;-0.1041;-3.0081;
78222503456136;-9.4214;0.0589;-6.0718;
78222513573740;-11.7165;0.6003;-4.4070;
78222523679105;-9.1196;0.1235;-2.1075;
78222533784470;-7.6343;-0.3580;-2.7709;
78222543897803;-7.7901;-0.7412;-4.3328;
78222554003168;-10.6983;0.1977;-3.9832;
78222564108532;-12.3368;0.8136;0.1588;
78222574219365;-6.7337;-1.1964;-0.0042;
78222584324730;-7.8787;-0.1065;-2.6800;
78222594430095;-13.2183;-0.3963;-3.2692;
78222604515355;-12.1140;-0.1424;-2.3901;
78222614620720;-7.5793;-0.3194;-0.9239;
78222624726084;-7.0738;-0.6048;-2.5600;
78222634829522;-8.8155;-0.7340;-4.7279;
78222644934886;-10.4707;-0.6407;-2.7374;
78222655040251;-10.7318;-0.3338;-2.2822;
78222665148115;-13.0388;0.6242;-1.5494;
78222675253480;-9.2970;-0.1591;-0.4304;
78222685358845;-5.7634;-1.8191;-3.0105;
78222695469574;-9.3090;-1.1243;-5.9139;
78222705574938;-8.2645;-0.5949;-3.6885;
78222715680303;-7.3493;-0.8584;-5.7580;
78222725789678;-11.1559;-0.4537;-5.9952;
78222735895043;-11.3737;-0.0849;-1.6451;
78222746000407;-8.7413;-0.0993;0.9589;
78222756091970;-8.7509;-1.3232;-1.9158;
78222766197334;-12.8160;-0.4490;-3.0153;
78222776302751;-11.7212;0.4038;-1.5709;
78222786415511;-8.4392;-1.1964;-1.3481;
78222796520876;-8.7147;-0.8441;-5.0755;
78222806626293;-9.2249;-0.2955;-4.3208;
78222816732699;-7.9436;-0.5016;-1.8942;
78222826838063;-9.6969;0.6147;-2.9291;
78222836943480;-11.8002;0.4516;-0.8186;
78222847052282;-7.5171;-0.4872;-0.5815;
78222857157647;-5.7275;-0.8058;-4.6418;
78222867263063;-8.0154;-0.4585;-7.0349;
78222877362178;-11.2588;-0.4633;-5.8205;
78222887467543;-9.3999;0.2602;-2.9172;
78222897572959;-9.2297;-0.6431;-3.3386;
78222907692803;-10.1737;-0.7723;-3.9903;
78222917798168;-10.2981;-0.1472;-2.3327;
78222927903584;-8.8801;-0.1065;-0.0975;
78222937986136;-8.5137;0.0302;-0.0185;
78222948091501;-6.5949;-0.0344;-1.4844;
78222958196918;-8.8179;0.1905;-4.9986;
78222968316761;-12.9954;0.6003;-4.4982;
78222978422126;-10.3340;0.5644;-0.7445;
78222988527543;-6.0942;-0.1232;-0.0999;
78222998652178;-7.8141;-0.5447;-4.3065;
78223008757595;-12.2049;-0.0802;-4.3711;
78223018863011;-11.0695;-0.3748;-2.1362;
78223028942803;-8.6788;-0.2022;-2.6608;
78223039048168;-9.3999;-0.4035;-2.9387;
78223049153584;-8.9327;-0.6933;-1.8823;
78223059262490;-9.5988;-0.0153;-1.1731;
78223069367855;-13.2183;-0.3314;-1.1755;
78223079473272;-9.3640;0.6984;0.1158;
78223089575199;-5.7395;-0.3772;-1.7575;
78223099680563;-7.4572;-0.9712;-5.6599;
78223109785980;-8.0800;0.1690;-5.3725;
78223119894782;-7.8523;0.0206;-5.0468;
78223130000147;-11.1006;0.4998;-5.5953;
78223140105563;-14.5525;0.2698;-2.6321;
78223150205720;-9.2058;-0.9138;0.9685;
78223160311084;-10.0059;-0.6550;-0.7155;
78223170416501;-11.9632;-0.7029;-1.5852;
78223180533428;-8.5591;0.3464;-1.4797;
78223190638793;-8.4368;-0.9209;-2.4667;
78223200744209;-10.3941;-0.0607;-3.9592;
78223210854886;-9.7113;-0.4298;-1.5685;
78223220960251;-8.0489;0.1594;-2.5026;
78223231065668;-9.7950;1.1895;-2.9363;
78223241167699;-8.4177;0.5596;-1.6857;
78223251273063;-6.8847;-0.5806;-3.8393;
78223261378480;-10.3316;-0.9903;-7.0875;
78223271467386;-11.4960;-0.1902;-6.1008;
78223281572751;-10.4635;0.0350;-2.3351;
78223291678168;-7.5075;-0.1783;-2.3423;
78223301796293;-6.5707;-0.9736;-2.6824;
78223311901709;-8.5089;-0.5758;-2.9889;
78223322007126;-10.6433;-0.6670;-3.5279;
78223332111657;-12.7681;0.7729;-0.9984;
78223342217022;-10.7797;0.9188;1.0211;
78223352322438;-7.4285;0.0829;-0.1789;
78223362445511;-9.2130;-0.1926;-3.7938;
78223372550876;-11.9871;0.2387;-4.5174;
78223382656293;-8.0489;0.1164;-1.4916;
78223392731553;-6.5731;-0.6814;-2.9004;
78223402836918;-9.2632;-0.2788;-6.1056;
78223412942334;-11.2158;-0.2788;-3.5997;
78223423082907;-9.5797;0.4301;-1.3433;
78223433188272;-8.0273;0.3607;-1.1061;
78223443293688;-8.1494;-1.0238;-3.0464;
78223453394053;-10.0179;-1.0789;-4.4839;
78223463499418;-10.5353;-0.1615;-4.2156;
78223473604834;-11.0647;0.2650;-1.9397;
78223483720615;-8.1661;-0.2189;-1.9301;
78223493825980;-8.1254;-0.6526;-2.2726;
78223503931397;-9.7615;-0.3508;-3.1759;
78223514028115;-9.7735;0.2483;-2.9435;
78223524133480;-9.1029;0.7490;-1.2520;
78223534238897;-9.5291;-0.5662;-2.5026;
78223544319886;-11.1245;-0.6718;-3.6452;
78223554425251;-10.2359;-0.1759;-1.6546;
78223564530668;-9.6203;-0.0826;-1.9660;
78223574641345;-10.0947;0.0805;-3.1376;
78223584746709;-7.4596;-1.3376;-2.2534;
78223594852126;-7.8930;-0.0897;-4.2275;
78223604966553;-7.3564;-0.2500;-4.5126;
78223615071918;-9.3257;-0.4992;-4.9603;
78223625177334;-14.7371;-0.3290;-3.0607;
78223635286449;-12.1810;0.3607;1.4859;
78223645391813;-6.5204;-1.2132;0.7146;
78223655497230;-7.1746;-0.7771;-4.3280;
78223665596136;-12.3081;-0.2070;-5.9498;
78223675701501;-10.7892;0.1714;-2.0258;
78223685806918;-4.9777;-0.0176;-1.1779;
78223695909261;-9.0574;-0.5016;-4.2730;
78223706014626;-10.0274;-0.6239;-4.3711;
78223716120043;-9.6802;0.3464;-1.8129;
78223726231136;-10.2909;-0.2429;-0.6628;
78223736336501;-6.4630;0.0757;-3.3290;
78223746441918;-6.2498;-1.7043;-6.1750;
78223756547595;-10.6193;-0.4633;-7.3319;
78223766653011;-12.4134;0.1642;-2.2439;
78223776758480;-7.3373;-0.2237;0.1899;
78223786865511;-7.9217;-0.8345;-1.8248;
78223796970928;-12.5883;-0.4250;-3.0870;
78223807076397;-8.6070;0.0230;-0.3467;
78223817174886;-7.1746;0.0374;-1.5398;
78223827280303;-8.8274;0.4469;-4.6274;
78223837385772;-6.6667;-0.2118;-3.6957;
78223847495772;-9.7472;-0.0176;-3.4801;
78223857601188;-8.8298;-0.3075;-2.4500;
78223867706657;-7.7806;0.8566;-1.7743;
78223877816970;-12.4182;-0.6096;-2.4571;
78223887922386;-8.8155;-0.4202;-1.2978;
78223898027855;-7.7638;-0.0945;-2.6106;
78223908125720;-20.0240;-1.5485;-4.0908;
78223918231136;-14.9001;-0.0488;2.2334;
78223928336605;-5.4473;0.9571;4.7079;
78223938442595;-5.5911;-0.0176;-1.3074;
78223948548011;-9.4502;-1.3208;-5.0874;
78223958653480;-10.7797;0.8734;-3.6885;
78223968762907;-11.2349;1.0962;-0.3275;
78223978868324;-6.8198;1.7477;-0.3802;
78223988973793;-5.3707;-0.4059;-6.1271;
78223999094001;-13.0122;-1.3663;-11.1960;
78224009199418;-11.0647;0.4110;-1.7408;
78224019304886;-7.3421;-0.4274;-2.6465;
78224029390199;-11.2612;-1.1940;-10.7408;
78224039495615;-11.8576;-1.0406;-2.1027;
78224049601084;-8.4535;0.5668;2.0991;
78224059713949;-11.0121;0.1953;0.1995;
78224069819365;-7.0666;0.2937;-0.3849;
78224079924834;-8.9542;-0.5375;-3.1687;
78224090026136;-11.3019;0.6793;-2.9506;
78224100131553;-8.6166;0.3129;-1.2544;
78224110237022;-10.7055;0.8279;-4.4429;
78224120348011;-8.3842;0.0948;-4.2251;
78224130453428;-6.0030;-0.0392;-4.3161;
78224140558897;-9.4214;0.2506;-5.5499;
78224150656240;-9.3114;0.6745;-2.5122;
78224160761657;-8.4730;-0.1687;-3.1615;
78224170867126;-10.4444;-0.8417;-2.9913;
78224180981970;-8.2167;-0.6311;-2.8068;
78224191087386;-8.8561;-0.0081;-2.4236;
78224201192855;-12.1786;-0.4753;-2.3228;
78224211289678;-13.2326;-0.0392;-0.3778;
78224221395095;-8.6429;0.3511;1.0427;
78224231500563;-8.7628;-0.7172;-1.9684;
78224241613115;-10.5353;0.1259;-2.3853;
78224251718532;-9.7807;0.1164;-1.9325;
78224261823949;-8.2789;0.3105;-1.9110;
78224271951553;-8.5328;0.1499;-2.4954;
78224282056970;-8.9183;-0.4178;-4.5987;
78224292162438;-9.7328;-0.3389;-5.3007;
78224302242959;-7.8284;-0.2261;-3.6571;
78224312348376;-9.4238;-0.5518;-5.1233;
78224322453845;-8.6548;-0.8584;-4.7617;
78224332592699;-7.1216;-1.3232;-3.2189;
