Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78218852147543;38.0030;8.4912;-10.1626;
78218862147543;37.9786;8.3570;-10.2236;
78218872147543;38.0030;8.2472;-10.2602;
78218882147543;38.0762;8.1252;-10.4310;
78218892147543;37.8810;8.0276;-10.2114;
78218902147543;37.6248;7.9056;-9.9430;
78218912147543;37.5272;7.7958;-9.7722;
78218922147543;37.4784;7.6738;-9.6746;
78218932147543;37.5272;7.6128;-9.5404;
78218942147543;37.4052;7.6250;-9.3330;
78218952147543;37.2832;7.6128;-9.1256;
78218962147543;37.1856;7.6006;-8.9060;
78218972147543;37.2710;7.5884;-8.9548;
78218982147543;37.4052;7.5518;-9.0646;
78218992147543;37.3686;7.5152;-9.0036;
78219002147543;37.2710;7.5152;-8.8938;
78219012147543;37.2588;7.4664;-8.9792;
78219022147543;37.5150;7.4420;-9.3208;
78219032147543;37.7834;7.4298;-9.6502;
78219042147543;37.9542;7.3932;-9.9430;
78219052147543;37.9542;7.3810;-9.9674;
78219062147543;37.9420;7.3688;-9.9430;
78219072147543;38.0396;7.4298;-10.0528;
78219082147543;38.1860;7.4054;-10.2480;
78219092147543;38.1738;7.3932;-10.1626;
78219102147543;38.0640;7.3688;-9.9796;
78219112147543;37.8688;7.3444;-9.7600;
78219122147543;37.6614;7.3200;-9.5526;
78219132147543;37.6980;7.2590;-9.6380;
78219142147543;37.7590;7.2468;-9.6380;
78219152147543;37.7102;7.1980;-9.5282;
78219162147543;37.6614;7.1492;-9.3940;
78219172147543;37.5760;7.1248;-9.1988;
78219182147543;37.5272;7.0760;-9.1134;
78219192147543;37.5150;7.0272;-8.9548;
78219202147543;37.6126;7.0028;-8.9304;
78219212147543;37.6736;7.0516;-8.8938;
78219222147543;37.6492;7.0272;-8.8450;
78219232147543;37.5516;6.9418;-8.7108;
78219242147543;37.6004;6.9540;-8.7596;
78219252147543;37.7346;6.9540;-8.9426;
78219262147543;37.7346;6.9052;-8.9060;
78219272147543;37.6980;6.9052;-8.8694;
78219282147543;37.6980;6.8564;-8.9426;
78219292147543;37.7224;6.8076;-9.0158;
78219302147543;37.7712;6.7588;-9.1012;
78219312147543;37.9054;6.7954;-9.3574;
78219322147543;37.9786;6.7954;-9.4550;
78219332147543;37.9664;6.7710;-9.3940;
78219342147543;38.0518;6.7832;-9.5404;
78219352147543;38.1982;6.8076;-9.6624;
78219362147543;38.1494;6.8808;-9.5038;
78219372147543;38.1128;6.8930;-9.3696;
78219382147543;38.1616;6.9784;-9.4306;
78219392147543;38.2470;6.9906;-9.4916;
78219402147543;38.2592;7.0516;-9.4794;
78219412147543;38.3080;7.1004;-9.6136;
78219422147543;38.4056;7.1614;-9.6502;
78219432147543;38.4544;7.1736;-9.7356;
78219442147543;38.5886;7.1858;-9.9918;
78219452147543;38.6496;7.2346;-10.1138;
78219462147543;38.6496;7.2224;-10.1382;
78219472147543;38.6008;7.2712;-9.9552;
78219482147543;38.4910;7.2590;-9.8698;
78219492147543;38.4056;7.3200;-9.7722;
78219502147543;38.3202;7.3932;-9.6624;
78219512147543;38.1128;7.4786;-9.4794;
78219522147543;37.9542;7.5762;-9.2720;
78219532147543;37.7834;7.6860;-9.1256;
78219542147543;37.6126;7.7958;-8.9792;
78219552147543;37.5516;7.8568;-9.0158;
78219562147543;37.6492;7.9666;-9.1012;
78219572147543;37.7346;8.0764;-9.1988;
78219582147543;37.8566;8.1496;-9.3330;
78219592147543;37.8322;8.2594;-9.4062;
78219602147543;37.8078;8.3326;-9.4062;
78219612147543;37.8200;8.3814;-9.4184;
78219622147543;37.8078;8.4912;-9.3818;
78219632147543;37.7346;8.6376;-9.1866;
78219642147543;37.5882;8.6986;-9.0768;
78219652147543;37.4052;8.7718;-8.8572;
78219662147543;37.2344;8.8328;-8.7596;
78219672147543;37.2832;8.8694;-8.7108;
78219682147543;37.3686;8.9426;-8.7840;
78219692147543;37.4662;9.0280;-8.8450;
78219702147543;37.5394;9.0768;-8.9182;
78219712147543;37.6248;9.0890;-9.1256;
78219722147543;37.6736;9.1622;-9.2232;
78219732147543;37.7102;9.1988;-9.3330;
78219742147543;37.7834;9.2598;-9.5038;
78219752147543;37.8932;9.3208;-9.7234;
78219762147543;37.8688;9.3940;-9.8332;
78219772147543;37.8810;9.4428;-10.0162;
78219782147543;37.9786;9.5038;-10.1626;
78219792147543;38.0274;9.5648;-10.3334;
78219802147543;38.1738;9.5526;-10.5530;
78219812147543;38.3202;9.6014;-10.7726;
78219822147543;38.3446;9.6136;-10.7848;
78219832147543;38.3446;9.6380;-10.7848;
78219842147543;38.3446;9.6258;-10.7848;
78219852147543;38.2470;9.6380;-10.6994;
78219862147543;38.1372;9.5770;-10.7604;
78219872147543;38.1738;9.6136;-10.8702;
78219882147543;38.0152;9.6380;-10.8214;
78219892147543;37.9176;9.6136;-10.6872;
78219902147543;37.7834;9.5648;-10.6140;
78219912147543;37.8200;9.5404;-10.7970;
78219922147543;37.8200;9.5404;-10.8336;
78219932147543;37.8566;9.5038;-10.9678;
78219942147543;37.9542;9.5160;-11.0044;
78219952147543;37.7834;9.4550;-10.7238;
78219962147543;37.7468;9.4306;-10.6140;
78219972147543;37.8200;9.4184;-10.7360;
78219982147543;37.9054;9.4184;-10.8336;
78219992147543;37.6736;9.3696;-10.4920;
78220002147543;37.6736;9.3452;-10.4432;
78220012147543;37.6858;9.2964;-10.3334;
78220022147543;37.6370;9.2842;-10.1992;
78220032147543;37.6980;9.2842;-10.2358;
78220042147543;37.7712;9.2964;-10.3212;
78220052147543;37.8566;9.2720;-10.2480;
78220062147543;37.8810;9.2232;-10.2358;
78220072147543;38.1250;9.2354;-10.4798;
78220082147543;38.2836;9.1988;-10.7116;
78220092147543;38.4910;9.1622;-10.9434;
78220102147543;38.6252;9.1500;-11.1142;
78220112147543;38.8082;9.1500;-11.3582;
78220122147543;38.9912;9.1500;-11.5290;
78220132147543;39.1620;9.1256;-11.8706;
78220142147543;39.3206;9.1256;-12.0780;
78220152147543;39.4182;9.1134;-12.2610;
78220162147543;39.4548;9.0768;-12.2976;
78220172147543;39.4060;9.0890;-12.2244;
78220182147543;39.4548;9.0646;-12.2366;
78220192147543;39.3572;9.0158;-12.1146;
78220202147543;39.2108;8.9060;-11.8950;
78220212147543;39.0278;8.8328;-11.6632;
78220222147543;38.9546;8.7596;-11.5168;
78220232147543;38.9424;8.6742;-11.4070;
78220242147543;38.8448;8.5644;-11.2484;
78220252147543;38.7228;8.4668;-11.0654;
78220262147543;38.5642;8.3326;-10.9068;
78220272147543;38.4788;8.1984;-10.8092;
78220282147543;38.3690;8.1374;-10.6506;
78220292147543;38.1616;8.0276;-10.3700;
78220302147543;38.0396;7.9544;-10.1504;
78220312147543;37.8322;7.8568;-9.9796;
78220322147543;37.8078;7.7592;-9.9918;
78220332147543;37.8078;7.6616;-10.0284;
78220342147543;37.8322;7.5518;-9.9796;
78220352147543;37.9298;7.4420;-9.9552;
78220362147543;37.9908;7.2956;-10.0162;
78220372147543;38.0884;7.1858;-10.1260;
78220382147543;38.0518;7.0272;-10.1626;
78220392147543;38.0762;6.8686;-10.0650;
78220402147543;37.9908;6.8320;-9.8698;
78220412147543;37.8566;6.6734;-9.6136;
78220422147543;37.6858;6.6124;-9.3940;
78220432147543;37.7224;6.5270;-9.4428;
78220442147543;37.8078;6.4294;-9.4794;
78220452147543;37.8200;6.3074;-9.4306;
78220462147543;37.9908;6.2220;-9.5282;
78220472147543;38.1616;6.1488;-9.6746;
78220482147543;38.3080;5.9902;-9.8942;
78220492147543;38.5642;5.9292;-10.2114;
78220502147543;38.7838;5.8194;-10.4920;
78220512147543;38.7838;5.6730;-10.5530;
78220522147543;38.7350;5.5754;-10.5164;
78220532147543;38.6862;5.4290;-10.4432;
78220542147543;38.5276;5.3436;-10.3578;
78220552147543;38.4300;5.2216;-10.2114;
78220562147543;38.4666;5.1118;-10.1504;
78220572147543;38.4056;5.0020;-10.0528;
78220582147543;38.3568;4.9288;-9.9186;
78220592147543;38.2592;4.8800;-9.7478;
78220602147543;38.2470;4.8312;-9.6624;
78220612147543;38.3934;4.7946;-9.7844;
78220622147543;38.4300;4.7092;-9.6990;
78220632147543;38.3202;4.6604;-9.5770;
78220642147543;38.2348;4.6482;-9.4794;
78220652147543;38.3080;4.6360;-9.5038;
78220662147543;38.3324;4.5384;-9.5770;
78220672147543;38.3812;4.5262;-9.6258;
78220682147543;38.3446;4.4652;-9.7112;
78220692147543;38.2714;4.4286;-9.6868;
78220702147543;38.2348;4.4164;-9.6990;
78220712147543;38.2958;4.3920;-9.8210;
78220722147543;38.3446;4.3432;-9.9186;
78220732147543;38.2714;4.3066;-9.9552;
78220742147543;38.3324;4.3432;-10.0284;
78220752147543;38.4666;4.3188;-10.3212;
78220762147543;38.6130;4.3188;-10.5286;
78220772147543;38.7716;4.3798;-10.6994;
78220782147543;38.9180;4.3920;-10.8214;
78220792147543;39.0522;4.4530;-10.9800;
78220802147543;39.1254;4.4896;-11.1020;
78220812147543;39.1620;4.5018;-11.0898;
78220822147543;39.1620;4.5384;-11.1020;
78220832147543;39.0888;4.5506;-10.9190;
78220842147543;38.9302;4.5628;-10.6872;
78220852147543;38.7228;4.5872;-10.4676;
78220862147543;38.4544;4.5750;-10.3090;
78220872147543;38.2958;4.5872;-10.1382;
78220882147543;38.1372;4.5750;-9.9064;
78220892147543;38.0518;4.5628;-9.8576;
78220902147543;37.9908;4.5384;-9.8576;
78220912147543;37.9420;4.5506;-9.8576;
78220922147543;37.8932;4.5384;-9.7722;
78220932147543;37.9908;4.5140;-9.8820;
78220942147543;38.1982;4.5628;-10.0406;
78220952147543;38.2226;4.5872;-9.9918;
78220962147543;38.1128;4.5628;-10.0040;
78220972147543;38.0152;4.5994;-9.7844;
78220982147543;37.9298;4.6360;-9.5770;
78220992147543;37.9664;4.6604;-9.6258;
78221002147543;38.1250;4.6970;-9.7478;
78221012147543;38.0640;4.7092;-9.6746;
78221022147543;37.9542;4.6970;-9.4916;
78221032147543;37.9664;4.6726;-9.6136;
78221042147543;38.0152;4.7092;-9.5770;
78221052147543;38.1982;4.7092;-9.7966;
78221062147543;38.2836;4.6970;-9.9918;
78221072147543;38.1250;4.6848;-9.8576;
78221082147543;38.0396;4.6970;-9.8332;
78221092147543;37.9054;4.7092;-9.7112;
78221102147543;37.9176;4.7214;-9.7722;
78221112147543;37.7834;4.7336;-9.6014;
78221122147543;37.8322;4.7214;-9.7234;
78221132147543;37.6614;4.6970;-9.6624;
78221142147543;37.6004;4.6848;-9.5526;
78221152147543;37.6614;4.7092;-9.5404;
78221162147543;37.6370;4.6604;-9.5404;
78221172147543;37.7712;4.6116;-9.7356;
78221182147543;37.8444;4.5628;-9.8698;
78221192147543;38.0152;4.5262;-10.0650;
78221202147543;38.0396;4.5140;-10.0406;
78221212147543;38.1006;4.5384;-10.1260;
78221222147543;38.1250;4.5140;-10.1748;
78221232147543;38.1006;4.4530;-10.1382;
78221242147543;38.1372;4.4286;-10.1382;
78221252147543;38.1616;4.4042;-10.1260;
78221262147543;38.1128;4.3798;-10.0284;
78221272147543;38.0762;4.3920;-9.9918;
78221282147543;38.1128;4.3798;-10.0406;
78221292147543;38.1128;4.3310;-9.9674;
78221302147543;38.1494;4.3188;-10.0162;
78221312147543;38.2836;4.2944;-10.2236;
78221322147543;38.3568;4.2700;-10.3700;
78221332147543;38.3446;4.1846;-10.4066;
78221342147543;38.4056;4.1480;-10.6262;
78221352147543;38.4056;4.1114;-10.5164;
78221362147543;38.3080;4.0260;-10.4310;
78221372147543;38.2714;3.9650;-10.4188;
78221382147543;38.2592;3.8796;-10.4066;
78221392147543;38.1372;3.8186;-10.1992;
78221402147543;38.1128;3.7820;-10.1016;
78221412147543;38.2836;3.7942;-10.2114;
78221422147543;38.2958;3.7210;-10.1260;
78221432147543;38.3812;3.6356;-10.2602;
78221442147543;38.5032;3.5990;-10.3212;
78221452147543;38.4544;3.5624;-10.2724;
78221462147543;38.3568;3.4526;-10.1748;
78221472147543;38.3934;3.3916;-10.1992;
78221482147543;38.2714;3.3062;-10.0650;
78221492147543;38.0884;3.2452;-9.8576;
78221502147543;37.9298;3.1354;-9.7478;
78221512147543;37.8932;3.0256;-9.7966;
78221522147543;37.7712;2.9524;-9.7112;
78221532147543;37.9054;2.8304;-9.8942;
78221542147543;38.0152;2.8060;-10.0772;
78221552147543;38.1128;2.7328;-10.2846;
78221562147543;38.3080;2.6474;-10.5408;
78221572147543;38.3934;2.5864;-10.6384;
78221582147543;38.5276;2.5132;-10.7726;
78221592147543;38.6252;2.5132;-10.8092;
78221602147543;38.7960;2.4278;-10.9922;
78221612147543;38.9790;2.4156;-11.1508;
78221622147543;39.0522;2.3790;-11.0898;
78221632147543;39.1010;2.3302;-11.0654;
78221642147543;38.9790;2.3058;-10.8702;
78221652147543;38.8204;2.2936;-10.6384;
78221662147543;38.6374;2.3180;-10.3944;
78221672147543;38.3934;2.3180;-10.0894;
78221682147543;38.2226;2.3180;-9.8088;
78221692147543;37.8688;2.3180;-9.3940;
78221702147543;37.6126;2.3058;-9.0402;
78221712147543;37.3808;2.3180;-8.7596;
78221722147543;37.3076;2.3180;-8.6498;
78221732147543;37.3320;2.2814;-8.6498;
78221742147543;37.3808;2.2448;-8.6986;
78221752147543;37.3320;2.1960;-8.5644;
78221762147543;37.2344;2.1838;-8.5522;
78221772147543;37.2832;2.1960;-8.5888;
78221782147543;37.4296;2.2082;-8.8450;
78221792147543;37.5272;2.1960;-9.0402;
78221802147543;37.7224;2.2692;-9.2842;
78221812147543;37.7468;2.2814;-9.3818;
78221822147543;37.7468;2.3302;-9.3330;
78221832147543;37.8444;2.3912;-9.4672;
78221842147543;37.9176;2.4278;-9.4916;
78221852147543;37.9908;2.4034;-9.6136;
78221862147543;37.9542;2.4034;-9.6624;
78221872147543;37.9542;2.4400;-9.6990;
78221882147543;37.8444;2.4278;-9.5404;
78221892147543;37.8566;2.5132;-9.4916;
78221902147543;37.9054;2.5620;-9.6258;
78221912147543;37.9664;2.5620;-9.7600;
78221922147543;37.9664;2.5864;-9.7844;
78221932147543;37.8322;2.6352;-9.6258;
78221942147543;37.8078;2.6596;-9.5526;
78221952147543;37.7590;2.6962;-9.3696;
78221962147543;37.6370;2.6840;-9.2720;
78221972147543;37.5272;2.6230;-9.1866;
78221982147543;37.5028;2.6474;-9.0890;
78221992147543;37.5272;2.6596;-9.1378;
78222002147543;37.6248;2.6596;-9.1988;
78222012147543;37.7102;2.6840;-9.2720;
78222022147543;37.7346;2.7206;-9.2232;
78222032147543;37.7834;2.7816;-9.2598;
78222042147543;37.8566;2.7816;-9.3452;
78222052147543;37.8810;2.8060;-9.3574;
78222062147543;37.9664;2.8060;-9.3574;
78222072147543;37.9054;2.8426;-9.1622;
78222082147543;37.7956;2.8426;-8.9182;
78222092147543;37.8078;2.8060;-8.8328;
78222102147543;37.7346;2.7694;-8.6864;
78222112147543;37.6980;2.7328;-8.6376;
78222122147543;37.6614;2.7450;-8.5888;
78222132147543;37.7102;2.7572;-8.5278;
78222142147543;37.6492;2.7816;-8.5156;
78222152147543;37.7102;2.7328;-8.5766;
78222162147543;37.7834;2.7450;-8.7108;
78222172147543;37.7834;2.7816;-8.7352;
78222182147543;37.9176;2.7938;-8.9060;
78222192147543;38.1250;2.7938;-9.1012;
78222202147543;38.3812;2.7816;-9.3696;
78222212147543;38.5398;2.7694;-9.6380;
78222222147543;38.6252;2.6596;-9.6990;
78222232147543;38.5642;2.6352;-9.7112;
78222242147543;38.5886;2.5864;-9.7356;
78222252147543;38.6496;2.5254;-9.7600;
78222262147543;38.5520;2.4400;-9.6502;
78222272147543;38.4666;2.3790;-9.4916;
78222282147543;38.2714;2.3058;-9.3208;
78222292147543;38.3446;2.2204;-9.4062;
78222302147543;38.4422;2.1838;-9.4916;
78222312147543;38.5276;2.1472;-9.6258;
78222322147543;38.5520;2.0984;-9.7356;
78222332147543;38.5764;2.0374;-9.8576;
78222342147543;38.7472;2.0374;-10.1382;
78222352147543;38.8936;1.9886;-10.3822;
78222362147543;39.0522;2.0130;-10.5042;
78222372147543;39.0156;2.0252;-10.4310;
78222382147543;38.9180;1.9886;-10.4920;
78222392147543;38.8204;1.9886;-10.3212;
78222402147543;38.8082;1.9886;-10.2358;
78222412147543;38.6984;1.9642;-10.0528;
78222422147543;38.6496;1.9276;-9.9064;
78222432147543;38.5520;1.9520;-9.7234;
78222442147543;38.4544;1.9154;-9.6014;
78222452147543;38.4178;1.8910;-9.4916;
78222462147543;38.4788;1.9154;-9.4550;
78222472147543;38.6008;1.9398;-9.5770;
78222482147543;38.6740;1.9886;-9.6990;
78222492147543;38.8570;2.0130;-9.9430;
78222502147543;38.9790;2.0374;-10.1260;
78222512147543;39.0766;2.0496;-10.3700;
78222522147543;39.3206;2.1350;-10.6506;
78222532147543;39.4426;2.1716;-10.8092;
78222542147543;39.4548;2.1716;-10.8824;
78222552147543;39.6134;2.1960;-11.0776;
78222562147543;39.6500;2.1228;-11.1752;
78222572147543;39.5646;2.1228;-11.1264;
78222582147543;39.4914;2.2082;-11.0166;
78222592147543;39.2718;2.1716;-10.7360;
78222602147543;39.1132;2.1350;-10.4676;
78222612147543;38.9668;2.1716;-10.3944;
78222622147543;38.9668;2.2570;-10.3334;
78222632147543;38.8692;2.3058;-10.1870;
78222642147543;38.8204;2.4034;-10.1260;
78222652147543;38.8082;2.4644;-10.0406;
78222662147543;38.7594;2.4644;-9.9674;
78222672147543;38.7960;2.5742;-9.9186;
78222682147543;38.6618;2.6230;-9.7844;
78222692147543;38.4910;2.6352;-9.5038;
78222702147543;38.3080;2.6596;-9.2720;
78222712147543;38.0030;2.6596;-8.9548;
78222722147543;37.6004;2.6474;-8.4912;
78222732147543;37.4296;2.6840;-8.1740;
78222742147543;37.1612;2.7206;-7.8324;
78222752147543;36.9050;2.7328;-7.4908;
78222762147543;36.8318;2.7572;-7.4542;
78222772147543;36.7342;2.7938;-7.4420;
78222782147543;36.7830;2.8426;-7.4664;
78222792147543;36.8806;2.8914;-7.4908;
78222802147543;37.1856;2.9646;-7.7348;
78222812147543;37.2832;3.0012;-7.9422;
78222822147543;37.4296;3.0866;-8.1008;
78222832147543;37.5882;3.1110;-8.3570;
78222842147543;37.5516;3.1354;-8.3448;
78222852147543;37.6370;3.1598;-8.3692;
78222862147543;37.4906;3.1598;-8.2960;
78222872147543;37.4052;3.2208;-8.2838;
78222882147543;37.3076;3.2452;-8.2106;
78222892147543;37.3076;3.2940;-8.1374;
78222902147543;37.3198;3.3062;-8.1374;
78222912147543;37.2466;3.3672;-7.9666;
78222922147543;37.2466;3.4404;-7.8690;
78222932147543;37.2222;3.4770;-7.8080;
78222942147543;37.2100;3.4892;-7.6738;
78222952147543;37.2588;3.5136;-7.5884;
78222962147543;37.2222;3.5502;-7.4908;
78222972147543;37.2222;3.6112;-7.5274;
78222982147543;37.1734;3.5990;-7.4786;
78222992147543;37.1734;3.6356;-7.5396;
78223002147543;37.2588;3.6600;-7.6982;
78223012147543;37.3076;3.7210;-7.8080;
78223022147543;37.3686;3.7820;-7.9178;
78223032147543;37.3442;3.8796;-8.0276;
78223042147543;37.3930;3.9162;-8.1618;
78223052147543;37.3198;3.9406;-8.0398;
78223062147543;37.2588;4.0382;-8.0276;
78223072147543;37.2344;4.0626;-7.9300;
78223082147543;37.1612;4.1114;-7.7958;
78223092147543;37.1246;4.1602;-7.7836;
78223102147543;37.1124;4.2090;-7.6860;
78223112147543;37.1490;4.2090;-7.6738;
78223122147543;37.0758;4.3188;-7.5762;
78223132147543;37.0758;4.3432;-7.6006;
78223142147543;37.1368;4.4164;-7.6372;
78223152147543;37.2588;4.5140;-7.8568;
78223162147543;37.2222;4.5872;-7.9178;
78223172147543;37.2344;4.6604;-7.8690;
78223182147543;37.2344;4.7458;-7.9666;
78223192147543;37.4052;4.7946;-8.1984;
78223202147543;37.5638;4.8922;-8.3570;
78223212147543;37.6126;5.0020;-8.4058;
78223222147543;37.7224;5.0874;-8.5644;
78223232147543;37.7224;5.1972;-8.5400;
78223242147543;37.8688;5.2948;-8.6620;
78223252147543;37.9908;5.3802;-8.8572;
78223262147543;38.1128;5.5144;-9.0158;
78223272147543;38.0884;5.6486;-8.9304;
78223282147543;38.0030;5.7096;-8.8816;
78223292147543;37.9786;5.8194;-8.9548;
78223302147543;37.8566;5.9048;-8.7840;
78223312147543;37.8810;5.9902;-8.8450;
78223322147543;37.8810;6.0634;-8.8572;
78223332147543;37.8566;6.1366;-8.8450;
78223342147543;37.6614;6.1854;-8.6986;
78223352147543;37.4784;6.2830;-8.5522;
78223362147543;37.3320;6.3318;-8.4790;
78223372147543;37.1856;6.3562;-8.2960;
78223382147543;37.1490;6.4172;-8.3082;
78223392147543;36.9782;6.4050;-8.1496;
78223402147543;36.8074;6.4660;-7.8812;
78223412147543;36.6244;6.5148;-7.6982;
78223422147543;36.6854;6.5758;-7.7592;
78223432147543;36.6976;6.6368;-7.7104;
78223442147543;36.7220;6.6734;-7.6372;
78223452147543;36.7952;6.7344;-7.6860;
78223462147543;36.7586;6.7222;-7.6616;
78223472147543;36.7464;6.8564;-7.6128;
78223482147543;36.7342;6.9296;-7.6738;
78223492147543;36.7464;7.0028;-7.6372;
78223502147543;36.5878;7.0760;-7.4054;
78223512147543;36.4170;7.0760;-7.2956;
78223522147543;36.2340;7.2102;-7.1492;
78223532147543;36.0876;7.2834;-7.0028;
78223542147543;35.9290;7.3444;-6.7222;
78223552147543;35.7216;7.3078;-6.5148;
78223562147543;35.7216;7.3688;-6.5514;
78223572147543;35.7094;7.3810;-6.5636;
78223582147543;35.7826;7.4054;-6.6612;
78223592147543;35.8314;7.4542;-6.6734;
78223602147543;35.9534;7.4420;-6.7710;
78223612147543;36.1486;7.4542;-6.9296;
78223622147543;36.3438;7.5396;-7.2224;
78223632147543;36.6000;7.6250;-7.5030;
78223642147543;36.6488;7.6372;-7.5274;
78223652147543;36.7098;7.6250;-7.5640;
78223662147543;36.7708;7.6738;-7.6006;
78223672147543;36.9538;7.7226;-7.8080;
78223682147543;37.1978;7.7470;-8.0398;
78223692147543;37.1490;7.7592;-8.0520;
78223702147543;37.1612;7.7348;-8.0276;
78223712147543;37.1002;7.7592;-7.9544;
78223722147543;37.0514;7.7836;-7.7836;
78223732147543;36.9050;7.8324;-7.7104;
78223742147543;36.8196;7.8202;-7.6982;
78223752147543;36.6244;7.8324;-7.4786;
78223762147543;36.4048;7.8446;-7.2468;
78223772147543;36.4658;7.9056;-7.2956;
78223782147543;36.5146;7.9300;-7.4298;
78223792147543;36.6976;7.9178;-7.6128;
78223802147543;36.7342;7.9056;-7.7714;
78223812147543;36.9538;7.9300;-8.0642;
78223822147543;37.1612;7.9056;-8.1862;
78223832147543;37.3808;7.8934;-8.5278;
78223842147543;37.5028;7.8812;-8.8328;
78223852147543;37.5882;7.8446;-8.9914;
78223862147543;37.4662;7.8324;-8.9060;
78223872147543;37.3930;7.7836;-8.9670;
78223882147543;37.4174;7.7958;-9.1256;
78223892147543;37.4418;7.7226;-9.1500;
78223902147543;37.2954;7.6860;-9.0768;
78223912147543;37.1856;7.6372;-8.9914;
78223922147543;37.2100;7.6494;-8.9304;
78223932147543;37.0636;7.6250;-8.7718;
78223942147543;37.1368;7.6250;-8.8328;
78223952147543;37.0758;7.6494;-8.7230;
78223962147543;37.0392;7.6006;-8.6132;
78223972147543;36.8684;7.6250;-8.3692;
78223982147543;36.7708;7.6616;-8.2106;
78223992147543;36.6732;7.7104;-8.0886;
78224002147543;36.6488;7.6616;-7.9788;
78224012147543;36.6244;7.6494;-7.9544;
78224022147543;36.6122;7.6860;-7.8568;
78224032147543;36.5146;7.6860;-7.6616;
78224042147543;36.4048;7.7348;-7.5518;
78224052147543;36.4292;7.7470;-7.4786;
78224062147543;36.4536;7.7592;-7.5762;
78224072147543;36.5146;7.7714;-7.5518;
78224082147543;36.4780;7.8080;-7.5396;
78224092147543;36.4536;7.8080;-7.5518;
78224102147543;36.3804;7.7836;-7.4420;
78224112147543;36.4048;7.8202;-7.5030;
78224122147543;36.5390;7.7714;-7.6372;
78224132147543;36.5634;7.7714;-7.7958;
78224142147543;36.6122;7.7470;-7.8690;
78224152147543;36.6122;7.7104;-7.9056;
78224162147543;36.4780;7.6982;-7.8812;
78224172147543;36.4292;7.7104;-7.7714;
78224182147543;36.4048;7.7226;-7.7470;
78224192147543;36.4292;7.6616;-7.7958;
78224202147543;36.3682;7.6860;-7.6982;
78224212147543;36.3682;7.6860;-7.7104;
78224222147543;36.3438;7.6738;-7.6860;
78224232147543;36.3804;7.6860;-7.7226;
78224242147543;36.5634;7.7104;-7.8690;
78224252147543;36.6488;7.6738;-8.0032;
78224262147543;36.6976;7.6616;-8.2350;
78224272147543;36.7830;7.6738;-8.3570;
78224282147543;36.8928;7.6250;-8.5278;
78224292147543;36.8806;7.6006;-8.4546;
78224302147543;36.9294;7.6494;-8.4302;
78224312147543;36.9782;7.6616;-8.4790;
78224322147543;36.9294;7.6250;-8.3570;
78224332147543;36.9782;7.6494;-8.3448;
78224342147543;37.1002;7.6860;-8.3936;
78224352147543;37.1246;7.6616;-8.3570;
78224362147543;37.1856;7.6982;-8.3570;
78224372147543;37.2954;7.7104;-8.5034;
78224382147543;37.4418;7.6860;-8.6620;
78224392147543;37.4174;7.6616;-8.6864;
78224402147543;37.4662;7.6738;-8.7840;
78224412147543;37.5394;7.6738;-8.9548;
78224422147543;37.6126;7.6860;-9.0280;
78224432147543;37.6248;7.6738;-9.1134;
78224442147543;37.6126;7.6494;-9.1744;
78224452147543;37.6492;7.6372;-9.1988;
78224462147543;37.7102;7.6616;-9.3086;
78224472147543;37.8688;7.6860;-9.4794;
78224482147543;37.9664;7.7226;-9.5526;
78224492147543;37.9664;7.7348;-9.5160;
78224502147543;37.8566;7.6982;-9.3940;
78224512147543;37.8566;7.7592;-9.3086;
78224522147543;37.8322;7.8080;-9.2232;
78224532147543;37.7712;7.8446;-9.1744;
78224542147543;37.6248;7.8080;-9.0402;
78224552147543;37.5760;7.8324;-9.0158;
78224562147543;37.5394;7.8446;-8.9914;
78224572147543;37.5516;7.8812;-8.9670;
78224582147543;37.6004;7.9056;-9.0036;
78224592147543;37.5882;7.9178;-9.0036;
78224602147543;37.5760;7.9422;-9.0036;
78224612147543;37.5150;7.9788;-8.9182;
78224622147543;37.5882;8.0520;-8.9304;
78224632147543;37.6492;8.0764;-8.8816;
78224642147543;37.6736;8.0886;-8.9426;
78224652147543;37.7590;8.1130;-9.0524;
78224662147543;37.7956;8.1740;-9.1622;
78224672147543;37.9054;8.2228;-9.2476;
78224682147543;37.9664;8.2106;-9.3818;
78224692147543;38.1250;8.2594;-9.6380;
78224702147543;38.1860;8.3204;-9.8210;
78224712147543;38.0884;8.3814;-9.8088;
78224722147543;38.0152;8.4424;-9.7112;
78224732147543;37.8566;8.4546;-9.6624;
78224742147543;37.7834;8.4424;-9.5648;
78224752147543;37.6492;8.4912;-9.4916;
78224762147543;37.6248;8.5644;-9.4306;
78224772147543;37.5882;8.5766;-9.2964;
78224782147543;37.4662;8.5400;-9.1256;
78224792147543;37.3320;8.6132;-8.9914;
78224802147543;37.2466;8.6376;-8.8572;
78224812147543;37.0636;8.6742;-8.6620;
78224822147543;36.9538;8.7230;-8.5644;
78224832147543;37.0148;8.7962;-8.6864;
78224842147543;36.9538;8.8572;-8.8572;
78224852147543;36.8562;8.8938;-8.8694;
78224862147543;36.8074;8.9792;-8.9670;
78224872147543;36.7586;9.0158;-9.1012;
78224882147543;36.8074;9.0890;-9.2842;
78224892147543;36.9782;9.1988;-9.5404;
