Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
78224372634313;675.0000;
78224439301397;707.0000;
78224572633324;707.0000;
78224639326657;704.0000;
78224772633688;720.0000;
78224905993740;706.0000;
78224972650147;687.0000;
78225105983897;659.0000;
78225172628584;642.0000;
78225305986293;611.0000;
78225372625824;583.0000;
78225505961501;527.0000;
78225572640407;500.0000;
78225705980668;488.0000;
78225772633793;481.0000;
78225905983793;478.0000;
78225972619313;450.0000;
78226105977647;422.0000;
78226239306813;426.0000;
78226305975147;460.0000;
78226439304157;259.0000;
78226505950251;503.0000;
78226639302438;532.0000;
78226705971293;560.0000;
78226839278897;580.0000;
78226905969313;602.0000;
78227039297855;626.0000;
78227105966397;653.0000;
78227239296293;674.0000;
78227305964938;697.0000;
78227439293793;715.0000;
78227505937647;723.0000;
78227639268688;714.0000;
78227772601188;718.0000;
78227839267438;727.0000;
78227972599105;742.0000;
78228039288168;757.0000;
78228172597907;781.0000;
78228239263324;805.0000;
78228372595876;803.0000;
78228439282334;811.0000;
78228572592855;843.0000;
78228639259105;855.0000;
78228772590563;824.0000;
78228839279834;788.0000;
78228972589990;796.0000;
78229105947438;794.0000;
78229172585668;803.0000;
78229305918688;806.0000;
78229372585772;796.0000;
78229505943897;791.0000;
78229572581501;782.0000;
78229705941084;749.0000;
78229772581084;743.0000;
78229905939313;741.0000;
78229972579522;763.0000;
78230105938376;761.0000;
78230172581918;734.0000;
78230305904105;727.0000;
78230372579418;729.0000;
78230505930668;748.0000;
78230639239730;748.0000;
78230705933272;750.0000;
78230839259730;734.0000;
78230905929938;759.0000;
78231039256709;771.0000;
78231105927126;758.0000;
78231239254938;739.0000;
78231305900355;760.0000;
78231439253168;779.0000;
78231505929001;809.0000;
78231639231397;866.0000;
78231705926084;805.0000;
78231839251188;840.0000;
78231972562855;817.0000;
78232039245980;808.0000;
78232172577334;787.0000;
78232239243063;693.0000;
78232372558063;581.0000;
78232439227855;507.0000;
78232572576293;490.0000;
78232639240251;516.0000;
78232772556084;546.0000;
78232839240772;577.0000;
78232972552438;554.0000;
78233039232543;514.0000;
78233172548063;542.0000;
78233239216188;602.0000;
78233372552959;612.0000;
78233505903272;577.0000;
78233572543063;544.0000;
78233705903584;532.0000;
78233772541293;503.0000;
78233905897074;512.0000;
78233972541240;544.0000;
78234105872074;565.0000;
78234172538688;537.0000;
78234305890772;538.0000;
78234372543897;546.0000;
78234505893376;564.0000;
78234572539105;561.0000;
78234705889001;571.0000;
78234839215563;599.0000;
78234905895043;615.0000;
78235039192959;613.0000;
78235105866657;620.0000;
78235239218168;616.0000;
78235305886084;617.0000;
78235439200876;609.0000;
78235505886605;608.0000;
78235639188376;597.0000;
78235705882490;585.0000;
78235839207490;542.0000;
78235905887230;520.0000;
78236039206188;472.0000;
78236172522907;433.0000;
78236239182855;423.0000;
78236372513168;435.0000;
78236439181709;446.0000;
78236572518584;458.0000;
78236639217855;452.0000;
78236772515459;449.0000;
78236839195980;431.0000;
78236972508688;415.0000;
78237039173168;415.0000;
78237172505824;433.0000;
78237239172438;451.0000;
78237372506605;478.0000;
78237439174418;510.0000;
78237572504938;515.0000;
78237705860147;522.0000;
78237772499834;540.0000;
78237905833376;545.0000;
78237972498063;545.0000;
78238105854313;544.0000;
78238172499574;547.0000;
78238305853688;549.0000;
78238372493584;556.0000;
78238505850147;568.0000;
78238572492751;575.0000;
78238705848897;582.0000;
78238772487334;564.0000;
78238905823168;561.0000;
78239039173168;575.0000;
78239105850824;569.0000;
78239239151813;580.0000;
78239305844418;569.0000;
78239439151709;549.0000;
78239505836605;557.0000;
78239639149105;585.0000;
78239705838740;590.0000;
78239839147334;599.0000;
78239905814574;587.0000;
78240039144574;554.0000;
78240105838584;553.0000;
78240239144313;573.0000;
78240305838897;599.0000;
78240439139938;611.0000;
78240572470980;585.0000;
78240639139001;579.0000;
78240772468897;554.0000;
78240839136501;549.0000;
78240972466813;547.0000;
78241039140668;562.0000;
78241172464730;550.0000;
78241239131240;547.0000;
78241372462959;530.0000;
78241439128376;506.0000;
78241572459990;503.0000;
78241639127543;504.0000;
78241772459001;496.0000;
78241905819730;500.0000;
78241972457438;510.0000;
78242105812543;510.0000;
78242172455043;520.0000;
78242305821188;537.0000;
78242372456605;535.0000;
78242505809001;542.0000;
78242572450668;550.0000;
78242705792334;558.0000;
78242772448793;567.0000;
78242905805251;568.0000;
78242972447490;586.0000;
78243105804730;599.0000;
78243172444938;587.0000;
78243305803272;568.0000;
78243439109990;558.0000;
78243505807126;554.0000;
78243639108063;553.0000;
78243705773897;553.0000;
78243839105668;561.0000;
78243905802647;590.0000;
78244039111449;599.0000;
78244105794834;587.0000;
78244239101084;587.0000;
78244305788584;599.0000;
78244439099834;619.0000;
78244505795772;636.0000;
78244639098793;643.0000;
78244772432647;644.0000;
78244839098897;633.0000;
78244972426188;614.0000;
78245039093688;599.0000;
78245172424938;602.0000;
78245239100980;619.0000;
78245372433688;617.0000;
78245439096501;623.0000;
78245572420668;702.0000;
78245639087543;817.0000;
78245772419105;916.0000;
78245839084730;1031.0000;
78245972415980;2365.0000;
78246039095459;2522.0000;
78246172414834;2466.0000;
78246305763272;2453.0000;
78246372398063;2472.0000;
78246505747438;2492.0000;
78246572409990;2382.0000;
78246705767647;2097.0000;
78246772407647;1880.0000;
78246905768740;1181.0000;
78246972406397;2037.0000;
78247105765668;1898.0000;
78247172405407;1834.0000;
78247305764418;1787.0000;
78247372402751;1757.0000;
78247505736084;1736.0000;
78247639068897;1720.0000;
78247705762230;1705.0000;
78247839065563;1698.0000;
78247905761397;1705.0000;
78248039057230;1722.0000;
78248105754209;1745.0000;
78248239060147;1759.0000;
78248305753272;1755.0000;
78248439059209;1751.0000;
