Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78218825066032;0.1811;0.0688;0.1679;
78218835154470;0.1640;-0.0441;0.1743;
78218845259834;0.1491;-0.0716;0.1839;
78218855365199;0.1353;-0.1025;0.1903;
78218865482751;0.1470;-0.0887;0.1807;
78218875588115;0.1332;-0.0652;0.1647;
78218885693480;0.1289;-0.0589;0.1594;
78218895795407;0.1225;0.0060;0.1519;
78218905900772;0.1108;0.0443;0.1413;
78218916006136;0.1118;0.0188;0.1551;
78218926112282;0.1204;0.0699;0.1487;
78218936217647;0.1012;0.0827;0.1413;
78218946323011;0.0810;-0.0036;0.1360;
78218956424522;0.0266;-0.0366;0.1413;
78218966529886;-0.0469;-0.0217;0.1551;
78218976635251;-0.0895;-0.0366;0.1253;
78218986743115;-0.1033;-0.0292;0.1019;
78218996848480;-0.1406;-0.0089;0.1104;
78219006953845;-0.1694;0.0103;0.1200;
78219017060615;-0.1683;0.0593;0.0944;
78219027165980;-0.1129;0.0731;0.0509;
78219037271345;-0.0426;0.0497;0.0487;
78219047382699;-0.0628;0.0976;0.0647;
78219057488063;-0.0309;0.0039;0.0859;
78219067593428;-0.0053;-0.0260;0.0679;
78219077689626;-0.0096;-0.0132;0.0700;
78219087794990;-0.0373;-0.0546;0.0668;
78219097900355;-0.0320;-0.0451;0.0743;
78219108009365;-0.0117;0.0103;0.0722;
78219118114730;-0.0011;0.0561;0.0413;
78219128220095;0.0170;0.0635;0.0370;
78219138327126;0.0138;0.0465;0.0615;
78219148432490;0.0320;0.0497;0.0636;
78219158537855;0.0383;0.0539;0.0987;
78219168648688;0.0266;0.0550;0.0530;
78219178754053;0.0415;0.0710;0.0253;
78219188859418;0.0245;0.0901;0.0700;
78219198949261;-0.0234;0.0262;0.0848;
78219209054626;-0.0192;-0.0047;0.0679;
78219219159990;-0.0799;-0.0057;0.0317;
78219229272595;-0.1193;-0.0313;0.0296;
78219239377959;-0.1587;-0.0206;0.0285;
78219249483324;-0.1513;0.0305;0.0274;
78219259594105;-0.1214;-0.0047;-0.0056;
78219269699470;-0.0810;0.0007;0.0008;
78219279804834;-0.0895;0.0401;0.0338;
78219289901136;-0.0873;0.0134;0.0083;
78219300006501;-0.0202;0.0103;-0.0120;
78219310111865;-0.0309;0.0305;-0.0333;
78219320217438;-0.0682;0.0752;-0.0152;
78219330322803;-0.0533;0.0646;0.0210;
78219340428168;-0.1055;-0.0185;-0.0173;
78219350539470;-0.0969;-0.0398;-0.0375;
78219360644834;-0.1939;-0.0514;-0.0290;
78219370750199;-0.2438;-0.0791;-0.0674;
78219380856449;-0.2513;-0.0695;-0.0461;
78219390961813;-0.2726;-0.0631;-0.0589;
78219401067178;-0.2300;-0.0706;-0.1015;
78219411165720;-0.1672;-0.0503;-0.1057;
78219421271084;-0.1555;-0.0663;-0.0716;
78219431376449;-0.1353;-0.1164;-0.1260;
78219441509782;-0.0820;-0.0972;-0.1068;
78219451615147;-0.0778;-0.1121;-0.1569;
78219461720511;-0.0703;-0.1100;-0.1345;
78219471808376;-0.0586;-0.0929;-0.1260;
78219481913793;-0.0352;-0.0695;-0.1238;
78219492019157;-0.0320;-0.0270;-0.1079;
78219502126449;-0.0469;0.0390;-0.1324;
78219512231813;-0.0447;0.0390;-0.1260;
78219522337178;-0.0160;0.0550;-0.1632;
78219532435407;0.0256;0.0806;-0.1707;
78219542540772;0.0160;0.0571;-0.1324;
78219552646136;-0.0064;0.0028;-0.1249;
78219562746657;0.0096;-0.0185;-0.1313;
78219572852022;0.0053;0.0188;-0.1537;
78219582957386;0.0075;-0.0089;-0.1963;
78219593081657;-0.0043;-0.0068;-0.2133;
78219603187022;0.0032;0.1008;-0.1750;
78219613292386;0.0309;0.1615;-0.1590;
78219623385303;0.1193;0.0369;-0.1696;
78219633490668;0.2578;-0.0142;-0.1877;
78219643596032;0.2589;0.0166;-0.1707;
78219653707699;0.1545;-0.0419;-0.1451;
78219663813063;0.1257;-0.0525;-0.1803;
78219673918428;0.1545;-0.0334;-0.1771;
78219684063220;0.1790;-0.0441;-0.1419;
78219694168584;0.2045;-0.0876;-0.1601;
78219704273949;0.2525;-0.0015;-0.1750;
78219714331136;0.2493;0.0443;-0.1622;
78219724436501;0.2663;0.0539;-0.1643;
78219734541865;0.3888;0.0454;-0.1345;
78219744662022;0.4664;-0.0866;-0.1345;
78219754786761;0.4632;-0.1111;-0.1270;
78219764892126;0.3494;-0.0398;-0.0780;
78219774997490;0.2642;0.0316;-0.0269;
78219785085199;0.3132;-0.0004;-0.0237;
78219795190563;0.4079;-0.0652;-0.0620;
78219805295928;0.3025;-0.0004;-0.0812;
78219815405511;0.2088;0.0422;-0.0493;
78219825510876;0.2216;-0.0419;-0.0194;
78219835616240;0.2312;-0.0546;-0.0312;
78219845715615;0.1960;-0.0185;-0.0599;
78219855820980;0.1939;-0.0684;-0.0525;
78219865926345;0.1939;-0.1260;-0.0141;
78219876031761;0.1566;-0.1632;0.0019;
78219886137126;0.1449;-0.0823;-0.0003;
78219896242490;0.1864;0.0060;0.0189;
78219906345720;0.1651;-0.1387;0.0306;
78219916451084;0.1694;-0.1696;0.0360;
78219926556449;0.1470;-0.0324;0.0136;
78219936657699;0.1630;0.0326;0.0104;
78219946763063;0.1779;0.0177;0.0498;
78219956868428;0.2077;0.0390;0.0647;
78219966974782;0.2109;0.0965;0.0253;
78219977080147;0.1768;0.0880;-0.0045;
78219987185511;0.1651;0.0816;0.0349;
78219997285928;0.1577;0.1061;0.0413;
78220007391293;0.1736;0.1509;0.0296;
78220017496657;0.1587;0.1200;0.0264;
78220027608740;0.1491;0.1019;0.0360;
78220037714105;0.1683;0.1391;0.0487;
78220047819470;0.1672;0.0880;0.0402;
78220057926761;0.1768;0.0688;0.0668;
78220068032126;0.1694;0.0656;0.0573;
78220078137490;0.2205;0.0198;0.0328;
78220088241865;0.2024;0.0316;0.0498;
78220098347230;0.2269;0.0411;0.0551;
78220108452595;0.2258;0.0891;0.0658;
78220118556240;0.2407;0.1274;0.0955;
78220128661605;0.3196;0.1040;0.0965;
78220138766970;0.3547;0.0859;0.0763;
78220148882282;0.3047;0.0720;0.0869;
78220158987647;0.2610;-0.0121;0.1306;
78220169093011;0.2162;-0.0430;0.1360;
78220179198949;0.1875;0.0028;0.1157;
78220189304313;0.2290;0.0443;0.1360;
78220199409678;0.2312;-0.0111;0.1487;
78220209504886;0.2280;-0.0387;0.1658;
78220219610251;0.2077;0.0518;0.1306;
78220229715615;0.1992;0.1040;0.1210;
78220239804990;0.2099;0.0848;0.1647;
78220249910355;0.1949;0.0103;0.1967;
78220260015720;0.1726;-0.0430;0.1615;
78220270149470;0.1278;-0.0228;0.1722;
78220280254834;0.0980;-0.0089;0.1775;
78220290360199;0.0810;0.0593;0.1903;
78220300462803;0.0873;0.1455;0.1594;
78220310568168;0.1342;0.0731;0.1541;
78220320673532;0.1747;0.0145;0.1818;
78220330775615;0.1598;0.0049;0.1828;
78220340880980;0.1481;0.0390;0.1690;
78220350986345;0.1470;0.0369;0.1615;
78220361097438;0.1513;-0.0164;0.1700;
78220371202803;0.1385;0.0049;0.2095;
78220381308168;0.1001;0.0220;0.2286;
78220391409522;0.1012;0.0443;0.2020;
78220401514886;0.0746;0.0784;0.1860;
78220411620251;0.0863;0.0582;0.2105;
78220421726553;0.0724;0.0092;0.2329;
78220431831918;0.0415;0.0252;0.2393;
78220441937282;-0.0107;-0.0111;0.2212;
78220452052282;-0.0373;0.0113;0.2212;
78220462157647;-0.0309;0.1381;0.2286;
78220472263011;-0.0501;0.0071;0.1722;
78220482364990;0.0117;-0.0919;0.1903;
78220492470355;0.0053;-0.0079;0.2105;
78220502575720;-0.0234;0.0614;0.2297;
78220512658011;-0.0842;-0.0206;0.2116;
78220522763376;-0.0937;-0.0695;0.2052;
78220532868740;-0.1310;-0.0270;0.1967;
78220542983115;-0.1268;0.0209;0.1913;
78220553088480;-0.1917;0.0465;0.2020;
78220563193845;-0.2246;0.0550;0.1881;
78220573296553;-0.2024;0.0603;0.1732;
78220583401918;-0.2035;0.0624;0.0923;
78220593507282;-0.1885;0.0401;0.0965;
78220603642490;-0.2099;0.0454;0.0923;
78220613747855;-0.1949;0.1136;0.0413;
78220623853220;-0.2024;-0.0695;0.0541;
78220633955407;-0.2045;-0.1995;0.0370;
78220644060772;-0.2003;-0.1505;0.0413;
78220654166136;-0.2268;-0.1324;0.0125;
78220664249157;-0.1928;-0.1025;0.0019;
78220674354522;-0.1342;-0.0620;0.0125;
78220684459886;-0.1055;-0.0844;0.0178;
78220694555928;-0.0735;-0.0546;0.0072;
78220704661293;-0.0746;-0.0366;-0.0397;
78220714766657;-0.0458;0.0007;-0.0184;
78220724894470;-0.0543;0.0550;-0.0024;
78220734999834;-0.0479;0.0049;-0.0088;
78220745105199;-0.0479;0.0113;-0.0375;
78220755201761;-0.0788;0.0795;-0.0312;
78220765307074;-0.0554;0.0944;-0.0173;
78220775412438;-0.0628;0.0166;-0.0280;
78220785527699;-0.0618;0.0220;-0.0514;
78220795633011;-0.0597;0.0134;-0.0386;
78220805738376;-0.0394;-0.0238;0.0115;
78220815854365;-0.0352;0.0358;-0.0216;
78220825959678;-0.0096;0.0529;-0.0866;
78220836065043;-0.0138;0.0816;-0.0461;
78220846161761;0.0277;0.0933;-0.0013;
78220856267074;0.0543;-0.0111;-0.0205;
78220866372438;0.0373;-0.0599;-0.0290;
78220876475303;-0.0352;-0.1089;-0.0407;
78220886580615;-0.0565;-0.0993;-0.0226;
78220896685980;-0.0288;-0.0663;-0.0322;
78220906786032;-0.0138;-0.0047;-0.0290;
78220916891345;0.0011;0.0923;-0.0194;
78220926996657;0.0192;0.1519;-0.0173;
78220937101553;0.0575;0.0806;-0.0077;
78220947206865;0.1076;0.0092;-0.0290;
78220957312230;0.1225;0.0092;-0.0237;
78220967425095;0.0298;-0.0366;-0.0280;
78220977530407;-0.0383;-0.0908;0.0051;
78220987635772;-0.0341;-0.0377;-0.0099;
78220997738324;-0.0309;0.0656;-0.0130;
78221007843636;-0.0064;0.0976;-0.0461;
78221017949001;0.0181;0.1115;-0.0269;
78221028048532;0.0277;0.1125;0.0189;
78221038153845;0.0607;0.0348;0.0423;
78221048259209;0.0746;-0.0802;-0.0024;
78221058361136;0.0554;-0.1057;-0.0312;
78221068466449;0.0128;-0.0706;0.0072;
78221078571761;-0.0096;-0.0281;0.0040;
78221088688220;0.0117;0.0113;0.0157;
78221098793532;0.0107;-0.0334;-0.0045;
78221108898897;0.0490;-0.0567;0.0125;
78221118998532;0.0522;-0.0345;-0.0099;
78221129103845;0.0842;-0.0164;0.0029;
78221139209209;0.1214;-0.0866;0.0423;
78221149315095;0.1108;-0.1302;0.0455;
78221159420407;0.0959;-0.1100;0.0541;
78221169525772;0.0820;-0.0398;0.0562;
78221179637855;0.0660;0.0273;0.0551;
78221189743168;0.0799;0.0624;0.0816;
78221199848532;0.1055;0.0411;0.0859;
78221209954470;0.1033;0.0145;0.0679;
78221220059782;0.0639;0.0124;0.0647;
78221230165147;0.0288;0.0465;0.0784;
78221240283636;0.0383;0.0007;0.0594;
78221250388949;0.0575;-0.0004;0.0859;
78221260494313;0.0479;0.0166;0.0997;
78221270589938;0.0639;0.0230;0.1157;
78221280695251;0.0554;0.0113;0.0806;
78221290800615;0.0533;-0.0036;0.0933;
78221300893740;0.0692;-0.0004;0.1221;
78221310999053;0.0639;-0.0121;0.1040;
78221321104365;0.0415;-0.0387;0.1168;
78221331214365;0.0160;-0.0546;0.0806;
78221341319678;0.0447;-0.0036;0.1178;
78221351424990;0.0298;0.0198;0.1189;
78221361538220;0.0543;0.0923;0.0912;
78221371643532;0.0628;0.1562;0.1093;
78221381748845;0.0905;0.0944;0.1498;
78221391862022;0.0820;0.0316;0.1061;
78221401967386;0.0746;-0.0036;0.0816;
78221412072699;0.0202;-0.0249;0.1072;
78221422159730;0.0224;-0.0589;0.1264;
78221432265043;0.0213;-0.0834;0.1253;
78221442370407;-0.0085;-0.1036;0.1189;
78221452495511;0.0170;-0.0951;0.1477;
78221462600824;-0.0107;-0.0866;0.1306;
78221472706136;0.0149;-0.0855;0.1221;
78221482794782;0.0224;-0.1057;0.1786;
78221492900095;0.0000;-0.1494;0.1956;
78221503005459;-0.0107;-0.1398;0.1892;
78221513105511;-0.0788;-0.1153;0.1530;
78221523210824;-0.0597;0.1679;0.1423;
78221533316188;-0.1150;0.1647;0.1679;
78221543432386;-0.1768;-0.0482;0.1636;
78221553537699;-0.1204;-0.0844;0.1594;
78221563643063;-0.1193;0.1274;0.1391;
78221573754365;-0.2130;0.2212;0.1115;
78221583859678;-0.2694;0.1157;0.1551;
78221593965043;-0.2992;0.0411;0.1455;
78221604067074;-0.2704;0.0593;0.1466;
78221614172386;-0.2747;0.0710;0.1104;
78221624277751;-0.3141;0.0635;0.0754;
78221634376970;-0.3194;0.1743;0.0487;
78221644482282;-0.2992;-0.0206;0.0784;
78221654587647;-0.2971;-0.2133;0.0763;
78221664705095;-0.2513;0.1178;0.0455;
78221674810407;-0.2939;0.0678;0.0178;
78221684915772;-0.2939;-0.0589;0.0168;
78221695027595;-0.2246;0.0305;0.0019;
78221705132907;-0.2182;0.0529;0.0083;
78221715238272;-0.2130;-0.0068;0.0232;
78221725337178;-0.1811;-0.0047;-0.0109;
78221735442490;-0.1662;0.0646;-0.0642;
78221745547855;-0.1790;0.0369;-0.0599;
78221755648532;-0.1758;-0.0514;-0.0322;
78221765753897;-0.1715;-0.0652;-0.0589;
78221775859261;-0.1939;-0.0228;-0.0663;
78221785969574;-0.1779;0.0028;-0.0855;
78221796074938;-0.1715;0.0017;-0.1047;
78221806180303;-0.1310;0.0252;-0.0599;
78221816286136;-0.1406;-0.0377;0.0019;
78221826391501;-0.1204;-0.0535;-0.0322;
78221836496865;-0.1236;0.0635;-0.0972;
78221846620199;-0.1332;0.0209;-0.0652;
78221856725563;-0.1129;0.0007;-0.0610;
78221866830928;-0.0873;0.0678;-0.0727;
78221876915824;-0.0831;0.0134;-0.0493;
78221887021188;-0.1076;-0.0908;-0.0876;
78221897126553;-0.0788;-0.0887;-0.0706;
78221907229105;-0.0703;-0.1057;-0.0695;
78221917334470;-0.0533;-0.1068;-0.0514;
78221927439834;-0.0309;-0.1100;-0.0354;
78221937542907;-0.0160;-0.1228;-0.0173;
78221947648272;-0.0096;-0.0951;-0.0503;
78221957753636;0.0032;-0.0036;-0.0322;
78221967861345;-0.0234;-0.0471;-0.0088;
78221977966709;0.0202;-0.0567;0.0093;
78221988072074;0.0330;0.1157;-0.0141;
78221998183063;-0.0522;0.0262;0.0189;
78222008288428;-0.0650;-0.0302;-0.0045;
78222018393793;-0.0501;0.1615;0.0008;
78222028499365;-0.0820;0.2744;0.0072;
78222038604730;-0.0405;0.1370;0.0658;
78222048710095;-0.0245;0.0443;0.0519;
78222058810199;-0.0245;0.1541;0.0029;
78222068915563;-0.0714;0.1391;0.0519;
78222079020928;-0.1108;0.0507;0.0626;
78222089130199;-0.0948;0.0475;0.0573;
78222099235563;-0.1278;-0.0546;0.0605;
78222109340928;-0.1353;-0.1952;0.0253;
78222119473168;-0.1406;0.1264;-0.0120;
78222129578532;-0.0778;0.1317;0.0880;
78222139683897;-0.0266;-0.1846;0.1029;
78222149765615;0.0170;-0.1707;0.0615;
78222159870980;-0.0565;0.0209;0.0274;
78222169976345;-0.0842;0.0316;0.0774;
78222180081032;-0.0383;-0.1281;0.0784;
78222190186397;-0.0021;-0.1025;0.0658;
78222200291761;-0.1076;-0.0047;0.0541;
78222210398428;-0.0937;-0.0525;0.0647;
78222220503793;-0.0543;-0.0546;0.0997;
78222230609157;-0.0511;-0.0631;0.0848;
78222240748740;-0.0469;-0.0791;0.0944;
78222250854105;-0.0490;-0.0652;0.1061;
78222260959470;-0.0490;0.0007;0.0933;
78222271028636;-0.0511;-0.0164;0.0901;
78222281134001;-0.0479;-0.0727;0.1093;
78222291239365;-0.0799;0.0369;0.1189;
78222301345720;-0.1001;0.0454;0.1146;
78222311451084;-0.1023;-0.0546;0.0987;
78222321556449;-0.1246;0.0156;0.0838;
78222331655199;-0.1811;0.1317;0.0615;
78222341760563;-0.1768;0.1573;0.1019;
78222351865928;-0.1225;0.0763;0.1157;
78222362011240;-0.0437;-0.0270;0.1029;
78222372116605;-0.1118;-0.0079;0.0541;
78222382221970;-0.1363;0.0124;0.0498;
78222392273845;-0.1981;0.0017;0.0732;
78222402379209;-0.2321;0.0379;0.0573;
78222412484574;-0.2374;0.0060;0.0573;
78222422651761;-0.2332;0.0177;0.0391;
78222432757126;-0.2640;0.0784;0.0274;
78222442862490;-0.2395;0.0635;0.0285;
78222452938949;-0.1736;-0.0281;0.0189;
78222463044313;-0.1246;-0.0876;0.0370;
78222473149678;-0.2024;-0.0525;-0.0099;
78222483245407;-0.2363;0.0177;-0.0471;
78222493350772;-0.2088;0.0465;-0.0365;
78222503456136;-0.1779;0.0678;-0.0258;
78222513573740;-0.1885;0.0060;-0.0471;
78222523679105;-0.1726;-0.0546;-0.0663;
78222533784470;-0.1609;-0.0228;-0.0546;
78222543897803;-0.1268;-0.0121;-0.0461;
78222554003168;-0.1257;-0.0451;-0.0109;
78222564108532;-0.1481;-0.1068;-0.0290;
78222574219365;-0.1598;-0.0620;-0.0759;
78222584324730;-0.1417;0.0305;-0.0620;
78222594430095;-0.1566;0.0273;-0.0599;
78222604515355;-0.1449;0.0028;-0.0684;
78222614620720;-0.1939;0.0188;-0.1036;
78222624726084;-0.1768;0.0731;-0.0823;
78222634829522;-0.1385;0.0816;-0.0578;
78222644934886;-0.1246;0.0369;-0.0866;
78222655040251;-0.1172;0.0241;-0.0301;
78222665148115;-0.1427;0.0252;-0.0386;
78222675253480;-0.1736;0.0262;-0.0386;
78222685358845;-0.1566;0.1189;-0.1142;
78222695469574;-0.1257;0.1253;-0.0674;
78222705574938;-0.1395;0.0486;-0.0471;
78222715680303;-0.1545;0.0795;-0.0716;
78222725789678;-0.1470;0.0071;-0.0418;
78222735895043;-0.1385;-0.1142;-0.0184;
78222746000407;-0.1513;-0.0972;-0.0386;
78222756091970;-0.1747;-0.0164;-0.0589;
78222766197334;-0.1566;0.0156;-0.0429;
78222776302751;-0.1481;-0.0153;-0.0216;
78222786415511;-0.1449;0.0358;-0.0929;
78222796520876;-0.1193;0.0923;-0.0631;
78222806626293;-0.1374;0.0369;-0.0471;
78222816732699;-0.1395;0.0156;-0.0706;
78222826838063;-0.1332;0.0305;-0.0397;
78222836943480;-0.1758;-0.0015;-0.0429;
78222847052282;-0.1832;0.0252;-0.0642;
78222857157647;-0.1672;0.1189;-0.0663;
78222867263063;-0.1566;0.1104;-0.0301;
78222877362178;-0.1055;0.0081;-0.0322;
78222887467543;-0.0884;-0.0599;-0.0589;
78222897572959;-0.1225;-0.0535;-0.0631;
78222907692803;-0.1236;-0.0695;-0.0748;
78222917798168;-0.1502;-0.1057;-0.0727;
78222927903584;-0.1715;-0.1100;-0.0610;
78222937986136;-0.1513;-0.0695;-0.0695;
78222948091501;-0.1353;-0.0100;-0.0578;
78222958196918;-0.1236;0.0401;-0.0812;
78222968316761;-0.1204;-0.0079;-0.0620;
78222978422126;-0.1044;-0.0919;-0.0812;
78222988527543;-0.1087;-0.0387;-0.1313;
78222998652178;-0.1172;0.0465;-0.1015;
78223008757595;-0.1087;0.0071;-0.0929;
78223018863011;-0.1140;-0.0334;-0.1270;
78223028942803;-0.1332;-0.0228;-0.1238;
78223039048168;-0.1577;-0.0047;-0.1111;
78223049153584;-0.1257;-0.0260;-0.1004;
78223059262490;-0.0895;-0.0111;-0.0940;
78223069367855;-0.0991;0.0103;-0.0940;
78223079473272;-0.0937;0.0039;-0.0759;
78223089575199;-0.1193;0.0997;-0.1569;
78223099680563;-0.1150;0.1381;-0.1377;
78223109785980;-0.1001;0.0784;-0.1260;
78223119894782;-0.0969;0.0507;-0.1473;
78223130000147;-0.0778;0.0113;-0.1270;
78223140105563;-0.1236;-0.0983;-0.1505;
78223150205720;-0.1459;-0.1281;-0.1526;
78223160311084;-0.1172;-0.0249;-0.1419;
78223170416501;-0.1236;0.0188;-0.1206;
78223180533428;-0.0682;0.0198;-0.1196;
78223190638793;-0.0852;0.0731;-0.1782;
78223200744209;-0.0575;0.0710;-0.1441;
78223210854886;-0.0405;0.0358;-0.1675;
78223220960251;0.0202;0.0667;-0.1707;
78223231065668;-0.0202;0.0678;-0.1569;
78223241167699;-0.0724;0.0635;-0.1547;
78223251273063;-0.0565;0.0997;-0.1782;
78223261378480;-0.0298;0.1125;-0.1675;
78223271467386;0.0043;-0.0004;-0.1153;
78223281572751;0.0192;-0.0578;-0.1356;
78223291678168;0.0000;-0.0663;-0.1505;
78223301796293;-0.0288;-0.0599;-0.1451;
78223311901709;-0.0075;-0.0441;-0.1526;
78223322007126;0.0064;-0.0727;-0.1494;
78223332111657;0.0011;-0.1089;-0.1281;
78223342217022;-0.0479;-0.1100;-0.0983;
78223352322438;-0.0522;-0.0153;-0.1473;
78223362445511;-0.0160;0.0752;-0.1590;
78223372550876;0.0128;0.0379;-0.1313;
78223382656293;0.0192;-0.0089;-0.1409;
78223392731553;0.0586;0.0593;-0.1814;
78223402836918;0.0895;0.0646;-0.1430;
78223412942334;0.0799;-0.0238;-0.1483;
78223423082907;0.0746;-0.0514;-0.1494;
78223433188272;-0.0043;-0.0132;-0.1483;
78223443293688;-0.0256;0.0209;-0.1079;
78223453394053;0.0447;0.0262;-0.1079;
78223463499418;0.0533;-0.0174;-0.0695;
78223473604834;0.0309;-0.0377;-0.0727;
78223483720615;0.0341;-0.0461;-0.1111;
78223493825980;0.0298;-0.0228;-0.1174;
78223503931397;0.0288;-0.0004;-0.1057;
78223514028115;0.0245;-0.0142;-0.1111;
78223524133480;-0.0128;-0.0238;-0.1142;
78223534238897;-0.0117;0.0092;-0.1174;
78223544319886;0.0224;0.0241;-0.1004;
78223554425251;0.0277;-0.0089;-0.0802;
78223564530668;0.0362;0.0220;-0.0727;
78223574641345;0.0501;0.0422;-0.0631;
78223584746709;0.0458;0.0252;-0.1079;
78223594852126;0.0831;0.0614;-0.0802;
78223604966553;0.0405;0.0337;-0.0684;
78223615071918;0.0309;0.0156;-0.0908;
78223625177334;0.0213;-0.0471;-0.0748;
78223635286449;0.0043;-0.1079;-0.0407;
78223645391813;0.0043;-0.0057;-0.0652;
78223655497230;0.0415;0.0997;-0.0354;
78223665596136;0.0415;0.0742;-0.0226;
78223675701501;0.0660;-0.0142;-0.0120;
78223685806918;0.0650;0.0071;-0.0450;
78223695909261;0.0437;0.0678;-0.0546;
78223706014626;0.0266;-0.0015;-0.0322;
78223716120043;0.0117;-0.0292;-0.0109;
78223726231136;-0.0138;-0.0260;-0.0258;
78223736336501;0.0138;0.0071;-0.0109;
78223746441918;-0.0043;0.0614;-0.0418;
78223756547595;0.0426;-0.0111;0.0061;
78223766653011;0.0298;-0.1270;0.0274;
78223776758480;0.0362;-0.1569;0.0115;
78223786865511;0.0373;-0.0802;-0.0173;
78223796970928;0.0213;-0.0727;0.0104;
78223807076397;0.0032;-0.1132;0.0253;
78223817174886;-0.0160;-0.0238;-0.0003;
78223827280303;-0.0138;-0.0079;0.0136;
78223837385772;0.0053;-0.0503;0.0061;
78223847495772;0.0373;-0.0451;-0.0077;
78223857601188;0.0213;-0.0951;-0.0045;
78223867706657;0.0256;-0.0802;0.0370;
78223877816970;0.0149;-0.0557;0.0125;
78223887922386;0.0330;-0.1025;-0.0003;
78223898027855;0.0192;-0.0068;0.0221;
78223908125720;-0.0096;-0.0217;-0.0322;
78223918231136;0.0085;-0.1206;0.0360;
78223928336605;-0.0309;-0.0206;0.0349;
78223938442595;-0.0170;0.1807;-0.0024;
78223948548011;-0.0064;0.1892;0.0061;
78223958653480;0.0362;0.1285;0.0605;
78223968762907;0.0128;0.1210;0.0370;
78223978868324;0.0234;0.1743;-0.0013;
78223988973793;-0.0043;0.2521;-0.0258;
78223999094001;0.0075;0.2297;-0.0482;
78224009199418;-0.0245;-0.0324;-0.0237;
78224019304886;-0.0298;0.0571;0.0104;
78224029390199;-0.0192;0.0901;0.0168;
78224039495615;-0.0224;-0.1483;0.0157;
78224049601084;0.0096;-0.1462;0.0509;
78224059713949;-0.0011;-0.0620;0.0264;
78224069819365;0.0170;-0.0409;0.0178;
78224079924834;0.0256;0.0518;0.0125;
78224090026136;0.0394;0.0188;0.0413;
78224100131553;0.0256;0.0134;-0.0194;
78224110237022;0.0170;0.0955;-0.0099;
78224120348011;-0.0053;0.0348;-0.0077;
78224130453428;0.0224;0.0443;-0.0120;
78224140558897;0.0469;0.0252;0.0232;
78224150656240;0.0352;-0.0727;0.0072;
78224160761657;0.0202;-0.0631;-0.0099;
78224170867126;0.0288;-0.0823;-0.0237;
78224180981970;0.0138;-0.0983;0.0168;
78224191087386;0.0096;-0.0812;0.0125;
78224201192855;-0.0362;-0.0716;-0.0024;
78224211289678;-0.0170;-0.0961;0.0146;
78224221395095;-0.0181;-0.0589;0.0146;
78224231500563;0.0160;0.0443;-0.0056;
78224241613115;0.0202;0.0518;0.0189;
78224251718532;0.0107;0.0401;0.0370;
78224261823949;0.0277;0.0859;0.0136;
78224271951553;0.0107;0.1146;-0.0099;
78224282056970;-0.0107;0.1413;-0.0045;
78224292162438;-0.0181;0.0987;-0.0099;
78224302242959;-0.0469;0.0507;-0.0099;
78224312348376;-0.0501;0.0401;0.0008;
78224322453845;-0.0543;-0.0132;0.0200;
78224332592699;-0.0479;-0.0684;0.0232;
78224342698115;-0.0309;-0.0546;0.0221;
78224352803584;-0.0352;-0.1270;0.0455;
78224362894261;-0.0469;-0.1313;-0.0024;
78224372999678;0.0043;-0.0228;0.0264;
78224383105147;-0.0362;-0.0503;0.0104;
78224393228428;-0.0554;-0.1249;0.0157;
78224403333845;-0.0735;-0.1409;0.0051;
78224413439313;-0.0703;-0.0695;0.0232;
78224423523636;-0.1033;-0.0089;0.0125;
78224433629053;-0.0650;-0.0132;0.0242;
78224443734522;-0.0458;0.0039;0.0360;
78224453816553;-0.0501;0.0699;-0.0035;
78224463921970;-0.0724;0.1072;-0.0397;
78224474027438;-0.0735;0.0571;-0.0269;
78224484149522;-0.0735;0.0049;-0.0439;
78224494254938;-0.0767;0.0134;-0.0429;
78224504360407;-0.0959;0.0326;-0.0248;
78224514445511;-0.0937;0.0454;-0.0269;
78224524550928;-0.0586;0.0401;-0.0344;
78224534656397;-0.0202;0.0518;-0.0269;
78224544779365;-0.0320;0.0454;-0.0322;
78224554884782;-0.0234;0.0262;-0.0695;
78224564990251;-0.0426;0.0795;-0.0493;
78224575109053;-0.0373;0.0838;-0.0450;
78224585214470;-0.0650;0.0774;-0.0674;
78224595319938;-0.0618;0.0774;-0.0525;
78224605411188;-0.0618;0.0134;-0.0674;
78224615516605;-0.0224;-0.0089;-0.0525;
78224625622074;-0.0224;-0.0164;-0.0418;
78224635733428;-0.0256;-0.0599;-0.0578;
78224645838845;-0.0181;-0.0929;-0.0834;
78224655944313;-0.0064;-0.0345;-0.0706;
78224666048845;-0.0032;0.0039;-0.0748;
78224676154261;-0.0256;-0.0345;-0.0706;
78224686259730;-0.0373;-0.0324;-0.0983;
78224696365824;-0.0117;-0.0004;-0.0546;
78224706471240;-0.0032;0.0561;-0.0461;
78224716576709;0.0043;0.0582;-0.0674;
78224726679990;0.0202;0.0422;-0.0631;
78224736785407;-0.0096;0.0806;-0.0866;
78224746890876;0.0170;0.1274;-0.0780;
78224756993532;0.0288;0.1019;-0.0823;
78224767098949;0.0170;-0.0079;-0.0748;
78224777204418;0.0021;-0.0834;-0.0684;
