Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79408940292204;-10.3869;0.3105;-3.8512;
79408950398558;-11.4048;0.3846;-2.1314;
79408960502516;-8.8753;-0.9209;-0.9072;
79408970608923;-12.7896;-0.8680;-2.7733;
79408980715277;-10.8805;-0.1232;-3.5734;
79408990814964;-7.7447;-0.9784;-1.9588;
79409000921370;-11.2516;-0.5566;-3.8632;
79409011027725;-10.8706;1.2039;-1.8870;
79409021127673;-6.8776;0.1020;-1.3504;
79409031234079;-7.5625;-0.2309;-3.6332;
79409041340433;-11.3904;2.2268;-4.1578;
79409051453298;-19.1976;1.8915;-1.5733;
79409061559704;-12.5907;0.0565;0.8824;
79409071666058;-0.8025;-0.6024;0.1205;
79409081771527;-5.1933;-2.0587;-4.8455;
79409091877933;-29.9677;1.2661;-7.7512;
79409101984287;-15.5181;-1.2371;1.0451;
79409112085485;7.4357;-1.6394;3.9891;
79409122191891;-1.4898;-0.7914;-7.1450;
79409132298245;-13.7070;0.8471;-11.9456;
79409142397516;-8.3626;2.2507;-4.8646;
79409152503923;-3.1860;1.5176;-3.8584;
79409162610277;-6.0030;1.0220;-9.9479;
79409172726423;-8.4634;0.7008;-10.5203;
79409182832829;-12.6171;0.2746;-9.0209;
79409192939183;-14.7778;-1.3089;-3.1711;
79409203045173;-9.7926;-1.0071;5.4096;
79409213151579;-5.6079;-0.8827;0.6930;
79409223257933;-13.6878;-1.0884;-8.2878;
79409233364548;-14.9719;0.4158;-0.9096;
79409243470954;-6.4391;0.9284;9.3742;
79409253577308;-3.6410;-0.0921;4.1450;
79409263668037;-11.6731;1.4746;-5.3390;
79409273774443;-9.8312;1.7716;-4.1195;
79409283880798;-5.0880;0.8279;-1.9899;
79409293992152;-4.6735;0.0805;-7.2338;
79409304098558;-10.1067;-0.0153;-9.4472;
79409314204912;-12.7176;-0.3676;-5.9234;
79409324322881;-11.6925;-0.5088;-3.1663;
79409334429287;-7.4548;-1.4982;-2.7015;
79409344535641;-6.7792;-1.8694;-0.7445;
79409354630902;-12.0015;-1.9558;-1.7312;
79409364737308;-19.6908;-0.9377;0.6787;
79409374843662;-9.3879;-1.2538;6.1834;
79409384951006;-5.8379;-0.9497;1.0020;
79409395057412;-10.9475;-0.7412;-6.6278;
79409405163766;-9.8671;0.0374;-1.9588;
79409415269600;-5.7586;1.0364;0.9350;
79409425376006;-7.8954;-0.1519;-3.5040;
79409435482360;-10.9235;0.4711;-8.6901;
79409445611527;-9.7998;0.9978;-5.4467;
79409455717933;-8.3052;0.4134;-2.0498;
79409465824287;-7.5482;0.1762;-4.8455;
79409475908506;-7.9460;-0.6861;-6.5868;
79409486014912;-8.5208;-0.8632;-7.4925;
79409496121266;-11.3737;-1.5150;-5.5113;
79409506232256;-9.9365;0.7343;-1.3122;
79409516338662;-9.2755;1.5802;-0.1983;
79409526445016;-10.2479;1.6376;0.5276;
79409536534131;-8.1230;2.1622;1.0738;
79409546640537;-8.1039;0.6984;0.7935;
79409556746891;-9.2249;0.5381;-1.1157;
79409566855277;-13.6639;0.9930;-3.6500;
79409576961683;-13.6328;0.1307;-1.8727;
79409587068037;-9.3592;-0.6215;-0.2055;
79409597168089;-7.6609;-1.8168;-1.9301;
79409607274495;-7.9292;-2.2792;-2.6154;
79409617380850;-10.3846;-1.8909;-3.2907;
79409627493818;-10.7797;-0.4250;-0.4810;
79409637600225;-6.2474;0.6362;-1.1707;
79409647706579;-7.8117;-1.0238;-3.3864;
79409657817464;-11.8385;-0.4131;-2.3614;
79409667923818;-14.4233;-0.8656;-1.3887;
79409678030225;-12.8040;-0.8417;0.7361;
79409688116110;-5.1287;-1.3663;-2.6034;
79409698222516;-3.4161;-2.2170;-9.8665;
79409708328870;-5.7227;-0.5423;-9.7872;
79409718458610;-9.7065;-1.1339;-1.8392;
79409728565016;-14.7850;-0.1974;-0.2198;
79409738671370;-13.9107;1.9992;-0.6987;
79409748776527;-3.2148;0.5213;0.1062;
79409758882933;-5.2917;-0.2716;-2.0378;
79409768989287;-13.7213;1.3813;-3.8177;
79409779090225;-13.8987;-0.0754;-1.1444;
79409789195902;-8.7628;-1.8861;-2.6130;
79409799301631;-10.3125;-0.5112;-5.5089;
79409809431266;-14.3034;-1.4049;-2.9794;
79409819536943;-9.2249;-1.0047;5.2325;
79409829642673;-5.5840;-0.3051;3.6802;
79409839716787;-4.5203;0.3607;-1.7073;
79409849822516;-5.1455;-0.7627;-5.0396;
79409859928193;-8.7147;1.1034;-8.3237;
79409870030745;-11.2540;1.4937;-6.6159;
79409880136475;-6.6882;-0.1328;-2.5337;
79409890242152;-6.2593;-0.6383;-6.7522;
79409900360173;-4.4605;-1.3208;-8.5657;
79409910465902;-0.8527;-1.8742;-6.6685;
79409920571631;-9.8934;-0.1567;-5.7245;
79409930651370;-8.4607;-0.1950;-3.7747;
79409940757048;-4.9971;1.0101;-2.0668;
79409950862777;-1.8278;-0.0849;-1.7336;
79409960988766;-7.0331;0.2506;0.1516;
79409971094495;-8.5280;0.2722;-0.6748;
79409981200120;-7.6511;0.3631;-1.8488;
79409991302412;-4.3430;0.0996;-0.1358;
79410001408141;-0.8791;-1.4815;-4.1076;
79410011513818;-36.5169;-1.3472;-0.9574;
79410021642204;-71.8194;-0.5255;19.3466;
79410031747881;-11.6877;0.4038;27.3380;
79410041853610;21.4253;-6.3156;3.5773;
79410051937100;-9.1843;-4.5452;4.0920;
79410062042829;-9.0574;-0.0631;8.6243;
79410072148506;-6.2115;0.0781;-0.1669;
79410082247412;-6.7672;-1.2467;-5.4993;
79410092353141;-3.9838;3.8916;-16.0445;
79410102458818;-3.0039;3.8294;-17.4936;
79410112567308;6.3242;1.8051;-11.8977;
79410122672985;11.2995;1.9657;-8.5825;
79410132778714;11.3668;-2.2313;-26.9704;
79410142885433;-29.4215;-3.3906;-46.0481;
79410152991162;-73.6137;-1.3519;-14.2143;
79410163096839;-23.4374;3.3790;16.3977;
79410173206266;5.5217;1.5849;25.1318;
79410183311995;-21.5091;0.5094;35.7344;
79410193417673;-18.9150;-3.5151;24.4541;
79410203526891;-3.2171;-0.0344;14.8887;
79410213632620;-2.4697;0.2794;5.5869;
79410223738298;-17.3746;0.0781;-7.5643;
79410233843558;-11.2014;1.3717;-3.9592;
79410243949287;13.5371;-3.4576;8.1045;
79410254054964;19.4228;-2.3844;-27.2097;
79410264144079;-8.5998;-2.4562;-47.7488;
79410274249808;-22.3307;-6.0688;-33.2106;
79410284355537;-15.8701;-4.8517;-19.8461;
79410294488662;6.7193;-0.1017;-10.4007;
79410304594391;4.7958;-0.7747;-2.0186;
79410314700068;-20.5029;0.0517;5.0145;
79410324809183;-28.1064;4.4931;15.4445;
79410334914912;-10.8395;4.7228;14.7856;
79410345020589;-13.5392;4.8117;6.5285;
79410355115537;-12.7514;3.1923;6.1092;
79410365221266;-5.7491;0.3057;9.7361;
79410375326943;-7.0881;0.1355;2.9495;
79410385443558;-6.9924;-0.7866;-3.9544;
79410395549287;-8.6620;-0.7244;-4.7521;
79410405654964;-9.2946;-0.2740;-9.7944;
79410415746318;-9.6275;-1.8120;-8.9776;
79410425852048;-5.9097;-1.3304;-3.9855;
79410435957725;-4.7192;-1.9702;-2.6512;
79410446053662;-5.6342;-1.7593;-2.7757;
79410456159391;-13.7596;0.0206;-2.4858;
79410466265068;-14.7467;-0.0730;-0.7780;
79410476386683;-14.7873;0.3990;2.3291;
79410486492412;-11.4362;0.8279;1.9890;
79410496598089;-7.2009;0.8614;-1.1492;
79410506704808;-9.9102;-0.3194;-0.4161;
79410516810537;-10.9403;-0.1137;-0.7107;
79410526916214;-12.3464;-1.5485;-2.5313;
79410537023245;-10.7533;-1.9196;-1.1061;
79410547128923;-5.7514;-0.9855;-2.0812;
79410557234652;-6.6954;-1.2084;-6.0718;
79410567345173;-9.5629;-2.6623;-4.1195;
79410577450902;-6.8031;-2.1425;-3.6093;
79410587556579;-4.7839;-2.6145;-6.1319;
79410597643766;-6.4965;-2.8205;-5.7700;
79410607749443;-10.7031;-1.1868;-6.6924;
79410617855120;-11.1655;-1.1605;-1.7360;
79410628015225;-7.3349;-0.1926;-0.1959;
79410638120902;-4.9537;-0.2883;-1.2906;
79410648226631;-12.1235;-0.2907;-2.7494;
79410658295641;-42.4098;-0.9688;3.4262;
79410668401370;-26.3073;2.3922;11.2905;
79410678507048;13.4698;0.8686;9.9012;
79410688614131;3.7777;-0.8512;-6.7331;
79410698719808;-15.7313;-0.2118;-12.5471;
79410708825485;-14.5956;2.6076;-2.3662;
79410718931214;-7.6319;2.4568;6.9978;
79410729023818;-2.2708;1.5993;-5.0563;
79410739129548;-4.1512;-0.0009;-14.9545;
79410749235225;-6.0461;-0.9975;-8.0674;
79410759379495;-6.8991;-0.4083;-4.6250;
79410769485225;-8.9112;0.2435;-4.8526;
79410779590902;-1.4228;-0.1926;-12.5303;
79410789694235;-18.0835;-1.2084;-23.0560;
79410799800225;-24.1849;-1.6442;-2.5744;
79410809906162;-6.3649;0.8566;14.8265;
79410820002933;-2.6088;0.0733;8.7275;
79410830108923;-11.3904;-0.8755;0.0102;
79410840214912;-13.0026;0.9715;-1.2667;
79410850303193;-5.3731;1.1417;2.8801;
79410860409183;0.0790;1.9250;-0.3706;
79410870515173;-5.6509;1.8003;-8.9584;
79410880621006;-8.1182;2.8161;-7.0971;
79410890726995;-2.0435;2.4616;-2.8884;
79410900832985;3.7585;0.3775;-11.5170;
79410910934860;1.7776;-0.1926;-15.1220;
79410921040850;-16.8571;1.0026;-13.6896;
79410931146839;-31.6660;0.2626;1.7590;
79410941271006;-26.4703;-1.7545;22.6980;
79410951376995;-9.5845;-1.8048;24.4083;
79410961482933;-4.3119;-8.8546;1.3612;
79410971582673;-11.6587;-1.1557;-15.8432;
79410981688662;-12.6601;2.7108;0.7409;
79410991794652;-5.3659;0.0494;15.6242;
79411001899027;-10.1163;1.0101;5.9557;
79411012005016;-16.2030;1.6376;-1.4725;
79411022111006;-11.0958;1.9083;4.8084;
79411032210693;0.1319;0.2602;12.5746;
79411042316683;4.4533;-0.1639;-5.7628;
79411052422673;-14.1838;-1.4503;-38.0471;
79411062529756;-21.1403;-2.3773;-33.3398;
79411072635745;-6.5109;-3.3571;-2.0569;
79411082741735;-4.1608;-2.6504;2.5448;
79411092847360;-10.9618;-3.1056;-7.0947;
79411102953350;-10.4252;-0.5782;2.7820;
79411113059339;-13.2855;2.1239;8.8280;
79411123162985;-12.1618;3.2545;4.5066;
79411133268975;-12.1451;0.7968;-0.5240;
79411143374964;-11.0839;0.6123;2.6907;
79411153490381;-7.8380;0.9356;1.6128;
79411163596370;-8.9351;0.0876;-4.2897;
79411173702360;-9.8886;-0.1256;-5.0372;
79411183825485;-9.8336;-1.1605;-3.1807;
79411193931475;-8.2190;0.5740;-5.1784;
79411204037412;-6.3072;-0.5806;-5.7245;
79411214124443;-8.8346;-0.1496;-4.3089;
79411224230433;-8.7796;-0.3820;-2.7111;
79411234336423;-5.8211;-0.7890;-3.3099;
79411244435277;-9.3353;-0.0440;-5.7413;
79411254541266;-12.0111;-0.5686;-4.5556;
79411264647256;-12.3057;0.2435;-0.8258;
79411274752673;-9.4214;-0.9018;1.5505;
79411284858662;-6.0703;-0.9233;0.1038;
79411294964652;-11.6758;-0.0224;-2.3949;
79411305075693;-10.7940;0.4759;-2.1218;
79411315181683;-7.0020;-0.2237;-0.8928;
79411325287620;-8.7867;1.5562;-3.2620;
79411335395902;-8.6572;-0.3389;-2.7446;
79411345501891;-7.1507;1.4339;-5.8899;
79411355607881;-14.5382;-0.4992;-5.3222;
79411365708923;-10.1378;-0.1352;-0.1167;
79411375814912;-7.9122;-2.2433;-0.2342;
79411385920902;-6.9350;-1.5030;-2.9722;
79411396032360;-16.6176;-2.6695;-3.2740;
79411406138350;-15.3790;-1.2730;-1.6905;
79411416244339;-2.0240;-0.0081;2.6357;
79411426346110;-5.1861;-0.7651;-1.2497;
79411436452100;-11.6181;-0.0655;-4.5341;
79411446558089;-10.9403;0.0063;-3.6742;
79411456673089;-11.4338;1.4028;-3.1878;
79411466779079;-10.8156;1.8820;-2.9506;
79411476885068;-7.1770;-0.1448;-2.0740;
79411486975068;-10.4252;-0.5279;-4.8550;
79411497081058;-12.2937;-0.7747;-4.1435;
79411507186995;-9.7998;0.4229;-2.1362;
79411517319339;-9.4190;0.5907;-1.4438;
79411527425329;-10.4109;-0.1591;-4.1794;
79411537531266;-8.2956;1.0125;-1.9253;
79411547613089;-4.3693;1.8891;-0.6437;
79411557719079;-3.6242;1.3214;-3.5614;
79411567825068;-8.2502;1.6328;-6.3138;
79411577968089;-9.8073;1.0340;-5.8181;
79411588074079;-10.6528;2.3130;-5.2047;
79411598180068;-10.8251;0.3320;-4.3184;
79411608260693;-7.4596;-0.0921;-0.3586;
79411618366683;-10.5688;-0.2405;-2.0474;
79411628472673;-11.6420;0.0589;-4.1818;
79411638585277;-7.1650;0.2626;1.0499;
79411648691266;-7.8739;-0.2572;-0.6293;
79411658797256;-9.6323;1.1010;-3.9688;
79411668909235;-9.5438;0.0733;1.2320;
79411679015225;-9.4262;1.8413;1.7495;
79411689121214;-8.5543;0.4660;1.8571;
79411699221162;-10.2144;-0.5734;-0.5647;
79411709327152;-13.1345;-0.1304;-3.1424;
79411719433141;-11.6997;-0.3099;-2.9865;
79411729506214;-8.5519;-1.0884;-1.7961;
79411739612204;-9.1819;-0.9520;-1.7192;
79411749718193;-12.5118;-0.8512;-3.9473;
79411759836683;-12.6027;0.3224;-0.7178;
79411769942673;-7.6343;-1.1533;1.0499;
79411780048610;-8.4464;-0.3099;-0.7756;
79411790153923;-10.1617;-1.2993;-2.3758;
79411800259808;-10.7438;-0.1472;-1.9947;
79411810365745;-4.6807;-1.6035;-2.3734;
79411820487308;-5.1096;-1.1100;-5.8804;
79411830593193;-8.0752;0.6123;-11.2582;
79411840699131;-9.4789;-0.6239;-8.2208;
79411850791683;-7.8811;0.9380;-3.6404;
79411860897568;-8.1374;0.7705;-2.5050;
79411871003506;-9.5892;0.4277;-3.8106;
79411881105433;-9.6849;0.2530;-2.3877;
79411891211318;-12.8973;0.0924;-1.3385;
79411901317256;-12.7295;-0.0057;1.3732;
79411911424756;-7.1698;-0.0682;1.9169;
79411921530641;-10.5879;-1.5173;-2.3037;
79411931636579;-13.6400;0.9452;-2.1649;
79411941759339;-8.7844;0.8925;3.6802;
79411951865225;-7.2918;1.0268;1.8954;
79411961971162;-8.0273;0.6960;-1.7886;
79411972059860;-7.3445;1.1297;-3.2166;
79411982165798;-9.5342;1.1225;-4.2826;
79411992271683;-10.8972;0.3799;-3.8800;
79412002388193;-9.3784;-0.1496;-3.2907;
79412012494131;-10.9283;-0.1208;-4.7207;
79412022600016;-10.3173;-1.8574;-3.0799;
79412032706527;-9.2632;-0.4155;-3.0679;
79412042812412;-5.8427;-1.0813;-3.0990;
79412052918350;-8.4177;-1.1291;-3.8512;
79412063014027;-8.1876;0.6051;-4.1770;
79412073119912;-8.2884;0.2435;-2.3758;
79412083225850;-8.8274;0.5740;-2.8403;
79412093340798;-5.1072;1.3382;-2.6608;
79412103446683;-5.1981;0.1953;-4.5293;
79412113552620;-1.8685;0.7032;-7.9116;
79412123657933;-14.5741;0.9787;-7.7560;
79412133763818;-14.1957;0.1881;-0.7708;
79412143869756;-7.9412;-0.5566;-1.1922;
79412153970433;-22.9944;-0.6311;-2.2152;
79412164076318;-26.3408;-1.0095;8.1311;
79412174182256;-6.7911;-0.2835;12.6248;
79412184290381;-18.1292;-2.6886;3.7232;
79412194396266;-11.4482;-1.9630;1.0403;
79412204502204;3.6341;0.1403;4.1426;
79412214604964;0.5103;-1.3543;-4.0980;
79412224710850;-8.6070;-0.7316;-14.2310;
79412234816787;-13.0292;2.4688;-7.8757;
79412244923923;2.9441;0.5979;2.0154;
79412255029808;-12.0637;0.2291;-15.2755;
79412265135745;-16.1528;-0.6550;-15.4047;
79412275237256;1.0564;-0.3724;-3.5853;
79412285343193;-10.8299;-0.8946;-18.0350;
79412295449079;-22.2518;-0.2237;-9.3491;
79412305560693;-10.6098;-0.5782;3.9365;
79412315666579;-11.4529;-0.3389;-1.7408;
79412325772516;-13.7836;-0.5901;4.9307;
79412335875381;-8.4344;-0.0511;13.1064;
79412345981266;-5.9408;0.9523;10.5912;
79412356087204;-9.9987;1.7118;0.6978;
79412366193089;-13.5634;0.3535;-4.1100;
79412376298975;-4.7022;1.0077;-4.0765;
79412386404912;-11.9175;0.6027;-14.9857;
79412396507464;-16.3564;-0.1352;-7.7728;
79412406613402;-3.0350;-0.1783;1.9122;
79412416719287;-5.3228;-1.6178;-11.1745;
79412426832152;-8.8585;-1.1363;-12.1971;
79412436938089;-6.6835;-0.2979;-2.6608;
79412447043975;-5.1263;-0.4490;-1.7336;
79412457140277;-10.1713;-0.5590;-5.6623;
79412467246162;-11.5941;0.8327;-0.5145;
79412477352100;0.1487;0.5357;-0.0281;
79412487461370;-11.1655;0.1235;-6.5677;
79412497567256;-18.5004;0.0637;-3.5638;
79412507673193;-7.1674;1.4267;2.7700;
79412517784131;-1.2120;0.5812;-3.6667;
79412527890068;-7.4596;-0.8922;-7.9140;
79412537995954;-12.7753;-0.1567;-2.7661;
79412548097881;-12.6099;0.6218;0.9111;
79412558203818;-14.2651;0.2124;2.7676;
79412568309704;-10.9522;-0.3194;3.9126;
79412578432985;-2.7739;-0.4202;0.2665;
79412588538870;-5.4999;-0.2548;-7.9597;
79412598644808;-9.4908;-0.7149;-4.5532;
79412608749443;-8.3195;0.5524;1.7542;
79412618855329;-17.1183;-0.2931;-5.8923;
79412628961266;-18.2967;-0.5925;-2.6512;
79412639070173;-7.0403;-0.4657;4.7773;
79412649176058;-4.1417;-1.1486;2.7218;
79412659281995;-8.2190;-1.4456;-3.5351;
79412669385068;-8.8011;-1.1390;-6.6541;
79412679490954;-4.2544;-1.4360;-8.5490;
79412689596891;-8.8561;-1.4862;-9.9072;
79412699695068;-12.2602;0.4349;-5.4419;
79412709800954;-8.5256;0.9476;-0.3682;
79412719906891;-4.4411;0.4807;1.2033;
79412729999860;-4.0771;-0.4848;-0.7202;
79412740105745;-12.1786;-0.9927;-8.3213;
79412750211683;-17.9327;-1.1964;-6.5246;
79412760329131;-10.7916;-1.2084;-1.5398;
79412770435016;-5.5193;-2.1018;-1.4892;
79412780540954;-7.3588;-1.4169;-1.4797;
79412790646527;-11.7452;-0.5040;-1.1611;
79412800752464;-12.2411;0.4277;2.6620;
79412810858402;-8.6477;0.8590;3.6634;
79412820971891;-7.0546;0.5118;0.1684;
79412831077829;-7.3062;-0.7866;-3.3123;
79412841183766;-1.9235;0.2483;-7.3104;
79412851275433;-16.6415;0.5524;-6.9631;
79412861381370;-19.9280;0.1092;-2.5839;
79412871487308;-7.4812;-0.4968;-2.2582;
79412881598714;-8.3315;-0.7316;0.0700;
79412891704652;-9.3592;-2.6312;0.0245;
79412901810589;-3.3993;0.2578;-0.2174;
79412911910277;-4.8532;0.5620;-5.2310;
79412922016214;-14.8041;1.4363;-6.9894;
79412932122152;-15.6066;1.4650;-1.9612;
79412942254652;-11.4888;1.4985;-2.4045;
79412952360589;-7.4788;0.4735;-0.5815;
79412962466527;-7.3950;0.6386;4.3125;
79412972549600;1.0134;-1.0669;-3.2118;
79412982655537;-12.1403;0.5118;-19.4988;
79412992761475;-17.1254;-0.4777;-6.9153;
79413002876006;-6.6906;1.4100;1.1288;
79413012981943;-4.6543;0.1283;-7.2912;
79413023087881;-7.8045;1.2302;-0.0449;
79413033195433;-8.5304;0.7152;3.6993;
79413043301370;-9.5366;0.6314;-2.6106;
79413053407308;-16.0929;0.9763;-5.4395;
79413063517152;-16.7901;-0.2405;-1.1276;
79413073623089;-10.4013;0.0494;0.4534;
79413083729027;-6.5587;-0.1831;-0.1983;
79413093817152;-7.2631;-0.2022;-2.6345;
79413103923089;-5.1814;0.5716;-0.3706;
79413114029027;-5.9958;1.4698;-4.2108;
79413124151943;-12.6936;1.3190;-4.7785;
79413134257881;-9.5510;1.8772;-0.7035;
79413144363818;-2.6782;1.1130;-3.5016;
79413154464339;-4.1130;0.1235;-8.2328;
79413164570277;-10.8203;-0.9520;-7.1644;
79413174676214;-12.2937;-1.3783;-5.7628;
79413184796527;-12.7657;0.1977;-5.6719;
79413194902464;-11.1221;-0.6072;-0.9550;
79413205008402;-9.7017;-0.3652;0.5683;
79413215087360;-12.0398;-0.8850;2.8131;
79413225193298;-11.8146;0.3344;5.7212;
79413235299235;-9.7376;0.9547;4.1186;
79413245409964;-6.9709;0.6793;-3.1950;
79413255515902;-11.3809;0.2219;-6.8842;
79413265621839;-9.8527;0.6984;-2.9913;
79413275731006;-7.3229;-0.2716;1.2081;
79413285836943;-10.9092;-0.4490;-4.5604;
79413295942881;-12.7849;-1.0214;-7.2362;
79413306052568;-7.9217;-1.2132;-4.5796;
79413316158506;-7.8428;-1.8263;-5.3940;
79413326264443;-10.3439;-1.6394;-6.0431;
79413336369131;-12.0254;-1.9941;-2.1266;
79413346475068;-6.6356;-1.4862;-1.5446;
79413356581006;-6.7911;-0.2644;-4.2634;
79413366670068;-11.0456;-1.1486;-2.0426;
79413376776006;-12.6218;-1.0502;-0.8856;
79413386881943;-8.7748;-0.6048;-1.1204;
79413396984964;-7.9914;-0.6957;-2.7972;
79413407090902;-10.3798;-0.8827;-6.0096;
79413417196839;-9.3664;0.2243;-4.7183;
79413427377933;-8.2358;-1.5508;-4.0167;
79413437483870;-6.4199;0.1259;-4.1195;
79413447589756;-8.0871;-0.7675;-4.1483;
79413457626110;-9.7017;-0.7101;-4.9699;
79413467732048;-9.9963;-1.1076;-2.5839;
79413477837985;-8.2645;-0.3290;-0.7780;
79413487951683;-10.9546;-1.8215;-0.8785;
79413498057620;-15.2641;-0.6861;-2.0979;
79413508163558;-10.2503;-1.0190;1.0977;
79413518271839;-5.7996;-0.5925;-1.3433;
79413528377777;-9.9102;-0.4370;-5.1520;
79413538483714;-13.8772;-0.0969;-2.5816;
79413548573193;-9.7472;0.8662;2.7843;
79413558679131;-5.3324;0.4831;-0.2509;
79413568785068;-8.0536;-0.1950;-6.3257;
79413578929027;-10.8395;-0.8201;-5.9928;
79413589034964;-10.3750;0.3033;-2.5002;
79413599140902;-5.1335;-0.6885;-3.7316;
79413609235016;-4.3765;-0.6909;-7.9140;
79413619340954;-10.3917;-0.5016;-9.4304;
79413629446891;-12.3679;0.2578;-3.1974;
79413639542673;-10.1904;0.9045;-0.1119;
79413649648610;-8.3195;-0.2931;0.2928;
79413659754548;-11.7954;-0.0802;-2.0067;
79413669861735;-11.9776;-0.1496;-1.2066;
79413679967673;-8.9279;-0.4801;1.1121;
79413690073610;-10.1474;-0.1831;-1.9923;
79413700169131;-10.0274;0.5859;-3.7029;
79413710275068;-7.4501;1.1847;-2.7230;
79413720381006;-8.6333;0.6649;-2.0955;
79413730487256;-7.6176;0.6817;-2.1673;
79413740593193;-5.6509;0.5309;-2.8837;
79413750699131;-7.5673;-0.1328;-6.7499;
79413760817256;-10.9690;0.0685;-6.5581;
79413770923193;-9.6323;-0.5375;-4.4453;
79413781029131;-9.2441;-0.9999;-4.1865;
79413791128818;-11.4386;-1.2730;-2.3351;
79413801234756;-11.6396;-0.9760;0.4606;
79413811340641;-10.7414;-1.0860;0.2210;
79413821466006;-11.3354;0.8566;-0.1959;
79413831571943;-9.2441;0.2411;0.9374;
79413841677829;-7.8619;1.0292;-0.3562;
79413851759964;-7.8858;0.4854;-1.8081;
79413861865902;-8.2813;1.1560;-4.4381;
79413871971787;-7.0546;0.4854;-3.7819;
79413882083402;-5.9049;-0.7771;-4.9675;
79413892189339;-10.7845;0.1738;-6.7379;
79413902295225;-10.1976;-1.2538;-5.2983;
79413912400277;-10.2144;-0.5830;-5.4610;
79413922506214;-12.6242;-1.5700;-3.8824;
79413932612100;-12.4469;-0.6909;-0.8593;
79413942737360;-8.4296;-1.2156;1.7758;
79413952843298;-9.2465;-0.6981;-0.1645;
79413962949183;-8.7844;-0.0778;-1.4653;
79413973038818;-11.2014;-0.7005;-0.1071;
79413983144756;-8.7987;-0.5231;0.9254;
79413993250641;-9.7017;0.3990;-0.6843;
79414003351006;-7.1435;-0.2500;-3.1567;
79414013456943;-4.8221;0.3081;-5.8469;
79414023562829;-11.0073;-0.0296;-8.6279;
79414033678298;-11.8050;-0.8417;-6.0769;
79414043784235;-8.0536;-2.2600;-4.0358;
79414053890120;-8.4320;-1.5413;-6.5342;
79414063964339;-8.8346;-1.7761;-2.9076;
79414074070277;-8.9806;-1.4384;0.1445;
79414084176162;-10.6481;-1.3161;-0.0712;
79414094306006;-9.6515;-0.7268;-0.9550;
79414104411943;-4.4868;-0.3075;-1.3648;
79414114517829;-9.5004;0.3631;-5.0731;
79414124631527;-14.9169;0.1857;-1.9923;
79414134737464;-6.3888;0.6960;1.9337;
79414144843350;-5.0210;-0.3437;-4.7665;
79414154944027;-10.2718;0.4062;-7.9956;
79414165049964;-10.3678;-0.1424;-2.6584;
79414175155850;-8.0489;-0.4537;-2.0234;
79414185278402;-12.1044;-0.5471;-3.1014;
79414195384339;-8.1350;-1.1486;-1.4605;
79414205490225;-7.3684;0.3464;-2.7015;
79414215594548;-12.3248;0.0829;-1.2114;
79414225700485;-10.2909;-0.0009;1.3804;
79414235806370;-6.8127;0.4735;-0.5623;
79414245907464;-9.1866;-0.0081;-5.0803;
79414256013402;-10.8203;0.5501;-3.7412;
79414266119287;-9.9580;0.4421;-0.2414;
79414276211839;-9.8073;0.0805;-0.9526;
79414286317777;-8.8035;0.6721;-2.8956;
79414296423662;-5.1383;-0.1711;-4.4405;
79414306528610;-7.3110;0.5572;-7.3702;
79414316634548;-13.9442;0.7223;-4.8287;
79414326740433;-10.1330;0.2267;0.3649;
79414336851735;-4.4940;0.4373;-2.0644;
79414346957673;-6.1181;0.7056;-5.5642;
79414357063558;-10.7892;-0.0105;-4.3472;
79414367168350;-12.2025;0.5979;-0.3395;
79414377274235;-11.2804;0.7418;-0.1286;
79414387380120;-11.6276;-0.2692;-2.3997;
79414397491839;-11.6276;-0.5136;-0.7107;
79414407597777;-9.9126;0.2219;-0.4065;
79414417703662;-9.9796;0.4783;-0.3682;
79414427806318;-7.9627;0.4660;-0.9622;
79414437912204;-11.7308;-0.0440;-4.0860;
79414448018141;-11.7763;0.5716;-2.6728;
79414458124443;-11.5822;-0.6479;0.8605;
79414468230381;-10.3029;-0.7795;0.3263;
79414478336266;-9.1484;-0.2094;-2.2008;
79414488445485;-5.9312;-0.6359;-5.3701;
79414498551423;-10.3965;-0.7484;-7.3463;
79414508657308;-16.3158;-1.0932;-6.3835;
79414518756527;-9.8647;-0.8393;-1.3241;
79414528862464;-3.8471;-0.2572;-1.5637;
79414538968350;-6.9733;-0.5375;-4.9842;
79414549084131;-11.2564;-1.1653;-5.0635;
79414559190068;-12.1403;-0.6096;-2.6225;
79414569295954;-12.5788;-0.9353;-1.5972;
79414579434339;-9.9748;-0.7220;-3.9879;
79414589540277;-8.9925;-0.4155;-2.6106;
79414599646162;-7.5817;-0.5590;-2.0330;
79414609710798;-2.9776;-0.0631;-3.8871;
79414619816683;-1.9235;0.0733;-8.1655;
79414629922620;-9.7376;-0.6120;-9.0473;
79414640049131;-14.2173;0.1211;-3.4155;
79414650155068;-12.3607;0.2889;-0.7373;
79414660260954;-9.7615;-0.0559;1.0307;
79414670352256;-12.6410;-1.1243;1.2344;
79414680458193;-14.0375;-1.7067;0.1899;
79414690564079;-12.5237;-1.3711;-0.8904;
79414700662360;-8.8466;-0.4801;-1.5302;
79414710768298;-9.5821;-0.3051;-2.6871;
