Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79407027519860;45.1644;-7.0882;-11.6022;
79407037519860;45.0912;-7.1858;-11.6754;
79407047519860;45.1888;-7.1614;-11.8340;
79407057519860;45.2620;-7.1004;-11.9194;
79407067519860;45.1766;-7.0882;-11.8828;
79407077519860;45.0424;-7.0272;-11.8096;
79407087519860;45.0790;-6.9784;-11.8340;
79407097519860;45.1156;-6.9174;-11.7974;
79407107519860;45.1644;-6.8686;-11.6754;
79407117519860;45.2742;-6.7466;-11.6632;
79407127519860;45.3840;-6.6856;-11.5534;
79407137519860;45.5792;-6.5880;-11.5900;
79407147519860;45.8598;-6.4782;-11.7974;
79407157519860;46.1282;-6.4660;-11.8462;
79407167519860;46.3112;-6.3806;-11.7974;
79407177519860;46.4820;-6.3318;-12.0170;
79407187519860;46.6162;-6.2464;-12.1146;
79407197519860;46.6772;-6.1854;-12.1390;
79407207519860;46.5430;-6.1244;-12.1512;
79407217519860;46.3966;-6.1244;-12.1024;
79407227519860;46.3356;-6.0390;-12.0902;
79407237519860;46.2014;-6.0024;-12.0902;
79407247519860;46.0672;-5.9292;-12.1146;
79407257519860;45.9574;-5.8560;-11.9926;
79407267519860;45.8598;-5.7218;-11.8828;
79407277519860;45.8354;-5.6242;-11.9072;
79407287519860;45.9696;-5.5876;-12.0902;
79407297519860;46.0672;-5.4778;-12.1268;
79407307519860;46.0672;-5.3680;-12.1146;
79407317519860;46.0306;-5.2216;-11.9682;
79407327519860;46.0794;-5.1484;-11.9438;
79407337519860;46.0184;-5.0996;-11.8218;
79407347519860;46.0184;-5.0508;-11.8584;
79407357519860;45.9452;-5.0264;-11.8462;
79407367519860;45.8598;-4.9410;-11.7242;
79407377519860;45.8598;-4.8922;-11.8218;
79407387519860;45.8110;-4.8922;-11.9438;
79407397519860;45.8476;-4.9044;-12.0780;
79407407519860;45.7866;-4.8434;-12.1024;
79407417519860;45.8232;-4.7824;-12.2610;
79407427519860;45.7500;-4.7336;-12.2244;
79407437519860;45.7378;-4.6970;-12.2366;
79407447519860;45.6646;-4.6970;-12.1756;
79407457519860;45.4816;-4.6360;-11.8950;
79407467519860;45.3718;-4.5628;-11.6388;
79407477519860;45.2986;-4.4774;-11.5046;
79407487519860;45.2132;-4.4408;-11.4192;
79407497519860;45.0302;-4.3920;-11.2362;
79407507519860;44.8716;-4.3554;-11.0898;
79407517519860;44.6642;-4.3310;-10.9190;
79407527519860;44.2738;-4.2578;-10.4432;
79407537519860;44.0786;-4.2578;-10.3334;
79407547519860;44.1152;-4.2334;-10.6018;
79407557519860;43.9566;-4.2212;-10.5408;
79407567519860;43.7370;-4.2456;-10.5286;
79407577519860;43.5418;-4.2334;-10.3334;
79407587519860;43.3100;-4.2578;-10.2602;
79407597519860;43.1392;-4.2456;-10.2236;
79407607519860;43.0904;-4.2944;-10.3700;
79407617519860;42.8586;-4.3676;-10.2236;
79407627519860;42.6024;-4.4408;-9.8942;
79407637519860;42.4804;-4.4896;-9.8454;
79407647519860;42.4316;-4.5506;-9.7112;
79407657519860;42.4194;-4.6604;-9.7356;
79407667519860;42.3706;-4.7702;-9.6136;
79407677519860;42.4438;-4.9044;-9.5038;
79407687519860;42.5048;-5.0020;-9.5770;
79407697519860;42.5536;-5.0996;-9.5770;
79407707519860;42.4438;-5.2460;-9.3330;
79407717519860;42.3950;-5.4168;-9.1866;
79407727519860;42.4194;-5.5998;-9.1256;
79407737519860;42.5658;-5.7950;-9.1744;
79407747519860;42.8586;-6.0756;-9.4428;
79407757519860;43.0416;-6.3318;-9.6380;
79407767519860;43.2124;-6.6002;-9.7722;
79407777519860;43.4564;-6.9296;-9.8820;
79407787519860;43.7004;-6.7588;-9.7600;
79407797519860;43.7370;-7.0882;-9.7234;
79407807519860;43.7736;-7.4298;-9.6502;
79407817519860;43.6760;-7.7226;-9.5526;
79407827519860;43.3588;-8.0398;-9.1500;
79407837519860;43.0294;-8.3936;-8.8328;
79407847519860;42.8342;-8.7108;-8.5888;
79407857519860;42.6634;-9.0280;-8.5644;
79407867519860;42.6512;-9.3940;-8.6132;
79407877519860;42.5780;-9.7478;-8.5888;
79407887519860;42.4072;-10.1016;-8.5278;
79407897519860;42.2730;-10.4676;-8.4302;
79407907519860;42.2730;-10.7848;-8.3570;
79407917519860;42.3462;-11.0654;-8.2960;
79407927519860;42.5170;-11.3338;-8.4302;
79407937519860;42.6146;-11.5778;-8.4058;
79407947519860;42.7000;-11.7608;-8.4546;
79407957519860;42.8830;-11.9194;-8.6864;
79407967519860;43.0416;-12.1024;-8.9060;
79407977519860;43.3100;-12.2854;-9.3086;
79407987519860;43.5906;-12.4684;-9.8088;
79407997519860;43.7370;-12.6026;-10.1138;
79408007519860;43.7126;-12.7612;-10.3578;
79408017519860;43.7004;-12.8832;-10.5774;
79408027519860;43.8834;-13.0052;-10.9556;
79408037519860;44.1030;-13.0906;-11.3582;
79408047519860;44.3714;-13.1150;-11.7364;
79408057519860;44.4202;-13.1394;-11.9804;
79408067519860;44.4812;-13.1272;-12.2000;
79408077519860;44.5666;-13.1516;-12.5538;
79408087519860;44.7374;-13.1028;-12.8710;
79408097519860;44.8960;-13.0540;-13.1638;
79408107519860;44.9082;-13.0052;-13.3468;
79408117519860;44.8106;-12.9686;-13.3590;
79408127519860;44.7496;-12.9198;-13.4322;
79408137519860;44.6642;-12.8344;-13.4688;
79408147519860;44.7252;-12.6758;-13.6152;
79408157519860;44.7252;-12.5660;-13.6030;
79408167519860;44.7862;-12.4318;-13.6884;
79408177519860;44.8228;-12.2732;-13.7372;
79408187519860;44.7740;-12.1390;-13.7128;
79408197519860;44.8350;-12.0170;-13.7860;
79408207519860;44.8716;-11.8218;-13.7982;
79408217519860;44.9204;-11.6022;-13.7372;
79408227519860;44.8106;-11.4924;-13.5298;
79408237519860;44.7862;-11.3338;-13.4688;
79408247519860;44.7008;-11.1996;-13.2492;
79408257519860;44.6642;-11.0654;-13.2614;
79408267519860;44.6032;-10.8824;-13.2004;
79408277519860;44.5666;-10.6506;-13.0906;
79408287519860;44.4568;-10.5164;-13.0540;
79408297519860;44.4812;-10.3944;-13.0540;
79408307519860;44.5178;-10.2480;-13.1028;
79408317519860;44.5422;-10.1138;-13.0540;
79408327519860;44.6398;-9.9308;-13.0784;
79408337519860;44.7008;-9.7844;-13.0418;
79408347519860;44.8472;-9.6502;-13.0540;
79408357519860;44.9082;-9.5892;-12.9442;
79408367519860;44.9814;-9.5160;-12.8588;
79408377519860;45.0546;-9.5038;-12.7856;
79408387519860;45.2010;-9.3940;-12.8222;
79408397519860;45.3108;-9.2964;-12.9442;
79408407519860;45.2864;-9.2598;-12.8710;
79408417519860;45.1766;-9.2598;-12.6392;
79408427519860;45.1644;-9.2354;-12.5660;
79408437519860;45.1156;-9.2354;-12.4928;
79408447519860;45.0790;-9.1744;-12.3952;
79408457519860;44.9814;-9.1378;-12.2488;
79408467519860;44.8106;-9.1988;-12.0170;
79408477519860;44.7008;-9.2232;-11.7974;
79408487519860;44.6398;-9.2476;-11.7730;
79408497519860;44.6398;-9.2476;-11.8462;
79408507519860;44.6886;-9.3574;-11.8218;
79408517519860;44.7618;-9.4062;-11.9560;
79408527519860;44.8716;-9.4794;-12.0414;
79408537519860;45.0424;-9.5282;-12.2366;
79408547519860;45.2010;-9.5404;-12.4196;
79408557519860;45.3352;-9.6136;-12.6392;
79408567519860;45.3596;-9.7478;-12.5904;
79408577519860;45.3718;-9.8698;-12.5538;
79408587519860;45.3962;-9.9674;-12.7246;
79408597519860;45.5914;-10.0894;-13.0296;
79408607519860;45.4938;-10.2480;-12.9808;
79408617519860;45.3474;-10.3944;-13.0052;
79408627519860;45.3474;-10.5530;-13.0784;
79408637519860;45.3474;-10.7116;-13.1516;
79408647519860;45.4694;-10.8092;-13.5298;
79408657519860;45.5792;-10.9312;-13.8714;
79408667519860;45.5792;-11.0044;-13.9934;
79408677519860;45.3230;-11.1020;-13.8470;
79408687519860;45.3352;-11.1996;-14.1276;
79408697519860;45.2620;-11.3216;-14.2130;
79408707519860;45.2254;-11.4680;-14.4204;
79408717519860;45.2254;-11.5290;-14.6888;
79408727519860;45.2254;-11.6632;-14.8352;
79408737519860;45.3474;-11.7364;-15.1890;
79408747519860;45.9086;-10.8092;-15.3354;
79408757519860;46.0794;-10.8458;-15.7380;
79408767519860;46.3234;-10.8214;-16.1772;
79408777519860;46.6894;-10.7482;-16.7506;
79408787519860;46.7992;-10.6628;-17.0678;
79408797519860;46.9456;-10.6018;-17.3972;
79408807519860;47.0066;-10.4798;-17.6900;
79408817519860;47.0066;-10.3578;-17.7876;
79408827519860;47.0188;-10.2358;-17.9218;
79408837519860;46.9456;-10.0772;-18.0438;
79408847519860;46.9334;-9.9552;-18.2512;
79408857519860;46.9090;-9.7722;-18.3488;
79408867519860;46.8968;-9.5404;-18.4952;
79408877519860;46.8968;-9.2720;-18.6782;
79408887519860;47.0432;-8.9914;-18.9100;
79408897519860;47.1286;-8.6620;-19.0198;
79408907519860;47.2506;-8.3448;-19.2150;
79408917519860;47.3604;-7.9666;-19.1906;
79408927519860;47.3238;-7.5396;-18.9832;
79408937519860;47.3604;-7.1980;-18.8978;
79408947519860;47.6166;-6.8564;-18.9832;
79408957519860;47.7996;-6.4904;-18.9222;
79408967519860;47.8362;-6.1122;-18.7758;
79408977519860;47.8972;-5.6974;-18.5806;
79408987519860;47.9826;-5.2582;-18.4952;
79408997519860;48.1900;-4.8800;-18.5318;
79409007519860;48.2754;-4.5262;-18.4708;
79409017519860;48.2998;-4.1114;-18.2390;
79409027519860;48.1900;-3.7576;-17.8120;
79409037519860;48.2266;-3.4282;-17.5558;
79409047519860;48.3242;-3.0988;-17.3240;
79409057519860;48.3852;-2.8548;-17.1654;
79409067519860;48.3852;-2.5864;-16.7872;
79409077519860;48.3608;-2.2936;-16.4456;
79409087519860;48.4096;-2.0862;-16.1894;
79409097519860;48.4340;-1.8788;-15.8234;
79409107519860;48.4828;-1.6104;-15.5184;
79409117519860;48.4218;-1.3542;-15.0426;
79409127519860;48.4340;-1.1834;-14.5912;
79409137519860;48.5194;-0.9516;-14.3350;
79409147519860;48.6536;-0.8052;-14.0666;
79409157519860;48.7268;-0.6954;-13.6518;
79409167519860;48.7268;-0.5978;-13.2248;
79409177519860;48.8122;-0.5002;-12.9076;
79409187519860;48.8732;-0.4636;-12.6758;
79409197519860;48.8488;-0.4880;-12.3342;
79409207519860;48.6902;-0.5002;-12.0170;
79409217519860;48.6048;-0.5978;-11.6754;
79409227519860;48.5438;-0.6832;-11.3948;
79409237519860;48.4096;-0.7686;-11.1996;
79409247519860;48.2754;-0.8540;-10.9312;
79409257519860;48.2022;-0.9882;-10.7482;
79409267519860;48.0924;-1.1346;-10.5286;
79409277519860;48.0924;-1.2444;-10.4188;
79409287519860;48.0070;-1.4274;-10.1626;
79409297519860;47.8972;-1.5738;-9.9552;
79409307519860;47.6410;-1.7690;-9.6014;
79409317519860;47.4946;-1.9398;-9.3696;
79409327519860;47.4458;-2.0984;-9.2476;
79409337519860;47.1774;-2.2692;-8.9548;
79409347519860;46.9334;-2.4522;-8.6986;
79409357519860;46.7260;-2.6230;-8.5888;
79409367519860;46.4820;-2.7694;-8.4912;
79409377519860;46.3356;-2.8914;-8.4058;
79409387519860;46.2136;-2.9890;-8.4058;
79409397519860;46.0306;-3.1842;-8.3326;
79409407519860;45.9574;-3.3306;-8.3692;
79409417519860;45.8964;-3.5014;-8.4180;
79409427519860;45.9696;-3.7088;-8.5400;
79409437519860;45.9330;-3.8674;-8.5644;
79409447519860;46.0794;-4.0382;-8.7230;
79409457519860;46.0916;-4.2578;-8.7352;
79409467519860;46.2990;-4.4652;-8.9914;
79409477519860;46.3966;-4.5994;-9.1500;
79409487519860;46.4820;-4.8190;-9.2842;
79409497519860;46.6650;-5.0142;-9.5892;
79409507519860;46.6650;-5.2094;-9.6990;
79409517519860;46.7870;-5.4168;-9.9186;
79409527519860;46.9090;-5.6120;-10.1504;
79409537519860;46.9212;-5.8316;-10.2602;
79409547519860;46.7992;-6.0268;-10.2236;
79409557519860;46.8724;-6.2342;-10.3090;
79409567519860;46.9334;-6.4294;-10.4066;
79409577519860;46.9700;-6.5514;-10.4310;
79409587519860;47.0310;-6.7100;-10.5042;
79409597519860;47.0310;-6.8076;-10.5164;
79409607519860;47.0066;-6.9296;-10.4676;
79409617519860;47.0798;-6.9906;-10.5164;
79409627519860;47.2262;-7.0882;-10.6262;
79409637519860;47.2994;-7.1614;-10.6994;
79409647519860;47.3116;-7.2468;-10.6750;
79409657519860;47.2750;-7.3444;-10.7116;
79409667519860;47.2506;-7.3810;-10.7238;
79409677519860;47.2018;-7.4908;-10.6262;
79409687519860;47.0798;-7.5884;-10.4554;
79409697519860;46.9334;-7.6616;-10.3090;
79409707519860;46.7870;-7.7592;-10.1504;
79409717519860;46.6162;-7.8812;-9.9308;
79409727519860;46.5308;-7.9178;-9.7600;
79409737519860;46.5430;-7.9910;-9.6746;
79409747519860;46.5308;-8.0764;-9.6014;
79409757519860;46.5918;-8.1008;-9.6868;
79409767519860;46.6650;-8.1496;-9.8332;
79409777519860;46.7870;-8.2472;-9.9430;
79409787519860;46.8114;-8.2594;-10.0528;
79409797519860;46.8114;-8.2716;-10.1870;
79409807519860;46.8114;-8.3082;-10.3334;
79409817519860;46.7992;-8.3204;-10.4188;
79409827519860;46.8480;-8.3204;-10.6506;
79409837519860;46.8968;-8.3936;-10.7848;
79409847519860;46.9334;-8.3814;-10.7970;
79409857519860;46.9578;-8.3082;-10.8336;
79409867519860;47.0554;-8.2838;-10.9434;
79409877519860;47.2384;-8.2472;-11.0410;
79409887519860;47.3238;-8.2106;-11.1142;
79409897519860;47.4214;-8.1496;-11.1386;
79409907519860;47.3726;-8.1008;-10.9434;
79409917519860;47.3726;-8.0032;-10.8580;
79409927519860;47.3848;-7.9056;-10.8702;
79409937519860;47.2872;-7.8690;-10.9190;
79409947519860;47.2506;-7.8324;-10.8336;
79409957519860;47.1652;-7.7592;-10.8946;
79409967519860;47.1774;-7.7104;-11.1142;
79409977519860;47.1164;-7.6128;-11.2972;
79409987519860;46.9822;-7.5518;-11.4314;
79409997519860;46.7870;-7.4908;-11.5168;
79410007519860;46.7260;-7.4420;-11.6754;
79410017519860;46.7870;-7.3810;-11.9560;
79410027519860;46.6894;-7.3078;-12.2854;
79410037519860;46.6162;-7.2102;-12.5904;
79410047519860;46.6040;-7.1248;-12.7124;
79410057519860;46.5186;-7.0272;-12.8344;
79410067519860;46.6650;-6.9174;-13.1028;
79410077519860;46.7870;-6.8076;-13.1882;
79410087519860;46.7992;-6.6978;-13.1882;
79410097519860;46.8602;-6.5636;-13.0296;
79410107519860;47.0554;-6.4538;-12.8832;
79410117519860;47.2384;-6.4294;-12.5904;
79410127519860;47.3726;-6.3440;-12.3586;
79410137519860;47.5922;-6.3806;-12.0780;
79410147519860;47.7264;-6.3440;-11.7608;
79410157519860;47.7874;-6.3806;-11.5534;
79410167519860;47.8972;-6.3928;-11.4924;
79410177519860;47.8606;-6.4660;-11.5168;
79410187519860;47.7508;-6.5270;-11.4802;
79410197519860;47.5678;-6.5148;-11.4680;
79410207519860;47.3360;-6.5270;-11.3338;
79410217519860;47.1530;-6.4660;-11.3460;
79410227519860;47.0676;-6.4660;-11.2972;
79410237519860;47.0066;-6.3928;-11.0654;
79410247519860;47.7508;-6.2464;-10.1626;
79410257519860;47.6532;-6.1732;-9.5648;
79410267519860;47.7386;-6.1488;-9.1744;
79410277519860;47.8972;-6.1732;-8.7840;
79410287519860;47.9826;-6.2464;-8.5278;
79410297519860;47.9826;-6.3196;-8.1984;
79410307519860;47.9338;-6.4782;-7.9422;
79410317519860;47.9460;-6.6246;-7.9544;
79410327519860;47.9338;-6.7832;-8.0886;
79410337519860;48.0802;-6.9418;-8.5766;
79410347519860;48.0680;-7.1004;-8.9304;
79410357519860;47.9216;-7.2712;-9.2598;
79410367519860;47.9094;-7.3932;-9.5892;
79410377519860;47.8484;-7.4542;-9.7478;
79410387519860;47.8606;-7.4298;-9.9796;
79410397519860;47.8728;-7.4542;-10.1626;
79410407519860;47.9338;-7.4298;-10.2602;
79410417519860;47.7874;-7.3810;-9.9918;
79410427519860;47.7874;-7.2712;-9.9186;
79410437519860;47.8850;-7.1736;-9.8576;
79410447519860;47.8972;-7.0760;-9.7478;
79410457519860;47.9338;-7.0394;-9.8088;
79410467519860;47.9704;-6.9784;-9.8820;
79410477519860;48.0558;-6.8686;-9.9430;
79410487519860;48.1534;-6.7832;-10.1504;
79410497519860;48.2388;-6.6856;-10.4432;
79410507519860;48.2144;-6.6490;-10.5530;
79410517519860;48.2754;-6.5148;-10.6750;
79410527519860;48.4218;-6.3684;-10.8946;
79410537519860;48.5804;-6.2342;-11.0898;
79410547519860;48.6780;-6.0634;-11.1996;
79410557519860;48.6658;-5.9292;-11.2240;
79410567519860;48.6170;-5.7828;-11.1386;
79410577519860;48.6536;-5.6364;-11.1386;
79410587519860;48.7146;-5.4290;-11.1508;
79410597519860;48.6414;-5.2826;-11.1020;
79410607519860;48.5072;-5.1362;-10.9556;
79410617519860;48.4096;-4.9898;-10.8946;
79410627519860;48.3852;-4.8922;-10.8946;
79410637519860;48.3608;-4.7824;-11.0288;
79410647519860;48.3486;-4.6848;-11.1020;
79410657519860;48.3242;-4.6360;-11.1630;
79410667519860;48.2998;-4.5994;-11.3704;
79410677519860;48.3730;-4.5750;-11.5778;
79410687519860;48.3730;-4.5628;-11.7852;
79410697519860;48.3364;-4.5506;-11.8218;
79410707519860;48.2998;-4.5018;-11.8340;
79410717519860;48.2510;-4.5140;-11.8584;
79410727519860;48.2388;-4.5140;-11.8218;
79410737519860;48.1778;-4.4896;-11.7608;
79410747519860;48.2144;-4.4042;-11.5778;
79410757519860;48.1656;-4.3432;-11.4192;
79410767519860;48.1046;-4.3066;-11.2728;
79410777519860;48.1900;-4.2700;-11.2728;
79410787519860;48.1290;-4.2700;-11.2240;
79410797519860;48.0802;-4.2456;-11.1752;
79410807519860;48.0070;-4.1968;-11.1508;
79410817519860;47.9826;-4.1724;-11.1996;
79410827519860;47.8606;-4.1968;-11.1752;
79410837519860;47.7386;-4.1846;-11.2728;
79410847519860;47.6166;-4.1724;-11.3338;
79410857519860;47.4092;-4.1602;-11.3582;
79410867519860;47.3726;-4.1846;-11.6144;
79410877519860;47.3726;-4.1724;-11.7120;
79410887519860;47.3604;-4.1968;-11.8828;
79410897519860;47.3970;-4.2212;-12.0292;
79410907519860;47.3482;-4.2090;-12.1512;
79410917519860;47.2018;-4.2456;-12.0902;
79410927519860;47.1042;-4.2700;-12.0170;
79410937519860;47.1774;-4.2944;-12.2366;
79410947519860;46.9944;-4.2578;-12.1878;
79410957519860;46.9700;-4.1724;-12.3464;
79410967519860;49.8126;-3.4892;-13.0052;
79410977519860;49.6540;-3.4160;-13.0052;
79410987519860;49.6418;-3.3184;-13.2370;
79410997519860;49.7760;-3.2330;-13.6152;
79411007519860;49.9468;-3.1476;-14.0056;
79411017519860;49.9224;-3.0378;-14.0910;
79411027519860;50.0932;-2.9524;-14.2374;
79411037519860;50.1664;-2.8426;-14.2130;
79411047519860;50.1664;-2.7694;-14.0544;
79411057519860;50.2396;-2.6352;-13.9568;
79411067519860;50.1054;-2.5620;-13.5420;
79411077519860;49.9834;-2.4522;-13.1516;
79411087519860;49.8492;-2.3424;-12.7856;
79411097519860;49.7150;-2.2936;-12.4562;
79411107519860;49.5320;-2.2326;-12.2122;
79411117519860;49.4344;-2.2448;-12.1390;
79411127519860;49.1904;-2.2448;-11.9316;
79411137519860;50.8374;-2.8914;-12.1268;
79411147519860;50.9350;-2.8792;-12.4440;
79411157519860;51.0326;-2.9158;-12.6148;
79411167519860;51.0814;-2.9280;-12.7246;
79411177519860;51.1546;-2.8670;-12.8466;
79411187519860;51.1668;-2.8548;-12.7490;
79411197519860;51.0814;-2.8304;-12.5782;
79411207519860;51.1790;-2.8060;-12.6392;
79411217519860;51.0204;-2.8060;-12.3952;
79411227519860;50.8008;-2.8182;-11.9682;
79411237519860;50.6178;-2.8304;-11.7242;
79411247519860;50.5202;-2.8426;-11.6022;
79411257519860;50.3982;-2.8426;-11.4436;
79411267519860;50.1786;-2.8792;-11.2728;
79411277519860;50.0322;-2.8670;-11.1386;
79411287519860;49.9712;-2.9036;-11.0532;
79411297519860;49.8492;-2.9036;-10.9434;
79411307519860;49.9712;-2.9280;-11.1508;
79411317519860;50.0322;-2.9036;-11.3216;
79411327519860;50.1054;-2.8548;-11.4192;
79411337519860;50.1542;-2.9036;-11.4802;
79411347519860;50.3738;-2.8548;-11.7364;
79411357519860;50.3860;-2.8914;-11.7486;
79411367519860;50.5202;-2.8426;-12.0048;
79411377519860;50.6910;-2.8548;-12.2122;
79411387519860;50.6422;-2.8182;-12.2122;
79411397519860;50.6544;-2.7816;-12.1634;
79411407519860;50.5690;-2.8304;-12.1756;
79411417519860;50.4104;-2.8060;-12.0902;
79411427519860;50.4104;-2.8182;-12.0658;
79411437519860;50.4104;-2.8426;-12.1634;
79411447519860;50.2640;-2.9280;-12.0048;
79411457519860;50.1664;-3.0012;-11.8950;
79411467519860;50.1786;-3.0866;-11.9316;
79411477519860;50.1176;-3.2208;-11.9438;
79411487519860;50.1176;-3.2940;-11.8828;
79411497519860;50.2396;-3.3794;-11.9926;
79411507519860;50.1664;-3.4892;-11.9438;
79411517519860;50.2274;-3.5624;-11.9926;
79411527519860;50.3616;-3.6112;-12.0902;
79411537519860;50.3738;-3.6600;-12.2366;
79411547519860;50.4714;-3.6722;-12.2610;
79411557519860;50.5446;-3.7454;-12.3586;
79411567519860;50.5934;-3.7698;-12.4684;
79411577519860;50.6544;-3.8552;-12.4928;
79411587519860;50.7154;-3.8918;-12.7002;
79411597519860;50.7398;-3.9528;-12.7856;
79411607519860;50.6544;-3.9894;-12.6880;
79411617519860;50.4104;-4.0382;-12.4074;
79411627519860;50.2396;-4.0748;-12.3098;
79411637519860;49.9956;-4.0748;-12.2000;
79411647519860;49.9956;-4.0870;-12.2122;
79411657519860;49.8492;-4.0260;-12.1878;
79411667519860;49.6662;-3.9772;-11.9926;
79411677519860;49.6296;-3.8674;-11.9682;
79411687519860;49.5930;-3.8186;-12.1268;
79411697519860;49.6784;-3.6966;-12.3464;
79411707519860;49.6662;-3.5746;-12.4562;
79411717519860;49.7150;-3.4160;-12.5538;
79411727519860;49.5198;-3.2940;-12.4562;
79411737519860;49.4344;-3.2086;-12.5050;
79411747519860;49.4588;-3.0866;-12.7124;
79411757519860;49.3368;-2.9402;-12.6270;
79411767519860;49.2514;-2.8060;-12.6148;
79411777519860;49.2880;-2.7084;-12.6514;
79411787519860;49.3124;-2.5864;-12.6758;
79411797519860;49.2880;-2.5010;-12.5782;
79411807519860;49.2758;-2.4278;-12.5294;
79411817519860;49.1660;-2.3058;-12.3464;
79411827519860;49.1904;-2.2692;-12.1756;
79411837519860;49.1660;-2.2936;-12.0780;
79411847519860;49.1660;-2.2814;-11.9072;
79411857519860;49.1172;-2.3180;-11.7730;
79411867519860;49.0074;-2.4034;-11.6510;
79411877519860;48.9098;-2.5132;-11.6388;
79411887519860;48.7756;-2.5986;-11.5290;
79411897519860;48.7268;-2.7694;-11.4436;
79411907519860;48.5926;-2.8548;-11.3948;
79411917519860;48.6292;-2.9524;-11.4680;
79411927519860;48.5682;-3.0866;-11.4680;
79411937519860;48.5438;-3.1964;-11.4680;
79411947519860;48.5560;-3.3306;-11.3948;
79411957519860;48.5804;-3.4770;-11.2728;
79411967519860;48.6658;-3.5990;-11.3216;
79411977519860;48.8122;-3.7576;-11.4558;
79411987519860;48.9464;-3.9284;-11.5046;
79411997519860;49.1050;-4.0260;-11.6998;
79412007519860;49.3368;-4.1358;-11.9194;
79412017519860;49.4588;-4.2944;-12.0780;
79412027519860;49.5564;-4.4042;-12.2122;
79412037519860;49.6906;-4.4896;-12.4074;
79412047519860;49.7516;-4.6116;-12.4684;
79412057519860;49.8614;-4.6604;-12.5660;
79412067519860;50.0078;-4.7458;-12.7978;
79412077519860;50.0688;-4.8922;-12.8954;
79412087519860;49.8858;-5.0020;-12.7978;
79412097519860;49.8004;-5.0874;-12.7490;
79412107519860;49.7638;-5.1728;-12.7124;
79412117519860;49.8126;-5.2338;-12.8222;
79412127519860;49.8492;-5.2460;-12.8954;
79412137519860;49.7028;-5.2948;-12.8832;
79412147519860;49.5808;-5.3558;-12.8100;
79412157519860;49.3490;-5.3924;-12.6392;
79412167519860;49.5808;-5.3314;-12.9564;
79412177519860;49.8736;-5.2826;-13.3468;
79412187519860;50.0688;-5.2338;-13.8104;
79412197519860;50.1786;-5.1484;-13.9568;
79412207519860;50.2274;-5.0874;-14.0422;
79412217519860;50.5202;-4.9654;-14.2496;
79412227519860;50.6788;-4.7946;-14.3472;
79412237519860;50.8740;-4.5872;-14.4204;
79412247519860;50.8130;-4.4408;-14.1398;
79412257519860;50.7154;-4.2578;-13.7250;
79412267519860;50.6422;-4.1114;-13.2248;
79412277519860;50.7520;-3.9528;-13.0296;
79412287519860;50.9960;-3.8186;-12.9930;
79412297519860;51.1180;-3.6722;-12.9808;
79412307519860;51.3132;-3.5258;-13.0540;
79412317519860;51.5694;-3.4038;-13.2614;
79412327519860;51.7646;-3.2696;-13.4322;
79412337519860;51.9232;-3.2208;-13.7250;
79412347519860;52.1062;-3.0622;-13.9080;
79412357519860;52.0452;-2.9768;-13.8348;
79412367519860;51.9964;-2.8792;-13.7616;
79412377519860;52.0086;-2.7938;-13.5664;
79412387519860;51.7768;-2.7694;-13.1028;
79412397519860;51.7158;-2.7084;-12.6636;
79412407519860;51.5694;-2.7084;-12.1756;
79412417519860;51.4474;-2.6596;-11.6876;
79412427519860;51.3498;-2.6962;-11.2484;
79412437519860;51.3620;-2.7328;-11.1020;
79412447519860;51.2400;-2.7816;-10.6872;
79412457519860;51.0326;-2.8914;-10.3822;
79412467519860;51.1790;-2.9890;-10.5164;
79412477519860;51.0936;-3.1598;-10.4188;
79412487519860;51.0570;-3.3062;-10.4676;
79412497519860;51.0570;-3.5014;-10.5530;
79412507519860;51.0692;-3.7088;-10.7116;
79412517519860;51.1302;-3.9284;-10.8092;
79412527519860;51.2888;-4.0992;-11.0776;
79412537519860;51.4962;-4.2456;-11.3704;
79412547519860;51.4474;-4.4774;-11.4070;
79412557519860;51.4840;-4.6726;-11.5656;
79412567519860;51.5938;-4.8800;-11.7120;
79412577519860;51.5694;-5.0508;-11.7486;
79412587519860;51.5938;-5.2704;-11.7730;
79412597519860;51.4108;-5.4900;-11.6876;
79412607519860;51.1790;-5.7462;-11.5290;
79412617519860;50.8496;-6.0146;-11.2118;
79412627519860;50.7520;-6.2220;-11.1020;
79412637519860;50.5934;-6.4050;-10.9678;
79412647519860;50.4714;-6.5392;-10.9312;
79412657519860;50.3738;-6.7100;-10.8214;
79412667519860;50.1786;-6.8198;-10.7116;
79412677519860;50.1176;-6.9540;-10.6506;
79412687519860;50.1420;-7.0638;-10.8214;
79412697519860;50.2152;-7.1858;-11.0166;
79412707519860;50.1054;-7.2834;-11.0410;
79412717519860;49.9346;-7.3932;-11.0776;
79412727519860;49.8858;-7.5396;-11.1874;
79412737519860;49.8370;-7.6738;-11.3338;
79412747519860;49.8248;-7.7470;-11.5412;
79412757519860;49.8126;-7.7836;-11.6998;
79412767519860;49.6784;-7.8446;-11.6998;
79412777519860;49.6418;-7.8324;-11.8950;
79412787519860;49.5808;-7.8446;-12.0536;
79412797519860;49.6296;-7.8324;-12.2610;
79412807519860;49.5808;-7.7958;-12.3830;
79412817519860;49.6052;-7.7226;-12.6270;
