Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
79399420194548;852.7025;
79399460192985;852.6962;
79399500194027;852.6912;
79399540196631;852.6862;
79399580196631;852.6800;
79399620192464;852.6875;
79399660191943;852.6887;
79399700199443;852.6912;
79399740197360;852.6925;
79399780194548;852.6962;
79399820192464;852.7000;
79399860191631;852.6987;
79399900193714;852.6987;
79399940178454;852.7000;
79399980189860;852.6925;
79400020189860;852.6825;
79400060186943;852.6850;
79400100190381;852.6787;
79400140189548;852.6800;
79400180190381;852.6787;
79400220167256;852.6762;
79400260167881;852.6737;
79400300167568;852.6712;
79400340210381;852.6675;
79400380196631;852.6700;
79400420190381;852.6650;
79400460195798;852.6600;
79400500193193;852.6575;
79400540192152;852.6537;
79400580196110;852.6437;
79400620190068;852.6487;
79400660188506;852.6537;
79400700195277;852.6525;
79400740194027;852.6500;
79400780192985;852.6575;
79400820190589;852.6512;
79400860193454;852.6563;
79400900189860;852.6588;
79400940190693;852.6575;
79400980190381;852.6525;
79401020187777;852.6575;
79401060194756;852.6500;
79401100188298;852.6437;
79401140189287;852.6462;
79401180164235;852.6437;
79401220168193;852.6425;
79401260165693;852.6437;
79401300211214;852.6437;
79401340192673;852.6425;
79401380194027;852.6437;
79401420199235;852.6525;
79401460193506;852.6638;
79401500193454;852.6663;
79401540193714;852.6737;
79401580194756;852.6825;
79401620202568;852.6912;
79401660186423;852.6925;
79401700188506;852.6825;
79401740197360;852.6837;
79401780193714;852.6875;
79401820198923;852.6850;
79401860189548;852.6762;
79401900193193;852.6712;
79401940176943;852.6575;
79401980188506;852.6650;
79402020195068;852.6575;
79402060196110;852.6638;
79402100164860;852.6625;
79402140165589;852.6613;
79402180165381;852.6588;
79402220167568;852.6687;
79402260195068;852.6700;
79402300194235;852.6775;
79402340190902;852.6762;
79402380192464;852.6787;
79402420192985;852.6925;
79402460195537;852.6850;
79402500193714;852.6850;
79402540193193;852.6812;
79402580191370;852.6900;
79402620191631;852.6875;
79402660190068;852.6812;
79402700201318;852.6850;
79402740192673;852.6812;
79402780193454;852.6850;
79402820188818;852.6812;
79402860191631;852.6800;
79402900191370;852.6812;
79402940209131;852.6875;
79402980195277;852.6962;
79403020190902;852.6937;
79403060198714;852.6800;
79403100167152;852.6650;
79403140166787;852.6600;
79403180164235;852.6550;
79403220194235;852.6450;
79403260191631;852.6425;
79403300191943;852.6425;
79403340192985;852.6425;
79403380194756;852.6337;
79403420193506;852.6275;
79403460197620;852.6275;
79403500192673;852.6250;
79403540191110;852.6300;
79403580190589;852.6362;
79403620190589;852.6325;
79403660190902;852.6312;
79403700198714;852.6225;
79403740198193;852.6162;
79403780196110;852.6137;
79403820191110;852.6175;
79403860189339;852.6212;
79403900187777;852.6350;
79403940171423;852.6412;
79403980192464;852.6475;
79404020166735;852.6525;
79404060172777;852.6725;
79404100173193;852.6712;
79404140165381;852.6837;
79404180195537;852.6875;
79404220194756;852.6925;
79404260193714;852.6862;
79404300192985;852.6850;
79404340191943;852.6887;
79404380194287;852.6975;
79404420191370;852.6987;
79404460194235;852.7037;
79404500192985;852.7150;
79404540191370;852.7225;
79404580192985;852.7213;
79404620191370;852.7175;
79404660193454;852.7125;
79404700191370;852.7075;
79404740191370;852.7037;
79404780197360;852.6975;
79404820189548;852.6987;
79404860191110;852.6912;
79404900188298;852.6975;
79404940157673;852.7075;
79404980166943;852.7050;
79405020164131;852.7100;
79405060164027;852.7087;
79405100166110;852.7062;
79405140191631;852.7025;
79405180191943;852.7025;
79405220190381;852.7100;
79405260192152;852.7025;
79405300195537;852.7125;
79405340192673;852.7137;
79405380191110;852.7125;
79405420190120;852.7112;
79405460188818;852.7162;
79405500189079;852.7112;
79405540191943;852.7062;
79405580190589;852.6987;
79405620194027;852.7000;
79405660192152;852.7062;
79405700191370;852.7075;
79405740189027;852.7025;
79405780185693;852.7050;
79405820192464;852.6962;
79405860191423;852.6987;
79405900189027;852.6987;
79405940157152;852.6950;
79405980166423;852.6950;
79406020164860;852.6937;
79406060164548;852.6962;
79406100192985;852.6937;
79406140228402;852.6862;
79406180190381;852.6900;
79406220191370;852.6950;
79406260191110;852.6812;
79406300192985;852.6750;
79406340191943;852.6712;
79406380191370;852.6875;
79406420196110;852.6800;
79406460195068;852.6812;
79406500192464;852.6887;
79406540192777;852.7062;
79406580194027;852.7150;
79406620190589;852.7037;
79406660191214;852.7125;
79406700191631;852.7087;
79406740191943;852.7100;
79406780186735;852.7112;
79406820191110;852.7087;
79406860186787;852.7125;
79406900166110;852.7150;
79406940157048;852.7112;
79406980166423;852.7188;
79407020168506;852.7087;
79407060195068;852.7137;
79407100191943;852.7087;
79407140189548;852.7100;
79407180194548;852.7087;
79407220193193;852.7162;
79407260191631;852.7025;
79407300192985;852.6962;
79407340193193;852.6987;
79407380196318;852.7050;
79407420191423;852.7012;
79407460193454;852.6962;
79407500190589;852.7050;
79407540190902;852.7200;
79407580185381;852.7087;
79407620192777;852.7000;
79407660192673;852.7000;
79407700192985;852.7050;
79407740186423;852.7188;
79407780184443;852.7225;
79407820165902;852.7300;
79407860166110;852.7250;
79407900165277;852.7037;
79407940181006;852.7112;
79407980204443;852.7137;
79408020191370;852.7062;
79408060193454;852.7037;
79408100191370;852.7075;
79408140190902;852.7062;
79408180189027;852.7137;
79408220191423;852.7125;
79408260192464;852.7137;
79408300191110;852.7087;
79408340192152;852.7050;
79408380191370;852.7075;
79408420191110;852.7025;
79408460195277;852.7100;
79408500192152;852.7062;
79408540190068;852.7075;
79408580190589;852.7037;
79408620187204;852.7037;
79408660191631;852.7025;
79408700188506;852.7012;
79408740186214;852.7037;
79408780211787;852.6975;
79408820164860;852.6987;
79408860166110;852.6975;
79408900164339;852.6962;
79408940177360;852.7012;
79408980192152;852.7062;
79409020191631;852.7100;
79409060192464;852.7075;
79409100192152;852.6987;
79409140193714;852.6987;
79409180192152;852.6962;
79409220191943;852.7050;
79409260194027;852.7100;
79409300192152;852.7062;
79409340191943;852.7075;
79409380194548;852.7087;
79409420187985;852.6975;
79409460191943;852.6962;
79409500191110;852.6900;
79409540190381;852.6962;
79409580189287;852.7012;
79409620187777;852.6962;
79409660187985;852.6825;
79409700191631;852.6675;
79409740165381;852.6725;
79409780166943;852.6712;
79409820165537;852.6675;
79409860170902;852.6563;
79409900197881;852.6600;
79409940201423;852.6613;
79409980190589;852.6563;
79410020195277;852.6550;
79410060194548;852.6512;
79410100194235;852.6387;
79410140191110;852.6262;
79410180194860;852.6850;
79410220191943;852.6600;
79410260191631;852.6475;
79410300192985;852.6588;
79410340190902;852.6812;
79410380192152;852.6750;
79410420194027;852.6638;
79410460193714;852.6638;
79410500193506;852.6675;
79410540190381;852.6700;
79410580186735;852.6650;
79410620192152;852.6737;
79410660191943;852.6825;
79410700166943;852.6762;
79410740164235;852.6725;
79410780165798;852.6737;
79410820168298;852.7062;
79410860189860;852.7125;
79410900187985;852.7087;
79410940168818;852.7275;
79410980194548;852.7050;
79411020192673;852.7050;
79411060188298;852.6787;
79411100191943;852.7037;
79411140190902;852.6962;
79411180188506;852.6900;
79411220194756;852.6925;
79411260191370;852.6987;
79411300195798;852.7062;
79411340194287;852.7012;
79411380192985;852.7100;
79411420191110;852.7150;
79411460190589;852.7200;
79411500189548;852.7175;
79411540191110;852.7150;
79411580194235;852.7112;
79411620190589;852.7137;
79411660165120;852.7137;
79411700166631;852.7137;
79411740164548;852.7125;
79411780165173;852.7125;
79411820193193;852.7012;
79411860189548;852.7012;
79411900192152;852.7012;
79411940175381;852.7000;
79411980190381;852.6950;
79412020191370;852.6937;
79412060194235;852.6937;
79412100191943;852.6962;
79412140189548;852.6987;
79412180194548;852.7087;
79412220194027;852.6975;
79412260192204;852.6887;
79412300189287;852.6875;
79412340192673;852.6987;
79412380191110;852.6875;
79412420192464;852.6850;
79412460192673;852.6925;
79412500189027;852.6925;
79412540184235;852.6850;
79412580188506;852.6862;
79412620165120;852.6837;
79412660165902;852.6875;
79412700166423;852.6887;
79412740165693;852.6925;
79412780188506;852.6912;
79412820190693;852.6962;
79412860192985;852.6887;
79412900189860;852.6862;
79412940169704;852.6812;
79412980186735;852.6712;
79413020191110;852.6825;
79413060191943;852.6825;
79413100191110;852.6800;
79413140191631;852.6837;
79413180192152;852.6800;
79413220190068;852.6887;
79413260191943;852.6762;
79413300189027;852.6762;
79413340190902;852.6800;
79413380186943;852.6775;
79413420185902;852.6825;
79413460189027;852.6862;
79413500187777;852.6862;
79413540190381;852.6775;
79413580165537;852.6613;
79413620174652;852.6525;
79413660168193;852.6600;
79413700180902;852.6638;
79413740191370;852.6638;
79413780196110;852.6638;
79413820192673;852.6675;
79413860190068;852.6663;
79413900187985;852.6700;
79413940173402;852.6737;
79413980188506;852.6675;
79414020189287;852.6588;
79414060191631;852.6512;
79414100190381;852.6537;
79414140192464;852.6475;
79414180192152;852.6550;
79414220192673;852.6550;
79414260189860;852.6537;
79414300190381;852.6563;
79414340189027;852.6638;
79414380181839;852.6750;
79414420190068;852.6725;
79414460190068;852.6712;
79414500163870;852.6725;
79414540176943;852.6825;
79414580167777;852.6912;
79414620166110;852.6950;
79414660215381;852.7012;
79414700192673;852.7037;
79414740188506;852.7075;
79414780192985;852.7037;
79414820193714;852.6987;
79414860190068;852.7012;
79414900191370;852.6862;
79414940198506;852.6837;
79414980192673;852.6800;
79415020191631;852.6787;
79415060195798;852.6762;
79415100196110;852.6512;
79415140190902;852.6512;
79415180180277;852.6588;
79415220194235;852.6650;
79415260189548;852.6725;
79415300191943;852.6775;
79415340187048;852.6700;
79415380189027;852.6625;
79415420191631;852.6600;
79415460187568;852.6588;
79415500166527;852.6700;
79415540165381;852.6625;
79415580165798;852.6525;
79415620192152;852.6475;
79415660195068;852.6450;
79415700196110;852.6487;
79415740194548;852.6462;
79415780192152;852.6462;
79415820192985;852.6425;
79415860193193;852.6550;
79415900188298;852.6512;
79415940202881;852.6500;
79415980189079;852.6525;
79416020189652;852.6563;
79416060192673;852.6675;
79416100198402;852.6725;
79416140194235;852.6663;
79416180189287;852.6762;
79416220191370;852.6812;
79416260190902;852.6912;
79416300188298;852.6800;
79416340192777;852.6712;
79416380188818;852.6712;
79416420172464;852.6700;
79416460174756;852.6712;
79416500166631;852.6663;
79416540173714;852.6700;
79416580191110;852.6600;
79416620190381;852.6650;
79416660190068;852.6613;
79416700191110;852.6663;
79416740191370;852.6725;
79416780196631;852.6712;
79416820193818;852.6800;
79416860191943;852.6787;
79416900195068;852.6762;
79416940186214;852.6800;
79416980194756;852.6787;
79417020189860;852.6850;
79417060191370;852.6925;
79417100197620;852.7087;
79417140189027;852.7125;
79417180189287;852.7062;
79417220191943;852.7062;
79417260188818;852.7062;
79417300192673;852.7012;
79417340191370;852.7012;
79417380164548;852.7050;
79417420167464;852.7037;
79417460167881;852.6975;
79417500166735;852.6825;
79417540195068;852.6775;
79417580195537;852.6912;
79417620192985;852.6850;
79417660194027;852.6787;
79417700195798;852.6875;
79417740193454;852.6862;
79417780192673;852.6775;
79417820191110;852.6875;
79417860193454;852.6750;
79417900213298;852.6687;
79417940173193;852.6862;
79417980197360;852.6862;
79418020191943;852.6887;
79418060191370;852.6975;
79418100188298;852.6962;
79418140189860;852.7050;
79418180194235;852.7112;
79418220190902;852.7162;
79418260195537;852.7200;
79418300189287;852.7250;
79418340166943;852.7175;
79418380166423;852.7150;
79418420169339;852.7125;
79418460166214;852.7150;
79418500191631;852.7150;
79418540195068;852.7075;
79418580196631;852.7087;
79418620194756;852.7100;
79418660190068;852.7062;
79418700195537;852.7062;
79418740193714;852.7025;
79418780191631;852.7000;
79418820193193;852.6887;
79418860191631;852.6987;
79418900196318;852.6862;
79418940202464;852.7137;
79418980191370;852.7087;
79419020190068;852.7062;
79419060192152;852.7150;
79419100190902;852.7150;
79419140191370;852.7150;
79419180186214;852.7150;
79419220195068;852.7213;
79419260165277;852.7250;
79419300167881;852.7213;
79419340170120;852.7175;
79419380165589;852.7213;
79419420167204;852.7137;
79419460190902;852.6937;
79419500192673;852.6787;
79419540187777;852.6950;
79419580190381;852.6762;
79419620191631;852.6975;
79419660191943;852.6962;
79419700192985;852.7263;
79419740193714;852.7213;
79419780193454;852.7125;
79419820192985;852.7250;
79419860190589;852.7062;
79419900191110;852.7087;
79419940171318;852.6825;
79419980188298;852.6875;
79420020189860;852.6613;
79420060192985;852.6600;
79420100189287;852.6487;
79420140192152;852.6425;
79420180186735;852.6400;
79420220184860;852.6325;
79420260164860;852.6400;
79420300164235;852.6287;
79420340165485;852.6287;
79420380203089;852.6375;
79420420187777;852.6437;
79420460189548;852.6537;
79420500194756;852.6575;
79420540191631;852.6737;
79420580191631;852.6887;
79420620192985;852.6900;
79420660189860;852.6875;
79420700191423;852.6975;
79420740190902;852.6925;
79420780190902;852.6975;
79420820194027;852.7025;
79420860192464;852.7100;
79420900191110;852.7025;
79420940170485;852.7125;
79420980188506;852.7188;
79421020192152;852.7012;
79421060190589;852.7062;
79421100189548;852.7050;
79421140188610;852.7012;
79421180198923;852.7025;
79421220166943;852.6900;
79421260165693;852.6887;
79421300164756;852.6787;
79421340191110;852.6800;
79421380191370;852.6900;
79421420202048;852.6837;
79421460193454;852.6850;
79421500191370;852.6875;
79421540189548;852.6900;
79421580194027;852.6862;
79421620190381;852.6812;
79421660191631;852.6837;
79421700190902;852.6787;
79421740190589;852.6912;
79421780193193;852.6862;
79421820192985;852.6987;
79421860194548;852.6912;
79421900190381;852.6962;
79421940170068;852.7162;
79421980192985;852.7025;
79422020190381;852.6925;
79422060196631;852.6962;
79422100185381;852.6800;
79422140164548;852.6825;
79422180165902;852.6638;
79422220165485;852.6725;
79422260167777;852.6700;
79422300194027;852.6762;
79422340189860;852.6887;
79422380191110;852.6900;
79422420189027;852.6812;
79422460197620;852.6875;
79422500193454;852.6887;
79422540194027;852.6962;
79422580196839;852.6987;
79422620194860;852.6937;
79422660189860;852.6900;
79422700192673;852.6887;
79422740195277;852.6900;
79422780192464;852.6875;
79422820194756;852.7150;
79422860191370;852.7037;
79422900189287;852.7087;
79422940165485;852.7375;
79422980188818;852.7288;
79423020193193;852.7162;
79423060190381;852.7025;
79423100176839;852.6975;
79423140170381;852.6887;
79423180164964;852.6787;
79423220168402;852.6737;
79423260188818;852.6638;
79423300190902;852.6450;
79423340194756;852.6312;
79423380194548;852.6275;
79423420190381;852.6400;
79423460194548;852.6362;
79423500192673;852.6437;
79423540194756;852.6475;
79423580200798;852.6487;
79423620192464;852.6500;
79423660188506;852.6525;
79423700197360;852.6487;
79423740193714;852.6550;
79423780192152;852.6613;
79423820189860;852.6600;
79423860190381;852.6600;
79423900190068;852.6625;
79423940166110;852.6638;
79423980189652;852.6750;
79424020189860;852.6750;
79424060159548;852.6862;
79424100165537;852.6787;
79424140165589;852.6812;
79424180166318;852.6825;
79424220192464;852.6750;
79424260193454;852.6837;
79424300189548;852.6837;
79424340191110;852.6887;
79424380189548;852.6937;
79424420190589;852.6950;
79424460198193;852.6887;
79424500194235;852.6875;
79424540195798;852.6850;
79424580194548;852.6887;
79424620189860;852.6862;
79424660191423;852.6750;
79424700192985;852.6812;
79424740193714;852.6800;
79424780186423;852.6837;
79424820191370;852.6825;
79424860194548;852.6900;
79424900190589;852.6812;
79424940159443;852.6850;
79424980190589;852.6575;
79425020165902;852.6812;
79425060166318;852.6737;
79425100164235;852.6750;
79425140176943;852.6762;
79425180188298;852.6750;
79425220190589;852.6787;
79425260193714;852.6812;
79425300192464;852.6900;
79425340193193;852.7037;
79425380189860;852.6987;
79425420185902;852.7025;
79425460196631;852.6975;
79425500191370;852.7125;
79425540191631;852.7050;
79425580191110;852.7175;
79425620193714;852.7050;
79425660189860;852.7050;
79425700192673;852.7112;
79425740189860;852.7075;
79425780191110;852.7137;
79425820186423;852.7112;
79425860189548;852.7150;
79425900185120;852.7137;
79425940164027;852.7137;
79425980170954;852.7137;
79426020180277;852.7100;
79426060165902;852.7125;
79426100184027;852.7137;
79426140191943;852.7150;
79426180193714;852.7188;
79426220192673;852.7162;
79426260190902;852.7213;
79426300194756;852.7200;
79426340193454;852.7087;
79426380192464;852.7200;
79426420190381;852.7075;
79426460196631;852.7075;
79426500189548;852.6900;
79426540193193;852.6912;
79426580191631;852.6962;
79426620194027;852.6875;
79426660190902;852.6812;
79426700189548;852.6787;
79426740190589;852.6712;
79426780186735;852.6550;
79426820191943;852.6450;
79426860191110;852.6462;
79426900163193;852.6412;
79426940160098;852.6387;
79426980163848;852.6450;
79427020167389;852.6600;
79427060214785;852.6613;
79427100190566;852.6663;
79427140192389;852.6675;
79427180192650;852.6775;
79427220191869;852.6800;
79427260192389;852.6825;
79427300189316;852.6850;
79427340192910;852.6912;
79427380188744;852.6962;
79427420189785;852.7050;
79427460192389;852.7025;
79427500195514;852.7100;
79427540190827;852.7087;
79427580189785;852.7188;
79427620184889;852.7188;
79427660191139;852.7188;
79427700188014;852.7188;
79427740189577;852.7100;
79427780186400;852.7100;
79427820186139;852.7100;
79427860165306;852.7000;
79427900163639;852.6862;
79427940182233;852.6837;
79427980166764;852.6850;
79428020185619;852.6775;
79428060197910;852.6725;
79428100189785;852.6638;
79428140191348;852.6613;
79428180190619;852.6800;
79428220193952;852.6862;
79428260197389;852.6825;
79428300191139;852.7000;
79428340189264;852.7062;
79428380185931;852.7050;
79428420189577;852.6937;
79428460195514;852.7012;
79428500189264;852.7037;
79428540190827;852.6912;
79428580191348;852.7000;
79428620190306;852.6987;
79428660193744;852.6962;
79428700185410;852.6962;
79428740192650;852.6987;
79428780188483;852.7025;
79428820206556;852.6912;
79428860179056;852.6925;
79428900165306;852.6900;
79428940168744;852.7025;
79428980191869;852.7012;
79429020195306;852.6900;
79429060195514;852.6937;
79429100189264;852.6762;
79429140188223;852.6912;
79429180186660;852.6900;
79429220192389;852.6862;
79429260190098;852.6750;
79429300189785;852.6663;
79429340195827;852.6837;
79429380189785;852.6775;
79429420189056;852.6825;
79429460191348;852.6837;
79429500191660;852.6725;
79429540193431;852.6800;
79429580188483;852.6825;
79429620184316;852.6787;
79429660188223;852.6825;
79429700196816;852.6937;
79429740164681;852.7000;
79429780160514;852.6987;
79429820162598;852.6937;
79429860165150;852.6875;
79429900163900;852.6950;
79429940169316;852.6712;
79429980195514;852.6987;
79430020190098;852.6800;
79430060190098;852.6825;
79430100192181;852.6800;
79430140198639;852.6850;
79430180194264;852.6775;
79430220192650;852.6775;
79430260191869;852.6825;
79430300190306;852.6850;
79430340192910;852.6837;
79430380190827;852.6862;
79430420193431;852.6875;
79430460190566;852.6912;
79430500188744;852.6850;
79430540192650;852.6850;
79430580188223;852.6825;
79430620187702;852.6887;
79430660193744;852.6925;
79430700190827;852.6912;
79430740166035;852.6887;
79430780165098;852.6887;
79430820168119;852.6975;
79430860164369;852.6862;
79430900190566;852.6850;
79430940169577;852.6825;
79430980190098;852.6887;
79431020187702;852.6812;
79431060190098;852.6812;
79431100189577;852.6850;
79431140189577;852.6925;
79431180189785;852.6987;
79431220195827;852.6937;
79431260195827;852.6937;
79431300192910;852.6950;
79431340191973;852.6875;
79431380192389;852.6787;
79431420191348;852.6750;
79431460185410;852.6787;
79431500186973;852.6687;
79431540191869;852.6687;
79431580188014;852.6675;
79431620195514;852.6712;
79431660210514;852.6638;
79431700157806;852.6613;
79431740172806;852.6638;
79431780166139;852.6625;
79431820163848;852.6675;
79431860190566;852.6687;
79431900194994;852.6825;
79431940196660;852.6737;
79431980196348;852.6638;
79432020189264;852.6675;
79432060190827;852.6650;
79432100191869;852.6588;
79432140189577;852.6512;
79432180200202;852.6537;
79432220195827;852.6550;
79432260194733;852.6512;
79432300192650;852.6450;
79432340193744;852.6475;
79432380197598;852.6512;
79432420163014;852.6412;
79432460189577;852.6425;
79432500163431;852.6512;
79432540192389;852.6537;
79432580189056;852.6575;
79432620184681;852.6450;
79432660164889;852.6475;
79432700169264;852.6563;
79432740165723;852.6563;
79432780214264;852.6450;
79432820192650;852.6425;
79432860194264;852.6337;
79432900192181;852.6350;
79432940169577;852.6337;
79432980196816;852.6362;
79433020189264;852.6337;
79433060188483;852.6300;
79433100190827;852.6437;
79433140188535;852.6400;
79433180188483;852.6412;
79433220195514;852.6437;
79433260190827;852.6425;
79433300198119;852.6425;
79433340189056;852.6362;
79433380193223;852.6350;
79433420191348;852.6350;
79433460188483;852.6387;
79433500189056;852.6250;
79433540187702;852.6375;
79433580164889;852.6362;
79433620158535;852.6462;
79433660164681;852.6487;
79433700168014;852.6237;
79433740198639;852.6237;
79433780189056;852.6300;
79433820193744;852.6225;
79433860192910;852.6275;
79433900192389;852.6312;
79433940181035;852.6275;
79433980189056;852.6525;
79434020194264;852.6450;
79434060192389;852.6225;
79434100187494;852.6250;
79434140193744;852.6225;
79434180193223;852.6100;
79434220197389;852.5963;
79434260191348;852.5912;
79434300188483;852.5825;
79434340194785;852.5712;
79434380185931;852.5662;
79434420186973;852.5537;
79434460188848;852.5525;
79434500188223;852.5512;
79434540190098;852.5562;
79434580165306;852.5500;
79434620165983;852.5338;
79434660162910;852.5125;
79434700189577;852.5125;
79434740190098;852.5087;
79434780190566;852.4975;
79434820192650;852.5000;
79434860193431;852.5025;
79434900192181;852.5025;
79434940172910;852.5050;
79434980198119;852.5137;
79435020194994;852.5287;
79435060190566;852.5325;
79435100191869;852.5313;
79435140193223;852.5375;
79435180188223;852.5437;
79435220193431;852.5500;
79435260189264;852.5487;
79435300185619;852.5300;
79435340190306;852.5162;
79435380163848;852.5100;
79435420192181;852.5112;
79435460194264;852.5175;
79435500164681;852.5225;
79435540163744;852.5338;
79435580164264;852.5400;
79435620163744;852.5500;
79435660192389;852.5537;
79435700195306;852.5662;
79435740190566;852.5650;
79435780191139;852.5662;
79435820190098;852.5712;
79435860195514;852.5687;
79435900192181;852.5700;
79435940169785;852.5650;
79435980189056;852.5775;
79436020189056;852.5737;
79436060193223;852.5812;
79436100193431;852.5812;
79436140191139;852.5812;
79436180194473;852.5825;
79436220192910;852.5837;
79436260190098;852.5800;
79436300190306;852.5600;
79436340185410;852.5587;
79436380186973;852.5512;
79436420188014;852.5475;
79436460166348;852.5500;
79436500165723;852.5363;
79436540163223;852.5350;
79436580166973;852.5313;
79436620188014;852.5375;
79436660192181;852.5425;
79436700197910;852.5512;
79436740190931;852.5537;
79436780190306;852.5600;
79436820189056;852.5687;
79436860189056;852.5825;
79436900192181;852.5912;
79436940176348;852.5912;
79436980193431;852.5900;
79437020196348;852.5963;
79437060194473;852.6075;
79437100192181;852.6100;
79437140192181;852.6187;
79437180190827;852.6187;
79437220185619;852.6287;
79437260188223;852.6362;
79437300180827;852.6412;
79437340191869;852.6387;
79437380184369;852.6387;
79437420174264;852.6375;
79437460165619;852.6425;
79437500163327;852.6337;
79437540164264;852.6337;
79437580191869;852.6262;
79437620193223;852.6300;
79437660189056;852.6337;
79437700190098;852.6387;
79437740191660;852.6450;
79437780189785;852.6462;
79437820189056;852.6537;
79437860189577;852.6475;
79437900191139;852.6512;
79437940167910;852.6425;
79437980192181;852.6387;
79438020190566;852.6387;
79438060191660;852.6375;
79438100188014;852.6350;
79438140188483;852.6425;
79438180185098;852.6450;
79438220189889;852.6425;
79438260188744;852.6412;
79438300185098;852.6375;
79438340194473;852.6337;
79438380161139;852.6512;
79438420173223;852.6625;
79438460163639;852.6700;
79438500162910;852.6700;
79438540190098;852.6675;
79438580192389;852.6613;
79438620189056;852.6450;
79438660191348;852.6275;
79438700189264;852.6175;
79438740192910;852.6212;
79438780189264;852.6187;
79438820189577;852.6225;
79438860191139;852.6287;
79438900190566;852.6100;
79438940191764;852.5912;
79438980192181;852.5812;
79439020189056;852.5575;
79439060189785;852.5400;
79439100189056;852.5350;
79439140188014;852.5325;
79439180185619;852.5262;
79439220189577;852.5325;
79439260189056;852.5437;
79439300166869;852.5500;
79439340171244;852.5562;
79439380169681;852.5625;
