Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79394013954808;0.0639;0.0103;0.0965;
79394024062725;0.0671;0.0081;0.0944;
79394034160537;0.0650;0.0081;0.0923;
79394044270433;0.0597;0.0071;0.0923;
79394054373975;0.0522;0.0081;0.0923;
79394064480120;0.0383;0.0092;0.0912;
79394074588870;0.0256;0.0092;0.0880;
79394084688558;-0.0128;0.0039;0.0838;
79394094788870;-0.0160;0.0028;0.0806;
79394104909495;-0.1161;-0.0387;0.0530;
79394115007933;-0.2449;-0.0599;0.0784;
79394125123975;-0.0852;-0.0185;0.0626;
79394135228298;0.0170;-0.0111;0.0901;
79394145337308;0.0085;-0.0217;0.0933;
79394155438870;-0.0064;-0.0089;0.0774;
79394165549287;-0.0075;0.0071;0.0636;
79394175659131;-0.0107;0.0071;0.0658;
79394185774808;0.0128;0.0007;0.0754;
79394195845277;0.0405;0.0124;0.0774;
79394205967829;0.0330;0.0252;0.0711;
79394216063454;0.0256;0.0209;0.0636;
79394226184391;0.0277;0.0092;0.0615;
79394236281579;0.0309;-0.0036;0.0647;
79394246381995;0.0352;-0.0132;0.0690;
79394256496006;0.0405;-0.0164;0.0722;
79394266577568;0.0437;-0.0142;0.0732;
79394276659131;0.0415;-0.0100;0.0690;
79394286801006;0.0426;-0.0025;0.0605;
79394296882568;0.0490;0.0028;0.0562;
79394306964131;0.0490;0.0007;0.0541;
79394317112152;0.0522;-0.0025;0.0573;
79394327193662;0.0554;-0.0025;0.0605;
79394337275225;0.0565;0.0028;0.0605;
79394347445902;0.0597;0.0017;0.0562;
79394357527464;0.0575;-0.0196;0.0594;
79394367609027;0.0735;-0.0356;0.0636;
79394377759756;0.0927;-0.0260;0.0636;
79394387841370;0.1257;-0.0164;0.0668;
79394397922933;0.1651;-0.0164;0.0795;
79394408064131;0.1875;-0.0057;0.0891;
79394418145693;0.2035;0.0145;0.0891;
79394428227256;0.2088;0.0230;0.0880;
79394438368298;0.1896;0.0262;0.0880;
79394448449808;0.1651;0.0230;0.0880;
79394458531423;0.1353;-0.0047;0.0997;
79394468730589;0.1289;-0.0228;0.1115;
79394478812152;0.1555;-0.0004;0.1136;
79394488893714;0.1843;0.0262;0.1136;
79394499024131;0.1534;0.0230;0.1232;
79394509105693;0.0884;0.0103;0.1285;
79394519187256;0.0788;-0.0004;0.1274;
79394529364131;0.0916;0.0007;0.1306;
79394539445693;0.0884;-0.0015;0.1296;
79394549527256;0.0820;-0.0004;0.1349;
79394559675589;0.0916;0.0177;0.1391;
79394569757152;0.0810;0.0241;0.1402;
79394579838662;0.0756;0.0071;0.1402;
79394589986475;0.0863;0.0145;0.1434;
79394600068037;0.0884;0.0220;0.1498;
79394610149600;0.0810;0.0103;0.1594;
79394620297100;0.0799;0.0209;0.1605;
79394630378662;0.0927;0.0369;0.1605;
79394640460225;0.0916;0.0497;0.1551;
79394650612308;0.0810;0.0497;0.1445;
79394660693923;0.0437;0.0198;0.1413;
79394670775485;-0.0309;-0.0313;0.1551;
79394680933714;-0.0895;-0.0589;0.1679;
79394691015277;-0.0863;-0.0567;0.1658;
79394701096839;-0.0469;-0.0196;0.1455;
79394711261423;0.0032;0.0209;0.1210;
79394721342985;0.0256;0.0060;0.1210;
79394731424548;-0.0085;-0.0132;0.1274;
79394741588506;-0.0543;0.0230;0.1146;
79394751670068;-0.1076;0.0209;0.0987;
79394761751631;-0.1662;-0.0356;0.1061;
79394771881110;-0.1971;-0.0345;0.0997;
79394781962673;-0.1907;0.0134;0.0795;
79394792044235;-0.2056;0.0071;0.0679;
79394802205902;-0.2374;-0.0302;0.0690;
79394812287464;-0.2374;-0.0270;0.0626;
79394822369027;-0.2310;-0.0238;0.0509;
79394832518402;-0.2523;-0.0578;0.0455;
79394842599964;-0.2694;-0.0631;0.0391;
79394852681527;-0.2822;-0.0249;0.0242;
79394862838089;-0.3130;-0.0079;0.0125;
79394872919652;-0.3162;-0.0356;0.0072;
79394883001214;-0.2694;-0.0366;-0.0056;
79394893151006;-0.2300;-0.0089;-0.0216;
79394903232568;-0.2182;-0.0324;-0.0269;
79394913314131;-0.1672;-0.0759;-0.0248;
79394923478818;-0.1055;-0.0493;-0.0301;
79394933560381;-0.1182;0.0113;-0.0375;
79394943641943;-0.1577;0.0134;-0.0461;
79394953786214;-0.1268;-0.0111;-0.0567;
79394963867777;-0.0149;-0.0281;-0.0652;
79394973949339;0.0799;-0.0441;-0.0589;
79394984115381;0.0980;-0.0716;-0.0546;
79394994196943;0.0916;-0.0951;-0.0525;
79395004278506;0.0778;-0.0642;-0.0546;
79395014425173;0.0543;-0.0132;-0.0620;
79395024506735;0.0426;0.0017;-0.0631;
79395034588298;0.0618;-0.0313;-0.0642;
79395044761266;0.1012;-0.0642;-0.0620;
79395054842829;0.0916;-0.0652;-0.0631;
79395064924391;0.0927;-0.0642;-0.0631;
79395075057412;0.0650;-0.0578;-0.0546;
79395085139027;0.0288;-0.0270;-0.0599;
79395095220589;0.0373;0.0134;-0.0770;
79395105381318;0.0597;0.0103;-0.0866;
79395115462881;0.0671;-0.0292;-0.0802;
79395125544443;0.0937;-0.0324;-0.0780;
79395135700798;0.1363;-0.0292;-0.0684;
79395145782360;0.1363;-0.0345;-0.0652;
79395155863923;0.1363;-0.0196;-0.0791;
79395166006839;0.1236;-0.0313;-0.0876;
79395176088402;0.1204;-0.0356;-0.0983;
79395186169964;0.1300;-0.0238;-0.1025;
79395196341631;0.1417;-0.0409;-0.0908;
79395206423193;0.1438;-0.0610;-0.0727;
79395216504756;0.1310;-0.0451;-0.0855;
79395226647152;0.1214;0.0028;-0.1089;
79395236728714;0.1214;0.0113;-0.1228;
79395246810277;0.1406;-0.0377;-0.1185;
79395256952516;0.1640;-0.0366;-0.1121;
79395267053350;0.1545;-0.0345;-0.1174;
79395277154131;0.1417;-0.0377;-0.1356;
79395287340225;0.1406;-0.0228;-0.1569;
79395297441058;0.1545;-0.0270;-0.1632;
79395307541891;0.1662;-0.0281;-0.1451;
79395317571006;0.1598;-0.0238;-0.1462;
79395327671787;0.1577;-0.0185;-0.1686;
79395337772620;0.1704;-0.0068;-0.1909;
79395347912256;0.1949;0.0113;-0.2122;
79395358013089;0.2056;0.0166;-0.2069;
79395368113923;0.1949;0.0017;-0.2154;
79395378213141;0.1960;-0.0153;-0.2293;
79395388313975;0.2450;0.0348;-0.2293;
79395398414756;0.2823;0.0923;-0.2154;
79395408553766;0.2375;0.0134;-0.1931;
79395418654548;0.2386;-0.0599;-0.2016;
79395428755381;0.3004;-0.0228;-0.2442;
79395438835068;0.2322;-0.0132;-0.2815;
79395448935798;0.2205;-0.0142;-0.2996;
79395459036631;0.2589;0.0007;-0.2879;
79395469200485;0.2312;-0.0302;-0.2836;
79395479301266;0.2567;-0.0546;-0.2740;
79395489402048;0.2003;-0.0482;-0.2857;
79395499498662;0.1981;0.0166;-0.2943;
79395509599443;0.2216;0.0465;-0.2975;
79395519700277;0.2109;0.0060;-0.2943;
79395529845120;0.1811;-0.0164;-0.2836;
79395539945902;0.1949;-0.0430;-0.2570;
79395550046735;0.2024;-0.0503;-0.2240;
79395560139756;0.1907;-0.0185;-0.2144;
79395570240537;0.1630;0.0071;-0.2069;
79395580341370;0.1353;-0.0153;-0.1611;
79395590459912;0.1289;-0.0047;-0.1281;
79395600560693;0.1566;0.0486;-0.1334;
79395610661527;0.1481;0.0060;-0.1313;
79395620792464;0.1374;-0.0324;-0.0961;
79395630893245;0.1204;0.0220;-0.0770;
79395640994079;0.1097;0.0358;-0.0695;
79395651084287;0.1001;0.0294;-0.0546;
79395661185068;0.0437;0.0465;-0.0525;
79395671285902;0.0362;0.0443;-0.0525;
79395681406995;0.0895;0.0188;-0.0429;
79395691507777;0.0842;0.0145;-0.0407;
79395701608610;0.0373;0.0379;-0.0130;
79395711737829;0.0202;0.0326;-0.0003;
79395721838662;0.0607;-0.0015;-0.0077;
79395731939443;0.0234;0.0209;-0.0120;
79395742075068;-0.0884;0.0955;0.0019;
79395752175902;-0.1640;0.0901;0.0200;
79395762276683;-0.2150;0.0411;0.0200;
79395772337620;-0.3503;0.0688;0.0125;
79395782438402;-0.5442;0.1168;0.0168;
79395792539183;-0.6699;0.1306;0.0093;
79395802676787;-0.7722;0.0880;0.0210;
79395812777568;-0.9169;0.0411;0.0370;
79395822878402;-1.0170;0.0688;0.0338;
79395832991787;-1.0969;0.0518;0.0040;
79395843092568;-1.1608;0.0390;0.0136;
79395853193402;-1.1747;0.0390;0.0370;
79395863308558;-1.1960;0.0571;0.0487;
79395873409339;-1.2322;0.0454;0.0189;
79395883510173;-1.2493;0.0071;0.0168;
79395893628245;-1.1875;0.0358;-0.0013;
79395903729027;-1.1385;0.0209;0.0008;
79395913829860;-1.0522;-0.0089;0.0264;
79395923971370;-0.9872;0.0614;0.0232;
79395934072152;-0.9318;0.0571;-0.0088;
79395944172985;-0.8264;-0.0663;-0.0216;
79395954263766;-0.7072;-0.0738;0.0210;
79395964364548;-0.6358;0.0220;0.0104;
79395974465381;-0.5996;0.0497;-0.0120;
79395984585954;-0.5293;-0.0356;-0.0258;
79395994686735;-0.4579;-0.0493;-0.0120;
79396004787568;-0.4547;0.0401;-0.0141;
79396014905589;-0.4632;0.0198;-0.0301;
79396025006370;-0.4324;-0.0142;-0.0386;
79396035107204;-0.4206;0.0188;-0.0407;
79396045221579;-0.4228;0.0103;-0.0780;
79396055322360;-0.4270;-0.0036;-0.1004;
79396065423193;-0.4441;0.0188;-0.0929;
79396075545329;-0.4302;0.0401;-0.1004;
79396085646110;-0.4057;-0.0100;-0.1334;
79396095746943;-0.4004;-0.0471;-0.1398;
79396105862933;-0.3823;0.0060;-0.1356;
79396115963714;-0.3834;0.0092;-0.1462;
79396126064548;-0.3610;-0.0471;-0.1750;
79396136176787;-0.3109;-0.0206;-0.1771;
79396146277568;-0.2992;0.0017;-0.2048;
79396156378402;-0.2779;-0.0057;-0.2112;
79396166491995;-0.2683;0.0103;-0.2016;
79396176592777;-0.2417;0.0209;-0.2016;
79396186693610;-0.2342;0.0071;-0.2186;
79396196818714;-0.2353;-0.0196;-0.2261;
79396206919495;-0.2204;-0.0004;-0.2314;
79396217020329;-0.2150;0.0646;-0.2474;
79396227128245;-0.2374;0.0465;-0.2474;
79396237229027;-0.2417;-0.0228;-0.2772;
79396247329860;-0.2598;0.0177;-0.3071;
79396257437777;-0.2481;0.0284;-0.3241;
79396267538558;-0.2332;0.0252;-0.3411;
79396277639391;-0.1832;0.0497;-0.3582;
79396287763193;-0.1076;0.0475;-0.3443;
79396297863975;0.0426;0.0784;-0.3529;
79396307964808;0.2056;0.1019;-0.3592;
79396318072933;0.4387;0.1296;-0.3497;
79396328173714;0.6454;0.1338;-0.3433;
79396338274548;0.8659;0.1104;-0.2996;
79396348421266;1.1353;0.0624;-0.2985;
79396358522048;1.3345;-0.0057;-0.2847;
79396368622829;1.4687;-0.0345;-0.2037;
79396378677360;1.5486;-0.0281;-0.1728;
79396388778193;1.5901;-0.0047;-0.1270;
79396398879027;1.5795;0.0209;-0.1185;
79396409019079;1.5113;0.0273;-0.1153;
79396419119912;1.3238;0.0635;-0.0823;
79396429220693;1.1630;0.1083;-0.0727;
79396439364548;0.9937;0.1221;-0.0503;
79396449465277;0.8201;0.0752;-0.0834;
79396459566110;0.6049;0.0252;-0.1334;
79396469650225;0.4057;0.0422;-0.1387;
79396479751058;0.2344;0.0497;-0.1419;
79396489851839;0.1683;-0.0004;-0.1366;
79396500007100;0.1662;-0.0366;-0.1654;
79396510107881;0.1736;-0.0185;-0.1856;
79396520208714;0.1854;-0.0100;-0.2197;
79396530297881;0.2525;-0.0025;-0.2048;
79396540398714;0.3441;-0.0249;-0.1739;
79396550499548;0.4664;-0.0206;-0.1579;
79396560615120;0.5879;0.0209;-0.1632;
79396570715902;0.7594;-0.0132;-0.1643;
79396580816735;0.9053;-0.0324;-0.1089;
79396590923975;1.0117;-0.0313;-0.0706;
79396601024808;1.1321;-0.0206;-0.0312;
79396611125589;1.2130;-0.0292;-0.0067;
79396621241318;1.2855;-0.0238;0.0146;
79396631342152;1.3078;-0.0121;0.0253;
79396641442985;1.3281;-0.0217;0.0519;
79396651563506;1.2929;0.0305;0.0923;
79396661664339;1.2791;0.0997;0.1232;
79396671765120;1.2045;0.1360;0.1296;
79396681880745;1.1363;0.1210;0.1242;
79396691981579;1.0138;0.1146;0.1690;
79396702082360;0.8318;0.1051;0.1977;
79396712201579;0.6827;0.0539;0.2116;
79396722302360;0.4803;-0.0185;0.1860;
79396732403193;0.3760;0.0134;0.1700;
79396742514183;0.3206;0.0497;0.1935;
79396752614964;0.2333;0.0795;0.1988;
79396762715798;0.2088;0.1221;0.1636;
79396772841214;0.1949;0.1562;0.1317;
79396782946266;0.0842;0.1903;0.1051;
79396793051266;0.0415;0.1530;0.0816;
79396803167777;0.0288;0.0390;0.1221;
79396813272829;-0.0447;0.0433;0.1264;
79396823377829;-0.0266;0.0348;0.1040;
79396833474964;-0.0447;0.0443;0.0509;
79396843580016;-0.0565;0.0475;0.0125;
79396853685016;-0.0181;-0.0100;0.0317;
79396863806318;0.0288;-0.0057;0.0573;
79396873911370;0.0586;0.0411;0.0093;
79396884016370;0.1864;0.0518;-0.0077;
79396894106214;0.3057;0.0699;0.0093;
79396904211266;0.3451;0.0869;0.0381;
79396914316266;0.3952;-0.0238;0.0784;
79396924432464;0.3941;0.0028;0.0795;
79396934537516;0.4377;0.0688;0.0605;
79396944642516;0.4270;0.0209;0.0679;
79396954756110;0.4217;0.0880;0.0477;
79396964861162;0.3983;0.0561;0.0690;
79396974966162;0.3952;0.0497;0.1093;
79396985076631;0.3867;0.0859;0.0976;
79396995181683;0.3814;0.0497;0.1115;
79397005286683;0.3654;0.0422;0.1104;
79397015382464;0.3803;0.0220;0.1210;
79397025487516;0.3430;0.0071;0.1743;
79397035592516;0.3579;0.0422;0.2041;
79397045703766;0.3377;0.0443;0.1924;
79397055808818;0.3398;0.0262;0.1754;
79397065913818;0.3451;0.0838;0.1658;
79397076016110;0.3419;0.1083;0.1967;
79397086121162;0.3142;0.0603;0.2009;
79397096226162;0.2983;0.0465;0.2116;
79397106341943;0.2525;0.0198;0.2297;
79397116446995;0.2205;0.0166;0.2286;
79397126551995;0.2365;0.0379;0.2180;
79397136655277;0.1822;0.0134;0.2116;
79397146760329;0.1949;0.0124;0.2350;
79397156865329;0.1917;0.0262;0.2190;
79397166960016;0.1811;0.0603;0.2340;
79397177065068;0.1672;0.0742;0.2308;
79397187170120;0.1374;0.0593;0.2297;
79397197284391;0.1268;0.0316;0.2169;
79397207389391;0.1108;0.0742;0.2095;
79397217494391;0.0842;0.0710;0.2340;
79397227580693;0.0714;0.0422;0.2435;
79397237685693;0.0522;0.0518;0.2563;
79397247790693;0.0202;0.0518;0.2340;
79397257919339;0.0213;0.0401;0.2340;
79397268024391;-0.0277;0.0305;0.2009;
79397278129391;-0.0586;-0.0409;0.2393;
79397288248089;-0.1012;-0.0461;0.2393;
79397298353141;-0.1481;-0.0153;0.2371;
79397308458141;-0.1832;-0.0057;0.2233;
79397318567464;-0.2099;-0.0068;0.1924;
79397328672516;-0.2449;-0.0121;0.2148;
79397338777516;-0.2949;-0.0089;0.1903;
79397348888506;-0.2736;0.0113;0.1945;
79397358993558;-0.2981;0.0230;0.1786;
79397369098558;-0.3035;0.0465;0.1498;
79397379184027;-0.3077;0.0198;0.1509;
79397389289079;-0.3269;0.0145;0.1338;
79397399394079;-0.3312;0.0465;0.1455;
79397409500329;-0.3599;0.0326;0.1115;
79397419605329;-0.3290;0.0433;0.1072;
79397429710329;-0.3578;-0.0185;0.1200;
79397439831423;-0.3503;-0.0461;0.1136;
79397449936475;-0.2992;-0.0228;0.1115;
79397460041475;-0.3056;0.0134;0.0711;
79397470138923;-0.2321;0.0039;0.0754;
79397480243975;-0.1704;0.0060;0.1146;
79397490348975;-0.1321;0.0028;0.1189;
79397500439495;-0.0511;-0.0111;0.1402;
79397510544548;-0.0192;-0.0153;0.1296;
79397520649548;-0.0170;-0.0377;0.1434;
79397530777568;-0.0107;-0.0356;0.1636;
79397540882620;-0.0437;-0.0196;0.1477;
79397550987620;-0.0405;0.0177;0.1445;
79397561092100;-0.0362;0.0635;0.1423;
79397571197152;-0.0288;0.0774;0.1360;
79397581302152;-0.0181;0.0667;0.1530;
79397591411839;-0.0352;0.0571;0.1317;
79397601516891;-0.0437;0.0635;0.1328;
79397611621891;-0.0245;0.0486;0.1423;
79397621749027;-0.0501;0.0145;0.1391;
79397631854079;-0.0330;-0.0185;0.1530;
79397641959079;-0.0362;-0.0610;0.1423;
79397652050173;-0.0394;-0.0812;0.1338;
79397662155225;-0.0202;-0.1089;0.1530;
79397672260225;-0.0256;-0.1206;0.1487;
79397682385173;-0.0266;-0.0770;0.1391;
79397692490173;-0.0053;-0.0535;0.1423;
79397702595225;-0.0149;-0.0834;0.1391;
79397712688402;-0.0053;-0.0716;0.1743;
79397722793454;-0.0064;-0.0419;0.1594;
79397732898454;-0.0277;-0.0409;0.1583;
79397743002777;-0.0373;-0.0356;0.1477;
79397753107829;-0.0266;-0.0185;0.1487;
79397763212829;-0.0554;0.0039;0.1296;
79397773313558;-0.0501;0.0188;0.1178;
79397783419183;-0.0778;0.0305;0.1232;
79397793524808;-0.0703;0.0177;0.1498;
79397803639652;-0.1204;-0.0025;0.1658;
79397813745277;-0.1800;-0.0217;0.1253;
79397823850902;-0.2214;-0.0461;0.0827;
79397833949391;-0.2608;-0.0620;0.0754;
79397844055016;-0.3312;-0.0599;0.0774;
79397854160641;-0.3770;-0.0111;0.0732;
79397864285120;-0.4355;0.0049;0.0445;
79397874390745;-0.4782;0.0198;0.0349;
79397884496370;-0.4888;0.0411;0.0338;
79397894599235;-0.5431;0.0816;0.0146;
79397904704860;-0.5623;0.1242;-0.0184;
79397914810485;-0.5847;0.1168;-0.0258;
79397924908350;-0.5762;0.0763;-0.0237;
79397935013975;-0.6007;0.0241;-0.0386;
79397945119600;-0.5751;0.0635;-0.0610;
79397955223558;-0.5740;0.0294;-0.0780;
79397965329183;-0.5868;-0.0142;-0.0791;
79397975434808;-0.5857;-0.0164;-0.1089;
79397985548141;-0.5921;0.0134;-0.1547;
79397995653766;-0.5900;0.0507;-0.1483;
79398005759391;-0.6092;0.0230;-0.1356;
79398015853766;-0.6039;0.0198;-0.1579;
79398025959391;-0.5815;0.0262;-0.1920;
79398036065016;-0.5996;0.0497;-0.2112;
79398046175641;-0.5847;0.0273;-0.2218;
79398056281266;-0.5272;0.0145;-0.2346;
79398066386891;-0.4675;0.0529;-0.2527;
79398076487100;-0.4196;0.0710;-0.2506;
79398086592725;-0.3290;0.0667;-0.2250;
79398096698350;-0.3077;0.1146;-0.2282;
79398106802933;-0.3162;0.1253;-0.2442;
79398116908558;-0.3162;0.1093;-0.2474;
79398127014183;-0.2917;0.1008;-0.2293;
79398137129704;-0.2608;0.0411;-0.2325;
79398147235329;-0.2268;0.0305;-0.2549;
79398157340954;-0.1726;0.0241;-0.2549;
79398167453350;-0.0969;0.0039;-0.2495;
79398177558975;-0.0575;-0.0057;-0.2463;
79398187664600;-0.0256;-0.0015;-0.2442;
79398197751370;0.0096;0.0060;-0.2442;
79398207856995;0.0660;0.0060;-0.2378;
79398217962620;0.0916;-0.0142;-0.2506;
79398228077204;0.0991;0.0071;-0.2431;
79398238182829;0.0863;0.0220;-0.2208;
79398248288454;0.1097;0.0220;-0.2080;
79398258420641;0.0660;0.0305;-0.2261;
79398268526266;0.0543;0.0497;-0.2186;
79398278631891;0.0479;0.0561;-0.2027;
79398288702933;0.0352;-0.0260;-0.2091;
79398298808558;0.0234;-0.0961;-0.2144;
79398308914183;0.0138;-0.1238;-0.1835;
79398319028766;-0.0107;-0.1249;-0.1856;
79398329134391;-0.0107;-0.1111;-0.1909;
79398339240016;0.0021;-0.0951;-0.1931;
79398349351370;0.0362;-0.0377;-0.1739;
79398359456995;0.0565;-0.0409;-0.1654;
79398369562620;0.0810;-0.0482;-0.1952;
79398379654079;0.0937;-0.0025;-0.1835;
79398389759704;0.0927;0.0411;-0.1814;
79398399865329;0.1534;0.0465;-0.1654;
79398409974912;0.1896;0.0763;-0.1196;
79398420080537;0.1811;0.1764;-0.1696;
79398430186162;0.2109;0.1157;-0.1675;
79398440249756;0.2141;-0.0461;-0.1494;
79398450355433;0.1619;-0.1100;-0.1398;
79398460461058;0.0895;-0.1132;-0.1473;
79398470612100;0.1118;-0.1142;-0.1483;
79398480717725;0.1640;-0.1079;-0.1601;
79398490823350;0.1854;-0.1047;-0.1473;
79398500916162;0.1875;-0.0759;-0.1409;
79398511021787;0.2269;-0.0356;-0.1206;
79398521127412;0.2855;0.0145;-0.1057;
79398531242725;0.3292;0.0177;-0.1047;
79398541348350;0.3547;0.0582;-0.0993;
79398551453975;0.3377;0.0848;-0.1068;
79398561566266;0.3441;0.0795;-0.0961;
79398571671891;0.3089;0.1019;-0.0908;
79398581777516;0.2695;0.1008;-0.0972;
79398591883350;0.2514;0.0411;-0.1068;
79398601988975;0.2386;-0.0270;-0.1228;
79398612094600;0.2461;-0.0620;-0.1100;
79398622223141;0.2322;-0.0961;-0.1174;
79398632328766;0.2706;-0.1558;-0.1228;
79398642434391;0.2567;-0.0684;-0.1068;
79398652519391;0.2397;-0.0578;-0.0738;
79398662625016;0.3047;-0.0599;-0.0727;
79398672730641;0.3355;-0.0228;-0.0855;
79398682862308;0.3334;0.0124;-0.0727;
79398692967933;0.3632;0.0401;-0.0482;
79398703073558;0.4249;0.0678;-0.0120;
79398713162308;0.4462;0.0454;0.0072;
79398723267933;0.4494;0.0475;0.0157;
79398733373558;0.3952;0.0294;-0.0024;
79398743470225;0.3430;-0.0047;0.0040;
79398753575850;0.2993;-0.0142;0.0189;
79398763681475;0.2663;-0.0377;0.0200;
79398773794027;0.2589;-0.0387;0.0168;
79398783899860;0.2439;-0.0089;0.0061;
79398794005641;0.2269;0.0092;0.0136;
79398804126891;0.2354;0.0305;0.0274;
79398814232673;0.2567;0.0103;0.0391;
79398824338454;0.2365;-0.0281;0.0487;
79398834443923;0.2578;0.0316;0.0296;
79398844549756;0.2503;0.0891;0.0530;
79398854655537;0.2674;0.0699;0.0658;
79398864741162;0.2514;0.0401;0.1008;
79398874846995;0.2280;0.0294;0.0997;
79398884952777;0.2248;-0.0025;0.1125;
79398895058610;0.2035;-0.0217;0.1253;
79398905164495;0.1971;-0.0589;0.1104;
79398915270225;0.1843;-0.0419;0.0912;
79398925377516;0.2067;-0.0217;0.1264;
79398935483350;0.2237;-0.0228;0.1530;
79398945589131;0.2194;0.0017;0.1445;
79398955711943;0.2280;0.0220;0.1253;
79398965817777;0.2024;0.0379;0.1434;
79398975923558;0.2067;0.0656;0.1434;
79398986030589;0.2013;0.0166;0.1285;
79398996136423;0.2109;-0.0398;0.1658;
79399006242256;0.2386;-0.0015;0.1594;
79399016327673;0.2386;0.0134;0.1626;
79399026433506;0.2162;-0.0377;0.2009;
79399036539287;0.2162;-0.0356;0.2265;
79399046642360;0.1981;-0.0217;0.2318;
79399056748193;0.2045;-0.0217;0.2201;
79399066853975;0.1704;-0.0132;0.2244;
79399076956318;0.1672;-0.0345;0.2276;
79399087062204;0.1651;0.0156;0.2553;
79399097167985;0.1427;0.0411;0.2340;
79399107340329;0.1481;0.0316;0.2286;
79399117446162;0.1246;-0.0036;0.2350;
