Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974022196126809;-9.1890;-0.1496;-2.6297;
974022206219257;-8.5735;0.2554;-2.1194;
974022216323476;-9.6921;-0.4346;-1.4462;
974022226427747;-9.6012;-0.3580;-2.1769;
974022236525247;-9.2994;-0.6263;-2.2893;
974022246629518;-8.6142;-0.6383;-1.3911;
974022256733736;-10.4946;-0.6191;-1.7527;
974022266855403;-9.6323;-0.6239;-1.2595;
974022276959934;-6.7026;-0.8656;-1.8535;
974022287064413;-11.1464;-0.3532;-3.2979;
974022297153007;-11.8983;-1.3998;-1.8966;
974022307257538;-7.6534;-0.0873;-2.1697;
974022317362018;-9.9269;-0.2668;-2.5217;
974022327473528;-9.7137;-1.2251;-1.4342;
974022337578059;-8.6740;-0.3532;-1.4868;
974022347682538;-9.2731;-0.5303;-1.0869;
974022357787486;-10.1880;-0.3867;-2.2271;
974022367892018;-9.6778;-0.3508;-2.4069;
974022377996497;-8.7194;-0.8898;-1.0223;
974022388083945;-8.3076;-0.5255;-1.7934;
974022398188476;-11.1078;-0.2859;-2.6154;
974022408292955;-10.2957;-0.5758;-1.5637;
974022418408580;-8.3746;-0.2453;-1.8153;
974022428513111;-9.7256;-0.4131;-1.9971;
974022438617591;-8.8537;-2.0180;-0.3993;
974022448717903;-8.7461;-1.0525;-1.5132;
974022458822434;-9.8791;-0.9568;-2.0859;
974022468926913;-9.0790;-2.0731;-1.5227;
974022479044882;-10.5879;-0.6072;-3.1472;
974022489149413;-11.1126;-1.3089;-2.0521;
974022499253893;-8.3435;-1.6923;-1.5374;
974022509350299;-9.0000;-0.8608;-1.6642;
974022519454830;-10.1737;-2.2863;-0.3754;
974022529559309;-8.8705;-1.4288;-2.2893;
974022539662591;-11.5893;-1.0119;-2.8020;
974022549767122;-8.3291;-0.9975;-1.0080;
974022559871601;-8.8370;0.2578;-2.3327;
974022569982070;-12.0374;-0.9377;-2.1769;
974022580086601;-7.9651;-0.6144;-1.9110;
974022590191080;-8.5759;1.3669;-2.6249;
974022600296132;-9.7735;-0.8058;-2.5959;
974022610400663;-8.1613;0.4540;-2.3734;
974022620505143;-10.8108;0.7223;-2.9052;
974022630603841;-8.3554;-0.0706;-2.6441;
974022640708372;-8.9399;1.1201;-3.2166;
974022650812851;-11.5511;0.6386;-3.1086;
974022660924570;-7.7590;0.1259;-1.2978;
974022671029049;-8.9590;0.8399;-2.5672;
974022681133580;-10.1019;-0.4801;-2.8068;
974022691245611;-8.8777;0.7152;-2.5074;
974022701350143;-8.4464;1.1249;-3.0535;
974022711454622;-9.5749;-0.1831;-2.1673;
974022721566966;-10.3101;0.6386;-2.7876;
974022731671445;-7.1961;0.7343;-2.6728;
974022741775924;-9.3185;1.1824;-3.3721;
974022751854986;-11.1440;0.8064;-3.7795;
974022761959466;-7.1674;0.4684;-1.0152;
974022772063997;-7.9412;1.5682;-1.9612;
974022782149257;-9.4430;0.5835;-2.6776;
974022792253736;-10.4228;1.3334;-3.6667;
974022802358216;-9.5219;0.6147;-3.4011;
974022812513632;-8.9734;-0.2381;-1.1396;
974022822618163;-8.3195;1.0484;-2.6943;
974022832722643;-9.4932;-0.0272;-1.2763;
974022842797903;-10.7342;-0.4155;-2.9339;
974022852902434;-10.1856;-0.8154;-2.4045;
974022863006913;-8.5256;-0.6455;-1.0726;
974022873133007;-9.0383;-0.1687;-2.2032;
974022883237486;-9.9413;-1.5030;-0.5312;
974022893342018;-9.9509;-0.6766;-2.1386;
974022903434361;-9.6610;-1.0525;-1.4773;
974022913538893;-11.9151;-1.2419;-2.0115;
974022923643372;-10.2550;-1.1533;-0.6317;
974022933759570;-7.9771;-0.7149;-0.7397;
974022943864101;-9.6156;-0.6359;-2.1936;
974022953968580;-2.1440;-1.5054;-1.1731;
974022964049257;-6.6691;-0.5710;-5.6839;
974022974153788;-24.7430;-1.2730;-3.2764;
974022984258268;-16.6391;-0.7651;3.1819;
974022994364257;-7.0475;0.4373;-0.1911;
974023004468788;-1.3223;3.1636;-2.4954;
974023014573268;-5.5217;1.6161;0.0293;
974023024683736;-10.8900;-0.6502;-1.8942;
974023034788268;-13.5586;-0.5040;-4.2682;
974023044892747;-10.8227;0.4540;-4.2993;
974023054998528;-9.3712;-0.2142;-2.0692;
974023065103007;-6.0607;-1.0908;0.1158;
974023075207538;-8.9662;-0.8970;-1.9134;
974023085303007;-10.7916;-1.1557;-2.3375;
974023095407538;-10.5257;-0.4442;-1.9181;
974023105512018;-11.3450;-0.7890;-1.9756;
974023115624153;-8.2645;-0.1376;-0.7995;
974023125728684;-7.5984;-1.0789;0.3984;
974023135833163;-9.9317;-1.0023;-1.9684;
974023145972486;-12.1953;-0.8106;-1.5350;
974023156077018;-7.5027;-0.7364;-1.2066;
974023166181497;-10.1545;-0.8994;-3.1831;
974023176271757;-9.5773;-0.8465;-2.1290;
974023186376236;-8.4826;-0.9664;-1.7145;
974023196480768;-8.7123;-0.3891;-3.0918;
974023206598841;-10.8733;-0.6622;-3.1181;
974023216703320;-9.9820;-1.0741;-1.9612;
974023226807851;-10.3367;-0.0778;-1.3098;
974023236894570;-5.8618;-1.4599;-0.9766;
974023246999101;-10.7964;-1.1773;-4.5772;
974023257103580;-13.3549;-1.5150;-2.4093;
974023267194674;-8.3770;-0.9855;1.2272;
974023277299101;-7.7542;-0.9688;-2.0545;
974023287403580;-12.1834;-0.9951;-2.8546;
974023297503528;-9.5988;-0.0873;4.8921;
974023307607955;-4.6591;0.4735;1.5649;
974023317712434;-12.2602;-2.3701;-13.6107;
974023327825924;-15.5348;-1.3615;-10.9804;
974023337930351;-7.8930;-1.4192;5.5534;
974023348034830;-2.8699;-0.1687;5.8672;
974023358123111;-10.5999;-1.2514;-4.6753;
974023368227538;-12.4373;-0.6263;-4.8909;
974023378332018;-10.1952;0.3488;0.7289;
974023388444361;-6.3120;0.1307;-1.0822;
974023398548841;-9.3114;-0.6431;-4.3831;
974023408653268;-10.1234;-0.2883;-1.6187;
974023418755716;-9.7496;0.0517;-0.8282;
974023428860143;-10.8395;0.2770;-3.4442;
974023438964622;-9.8384;0.4831;-1.6259;
974023449066341;-6.6691;0.2506;-0.3730;
974023459170768;-8.4583;-0.0488;-3.2572;
974023469275247;-12.1714;-0.5495;-3.6933;
974023479384101;-11.2923;0.3129;-0.0233;
974023489488580;-8.7867;0.3224;0.1181;
974023499593007;-9.4932;-0.2740;-2.3758;
974023509688632;-8.1374;0.1690;-2.3495;
974023519793111;-9.0239;-0.0153;-2.2056;
974023529897538;-11.0886;0.2746;-2.1601;
974023540006913;-7.0211;0.2746;-2.1338;
974023550111341;-10.8900;0.3440;-2.6034;
974023560215820;-10.5592;0.6912;-1.0128;
974023570332591;-8.3746;1.5200;-1.1803;
974023580437018;-9.9269;2.2890;-2.4356;
974023590541497;-9.3425;1.4004;-2.8741;
974023600632330;-12.7968;0.6386;-2.3638;
974023610736757;-8.1278;1.2015;-0.1717;
974023620841236;-5.3109;0.6266;-2.6249;
974023630952903;-12.5237;0.6099;-3.1038;
974023641057382;-17.7171;0.2411;1.5793;
974023651161809;-12.9667;0.7537;5.3952;
974023661256497;-3.2387;1.0531;1.9531;
974023671360924;-4.9011;0.7561;-7.4085;
974023681465403;-7.8236;0.0781;-8.0626;
974023691573424;-12.7223;1.2541;-4.7593;
974023701677851;-11.8313;0.5716;0.7672;
974023711782330;-7.9866;1.2951;1.6008;
974023721883841;-8.2956;1.1536;-2.0859;
974023731988320;-8.4993;1.4578;-4.7016;
974023742092747;-9.2082;0.6386;-5.9234;
974023752198007;-9.1627;1.3741;-4.2060;
974023762302434;-7.8404;0.3488;-0.4161;
974023772406913;-10.8706;0.2171;-1.3217;
974023782594361;-10.1785;-0.0153;-0.6652;
974023792698788;-8.7532;-0.2189;-2.0378;
974023802803268;-9.6060;-0.9449;-4.3232;
974023812829674;-7.6223;-1.3017;-1.2449;
974023822934101;-9.2225;-2.0228;-2.0740;
974023833038580;-12.2530;-0.9257;-1.8009;
974023843163163;-8.3172;-1.3424;0.6042;
974023853267591;-9.8623;-2.0850;-3.1301;
974023863372070;-9.7496;-0.8441;-1.4964;
974023873439986;-8.2214;-0.2500;-1.8200;
974023883544466;-9.8073;-0.4896;-4.4189;
974023893648893;-9.8480;-0.8130;-2.5528;
974023903773841;-10.7510;-1.2586;-1.5326;
974023913878268;-9.9580;-0.8177;-1.5470;
974023923982747;-10.4803;-0.6263;0.5037;
974023934078424;-6.1469;-1.0286;-0.4161;
974023944182851;-10.7462;-2.0946;-7.0923;
974023954287330;-12.2459;-2.0539;-4.8479;
974023964405820;-10.7414;-0.8249;-0.1214;
974023974510247;-9.0383;-1.3424;2.6836;
974023984614726;-8.8705;-1.8503;1.4955;
974023994710091;-10.3606;-1.5173;-2.4476;
974024004814570;-9.0096;-0.1041;-2.7565;
974024014918997;-8.4826;0.4831;-3.2453;
974024025033007;-9.3185;0.3081;-2.6536;
974024035137434;-8.3004;0.0470;-1.4749;
974024045241913;-8.4153;0.2746;-1.4605;
974024055353736;-9.5267;0.2124;-2.5911;
974024065458163;-8.6812;0.6147;-2.9291;
974024075562643;-9.1173;0.4397;-2.1410;
974024085642799;-9.1340;0.3846;-2.4667;
974024095747226;-10.9044;0.3607;-1.6857;
974024105851705;-9.8073;0.3607;-0.2701;
974024115958580;-9.7472;0.3775;-0.8761;
974024126063007;-7.7542;0.2171;-2.1386;
974024136167486;-10.7557;-0.7675;-3.2620;
974024146282486;-11.5176;0.0206;-1.7192;
974024156386913;-8.0560;0.5261;-0.0712;
974024166491393;-10.5664;-0.0802;-2.4021;
974024176588736;-9.7448;-0.0344;-1.9516;
974024186693163;-9.7974;0.3799;-0.8856;
974024196797643;-9.2130;-0.3556;-2.5935;
974024206902278;-9.7376;0.3344;-3.3051;
974024217006757;-11.3043;0.5572;-1.0798;
974024227111184;-10.6170;0.4181;-0.4208;
974024237209570;-7.0881;-0.4107;-2.3303;
974024247314049;-12.4807;0.1857;-4.1746;
974024257418476;-9.6562;0.6793;-0.3084;
974024267529466;-7.6920;-0.4992;-1.6522;
974024277633893;-9.2707;-0.0802;-4.9675;
974024287738268;-9.1101;0.5979;-1.5685;
974024297839570;-8.9040;1.2087;-0.5312;
974024307943997;-10.7749;-0.0730;-2.8884;
974024318048372;-9.3951;1.0866;-2.4906;
974024328152330;-6.6858;0.9978;-0.6485;
974024338256757;-8.4778;0.5524;-3.3147;
974024348361132;-11.2493;0.5309;-2.9387;
974024358467330;-9.0933;-0.0392;-1.6403;
974024368571757;-7.8452;0.7657;-3.0200;
974024378676132;-9.9963;-0.4944;-3.5758;
974024388793841;-11.4864;-0.6622;-3.0559;
974024398898268;-7.8643;-0.5973;-1.1827;
974024409002643;-8.5208;-0.9114;-2.5433;
974024419094778;-11.1990;-0.2835;-3.4250;
974024429199205;-11.0456;-1.1868;-1.5350;
974024439303580;-10.0681;-0.4968;0.1421;
974024449406236;-9.6036;-0.6837;-1.5278;
974024459510663;-10.4037;0.1259;-2.2606;
974024469615038;-6.3144;-0.1089;-1.0056;
974024479721653;-2.9297;-0.5973;-3.8321;
974024489826080;-3.7777;0.9978;-9.0377;
974024499930455;-15.5420;1.3621;-7.7967;
974024510057278;-11.5104;1.6854;1.9866;
974024520161653;-8.5017;1.5969;-1.1755;
974024530266080;-10.4109;0.4516;-2.0569;
974024540348841;-11.3569;0.2243;0.4822;
974024550453268;-8.5304;0.1690;-0.1911;
974024560557643;3.5934;1.1249;-4.8120;
974024570667278;-1.9475;-0.8417;-10.2473;
974024580771705;-39.7822;-0.2979;0.4558;
974024590876080;-36.6918;3.5061;15.2097;
974024600975924;2.7428;4.4907;7.2805;
974024611080351;11.7188;-2.1664;-1.6116;
974024621184726;-6.7816;-6.7947;-3.1277;
974024631284830;-20.6204;-2.2122;-9.4328;
974024641389257;-13.8293;2.3369;-6.5031;
974024651493632;-5.7849;1.4602;-1.6331;
974024661593632;-8.3339;2.2507;-0.9502;
974024671698007;-9.2994;3.2426;0.1301;
974024681802434;-8.6859;0.4735;-2.1123;
974024691919778;-9.4334;1.5873;-4.6035;
974024702024153;-8.8418;1.0675;-2.4428;
974024712128580;-9.8575;1.4052;-3.3817;
974024722226653;-9.0598;1.3214;-3.7675;
974024732331028;-9.2513;0.2602;0.1373;
974024742435455;-7.4859;1.0101;0.3431;
974024752588945;-6.3673;1.3669;1.3086;
974024762693320;-8.1230;0.2387;-1.5470;
974024772797747;-12.5453;0.1020;-6.4816;
974024782832695;-10.0804;-0.3218;-2.7517;
974024792937122;-4.4435;0.8064;-1.2691;
974024803041497;-7.7495;0.9212;-5.1927;
974024813228788;-14.7060;0.1905;-3.0918;
974024823333163;-8.0871;1.1249;8.0279;
974024833437591;7.5123;0.0470;0.6356;
974024843480820;-18.3087;-1.4743;-33.4980;
974024853585195;-36.0859;-5.4341;-15.2755;
974024863689622;4.4509;-5.9465;21.1289;
974024873778163;6.8010;1.7070;4.7844;
974024883882591;-16.4043;-0.1089;-10.7025;
974024893986966;-22.0720;-6.1262;-0.5767;
974024904103320;-12.2124;-0.4418;2.0273;
974024914207747;-0.1125;0.7343;-0.6891;
974024924312122;-8.9136;-2.0396;-2.3037;
974024934435716;-14.9216;-1.4192;-0.2797;
974024944540091;-7.6104;1.0268;-0.7493;
974024954644518;-9.7184;0.8447;-4.3998;
974024964720663;-11.0288;-0.0607;-0.1023;
974024974825091;-5.3180;2.1263;0.1971;
974024984929466;-11.4745;0.8279;-5.0827;
974024995046445;-12.3344;-0.1448;-0.2127;
974025005150820;-4.1393;2.1646;1.4501;
974025015255247;-8.3076;-0.0105;-5.9928;
974025025370091;-12.5764;-0.3461;-3.9015;
974025035474518;-5.8116;2.3034;1.9337;
974025045578893;-6.9206;0.6673;-3.4155;
974025055674309;-13.5248;-0.8970;-4.3854;
974025065778684;-7.3974;0.9404;-0.0162;
974025075883111;-6.3769;0.1140;-3.3458;
974025085991132;-11.5128;-1.2467;-3.7077;
974025096095559;-10.1330;0.8303;-0.9936;
974025106199934;-9.3497;-0.3170;-1.2667;
974025116301028;-10.5257;-0.5638;-1.9588;
974025126405455;-8.9686;-0.0368;-1.1300;
974025136509830;-10.6122;-0.5710;-1.5350;
974025146625820;-10.1163;0.7729;-0.0568;
974025156730247;-9.0814;0.7633;-1.0128;
974025166834622;-10.4779;-0.5375;-2.2008;
974025176933111;-8.6979;0.9691;-0.1645;
974025187037538;-8.4153;0.9835;-1.4246;
974025197141913;-12.6577;0.3655;-2.6321;
974025207237174;-10.2000;1.4291;-0.5767;
974025217341601;-6.8175;0.5788;-1.4438;
974025227445976;-8.2813;0.2124;-2.8741;
974025237561497;-9.8862;1.5153;-2.4045;
974025247665924;-10.2981;0.4301;-1.6714;
974025257770299;-11.9246;0.1140;-1.9804;
974025267886757;-7.7949;0.8997;-1.3241;
974025277991341;-7.8715;-0.1854;-0.0018;
974025288095924;-10.3558;0.1738;-0.9598;
974025298178320;-9.4837;0.5189;-0.4666;
974025308282903;-9.7232;-0.9138;-2.0067;
974025318387486;-11.2349;-0.0849;-1.8009;
974025328498841;-7.8954;0.6170;0.4367;
974025338603424;-7.8021;-0.0993;-0.8928;
974025348708007;-10.3941;-0.1902;-1.4174;
974025358811445;-10.2981;0.6170;-2.8331;
974025368916028;-10.0708;0.7223;-1.7719;
974025379020611;-8.4248;-0.1352;-1.7791;
974025389145299;-7.7638;0.6960;-2.2152;
974025399249882;-9.8527;1.2446;-2.6560;
974025409354466;-11.4434;0.3200;-2.7422;
974025419435195;-9.2803;1.4004;-2.3447;
974025429539778;-8.2143;0.6051;-2.0330;
974025439644361;-9.6945;-0.0057;-2.1051;
974025449741132;-8.8585;0.3344;-1.5156;
974025459845716;-10.8012;0.8638;-3.0296;
974025469950299;-10.6863;0.1881;-1.4151;
974025480060820;-7.9292;0.4783;-1.7432;
974025490165403;-7.5171;0.6338;-2.7494;
974025500269986;-10.3340;0.8279;-4.0430;
974025510402591;-9.8169;1.1680;-4.4357;
974025520507174;-11.4912;0.9500;-4.7064;
974025530611757;-9.5773;0.1570;-1.8009;
974025540687278;-6.0413;0.8686;-1.0510;
974025550791861;-8.8274;0.7753;-0.7612;
974025560896445;-10.5520;0.6218;-1.0128;
974025570995195;-10.4444;0.2985;-1.3098;
974025581099778;-11.4218;-0.4633;-0.8330;
974025591204361;-9.0407;-0.5830;-0.2222;
974025601310299;-8.4607;-1.4623;-0.1597;
974025611414882;-10.4707;-1.3783;-1.3887;
974025621519466;-10.9881;-0.9784;-1.7862;
974025631630924;-9.2922;-1.0741;-1.9971;
974025641735507;-7.7183;-2.2720;-1.8224;
974025651840091;-7.1530;-2.1784;-2.6321;
974025661928111;-8.4200;-1.7761;-3.8010;
974025672032695;-9.8862;-2.4227;-3.7244;
974025682137278;-9.0718;-2.0898;-2.7948;
974025692242382;-7.8141;-2.4251;-2.6345;
974025702346966;-9.0335;-2.4132;-2.4452;
974025712451549;-10.4061;-2.9976;-2.8116;
974025722613216;-11.6925;-2.0420;-2.1553;
974025732717799;-10.5616;-2.1353;-0.2797;
974025742822382;-8.5807;-2.4706;-0.1143;
974025752887747;-10.7366;-1.6585;-0.8880;
974025762992330;-11.7356;-0.2094;-0.3395;
974025773096913;-8.2860;1.0531;-0.0257;
974025783201445;-7.3564;0.7801;-1.2497;
974025793300820;-9.2608;1.9513;-3.6308;
974025803405403;-10.7677;2.3058;-4.2203;
974025813509986;-8.6477;3.0293;-3.1229;
974025823618841;-6.7768;2.7562;-3.3793;
974025833723424;-8.6524;3.0078;-4.2897;
974025843828007;-9.9461;3.0724;-3.4920;
974025853934986;-8.1975;2.5023;-1.9134;
974025864039570;-7.7423;1.8102;-1.5517;
974025874144153;-9.7328;0.7777;-1.6331;
974025884232695;-9.8312;0.9523;-1.0606;
974025894337278;-8.9207;0.0374;-0.2844;
974025904441861;-7.6609;-0.6909;-2.2582;
974025914551653;-11.4601;-2.0372;-2.9387;
974025924656236;-10.6624;-2.1449;-1.9588;
974025934760820;-8.3172;-2.6599;-1.0343;
974025944871445;-7.7710;-2.6862;-2.5696;
974025954976028;-10.1498;-2.7583;-3.1014;
974025965080611;-10.7701;-2.7511;-3.0176;
974025975181549;-8.5161;-3.0096;-2.1242;
974025985286132;-9.0838;-2.5881;-2.2487;
974025995390716;-9.0574;-1.9678;-2.5409;
974026005483424;-10.3415;-1.2754;-1.9636;
974026015588007;-8.6070;-1.4910;-1.7456;
974026025692591;-8.0034;-0.3748;-1.5972;
974026035815195;-8.7051;0.5524;-2.1553;
974026045919778;-10.5616;1.5248;-2.9483;
974026056024361;-9.7424;0.3918;-2.9506;
974026066120663;-7.8404;1.2999;-3.1205;
974026076225247;-8.3961;1.2326;-2.1840;
974026086329830;-9.2513;1.5153;-2.7900;
974026096434882;-10.1258;0.4397;-2.8860;
974026106539466;-9.6515;1.4315;-2.4571;
974026116644049;-7.4094;0.6864;-0.7899;
974026126748163;-8.5113;0.6984;-1.5565;
974026136852747;-12.1164;0.4783;-1.9756;
974026146957330;-10.4300;0.1762;-0.9000;
974026157061341;-7.7782;0.2913;-1.4198;
974026167165924;-8.3195;-0.3194;-1.9660;
974026177270507;-9.6299;-0.7292;-2.4069;
974026187368424;-9.6538;-1.7833;-1.9325;
974026197473007;-8.5735;-1.4815;-2.2989;
974026207577591;-9.5533;-0.5088;-2.2917;
974026217684986;-10.0804;-1.3089;-2.1649;
974026227789570;-9.7137;-1.3400;-2.3925;
974026237894153;-9.4430;-0.7914;-1.0008;
974026248018632;-8.6931;0.2602;-1.4701;
974026258123216;-9.0718;-0.2477;-2.5361;
974026268227799;-9.9939;0.0206;-3.6643;
974026278320924;-9.1220;0.9500;-2.1434;
974026288425299;-7.8476;1.4028;-2.6034;
974026298529674;-9.2803;1.0292;-3.2501;
974026308632747;-10.1186;1.3095;-3.1831;
974026318737122;-8.5807;1.1441;-2.5002;
974026328841497;-7.1363;1.3334;-2.2798;
974026338933945;-10.2455;0.8949;-2.8283;
974026349038320;-12.3942;0.3655;-3.3769;
974026359142695;-10.1952;0.4205;-1.1946;
974026369253997;-7.4094;1.2326;0.7481;
974026379358372;-9.0287;0.4783;-0.6485;
974026389462799;-11.9246;-0.1304;-1.7480;
974026399563216;-10.0732;0.5333;-1.3481;
974026409667591;-9.2513;0.4134;-1.1946;
974026419771966;-10.0442;-0.4202;-0.8210;
974026429882278;-9.1531;0.1714;-1.7647;
974026439986653;-9.5004;0.0159;-1.8799;
974026450091028;-10.3029;-0.5566;-1.5446;
974026460190507;-10.0226;-0.0200;-0.7493;
974026470294882;-7.7662;0.6218;-0.3706;
974026480399257;-8.2884;-0.2572;-1.2425;
974026490501653;-9.2731;0.2913;-1.6929;
974026500606028;-8.8059;0.8686;-1.0678;
974026510710403;-8.9160;1.0172;-2.1314;
974026520828007;-8.0560;0.3440;-2.7494;
974026530932382;-8.3842;0.3344;-2.5026;
974026541036757;-7.5123;0.2770;-2.3806;
974026551137799;-9.4095;-0.6072;-3.8871;
974026561242174;-12.4134;-0.8680;-3.3434;
974026571346549;-9.8288;-0.6191;-1.0510;
974026581433216;-9.1771;-1.3304;-1.1707;
974026591537591;-9.4478;-1.2730;-2.2080;
974026601641966;-8.3315;-0.6479;-1.6164;
974026611759830;-9.3927;-0.4226;-1.4581;
974026621864205;-11.0456;0.2291;-1.3050;
974026631968580;-9.8982;0.2913;-1.1803;
974026642060924;-11.6133;-0.1304;-1.3792;
974026652165299;-10.3439;-0.0921;-0.2342;
974026662269726;-8.0608;0.3488;-0.7684;
974026672391445;-10.2861;0.0996;-2.1458;
974026682495820;-11.7165;0.7343;-1.1515;
974026692600195;-9.4167;0.5572;-0.3993;
974026702716861;-7.5577;0.0302;-2.2056;
974026712821236;-9.6778;0.0087;-2.6752;
974026722925663;-11.9656;0.3296;-1.3265;
974026733061028;-8.8011;0.1140;-1.6810;
974026743165403;-7.1145;0.1810;-3.1711;
974026753269778;-10.4324;-0.1567;-3.7196;
974026763335611;-14.1048;-0.4777;-2.6106;
974026773439986;-11.0647;0.4684;0.2258;
974026783544361;-8.4583;0.7080;0.2665;
974026793679257;-11.0934;0.7080;-0.2031;
974026803783632;-8.3698;0.8064;-0.7875;
974026813888007;-9.5438;-0.0993;-3.0248;
974026823937695;-11.4984;0.3081;-3.7220;
974026834042070;-8.9877;0.1881;-3.1062;
974026844146497;-5.9360;0.8088;-3.8919;
974026854280611;-5.0282;0.7271;-6.3523;
974026864384986;-5.2726;0.2961;-8.0985;
974026874489361;-7.9603;0.6553;-7.6026;
974026884594674;-10.4085;1.2541;-3.9784;
974026894699049;-9.3784;0.0063;-1.6451;
974026904803424;-10.9977;-0.1089;-1.2763;
974026914893632;-10.0179;0.4134;0.6090;
974026924998007;-8.5232;-0.8441;-0.4929;
974026935102382;-10.3750;-0.6790;-2.3351;
974026945206966;-9.7543;-1.1629;0.0461;
974026955311341;-11.2349;-1.2897;-0.0999;
974026965415768;-11.3809;-0.9042;-0.6293;
974026975517278;-9.8384;-0.5566;-1.2497;
974026985621653;-10.4324;0.0398;-0.6652;
974026995726028;-10.2885;-0.6742;-1.1228;
974027005856236;-9.7926;-0.5399;-1.6116;
974027015960611;-10.7175;0.4014;-0.3897;
974027026064986;-9.5892;0.7753;1.9914;
974027036145820;-5.9097;1.4291;2.4248;
974027046250195;-7.0714;0.9332;-1.6475;
974027056354622;-10.9522;0.4134;-4.8072;
974027066454049;-9.9604;-0.2118;-2.3423;
974027076558424;-6.8366;-0.6455;-1.2954;
974027086662799;-7.3421;-0.4681;-3.2524;
974027096790716;-8.7075;-0.7244;-3.5590;
974027106895091;-10.1402;-0.9233;-3.9568;
974027116999518;-9.3855;-1.2156;-3.3936;
974027127084361;-9.0957;-1.1605;-2.6943;
974027137188736;-9.5462;-1.2969;-1.7767;
974027147293111;-10.3582;-1.6585;-2.0593;
974027157396549;-10.9259;-1.8168;-2.1864;
974027167500924;-10.6361;-0.6933;-1.1228;
974027177605351;-8.5998;-0.3290;0.0006;
974027187731393;-9.8982;-0.7914;-1.6044;
974027197835768;-11.9198;-0.2979;-1.8344;
974027207940143;-9.1125;0.2100;-0.5192;
974027218028111;-9.3185;0.3727;-0.8641;
974027228132486;-9.5414;-0.6598;-1.8200;
974027238236861;-9.2082;-0.3820;-1.5805;
974027248358841;-7.5338;-0.6694;-1.3050;
974027258463216;-6.4223;0.0182;-3.3386;
974027268567591;-9.0431;-0.6909;-3.5830;
974027278656080;-10.6146;-0.5686;-2.3109;
974027288760455;-8.7509;-0.4705;-3.3793;
974027298864882;-8.1087;-1.0669;-3.3075;
974027308969413;-10.2885;-2.0133;-1.8511;
974027319073788;-10.8371;-1.9463;-0.7178;
974027329178216;-8.7844;-0.5734;-2.2726;
974027339280195;-11.0288;-1.3065;-1.4174;
974027349384622;-9.6754;-0.7077;-0.6867;
974027359488997;-9.2560;0.6984;-1.0965;
974027369597330;-8.8083;0.7561;-1.1109;
974027379701705;-8.7485;0.3033;-2.5576;
974027389806132;-9.7304;1.5826;-2.7302;
974027399912018;-7.4094;1.4315;-2.5217;
974027410016445;-8.6501;1.0962;-2.4117;
974027420120820;-7.8715;0.7271;-2.8451;
974027430222278;-6.0679;0.6769;-2.7733;
974027440326705;-9.6347;0.7199;-4.1698;
974027450431080;-10.4731;-0.0248;-2.3877;
974027460530403;-6.7600;0.4759;-3.0823;
974027470634778;-4.5826;-0.1759;-3.6356;
974027480739205;2.7547;0.6888;-4.4381;
974027490849674;16.9409;0.3631;-8.0937;
974027500954049;-22.9442;-0.8584;-4.5293;
974027511058476;-73.3526;1.1393;-1.2978;
974027521151549;-23.5549;2.8472;-6.1367;
974027531255924;23.4497;-3.6206;20.2714;
974027541360351;3.1813;-4.0588;28.8497;
974027551471653;-24.8127;1.4483;-4.3161;
974027561576028;-19.6861;0.3488;1.9723;
974027571680455;-1.1593;1.1177;0.6380;
974027581816445;-2.0841;0.3176;-2.2702;
974027591920872;-8.3698;1.1824;-9.2794;
974027602025247;-7.2105;1.5945;-13.0164;
974027612091913;-0.8982;0.7657;-12.4319;
974027622196341;-7.3851;-0.1543;-5.5570;
974027632300716;-13.9753;0.7319;3.0574;
974027642408632;3.9526;-0.5016;18.4101;
974027652513007;-0.8216;1.5057;-14.4275;
974027662617434;-78.0308;-0.0682;-39.9897;
974027672722382;-3.3897;-14.7021;20.0007;
974027682826809;65.3061;0.1881;26.5932;
974027692931236;-9.5291;-6.0185;-14.4562;
974027703092643;-52.8039;-4.1548;-10.2520;
974027713197018;-11.7882;0.1810;-2.8092;
974027723301393;14.0378;3.7720;0.0341;
974027733349049;1.5882;2.6581;-2.4835;
974027743453424;-22.0194;3.4152;-4.2849;
974027753557799;-15.7217;3.0102;3.8237;
974027763726445;7.4022;3.5994;-2.6991;
974027773830820;-6.9182;2.4712;-11.0210;
974027783935247;-20.0001;2.3201;0.4630;
974027793969674;5.5528;0.7128;-5.3653;
974027804074101;-4.7743;-2.8828;-31.8811;
974027814178476;-39.7556;-8.1625;-0.5934;
974027824292695;-8.0489;-2.7990;11.2044;
974027834397122;1.5165;-0.7196;-1.3720;
974027844501497;-4.4509;-0.5327;5.6061;
974027854602903;-12.5620;0.5166;4.8467;
974027864707278;-22.0170;5.4511;4.3750;
974027874811705;-5.3563;2.3515;7.6902;
974027884939674;-0.6467;1.9825;-3.6428;
974027895044049;-16.8547;2.1503;-2.7374;
974027905148476;-9.7663;2.9695;2.7796;
974027915246393;-3.8590;1.2999;-8.6495;
974027925350768;-12.5453;0.6912;-5.1018;
974027935455195;-6.4582;0.6840;1.2057;
974027945554674;-4.5132;0.3679;-9.1382;
974027955659049;-13.7213;-1.2514;-3.5518;
