Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974021701984309;842.7425;
974021741985872;842.7362;
974021781985038;842.7362;
974021822010716;842.7412;
974021862012538;842.7450;
974021902013059;842.7400;
974021942008893;842.7475;
974021982013372;842.7412;
974022022016966;842.7475;
974022062012538;842.7525;
974022102018268;842.7500;
974022142012538;842.7450;
974022182015976;842.7450;
974022222016809;842.7450;
974022262024518;842.7412;
974022302016705;842.7387;
974022342015455;842.7425;
974022382012018;842.7462;
974022422013580;842.7450;
974022462015976;842.7512;
974022502016184;842.7562;
974022542013893;842.7600;
974022582030559;842.7612;
974022621996549;842.7575;
974022661985038;842.7587;
974022701988684;842.7562;
974022741986601;842.7612;
974022782010716;842.7637;
974022822011288;842.7612;
974022862009934;842.7662;
974022902013372;842.7650;
974022942011288;842.7687;
974022982014101;842.7675;
974023022016497;842.7725;
974023062015143;842.7725;
974023102014622;842.7712;
974023142014622;842.7700;
974023182017226;842.7675;
974023222010976;842.7725;
974023262012018;842.7762;
974023302013580;842.7775;
974023342010455;842.7875;
974023382015663;842.7888;
974023422009934;842.7925;
974023462011288;842.7925;
974023502009205;842.7913;
974023542013893;842.7888;
974023581983893;842.7863;
974023621996549;842.7850;
974023661983580;842.7937;
974023701984309;842.8000;
974023742008372;842.7987;
974023782034205;842.8025;
974023822013580;842.8037;
974023862010976;842.8012;
974023902013580;842.8000;
974023942007643;842.8000;
974023982013580;842.8025;
974024022015143;842.8037;
974024062009205;842.8012;
974024102011549;842.8062;
974024142013372;842.8000;
974024182012538;842.8062;
974024222014101;842.8100;
974024262014413;842.8137;
974024302014413;842.8125;
974024342012122;842.8112;
974024382012799;842.8175;
974024422009934;842.8150;
974024462011809;842.8187;
974024501984205;842.8150;
974024542003788;842.8225;
974024581995455;842.8225;
974024621985455;842.8175;
974024661985247;842.8337;
974024702021809;842.8300;
974024742009934;842.8387;
974024782011288;842.8362;
974024822018893;842.8375;
974024862010247;842.8362;
974024902014622;842.8325;
974024942009413;842.8412;
974024982010976;842.8425;
974025022013372;842.8387;
974025062010976;842.8412;
974025102013580;842.8475;
974025142010716;842.8450;
974025182011080;842.8500;
974025222010247;842.8463;
974025262018268;842.8562;
974025302010716;842.8600;
974025342010247;842.8625;
974025382012799;842.8675;
974025422007643;842.8662;
974025462012538;842.8675;
974025502009413;842.8650;
974025541985247;842.8700;
974025581986705;842.8712;
974025621985559;842.8775;
974025661984205;842.8787;
974025702012538;842.8800;
974025742012643;842.8762;
974025782017538;842.8762;
974025822011809;842.8787;
974025862010247;842.8825;
974025902013059;842.8825;
974025942013372;842.8787;
974025982014101;842.8812;
974026022011809;842.8825;
974026062011809;842.8762;
974026102015455;842.8750;
974026142014101;842.8775;
974026182012330;842.8787;
974026222010247;842.8862;
974026262017226;842.8925;
974026302015976;842.8937;
974026342013059;842.8987;
974026382013059;842.8987;
974026421988216;842.9012;
974026462009413;842.9075;
974026501977018;842.9075;
974026541985038;842.9088;
974026581983684;842.9175;
974026621984622;842.9250;
974026662008163;842.9325;
974026702010976;842.9400;
974026742011809;842.9287;
974026782012018;842.9300;
974026822015455;842.9337;
974026862010247;842.9312;
974026902012330;842.9437;
974026942009413;842.9525;
974026982011809;842.9425;
974027022017018;842.9425;
974027062010976;842.9425;
974027102013059;842.9400;
974027142012330;842.9437;
974027182011809;842.9412;
974027222009726;842.9487;
974027262014882;842.9475;
974027302015143;842.9500;
974027342009466;842.9575;
974027382002538;842.9587;
974027421984518;842.9675;
974027461993684;842.9825;
974027501990038;842.9837;
974027541982955;843.0087;
974027581983007;843.0050;
974027622009413;843.0012;
974027662010247;842.9900;
974027702010455;843.0112;
974027742010247;843.0212;
974027782011809;843.0262;
974027822014101;843.0437;
974027862010455;843.0487;
974027902013059;843.0550;
974027942015976;843.0587;
974027982014622;843.0725;
974028022015143;843.0850;
974028062013580;843.0988;
974028102011497;843.1100;
974028142012799;843.1137;
974028182015455;843.1162;
974028222012018;843.1275;
974028262015976;843.1337;
974028302018268;843.1325;
974028342010455;843.1387;
974028382009413;843.1462;
974028421991393;843.1437;
974028461984205;843.1525;
974028501985299;843.1575;
974028541983684;843.1613;
974028582007382;843.1687;
974028622010247;843.1725;
974028662008372;843.1825;
974028702009726;843.1912;
974028742009726;843.1937;
974028782014101;843.2025;
974028822017538;843.2012;
974028862011288;843.2050;
974028902010716;843.2062;
974028942012122;843.2112;
974028982008893;843.2162;
974029022013372;843.2175;
974029062009413;843.2175;
974029102011497;843.2325;
974029142012538;843.2375;
974029182010247;843.2412;
974029222009934;843.2525;
974029262042747;843.2562;
974029302010976;843.2525;
974029342009413;843.2600;
974029381983997;843.2550;
974029421993684;843.2587;
974029461984101;843.2637;
974029501983476;843.2650;
974029542025872;843.2762;
974029582006341;843.2700;
974029622009726;843.2787;
974029662012330;843.2750;
974029702013059;843.2787;
974029742010976;843.2850;
974029782013372;843.2888;
974029822013059;843.2925;
974029862009934;843.2925;
974029902009726;843.3025;
974029942009205;843.2987;
974029982012799;843.3075;
974030022014882;843.3187;
974030062010716;843.3262;
974030102013059;843.3312;
974030142013893;843.3337;
974030182010247;843.3350;
974030222008893;843.3387;
974030262012330;843.3475;
974030302014101;843.3600;
974030342004309;843.3725;
974030381995038;843.3700;
974030421995663;843.3712;
974030461983216;843.3800;
974030501983997;843.3937;
974030542006913;843.4025;
974030582011288;843.4088;
974030622010716;843.4075;
974030662009413;843.4050;
974030702009934;843.4187;
974030742008372;843.4387;
974030782009413;843.4500;
974030822014622;843.4575;
974030862015663;843.4662;
974030902013372;843.4738;
974030942008163;843.4738;
974030982007643;843.4837;
974031022015143;843.4825;
974031062014413;843.4862;
974031102014101;843.5050;
974031142013059;843.5062;
974031182011809;843.5087;
974031222009934;843.5125;
974031262009934;843.5212;
974031302003216;843.5237;
974031341983893;843.5375;
974031381983893;843.5313;
974031421984726;843.5325;
974031461983163;843.5325;
974031502010716;843.5275;
974031542009726;843.5300;
974031582012330;843.5325;
974031622009205;843.5487;
974031662010247;843.5537;
974031702009934;843.5662;
974031742010247;843.5650;
974031782010455;843.5675;
974031822013059;843.5837;
974031862009726;843.5887;
974031902010716;843.6062;
974031942014622;843.6162;
974031982014101;843.6287;
974032022011288;843.6387;
974032062011809;843.6400;
974032102014413;843.6350;
974032142018580;843.6525;
974032181985663;843.6750;
974032222012330;843.6638;
974032262010455;843.6550;
974032301986184;843.6563;
974032341992538;843.6625;
974032381989726;843.6638;
974032421983997;843.6825;
974032462009726;843.7000;
974032502011809;843.6887;
974032542010716;843.6962;
974032582010976;843.7263;
974032622009726;843.7362;
974032662008372;843.7325;
974032702010247;843.7437;
974032742010455;843.7637;
974032782015663;843.7712;
974032822010716;843.7875;
974032862011288;843.7913;
974032902010455;843.7962;
974032942012799;843.8087;
974032982012018;843.8125;
974033022011809;843.8262;
974033062011809;843.8012;
974033102011497;843.8025;
974033142012643;843.8287;
974033182012122;843.8325;
974033222009205;843.8262;
974033261986809;843.8438;
974033301985299;843.8637;
974033341984309;843.8787;
974033381983163;843.8862;
974033422009726;843.8862;
974033462010455;843.8950;
974033502011288;843.9025;
974033542013580;843.9100;
974033582008424;843.9250;
974033622012018;843.9387;
974033662010455;843.9412;
974033702013372;843.9512;
974033742009205;843.9500;
974033782015455;843.9562;
974033822014101;843.9650;
974033862010976;843.9738;
974033902011288;843.9763;
974033942015455;843.9788;
974033982012538;843.9788;
974034022013893;843.9725;
974034062011497;843.9587;
974034102008372;843.9625;
974034142014101;843.9713;
974034182006705;843.9700;
974034221985716;843.9763;
974034261996393;843.9750;
974034301985143;843.9887;
974034341987382;843.9925;
974034382033163;843.9962;
974034422010247;843.9950;
974034462007643;843.9975;
974034502014101;843.9937;
974034542012799;843.9900;
974034582008893;844.0162;
974034622014101;844.0262;
974034662008893;844.0325;
974034702016497;844.0475;
974034742015455;844.0450;
974034782013372;844.0375;
974034822009205;844.0237;
974034862016705;844.0363;
974034902011809;844.0425;
974034942012330;844.0437;
974034982011288;844.0500;
974035022009413;844.0650;
974035062010247;844.0650;
974035102010976;844.0650;
974035142013580;844.0575;
974035182005247;844.0675;
974035221983788;844.0725;
974035261986393;844.0700;
974035301994830;844.0750;
974035342012643;844.0912;
974035382009726;844.0938;
974035422008893;844.1000;
974035462008632;844.1175;
974035502010559;844.1300;
974035542013893;844.1462;
974035582010455;844.1450;
974035622011497;844.1675;
974035662013893;844.1825;
974035702012330;844.1850;
974035742014882;844.1875;
974035782013580;844.1862;
974035822012799;844.1762;
974035862011497;844.1787;
974035902010716;844.1725;
974035942013372;844.1750;
974035982012538;844.1712;
974036022012851;844.1725;
974036062010716;844.1512;
974036102013580;844.1537;
974036142003476;844.1600;
974036181986549;844.1588;
974036221985143;844.1650;
974036261989466;844.1687;
974036301984466;844.1775;
974036342010247;844.1837;
974036382010247;844.1850;
974036422009413;844.1937;
974036462008684;844.1912;
974036502009413;844.1875;
974036542013372;844.1837;
974036582014101;844.1837;
974036622015663;844.1975;
974036662009726;844.2075;
974036702013059;844.2250;
974036742010976;844.2288;
974036782014413;844.2450;
974036822012330;844.2575;
974036862013580;844.2500;
974036902009726;844.2625;
974036942011288;844.2587;
974036982008372;844.2625;
974037022012799;844.2863;
974037062012018;844.2888;
974037102009205;844.2850;
974037141985559;844.2925;
974037181983893;844.2925;
974037221985299;844.3037;
974037261987643;844.3025;
974037302012330;844.3025;
974037342009413;844.3162;
974037382010247;844.3050;
974037422008632;844.3050;
974037462009934;844.3325;
974037502009726;844.3337;
974037542011809;844.3400;
974037582008997;844.3375;
974037622007643;844.3550;
974037662008893;844.3662;
974037702008632;844.3600;
974037742010716;844.3700;
974037782010455;844.3750;
974037822007851;844.3900;
974037862007122;844.3637;
974037902007643;844.3675;
974037942007330;844.3762;
974037982009413;844.3825;
974038022008632;844.3887;
974038062007851;844.3862;
974038101987851;844.3837;
974038141992226;844.3862;
974038181984726;844.4050;
974038221986497;844.3962;
974038262011809;844.4063;
974038302008632;844.3987;
974038342008163;844.3962;
974038382009413;844.4125;
974038422009934;844.3987;
974038462009205;844.4088;
974038502010716;844.4113;
974038542008893;844.4237;
974038582011497;844.4300;
974038622009413;844.4350;
974038662007851;844.4375;
974038702010716;844.4387;
974038742009466;844.4300;
974038782011288;844.4237;
974038822010247;844.4487;
974038862009934;844.4412;
974038902010976;844.4462;
974038942007851;844.4412;
974038982002382;844.4450;
974039022002382;844.4650;
974039061982747;844.4612;
974039101984830;844.4562;
974039141983684;844.4850;
974039181983163;844.4950;
974039222009934;844.4788;
974039262029466;844.4788;
974039302009413;844.4887;
974039342009934;844.4912;
974039382009413;844.4975;
974039422011549;844.4987;
974039462011497;844.5012;
974039502008632;844.4950;
974039542011288;844.4975;
974039582012538;844.4950;
974039622009205;844.5050;
974039662008163;844.5075;
974039702010976;844.5200;
974039742006288;844.5325;
974039782009726;844.5400;
974039822009726;844.5462;
974039862010716;844.5562;
974039902009726;844.5612;
974039942007643;844.5737;
974039982007643;844.5825;
974040022007643;844.5850;
974040061991393;844.5862;
974040101984830;844.5787;
974040141983997;844.5712;
974040182015455;844.5787;
974040222010247;844.5712;
974040262011497;844.5737;
974040302012799;844.5862;
974040342008372;844.5837;
974040382010455;844.5775;
974040422006549;844.5875;
974040462008163;844.6050;
974040502008632;844.6075;
974040542011809;844.6050;
974040582012799;844.6050;
974040622011497;844.6112;
974040662011497;844.6062;
974040702016497;844.6062;
974040742012538;844.6000;
974040782008372;844.6075;
974040821987434;844.6025;
974040862014413;844.6013;
974040902014413;844.6175;
974040942012330;844.6162;
974040982012330;844.6250;
974041021987747;844.6450;
974041061997955;844.6425;
974041101986184;844.6387;
974041141994882;844.6775;
974041182011497;844.7012;
974041222009205;844.6925;
974041262013893;844.6875;
974041302012330;844.6875;
974041342011080;844.6825;
974041382014413;844.6912;
974041422009413;844.6875;
974041462008476;844.7050;
974041502014934;844.7150;
974041542016184;844.7037;
974041582015663;844.7200;
974041622011288;844.7225;
974041662012330;844.7200;
974041702012799;844.7238;
974041742010716;844.7112;
974041782019830;844.7087;
974041822013893;844.7200;
974041862013372;844.7425;
974041902012330;844.7575;
974041942031288;844.7637;
974041981989413;844.7813;
974042021984413;844.7838;
974042061988476;844.7838;
974042101984101;844.7913;
974042142008372;844.7987;
974042182009413;844.8187;
974042222008997;844.8137;
974042262016966;844.8212;
974042302017226;844.8212;
974042342014413;844.8362;
974042382015976;844.8387;
974042422012018;844.8475;
974042462010247;844.8675;
974042502012018;844.8750;
974042542014413;844.8775;
974042582016497;844.8837;
974042622013059;844.8862;
974042662015143;844.8875;
974042702016966;844.8987;
974042742016184;844.8950;
974042782018580;844.8987;
974042822010247;844.9200;
974042862012018;844.9200;
974042902008997;844.9075;
974042941988476;844.9125;
974042981986497;844.9088;
974043021993163;844.9138;
974043061988893;844.8987;
974043102012018;844.9037;
974043142008163;844.8987;
974043182009413;844.8950;
974043222009934;844.8925;
974043262025038;844.8937;
974043302013893;844.8937;
974043342012330;844.8925;
974043382010247;844.8862;
974043422013059;844.8837;
974043462009726;844.8900;
974043502011497;844.9000;
974043542016966;844.9050;
974043582015976;844.9175;
974043622014101;844.9362;
974043662015663;844.9637;
974043702016966;844.9700;
974043742011288;844.9837;
974043782012018;845.0000;
974043822015143;844.9975;
974043862012330;844.9950;
974043901990455;845.0000;
974043941991601;844.9937;
974043981987851;845.0012;
974044021984413;845.0075;
974044062014413;845.0300;
974044102010976;845.0300;
974044142011288;845.0375;
974044182010247;845.0562;
974044222012018;845.0500;
974044262017747;845.0650;
974044302013372;845.0750;
974044342010716;845.0800;
974044382008163;845.0800;
974044422013372;845.1025;
974044462014101;845.0988;
974044502013372;845.0988;
974044542013059;845.1000;
974044582009726;845.1050;
974044622015143;845.1038;
974044662014413;845.0975;
974044702012122;845.1038;
974044742010588;845.1125;
974044782014442;845.1325;
974044822012359;845.1337;
974044862024338;845.1362;
974044901999755;845.1525;
974044941986630;845.1625;
974044981984755;845.1700;
974045022035275;845.1787;
974045062010588;845.1812;
974045102011838;845.1900;
974045142016005;845.1887;
974045182017359;845.1975;
974045222015275;845.2012;
974045262018088;845.1937;
974045302011578;845.2000;
974045342011109;845.2025;
974045382014442;845.2012;
974045422012359;845.2125;
974045462010796;845.2200;
974045502011578;845.2200;
974045542016317;845.2275;
974045582009286;845.2350;
974045622012880;845.2375;
974045662011317;845.2400;
974045702016317;845.2362;
974045742017828;845.2337;
974045782015744;845.2537;
974045821986421;845.2725;
974045861986525;845.2650;
974045901988192;845.2800;
974045941984650;845.2900;
974045981984494;845.3025;
974046022010796;845.3000;
974046062009234;845.3175;
974046102013713;845.3237;
974046142009494;845.3237;
974046182011109;845.3250;
974046222011630;845.3325;
974046262022567;845.3400;
974046302014755;845.3400;
974046342010588;845.3475;
974046382011109;845.3463;
974046422009234;845.3500;
974046462010796;845.3525;
974046502015484;845.3600;
974046542014234;845.3612;
974046582010067;845.3687;
974046622011109;845.3700;
974046662018609;845.3687;
974046702017046;845.3712;
974046742014442;845.3825;
974046782014442;845.3837;
974046821994130;845.3925;
974046861984703;845.3900;
974046901986109;845.3862;
974046941984442;845.3937;
974046982009025;845.3875;
974047022008817;845.3925;
974047062013921;845.4012;
974047102009755;845.4000;
974047142013192;845.4150;
974047182010588;845.4150;
974047222016525;845.4250;
974047262017880;845.4337;
974047302013192;845.4387;
974047342012880;845.4462;
974047382011317;845.4425;
974047422011109;845.4487;
974047462014025;845.4537;
974047502013400;845.4625;
974047542012671;845.4650;
974047582013400;845.4625;
974047622014234;845.4788;
974047662020171;845.4862;
974047702014755;845.4912;
974047741985900;845.4887;
974047781988192;845.5025;
974047821989130;845.5075;
974047861986525;845.5112;
974047901985692;845.5075;
974047942012150;845.5150;
974047982011838;845.5225;
974048022011630;845.5262;
974048062014442;845.5363;
974048102015484;845.5375;
974048142017359;845.5400;
974048182015484;845.5487;
974048222013192;845.5500;
974048262017046;845.5537;
974048302016317;845.5525;
974048342011630;845.5512;
974048382012671;845.5500;
974048422013661;845.5600;
974048462011578;845.5700;
974048502012880;845.5775;
974048542013400;845.5837;
974048582013192;845.5875;
974048622016005;845.5762;
974048662013192;845.5812;
974048701985171;845.5700;
974048741981525;845.5725;
974048781987828;845.5812;
974048821984859;845.5787;
974048861988661;845.5775;
974048902011109;845.5700;
974048942011109;845.5762;
974048982011317;845.5737;
974049022011630;845.5700;
974049062011838;845.5700;
974049102016005;845.5737;
974049142014755;845.5725;
974049182013661;845.5787;
974049222012359;845.5762;
974049262016317;845.5737;
974049302020484;845.5737;
974049342013661;845.5750;
974049382016005;845.5800;
974049422010796;845.5800;
974049462012359;845.5825;
974049502011838;845.5800;
974049542012411;845.5800;
974049582010848;845.5875;
974049622013400;845.5825;
974049662013400;845.5837;
974049701984234;845.5862;
974049741986734;845.5775;
974049781987567;845.5787;
974049821986421;845.5912;
974049862022567;845.5887;
974049902010275;845.5875;
974049942007411;845.5887;
974049982011578;845.5837;
974050022014234;845.5875;
974050062013400;845.5875;
974050102013921;845.5825;
974050142022567;845.5712;
974050182013921;845.5637;
974050222016578;845.5625;
974050262024078;845.5625;
974050302019442;845.5612;
974050342012671;845.5537;
974050382015067;845.5575;
974050422012671;845.5587;
974050462015275;845.5575;
974050502011838;845.5512;
974050542017567;845.5562;
974050582016630;845.5587;
974050621988296;845.5512;
974050662011317;845.5550;
974050701987359;845.5587;
974050741987567;845.5575;
974050781985588;845.5587;
974050822016734;845.5562;
974050862009859;845.5587;
974050902010067;845.5575;
974050942011421;845.5587;
974050982011838;845.5537;
974051022016838;845.5537;
974051062016525;845.5537;
974051102014963;845.5500;
974051142011630;845.5512;
974051182017359;845.5525;
974051222012671;845.5462;
974051262021525;845.5425;
974051302016525;845.5475;
974051342014442;845.5537;
974051382013921;845.5525;
974051422013192;845.5575;
974051462016838;845.5575;
974051502017828;845.5550;
974051542018921;845.5475;
974051582006005;845.5475;
974051622005171;845.5525;
974051661993817;845.5500;
974051701986005;845.5500;
974051741984442;845.5475;
974051781984859;845.5475;
974051822015275;845.5437;
974051862012671;845.5525;
974051902012359;845.5562;
974051942011317;845.5600;
974051982016317;845.5575;
974052022013400;845.5525;
974052062016525;845.5537;
974052102012880;845.5575;
974052142010588;845.5500;
974052182010796;845.5450;
974052222012671;845.5487;
974052262013921;845.5425;
974052302015744;845.5450;
974052342004546;845.5437;
974052382014234;845.5462;
974052422011317;845.5475;
974052462013505;845.5450;
974052502012671;845.5487;
974052542014234;845.5550;
974052582009494;845.5550;
974052621996578;845.5550;
974052661997880;845.5512;
974052701985588;845.5475;
974052741985275;845.5525;
974052782011317;845.5562;
974052822010275;845.5575;
974052862011109;845.5612;
974052902012150;845.5612;
974052942010588;845.5562;
974052982013400;845.5537;
974053022017567;845.5587;
974053062014442;845.5562;
974053102017046;845.5550;
974053142012880;845.5525;
974053182013661;845.5537;
974053222014442;845.5500;
974053262022828;845.5525;
974053302016317;845.5525;
974053342014755;845.5512;
974053382015067;845.5450;
974053422014963;845.5437;
974053462011109;845.5425;
974053502004442;845.5425;
974053542011317;845.5462;
974053581985588;845.5500;
974053621985900;845.5537;
974053661986213;845.5562;
974053701985275;845.5475;
974053742014963;845.5487;
974053782013192;845.5450;
974053822014755;845.5462;
974053862010588;845.5413;
974053902008713;845.5425;
974053942014963;845.5413;
974053982010588;845.5450;
974054022015484;845.5450;
974054062017880;845.5450;
974054102012671;845.5487;
974054142016525;845.5450;
974054182015275;845.5425;
974054222013505;845.5450;
974054262020692;845.5462;
974054302013921;845.5450;
974054342013192;845.5425;
974054382018609;845.5475;
974054422010588;845.5475;
974054462011109;845.5450;
974054502011109;845.5437;
974054541988921;845.5413;
974054581994025;845.5500;
974054621985588;845.5475;
974054661985171;845.5537;
974054702018088;845.5512;
974054742046005;845.5550;
974054782013400;845.5525;
974054822012671;845.5450;
974054862012359;845.5400;
974054902011317;845.5363;
974054942014234;845.5325;
974054982011317;845.5400;
974055022011578;845.5388;
974055062011578;845.5413;
974055102011838;845.5487;
974055142013400;845.5425;
974055182016525;845.5462;
974055222011317;845.5475;
974055262021994;845.5475;
974055302011578;845.5475;
974055342012671;845.5375;
974055382009755;845.5437;
974055422012671;845.5462;
974055461986942;845.5450;
974055502008505;845.5500;
974055541986161;845.5525;
974055581988505;845.5475;
974055621984494;845.5487;
974055662001630;845.5437;
974055702009494;845.5500;
974055742012671;845.5475;
974055782013661;845.5500;
974055822012359;845.5437;
974055862016525;845.5425;
974055902008765;845.5475;
974055942012880;845.5462;
974055982011109;845.5500;
974056022016317;845.5587;
974056062011578;845.5525;
974056102012150;845.5537;
974056142012671;845.5562;
974056182013192;845.5525;
974056222013192;845.5600;
974056262021525;845.5575;
974056302015275;845.5550;
974056342014755;845.5550;
974056382013192;845.5475;
974056422010588;845.5537;
974056461984130;845.5487;
974056501988661;845.5475;
974056541986630;845.5413;
