Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974022512737643;22.5944;22.0576;5.6852;
974022522737643;22.6188;22.1064;5.5876;
974022532737643;22.5090;22.2284;5.7096;
974022542737643;22.3870;22.2772;5.8072;
974022552737643;22.2040;22.4236;5.9170;
974022562737643;22.1308;22.5090;5.8926;
974022572737643;21.9234;22.5944;6.0390;
974022582737643;21.7770;22.6066;6.1366;
974022592737643;21.5940;22.6676;6.2464;
974022602737643;21.5452;22.7652;6.1976;
974022612737643;21.6062;22.8140;5.9902;
974022622737643;21.6916;22.8872;5.7218;
974022632737643;21.7892;22.9482;5.5266;
974022642737643;21.8502;22.9970;5.3436;
974022652737643;21.9112;23.0336;5.2216;
974022662737643;21.9356;23.0824;5.0264;
974022672737643;21.8868;23.1556;4.9776;
974022682737643;21.7282;23.2410;5.0630;
974022692737643;21.7038;23.2654;5.0752;
974022702737643;21.5940;23.3508;5.1484;
974022712737643;21.5696;23.4118;5.2216;
974022722737643;21.5696;23.5094;5.1606;
974022732737643;21.4720;23.5826;5.1362;
974022742737643;21.3866;23.6680;5.1972;
974022752737643;21.4354;23.7046;5.0996;
974022762737643;21.4232;23.7290;4.9898;
974022772737643;21.4232;23.8144;4.8922;
974022782737643;21.4720;23.8754;4.7092;
974022792737643;21.3622;23.8754;4.6848;
974022802737643;21.2890;23.8876;4.7702;
974022812737643;21.2890;23.9486;4.7458;
974022822737643;21.2280;24.0218;4.7214;
974022832737643;21.1060;24.1682;4.7702;
974022842737643;21.1060;24.2536;4.7336;
974022852737643;21.1914;24.3268;4.5872;
974022862737643;21.1548;24.4244;4.5506;
974022872737643;21.2402;24.5464;4.3066;
974022882737643;21.2158;24.6806;4.1968;
974022892737643;21.2158;24.7660;4.0626;
974022902737643;21.2768;24.8880;3.8796;
974022912737643;21.3134;24.9368;3.7332;
974022922737643;21.2158;25.0588;3.6234;
974022932737643;21.1792;25.2052;3.5014;
974022942737643;21.2036;25.2296;3.2940;
974022952737643;21.1304;25.3150;3.1720;
974022962737643;21.1792;25.3760;2.9890;
974022972737643;21.1426;25.4492;2.8182;
974022982737643;21.1670;25.4858;2.6352;
974022992737643;21.2158;25.5102;2.3302;
974023002737643;21.2524;25.5468;2.1106;
974023012737643;21.1426;25.4980;2.0984;
974023022737643;21.0328;25.5590;2.0862;
974023032737643;21.2768;25.6078;1.8056;
974023042737643;21.1060;25.6078;1.7690;
974023052737643;21.0206;25.6322;1.7568;
974023062737643;20.9230;25.6322;1.7568;
974023072737643;20.8132;25.6688;1.8666;
974023082737643;20.8254;25.6444;1.8910;
974023092737643;20.8620;25.6444;1.8544;
974023102737643;20.8010;25.6322;1.8666;
974023112737643;20.4228;25.5834;2.2814;
974023122737643;20.4472;25.5468;2.3058;
974023132737643;20.4472;25.5102;2.4156;
974023142737643;20.3618;25.5346;2.5498;
974023152737643;20.3008;25.4736;2.6474;
974023162737643;20.2398;25.4614;2.7572;
974023172737643;20.2032;25.4736;2.7328;
974023182737643;20.2520;25.4980;2.7694;
974023192737643;20.3862;25.4980;2.6108;
974023202737643;20.4594;25.4980;2.5010;
974023212737643;20.4960;25.4980;2.4278;
974023222737643;20.6058;25.4736;2.2326;
974023232737643;20.6790;25.4736;2.0740;
974023242737643;20.7156;25.4370;2.0130;
974023252737643;20.6912;25.4126;2.0008;
974023262737643;20.7400;25.3516;1.9154;
974023272737643;20.7400;25.3150;1.7934;
974023282737643;20.6912;25.2662;1.9032;
974023292737643;20.6790;25.2540;1.9032;
974023302737643;20.5326;25.1564;2.0496;
974023312737643;20.4960;25.1198;2.1838;
974023322737643;20.4472;25.0222;2.2326;
974023332737643;20.4350;24.9124;2.2082;
974023342737643;20.3496;24.8026;2.2326;
974023352737643;20.2398;24.6806;2.3790;
974023362737643;20.1910;24.6318;2.3912;
974023372737643;20.1300;24.5464;2.4400;
974023382737643;20.2764;24.4854;2.2814;
974023392737643;20.3008;24.4366;2.1960;
974023402737643;20.3740;24.4366;2.1838;
974023412737643;20.4594;24.3878;2.1960;
974023422737643;20.5936;24.3634;2.2082;
974023432737643;20.7766;24.3390;2.1106;
974023442737643;20.9474;24.2536;1.9886;
974023452737643;21.1670;24.1438;1.8422;
974023462737643;21.2158;24.0706;1.8544;
974023472737643;21.3744;24.0218;1.7812;
974023482737643;21.5452;23.9486;1.5860;
974023492737643;21.6672;23.8754;1.5006;
974023502737643;21.6306;23.8632;1.5128;
974023512737643;21.6184;23.7656;1.5860;
974023522737643;21.6428;23.6924;1.6226;
974023532737643;21.6672;23.6436;1.6348;
974023542737643;21.7282;23.5582;1.6470;
974023552737643;21.8746;23.4728;1.5982;
974023562737643;21.9600;23.3996;1.5738;
974023572737643;22.0088;23.3630;1.4762;
974023582737643;22.2406;23.2532;1.3298;
974023592737643;22.4602;23.2288;1.0492;
974023602737643;22.6676;23.1922;0.8418;
974023612737643;22.8262;23.1556;0.7442;
974023622737643;22.8628;23.1434;0.6588;
974023632737643;22.7042;23.0702;0.7930;
974023642737643;22.5456;23.0214;0.9760;
974023652737643;22.4724;22.9604;1.1468;
974023662737643;22.4846;22.8994;1.0980;
974023672737643;22.4724;22.8262;1.1468;
974023682737643;22.4480;22.8140;1.2200;
974023692737643;22.4236;22.7652;1.2200;
974023702737643;22.6066;22.6920;1.0492;
974023712737643;22.8506;22.6676;0.8906;
974023722737643;23.1068;22.6188;0.6588;
974023732737643;23.3264;22.5700;0.4880;
974023742737643;23.3874;22.5700;0.4514;
974023752737643;23.4362;22.5334;0.4758;
974023762737643;23.4728;22.4968;0.5002;
974023772737643;23.4484;22.4602;0.5490;
974023782737643;23.3630;22.4602;0.8174;
974023792737643;23.2776;22.4480;0.9272;
974023802737643;23.3142;22.4480;1.0126;
974023812737643;23.3264;22.4968;1.0736;
974023822737643;23.1800;22.4846;1.3664;
974023832737643;23.1556;22.5334;1.4884;
974023842737643;23.0092;22.5090;1.5738;
974023852737643;23.0214;22.5334;1.6714;
974023862737643;23.0336;22.5456;1.6104;
974023872737643;23.0580;22.5212;1.5616;
974023882737643;22.9848;22.5334;1.5738;
974023892737643;22.9482;22.5700;1.6470;
974023902737643;23.1068;22.6310;1.4518;
974023912737643;23.0946;22.6920;1.4640;
974023922737643;23.2288;22.7042;1.3908;
974023932737643;23.1434;22.7286;1.4762;
974023942737643;23.1068;22.7530;1.5738;
974023952737643;22.9604;22.7896;1.7324;
974023962737643;22.8262;22.8140;1.9032;
974023972737643;22.7164;22.7774;1.9276;
974023982737643;22.6188;22.7652;2.0496;
974023992737643;22.6676;22.6676;2.0008;
974024002737643;22.5090;22.6554;2.1594;
974024012737643;22.5578;22.6310;2.1716;
974024022737643;22.5212;22.5822;2.1594;
974024032737643;22.5822;22.5334;2.0740;
974024042737643;22.6554;22.4602;2.0252;
974024052737643;22.6676;22.4114;2.0862;
974024062737643;22.6188;22.3016;2.0984;
974024072737643;22.5090;22.2650;2.1716;
974024082737643;22.6188;22.1674;2.0252;
974024092737643;22.6798;22.0942;1.9642;
974024102737643;22.6676;22.0210;2.0130;
974024112737643;22.7896;21.9966;2.0008;
974024122737643;22.8018;21.9722;2.0008;
974024132737643;22.8262;21.9112;2.0008;
974024142737643;22.7896;21.9112;2.1594;
974024152737643;22.8018;21.9112;2.2692;
974024162737643;22.7530;21.8990;2.4278;
974024172737643;22.6310;21.8868;2.6230;
974024182737643;22.6554;21.8990;2.6230;
974024192737643;22.5090;21.8380;2.8548;
974024202737643;22.5212;21.8258;2.9402;
974024212737643;22.5334;21.8136;2.9768;
974024222737643;22.6310;21.8014;2.8670;
974024232737643;22.7286;21.7648;2.7572;
974024242737643;22.7042;21.7282;2.7816;
974024252737643;22.7652;21.7160;2.6596;
974024262737643;22.7408;21.6184;2.6596;
974024272737643;22.7774;21.6428;2.5620;
974024282737643;22.8018;21.5818;2.5620;
974024292737643;22.9360;21.5452;2.3912;
974024302737643;23.0458;21.4964;2.2326;
974024312737643;23.0946;21.4598;2.1594;
974024322737643;23.2288;21.4476;1.9886;
974024332737643;23.2410;21.3622;1.9398;
974024342737643;23.1922;21.3378;2.0252;
974024352737643;23.1068;21.2890;2.1472;
974024362737643;22.9116;21.2280;2.2936;
974024372737643;22.6188;21.1792;2.5864;
974024382737643;22.4968;21.1548;2.9280;
974024392737643;22.4114;21.0938;3.0866;
974024402737643;22.3382;21.0572;3.3428;
974024412737643;22.3382;21.0694;3.4526;
974024422737643;22.3992;21.0084;3.4648;
974024432737643;22.5212;20.9962;3.4282;
974024442737643;22.7164;20.9718;3.3184;
974024452737643;22.8262;20.9596;3.3062;
974024462737643;22.7896;20.9352;3.3916;
974024472737643;22.6188;20.8986;3.6356;
974024482737643;22.5578;20.8376;3.7820;
974024492737643;22.4358;20.8010;4.0016;
974024502737643;22.4114;20.8254;4.0992;
974024512737643;22.4480;20.7400;4.1236;
974024522737643;22.4602;20.7156;4.1236;
974024532737643;22.5700;20.6546;4.0504;
974024542737643;22.5578;20.6180;3.9040;
974024552737643;22.5944;20.5692;3.9162;
974024562737643;22.5456;20.5692;3.9284;
974024572737643;22.5090;20.5082;3.9894;
974024582737643;22.4602;20.4716;4.0260;
974024592737643;22.3138;20.4472;4.1724;
974024602737643;22.2162;20.4350;4.2944;
974024612737643;22.0942;20.4106;4.5262;
974024622737643;22.0454;20.3618;4.7336;
974024632737643;22.1308;20.3740;4.6604;
974024642737643;22.1064;20.3130;4.6848;
974024652737643;22.2284;20.3008;4.6726;
974024662737643;22.2406;20.2642;4.7092;
974024672737643;22.2284;20.2032;4.7824;
974024682737643;22.1674;20.1422;5.0020;
974024692737643;22.1674;20.1056;5.0752;
974024702737643;22.1552;20.0568;5.0630;
974024712737643;22.0698;20.0446;5.2826;
974024722737643;22.1430;20.0568;5.2704;
974024732737643;22.2040;20.0568;5.2948;
974024742737643;22.3626;20.0812;5.2338;
974024752737643;22.4358;20.1056;5.2216;
974024762737643;22.4358;20.1422;5.3558;
974024772737643;22.3504;20.1666;5.4290;
974024782737643;22.4114;20.2398;5.5876;
974024792737643;22.4602;20.2886;5.6486;
974024802737643;22.4602;20.3374;5.6852;
974024812737643;22.4358;20.4350;5.7096;
974024822737643;22.3260;20.4472;5.7462;
974024832737643;22.3504;20.5448;5.7950;
974024842737643;22.3504;20.6424;5.8194;
974024852737643;22.3748;20.7400;5.8194;
974024862737643;22.3626;20.8132;5.7218;
974024872737643;22.3626;20.8376;5.6242;
974024882737643;22.2528;20.9352;5.7096;
974024892737643;22.1430;20.9840;5.7462;
974024902737643;21.9966;21.0206;5.9536;
974024912737643;21.9112;21.0450;6.0146;
974024922737643;21.8624;21.0450;5.9292;
974024932737643;21.9356;21.0694;5.8560;
974024942737643;21.9722;21.0938;5.8316;
974024952737643;21.8990;21.0694;5.9048;
974024962737643;22.0698;21.0694;5.8194;
974024972737643;22.1674;21.0694;5.7218;
974024982737643;22.2040;21.0938;5.6486;
974024992737643;22.1430;21.1060;5.7218;
974025002737643;22.1430;21.1182;5.8072;
974025012737643;22.0210;21.0938;5.8682;
974025022737643;21.8624;21.0694;6.0390;
974025032737643;21.8868;21.1182;6.0146;
974025042737643;21.6306;21.1304;6.2220;
974025052737643;21.4476;21.0938;6.3928;
974025062737643;21.5452;21.1060;6.3074;
974025072737643;21.7892;21.1182;5.9780;
974025082737643;22.0210;21.1670;5.6608;
974025092737643;22.1186;21.1670;5.5754;
974025102737643;22.2650;21.2036;5.3802;
974025112737643;22.4236;21.1914;5.2582;
974025122737643;22.6920;21.2646;4.9532;
974025132737643;22.8994;21.3378;4.7702;
974025142737643;22.8384;21.3622;4.8068;
974025152737643;22.8628;21.3744;4.8678;
974025162737643;22.9482;21.4232;4.7702;
974025172737643;23.1434;21.5208;4.4408;
974025182737643;23.2654;21.5940;4.3188;
974025192737643;23.2654;21.6672;4.2212;
974025202737643;23.3386;21.6306;4.1602;
974025212737643;23.3996;21.6672;4.0626;
974025222737643;23.4972;21.7160;3.9284;
974025232737643;23.5582;21.7892;3.7698;
974025242737643;23.3264;21.8136;3.9162;
974025252737643;23.2532;21.8502;4.0626;
974025262737643;23.0458;21.8258;4.2212;
974025272737643;22.7896;21.8868;4.4774;
974025282737643;22.5456;22.0210;4.7092;
974025292737643;22.4236;22.0820;4.7214;
974025302737643;22.2894;22.1796;4.8800;
974025312737643;22.0942;22.2894;5.0752;
974025322737643;22.0088;22.3992;5.1362;
974025332737643;21.7404;22.4846;5.4046;
974025342737643;21.5574;22.5578;5.4168;
974025352737643;21.4720;22.6310;5.3558;
974025362737643;21.5330;22.7164;5.1606;
974025372737643;21.4476;22.7774;5.1606;
974025382737643;21.4720;22.8872;4.9776;
974025392737643;21.3134;22.9238;4.8922;
974025402737643;21.2890;22.9726;4.7336;
974025412737643;21.3744;23.0824;4.5140;
974025422737643;21.4476;23.2410;4.3798;
974025432737643;21.6306;23.3508;4.1602;
974025442737643;21.6306;23.3996;3.9894;
974025452737643;21.6428;23.4606;3.7820;
974025462737643;21.7038;23.5216;3.5990;
974025472737643;21.8624;23.5826;3.3672;
974025482737643;21.9234;23.6558;3.2452;
974025492737643;22.0454;23.7168;2.9890;
974025502737643;22.1918;23.7412;2.6718;
974025512737643;22.2162;23.7046;2.5742;
974025522737643;22.1918;23.7412;2.5376;
974025532737643;22.2040;23.7656;2.5986;
974025542737643;22.0332;23.7290;2.7328;
974025552737643;21.8624;23.7046;2.8792;
974025562737643;21.8746;23.6802;2.8304;
974025572737643;21.6916;23.6192;2.9524;
974025582737643;21.6794;23.6436;2.9768;
974025592737643;21.5940;23.6802;3.0134;
974025602737643;21.6062;23.6558;2.9768;
974025612737643;21.6062;23.6802;2.9158;
974025622737643;21.6916;23.7412;2.8548;
974025632737643;21.7770;23.8022;2.7938;
974025642737643;21.7526;23.7778;2.8426;
974025652737643;21.7526;23.7900;2.7938;
974025662737643;21.5452;23.7534;3.1110;
974025672737643;21.5452;23.7412;3.0988;
974025682737643;21.5208;23.7168;3.1110;
974025692737643;21.5452;23.6924;3.1232;
974025702737643;21.5696;23.6070;3.0378;
974025712737643;21.5574;23.5094;3.0500;
974025722737643;21.5574;23.4728;2.9402;
974025732737643;21.6184;23.3630;2.9524;
974025742737643;21.8380;23.2898;2.6352;
974025752737643;21.8624;23.1800;2.5742;
974025762737643;21.9966;23.0824;2.5010;
974025772737643;22.1064;22.9116;2.2570;
974025782737643;22.2284;22.8140;2.1472;
974025792737643;22.4480;22.7408;1.9398;
974025802737643;22.6554;22.5822;1.9032;
974025812737643;22.9238;22.4602;1.7080;
974025822737643;23.1190;22.3138;1.6958;
974025832737643;23.2532;22.1674;1.7812;
974025842737643;23.1922;22.0210;1.9520;
974025852737643;23.1434;21.9478;2.3180;
974025862737643;23.0214;21.8014;2.6230;
974025872737643;22.8628;21.6428;2.9890;
974025882737643;22.7286;21.5818;3.2696;
974025892737643;22.4846;21.5452;3.7088;
974025902737643;22.4114;21.4720;3.9162;
974025912737643;22.4968;21.4232;3.9406;
974025922737643;22.4968;21.4232;4.1602;
974025932737643;22.4724;21.3866;4.2944;
974025942737643;22.5334;21.4110;4.4164;
974025952737643;22.5212;21.4476;4.5750;
974025962737643;22.4846;21.4842;4.7458;
974025972737643;22.5578;21.5086;4.7458;
974025982737643;22.4968;21.5696;4.8678;
974025992737643;22.3748;21.6306;5.0142;
974026002737643;22.4236;21.6794;4.9898;
974026012737643;22.3260;21.7160;5.0508;
974026022737643;22.3260;21.7770;4.9532;
974026032737643;22.3870;21.8502;4.8190;
974026042737643;22.4602;21.8746;4.5750;
974026052737643;22.4846;21.9356;4.4896;
974026062737643;22.3748;21.9966;4.5262;
974026072737643;22.2772;22.0332;4.5750;
974026082737643;22.1552;22.0698;4.5994;
974026092737643;22.2040;22.0820;4.4896;
974026102737643;22.0942;22.1186;4.6360;
974026112737643;22.0942;22.1186;4.5872;
974026122737643;21.9600;22.1796;4.7458;
974026132737643;21.8746;22.1796;4.8922;
974026142737643;21.8380;22.2162;4.9288;
974026152737643;21.8380;22.2650;4.9654;
974026162737643;21.7526;22.3016;5.0630;
974026172737643;21.6428;22.3992;5.1484;
974026182737643;21.6428;22.4724;5.1118;
974026192737643;21.5086;22.5700;5.1240;
974026202737643;21.4354;22.6676;5.1118;
974026212737643;21.4354;22.7530;4.9654;
974026222737643;21.5330;22.8628;4.7214;
974026232737643;21.5696;23.0092;4.5506;
974026242737643;21.5696;23.1190;4.3798;
974026252737643;21.5330;23.2166;4.2090;
974026262737643;21.4598;23.2898;4.0138;
974026272737643;21.3744;23.3630;3.9162;
974026282737643;21.3134;23.3752;3.8796;
974026292737643;21.1426;23.4118;3.8186;
974026302737643;20.8620;23.4118;3.9772;
974026312737643;20.7644;23.4240;3.9040;
974026322737643;20.7888;23.4118;3.6966;
974026332737643;20.7888;23.3874;3.6722;
974026342737643;20.7644;23.3386;3.7088;
974026352737643;20.7278;23.2898;3.6478;
974026362737643;20.7278;23.2898;3.5502;
974026372737643;20.8254;23.3142;3.4526;
974026382737643;20.8864;23.2898;3.3794;
974026392737643;20.7766;23.2532;3.5136;
974026402737643;20.6302;23.2044;3.7210;
974026412737643;20.6058;23.1922;3.7698;
974026422737643;20.6058;23.2532;3.7088;
974026432737643;20.7644;23.2410;3.6600;
974026442737643;20.8010;23.2288;3.6600;
974026452737643;20.7888;23.1678;3.7210;
974026462737643;20.9108;23.1434;3.6234;
974026472737643;20.9596;23.1190;3.5502;
974026482737643;21.1304;23.1190;3.3916;
974026492737643;21.2890;23.0946;3.1842;
974026502737643;21.4720;23.0458;3.0134;
974026512737643;21.5818;23.0336;2.8914;
974026522737643;21.8258;22.9360;2.5742;
974026532737643;21.8868;22.9360;2.4156;
974026542737643;21.8746;22.9116;2.3790;
974026552737643;21.9844;22.9116;2.2692;
974026562737643;22.0088;22.8872;2.2692;
974026572737643;21.9600;22.8506;2.3546;
974026582737643;21.9478;22.8262;2.4034;
974026592737643;21.8502;22.7896;2.4400;
974026602737643;21.6672;22.7896;2.7206;
974026612737643;21.7038;22.7286;2.7084;
974026622737643;21.8380;22.7042;2.5010;
974026632737643;22.0454;22.6798;2.2692;
974026642737643;22.2772;22.6432;1.9154;
974026652737643;22.4480;22.6066;1.6348;
974026662737643;22.4602;22.5700;1.5494;
974026672737643;22.4602;22.4602;1.5616;
974026682737643;22.5212;22.4114;1.4884;
974026692737643;22.5944;22.3870;1.4640;
974026702737643;22.6798;22.3382;1.3908;
974026712737643;22.7042;22.2406;1.3786;
974026722737643;22.5700;22.1430;1.7202;
974026732737643;22.4846;22.0454;1.9398;
974026742737643;22.4480;21.9478;2.1838;
974026752737643;22.3992;21.9356;2.3790;
974026762737643;22.4358;21.8868;2.3912;
974026772737643;22.3626;21.8014;2.5254;
974026782737643;22.1918;21.7282;2.8670;
974026792737643;22.0820;21.6428;3.0988;
974026802737643;22.0942;21.5818;3.0622;
974026812737643;22.1674;21.5574;3.0866;
974026822737643;22.2040;21.4964;3.0866;
974026832737643;22.4114;21.4476;3.0744;
974026842737643;22.4846;21.3744;3.0866;
974026852737643;22.6920;21.3256;3.0256;
974026862737643;22.9116;21.2768;2.8304;
974026872737643;22.9970;21.1670;2.8060;
974026882737643;23.0824;21.1548;2.8426;
974026892737643;23.0946;21.0328;2.9036;
974026902737643;23.1312;20.9840;2.9524;
974026912737643;23.0580;20.8742;2.9524;
974026922737643;23.1068;20.8010;2.9524;
974026932737643;23.0824;20.7278;3.0622;
974026942737643;23.0702;20.6302;3.1842;
974026952737643;23.1922;20.6058;3.1110;
974026962737643;23.3386;20.5570;2.9158;
974026972737643;23.4850;20.5082;2.7816;
974026982737643;23.6558;20.4716;2.6962;
974026992737643;23.8998;20.4594;2.4400;
974027002737643;24.0218;20.3984;2.3790;
974027012737643;24.0462;20.3618;2.3180;
974027022737643;24.0462;20.3496;2.3302;
974027032737643;23.8632;20.3008;2.6230;
974027042737643;23.6802;20.2398;2.9280;
974027052737643;23.5094;20.2642;3.1354;
974027062737643;23.3142;20.2154;3.3062;
974027072737643;22.9848;20.1910;3.7820;
974027082737643;22.6798;20.1910;4.1968;
974027092737643;22.5090;20.2032;4.4286;
974027102737643;22.3016;20.2276;4.6482;
974027112737643;22.3382;20.2886;4.6848;
974027122737643;22.3626;20.3008;4.6726;
974027132737643;22.4114;20.3008;4.6848;
974027142737643;22.5334;20.3496;4.5994;
974027152737643;22.7042;20.3984;4.3798;
974027162737643;22.8384;20.4594;4.2090;
974027172737643;22.8506;20.4716;4.1358;
974027182737643;22.8994;20.4838;4.1114;
974027192737643;22.7896;20.4594;4.1846;
974027202737643;22.6676;20.4960;4.2822;
974027212737643;22.6310;20.4716;4.3432;
974027222737643;22.5334;20.4716;4.3920;
974027232737643;22.5090;20.4472;4.4530;
974027242737643;22.4846;20.4228;4.5140;
974027252737643;22.5090;20.4228;4.5506;
974027262737643;22.4602;20.3862;4.6360;
974027272737643;22.3870;20.3984;4.6848;
974027282737643;22.1674;20.4350;4.9776;
974027292737643;22.1918;20.4960;4.9776;
974027302737643;22.0454;20.4716;5.1606;
974027312737643;21.8990;20.4716;5.4534;
974027322737643;21.7648;20.4472;5.5754;
974027332737643;21.7038;20.3862;5.6608;
974027342737643;21.6794;20.4106;5.6120;
974027352737643;21.8014;20.3862;5.4534;
974027362737643;22.1674;20.3496;5.0508;
974027372737643;22.0820;20.2886;5.0386;
974027382737643;22.1674;20.3374;4.9532;
974027392737643;22.3138;20.3130;4.5872;
974027402737643;22.4846;20.3374;4.4164;
974027412737643;22.5456;20.3496;4.4286;
974027422737643;22.7164;20.3496;4.3066;
974027432737643;22.6798;20.3618;4.4164;
974027442737643;22.4846;20.3618;4.6848;
974027452737643;22.4846;20.3740;4.7336;
974027462737643;22.4846;20.3618;4.6970;
974027472737643;22.5212;20.3618;4.8190;
974027482737643;22.5334;20.3740;4.8190;
974027492737643;22.5944;20.3618;4.6360;
974027502737643;22.7042;20.4106;4.5262;
974027512737643;22.7896;20.4106;4.4042;
974027522737643;22.8994;20.4228;4.1114;
974027532737643;23.0824;20.4350;3.8186;
974027542737643;23.2166;20.4106;3.5990;
974027552737643;23.3020;20.4838;3.3428;
974027562737643;23.3996;20.5326;3.1354;
974027572737643;23.6070;20.5936;2.8426;
974027582737643;23.6924;20.5936;2.7206;
974027592737643;23.7290;20.6302;2.6108;
974027602737643;23.8510;20.6790;2.5986;
974027612737643;23.8632;20.7278;2.7084;
974027622737643;23.7168;20.7644;3.0622;
974027632737643;23.4850;20.7888;3.4892;
974027642737643;23.2776;20.7278;3.8552;
974027652737643;22.9726;20.7278;4.2944;
974027662737643;22.6676;20.7400;4.6726;
974027672737643;22.4968;20.7766;4.8312;
974027682737643;22.3382;20.7400;5.0508;
974027692737643;22.1918;20.7034;5.1850;
974027702737643;22.2284;20.6790;5.1240;
974027712737643;22.3870;20.6546;4.9776;
974027722737643;22.6066;20.6790;4.6970;
974027732737643;22.7042;20.6424;4.6848;
974027742737643;22.8506;20.5448;4.6604;
974027752737643;22.9482;20.4106;4.8068;
974027762737643;22.9116;20.2886;5.0142;
974027772737643;22.8994;20.1910;5.2094;
974027782737643;23.0092;20.1422;5.2216;
974027792737643;22.8994;19.9958;5.4534;
974027802737643;22.6798;19.8128;5.9292;
974027812737643;22.6066;19.7640;6.1488;
974027822737643;22.5700;19.7030;6.3196;
974027832737643;22.5822;19.6786;6.4050;
974027842737643;22.6432;19.6786;6.2952;
974027852737643;22.7774;19.6298;6.1732;
974027862737643;22.8628;19.5078;6.0024;
974027872737643;23.0214;19.4590;5.7950;
974027882737643;23.1800;19.4468;5.5632;
974027892737643;23.3630;19.3858;5.3192;
974027902737643;23.4118;19.3248;5.1972;
974027912737643;23.4972;19.2760;5.1240;
974027922737643;23.6314;19.1540;5.0508;
974027932737643;23.7168;19.1296;5.0020;
974027942737643;23.7412;19.0930;5.1362;
974027952737643;23.7046;19.0808;5.3070;
974027962737643;23.6558;19.0930;5.5022;
974027972737643;23.5094;19.0442;5.7340;
974027982737643;23.4606;19.0686;5.8926;
974027992737643;23.4728;19.0198;5.8682;
974028002737643;23.4118;19.0564;5.9048;
974028012737643;23.2532;19.0686;6.0756;
974028022737643;23.2654;19.0686;6.0512;
974028032737643;23.3386;19.0686;5.9048;
974028042737643;23.4606;19.0442;5.6974;
974028052737643;23.7290;19.0564;5.3924;
974028062737643;24.0340;19.0564;5.0508;
974028072737643;24.1560;19.0442;4.9044;
974028082737643;24.2170;18.9954;4.8434;
974028092737643;24.4732;18.9222;4.5506;
974028102737643;24.5220;18.9100;4.5262;
974028112737643;24.5830;18.9222;4.5140;
974028122737643;24.6928;18.8856;4.4164;
974028132737643;24.6928;18.7880;4.3676;
974028142737643;24.6440;18.6782;4.3920;
974028152737643;24.6562;18.6294;4.4164;
974028162737643;24.7416;18.5806;4.4286;
974028172737643;24.8026;18.5196;4.4530;
974028182737643;24.7782;18.4586;4.5384;
974028192737643;24.7660;18.3854;4.6360;
974028202737643;24.8392;18.3366;4.6116;
974028212737643;24.9124;18.3000;4.6726;
974028222737643;24.9490;18.2878;4.7458;
974028232737643;24.9490;18.2390;4.8556;
974028242737643;25.1076;18.1902;4.7214;
974028252737643;25.0954;18.1902;4.7702;
974028262737643;25.1686;18.1292;4.6482;
974028272737643;25.1564;18.0682;4.6238;
974028282737643;25.1076;18.0194;4.6726;
974028292737643;25.0954;18.0194;4.7702;
974028302737643;25.1442;18.0194;4.7214;
974028312737643;25.2662;18.0682;4.6360;
974028322737643;25.2174;18.0804;4.6482;
974028332737643;25.2418;18.0438;4.6116;
974028342737643;25.4248;18.0804;4.4652;
974028352737643;25.5590;18.0682;4.3432;
974028362737643;25.5224;18.0438;4.4286;
974028372737643;25.3272;18.0072;4.5994;
974028382737643;25.1076;17.9706;4.8922;
974028392737643;24.9368;17.9462;5.1118;
974028402737643;24.7782;17.9340;5.3314;
974028412737643;24.6562;17.9584;5.5998;
974028422737643;24.4366;17.9584;5.9048;
974028432737643;24.2536;17.9584;6.2098;
974028442737643;24.1926;18.0072;6.3562;
974028452737643;24.1682;18.0804;6.5270;
974028462737643;24.0950;18.1048;6.6978;
974028472737643;23.9242;18.0926;6.9296;
974028482737643;23.7534;18.1292;7.1858;
974028492737643;23.4972;18.1170;7.4542;
974028502737643;23.3264;18.1414;7.6860;
974028512737643;23.3264;18.1780;7.6860;
974028522737643;23.3874;18.1658;7.5274;
974028532737643;23.5216;18.1780;7.2956;
974028542737643;23.8510;18.2024;6.9418;
974028552737643;24.0340;18.3122;6.6612;
974028562737643;24.3512;18.3610;6.2952;
974028572737643;24.5098;18.4098;6.1488;
974028582737643;24.5220;18.4586;6.1854;
974028592737643;24.4244;18.4952;6.3074;
974028602737643;24.3878;18.6050;6.4538;
974028612737643;24.3512;18.6416;6.5270;
974028622737643;24.1438;18.7148;6.6490;
974028632737643;24.1804;18.7270;6.6734;
974028642737643;24.1072;18.7514;6.6978;
974028652737643;24.1804;18.8490;6.6246;
974028662737643;24.2536;18.9466;6.5026;
974028672737643;24.4122;19.0320;6.2586;
974028682737643;24.3634;19.0686;6.2342;
974028692737643;24.3024;19.1662;6.2830;
974028702737643;24.3268;19.2272;6.3318;
974028712737643;24.2292;19.3004;6.3928;
974028722737643;24.1682;19.3858;6.5026;
974028732737643;24.0706;19.4346;6.5880;
974028742737643;24.0584;19.4468;6.5758;
974028752737643;23.9852;19.5566;6.6368;
974028762737643;23.8998;19.6054;6.6612;
974028772737643;23.7534;19.6542;6.7832;
974028782737643;23.5704;19.7274;6.9052;
974028792737643;23.5582;19.8494;6.7954;
974028802737643;23.5460;19.9226;6.7100;
974028812737643;23.5704;20.0446;6.6002;
974028822737643;23.6192;20.1422;6.5758;
974028832737643;23.5216;20.2032;6.7222;
