Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974022307257538;-0.5735;-0.0290;-0.2702;
974022317362018;-0.5703;0.0083;-0.2702;
974022327473528;-0.5639;-0.0194;-0.2872;
974022337578059;-0.5085;-0.0301;-0.2787;
974022347682538;-0.5075;-0.0173;-0.2798;
974022357787486;-0.4915;-0.0077;-0.2723;
974022367892018;-0.4872;-0.0120;-0.2819;
974022377996497;-0.4915;-0.0216;-0.3021;
974022388083945;-0.4723;-0.0067;-0.2893;
974022398188476;-0.4798;0.0019;-0.2840;
974022408292955;-0.4819;-0.0375;-0.2798;
974022418408580;-0.4616;-0.0322;-0.2851;
974022428513111;-0.4691;-0.0024;-0.2936;
974022438617591;-0.4362;-0.0194;-0.2936;
974022448717903;-0.3148;-0.0077;-0.2947;
974022458822434;-0.2668;0.0104;-0.2787;
974022468926913;-0.1720;-0.0013;-0.2638;
974022479044882;-0.0517;0.0040;-0.2616;
974022489149413;-0.0112;-0.0312;-0.2350;
974022499253893;0.1092;-0.0557;-0.2350;
974022509350299;0.1836;-0.0344;-0.2276;
974022519454830;0.2166;-0.0386;-0.2041;
974022529559309;0.3210;-0.0290;-0.1871;
974022539662591;0.3381;-0.0035;-0.1605;
974022549767122;0.3967;-0.0471;-0.1381;
974022559871601;0.4190;-0.0226;-0.1391;
974022569982070;0.3892;-0.0184;-0.1189;
974022580086601;0.4329;-0.0461;-0.1253;
974022590191080;0.4137;-0.0045;-0.0987;
974022600296132;0.3445;-0.0035;-0.0891;
974022610400663;0.3636;-0.0258;-0.1115;
974022620505143;0.3136;-0.0237;-0.0912;
974022630603841;0.2976;-0.0450;-0.0901;
974022640708372;0.2923;-0.0269;-0.1093;
974022650812851;0.2348;-0.0439;-0.0869;
974022660924570;0.2156;-0.0876;-0.0944;
974022671029049;0.2156;-0.0397;-0.0901;
974022681133580;0.1794;-0.0205;-0.0923;
974022691245611;0.1879;-0.0407;-0.0923;
974022701350143;0.1581;-0.0301;-0.0722;
974022711454622;0.1071;-0.0386;-0.0976;
974022721566966;0.1433;-0.0514;-0.1146;
974022731671445;0.1305;-0.0567;-0.1274;
974022741775924;0.0889;-0.0290;-0.1210;
974022751854986;0.0538;-0.0493;-0.1083;
974022761959466;0.0368;-0.0983;-0.1381;
974022772063997;0.0644;-0.0535;-0.1434;
974022782149257;0.0293;-0.0290;-0.1647;
974022792253736;0.0368;-0.0290;-0.1679;
974022802358216;0.0165;-0.0450;-0.1828;
974022812513632;0.0314;-0.0759;-0.2052;
974022822618163;0.1230;-0.0514;-0.1924;
974022832722643;0.1081;-0.0525;-0.2052;
974022842797903;0.2060;-0.0333;-0.1988;
974022852902434;0.2891;-0.0471;-0.2286;
974022863006913;0.3636;-0.0631;-0.2137;
974022873133007;0.4467;-0.0375;-0.1860;
974022883237486;0.4744;-0.0535;-0.1743;
974022893342018;0.6086;-0.0312;-0.1668;
974022903434361;0.6481;-0.0344;-0.1711;
974022913538893;0.7205;-0.0237;-0.1455;
974022923643372;0.7694;-0.0471;-0.1210;
974022933759570;0.8482;-0.0237;-0.0901;
974022943864101;0.8450;0.0146;-0.0901;
974022953968580;0.8237;-0.0056;-0.0615;
974022964049257;0.8493;0.0796;-0.0402;
974022974153788;0.6907;-0.0493;0.0120;
974022984258268;0.7077;-0.2037;0.0471;
974022994364257;0.9078;-0.0908;0.0003;
974023004468788;0.8418;0.0306;-0.0264;
974023014573268;0.4840;0.0807;0.0120;
974023024683736;0.3306;0.0997;0.0599;
974023034788268;0.3125;0.0743;0.0503;
974023044892747;0.2518;0.0285;0.0226;
974023054998528;0.1337;-0.0024;0.0003;
974023065103007;0.1103;-0.0344;0.0130;
974023075207538;0.1284;0.0093;0.0344;
974023085303007;0.1028;-0.0003;0.0450;
974023095407538;0.1017;-0.0141;0.0461;
974023105512018;0.0804;0.0008;0.0461;
974023115624153;0.0847;-0.0045;0.0514;
974023125728684;0.0655;0.0338;0.0503;
974023135833163;0.1124;0.0892;0.0471;
974023145972486;0.1166;0.0796;0.0578;
974023156077018;0.1422;0.0807;0.0514;
974023166181497;0.1379;0.1349;0.0503;
974023176271757;0.1454;0.0933;0.0652;
974023186376236;0.1538;0.0871;0.0716;
974023196480768;0.1687;0.0923;0.0812;
974023206598841;0.1411;0.0679;0.0866;
974023216703320;0.1507;0.0242;0.0812;
974023226807851;0.1612;0.0285;0.0951;
974023236894570;0.1465;0.0296;0.0897;
974023246999101;0.1623;0.0881;0.0855;
974023257103580;0.1305;0.0125;0.1270;
974023267194674;0.1507;-0.0312;0.1366;
974023277299101;0.1719;0.0605;0.1302;
974023287403580;0.1337;0.0573;0.1398;
974023297503528;0.1134;-0.0216;0.1526;
974023307607955;0.1369;0.1381;0.1356;
974023317712434;0.1454;0.3149;0.1174;
974023327825924;0.1591;0.0711;0.1675;
974023337930351;0.0921;-0.1814;0.2016;
974023348034830;0.1316;-0.0493;0.1792;
974023358123111;0.1156;0.1306;0.1739;
974023368227538;0.1284;0.0360;0.1920;
974023378332018;0.1166;-0.0290;0.2229;
974023388444361;0.1145;0.0509;0.2016;
974023398548841;0.1103;0.0850;0.1931;
974023408653268;0.1230;0.0093;0.1984;
974023418755716;0.1326;0.0242;0.2091;
974023428860143;0.1305;0.0605;0.2005;
974023438964622;0.1092;0.0168;0.2037;
974023449066341;0.1049;0.0189;0.1750;
974023459170768;0.1113;0.0807;0.1803;
974023469275247;0.1156;0.0434;0.1750;
974023479384101;0.1230;-0.0226;0.1952;
974023489488580;0.1220;0.0200;0.1888;
974023499593007;0.1284;0.0690;0.2016;
974023509688632;0.1326;0.0413;0.1995;
974023519793111;0.1145;0.0402;0.1984;
974023529897538;0.1039;0.0296;0.1846;
974023540006913;0.0996;0.0104;0.1941;
974023550111341;0.1145;0.0146;0.1888;
974023560215820;0.1017;-0.0280;0.1963;
974023570332591;0.1060;-0.0013;0.1739;
974023580437018;0.0794;0.0210;0.1846;
974023590541497;-0.0123;0.0051;0.1547;
974023600632330;-0.0176;-0.0130;0.1430;
974023610736757;-0.0176;-0.0557;0.1249;
974023620841236;-0.0208;0.0083;0.1238;
974023630952903;-0.0091;-0.0130;0.1047;
974023641057382;-0.0921;-0.0844;0.0972;
974023651161809;-0.0304;-0.0418;0.1196;
974023661256497;0.1209;0.1157;0.1324;
974023671360924;0.1369;0.1999;0.0663;
974023681465403;0.0421;0.0912;0.0748;
974023691573424;-0.0730;-0.0109;0.0748;
974023701677851;-0.2051;-0.0695;0.0993;
974023711782330;-0.1816;-0.0056;0.0727;
974023721883841;-0.1603;0.0871;0.0546;
974023731988320;-0.1816;0.0711;0.0035;
974023742092747;-0.2999;0.0487;-0.0040;
974023752198007;-0.4213;-0.0258;-0.0136;
974023762302434;-0.5064;-0.0567;-0.0115;
974023772406913;-0.4490;-0.0099;-0.0413;
974023782594361;-0.3968;-0.0194;-0.0626;
974023792698788;-0.3766;0.0115;-0.0901;
974023802803268;-0.3393;0.0232;-0.0869;
974023812829674;-0.3446;-0.0439;-0.0880;
974023822934101;-0.2732;0.0083;-0.0774;
974023833038580;-0.2093;-0.0162;-0.0690;
974023843163163;-0.1923;-0.0237;-0.0700;
974023853267591;-0.1113;0.0573;-0.0690;
974023863372070;-0.0250;-0.0035;-0.0423;
974023873439986;-0.0314;0.0210;-0.0242;
974023883544466;-0.0399;0.0445;-0.0349;
974023893648893;-0.0634;-0.0152;-0.0253;
974023903773841;-0.0506;-0.0226;-0.0285;
974023913878268;-0.0229;-0.0194;0.0024;
974023923982747;-0.0250;-0.0354;-0.0008;
974023934078424;-0.0282;0.0146;0.0173;
974023944182851;-0.0027;0.1019;-0.0008;
974023954287330;0.0485;-0.0407;0.0375;
974023964405820;0.0091;-0.1132;0.0738;
974023974510247;-0.0261;-0.0993;0.0951;
974023984614726;0.0240;-0.0120;0.0929;
974023994710091;0.1241;0.0530;0.0791;
974024004814570;0.0943;0.0210;0.0961;
974024014918997;0.0101;0.0178;0.1185;
974024025033007;-0.0602;0.0083;0.1441;
974024035137434;-0.0591;-0.0205;0.1079;
974024045241913;-0.0666;-0.0120;0.1100;
974024055353736;-0.0698;0.0051;0.0919;
974024065458163;-0.0559;-0.0152;0.1111;
974024075562643;-0.0591;-0.0344;0.0802;
974024085642799;-0.0687;-0.0290;0.0929;
974024095747226;-0.0751;-0.0535;0.0727;
974024105851705;-0.0911;-0.0525;0.0684;
974024115958580;-0.1507;-0.0088;0.0834;
974024126063007;-0.1518;0.0061;0.0727;
974024136167486;-0.1624;0.0210;0.0780;
974024146282486;-0.0751;-0.0269;0.0727;
974024156386913;-0.0602;-0.0248;0.0855;
974024166491393;-0.0506;0.0285;0.0631;
974024176588736;-0.0581;-0.0013;0.0802;
974024186693163;-0.0442;-0.0024;0.0791;
974024196797643;-0.0495;0.0338;0.0897;
974024206902278;-0.0293;0.0168;0.0961;
974024217006757;-0.0463;-0.0194;0.0887;
974024227111184;-0.0527;-0.0109;0.0823;
974024237209570;-0.0453;0.0242;0.0791;
974024247314049;-0.0368;0.0157;0.0983;
974024257418476;-0.0826;-0.0439;0.0738;
974024267529466;-0.0953;0.0157;0.0578;
974024277633893;-0.0517;0.0253;0.0759;
974024287738268;-0.0421;-0.0439;0.1015;
974024297839570;-0.0442;-0.0269;0.0866;
974024307943997;-0.0719;0.0189;0.0397;
974024318048372;-0.0804;-0.0077;0.0706;
974024328152330;-0.1241;-0.0045;0.0514;
974024338256757;-0.0858;0.0530;0.0514;
974024348361132;-0.0708;0.0253;0.0141;
974024358467330;-0.0762;0.0210;0.0226;
974024368571757;-0.0549;0.0413;0.0386;
974024378676132;-0.0772;0.0413;0.0301;
974024388793841;-0.0613;0.0083;0.0418;
974024398898268;-0.0815;-0.0077;0.0429;
974024409002643;-0.0868;0.0360;0.0599;
974024419094778;-0.0762;0.0232;0.0674;
974024429199205;-0.0708;-0.0152;0.0663;
974024439303580;-0.0474;-0.0109;0.0951;
974024449406236;-0.0485;0.0445;0.0929;
974024459510663;-0.0591;0.0583;0.1270;
974024469615038;-0.0708;0.0498;0.1025;
974024479721653;-0.0634;0.1083;0.1100;
974024489826080;-0.0250;0.1136;0.1451;
974024499930455;-0.0751;-0.0354;0.1057;
974024510057278;-0.0911;-0.2367;0.1047;
974024520161653;-0.0634;-0.0929;0.0727;
974024530266080;-0.0932;-0.0972;0.0791;
974024540348841;-0.0762;-0.1547;0.0780;
974024550453268;-0.0900;-0.0908;0.0631;
974024560557643;-0.1081;-0.0407;0.0929;
974024570667278;-0.1976;-0.0024;0.0589;
974024580771705;-0.1688;-0.2336;0.0493;
974024590876080;-0.1017;-0.4477;0.0674;
974024600975924;-0.3510;-0.0695;-0.0061;
974024611080351;-0.8984;0.3149;0.0226;
974024621184726;-0.8505;0.4150;0.0738;
974024631284830;-0.3148;0.3181;0.0599;
974024641389257;-0.1060;0.0732;0.0375;
974024651493632;-0.1316;0.0381;0.0056;
974024661593632;-0.0346;0.0743;0.0067;
974024671698007;-0.0996;0.0519;0.0290;
974024681802434;-0.2051;0.1189;-0.0264;
974024691919778;-0.2296;0.1093;-0.0168;
974024702024153;-0.3297;0.0700;-0.0242;
974024712128580;-0.3478;0.0594;-0.0445;
974024722226653;-0.4043;0.0285;-0.0477;
974024732331028;-0.4925;-0.0173;-0.1104;
974024742435455;-0.4936;-0.0109;-0.1210;
974024752588945;-0.5533;0.0498;-0.1146;
974024762693320;-0.5841;0.1434;-0.1487;
974024772797747;-0.4808;0.1999;-0.1573;
974024782832695;-0.3648;0.1168;-0.1796;
974024792937122;-0.1933;0.1008;-0.2233;
974024803041497;-0.1816;0.1999;-0.2105;
974024813228788;-0.1731;0.1391;-0.2201;
974024823333163;-0.1752;-0.0258;-0.2190;
974024833437591;-0.2210;0.2116;-0.2585;
974024843480820;-0.2125;0.7004;-0.2435;
974024853585195;-0.1656;-0.0429;-0.1956;
974024863689622;0.3423;-0.7916;-0.1615;
974024873778163;0.6310;-0.1153;-0.1977;
974024883882591;-0.0549;0.1232;-0.1104;
974024893986966;-0.2391;-0.1611;-0.0072;
974024904103320;0.0591;-0.2261;0.0194;
974024914207747;-0.0186;-0.1260;0.0333;
974024924312122;-0.1358;0.0104;-0.0104;
974024934435716;-0.0399;-0.0897;-0.0051;
974024944540091;0.0154;-0.1100;0.0162;
974024954644518;-0.1252;0.0178;0.0035;
974024964720663;-0.1486;-0.0844;0.0290;
974024974825091;-0.0719;-0.0908;0.0333;
974024984929466;-0.1593;0.0423;-0.0083;
974024995046445;-0.1550;-0.0929;-0.0349;
974025005150820;-0.1422;-0.0897;-0.0541;
974025015255247;-0.2328;0.0955;-0.0690;
974025025370091;-0.1656;-0.0205;-0.0519;
974025035474518;-0.1273;-0.1281;-0.0668;
974025045578893;-0.2274;0.0274;-0.1072;
974025055674309;-0.2221;-0.0120;-0.0933;
974025065778684;-0.1518;-0.1121;-0.0848;
974025075883111;-0.1806;-0.0162;-0.0859;
974025085991132;-0.1603;-0.0333;-0.1029;
974025096095559;-0.1252;-0.1196;-0.1104;
974025106199934;-0.1912;-0.0897;-0.0965;
974025116301028;-0.1433;-0.0855;-0.0891;
974025126405455;-0.1166;-0.0876;-0.0912;
974025136509830;-0.1177;-0.0546;-0.0806;
974025146625820;-0.1007;-0.0812;-0.0679;
974025156730247;-0.1305;-0.0407;-0.0827;
974025166834622;-0.1529;-0.0067;-0.1104;
974025176933111;-0.0964;-0.0397;-0.1157;
974025187037538;-0.1305;0.0008;-0.1285;
974025197141913;-0.1337;0.0168;-0.1242;
974025207237174;-0.1156;-0.0493;-0.1296;
974025217341601;-0.1326;-0.0152;-0.1658;
974025227445976;-0.1188;0.0296;-0.1828;
974025237561497;-0.0762;-0.0173;-0.1786;
974025247665924;-0.0964;-0.0535;-0.2031;
974025257770299;-0.0698;-0.0855;-0.2020;
974025267886757;-0.0154;-0.1153;-0.1913;
974025277991341;-0.0037;-0.0844;-0.2126;
974025288095924;0.0794;-0.0620;-0.1988;
974025298178320;0.1390;-0.0695;-0.1881;
974025308282903;0.1900;-0.0354;-0.2180;
974025318387486;0.2869;-0.0237;-0.1977;
974025328498841;0.3754;-0.0706;-0.1732;
974025338603424;0.4020;-0.0194;-0.1828;
974025348708007;0.4723;0.0040;-0.1647;
974025358811445;0.5543;-0.0067;-0.1445;
974025368916028;0.5447;-0.0258;-0.1338;
974025379020611;0.5703;-0.0386;-0.1370;
974025389145299;0.6246;-0.0258;-0.1338;
974025399249882;0.5980;-0.0205;-0.0997;
974025409354466;0.5618;-0.0407;-0.0722;
974025419435195;0.5767;-0.0748;-0.0541;
974025429539778;0.5213;-0.0620;-0.0711;
974025439644361;0.5138;-0.0407;-0.0774;
974025449741132;0.5320;-0.0557;-0.0466;
974025459845716;0.5043;-0.0333;-0.0146;
974025469950299;0.4446;-0.0429;-0.0029;
974025480060820;0.4553;-0.0226;-0.0104;
974025490165403;0.4137;0.0402;-0.0125;
974025500269986;0.3743;0.0818;0.0162;
974025510402591;0.3125;0.0690;0.0194;
974025520507174;0.2134;0.0466;0.0056;
974025530611757;0.1591;-0.0365;0.0013;
974025540687278;0.1316;-0.0407;0.0067;
974025550791861;0.0708;-0.0194;0.0088;
974025560896445;0.0378;-0.0397;0.0141;
974025570995195;-0.0282;-0.0194;0.0109;
974025581099778;-0.0293;-0.0077;-0.0061;
974025591204361;-0.0112;-0.0045;-0.0306;
974025601310299;-0.0123;0.0338;-0.0136;
974025611414882;0.0581;0.0615;0.0141;
974025621519466;0.1103;0.0360;0.0375;
974025631630924;0.1113;0.0242;0.0450;
974025641735507;0.0847;0.0306;0.0237;
974025651840091;0.1326;0.0264;0.0631;
974025661928111;0.1284;0.0136;0.1079;
974025672032695;0.1156;-0.0216;0.1473;
974025682137278;0.1166;-0.0642;0.1686;
974025692242382;0.1049;-0.0727;0.1814;
974025702346966;0.1060;-0.0674;0.2027;
974025712451549;0.0932;-0.0674;0.2282;
974025722613216;0.0996;-0.0940;0.2708;
974025732717799;0.0836;-0.1249;0.3081;
974025742822382;0.0762;-0.0919;0.3188;
974025752887747;0.0772;-0.0301;0.3475;
974025762992330;0.0453;-0.0248;0.3838;
974025773096913;-0.0325;-0.0045;0.4008;
974025783201445;-0.1465;0.0658;0.3699;
974025793300820;-0.2274;0.0933;0.3465;
974025803405403;-0.3489;0.0541;0.3433;
974025813509986;-0.5106;-0.0120;0.3358;
974025823618841;-0.7003;-0.0226;0.2857;
974025833723424;-0.8292;-0.0333;0.2218;
974025843828007;-0.9740;-0.0940;0.1505;
974025853934986;-1.1273;-0.1228;0.0791;
974025864039570;-1.2349;-0.0972;0.0344;
974025874144153;-1.2487;-0.0620;-0.0285;
974025884232695;-1.2104;-0.0599;-0.0869;
974025894337278;-1.1784;-0.0301;-0.1381;
974025904441861;-1.0911;0.0306;-0.1775;
974025914551653;-0.9303;0.0477;-0.2052;
974025924656236;-0.7226;-0.0120;-0.2222;
974025934760820;-0.5756;-0.0216;-0.2297;
974025944871445;-0.3979;0.0146;-0.2276;
974025954976028;-0.2434;0.0125;-0.2073;
974025965080611;-0.0943;-0.0386;-0.1828;
974025975181549;0.0027;-0.0706;-0.1881;
974025985286132;0.0826;-0.0546;-0.1732;
974025995390716;0.1497;-0.0642;-0.1178;
974026005483424;0.1889;-0.0759;-0.0658;
974026015588007;0.1932;-0.0770;-0.0636;
974026025692591;0.1783;-0.0450;-0.0795;
974026035815195;0.1039;-0.0216;-0.0594;
974026045919778;0.0059;-0.0333;-0.0391;
974026056024361;-0.1326;-0.0525;-0.0647;
974026066120663;-0.2253;-0.0482;-0.0774;
974026076225247;-0.3031;-0.0535;-0.0658;
974026086329830;-0.3712;-0.0535;-0.0944;
974026096434882;-0.4053;-0.0567;-0.1381;
974026106539466;-0.3595;-0.0887;-0.1551;
974026116644049;-0.3670;-0.0919;-0.1679;
974026126748163;-0.3031;-0.0493;-0.1850;
974026136852747;-0.2104;-0.0503;-0.2052;
974026146957330;-0.1582;-0.0823;-0.2435;
974026157061341;-0.0858;-0.0535;-0.2670;
974026167165924;-0.0016;-0.0077;-0.2616;
974026177270507;0.1337;-0.0003;-0.2457;
974026187368424;0.2955;-0.0312;-0.2510;
974026197473007;0.4925;-0.0482;-0.2595;
974026207577591;0.5948;-0.0461;-0.2095;
974026217684986;0.6225;-0.0429;-0.1764;
974026227789570;0.7056;-0.0546;-0.1466;
974026237894153;0.7461;-0.0578;-0.1178;
974026248018632;0.7790;-0.0418;-0.0519;
974026258123216;0.7322;-0.0024;-0.0391;
974026268227799;0.7386;0.0125;-0.0083;
974026278320924;0.7077;-0.0248;0.0322;
974026288425299;0.6278;-0.0184;0.0567;
974026298529674;0.5138;0.0029;0.0770;
974026308632747;0.4393;-0.0248;0.0929;
974026318737122;0.3349;-0.0535;0.0866;
974026328841497;0.2401;-0.0439;0.0684;
974026338933945;0.1559;-0.0280;0.0908;
974026349038320;0.1337;-0.0514;0.0919;
974026359142695;0.0975;-0.0972;0.0812;
974026369253997;0.0421;-0.0897;0.0738;
974026379358372;-0.0272;-0.0184;0.0610;
974026389462799;-0.0144;0.0008;0.0578;
974026399563216;0.0144;-0.0120;0.0610;
974026409667591;-0.0197;-0.0013;0.0738;
974026419771966;-0.0229;0.0019;0.0620;
974026429882278;0.0005;-0.0024;0.0620;
974026439986653;-0.0048;-0.0035;0.0802;
974026450091028;0.0101;-0.0269;0.0834;
974026460190507;0.0208;-0.0546;0.0812;
974026470294882;0.0123;-0.0567;0.0908;
974026480399257;0.0133;-0.0152;0.0716;
974026490501653;0.0474;-0.0013;0.0684;
974026500606028;0.0463;-0.0077;0.0823;
974026510710403;0.0346;0.0083;0.0802;
974026520828007;0.0346;0.0104;0.0578;
974026530932382;0.0421;0.0040;0.0450;
974026541036757;0.0453;-0.0120;0.0418;
974026551137799;0.0474;-0.0194;0.0429;
974026561242174;0.0559;-0.0738;0.0429;
974026571346549;0.0357;-0.1483;0.0748;
974026581433216;0.0453;-0.1249;0.0983;
974026591537591;0.0943;-0.0940;0.1142;
974026601641966;0.1039;-0.0876;0.1419;
974026611759830;0.1071;-0.0716;0.1462;
974026621864205;0.1092;-0.0791;0.1483;
974026631968580;0.0975;-0.0780;0.1611;
974026642060924;0.0783;-0.0503;0.1547;
974026652165299;0.0698;-0.0567;0.1462;
974026662269726;0.0687;-0.0077;0.1632;
974026672391445;0.0495;0.0519;0.1771;
974026682495820;0.0453;0.0381;0.1782;
974026692600195;0.0186;0.0381;0.1547;
974026702716861;0.0069;0.0933;0.1419;
974026712821236;0.0037;0.1210;0.1462;
974026722925663;-0.0123;0.0892;0.1558;
974026733061028;-0.0229;0.0818;0.1686;
974026743165403;-0.0218;0.1274;0.1760;
974026753269778;-0.0282;0.1242;0.1728;
974026763335611;-0.0112;0.0658;0.1632;
974026773439986;-0.0069;-0.0024;0.1888;
974026783544361;-0.0389;0.0551;0.1995;
974026793679257;-0.0559;0.1296;0.1835;
974026803783632;-0.0868;0.1690;0.1590;
974026813888007;-0.1156;0.2744;0.1515;
974026823937695;-0.1060;0.2670;0.1867;
974026834042070;-0.1198;0.2190;0.1728;
974026844146497;-0.1422;0.2126;0.1462;
974026854280611;-0.2221;0.2095;0.1377;
974026864384986;-0.2604;0.1381;0.1387;
974026874489361;-0.2530;0.0104;0.1409;
974026884594674;-0.2594;-0.1366;0.1270;
974026894699049;-0.3414;-0.1909;0.1121;
974026904803424;-0.4053;-0.1814;0.0951;
974026914893632;-0.4957;-0.1963;0.1079;
974026924998007;-0.5511;-0.1462;0.0823;
974026935102382;-0.4861;-0.1079;0.0610;
974026945206966;-0.4064;-0.1302;0.0184;
974026955311341;-0.3276;-0.0887;0.0173;
974026965415768;-0.2860;-0.0716;0.0301;
974026975517278;-0.2530;-0.0589;0.0386;
974026985621653;-0.2477;-0.0652;0.0290;
974026995726028;-0.2498;-0.0642;0.0088;
974027005856236;-0.2136;-0.0674;0.0056;
974027015960611;-0.2125;-0.0844;0.0205;
974027026064986;-0.2477;-0.0866;0.0269;
974027036145820;-0.2945;-0.0184;0.0056;
974027046250195;-0.3329;0.1104;-0.0200;
974027056354622;-0.3158;0.1519;-0.0306;
974027066454049;-0.2796;0.0743;-0.0349;
974027076558424;-0.2349;0.0668;-0.0594;
974027086662799;-0.2146;0.0933;-0.0732;
974027096790716;-0.2232;0.0732;-0.0816;
974027106895091;-0.2178;0.0317;-0.0594;
974027116999518;-0.2306;-0.0184;-0.0541;
974027127084361;-0.2509;-0.0493;-0.0519;
974027137188736;-0.2636;-0.0802;-0.0477;
974027147293111;-0.2690;-0.0940;-0.0626;
974027157396549;-0.2668;-0.0940;-0.0573;
974027167500924;-0.2402;-0.1111;-0.0189;
974027177605351;-0.2423;-0.0983;-0.0200;
974027187731393;-0.2296;-0.0407;-0.0253;
974027197835768;-0.1987;-0.0280;-0.0029;
974027207940143;-0.1848;-0.0375;0.0088;
974027218028111;-0.1965;0.0083;-0.0328;
974027228132486;-0.2232;0.0434;-0.0615;
974027238236861;-0.2072;0.0487;-0.0519;
974027248358841;-0.1997;0.0530;-0.0466;
974027258463216;-0.1624;0.0839;-0.0455;
974027268567591;-0.1646;0.0743;-0.0658;
974027278656080;-0.1433;0.0104;-0.0594;
974027288760455;-0.1209;-0.0386;-0.0530;
974027298864882;-0.1252;-0.0439;-0.0509;
974027308969413;-0.0868;-0.0695;-0.0423;
974027319073788;-0.0186;-0.1132;-0.0487;
974027329178216;-0.0037;-0.0940;-0.0019;
974027339280195;-0.0112;-0.0631;0.0216;
974027349384622;0.0336;-0.0695;0.0418;
974027359488997;0.0421;-0.0386;0.0525;
974027369597330;-0.0165;-0.0088;0.0365;
974027379701705;-0.0389;0.0274;0.0173;
974027389806132;-0.0453;0.0285;0.0258;
974027399912018;-0.1188;0.0178;0.0237;
974027410016445;-0.1561;0.0146;-0.0146;
974027420120820;-0.1688;-0.0077;-0.0306;
974027430222278;-0.1656;-0.0173;-0.0349;
974027440326705;-0.1486;-0.0120;-0.0306;
974027450431080;-0.1422;-0.0983;-0.0466;
974027460530403;-0.1209;-0.1356;-0.0519;
974027470634778;-0.1284;-0.1057;-0.0583;
974027480739205;-0.1049;-0.1132;-0.0360;
974027490849674;-0.0985;-0.0834;-0.0264;
974027500954049;-0.1113;-0.1569;-0.0391;
974027511058476;-0.0762;-0.6947;-0.0455;
974027521151549;-0.0165;-1.1973;-0.0923;
974027531255924;-0.1379;-0.8161;-0.1136;
974027541360351;0.1602;-0.0344;-0.0827;
974027551471653;0.3051;0.4992;-0.0679;
974027561576028;0.0613;0.4417;-0.0093;
974027571680455;0.0900;0.5610;0.0184;
974027581816445;0.0527;0.7494;-0.0019;
974027591920872;0.0357;0.7419;0.0045;
974027602025247;-0.0133;0.5407;0.0045;
974027612091913;-0.0495;0.3383;-0.0189;
974027622196341;-0.0826;0.1051;-0.0328;
974027632300716;-0.0581;-0.1867;-0.0157;
974027642408632;-0.0453;-0.3443;-0.0317;
974027652513007;0.2081;0.3320;-0.0370;
974027662617434;0.0208;0.8548;-0.0806;
974027672722382;-0.3126;-0.7916;-0.0955;
974027682826809;0.6864;-0.4040;0.1185;
974027692931236;0.4105;0.9134;0.0887;
974027703092643;0.1996;0.4513;0.2282;
974027713197018;0.2028;-0.1409;0.3891;
974027723301393;0.1262;-0.0386;0.3433;
974027733349049;-0.1017;0.2670;0.3134;
974027743453424;-0.2221;0.2702;0.3102;
974027753557799;-0.3553;-0.0546;0.2932;
974027763726445;-0.3403;0.0274;0.2122;
974027773830820;-0.4170;0.4438;0.1409;
974027783935247;-0.5234;0.2531;0.1025;
974027793969674;-0.4320;0.0711;0.0631;
974027804074101;-0.3489;0.4150;-0.0061;
974027814178476;-0.4830;-0.2474;-0.0115;
974027824292695;-0.0357;-0.9631;0.1696;
974027834397122;0.0027;-0.5626;0.0834;
974027844501497;-0.1859;-0.4189;0.2112;
974027854602903;-0.1987;-0.2005;0.2559;
974027864707278;-0.1667;-0.1142;0.2346;
974027874811705;-0.2626;-0.1302;0.1579;
974027884939674;-0.1912;0.2425;0.0578;
974027895044049;-0.2221;0.3437;0.0365;
974027905148476;-0.2328;0.1498;0.0461;
974027915246393;-0.1656;0.2755;-0.0200;
974027925350768;-0.2061;0.2425;-0.0530;
974027935455195;-0.1742;0.0210;-0.0178;
974027945554674;-0.0570;0.1093;-0.0530;
974027955659049;-0.1198;0.0061;-0.0487;
974027965763476;-0.0804;-0.1803;0.0237;
974027975851549;-0.0250;-0.0557;0.0013;
974027985955924;-0.0794;-0.1174;0.0248;
974027996060351;-0.0804;-0.1899;0.0290;
974028006170403;-0.0357;-0.0482;-0.0072;
974028016274778;-0.0943;-0.0386;0.0258;
974028026379205;-0.0666;-0.0557;0.0525;
974028036491132;-0.0431;0.0285;0.0216;
974028046595507;-0.0676;0.0338;0.0237;
974028056699934;-0.0783;0.0445;0.0738;
974028066802695;-0.1039;0.0923;0.1047;
974028076907070;-0.1390;0.0402;0.1164;
974028087011497;-0.1390;0.0360;0.1164;
974028097111966;-0.1635;0.1477;0.1398;
974028107216341;-0.1923;0.1008;0.1632;
974028117320768;-0.2178;0.0104;0.1419;
974028127426861;-0.2700;0.0210;0.0802;
974028137531236;-0.3265;0.0136;0.0802;
974028147635663;-0.3052;-0.0003;0.0535;
974028157742070;-0.2711;-0.0013;0.0418;
974028167846445;-0.2924;-0.0450;0.0173;
974028177950872;-0.2466;-0.0546;0.0088;
974028188037174;-0.2093;-0.0067;0.0301;
974028198141549;-0.2093;-0.0077;0.0461;
974028208245976;-0.1603;0.0296;0.0706;
974028218372070;-0.2008;0.0168;0.0599;
974028228476445;-0.1763;-0.0535;0.0727;
974028238580872;-0.2210;-0.0727;0.0642;
