Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103744742884199;48.3852;-23.0214;10.8580;
3103744752884199;48.4096;-22.7652;11.0288;
3103744762884199;48.4462;-22.5822;11.2850;
3103744772884199;48.6658;-22.3626;11.3094;
3103744782884199;48.8244;-22.1552;11.3948;
3103744792884199;49.0196;-21.9478;11.3948;
3103744802884199;49.1904;-21.7404;11.4436;
3103744812884199;49.3246;-21.5574;11.6388;
3103744822884199;49.3734;-21.3256;11.7730;
3103744832884199;49.4222;-21.1792;11.8828;
3103744842884199;49.4710;-20.9840;12.0902;
3103744852884199;49.5564;-20.8254;12.1634;
3103744862884199;49.5808;-20.6790;12.1878;
3103744872884199;49.6662;-20.5448;12.2366;
3103744882884199;49.8736;-20.4106;12.0658;
3103744892884199;49.9956;-20.3008;11.9682;
3103744902884199;50.1542;-20.1910;11.8340;
3103744912884199;50.4470;-20.0568;11.6510;
3103744922884199;50.6178;-19.9714;11.5168;
3103744932884199;50.7154;-19.8494;11.5290;
3103744942884199;50.7886;-19.7274;11.5778;
3103744952884199;50.8374;-19.5932;11.5778;
3103744962884199;50.7886;-19.5200;11.7974;
3103744972884199;50.7764;-19.3736;11.8706;
3103744982884199;50.6422;-19.2638;12.1268;
3103744992884199;50.5568;-19.0808;12.3708;
3103745002884199;50.4348;-18.8856;12.5660;
3103745012884199;50.3860;-18.7392;12.7124;
3103745022884199;50.3860;-18.5684;12.9076;
3103745032884199;50.3372;-18.4220;13.1516;
3103745042884199;50.2884;-18.2390;13.2492;
3103745052884199;50.3738;-18.0804;13.3956;
3103745062884199;50.4958;-17.8974;13.5298;
3103745072884199;50.5202;-17.8486;13.7250;
3103745082884199;50.5202;-17.7388;13.9934;
3103745092884199;50.5446;-17.6046;14.2618;
3103745102884199;50.6300;-17.4582;14.3228;
3103745112884199;50.7032;-17.3484;14.5546;
3103745122884199;50.8130;-17.2142;14.7620;
3103745132884199;50.8008;-17.1044;15.0182;
3103745142884199;50.8496;-16.9824;15.2378;
3103745152884199;50.8374;-16.8238;15.4696;
3103745162884199;50.8618;-16.7140;15.7990;
3103745172884199;50.9106;-16.6042;16.0308;
3103745182884199;50.8740;-16.5188;16.3236;
3103745192884199;50.9228;-16.4334;16.4700;
3103745202884199;50.9106;-16.3480;16.7506;
3103745212884199;50.7398;-16.3236;17.0800;
3103745222884199;50.5202;-16.3236;17.4094;
3103745232884199;50.4348;-16.2748;17.6900;
3103745242884199;50.2152;-16.2504;17.9828;
3103745252884199;49.8370;-16.2626;18.5562;
3103745262884199;49.4954;-16.3724;19.1174;
3103745272884199;49.1782;-16.4578;19.6176;
3103745282884199;48.9708;-16.5798;19.8738;
3103745292884199;48.9220;-16.6774;20.0202;
3103745302884199;48.8244;-16.8604;20.2276;
3103745312884199;48.5438;-17.1044;20.5204;
3103745322884199;48.4340;-17.3606;20.6668;
3103745332884199;48.3486;-17.6534;20.6424;
3103745342884199;48.2876;-17.9340;20.5692;
3103745352884199;48.3120;-18.2024;20.2276;
3103745362884199;48.2266;-18.4830;20.1544;
3103745372884199;48.0558;-18.8002;20.1544;
3103745382884199;48.0070;-19.0442;19.9470;
3103745392884199;48.0436;-19.3492;19.6298;
3103745402884199;48.0070;-19.7030;19.2882;
3103745412884199;47.9948;-20.0324;18.8856;
3103745422884199;48.0436;-20.3252;18.4220;
3103745432884199;47.9216;-20.7034;18.2146;
3103745442884199;47.7996;-21.0572;17.8364;
3103745452884199;47.7874;-21.3744;17.4460;
3103745462884199;47.6654;-21.7526;17.1532;
3103745472884199;47.5556;-22.0210;16.8482;
3103745482884199;47.5068;-22.2162;16.4578;
3103745492884199;47.4702;-22.4114;16.0674;
3103745502884199;47.4458;-22.6432;15.7502;
3103745512884199;47.3604;-22.8018;15.4330;
3103745522884199;47.3604;-22.9604;15.2012;
3103745532884199;47.3116;-23.0580;14.8718;
3103745542884199;47.4092;-23.1556;14.3960;
3103745552884199;47.5312;-23.2532;13.9446;
3103745562884199;47.5800;-23.3508;13.6396;
3103745572884199;47.6166;-23.3996;13.3712;
3103745582884199;47.6288;-23.3264;13.1882;
3103745592884199;47.6044;-23.2898;13.1272;
3103745602884199;47.5434;-23.2166;13.0540;
3103745612884199;47.6776;-23.1312;12.8710;
3103745622884199;47.6898;-23.0092;12.9442;
3103745632884199;47.7020;-22.8628;13.0174;
3103745642884199;47.6776;-22.7286;13.0540;
3103745652884199;47.8606;-22.5944;12.9564;
3103745662884199;47.9948;-22.4724;12.9442;
3103745672884199;48.1168;-22.3748;12.9320;
3103745682884199;48.2876;-22.2772;12.8954;
3103745692884199;48.3852;-22.2162;12.9076;
3103745702884199;48.3486;-22.1186;12.9564;
3103745712884199;48.2388;-22.0942;13.1150;
3103745722884199;48.2754;-22.0332;13.2004;
3103745732884199;48.2022;-22.0210;13.3956;
3103745742884199;48.1412;-22.0210;13.5054;
3103745752884199;48.2144;-21.9722;13.5176;
3103745762884199;48.2144;-21.9600;13.5298;
3103745772884199;48.2388;-21.9234;13.5298;
3103745782884199;48.4218;-21.9234;13.3712;
3103745792884199;48.6658;-21.8746;13.1516;
3103745802884199;48.8366;-21.8258;12.9808;
3103745812884199;48.9952;-21.7770;12.8466;
3103745822884199;49.0562;-21.7648;12.7490;
3103745832884199;49.1172;-21.7404;12.6148;
3103745842884199;49.1904;-21.7282;12.6270;
3103745852884199;49.0806;-21.8014;12.7002;
3103745862884199;48.9220;-21.8380;12.8832;
3103745872884199;48.9098;-21.8502;12.8588;
3103745882884199;48.8976;-21.9112;12.9076;
3103745892884199;48.8122;-21.9234;13.0296;
3103745902884199;48.8000;-22.0088;12.9564;
3103745912884199;48.7390;-22.0698;13.0296;
3103745922884199;48.8122;-22.0942;12.8344;
3103745932884199;48.9220;-22.1064;12.7002;
3103745942884199;49.1050;-22.1064;12.5294;
3103745952884199;49.1416;-22.1064;12.5904;
3103745962884199;49.0562;-22.1186;12.6636;
3103745972884199;49.0440;-22.1674;12.6270;
3103745982884199;49.0684;-22.1064;12.6148;
3103745992884199;49.1660;-22.1186;12.5416;
3103746002884199;49.1050;-22.0576;12.6880;
3103746012884199;49.1294;-21.9844;12.7002;
3103746022884199;49.1294;-21.9234;12.7002;
3103746032884199;49.0806;-21.8380;12.7368;
3103746042884199;49.1538;-21.8136;12.7612;
3103746052884199;49.1660;-21.7160;12.7856;
3103746062884199;49.1172;-21.6062;12.9808;
3103746072884199;49.0318;-21.4476;13.1272;
3103746082884199;48.9830;-21.3378;13.1882;
3103746092884199;48.9830;-21.2158;13.3468;
3103746102884199;48.9586;-21.1182;13.4932;
3103746112884199;48.9708;-20.9962;13.5054;
3103746122884199;49.0074;-20.8010;13.5054;
3103746132884199;49.0684;-20.6058;13.5786;
3103746142884199;49.2636;-20.4350;13.6030;
3103746152884199;49.4466;-20.2886;13.6396;
3103746162884199;49.5808;-20.0934;13.7372;
3103746172884199;49.6784;-19.9470;13.8226;
3103746182884199;49.7394;-19.7640;13.9690;
3103746192884199;49.8004;-19.5688;14.1764;
3103746202884199;49.8858;-19.3858;14.3594;
3103746212884199;49.8004;-19.2760;14.6400;
3103746222884199;49.6784;-19.1662;14.9572;
3103746232884199;49.4588;-19.0808;15.3598;
3103746242884199;49.2148;-19.0564;15.8722;
3103746252884199;49.0196;-18.9710;16.2870;
3103746262884199;48.9098;-18.9344;16.5554;
3103746272884199;48.8610;-18.9100;16.8848;
3103746282884199;48.6902;-18.9222;17.2264;
3103746292884199;48.6292;-18.9344;17.4338;
3103746302884199;48.5926;-18.9466;17.6412;
3103746312884199;48.5072;-19.0198;17.7998;
3103746322884199;48.6170;-19.0564;17.6778;
3103746332884199;48.6170;-19.1052;17.5680;
3103746342884199;48.5194;-19.1662;17.7022;
3103746352884199;48.4462;-19.3126;17.6656;
3103746362884199;48.4828;-19.4224;17.5192;
3103746372884199;48.6170;-19.4956;17.3362;
3103746382884199;48.7146;-19.6054;16.9824;
3103746392884199;48.8610;-19.6908;16.6652;
3103746402884199;48.9220;-19.8128;16.3968;
3103746412884199;48.9952;-19.9836;16.2138;
3103746422884199;49.1660;-20.1300;15.8600;
3103746432884199;49.2636;-20.2398;15.4452;
3103746442884199;49.2758;-20.3374;15.1280;
3103746452884199;49.3368;-20.4960;14.7254;
3103746462884199;49.2758;-20.6424;14.5424;
3103746472884199;49.2270;-20.6912;14.3716;
3103746482884199;49.1172;-20.7766;14.2496;
3103746492884199;48.9464;-20.8254;14.2496;
3103746502884199;48.7268;-20.8742;14.2740;
3103746512884199;48.5072;-20.9474;14.4082;
3103746522884199;48.2754;-21.0450;14.5790;
3103746532884199;47.9460;-21.0816;14.8596;
3103746542884199;47.7508;-21.0694;15.0060;
3103746552884199;47.7020;-21.1182;14.9938;
3103746562884199;47.7630;-21.1060;14.9450;
3103746572884199;47.8240;-21.1060;14.8840;
3103746582884199;47.9460;-21.1060;14.7010;
3103746592884199;48.0802;-21.0694;14.4936;
3103746602884199;48.2388;-21.0450;14.3106;
3103746612884199;48.4218;-20.9962;14.1032;
3103746622884199;48.4096;-20.9962;14.0910;
3103746632884199;48.3364;-20.9352;14.1032;
3103746642884199;48.2266;-20.8742;14.2496;
3103746652884199;48.0924;-20.8498;14.2374;
3103746662884199;48.0924;-20.7522;14.2374;
3103746672884199;48.1900;-20.6424;14.2374;
3103746682884199;48.2388;-20.5448;14.2374;
3103746692884199;48.2632;-20.4838;14.3228;
3103746702884199;48.2754;-20.4594;14.3594;
3103746712884199;48.3364;-20.3862;14.4692;
3103746722884199;48.4584;-20.3618;14.3716;
3103746732884199;48.6780;-20.3008;14.2984;
3103746742884199;48.7268;-20.2642;14.3350;
3103746752884199;48.7634;-20.2764;14.2984;
3103746762884199;48.8244;-20.2642;14.2496;
3103746772884199;48.9098;-20.2032;14.1886;
3103746782884199;49.1416;-20.0934;13.9568;
3103746792884199;49.3368;-20.0202;13.7860;
3103746802884199;49.4222;-19.9592;13.6518;
3103746812884199;49.4588;-19.9226;13.5420;
3103746822884199;49.5442;-19.8860;13.4444;
3103746832884199;49.5320;-19.8372;13.4566;
3103746842884199;49.5564;-19.7396;13.4322;
3103746852884199;49.5808;-19.6908;13.4322;
3103746862884199;49.6174;-19.6786;13.3712;
3103746872884199;49.7028;-19.6542;13.2614;
3103746882884199;49.7882;-19.6420;13.1028;
3103746892884199;49.9590;-19.6054;13.0174;
3103746902884199;50.0932;-19.5444;12.9808;
3103746912884199;50.1542;-19.4834;12.8588;
3103746922884199;50.3250;-19.4712;12.7978;
3103746932884199;50.3616;-19.4590;12.6392;
3103746942884199;50.4958;-19.3614;12.6026;
3103746952884199;50.5080;-19.2882;12.6514;
3103746962884199;50.4470;-19.2150;12.8588;
3103746972884199;50.4592;-19.1174;12.9076;
3103746982884199;50.2396;-19.0930;13.1394;
3103746992884199;50.1542;-19.0076;13.4200;
3103747002884199;50.0932;-18.9344;13.5542;
3103747012884199;49.9468;-18.8612;13.8226;
3103747022884199;49.8980;-18.8734;13.9324;
3103747032884199;49.8614;-18.8856;13.9324;
3103747042884199;49.7882;-18.8368;14.1398;
3103747052884199;49.7028;-18.8368;14.2984;
3103747062884199;49.7272;-18.7880;14.3350;
3103747072884199;49.7394;-18.7880;14.3960;
3103747082884199;49.5564;-18.7758;14.5790;
3103747092884199;49.5442;-18.7636;14.6766;
3103747102884199;49.3978;-18.7270;14.8474;
3103747112884199;49.1904;-18.6782;15.1768;
3103747122884199;49.2148;-18.6294;15.2134;
3103747132884199;49.1904;-18.5806;15.3354;
3103747142884199;49.2270;-18.5074;15.4330;
3103747152884199;49.2270;-18.4952;15.5306;
3103747162884199;49.1782;-18.4586;15.6404;
3103747172884199;49.3246;-18.3976;15.5550;
3103747182884199;49.4344;-18.2878;15.5062;
3103747192884199;49.7150;-18.2268;15.2378;
3103747202884199;49.8980;-18.1536;14.9938;
3103747212884199;50.0932;-18.0560;14.7498;
3103747222884199;50.3616;-17.9828;14.3960;
3103747232884199;50.5690;-17.8608;14.1154;
3103747242884199;50.8008;-17.7510;13.8348;
3103747252884199;50.8740;-17.6290;13.8104;
3103747262884199;50.9228;-17.5802;13.8470;
3103747272884199;50.8862;-17.4826;13.9812;
3103747282884199;50.9594;-17.4338;14.0300;
3103747292884199;50.9228;-17.3606;14.1642;
3103747302884199;50.8618;-17.2386;14.3472;
3103747312884199;50.7520;-17.1776;14.5668;
3103747322884199;50.7764;-17.0556;14.7620;
3103747332884199;50.7032;-16.9458;14.8840;
3103747342884199;50.6666;-16.9214;15.0182;
3103747352884199;50.7032;-16.8482;15.0792;
3103747362884199;50.6178;-16.7872;15.2744;
3103747372884199;50.3982;-16.7140;15.6648;
3103747382884199;50.2152;-16.7140;16.0064;
3103747392884199;50.2152;-16.7140;16.1894;
3103747402884199;50.0810;-16.7506;16.3358;
3103747412884199;50.0200;-16.7628;16.4944;
3103747422884199;49.8492;-16.7506;16.6408;
3103747432884199;49.6540;-16.8238;16.7384;
3103747442884199;49.4710;-16.8238;16.9214;
3103747452884199;49.4710;-16.9214;16.8604;
3103747462884199;49.5564;-16.9824;16.6530;
3103747472884199;49.6296;-16.9702;16.4090;
3103747482884199;49.6174;-17.0556;16.2992;
3103747492884199;49.5686;-17.1410;16.2870;
3103747502884199;49.5930;-17.2264;16.2138;
3103747512884199;49.6052;-17.2630;16.1772;
3103747522884199;49.6174;-17.3362;16.0186;
3103747532884199;49.4588;-17.3728;15.9698;
3103747542884199;49.2392;-17.4338;16.1162;
3103747552884199;48.9220;-17.4826;16.3358;
3103747562884199;48.6658;-17.4948;16.4944;
3103747572884199;48.5316;-17.5680;16.5188;
3103747582884199;48.3120;-17.6290;16.4944;
3103747592884199;48.1168;-17.6656;16.5188;
3103747602884199;48.0070;-17.7144;16.4944;
3103747612884199;47.9094;-17.7388;16.4456;
3103747622884199;47.7630;-17.7754;16.2870;
3103747632884199;47.7020;-17.7998;16.1162;
3103747642884199;47.7996;-17.8608;15.8478;
3103747652884199;47.7386;-17.8364;15.7380;
3103747662884199;47.7142;-17.8608;15.6648;
3103747672884199;47.7142;-17.8120;15.6160;
3103747682884199;47.5434;-17.7754;15.6526;
3103747692884199;47.4946;-17.8242;15.6282;
3103747702884199;47.4458;-17.8242;15.7014;
3103747712884199;47.0188;-17.8730;16.0064;
3103747722884199;46.8724;-17.9096;15.9820;
3103747732884199;46.7382;-17.9462;15.8478;
3103747742884199;46.5796;-17.9584;15.8112;
3103747752884199;46.4088;-18.0560;15.7258;
3103747762884199;46.2502;-18.1292;15.6160;
3103747772884199;46.0794;-18.1414;15.5062;
3103747782884199;45.8598;-18.2146;15.4086;
3103747792884199;46.0794;-18.2146;14.8962;
3103747802884199;45.9574;-18.2268;14.7742;
3103747812884199;45.8232;-18.2634;14.6400;
3103747822884199;45.8476;-18.3000;14.3838;
3103747832884199;45.7500;-18.3366;14.1520;
3103747842884199;45.7500;-18.3610;13.9446;
3103747852884199;45.7622;-18.4220;13.6884;
3103747862884199;45.7988;-18.4342;13.4078;
3103747872884199;45.7622;-18.5074;13.2736;
3103747882884199;45.7378;-18.5440;13.0784;
3103747892884199;45.6646;-18.5928;12.9686;
3103747902884199;45.4206;-18.6294;12.9808;
3103747912884199;45.2620;-18.6538;13.0296;
3103747922884199;45.1644;-18.7026;13.0662;
3103747932884199;44.8838;-18.7758;13.3102;
3103747942884199;44.5178;-18.8368;13.5908;
3103747952884199;44.1030;-18.9100;13.9690;
3103747962884199;43.6272;-18.9954;14.3960;
3103747972884199;43.3344;-19.0686;14.6888;
3103747982884199;43.1758;-19.1418;14.7864;
3103747992884199;42.9806;-19.2272;14.8718;
3103748002884199;42.7366;-19.3370;14.9572;
3103748012884199;42.6024;-19.3858;14.9694;
3103748022884199;42.5658;-19.4712;14.9572;
3103748032884199;42.5414;-19.5322;14.8352;
3103748042884199;42.6512;-19.5932;14.5424;
3103748052884199;42.7854;-19.6786;14.2008;
3103748062884199;42.8220;-19.7518;14.0910;
3103748072884199;42.8952;-19.8128;13.9934;
3103748082884199;42.8830;-19.9104;13.9202;
3103748092884199;42.9074;-20.0080;13.8714;
3103748102884199;42.8586;-20.1056;13.8836;
3103748112884199;42.8586;-20.1910;13.8714;
3103748122884199;42.7488;-20.2642;14.0544;
3103748132884199;42.6024;-20.2764;14.2252;
3103748142884199;42.3706;-20.3618;14.5302;
3103748152884199;42.1266;-20.4106;14.8352;
3103748162884199;42.0412;-20.4228;15.0304;
3103748172884199;42.0168;-20.4350;15.1158;
3103748182884199;42.0534;-20.4228;15.1036;
3103748192884199;42.0900;-20.4350;15.2134;
3103748202884199;42.1998;-20.4228;15.1158;
3103748212884199;42.4072;-20.4228;15.0670;
3103748222884199;42.6878;-20.3618;14.8108;
3103748232884199;42.9440;-20.3130;14.5180;
3103748242884199;43.1880;-20.2398;14.2618;
3103748252884199;43.4930;-20.1910;13.8836;
3103748262884199;43.8346;-20.1300;13.5664;
3103748272884199;44.1884;-20.0446;13.1638;
3103748282884199;44.4080;-20.0202;13.0662;
3103748292884199;44.4690;-19.9470;13.1882;
3103748302884199;44.5300;-19.8738;13.2736;
3103748312884199;44.7252;-19.8006;13.2492;
3103748322884199;44.8716;-19.7884;13.3712;
3103748332884199;44.8594;-19.7274;13.6030;
3103748342884199;44.9082;-19.7274;13.6884;
3103748352884199;44.8838;-19.7152;13.7982;
3103748362884199;44.8838;-19.6786;13.9690;
3103748372884199;44.9570;-19.6908;13.9934;
3103748382884199;45.0790;-19.7640;13.9324;
3103748392884199;45.1766;-19.8372;14.0056;
3103748402884199;45.1766;-19.8616;14.1276;
3103748412884199;45.2376;-19.9226;14.2008;
3103748422884199;45.2254;-19.9836;14.3716;
3103748432884199;45.1522;-20.0934;14.6644;
3103748442884199;45.3230;-20.2154;14.6400;
3103748452884199;45.3840;-20.3618;14.5668;
