Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103743404759876;0.3198;-0.0577;0.1570;
3103743414843157;0.3720;-0.0672;0.1612;
3103743424978470;0.4317;-0.0726;0.1772;
3103743435084511;0.4869;-0.0768;0.1975;
3103743445181959;0.5466;-0.0758;0.2166;
3103743455292168;0.6276;-0.0779;0.2348;
3103743465384668;0.6947;-0.0864;0.2550;
3103743475515345;0.7096;-0.0971;0.2752;
3103743485615761;0.7383;-0.1035;0.2933;
3103743495720501;0.7905;-0.1024;0.3060;
3103743505813938;0.7927;-0.1024;0.3166;
3103743515928313;0.8065;-0.0992;0.3273;
3103743526054407;0.8044;-0.0939;0.3379;
3103743536138522;0.7660;-0.0960;0.3433;
3103743546245345;0.7394;-0.0939;0.3465;
3103743556346334;0.6595;-0.0896;0.3475;
3103743566465918;0.5786;-0.0864;0.3422;
3103743576569043;0.5040;-0.0811;0.3390;
3103743586676543;0.3699;-0.0811;0.3358;
3103743596822272;0.1377;-0.0960;0.3262;
3103743606885293;-0.0445;-0.0928;0.3220;
3103743616993678;-0.0945;-0.0704;0.3220;
3103743627102428;-0.0988;-0.0513;0.3198;
3103743637174043;-0.1020;-0.0385;0.3209;
3103743647308157;-0.1148;-0.0374;0.3166;
3103743657414824;-0.1180;-0.0502;0.3177;
3103743667531543;-0.0860;-0.0587;0.3177;
3103743677640449;-0.0775;-0.0651;0.3124;
3103743687738938;-0.0700;-0.0715;0.2997;
3103743697846543;-0.0434;-0.0736;0.2880;
3103743707944980;-0.0242;-0.0747;0.2848;
3103743718031959;-0.0093;-0.0736;0.2838;
3103743728177428;0.0418;-0.0715;0.2816;
3103743738282480;0.1238;-0.0736;0.2752;
3103743748387532;0.2080;-0.0768;0.2688;
3103743758506386;0.2644;-0.0800;0.2624;
3103743768611438;0.2857;-0.0854;0.2518;
3103743778716491;0.2655;-0.0949;0.2390;
3103743788817845;0.2591;-0.0885;0.2305;
3103743798922897;0.2889;-0.0715;0.2230;
3103743809027949;0.3198;-0.0577;0.2156;
3103743819128470;0.3518;-0.0470;0.2060;
3103743829233522;0.3806;-0.0364;0.1889;
3103743839338574;0.3646;-0.0321;0.1708;
3103743849449303;0.3198;-0.0459;0.1698;
3103743859554355;0.3102;-0.0619;0.1687;
3103743869659407;0.3060;-0.0672;0.1581;
3103743879773886;0.2794;-0.0662;0.1431;
3103743889878938;0.2474;-0.0662;0.1314;
3103743899983991;0.2314;-0.0630;0.1218;
3103743910093678;0.2250;-0.0534;0.1122;
3103743920198730;0.2218;-0.0459;0.1048;
3103743930303782;0.2293;-0.0385;0.0973;
3103743940416491;0.2389;-0.0332;0.0920;
3103743950521543;0.2495;-0.0300;0.0899;
3103743960626595;0.2602;-0.0236;0.0867;
3103743970735761;0.2517;-0.0065;0.0814;
3103743980840813;0.2570;0.0233;0.0803;
3103743990945866;0.2698;0.0499;0.0824;
3103744001056178;0.2687;0.0648;0.0814;
3103744011161230;0.2644;0.0893;0.0782;
3103744021266282;0.2261;0.0627;0.0750;
3103744031365293;0.1664;-0.0438;0.0654;
3103744041470293;0.1643;-0.1099;0.0569;
3103744051575345;0.1718;-0.0917;0.0473;
3103744061687116;0.1409;-0.0598;0.0387;
3103744071792168;0.0716;-0.0523;0.0292;
3103744081897220;-0.0008;-0.0278;0.0206;
3103744092010761;-0.0455;0.0126;0.0079;
3103744102115813;-0.0594;0.0318;-0.0028;
3103744112220866;-0.0924;0.0222;-0.0007;
3103744122327584;-0.1371;-0.0150;-0.0007;
3103744132432636;-0.1382;-0.0374;-0.0103;
3103744142537741;-0.1009;-0.0481;-0.0220;
3103744152662741;-0.0839;-0.0491;-0.0358;
3103744162767793;-0.1095;-0.0268;-0.0411;
3103744172872845;-0.1318;-0.0055;-0.0326;
3103744182974355;-0.1308;0.0052;-0.0348;
3103744193079407;-0.1105;0.0041;-0.0443;
3103744203184459;-0.0828;0.0052;-0.0582;
3103744213283886;-0.0626;0.0158;-0.0688;
3103744223388938;-0.0370;0.0382;-0.0710;
3103744233493991;-0.0221;0.0510;-0.0731;
3103744243615970;-0.0242;0.0787;-0.0784;
3103744253721022;-0.0402;0.1405;-0.0827;
3103744263826074;-0.0615;0.1075;-0.0891;
3103744273937949;-0.0434;-0.0630;-0.1029;
3103744284043001;-0.0210;-0.1077;-0.1157;
3103744294148053;-0.0125;-0.0800;-0.1285;
3103744304254511;-0.0210;-0.1173;-0.1541;
3103744314359563;-0.0285;-0.1248;-0.1498;
3103744324464616;-0.0477;-0.0598;-0.1413;
3103744334589980;-0.0839;-0.0055;-0.1519;
3103744344695032;-0.1020;-0.0076;-0.1743;
3103744354800084;-0.0626;-0.0097;-0.1967;
3103744364895553;0.0024;0.0659;-0.2084;
3103744375000657;0.0248;0.0830;-0.2212;
3103744385105657;0.0599;0.0318;-0.2382;
3103744395210188;0.1451;0.1352;-0.2393;
3103744405315188;0.1718;0.2575;-0.2371;
3103744415420241;0.0620;0.1064;-0.2489;
3103744425526438;-0.0083;-0.0864;-0.2553;
3103744435631438;0.1047;0.0041;-0.2553;
3103744445736491;0.1877;0.0787;-0.2712;
3103744455852220;0.1803;0.0372;-0.3021;
3103744465957272;0.1824;0.0340;-0.3180;
3103744476062272;0.1451;-0.0204;-0.3169;
3103744486185970;0.1281;-0.0747;-0.3073;
3103744496291022;0.1952;-0.0875;-0.2936;
3103744506396074;0.3433;-0.0822;-0.3073;
3103744516522011;0.4624;0.0233;-0.3297;
3103744526627063;0.3656;0.1021;-0.3425;
3103744536732116;0.2868;0.0414;-0.3393;
3103744546813209;0.3401;-0.0225;-0.3371;
3103744556918209;0.3944;-0.0427;-0.3521;
3103744567023261;0.4413;-0.0182;-0.3585;
3103744577132168;0.5114;0.0361;-0.3563;
3103744587237168;0.4667;-0.0587;-0.3595;
3103744597342220;0.4253;-0.1439;-0.3830;
3103744607452897;0.5296;0.0158;-0.4021;
3103744617557897;0.5988;0.1309;-0.4075;
3103744627662949;0.5818;0.0020;-0.3936;
3103744637809824;0.5722;-0.1280;-0.3893;
3103744647914876;0.6169;-0.0651;-0.4245;
3103744658019928;0.6872;0.0116;-0.4543;
3103744668088938;0.6872;0.0020;-0.4458;
3103744678193991;0.6574;-0.0076;-0.4351;
3103744688298991;0.7245;0.0606;-0.4607;
3103744698412376;0.7724;0.0702;-0.4873;
3103744708517376;0.7639;-0.0555;-0.4607;
3103744718622428;0.8939;-0.0001;-0.4565;
3103744728748366;1.0100;0.0819;-0.4810;
3103744738854824;0.9397;-0.1258;-0.4405;
3103744748961230;0.9226;-0.1322;-0.4106;
3103744759081907;0.8417;0.0670;-0.4437;
3103744769188366;0.5807;0.1032;-0.4543;
3103744779294772;0.4040;0.1479;-0.4288;
3103744789379668;0.2943;0.2213;-0.3776;
3103744799486126;0.2708;0.1607;-0.3340;
3103744809592532;0.2730;0.1288;-0.3382;
3103744819698991;0.2623;0.0265;-0.3095;
3103744829805449;0.2431;-0.0822;-0.2563;
3103744839911855;0.2154;-0.0971;-0.2403;
3103744850020657;0.1963;-0.2153;-0.2222;
3103744860127116;0.1686;-0.2494;-0.2158;
3103744870233522;0.1430;-0.1546;-0.2031;
3103744880349199;0.1579;-0.1482;-0.2052;
3103744890455657;0.1356;-0.1045;-0.2371;
3103744900562063;0.1366;0.0627;-0.2627;
3103744910656751;0.1611;0.1032;-0.2489;
3103744920763209;0.1814;-0.0630;-0.2308;
3103744930869616;0.1686;-0.1056;-0.2489;
3103744940981595;0.1622;-0.0481;-0.2861;
3103744951088053;0.1995;-0.0332;-0.2979;
3103744961194459;0.2602;-0.1652;-0.2798;
3103744971303261;0.2517;-0.2398;-0.2691;
3103744981409720;0.2261;-0.1439;-0.2787;
3103744991516126;0.3443;-0.0545;-0.2755;
3103745001630136;0.5381;-0.0715;-0.2308;
3103745011736595;0.7330;-0.0438;-0.1839;
3103745021843001;0.9620;-0.0427;-0.1498;
3103745031933209;1.1696;-0.0704;-0.1200;
3103745042039668;1.4114;0.0169;-0.0912;
3103745052146074;1.6426;0.0169;-0.0103;
3103745062252845;1.7703;-0.1194;0.1133;
3103745072359303;1.8779;-0.1674;0.1463;
3103745082465709;1.9365;-0.1461;0.0824;
3103745092593991;1.9950;-0.1429;0.0931;
3103745102700449;2.0504;-0.0704;0.1698;
3103745112806855;2.1207;0.0169;0.2081;
3103745122892532;2.2432;0.1373;0.1858;
3103745132998991;2.3848;0.1735;0.2028;
3103745143105397;2.3390;0.0222;0.3220;
3103745153241074;2.2486;0.0222;0.3869;
3103745163347532;2.2347;0.0425;0.4040;
3103745173453938;2.0856;-0.0832;0.4253;
3103745183558991;1.9088;-0.0726;0.4019;
3103745193665449;1.8768;0.1149;0.3742;
3103745203771855;1.8108;0.1831;0.4509;
3103745213885345;1.4913;0.1053;0.5041;
3103745223991803;1.2559;0.1543;0.4136;
3103745234098209;1.1270;0.2277;0.3582;
3103745244186907;0.9077;0.2053;0.4519;
3103745254293366;0.6148;0.1927;0.4945;
3103745264399772;0.5573;0.3182;0.4296;
3103745274530813;0.4454;0.2788;0.4583;
3103745284637272;0.0887;0.1756;0.5457;
3103745294743678;-0.1679;0.1756;0.5595;
3103745304828574;-0.3234;0.1724;0.5158;
3103745314935032;-0.5237;0.1469;0.5244;
3103745325041438;-0.7591;0.2075;0.5339;
3103745335160761;-0.8825;0.2373;0.5265;
3103745345267220;-1.0999;0.2117;0.5190;
3103745355373626;-1.2980;0.1735;0.4956;
3103745365472741;-1.4853;0.1703;0.4722;
3103745375579199;-1.5695;0.2213;0.3944;
3103745385685605;-1.6536;0.1639;0.4051;
3103745395804407;-1.8422;0.1458;0.3774;
3103745405910866;-1.9040;0.0755;0.3305;
3103745416017272;-2.0817;-0.0854;0.3305;
3103745426103782;-2.1915;0.0095;0.2869;
3103745436210241;-2.1137;0.0862;0.2103;
3103745446316647;-2.0807;-0.0055;0.1154;
3103745456427324;-2.0966;0.0105;0.0846;
3103745466533782;-1.9954;0.1053;0.0569;
3103745476640188;-1.9221;0.0095;0.0473;
3103745486754095;-1.9775;0.0244;-0.0294;
3103745496860553;-1.8901;0.0670;-0.0944;
3103745506966959;-1.7836;0.0499;-0.1285;
3103745517052324;-1.7133;0.1330;-0.1455;
3103745527181543;-1.6323;0.0893;-0.1913;
3103745537288001;-1.5343;-0.0715;-0.2968;
3103745547394407;-1.4704;0.0968;-0.3116;
3103745557505657;-1.2969;0.2682;-0.2893;
3103745567612116;-1.0061;0.1586;-0.3340;
3103745577718522;-0.9007;0.0702;-0.3766;
3103745587818366;-0.8261;0.1128;-0.3712;
3103745597924824;-0.6228;0.0872;-0.3840;
3103745608031230;-0.4438;0.0201;-0.3648;
3103745618144095;-0.2734;0.1309;-0.3222;
3103745628250553;-0.1148;0.1959;-0.2851;
3103745638356959;-0.0562;0.1884;-0.2627;
3103745648460084;0.0280;0.2043;-0.2659;
3103745658566543;0.1142;0.1597;-0.2851;
3103745668672949;0.1547;0.1224;-0.2329;
3103745678806178;0.1068;-0.0374;-0.1935;
3103745688912636;0.1632;-0.0875;-0.1764;
3103745699019043;0.1846;-0.0278;-0.1115;
3103745709131699;0.1654;-0.1237;-0.0742;
3103745719238157;0.1728;-0.2217;-0.0710;
3103745729344563;0.1867;-0.1354;-0.0305;
3103745739418782;0.2101;-0.0981;0.0249;
3103745749525241;0.2751;0.0265;0.0185;
3103745759631647;0.3529;0.1618;0.0515;
3103745769757949;0.3145;0.1075;0.0963;
3103745779864407;0.2591;0.1224;0.0867;
3103745789970813;0.1739;0.0808;0.0515;
3103745800077741;0.0088;-0.0534;0.0707;
3103745810184199;-0.0775;-0.0342;0.0707;
3103745820290605;-0.1148;-0.0459;0.0206;
3103745830381334;-0.1627;-0.0747;0.0025;
3103745840487793;-0.1446;-0.0055;0.0025;
3103745850594199;-0.1553;-0.0182;0.0079;
3103745860703678;-0.2180;-0.1099;0.0057;
3103745870810136;-0.1700;-0.0044;-0.0060;
3103745880916543;-0.1041;0.0787;-0.0539;
3103745891026751;-0.1180;0.0819;-0.0390;
3103745901133209;-0.1222;0.0542;-0.0156;
3103745911239616;-0.1116;0.0425;-0.0337;
3103745921352949;-0.1180;0.0712;-0.0561;
3103745931459407;-0.1286;0.0435;-0.0923;
3103745941565813;-0.1435;-0.0758;-0.1391;
3103745951664928;-0.1073;-0.0385;-0.1328;
3103745961771386;-0.0583;0.0254;-0.1466;
3103745971877793;-0.0477;-0.0470;-0.1711;
3103745981990345;-0.0210;0.0222;-0.1562;
3103745992096803;0.0503;0.1618;-0.1903;
3103746002203209;0.0077;0.0574;-0.2340;
3103746012301907;-0.1446;-0.0694;-0.2308;
3103746022408366;-0.1190;-0.0417;-0.2606;
3103746032514772;-0.0338;0.0095;-0.3021;
3103746042664511;-0.0296;0.0766;-0.3095;
3103746052770970;-0.0232;0.0222;-0.3254;
3103746062877376;0.0067;0.0169;-0.3137;
3103746072932741;0.1111;0.1266;-0.3318;
3103746083039199;0.1718;0.0851;-0.3648;
3103746093145605;0.2591;0.0659;-0.3233;
3103746103265553;0.4742;0.0979;-0.3233;
3103746113372011;0.6734;0.0222;-0.2883;
3103746123478418;0.8864;0.1117;-0.2616;
3103746133602793;1.0801;0.2011;-0.2350;
3103746143709251;1.2474;0.0201;-0.1626;
3103746153815657;1.3933;-0.0289;-0.1232;
3103746163900657;1.5009;0.0510;-0.1136;
3103746174007116;1.5840;-0.0822;-0.0305;
3103746184113522;1.5883;-0.1429;0.0462;
3103746194224720;1.5425;-0.1248;0.0760;
3103746204331178;1.4924;-0.0875;0.1005;
3103746214437584;1.4168;-0.0683;0.1091;
3103746224559824;1.3273;-0.0236;0.1346;
3103746234666282;1.1973;0.0659;0.1879;
3103746244772688;1.0791;0.0531;0.1730;
3103746254870761;0.7980;-0.0353;0.1719;
3103746264977220;0.5189;-0.0491;0.1676;
3103746275083626;0.3433;0.1096;0.1389;
3103746285207220;0.1888;0.0308;0.1964;
3103746295313678;-0.0221;-0.0427;0.1964;
3103746305420084;-0.2297;-0.0161;0.1559;
3103746315519824;-0.3916;0.0148;0.1719;
3103746325626282;-0.5312;0.0254;0.1538;
3103746335732688;-0.7037;0.0403;0.1538;
3103746345842845;-0.8442;0.0808;0.1559;
3103746355949303;-0.9731;0.0329;0.1176;
3103746366055709;-1.0668;0.0521;0.1272;
3103746376164928;-1.1148;0.1597;0.1463;
3103746386271386;-1.1467;0.1117;0.1176;
3103746396377793;-1.2042;0.0595;0.1314;
3103746406463991;-1.2298;0.0265;0.1069;
3103746416570449;-1.2543;0.0446;0.0824;
3103746426676855;-1.2085;0.0553;0.0782;
3103746436849616;-1.1734;0.0201;0.0451;
3103746446956074;-1.1052;0.0435;0.0718;
3103746457062480;-1.0327;0.1043;0.0579;
3103746467112220;-0.9784;0.0361;-0.0156;
3103746477218678;-0.9390;0.0286;-0.0230;
3103746487325084;-0.8559;0.0744;-0.0518;
3103746497433886;-0.7325;0.0254;-0.0582;
3103746507540345;-0.6643;-0.0214;-0.0550;
3103746517646751;-0.4981;0.0627;-0.0838;
3103746527749928;-0.3256;0.0862;-0.0465;
3103746537856595;-0.2105;0.0137;-0.0667;
3103746547963261;-0.1510;-0.0640;-0.1146;
3103746558123782;-0.1052;0.0169;-0.1029;
3103746568230449;-0.0136;0.1192;-0.1189;
3103746578337116;0.0759;0.1170;-0.0880;
3103746588396178;0.0823;-0.0587;-0.0806;
3103746598502845;0.0684;-0.0076;-0.1008;
3103746608609511;0.1196;0.0766;-0.1093;
3103746618710449;0.1579;0.0542;-0.1274;
3103746628817116;0.0887;-0.0715;-0.1083;
3103746638923782;0.0770;-0.0875;-0.1221;
3103746649031803;0.1441;0.0180;-0.1136;
3103746659138470;0.1739;0.0542;-0.1072;
3103746669245136;0.1473;-0.0140;-0.1477;
3103746679349511;0.1313;-0.0715;-0.1040;
3103746689456178;0.1196;0.0435;-0.0688;
3103746699562845;0.1419;0.0830;-0.0774;
3103746709668157;0.1036;-0.0172;-0.0646;
3103746719774824;0.0024;-0.0800;-0.0848;
3103746729881491;-0.0210;-0.0023;-0.0720;
3103746739997116;-0.0221;0.0180;-0.0976;
3103746750103782;-0.0466;-0.0236;-0.0646;
3103746760210449;-0.0871;0.0542;-0.0774;
3103746770327741;-0.0647;0.1192;-0.0561;
3103746780434407;-0.0956;0.0638;-0.0710;
3103746790541074;-0.1222;0.0084;-0.0880;
3103746800646074;-0.1382;-0.0779;-0.0667;
3103746810752741;-0.1233;-0.1237;-0.1040;
3103746820859407;-0.0892;-0.0481;-0.0891;
3103746830965032;-0.0423;-0.0225;-0.0955;
3103746841071699;-0.0349;-0.0321;-0.0465;
3103746851178366;-0.0423;0.0286;-0.0635;
3103746861286386;-0.0115;0.0403;-0.0923;
3103746871393053;-0.0242;0.0329;-0.1274;
3103746881499720;-0.0509;-0.0108;-0.0987;
3103746891601907;-0.0562;-0.0193;-0.0944;
3103746901708574;-0.0477;0.0595;-0.1008;
3103746911815241;0.0546;0.0734;-0.0944;
3103746921926699;0.0620;0.0063;-0.1242;
3103746932033366;0.0802;-0.0214;-0.1285;
3103746942140032;0.1206;-0.0609;-0.1264;
3103746952239303;0.1569;-0.0150;-0.0997;
3103746962345970;0.2027;-0.0289;-0.0678;
3103746972452636;0.2623;-0.1035;-0.0944;
3103746982568470;0.2762;-0.1226;-0.0848;
3103746992675136;0.3816;0.0680;-0.0656;
3103747002781803;0.5359;0.1362;-0.0273;
3103747012869303;0.5711;-0.0225;-0.0433;
3103747022975970;0.4933;-0.0214;-0.0166;
3103747033082636;0.4912;0.1202;0.0068;
3103747043215970;0.5264;0.0585;0.0174;
3103747053322636;0.3635;-0.1514;0.0164;
3103747063429303;0.1846;-0.1791;0.0196;
3103747073503470;0.1377;-0.0395;0.0164;
3103747083610136;0.1079;0.0318;-0.0273;
3103747093716803;0.0876;-0.0715;-0.0774;
3103747103867428;0.0407;0.0009;-0.1104;
3103747113974095;0.0961;0.1383;-0.0944;
3103747124080761;0.1579;0.0585;-0.1168;
3103747134161699;0.1260;-0.0470;-0.1434;
3103747144268366;0.1387;-0.0225;-0.1285;
3103747154375032;0.1867;0.0798;-0.1487;
3103747164505657;0.3294;0.0968;-0.1700;
3103747174612324;0.3390;-0.0875;-0.2009;
3103747184718991;0.2911;-0.1461;-0.1551;
3103747194831595;0.2453;-0.1386;-0.1828;
3103747204938261;0.3113;-0.1834;-0.2041;
3103747215044928;0.3369;-0.1056;-0.1754;
3103747225134511;0.3316;-0.0470;-0.1743;
3103747235241178;0.4678;0.1075;-0.1551;
3103747245347845;0.5849;0.0830;-0.1700;
3103747255455032;0.7341;-0.0353;-0.1413;
3103747265561699;0.6915;-0.0214;-0.1445;
3103747275668366;0.6329;-0.0342;-0.1200;
3103747285777220;0.6808;-0.0502;-0.0827;
3103747295883886;0.6616;-0.0310;-0.0869;
3103747305990553;0.6766;-0.0332;-0.0614;
3103747316095501;0.6851;0.0190;-0.0262;
3103747326202168;0.7138;0.0276;-0.0017;
3103747336308834;0.7554;-0.0097;0.0174;
3103747346415345;0.7298;-0.0001;0.0483;
3103747356522011;0.6776;-0.0374;0.1208;
3103747366628678;0.6308;-0.0523;0.1612;
3103747376725761;0.5136;-0.0949;0.1804;
3103747386832428;0.3869;0.0766;0.1623;
3103747396939095;0.3699;0.2181;0.1144;
3103747407051074;0.5349;-0.0289;0.1431;
3103747417157741;0.5722;-0.1162;0.1900;
3103747427264407;0.3209;0.0329;0.2049;
3103747437365032;0.3124;0.0553;0.1517;
3103747447471699;0.3454;-0.0257;0.1676;
3103747457578366;0.2698;0.0073;0.2060;
3103747467708470;0.1941;0.0830;0.2198;
3103747477815136;0.2367;0.0435;0.2305;
3103747487921803;0.3017;-0.0172;0.2273;
3103747498006595;0.2453;-0.0374;0.2156;
3103747508113261;0.2336;0.0585;0.2848;
3103747518219928;0.2293;0.0872;0.2859;
3103747528328834;0.2719;0.0116;0.2859;
3103747538435657;0.2549;0.0233;0.3134;
3103747548542480;0.2367;0.0595;0.3102;
3103747558666647;0.2985;0.0382;0.3209;
3103747568773470;0.2815;-0.0172;0.3486;
3103747578880293;0.2410;-0.0055;0.3624;
3103747588978366;0.2495;0.0467;0.3731;
3103747599085188;0.2836;0.0318;0.4040;
3103747609192011;0.2506;0.0382;0.4072;
3103747619288834;0.2325;0.1490;0.4381;
3103747629395657;0.2208;0.0830;0.4935;
3103747639502480;0.1814;-0.0246;0.4647;
3103747649612532;0.0599;0.0648;0.4466;
3103747659719355;-0.0519;0.0606;0.4040;
3103747669826178;-0.0945;-0.0321;0.4413;
3103747679937324;-0.2467;-0.0385;0.4562;
3103747690044147;-0.3937;0.0723;0.4264;
3103747700150970;-0.4502;0.0925;0.3859;
3103747710258366;-0.4885;0.0308;0.3976;
3103747720365188;-0.5578;-0.0023;0.3891;
3103747730472011;-0.6856;-0.0065;0.3411;
3103747740580761;-0.8058;0.0318;0.3188;
3103747750687584;-0.7835;0.1948;0.2859;
3103747760794407;-0.7421;0.0915;0.2901;
3103747770899720;-0.7453;-0.0332;0.2635;
3103747781006543;-0.7782;0.0830;0.2156;
3103747791113366;-0.8261;0.1426;0.1932;
3103747801219303;-0.7485;0.1373;0.2103;
3103747811326126;-0.6558;0.0936;0.2060;
3103747821432949;-0.7101;0.0531;0.1602;
3103747831535657;-0.7314;0.0627;0.1421;
3103747841642480;-0.7048;-0.0001;0.1442;
3103747851749303;-0.6888;0.0116;0.1218;
3103747861854824;-0.6260;0.1064;0.1410;
3103747871961647;-0.5812;0.0031;0.1112;
3103747882068470;-0.5216;-0.0449;0.1080;
3103747892179824;-0.4608;0.1469;0.1367;
3103747902286647;-0.3596;0.2341;0.1730;
3103747912393470;-0.2744;0.0553;0.1634;
3103747922494407;-0.3064;0.0126;0.1431;
3103747932601230;-0.3202;0.1075;0.1442;
3103747942708053;-0.2712;0.1979;0.1570;
3103747952827116;-0.2734;0.1107;0.1847;
3103747962933938;-0.3479;-0.0523;0.1538;
3103747973040761;-0.3586;0.0510;0.1399;
3103747983191386;-0.4012;0.0691;0.1336;
3103747993298209;-0.4065;-0.0875;0.0931;
3103748003405032;-0.4140;-0.0087;0.0941;
3103748013453886;-0.4470;0.0734;0.1101;
3103748023560709;-0.4172;0.0510;0.0803;
3103748033667532;-0.4182;0.0638;0.0451;
3103748043772011;-0.4843;0.0084;0.0036;
3103748053878834;-0.4907;0.0766;-0.0571;
3103748063985657;-0.4896;0.1501;-0.0571;
3103748074104928;-0.5365;-0.0374;-0.1157;
3103748084211751;-0.5322;-0.0076;-0.1626;
3103748094318574;-0.5109;0.1490;-0.1828;
3103748104430761;-0.4704;0.0276;-0.2222;
3103748114537584;-0.4406;0.0148;-0.2979;
3103748124644407;-0.3884;0.0372;-0.2521;
3103748134759720;-0.3394;0.0467;-0.2393;
3103748144866543;-0.2744;0.1373;-0.2563;
3103748154973366;-0.2254;0.1266;-0.2893;
3103748165103574;-0.2393;0.0435;-0.2755;
3103748175210397;-0.2702;0.0712;-0.3158;
3103748185317220;-0.2414;0.0606;-0.3244;
3103748195386595;-0.2095;0.0084;-0.3478;
3103748205493418;-0.2222;0.0063;-0.3712;
3103748215600241;-0.1956;-0.0033;-0.3744;
3103748225728001;-0.1286;0.0212;-0.3776;
3103748235834824;-0.0413;0.1053;-0.3340;
3103748245941647;0.0099;0.0830;-0.3467;
3103748256031491;0.0727;0.0563;-0.3222;
3103748266138313;0.0791;0.0862;-0.2840;
3103748276245136;0.0876;0.0617;-0.2627;
3103748286355188;0.0972;0.0073;-0.2553;
3103748296462011;0.1111;0.0126;-0.2276;
3103748306568834;0.1238;-0.0236;-0.1850;
3103748316671595;0.1409;-0.1077;-0.1615;
3103748326778418;0.2357;0.0095;-0.1445;
3103748336885241;0.3049;0.0190;-0.0859;
3103748346985553;0.3358;-0.0747;-0.0518;
3103748357092376;0.4029;0.0137;-0.0284;
3103748367199199;0.4317;0.0595;0.0164;
