Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103753744080970;-0.0144;-0.2859;3.9413;
3103753754187845;-3.3129;-4.4016;-3.6838;
3103753764294772;-12.9811;-3.6972;-8.9560;
3103753774400345;-10.3101;1.5467;-3.7125;
3103753784507220;-7.8500;4.7710;-3.5279;
3103753794614147;-18.3087;4.7300;-3.1352;
3103753804706074;-6.0054;2.8857;1.6992;
3103753814812949;1.8182;-1.3591;-3.9999;
3103753824919876;-15.8797;-0.4705;-7.2888;
3103753835012584;-11.7500;2.7299;-0.9885;
3103753845119459;-5.0091;1.2975;-0.7226;
3103753855226386;-12.1235;-2.5594;-4.8885;
3103753865360553;-9.3951;-0.4250;-1.4797;
3103753875467428;-11.2182;1.9920;-1.6092;
3103753885574355;-13.6424;-0.9377;-2.6704;
3103753895663574;-6.9135;-0.2094;1.7710;
3103753905770449;-6.2210;-0.9018;-2.9387;
3103753915877376;-10.4516;0.0326;-6.9320;
3103753925989095;-12.9308;1.7381;-4.4572;
3103753936095970;-6.2306;2.0064;-3.2620;
3103753946202897;-7.2966;-0.6359;-6.0383;
3103753956304824;-9.8432;1.1082;-4.1124;
3103753966411699;-10.3487;2.1431;-3.2596;
3103753976518626;-12.7514;0.4854;-2.6967;
3103753986628157;-7.3205;1.3095;-0.3849;
3103753996735032;-5.5481;1.9346;-2.5122;
3103754006841959;-13.2685;1.0747;-2.8884;
3103754016945970;-6.9422;2.5071;-3.7579;
3103754027052845;-10.2790;1.8508;-4.0741;
3103754037159772;-8.4392;2.1263;-4.2179;
3103754047266595;-4.2162;1.2589;-3.1400;
3103754057373470;-11.6758;1.7788;-4.5293;
3103754067480397;-16.0188;1.8126;-2.8980;
3103754077580761;-12.2025;0.8351;-0.6820;
3103754087687636;2.2038;-0.4107;1.6223;
3103754097794563;-8.5831;1.6137;-4.4070;
3103754107939095;-14.9073;0.8040;-3.5518;
3103754118045970;-8.2908;0.9452;-2.1936;
3103754128152897;-8.3339;-0.0129;-4.9771;
3103754138230449;-2.7165;0.8782;-4.4261;
3103754148337324;-13.4076;1.5009;-6.0622;
3103754158444251;-8.9830;-0.1328;-1.3600;
3103754168556751;-8.5041;-0.1950;-3.3123;
3103754178663626;-5.7108;0.2913;-5.0659;
3103754188770553;3.0039;1.9705;-5.4395;
3103754198904147;-43.3873;2.2484;-4.6801;
3103754209011022;-21.6865;-0.7244;7.7740;
3103754219117949;16.9241;-5.5920;8.1311;
3103754229214511;-6.5133;1.1106;-2.3686;
3103754239321386;-16.7734;0.9236;-6.1008;
3103754249428313;-5.2268;0.9691;-2.6991;
3103754259518991;-6.1038;-0.3051;-8.6016;
3103754269625866;-21.1188;0.8782;-10.2544;
3103754279732793;-12.5501;1.7740;-1.7985;
3103754289841178;10.7031;-0.6335;1.4357;
3103754299948053;4.2018;-2.3844;0.1134;
3103754310054980;-37.6741;0.8303;-17.5992;
3103754320163574;-30.7391;2.3273;-7.7489;
3103754330270449;8.1015;2.7610;9.0197;
3103754340377376;4.4270;-0.3963;-0.8426;
3103754350476491;-10.3005;-1.3089;-4.2538;
3103754360583366;-8.8370;1.8772;-2.4571;
3103754370690293;-16.8069;1.4315;-5.7604;
3103754380798886;-12.2602;0.0685;-5.9952;
3103754390905761;-10.0828;1.1201;-2.5887;
3103754401012688;-7.0475;-0.0511;5.0480;
3103754411123574;5.4691;-1.9196;2.7099;
3103754421230449;-8.4153;0.7032;-19.8676;
3103754431337376;-28.9304;3.3479;-13.0956;
3103754441419095;-7.7973;4.2607;7.6663;
3103754451525970;6.1588;1.5443;-1.1204;
3103754461632897;-7.8021;-1.3902;-8.9513;
3103754471736074;-18.2776;1.0507;0.6715;
3103754481842949;-12.7681;0.2818;3.9389;
3103754491949876;-6.1134;-1.2443;-3.3434;
3103754502075449;-6.8438;-0.3820;-2.9267;
3103754512182324;-11.6901;0.8830;-3.3984;
3103754522289251;-10.9905;1.1297;-1.0630;
3103754532397220;-8.1111;-0.0009;-2.2654;
3103754542504251;-9.6467;-0.0344;-4.0932;
3103754552611334;-5.0354;1.4219;-4.2873;
3103754562742116;-8.3913;0.2052;-5.5041;
3103754572849147;-12.6410;-0.0200;-0.6867;
3103754582956230;-7.9962;-0.2548;-1.3074;
3103754593043157;-10.9283;0.9595;-7.9140;
3103754603150188;-12.7514;0.5285;-1.0726;
3103754613257272;-4.5586;0.0517;0.1636;
3103754623400241;-13.4674;0.5644;-5.9856;
3103754633507272;-14.3345;0.4540;-1.4533;
3103754643614355;-4.2425;0.0852;1.4285;
3103754653672845;-9.8599;0.5788;-4.6729;
3103754663779876;-13.3143;-1.1124;-1.1180;
3103754673886959;-7.3205;-0.6790;0.9470;
3103754684009824;-5.7972;-1.1243;-3.8895;
3103754694116855;-9.1699;-0.3123;-5.9019;
3103754704223938;-6.9589;-0.8154;-4.0262;
3103754714328470;-7.9388;-0.0224;-7.2482;
3103754724435501;-6.6356;-1.1629;-7.6648;
3103754734542584;-8.2262;-0.3700;-5.6527;
3103754744667063;-14.2196;-0.0488;-3.3745;
3103754754774095;-11.2205;-0.5016;0.0799;
3103754764881178;-8.9662;-0.7244;1.2703;
3103754774960449;-10.2479;-0.3099;-0.2964;
3103754785067480;-9.5653;0.5788;-0.8067;
3103754795174563;-8.1900;0.6434;-2.5289;
3103754805300866;-7.3998;-0.6096;-1.2281;
3103754815407897;-6.2904;-1.2945;-3.4250;
3103754825514980;-10.9092;-1.0621;-5.1879;
3103754835606386;-7.6944;-1.8024;-1.0223;
3103754845713418;4.1157;-2.0850;-5.6551;
3103754855820501;-23.8065;0.0709;-10.5993;
3103754865925761;-39.6742;-0.9568;6.7753;
3103754876032793;-0.7881;-1.4575;13.0801;
3103754886139876;8.9713;5.1613;-5.9809;
3103754896250761;-8.3842;1.3573;-7.8613;
3103754906357793;-14.5214;0.4950;-5.0803;
3103754916464876;-8.3530;-1.1581;-1.3241;
3103754926576907;-8.2382;-1.3711;-6.0168;
3103754936683938;-4.5945;-1.1462;-6.0622;
3103754946790970;-9.4047;-1.5461;-4.5221;
3103754956902845;-10.4492;-4.0708;5.5558;
3103754967009876;-2.4314;-1.9149;-7.8374;
3103754977116907;-21.5330;5.9614;-27.7681;
3103754987218991;-18.2106;3.4271;3.7807;
3103754997326022;0.8982;-0.3338;13.6119;
3103755007433105;-4.5084;0.4735;-6.3138;
3103755017539824;-15.7026;1.5033;-6.6709;
3103755027646855;-17.4177;-0.6670;4.3869;
3103755037753938;-7.2272;-1.6466;6.0326;
3103755047857011;-0.2133;-0.0224;-1.7791;
3103755057964043;-7.8093;0.6410;-11.6151;
3103755068071126;-9.0215;-1.6804;-4.1865;
3103755078177741;-7.7973;-1.4169;-3.5566;
3103755088284772;-11.2158;-0.7938;-8.4841;
3103755098391855;-14.6366;-1.6490;-0.8665;
3103755108519511;5.5361;-1.6131;0.0532;
3103755118626543;-21.5354;0.9260;-8.6160;
3103755128733626;-23.0303;-0.8994;1.5553;
3103755138825970;-2.3644;1.5344;5.9055;
3103755148933001;-5.5143;2.7036;-5.7604;
3103755159040032;-7.5553;2.3850;-4.4910;
3103755169143834;-9.2779;0.0254;-0.6724;
3103755179250866;-14.8953;-2.3486;0.2809;
3103755189357949;-6.8222;-2.0061;0.6787;
3103755199458574;0.6589;-1.4240;-3.9927;
3103755209565605;-16.0618;-0.8680;-11.4209;
3103755219672636;-9.3736;-3.8172;5.2445;
3103755229790918;-5.2268;-2.2409;-6.9583;
3103755239897949;-17.8104;3.6954;-18.7801;
3103755250005032;-3.8136;-0.5112;7.1465;
3103755260102532;-6.2737;-1.2012;1.6920;
3103755270209563;-12.6338;-0.7077;-5.2840;
3103755280316647;-7.5482;-0.0655;-0.3849;
3103755290424511;-8.8920;0.0733;-4.0502;
3103755300531543;-13.9633;-0.8707;-0.2462;
3103755310638574;-7.2870;-1.3113;1.3636;
3103755320741803;-10.3774;0.0517;-6.0503;
3103755330848834;-9.0120;0.2387;-3.0511;
3103755340955918;-7.2512;-0.3891;-0.6843;
3103755351064095;-13.5272;-1.4240;-2.9100;
3103755361171126;-8.3626;-1.1868;2.0776;
3103755371278157;-9.4143;-0.8512;-3.6260;
3103755381394824;-12.8542;-1.0167;-3.8895;
3103755391501855;-4.7192;-2.5259;1.4596;
3103755401608938;-10.7964;-0.5997;-6.8216;
3103755411706178;-11.9800;-0.2859;-7.3008;
3103755421813209;-9.6323;-0.9377;0.5898;
3103755431920293;-7.3926;-1.3376;-1.7360;
3103755442040553;-6.4798;-0.0488;-4.6370;
3103755452147584;-7.1674;-1.6923;-3.8297;
3103755462254668;-15.8510;0.2818;-4.0143;
3103755472325970;-11.6997;-1.5867;-0.1238;
3103755482433001;-0.4214;0.3272;-1.1874;
3103755492540084;-5.0498;-0.1280;-9.3802;
3103755502677741;-23.3608;-0.5949;-6.6541;
3103755512784772;-9.5172;-0.9209;1.9531;
3103755522891855;-0.3616;0.8877;-2.3973;
3103755532973782;-5.8379;0.2650;-4.4596;
3103755543080657;-7.6558;-0.8273;-2.7302;
3103755553187532;-18.4884;-1.5748;-2.5911;
3103755563360553;-28.4824;-0.9568;2.7386;
3103755573467428;-6.8752;1.1249;4.5951;
3103755583574303;5.3180;2.7371;-2.1840;
3103755593631907;-7.7782;-0.0682;-4.2921;
3103755603738782;-11.2086;-0.4131;-5.5834;
3103755613845657;-12.1235;0.3057;-9.2964;
3103755623951178;-7.3804;-0.5614;-4.0214;
3103755634058053;5.5600;-1.3041;-1.4677;
3103755644164928;-2.0722;-2.8038;-9.9814;
3103755654263366;-36.8620;-2.0731;-1.8200;
3103755664370241;-16.0283;-3.4002;5.6707;
3103755674477116;7.6992;5.3913;-13.8790;
3103755684599563;0.1199;4.1719;-10.9875;
3103755694706438;-19.4874;0.7490;-0.6796;
3103755704813313;-15.5803;-0.7077;5.9438;
3103755714922897;5.9791;1.0316;-3.3075;
3103755725029772;-17.8223;1.4004;-7.7417;
3103755735136647;-21.5569;-2.0204;8.2436;
3103755745232532;0.6661;-0.6670;9.6018;
3103755755339407;-0.9102;-1.8144;-7.7824;
3103755765446282;-16.4402;0.5740;-16.3487;
3103755775567532;-16.0211;0.9763;-4.5197;
3103755785674407;-5.3300;-0.7125;7.0771;
3103755795781282;-3.1044;-1.1533;-3.8656;
3103755805876595;-11.8983;0.0661;-11.8522;
3103755815983470;-16.4979;0.1857;0.8895;
3103755826090345;-3.2626;-3.1032;11.0127;
3103755836190761;-4.5993;-0.2453;-10.3959;
3103755846297636;-17.7123;3.5324;-17.4697;
3103755856404511;-14.7706;0.0733;9.1947;
3103755866535761;-11.2923;-0.7531;6.4301;
3103755876642636;1.8230;2.1957;-9.6365;
3103755886749511;-9.7208;2.5167;-9.7322;
3103755896837532;-19.4249;-0.8010;0.8198;
3103755906944407;-10.3029;-1.1605;7.7022;
3103755917051282;-0.0335;-0.1304;-6.2850;
3103755927158678;-8.7652;0.5022;-9.9455;
3103755937265553;-15.7170;-1.3184;-1.1444;
3103755947372428;-10.4468;-1.8407;1.2703;
3103755957479616;-5.6366;-1.8861;-4.2251;
3103755967586491;-4.6615;1.1512;-10.1922;
3103755977693366;-15.1708;1.8748;-7.4901;
3103755987807584;-10.8996;-1.7258;6.1403;
3103755997914459;-1.3845;-1.5461;0.1301;
3103756008021334;-16.0690;0.1810;-10.6379;
3103756018126803;-19.8658;0.5189;2.0584;
3103756028233678;-5.5095;-1.2754;8.9671;
3103756038340553;-5.7730;0.2195;-3.6571;
3103756048440032;-13.1919;0.8925;-8.0818;
3103756058546907;-10.4348;-1.0908;-0.3562;
3103756068653782;-1.6839;-0.5638;-1.6786;
3103756078775657;-5.8140;-0.7986;-9.7705;
3103756088882532;-16.4091;-1.6298;-4.0765;
3103756098989407;-13.5945;-2.9139;2.6213;
3103756109083261;-2.0312;-2.1712;0.7983;
3103756119190136;-1.9929;-0.2548;-10.8724;
3103756129297011;-15.6664;1.1154;-10.4845;
3103756139405866;-13.6089;0.2076;2.7434;
3103756149512741;-2.7882;0.1307;-2.0593;
3103756159619616;-8.1470;1.0125;-10.5826;
3103756169720241;-25.3469;0.2315;2.0225;
3103756179827116;-17.5445;0.6434;10.5960;
3103756189933991;0.1534;1.4148;3.3281;
3103756200046386;-3.3488;-0.7747;-5.1951;
3103756210153261;-13.6137;-0.6120;-3.3936;
3103756220260136;-11.9222;0.6577;-0.9431;
3103756230384720;-5.8929;-0.3437;-1.8894;
3103756240491595;-5.9049;-1.2897;-9.2387;
3103756250598470;-8.8155;-1.4719;-6.6012;
3103756260692324;-10.8900;-0.4466;-1.0152;
3103756270799199;-8.3937;-0.9903;-5.4849;
3103756280906074;-14.3321;0.8471;-12.5064;
3103756291005449;-15.4149;2.0255;-2.5146;
3103756301112324;-3.3993;2.6964;2.4897;
3103756311219199;-5.2388;1.7166;-3.6547;
3103756321337324;-3.0278;-0.0033;-5.2190;
3103756331444199;-2.0073;0.7848;-5.0228;
3103756341551074;-6.1612;-0.1998;-5.4443;
3103756351643678;-6.2713;-1.1339;-4.7976;
3103756361750553;-8.6261;-1.1462;-8.0124;
3103756371857428;-11.5247;-0.3508;-5.9378;
3103756381969095;-12.2387;-0.2094;-1.0152;
3103756392075970;-11.1078;1.1082;0.4080;
3103756402182845;-12.8064;1.8317;-0.7493;
3103756412281907;-14.1359;2.2172;2.7482;
3103756422388782;-11.5606;1.7166;4.1856;
3103756432495657;-11.5367;0.4759;5.7835;
3103756442622741;-3.9431;-0.4848;5.0432;
3103756452729616;-10.9738;-0.5160;-0.6556;
3103756462836491;-18.3039;-1.2395;0.1181;
3103756472946543;0.3811;-0.2764;0.9087;
3103756483053418;1.9116;-0.7819;-8.6423;
3103756493160293;-8.9327;-0.0153;-15.9580;
3103756503263209;-14.2268;2.4903;-10.3720;
3103756513370084;-10.4516;2.9073;-6.3425;
3103756523476959;-6.8127;1.6591;-8.6231;
3103756533561386;-14.7826;2.6414;-3.0607;
3103756543668313;-11.4482;2.8543;-0.2222;
3103756553775241;-7.6896;2.4927;-1.1228;
3103756563876491;-7.6944;2.8113;-3.8465;
3103756573983418;-15.7433;1.7261;-1.7767;
3103756584090345;-11.2493;0.6673;7.6711;
3103756594208053;-3.2650;0.2578;2.1613;
3103756604314980;-10.0780;-1.4216;-1.8248;
3103756614421907;-10.8060;-2.0611;-0.3299;
3103756624527220;-12.9428;-2.3868;-1.3576;
3103756634634147;-4.0723;-2.0348;-5.3342;
3103756644741074;-8.3674;-0.1161;-12.8704;
3103756654847428;-14.1598;-0.0802;-7.3247;
3103756664954355;-9.3999;-1.3687;2.1470;
3103756675061282;-4.8820;-0.8321;-2.5289;
3103756685173053;-6.1397;0.7609;-7.2506;
3103756695279980;-17.4751;0.8949;-3.3051;
3103756705386907;-13.9681;0.0087;4.9116;
3103756715497168;-2.4434;0.2076;-1.7599;
3103756725604095;-6.4702;0.9954;-7.1979;
3103756735711022;-15.6784;-0.0631;-4.0813;
3103756745819407;-9.3568;0.4229;1.5051;
3103756755926334;-2.5872;-0.9042;-2.0402;
3103756766033261;-14.7969;-1.0860;-7.3487;
3103756776135449;-12.0206;-1.1100;-0.7131;
3103756786242376;-4.9466;-0.2405;0.3383;
3103756796349303;-9.3425;-1.6756;-5.5690;
3103756806456074;-9.9413;-0.7460;-5.1688;
3103756816563001;-7.6128;-0.7172;-3.6861;
3103756826669928;-10.0585;0.1834;-3.1687;
3103756836803157;-11.5367;-0.8656;-3.5710;
3103756846910084;-6.2378;0.5189;-2.1888;
3103756857017011;-8.2262;-0.8273;-0.6341;
3103756867114720;-14.6052;0.4277;-0.7828;
3103756877221647;-7.5386;-0.1950;-2.3157;
3103756887328574;-5.9839;0.0613;-3.5447;
3103756897420657;-7.9193;-1.8000;-1.3433;
3103756907527584;-13.5969;-0.2357;-4.0095;
3103756917634511;-8.7532;-0.4466;-3.1926;
3103756927746595;-7.1315;-0.4466;-3.2644;
3103756937853522;-7.3038;-0.3556;-4.9149;
3103756947960449;-11.6300;0.3631;-3.6667;
3103756958093157;-7.7447;-0.6670;-0.1935;
3103756968200084;-6.5925;0.7442;-6.1941;
3103756978307011;-13.0460;0.4397;-6.1630;
3103756988387741;-13.2613;0.7848;2.6596;
3103756998494668;-8.6046;-0.0706;1.9169;
3103757008601595;-6.9589;0.2865;-4.3424;
3103757018703991;-8.9279;-0.4131;-4.8431;
3103757028810918;-14.6004;1.4219;-0.2151;
3103757038917845;-9.2536;1.0149;0.9278;
3103757049037532;-9.9389;0.6984;-3.7986;
3103757059144459;-10.5114;0.4253;-2.2630;
3103757069251386;10.9786;0.0446;-1.9732;
3103757079338470;-4.9801;0.8973;-12.1469;
3103757089445397;-29.8792;0.1929;-8.1224;
3103757099552324;-15.1346;0.7271;4.8419;
3103757109663001;0.3209;2.0952;-2.4739;
3103757119769928;-5.8403;0.9811;-6.4146;
3103757129876855;-8.8442;0.8231;-0.9790;
3103757139993782;-12.1044;2.5406;-1.8224;
3103757150100709;-10.3053;1.5921;-3.0823;
3103757160207636;-10.2574;2.2699;-4.3137;
3103757170310449;-15.3526;0.7418;1.5864;
3103757180417376;-0.1798;-1.3663;12.2345;
3103757190524303;-2.0937;0.3176;-7.4566;
3103757200641074;-21.3129;-0.6598;-17.6231;
3103757210748001;-11.2804;0.2195;3.5100;
3103757220854928;-3.2746;2.9743;2.7505;
3103757230959303;-9.3664;-0.5471;-10.0125;
3103757241066230;-9.5797;-0.7436;-4.2610;
3103757251173157;-10.3077;1.2494;-0.5360;
3103757261275449;-8.3578;-0.3891;0.5444;
3103757271382376;-7.9241;-0.4561;-5.7915;
3103757281489303;-13.5464;-0.2812;-3.9497;
3103757291595866;-9.1579;-0.1137;2.0991;
3103757301702793;-6.6835;0.5453;-3.6069;
3103757311809720;-8.2382;-0.4394;-5.6695;
3103757321918782;-10.0828;-0.2859;-0.9239;
3103757332025709;-7.9026;-0.1496;-3.5255;
3103757342132636;-13.0122;-0.6742;-3.0990;
3103757352223782;-9.8695;-0.9784;1.5601;
3103757362330709;-5.8570;-0.8922;-4.0765;
3103757372437636;-13.1297;-0.4394;-3.9592;
3103757382561751;-12.7367;-0.2166;0.1780;
3103757392668678;-8.3913;-0.1711;-2.3061;
3103757402775605;-10.4731;0.3823;-3.4250;
3103757412886178;-8.9686;0.0494;0.8557;
3103757422993105;-4.0460;-0.1304;-1.9804;
3103757433100032;-15.5492;-1.0167;-5.5642;
3103757443211595;-12.8375;-0.4250;0.6284;
3103757453318522;-11.0815;-0.3389;-1.2568;
3103757463425449;-10.6792;-0.2213;-2.9818;
3103757473512011;4.8365;-0.2764;-1.7456;
3103757483618938;3.9933;-0.5423;-11.1287;
3103757493725866;-21.3966;-0.3963;-13.2918;
3103757503824511;-24.5922;-0.0368;1.2679;
3103757513931438;-9.4932;-0.5183;3.0069;
3103757524038366;-0.1077;0.3416;-0.2773;
3103757534157428;-7.0451;0.1379;-3.7268;
3103757544264407;-11.4888;-0.7675;-4.0214;
3103757554371438;-10.6098;1.0507;-3.2046;
3103757564502532;-11.8481;1.9274;-4.1459;
3103757574609511;-14.1957;0.6649;-2.7757;
3103757584716543;-7.7423;-1.7282;10.2030;
3103757594830970;4.2879;-1.0167;3.5653;
3103757604937949;-15.1612;-1.9316;-13.8957;
3103757615044980;-19.6119;-1.8239;-7.4109;
3103757625117011;-7.9890;2.2364;2.4535;
3103757635223991;-0.8695;0.1929;-3.0248;
3103757645331022;-10.7342;-0.1184;-9.0832;
3103757655439720;-12.5524;0.1427;-2.5002;
3103757665546699;-9.9532;1.3813;1.3971;
3103757675653730;-7.2464;0.7609;-3.2285;
3103757685760345;-5.8881;0.8016;-5.4849;
3103757695867324;-12.4205;-0.2333;-2.1673;
3103757705974355;-9.5219;0.5907;-0.2725;
3103757716081491;-10.2048;0.5596;-4.8120;
3103757726188470;-10.3606;0.0805;-1.8368;
3103757736295501;-10.6457;0.8303;-1.0487;
3103757746409720;-8.3339;0.4998;-1.7767;
3103757756516699;-8.7242;0.1355;-2.3447;
3103757766623730;-11.3545;0.4277;-1.3409;
3103757776720136;-8.1805;0.3655;-2.9435;
3103757786827116;-8.5304;0.6649;-3.4585;
3103757796934147;-5.9527;-0.0778;-3.3960;
3103757807055761;-16.7252;1.1489;-5.9809;
3103757817162741;-14.1622;0.4564;-0.1406;
3103757827269772;-2.1009;0.0254;1.1336;
3103757837379616;-6.8103;1.2182;-5.8205;
3103757847486595;-13.1991;0.7657;-5.0396;
3103757857593626;-8.5161;0.9045;-1.1276;
3103757867695345;-6.3215;0.2674;-1.5781;
3103757877802324;-14.4186;0.6099;-6.0817;
3103757887909355;-8.4754;-0.4920;-1.2520;
3103757898013001;-8.3818;0.0278;-1.7719;
3103757908119980;-7.0164;-0.0488;-2.9937;
3103757918227011;-8.8059;-0.2572;-5.2597;
3103757928325501;-14.4449;0.8040;-3.6428;
3103757938432480;-9.7974;-0.0009;0.2043;
3103757948539511;-7.7303;0.8830;-2.9100;
3103757958668782;-5.9240;-0.1376;-1.7264;
3103757968775761;-6.1947;-0.8082;-2.1793;
3103757978882793;-11.0240;-0.4657;-6.2587;
3103757988984199;-16.7348;0.5453;-3.0200;
3103757999091178;-3.5692;-0.8632;-0.1959;
3103758009198209;-9.5342;0.0254;-3.8991;
3103758019294199;-16.2368;-0.4537;-2.2941;
3103758029401178;18.7567;-1.0908;-2.1745;
3103758039508209;-45.9601;0.9188;-9.0281;
3103758049623991;-65.1383;0.7271;15.8854;
3103758059730970;40.5129;4.4713;19.1599;
3103758069838001;60.1559;1.3334;7.2805;
3103758079939095;-4.5012;-2.7775;-25.4205;
3103758090046074;-53.6423;-3.5342;-24.6873;
3103758100153105;-21.8495;0.7247;4.8972;
3103758110255032;21.7176;-3.5366;-17.9249;
3103758120362011;2.9991;-2.2839;-21.6715;
3103758130469043;-21.7630;-0.3099;8.3154;
3103758140574511;-14.1311;-5.7048;30.2845;
3103758150681491;-29.4479;2.3345;-45.2671;
3103758160788522;-70.8279;9.2121;-20.7180;
3103758170894407;-5.0498;8.7954;63.6610;
3103758181001386;40.1893;0.3870;18.3239;
3103758191108418;9.7834;-4.2410;8.1072;
3103758201220761;-27.3494;-5.6495;-7.8733;
3103758211327741;-14.9264;-3.1750;2.5400;
3103758221434772;34.1121;3.6305;16.8817;
3103758231550657;14.8235;-6.1693;-41.5301;
3103758241657636;-30.3389;-5.4700;-61.8368;
3103758251764668;-20.9127;0.4735;-21.2378;
3103758261859824;-10.2790;-2.0659;-12.6356;
3103758271966803;-23.4903;5.4535;-2.7948;
3103758282073834;-14.1718;3.9996;18.7095;
3103758292175032;5.1024;0.3344;23.0931;
3103758302282011;-5.8020;-1.1964;-4.4070;
3103758312389043;-21.2408;5.4081;-2.3542;
3103758322497116;-20.8505;1.0603;14.6204;
3103758332604095;12.9404;-4.4925;26.9572;
3103758342711126;21.0302;-4.8757;14.5774;
3103758352817845;-10.7557;-6.1023;-11.2750;
3103758362924824;-28.8156;-3.0577;-21.4893;
3103758373031855;5.1431;-1.4815;-27.2001;
3103758383192636;-45.9410;0.9811;-29.4951;
3103758393299616;-22.8506;2.9121;6.3248;
3103758403406647;16.4716;-1.4408;26.6626;
3103758413451491;30.9476;1.8245;-9.6676;
3103758423558470;-6.4726;1.4818;-31.3756;
3103758433665501;-18.2225;2.8543;-5.5304;
3103758443796178;-0.1244;4.8619;12.6224;
3103758453903157;9.6945;-0.2213;-8.1990;
3103758464010188;-16.0786;-1.8407;-10.5682;
3103758474091491;-79.2694;2.5765;24.4875;
3103758484198470;-9.9628;-4.5858;17.9883;
3103758494305501;57.1209;-7.0774;5.7643;
3103758504430345;-6.8728;5.2932;11.0151;
3103758514537324;-72.5549;5.1900;-7.3511;
3103758524644355;-34.9238;7.3412;14.9533;
3103758534750761;43.8712;1.0890;8.6605;
3103758544857741;36.5890;-1.1916;-1.9086;
3103758554964772;-8.4057;-0.4466;-15.0550;
3103758565069199;-4.1632;3.5372;5.8146;
3103758575176178;28.2479;-2.1951;-28.1824;
3103758585283209;-56.5529;-1.1988;-76.7824;
3103758595383782;-48.3195;16.5230;-16.3176;
3103758605490761;33.3981;-4.6986;40.0894;
3103758615597793;4.8126;-3.4289;36.9512;
3103758625705866;-50.1114;-2.0946;-12.0655;
3103758635812845;-33.2925;1.6831;-15.6251;
3103758645919876;9.7977;11.3632;35.9644;
3103758656025761;20.3641;1.4961;19.8449;
3103758666132741;-22.6831;-3.6278;7.9777;
3103758676239772;-23.7802;-3.4552;12.5483;
3103758686350761;5.1263;-5.8196;8.0112;
3103758696457741;0.5821;-6.2246;-16.6313;
3103758706564772;-20.2612;-4.5021;-11.7852;
3103758716670657;25.0140;-6.8163;-5.7221;
3103758726777636;-22.0433;-11.5786;-74.6384;
3103758736884668;-47.9866;7.8514;-30.7552;
3103758746995866;20.4793;2.1598;33.3915;
3103758757102845;30.9308;-0.9951;8.6291;
3103758767209876;-7.9962;2.0255;-18.2746;
3103758777310449;-79.2694;3.3191;15.6410;
3103758787417428;-18.5172;16.1471;25.9463;
3103758797524459;77.7174;-16.3669;9.3742;
3103758807633574;17.5448;-2.8947;10.7827;
3103758817740553;-67.5434;2.2077;-12.8345;
3103758827847584;-33.1538;-1.4312;0.9470;
3103758837959824;19.4898;3.2139;-3.6165;
3103758848066803;12.7537;-2.3342;-18.3153;
3103758858173834;-14.7658;-0.7842;-4.2682;
3103758868294772;-11.3450;3.5300;30.5623;
3103758878401751;33.5106;0.9356;-11.8092;
3103758888508782;-53.8484;-0.6790;-78.2938;
3103758898604616;-51.8387;11.2268;15.8252;
3103758908711595;47.9531;12.5300;64.3559;
3103758918818626;44.5421;16.5808;-0.8019;
3103758928923574;-43.9573;-12.8145;-26.5439;
3103758939030553;-42.8626;-14.8244;12.6993;
3103758949137584;14.8690;4.8093;21.3015;
3103758959248678;6.3601;-0.0511;-6.1319;
3103758969355657;-21.7582;-2.0946;-1.3648;
3103758979462688;-19.5281;-0.6598;-1.6929;
3103758989564407;6.9852;0.3105;-10.4318;
3103758999671386;-29.6228;3.2330;-16.3104;
3103759009778418;-6.0509;1.6759;0.0772;
3103759019883418;-1.5452;6.1460;-2.0498;
3103759029990397;-11.8959;2.3106;-12.1612;
3103759040097428;-10.6935;0.7537;-0.9263;
3103759050215241;-6.4271;0.3033;1.1288;
3103759060322220;-5.8642;-0.2070;-3.5183;
3103759070429251;-17.9638;-0.2620;-1.1444;
3103759080527949;-8.2837;-1.1028;-0.8474;
3103759090634928;-7.4764;0.4158;-0.1693;
3103759100741959;0.2276;-1.7569;5.0695;
3103759110844407;-5.8235;-0.1448;-15.9652;
3103759120951386;-27.7926;0.3655;-11.2152;
3103759131058418;-7.6848;-0.7101;6.2602;
3103759141172636;4.7145;0.6769;-3.6452;
3103759151279616;-0.8121;-1.8383;-13.8598;
3103759161386647;-26.8822;-1.0095;-0.7226;
3103759171490970;-26.2618;-0.3075;9.3024;
3103759181597949;2.6183;2.1503;-3.4442;
3103759191704980;-1.0732;0.9691;-2.5289;
3103759201812584;-4.9705;0.7418;2.8561;
3103759211919563;-14.1311;0.7968;-8.0339;
3103759222026595;-15.0628;1.0579;-4.3735;
3103759232143157;-5.9336;0.9930;-4.2395;
3103759242250136;-1.0516;0.4229;-5.1209;
3103759252357168;-5.4640;-0.6622;-2.5170;
3103759262440501;-18.3784;-1.1533;-0.2844;
3103759272547480;-9.7735;-0.4872;-7.1979;
3103759282654511;-23.7395;1.8221;-11.8379;
3103759292767636;-3.6314;1.9872;10.3205;
3103759302874616;2.1200;2.5525;1.9914;
3103759312981647;-13.4961;-0.9975;-5.5594;
3103759323095866;-13.5993;1.6232;-2.8499;
3103759333202845;-6.0799;1.4052;-1.9205;
