Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3103754107177636;887.0000;
3103754240483522;909.0000;
3103754307175657;938.0000;
3103754440504772;964.0000;
3103754507172845;1039.0000;
3103754640505345;1133.0000;
3103754707171595;1221.0000;
3103754840502532;1275.0000;
3103754907141699;1295.0000;
3103755040501282;1298.0000;
3103755107168053;1344.0000;
3103755240479824;1388.0000;
3103755373808782;1421.0000;
3103755440494928;1444.0000;
3103755573802532;1405.0000;
3103755640494407;1352.0000;
3103755773800761;1295.0000;
3103755840491803;1268.0000;
3103755973810761;1248.0000;
3103756040490345;1256.0000;
3103756173796855;1241.0000;
3103756240476595;1206.0000;
3103756373807220;1139.0000;
3103756440486022;1153.0000;
3103756573792011;1156.0000;
3103756707168470;1216.0000;
3103756773799720;1268.0000;
3103756907147636;1295.0000;
3103756973795032;1314.0000;
3103757107149616;1307.0000;
3103757173786282;1292.0000;
3103757307144355;1309.0000;
3103757373785553;1309.0000;
3103757507145241;1297.0000;
3103757573782428;1283.0000;
3103757707124511;1284.0000;
3103757773781595;1286.0000;
3103757907141178;1293.0000;
3103757973778053;1307.0000;
3103758107138574;1313.0000;
3103758240468782;1277.0000;
3103758307135866;1205.0000;
3103758440468053;1226.0000;
3103758507132220;1189.0000;
3103758640461595;1138.0000;
3103758707103782;1205.0000;
3103758840463261;1125.0000;
3103758907129407;1115.0000;
3103759040434095;1196.0000;
3103759107126386;1196.0000;
3103759240456595;1233.0000;
3103759307123574;1277.0000;
3103759440455032;1346.0000;
3103759573762220;1433.0000;
3103759640455345;1482.0000;
3103759773770345;3034.0000;
3103759840430553;3130.0000;
3103759973778053;3187.0000;
3103760040450553;3202.0000;
3103760173763053;3179.0000;
3103760240449199;3069.0000;
3103760373753522;3017.0000;
3103760440446178;2954.0000;
3103760573751438;2899.0000;
3103760640445136;1446.0000;
3103760773756803;1405.0000;
3103760840417428;1389.0000;
3103760973758053;1420.0000;
3103761107105345;1460.0000;
3103761173746178;2962.0000;
3103761307100032;3013.0000;
3103761373744928;2996.0000;
3103761507076386;1482.0000;
3103761573740866;1438.0000;
3103761707099407;1395.0000;
3103761773739147;1357.0000;
3103761907096699;1358.0000;
3103761973738366;1374.0000;
3103762107094303;1325.0000;
3103762173735136;1203.0000;
3103762307098053;1153.0000;
3103762373734303;1182.0000;
3103762507065032;1203.0000;
3103762640421699;1298.0000;
3103762707089095;1352.0000;
3103762840396282;1374.0000;
3103762907088053;1420.0000;
3103763040419303;1465.0000;
3103763107086803;1463.0000;
3103763240415970;2967.0000;
3103763307086803;3097.0000;
3103763440417220;3239.0000;
3103763507083053;3305.0000;
3103763640411699;3309.0000;
3103763707079355;3338.0000;
3103763840410553;3380.0000;
3103763973718053;3415.0000;
3103764040409355;3417.0000;
3103764173707845;3387.0000;
3103764240411438;3334.0000;
3103764373712949;3195.0000;
3103764440404772;1510.0000;
3103764573712428;1449.0000;
3103764640379355;1427.0000;
3103764773719303;1414.0000;
3103764840397636;1383.0000;
3103764973730761;1391.0000;
3103765040399720;1433.0000;
3103765173705449;1465.0000;
3103765240401386;1429.0000;
3103765373702480;1349.0000;
3103765507065553;1300.0000;
3103765573701178;1283.0000;
3103765707060449;1301.0000;
3103765773698730;1354.0000;
3103765907057116;1392.0000;
3103765973696855;1406.0000;
3103766107028366;1446.0000;
3103766173695032;1518.0000;
3103766307027688;1563.0000;
3103766373693053;1544.0000;
3103766507048366;1406.0000;
3103766573699824;1313.0000;
3103766707050761;1290.0000;
3103766840380136;1290.0000;
3103766907046074;1342.0000;
3103767040377324;1268.0000;
3103767107020449;1278.0000;
3103767240376855;1317.0000;
3103767307041803;1330.0000;
3103767440351074;1283.0000;
3103767507037949;1139.0000;
3103767640373053;1082.0000;
3103767707037949;1052.0000;
3103767840371282;1428.0000;
3103767907036491;3084.0000;
3103768040369303;2995.0000;
3103768107008782;2905.0000;
3103768240368782;1417.0000;
3103768373680345;1348.0000;
3103768440338053;1215.0000;
3103768573669720;1123.0000;
3103768640360761;1091.0000;
3103768773667428;1103.0000;
3103768840362220;1104.0000;
3103768973665761;1163.0000;
3103769040363261;1143.0000;
3103769173664928;1108.0000;
3103769240363574;1136.0000;
3103769373661699;1139.0000;
3103769440329407;1165.0000;
3103769573653938;1226.0000;
3103769707018938;1308.0000;
3103769773670605;1375.0000;
3103769907013886;1413.0000;
3103769973663991;1409.0000;
3103770107017011;1385.0000;
3103770173653470;1332.0000;
3103770307011855;1290.0000;
3103770373658782;1267.0000;
3103770507010345;1267.0000;
3103770573655345;1258.0000;
3103770707005761;1239.0000;
3103770773647949;1226.0000;
3103770906984199;1154.0000;
3103770973645761;1181.0000;
3103771107027428;1115.0000;
3103771240309772;1119.0000;
3103771307005032;1141.0000;
3103771440333678;1174.0000;
3103771507003053;1180.0000;
3103771640329303;1227.0000;
3103771706999407;1257.0000;
3103771840325657;1272.0000;
3103771906969928;1274.0000;
3103772040326282;1239.0000;
3103772106995449;1222.0000;
3103772240300449;1209.0000;
3103772306992636;1168.0000;
3103772440322741;1148.0000;
3103772506992324;1111.0000;
3103772640320449;1092.0000;
3103772773627272;1092.0000;
3103772840318157;1084.0000;
3103772973625657;1073.0000;
3103773040321595;1011.0000;
3103773173623991;961.0000;
3103773240314355;920.0000;
3103773373623261;895.0000;
3103773440312532;886.0000;
3103773573620761;888.0000;
3103773640309511;890.0000;
3103773773618261;894.0000;
3103773840309772;903.0000;
3103773973616803;923.0000;
3103774106975553;936.0000;
3103774173613991;938.0000;
3103774306968886;947.0000;
3103774373604511;966.0000;
3103774506970449;1017.0000;
3103774573609720;1046.0000;
3103774706948470;1051.0000;
3103774773607636;1068.0000;
3103774906966178;1062.0000;
3103774973605970;1064.0000;
3103775106965970;1056.0000;
3103775173603261;1043.0000;
3103775306958991;1019.0000;
3103775373601282;997.0000;
3103775506958261;975.0000;
3103775640291022;986.0000;
3103775706931022;1033.0000;
3103775840287404;1063.0000;
3103775906955529;1086.0000;
3103776040262196;1120.0000;
3103776106953654;1139.0000;
3103776240284383;1160.0000;
3103776306950425;1202.0000;
3103776440281050;1240.0000;
3103776506946779;1262.0000;
3103776640278550;1245.0000;
3103776706950008;1210.0000;
3103776840275685;1164.0000;
3103776973580113;1161.0000;
3103777040294696;1154.0000;
3103777173582404;1231.0000;
3103777240275269;1260.0000;
3103777373583029;1182.0000;
3103777440271467;1193.0000;
3103777573581050;1221.0000;
3103777640270217;1262.0000;
3103777773577508;1285.0000;
3103777840243654;1313.0000;
3103777973582925;1305.0000;
3103778040267717;1254.0000;
3103778173572300;1189.0000;
3103778240263758;1116.0000;
3103778373571883;1078.0000;
3103778506902300;1040.0000;
3103778573570321;989.0000;
3103778706928863;971.0000;
3103778773566258;977.0000;
3103778906926258;1001.0000;
3103778973566258;1051.0000;
3103779106921154;1087.0000;
3103779173563446;1104.0000;
3103779306923029;1102.0000;
3103779373560842;1100.0000;
3103779506893863;1131.0000;
3103779573558967;1160.0000;
3103779706916363;1156.0000;
3103779840262404;1096.0000;
3103779906915633;1020.0000;
3103780040245008;1008.0000;
3103780106914904;1055.0000;
3103780240247925;1084.0000;
3103780306895008;1114.0000;
3103780440244383;1131.0000;
3103780506910269;1156.0000;
3103780640223863;1154.0000;
3103780706906467;1157.0000;
3103780840241363;1163.0000;
3103780906903133;1151.0000;
3103781040241363;1170.0000;
3103781106905269;1173.0000;
3103781240238550;1175.0000;
3103781373541050;1145.0000;
3103781440212196;1117.0000;
3103781573546467;1081.0000;
3103781640205425;1053.0000;
3103781773536988;1036.0000;
3103781840229592;1025.0000;
3103781973535217;1003.0000;
3103782040227092;966.0000;
3103782173531363;947.0000;
3103782240229175;945.0000;
3103782373531519;947.0000;
3103782440223758;983.0000;
3103782573528550;1006.0000;
3103782706888029;1004.0000;
3103782773525685;1013.0000;
3103782906890633;1044.0000;
3103782973531467;1078.0000;
3103783106882352;1117.0000;
3103783173524383;2269.0000;
3103783306880113;2293.0000;
3103783373520529;2315.0000;
3103783506877769;2308.0000;
3103783573519383;2269.0000;
3103783706874175;1121.0000;
3103783773516102;1096.0000;
3103783906874279;1081.0000;
3103783973514071;1076.0000;
3103784106851363;1070.0000;
3103784240200529;1101.0000;
3103784306871467;1141.0000;
3103784440184904;1174.0000;
3103784506868342;1164.0000;
3103784640198238;1139.0000;
3103784706865842;1115.0000;
3103784840200425;1108.0000;
3103784906866154;1105.0000;
3103785040206935;1099.0000;
3103785106836363;1077.0000;
3103785240200842;1085.0000;
3103785306862300;1137.0000;
3103785440166988;1272.0000;
3103785506860113;2888.0000;
3103785640189696;3042.0000;
3103785773495842;3008.0000;
3103785840190008;2914.0000;
3103785973506258;2683.0000;
3103786040189592;2421.0000;
3103786173498654;2445.0000;
3103786240189592;2516.0000;
3103786373518654;2881.0000;
3103786440203758;3755.0000;
3103786573494852;3355.0000;
3103786640179800;3261.0000;
3103786773493863;3226.0000;
3103786840175946;3226.0000;
3103786973492508;3240.0000;
3103787106845633;3248.0000;
3103787173489696;3244.0000;
