Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3103746957048938;862.1825;
3103746997052845;862.1762;
3103747037047428;862.1762;
3103747077048678;862.1775;
3103747117046595;862.1775;
3103747157046855;862.1800;
3103747197047949;862.1775;
3103747237027116;862.1650;
3103747277021803;862.1663;
3103747317022220;862.1675;
3103747357022636;862.1625;
3103747397021907;862.1600;
3103747437044772;862.1600;
3103747477049720;862.1588;
3103747517046855;862.1638;
3103747557047636;862.1663;
3103747597046855;862.1687;
3103747637047116;862.1613;
3103747677048157;862.1687;
3103747717045553;862.1712;
3103747757046595;862.1663;
3103747797049511;862.1650;
3103747837045032;862.1712;
3103747877046595;862.1762;
3103747917049511;862.1750;
3103747957045032;862.1737;
3103747997047949;862.1812;
3103748037047116;862.1775;
3103748077050761;862.1837;
3103748117046855;862.1825;
3103748157047636;862.1812;
3103748197022636;862.1825;
3103748237027428;862.1862;
3103748277022532;862.1875;
3103748317027845;862.1950;
3103748357070866;862.1900;
3103748397045032;862.1837;
3103748437046595;862.1850;
3103748477050553;862.1812;
3103748517050553;862.1850;
3103748557048470;862.1800;
3103748597048678;862.1712;
3103748637046386;862.1650;
3103748677046595;862.1588;
3103748717046595;862.1563;
3103748757049199;862.1512;
3103748797043991;862.1500;
3103748837045553;862.1537;
3103748877045345;862.1537;
3103748917046855;862.1550;
3103748957047636;862.1613;
3103748997050553;862.1675;
3103749037046595;862.1725;
3103749077049511;862.1675;
3103749117047116;862.1737;
3103749157021595;862.1700;
3103749197022272;862.1687;
3103749237021074;862.1588;
3103749277037116;862.1563;
3103749317046855;862.1525;
3103749357049199;862.1563;
3103749397047428;862.1537;
3103749437044772;862.1575;
3103749477046595;862.1512;
3103749517047636;862.1437;
3103749557049720;862.1450;
3103749597049511;862.1512;
3103749637050761;862.1500;
3103749677048157;862.1525;
3103749717045553;862.1575;
3103749757046595;862.1613;
3103749797046855;862.1675;
3103749837048470;862.1725;
3103749877050761;862.1725;
3103749917052845;862.1737;
3103749957050032;862.1850;
3103749997046855;862.1862;
3103750037046074;862.1850;
3103750077046074;862.1775;
3103750117031595;862.1762;
3103750157022011;862.1887;
3103750197022324;862.1850;
3103750237021386;862.1800;
3103750277049199;862.1787;
3103750317048470;862.1750;
3103750357047636;862.1750;
3103750397048157;862.1875;
3103750437047636;862.1912;
3103750477051022;862.1850;
3103750517046595;862.1875;
3103750557045553;862.1912;
3103750597050553;862.1962;
3103750637047116;862.2000;
3103750677047636;862.1937;
3103750717046386;862.1812;
3103750757044511;862.1762;
3103750797047116;862.1625;
3103750837045553;862.1588;
3103750877050241;862.1663;
3103750917048157;862.1687;
3103750957047636;862.1750;
3103750997052116;862.1787;
3103751037045553;862.1800;
3103751077014407;862.1750;
3103751117022011;862.1812;
3103751157020970;862.1825;
3103751197053105;862.1800;
3103751237042428;862.1850;
3103751277046074;862.1762;
3103751317047428;862.1775;
3103751357047949;862.1900;
3103751397047116;862.2000;
3103751437049720;862.1987;
3103751477049720;862.1987;
3103751517044511;862.2000;
3103751557046855;862.1975;
3103751597042688;862.1975;
3103751637043991;862.1912;
3103751677043470;862.1837;
3103751717047428;862.1875;
3103751757046074;862.2012;
3103751797046386;862.1912;
3103751837046386;862.1862;
3103751877049199;862.1837;
3103751917048678;862.1850;
3103751957049511;862.1812;
3103751997033053;862.1825;
3103752037023366;862.1825;
3103752077029303;862.1875;
3103752117021438;862.2062;
3103752157046595;862.2000;
3103752197047428;862.1750;
3103752237046855;862.1475;
3103752277045553;862.1500;
3103752317047116;862.1300;
3103752357046595;862.1362;
3103752397047428;862.1225;
3103752437048938;862.1162;
3103752477048678;862.1100;
3103752517049720;862.1087;
3103752557045553;862.1237;
3103752597046074;862.1225;
3103752637046855;862.1400;
3103752677048470;862.1337;
3103752717046074;862.1387;
3103752757047116;862.1487;
3103752797048938;862.1462;
3103752837047949;862.1750;
3103752877045553;862.1575;
3103752917045866;862.1887;
3103752957027220;862.1625;
3103752997024824;862.1575;
3103753037022116;862.1650;
3103753077022532;862.1325;
3103753117052845;862.1962;
3103753157046386;862.1750;
3103753197047428;862.2100;
3103753237048938;862.1887;
3103753277046386;862.1887;
3103753317045553;862.1638;
3103753357050032;862.1800;
3103753397045345;862.1800;
3103753437044772;862.1875;
3103753477045345;862.1625;
3103753517050241;862.1613;
3103753557047636;862.1450;
3103753597045345;862.1312;
3103753637048470;862.1312;
3103753677048157;862.1112;
3103753717045032;862.1400;
3103753757047636;862.1250;
3103753797047949;862.1250;
3103753837047428;862.1225;
3103753877022116;862.1100;
3103753917022116;862.1137;
3103753957020970;862.1125;
3103753997020345;862.1125;
3103754037044772;862.1075;
3103754077048938;862.1000;
3103754117063053;862.0938;
3103754157054928;862.0938;
3103754197047949;862.0887;
3103754237046386;862.0875;
3103754277047428;862.0837;
3103754317048678;862.0712;
3103754357049720;862.0725;
3103754397047949;862.0762;
3103754437043991;862.0550;
3103754477050553;862.0475;
3103754517045345;862.0475;
3103754557046855;862.0450;
3103754597047636;862.0487;
3103754637048938;862.0525;
3103754677049511;862.0587;
3103754717045345;862.0750;
3103754757047636;862.0912;
3103754797044303;862.1013;
3103754837032011;862.1038;
3103754877021491;862.1200;
3103754917019928;862.1262;
3103754957021178;862.1275;
3103754997046386;862.1225;
3103755037044772;862.1350;
3103755077047116;862.1287;
3103755117047428;862.1437;
3103755157045553;862.1575;
3103755197046074;862.1613;
3103755237044303;862.1563;
3103755277045866;862.1575;
3103755317046074;862.1437;
3103755357049511;862.1387;
3103755397049511;862.1412;
3103755437046074;862.1525;
3103755477053105;862.1450;
3103755517047116;862.1350;
3103755557048678;862.1337;
3103755597046855;862.1325;
3103755637046595;862.1275;
3103755677047636;862.1187;
3103755717045032;862.1350;
3103755757044303;862.1525;
3103755797024199;862.1400;
3103755837040032;862.1325;
3103755877029095;862.1412;
3103755917051699;862.1500;
3103755957048938;862.1550;
3103755997049511;862.1638;
3103756037047116;862.1650;
3103756077048470;862.1575;
3103756117048938;862.1613;
3103756157045866;862.1537;
3103756197046386;862.1638;
3103756237046386;862.1700;
3103756277048470;862.1687;
3103756317050032;862.1737;
3103756357049720;862.1588;
3103756397047116;862.1613;
3103756437050032;862.1613;
3103756477045605;862.1575;
3103756517043782;862.1500;
3103756557050032;862.1588;
3103756597048157;862.1725;
3103756637048470;862.1762;
3103756677048938;862.1812;
3103756717051282;862.1687;
3103756757028053;862.1625;
3103756797023105;862.1650;
3103756837028938;862.1675;
3103756877051282;862.1712;
3103756917045032;862.1712;
3103756957048678;862.1687;
3103756997048157;862.1700;
3103757037046386;862.1550;
3103757077046074;862.1600;
3103757117049199;862.1588;
3103757157045866;862.1613;
3103757197045866;862.1437;
3103757237045032;862.1500;
3103757277047116;862.1588;
3103757317046386;862.1625;
3103757357046074;862.1712;
3103757397047428;862.1675;
3103757437047636;862.1675;
3103757477047116;862.1650;
3103757517049511;862.1712;
3103757557047949;862.1663;
3103757597046855;862.1775;
3103757637043470;862.1700;
3103757677021178;862.1663;
3103757717021803;862.1663;
3103757757023470;862.1687;
3103757797021022;862.1712;
3103757837085970;862.1787;
3103757877047949;862.1737;
3103757917048678;862.1650;
3103757957050761;862.1525;
3103757997047428;862.1475;
3103758037047428;862.1412;
3103758077048470;862.1525;
3103758117047116;862.1387;
3103758157044772;862.1025;
3103758197046595;862.1287;
3103758237046855;862.1038;
3103758277047428;862.1250;
3103758317045866;862.1237;
3103758357047636;862.1250;
3103758397047428;862.1537;
3103758437046595;862.1200;
3103758477046595;862.1212;
3103758517051074;862.1112;
3103758557048157;862.1100;
3103758597043782;862.0712;
3103758637021595;862.0650;
3103758677020970;862.0725;
3103758717026595;862.0775;
3103758757051803;862.1350;
3103758797049511;862.1537;
3103758837047428;862.1350;
3103758877047636;862.1737;
3103758917047949;862.2450;
3103758957048470;862.2137;
3103758997051595;862.1787;
3103759037045553;862.1787;
3103759077048678;862.1712;
3103759117047116;862.1575;
3103759157047428;862.1437;
3103759197047116;862.1475;
3103759237045866;862.1312;
3103759277048157;862.1262;
3103759317047636;862.1275;
3103759357047949;862.1275;
3103759397051022;862.1212;
3103759437047636;862.1225;
3103759477050553;862.1125;
3103759517048157;862.1150;
3103759557023366;862.1175;
3103759597020866;862.1038;
3103759637021282;862.1112;
3103759677021022;862.1087;
3103759717045345;862.1050;
3103759757048938;862.1038;
3103759797047116;862.1000;
3103759837045032;862.1087;
3103759877047428;862.1125;
3103759917046595;862.1262;
3103759957050761;862.1150;
3103759997047636;862.1025;
3103760037046074;862.1212;
3103760077046595;862.1137;
3103760117046595;862.1300;
3103760157046855;862.1262;
3103760197044772;862.1412;
3103760237045032;862.1300;
3103760277047116;862.1262;
3103760317048678;862.1212;
3103760357048470;862.1150;
3103760397043991;862.1100;
3103760437047949;862.1125;
3103760477022116;862.1038;
3103760517029928;862.1125;
3103760557019511;862.1100;
3103760597019928;862.1175;
3103760637020970;862.1212;
3103760677051803;862.1287;
3103760717046074;862.1287;
3103760757047116;862.1312;
3103760797045553;862.1250;
3103760837047428;862.1287;
3103760877048938;862.1362;
3103760917046595;862.1225;
3103760957048470;862.0988;
3103760997047428;862.1038;
3103761037047428;862.0988;
3103761077046386;862.1000;
3103761117047949;862.1013;
3103761157048470;862.1075;
3103761197048678;862.1000;
3103761237050032;862.0988;
3103761277049511;862.0850;
3103761317047949;862.0825;
3103761357053105;862.0912;
3103761397049511;862.0975;
3103761437038053;862.1000;
3103761477021178;862.0912;
3103761517019720;862.0912;
3103761557020345;862.1000;
3103761597044563;862.1100;
3103761637046595;862.0875;
3103761677047428;862.0925;
3103761717049511;862.0975;
3103761757049199;862.0938;
3103761797047116;862.0800;
3103761837046074;862.0887;
3103761877047428;862.1100;
3103761917045345;862.1100;
3103761957048938;862.1200;
3103761997046386;862.1137;
3103762037046074;862.1137;
3103762077047428;862.1087;
3103762117045553;862.1162;
3103762157044303;862.1100;
3103762197046386;862.0900;
3103762237049511;862.0875;
3103762277043470;862.0900;
3103762317045032;862.0988;
3103762357047116;862.0963;
3103762397014511;862.0862;
3103762437021022;862.0850;
3103762477023261;862.0712;
3103762517021178;862.0575;
3103762557047116;862.0550;
3103762597046386;862.0612;
3103762637045605;862.0625;
3103762677045866;862.0600;
3103762717047428;862.0550;
3103762757046074;862.0462;
3103762797048157;862.0425;
3103762837045553;862.0525;
3103762877047428;862.0625;
3103762917047116;862.0687;
3103762957045032;862.0637;
3103762997046386;862.0537;
3103763037047636;862.0487;
3103763077050553;862.0637;
3103763117049511;862.0612;
3103763157046595;862.0725;
3103763197047428;862.0675;
3103763237048470;862.0712;
3103763277051803;862.0712;
3103763317051074;862.0700;
3103763357022011;862.0625;
3103763397020241;862.0662;
3103763437030032;862.0675;
3103763477062741;862.0612;
3103763517047949;862.0587;
3103763557046855;862.0525;
3103763597045032;862.0537;
3103763637047428;862.0537;
3103763677048678;862.0575;
3103763717046855;862.0600;
3103763757046074;862.0612;
3103763797048470;862.0550;
3103763837048470;862.0575;
3103763877044511;862.0537;
3103763917048938;862.0575;
3103763957050761;862.0487;
3103763997045866;862.0500;
3103764037044511;862.0425;
3103764077047949;862.0388;
3103764117049511;862.0400;
3103764157048678;862.0313;
3103764197048938;862.0300;
3103764237022116;862.0275;
3103764277068261;862.0300;
3103764317025866;862.0325;
3103764357022011;862.0400;
3103764397021386;862.0313;
3103764437045032;862.0325;
3103764477048678;862.0313;
3103764517047636;862.0450;
3103764557045345;862.0425;
3103764597046386;862.0462;
3103764637046595;862.0487;
3103764677046386;862.0512;
3103764717047949;862.0500;
3103764757047428;862.0425;
3103764797047116;862.0363;
3103764837047636;862.0325;
3103764877045553;862.0262;
3103764917047636;862.0287;
3103764957050241;862.0250;
3103764997047428;862.0250;
3103765037048938;862.0200;
3103765077049720;862.0212;
3103765117049511;862.0225;
3103765157050032;862.0262;
3103765197020032;862.0287;
3103765237022532;862.0287;
3103765277022116;862.0287;
3103765317021438;862.0338;
3103765357020136;862.0313;
3103765397038261;862.0300;
3103765437045553;862.0275;
3103765477046855;862.0250;
3103765517046855;862.0237;
3103765557046855;862.0225;
3103765597043730;862.0250;
3103765637046855;862.0212;
3103765677044772;862.0237;
3103765717047116;862.0200;
3103765757046074;862.0137;
3103765797046074;862.0187;
3103765837044303;862.0137;
3103765877048678;862.0125;
3103765917047428;862.0125;
3103765957050032;862.0187;
3103765997050761;862.0175;
3103766037047428;862.0137;
3103766077049199;862.0175;
3103766117047220;862.0050;
3103766157027272;862.0212;
3103766197027845;862.0137;
3103766237021282;862.0250;
3103766277020032;862.0275;
3103766317060449;862.0375;
3103766357048938;862.0450;
3103766397046595;862.0413;
3103766437047116;862.0400;
3103766477044772;862.0388;
3103766517046074;862.0325;
3103766557046074;862.0200;
3103766597048157;862.0125;
3103766637046074;862.0100;
3103766677047116;862.0087;
3103766717043991;861.9875;
3103766757048678;862.0050;
3103766797047116;862.0050;
3103766837046855;861.9987;
3103766877047116;862.0025;
3103766917048157;862.0025;
3103766957050761;862.0050;
3103766997047428;861.9912;
3103767037047949;861.9925;
3103767077043470;861.9925;
3103767117021282;861.9950;
3103767157021386;861.9925;
3103767197023574;861.9875;
3103767237021178;861.9937;
3103767277045866;862.0000;
3103767317048470;862.0000;
3103767357045553;861.9962;
3103767397047949;862.0000;
3103767437048470;861.9937;
3103767477045553;861.9862;
3103767517047949;861.9887;
3103767557054928;861.9875;
3103767597046855;861.9837;
3103767637045032;861.9775;
3103767677046595;861.9713;
3103767717047636;861.9725;
3103767757046595;861.9725;
3103767797044772;861.9788;
3103767837051022;861.9763;
3103767877048470;861.9738;
3103767917046386;861.9725;
3103767957048157;861.9887;
3103767997047116;861.9875;
3103768037037011;861.9900;
3103768077022220;861.9912;
3103768117024616;861.9862;
3103768157020761;861.9937;
3103768197020970;861.9950;
3103768237047636;861.9912;
3103768277047428;861.9862;
3103768317047428;861.9875;
3103768357047428;861.9763;
3103768397047116;861.9800;
3103768437046386;861.9875;
3103768477049772;861.9900;
3103768517046595;861.9812;
3103768557046074;861.9700;
3103768597045866;861.9662;
3103768637047116;861.9650;
3103768677048470;861.9587;
3103768717046855;861.9600;
3103768757043261;861.9550;
3103768797048678;861.9450;
3103768837049720;861.9450;
3103768877044824;861.9512;
3103768917048157;861.9475;
3103768957048157;861.9600;
3103768997065970;861.9637;
3103769037021595;861.9775;
3103769077022532;861.9837;
3103769117020032;861.9887;
3103769157047636;861.9900;
3103769197068261;861.9887;
3103769237045032;861.9862;
3103769277046855;861.9950;
3103769317045345;861.9862;
3103769357045345;862.0037;
3103769397046074;862.0000;
3103769437049199;862.0037;
3103769477047636;862.0062;
3103769517047116;862.0062;
3103769557044511;862.0037;
3103769597046386;861.9987;
3103769637046386;861.9975;
3103769677044511;862.0037;
3103769717045553;862.0025;
3103769757046386;862.0037;
3103769797047636;861.9987;
3103769837047636;861.9962;
3103769877047116;862.0037;
3103769917047428;862.0075;
3103769957020970;862.0187;
3103769997019928;862.0062;
3103770037020241;862.0075;
3103770077020761;862.0050;
3103770117048470;862.0000;
3103770157050761;861.9925;
3103770197048938;861.9937;
3103770237048678;861.9950;
3103770277047636;862.0075;
3103770317046855;862.0000;
3103770357046855;861.9900;
3103770397052116;861.9925;
3103770437045032;861.9975;
3103770477048470;862.0062;
3103770517047116;861.9987;
3103770557045553;861.9962;
3103770597046074;861.9950;
3103770637044303;861.9950;
3103770677046595;862.0062;
3103770717045553;862.0000;
3103770757046074;862.0000;
3103770797046386;861.9937;
3103770837048157;861.9637;
3103770877039616;861.9700;
3103770917016907;861.9775;
3103770957021595;861.9800;
3103770997021074;861.9763;
3103771037064824;861.9850;
3103771077046386;861.9850;
3103771117046855;861.9800;
3103771157049199;861.9763;
3103771197045032;861.9800;
3103771237048157;861.9738;
3103771277046074;861.9775;
3103771317047949;861.9862;
3103771357049199;861.9950;
3103771397047949;861.9950;
3103771437047116;862.0012;
3103771477048938;862.0050;
3103771517047428;862.0137;
3103771557047428;862.0087;
3103771597045553;862.0000;
3103771637046074;862.0087;
3103771677047116;862.0137;
3103771717046074;862.0137;
3103771757047428;862.0200;
3103771797052636;862.0112;
3103771837022011;862.0175;
3103771877022220;862.0313;
3103771917021803;862.0000;
3103771957034095;861.9937;
3103771997046595;861.9925;
3103772037049199;861.9962;
3103772077047636;861.9937;
3103772117045553;861.9950;
3103772157049199;861.9937;
3103772197049199;862.0050;
3103772237052845;862.0000;
3103772277046855;862.0050;
3103772317049199;862.0050;
3103772357044303;862.0112;
3103772397043470;862.0125;
3103772437045345;862.0050;
3103772477044511;862.0087;
3103772517053886;862.0162;
3103772557044303;862.0200;
3103772597047949;862.0262;
3103772637045866;862.0262;
3103772677049511;862.0037;
3103772717049720;862.0075;
3103772757044511;862.0112;
3103772797028678;861.9738;
3103772837020188;862.0100;
3103772877021386;862.0137;
3103772917020866;862.0162;
3103772957045866;861.9912;
3103772997047116;862.0012;
3103773037046595;862.0012;
3103773077045032;861.9937;
3103773117069303;861.9912;
3103773157046855;861.9987;
3103773197047949;862.0150;
3103773237044772;862.0025;
3103773277046855;861.9875;
3103773317049511;861.9975;
3103773357045866;861.9812;
3103773397046595;861.9662;
3103773437044511;861.9575;
3103773477048938;861.9525;
3103773517048157;861.9487;
3103773557046595;861.9487;
3103773597046386;861.9487;
3103773637046386;861.9550;
3103773677047428;861.9587;
3103773717020553;861.9725;
3103773757031386;861.9837;
3103773797021282;861.9725;
3103773837023991;861.9887;
3103773877046855;861.9962;
3103773917047428;862.0175;
3103773957045866;861.9950;
3103773997045345;862.0037;
3103774037046386;862.0025;
3103774077045032;861.9800;
3103774117048157;861.9962;
3103774157048157;862.0012;
3103774197047636;861.9987;
3103774237045553;862.0250;
3103774277048157;862.0150;
3103774317045032;862.0162;
3103774357046386;862.0037;
3103774397046595;861.9987;
3103774437045553;862.0025;
3103774477049511;861.9987;
3103774517047116;861.9987;
3103774557047636;862.0050;
3103774597048157;862.0100;
3103774637043782;862.0025;
3103774677021178;862.0175;
3103774717021907;862.0275;
3103774757021282;861.9962;
3103774797021386;862.0350;
3103774837048470;862.0100;
3103774877046855;862.0338;
3103774917049720;862.0162;
3103774957046386;862.0187;
3103774997047116;862.0112;
3103775037051595;862.0175;
3103775077050761;862.0212;
3103775117047636;862.0237;
3103775157048678;862.0112;
3103775197046178;861.9975;
3103775237046074;862.0025;
3103775277046386;861.9987;
3103775317044511;861.9925;
3103775357049199;861.9862;
3103775397048678;862.0012;
3103775437046855;862.0112;
3103775477046595;861.9825;
3103775517049720;861.9825;
3103775557020136;861.9825;
3103775597043261;861.9763;
3103775637021803;861.9812;
3103775677020449;861.9713;
3103775717021595;861.9812;
3103775757052636;861.9763;
3103775797046074;861.9837;
3103775837046050;861.9850;
3103775877046571;861.9825;
3103775917045529;861.9825;
3103775957045842;861.9825;
3103775997044279;861.9862;
3103776037046050;861.9912;
3103776077046571;861.9837;
3103776117045529;861.9962;
3103776157046050;862.0000;
3103776197044800;861.9912;
3103776237046571;861.9962;
3103776277046363;861.9987;
3103776317041883;861.9962;
3103776357041363;861.9875;
3103776397047092;861.9912;
3103776437045529;861.9900;
3103776477046571;861.9837;
3103776517056935;861.9887;
3103776557024435;861.9875;
3103776597022092;861.9925;
3103776637021675;861.9875;
3103776677027300;861.9812;
3103776717046883;861.9837;
3103776757046571;861.9788;
3103776797047613;861.9788;
3103776837046571;861.9912;
3103776877046571;861.9875;
3103776917047092;861.9900;
3103776957046571;862.0187;
3103776997045842;862.0087;
3103777037045269;862.0025;
3103777077047925;862.0475;
3103777117044800;862.0375;
3103777157038029;862.0087;
3103777197044800;862.0137;
3103777237044800;862.0325;
3103777277048654;861.9975;
3103777317045321;862.0062;
3103777357047613;861.9950;
3103777397047092;861.9875;
3103777437046363;861.9688;
3103777477044279;861.9688;
3103777517019175;861.9675;
3103777557022300;861.9662;
3103777597020633;861.9612;
3103777637021258;861.9537;
3103777677045529;861.9537;
3103777717048133;861.9587;
3103777757045529;861.9537;
3103777797045842;861.9475;
3103777837044800;861.9512;
3103777877046571;861.9587;
3103777917044800;861.9612;
3103777957046883;861.9537;
3103777997047613;861.9688;
3103778037048133;861.9738;
3103778077046050;861.9713;
3103778117046571;861.9600;
3103778157046050;861.9625;
3103778197046050;861.9637;
3103778237047092;861.9437;
3103778277048133;861.9512;
3103778317045529;861.9525;
3103778357046050;861.9537;
3103778397044800;861.9562;
3103778437022508;861.9450;
3103778477031571;861.9475;
3103778517020946;861.9400;
3103778557021050;861.9300;
3103778597047613;861.9237;
3103778637044800;861.9287;
3103778677048446;861.9237;
3103778717050008;861.9212;
3103778757047092;861.9175;
3103778797045008;861.9212;
3103778837047925;861.9175;
3103778877047352;861.9125;
3103778917048654;861.9063;
3103778957049435;861.8962;
3103778997050008;861.9000;
3103779037045842;861.9138;
3103779077048654;861.9088;
3103779117050217;861.9063;
3103779157047352;861.9138;
3103779197047925;861.9000;
3103779237044488;861.9037;
3103779277048967;861.8912;
3103779317051258;861.8862;
3103779357049435;861.8912;
3103779397026467;861.8900;
3103779437023029;861.8900;
3103779477022196;861.8862;
3103779517022300;861.8987;
3103779557047613;861.9100;
3103779597047613;861.9125;
3103779637048654;861.9212;
3103779677047092;861.9325;
3103779717048133;861.9362;
3103779757048446;861.9375;
3103779797047092;861.9500;
3103779837047613;861.9550;
3103779877047092;861.9612;
3103779917049175;861.9575;
3103779957051258;861.9637;
3103779997048446;861.9500;
3103780037046363;861.9562;
3103780077049696;861.9675;
3103780117048446;861.9500;
3103780157051050;861.9500;
3103780197045529;861.9387;
3103780237050008;861.9425;
3103780277050008;861.9387;
3103780317043238;861.9362;
3103780357023863;861.9225;
3103780397021883;861.9212;
3103780437021935;861.9325;
3103780477061675;861.9450;
3103780517045529;861.9450;
3103780557073654;861.9400;
3103780597045842;861.9337;
3103780637047925;861.9375;
3103780677049175;861.9287;
3103780717048967;861.9200;
3103780757054904;861.9163;
3103780797047925;861.9113;
3103780837048446;861.9075;
3103780877048133;861.9138;
3103780917048185;861.9225;
3103780957047925;861.9175;
3103780997045529;861.9225;
3103781037041675;861.9212;
3103781077050738;861.9175;
3103781117050008;861.9200;
3103781157048133;861.9187;
3103781197048446;861.9275;
3103781237044488;861.9350;
3103781277023446;861.9200;
3103781317021883;861.9175;
3103781357022300;861.9262;
3103781397031935;861.9237;
3103781437047613;861.9275;
3103781477049175;861.9212;
3103781517048133;861.9287;
3103781557053863;861.9275;
3103781597050217;861.9187;
3103781637045008;861.9163;
3103781677050738;861.9075;
3103781717044800;861.8925;
3103781757055217;861.8875;
3103781797044488;861.8925;
3103781837045529;861.8862;
3103781877043967;861.8887;
3103781917049279;861.8850;
3103781957045842;861.8837;
3103781997047352;861.8937;
3103782037048967;861.9000;
3103782077048654;861.8962;
3103782117053602;861.8912;
3103782157052613;861.9025;
3103782197039592;861.9050;
3103782237020946;861.8962;
3103782277023550;861.8950;
3103782317021675;861.8975;
3103782357022821;861.8987;
3103782397044800;861.8900;
3103782437049800;861.8887;
3103782477048133;861.8825;
3103782517050738;861.8900;
3103782557051050;861.8900;
3103782597051258;861.8912;
3103782637051050;861.8900;
3103782677047092;861.8887;
3103782717046363;861.8862;
3103782757048654;861.8862;
3103782797051050;861.8937;
3103782837047092;861.8912;
3103782877046571;861.8950;
3103782917054696;861.8887;
3103782957048967;861.8950;
3103782997049435;861.8825;
3103783037050529;861.8862;
3103783077047352;861.8850;
3103783117046571;861.8775;
3103783157021883;861.8762;
3103783197022404;861.8775;
3103783237021675;861.8800;
3103783277021675;861.8775;
3103783317049175;861.8750;
3103783357050529;861.8812;
3103783397048967;861.8775;
3103783437047925;861.8812;
3103783477045060;861.8837;
3103783517047092;861.8900;
3103783557047925;861.8837;
3103783597048133;861.8762;
3103783637045529;861.8712;
3103783677045529;861.8675;
3103783717048446;861.8587;
3103783757047352;861.8587;
3103783797050217;861.8575;
3103783837050217;861.8525;
3103783877049175;861.8550;
3103783917049435;861.8600;
3103783957048654;861.8662;
3103783997048967;861.8650;
3103784037067925;861.8562;
3103784077048967;861.8538;
3103784117032613;861.8550;
3103784157021519;861.8488;
3103784197021988;861.8400;
3103784237020946;861.8450;
3103784277046050;861.8400;
3103784317046050;861.8412;
3103784357048133;861.8425;
3103784397047613;861.8425;
3103784437048446;861.8450;
3103784477044279;861.8425;
3103784517048133;861.8425;
3103784557050529;861.8475;
3103784597048654;861.8475;
3103784637048133;861.8488;
3103784677047925;861.8538;
3103784717047092;861.8500;
3103784757047092;861.8525;
3103784797047613;861.8538;
3103784837046571;861.8550;
3103784877047092;861.8550;
3103784917047613;861.8513;
3103784957047352;861.8525;
3103784997046571;861.8550;
3103785037045008;861.8513;
3103785077023863;861.8475;
3103785117021988;861.8513;
3103785157022092;861.8500;
3103785197064019;861.8525;
3103785237047352;861.8600;
3103785277048446;861.8600;
3103785317049175;861.8600;
3103785357047925;861.8538;
