Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2196229214315;0.0073;-0.0044;-0.0316;
2196239391034;0.0052;-0.0023;-0.0241;
2196249502232;0.0041;-0.0012;-0.0198;
2196259613378;0.0009;-0.0012;-0.0145;
2196269639107;-0.0012;0.0020;-0.0060;
2196279750305;0.0041;0.0009;-0.0017;
2196289861451;0.0020;-0.0044;0.0004;
2196300025618;-0.0012;-0.0065;0.0004;
2196310136815;-0.0001;-0.0044;-0.0007;
2196320247961;-0.0023;-0.0033;0.0004;
2196330333378;-0.0033;-0.0001;0.0036;
2196340444524;-0.0044;0.0063;0.0057;
2196350555670;-0.0065;0.0063;0.0068;
2196360639680;-0.0129;0.0073;0.0100;
2196370750826;-0.0044;0.0073;0.0142;
2196380861972;-0.0065;-0.0001;0.0164;
2196390997961;-0.0065;-0.0055;0.0185;
2196401109107;-0.0087;-0.0065;0.0174;
2196411220253;-0.0065;-0.0044;0.0185;
2196421316347;-0.0055;-0.0012;0.0206;
2196431427545;-0.0055;0.0031;0.0185;
2196441538638;-0.0065;0.0052;0.0142;
2196451660565;-0.0076;0.0041;0.0142;
2196461771711;-0.0065;0.0031;0.0121;
2196471882857;-0.0076;0.0052;0.0089;
2196481991659;-0.0076;0.0052;0.0089;
2196492102805;-0.0076;0.0009;0.0079;
2196502213951;-0.0044;0.0020;0.0100;
2196512314993;-0.0023;0.0020;0.0111;
2196522426138;-0.0023;-0.0055;0.0100;
2196532537336;-0.0001;-0.0065;0.0068;
2196542680409;-0.0001;-0.0023;0.0047;
2196552791607;-0.0001;-0.0033;0.0036;
2196562902701;-0.0012;-0.0023;0.0004;
2196572986295;-0.0012;0.0031;-0.0017;
2196583097440;-0.0012;0.0009;-0.0049;
2196593208586;-0.0012;0.0009;-0.0071;
2196603309993;0.0031;0.0020;-0.0081;
2196613421138;0.0020;-0.0012;-0.0081;
2196623532284;-0.0033;-0.0033;-0.0060;
2196633642909;-0.0023;-0.0012;-0.0028;
2196643754055;-0.0012;-0.0023;0.0004;
2196653865201;-0.0012;-0.0023;0.0047;
2196663963951;-0.0001;-0.0033;0.0068;
2196674075097;-0.0033;-0.0055;0.0079;
2196684186295;-0.0033;-0.0076;0.0121;
2196694298118;-0.0076;-0.0055;0.0185;
2196704409263;-0.0108;-0.0023;0.0249;
2196714520409;-0.0076;-0.0001;0.0324;
2196724633222;-0.0129;-0.0001;0.0366;
2196734744368;-0.0161;-0.0023;0.0430;
2196744855565;-0.0150;-0.0012;0.0526;
2196754963534;-0.0161;-0.0044;0.0601;
2196765074680;-0.0193;-0.0044;0.0696;
2196775185826;-0.0204;-0.0044;0.0739;
2196785294055;-0.0182;-0.0076;0.0750;
2196795405201;-0.0204;-0.0129;0.0803;
2196805516347;-0.0193;-0.0097;0.0856;
2196815624888;-0.0193;-0.0108;0.0867;
2196825736086;-0.0182;-0.0150;0.0846;
2196835847180;0.0031;-0.0161;0.0643;
2196845966868;-0.0342;-0.0172;0.0515;
2196856078013;-0.0161;0.0052;0.0462;
2196866189159;-0.0214;0.0158;0.0547;
2196876289263;-0.0204;0.0190;0.0558;
2196886400409;-0.0246;0.0222;0.0473;
2196896511555;-0.0214;0.0116;0.0441;
2196906615201;-0.0161;-0.0044;0.0451;
2196916726347;-0.0140;-0.0097;0.0526;
2196926837493;-0.0129;-0.0097;0.0579;
2196936951763;-0.0182;-0.0129;0.0547;
2196947062961;-0.0193;-0.0108;0.0451;
2196957174107;-0.0150;-0.0023;0.0398;
2196967278638;-0.0119;0.0052;0.0366;
2196977389836;-0.0119;0.0041;0.0313;
2196987500930;-0.0108;0.0041;0.0260;
2196997605930;-0.0119;0.0041;0.0206;
2197007717076;-0.0108;-0.0012;0.0174;
2197017828222;-0.0076;-0.0087;0.0111;
2197027949993;-0.0044;-0.0076;0.0068;
2197038061138;-0.0023;-0.0065;0.0025;
2197048172336;-0.0033;-0.0044;-0.0028;
2197058267649;-0.0033;0.0009;-0.0092;
2197068378847;-0.0033;0.0063;-0.0177;
2197078489940;-0.0023;0.0052;-0.0262;
2197088622076;-0.0001;0.0063;-0.0326;
2197098732857;0.0041;0.0063;-0.0390;
2197108843638;0.0041;0.0020;-0.0475;
2197118937284;0.0052;0.0020;-0.0550;
2197129048118;0.0041;0.0031;-0.0593;
2197139158899;0.0052;0.0041;-0.0614;
2197149273847;0.0041;0.0073;-0.0635;
2197159384628;0.0063;0.0095;-0.0688;
2197169495461;0.0084;0.0116;-0.0731;
2197179584524;0.0063;0.0116;-0.0752;
2197189695305;-0.0076;0.0084;-0.0763;
2197199806034;-0.0289;0.0020;-0.0774;
2197209951451;-0.0342;-0.0044;-0.0774;
2197220062232;-0.0161;-0.0076;-0.0774;
2197230173013;0.0009;-0.0023;-0.0742;
2197240265201;-0.0001;0.0063;-0.0710;
2197250376034;-0.0182;0.0158;-0.0710;
2197260486763;-0.0427;0.0158;-0.0763;
2197270590097;-0.0609;0.0063;-0.0838;
2197280700878;-0.0545;-0.0033;-0.0880;
2197290811659;-0.0225;-0.0129;-0.0869;
2197300920722;0.0180;-0.0108;-0.0784;
2197311031503;0.0222;-0.0065;-0.0710;
2197321142284;0.0137;-0.0033;-0.0699;
2197331229576;0.0095;0.0063;-0.0656;
2197341340253;0.0052;0.0126;-0.0624;
2197351451034;0.0105;0.0073;-0.0507;
2197361561815;0.0180;-0.0044;-0.0454;
2197371698743;0.0095;-0.0108;-0.0486;
2197381809524;0.0063;-0.0108;-0.0539;
2197391920305;0.0084;-0.0023;-0.0529;
2197402039055;0.0116;0.0073;-0.0475;
2197412149836;0.0116;0.0116;-0.0433;
2197422260618;0.0063;0.0073;-0.0454;
2197432345305;0.0041;-0.0012;-0.0497;
2197442456086;0.0063;-0.0055;-0.0486;
2197452566868;0.0095;-0.0044;-0.0422;
2197462688430;0.0190;-0.0044;-0.0401;
2197472799211;0.0073;-0.0044;-0.0379;
2197482909993;0.0084;0.0009;-0.0379;
2197493020565;0.0063;-0.0023;-0.0379;
2197503131347;0.0052;-0.0033;-0.0337;
2197513242128;0.0095;0.0031;-0.0326;
2197523358326;0.0052;0.0020;-0.0316;
2197533469107;0.0041;-0.0001;-0.0305;
2197543579888;0.0031;0.0020;-0.0262;
2197553690149;0.0020;0.0009;-0.0220;
2197563800930;0.0020;-0.0033;-0.0177;
2197573911711;0.0009;-0.0012;-0.0145;
2197584038013;-0.0012;0.0020;-0.0103;
2197594148795;-0.0023;0.0009;-0.0060;
2197604259576;-0.0001;-0.0012;-0.0007;
2197614352284;-0.0023;-0.0012;0.0036;
2197624463065;-0.0055;-0.0033;0.0089;
2197634573847;-0.0076;-0.0044;0.0132;
2197644683326;-0.0055;-0.0055;0.0185;
2197654794107;-0.0087;-0.0044;0.0228;
2197664904888;-0.0108;-0.0033;0.0238;
2197675010409;-0.0140;-0.0044;0.0270;
2197685121190;-0.0172;-0.0012;0.0302;
2197695231972;-0.0172;-0.0023;0.0313;
2197705343326;-0.0172;-0.0033;0.0334;
2197715454107;-0.0161;-0.0023;0.0345;
2197725564888;-0.0140;0.0009;0.0345;
2197735672909;-0.0129;-0.0001;0.0366;
2197745783690;-0.0129;-0.0001;0.0377;
2197755894472;-0.0161;-0.0023;0.0377;
2197766009993;-0.0150;-0.0023;0.0356;
2197776120774;-0.0161;-0.0033;0.0356;
2197786231555;-0.0140;-0.0044;0.0313;
2197796336399;-0.0161;-0.0033;0.0292;
2197806447180;-0.0108;-0.0023;0.0260;
2197816557961;-0.0108;-0.0033;0.0228;
2197826685930;-0.0108;-0.0023;0.0206;
2197836796763;-0.0129;-0.0012;0.0228;
2197846907545;0.0340;0.0148;0.0270;
2197856996399;0.0499;0.0116;0.0238;
2197867107180;-0.0225;-0.0172;0.0185;
2197877217961;-0.0278;-0.0140;0.0206;
2197887325201;-0.0278;-0.0076;0.0238;
2197897435982;-0.0321;-0.0044;0.0206;
2197907546763;-0.0300;-0.0001;0.0185;
2197917671243;-0.0278;0.0009;0.0153;
2197927782024;-0.0172;-0.0001;0.0174;
2197937892805;-0.0044;0.0009;0.0185;
2197947991138;0.0020;0.0009;0.0228;
2197958101920;0.0031;-0.0012;0.0249;
2197968212701;-0.0001;-0.0033;0.0270;
2197978313013;0.0009;0.0009;0.0281;
