Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251698343548465;-0.0138;-0.1089;-0.0081;
5251698353651643;-0.0053;-0.0663;-0.0017;
5251698363754820;0.0128;-0.1281;-0.0017;
5251698373848570;0.0011;-0.1515;-0.0071;
5251698383951747;0.0320;-0.0418;-0.0305;
5251698394054872;0.0288;0.0125;-0.0422;
5251698404159820;0.0032;-0.0269;-0.0262;
5251698414262997;-0.0394;-0.0514;-0.0060;
5251698424366122;-0.0490;-0.0919;-0.0007;
5251698434469507;-0.0224;-0.0727;0.0111;
5251698444572684;0.0128;-0.0216;-0.0092;
5251698454675809;0.0256;-0.0067;-0.0113;
5251698464776174;0.0383;-0.0067;0.0132;
5251698474879351;0.0458;-0.0194;0.0462;
5251698484982476;0.0245;-0.0237;0.0387;
5251698495083361;0.0373;0.0647;0.0260;
5251698505186538;0.0234;0.0967;0.0483;
5251698515289663;-0.0224;-0.0674;0.0494;
5251698525396330;-0.0160;-0.0748;0.0899;
5251698535499507;-0.0383;-0.0077;0.0675;
5251698545602632;-0.0479;-0.0823;0.0558;
5251698555707111;-0.0405;-0.1057;0.0718;
5251698565810288;-0.0288;-0.0674;0.0771;
5251698575913413;0.0064;0.0391;0.0430;
5251698586002111;0.0064;0.1393;0.0111;
5251698596105288;-0.0149;0.0434;-0.0028;
5251698606208413;-0.0032;0.1340;-0.0166;
5251698616342528;0.0160;0.3511;-0.0379;
5251698626445705;0.0160;0.2254;-0.0624;
5251698636548882;-0.0298;-0.0844;-0.0294;
5251698646620132;-0.1150;-0.3422;0.0526;
5251698656723257;-0.0650;-0.0397;0.0356;
5251698666826434;0.0447;0.4939;-0.0443;
5251698676959820;0.1097;0.2776;-0.0933;
5251698687062997;0.1044;-0.2389;-0.0326;
5251698697166174;-0.0522;-0.2815;0.0366;
5251698707262424;-0.1363;-0.1664;0.0015;
5251698717365601;-0.0937;-0.1505;-0.1146;
5251698727468726;0.1609;0.0668;-0.0806;
5251698737561070;0.2758;0.2574;-0.0688;
5251698747664247;0.3333;0.5184;-0.0220;
5251698757767372;0.1310;0.2297;0.0153;
5251698767886747;-0.1640;-0.5146;-0.0497;
5251698777989924;-0.0490;-0.0077;-0.0614;
5251698788093101;0.1065;0.3479;0.0047;
5251698798171382;0.0937;-0.0546;0.0004;
5251698808274559;0.0501;-0.1739;-0.0103;
5251698818377736;-0.0415;-0.2016;0.0089;
5251698828486799;0.0064;-0.1206;0.0217;
5251698838589976;0.0618;-0.0716;0.0025;
5251698848693101;0.0479;-0.1622;-0.0103;
5251698858801278;0.1406;0.0743;-0.0071;
5251698868904455;0.1044;0.1542;-0.0028;
5251698879007580;0.0117;-0.0120;-0.0113;
5251698889110653;0.0245;0.1467;-0.0316;
5251698899213830;-0.0011;0.1638;-0.0241;
5251698909316955;-0.0373;-0.1590;-0.0134;
5251698919433413;0.0948;0.1755;0.0334;
5251698929536590;0.1236;0.3788;0.0196;
5251698939639715;0.0256;-0.0216;0.0132;
5251698949731278;0.0224;-0.1164;0.0387;
5251698959834455;-0.0277;-0.1111;0.0867;
5251698969937632;-0.0788;-0.2410;0.0877;
5251698980029715;-0.0277;-0.2272;0.0632;
5251698990132893;0.0107;-0.1632;0.0430;
5251699000236070;0.0618;-0.0503;0.0441;
5251699010352111;0.1587;0.1542;0.0579;
5251699020455288;0.0373;0.0487;0.0611;
5251699030558413;-0.0138;-0.0589;0.0494;
5251699040655028;0.0277;0.1691;0.0579;
5251699050758205;0.0533;0.2585;0.0473;
5251699060861330;0.0437;0.1915;0.0963;
5251699070961643;-0.0320;0.0306;0.1293;
5251699081064768;-0.1353;-0.1984;0.1261;
5251699091167945;-0.0969;-0.0791;0.1655;
5251699101282580;0.0341;0.0913;0.1581;
5251699111385757;0.0426;0.0892;0.1059;
5251699121488934;0.0213;0.0775;0.1378;
5251699131583778;-0.0991;-0.3859;0.2039;
5251699141686955;-0.2013;-0.4603;0.1772;
5251699151790080;-0.2067;-0.0248;0.1698;
5251699161894507;-0.1491;0.0700;0.1208;
5251699171997684;-0.0831;-0.0908;0.1154;
5251699182100809;-0.0415;0.0988;0.1399;
5251699192203049;-0.0714;0.3298;0.1218;
5251699202306226;-0.1630;0.1702;0.0920;
5251699212409351;-0.2940;-0.1249;0.0505;
5251699222518257;-0.2759;-0.0610;0.0419;
5251699232621434;-0.0352;0.5248;0.0728;
5251699242724559;-0.1076;0.3043;0.0835;
5251699252826486;-0.2173;-0.2911;0.0782;
5251699262929663;-0.2077;-0.1537;0.1122;
5251699273032893;-0.3196;-0.0024;0.0728;
5251699283139507;-0.3004;-0.1387;0.0750;
5251699293242684;-0.2344;-0.3358;0.0398;
5251699303345861;-0.1630;-0.1664;-0.0316;
5251699313443153;-0.1278;0.0541;-0.0316;
5251699323546330;-0.1470;-0.0919;-0.0848;
5251699333649507;-0.0959;0.0178;-0.1029;
5251699343755236;-0.0692;0.3405;-0.0859;
5251699353858413;-0.1055;0.2691;-0.1051;
5251699363961590;-0.1321;0.0658;-0.1168;
5251699374066330;-0.1033;0.0711;-0.0965;
5251699384169455;-0.0884;0.0509;-0.0774;
5251699394272632;-0.0703;-0.0045;-0.1264;
5251699404376903;-0.0213;0.0040;-0.1178;
5251699414480080;0.0352;0.0381;-0.1253;
5251699424583257;0.0639;0.0061;-0.0965;
5251699434679507;0.0202;-0.0610;-0.0838;
5251699444782684;-0.0383;-0.1281;-0.0901;
5251699454885861;-0.0469;-0.1302;-0.1115;
5251699464980288;-0.0085;-0.0535;-0.1189;
5251699475083465;0.0128;0.0210;-0.0944;
5251699485186590;-0.0256;-0.0365;-0.0667;
5251699495295965;-0.0628;-0.1856;-0.1019;
5251699505399143;-0.0032;-0.1483;-0.0816;
5251699515502320;0.0714;0.0498;-0.1029;
5251699525607736;0.1491;0.1435;-0.1008;
5251699535710913;0.1001;0.0391;-0.0688;
5251699545814090;0.0639;-0.0567;-0.0443;
5251699555907736;0.0905;0.0871;-0.0454;
5251699566010913;0.0969;0.1712;-0.0316;
5251699576114143;0.0799;0.0860;0.0025;
5251699586215132;0.0724;0.1116;0.0153;
5251699596318361;0.0692;0.2011;0.0419;
5251699606421486;0.0021;0.0253;0.0835;
5251699616529195;-0.0469;-0.1899;0.0654;
5251699626632424;-0.0969;-0.2495;0.1112;
5251699636735549;-0.1268;-0.2591;0.1367;
5251699646867163;-0.0788;-0.1877;0.1229;
5251699656970340;-0.0320;-0.0759;0.0601;
5251699667073518;-0.0000;0.0509;0.0611;
5251699677156382;-0.0064;0.1446;0.0675;
5251699687259559;-0.0298;0.1286;0.0153;
5251699697362684;-0.0479;0.1723;0.0228;
5251699707498361;-0.0660;0.1734;0.0345;
5251699717601486;-0.0767;0.1020;0.0526;
5251699727704715;-0.0863;0.1542;0.0750;
5251699737795393;-0.1555;0.0722;0.0632;
5251699747898570;-0.2216;-0.2367;0.0803;
5251699758001747;-0.2610;-0.2932;0.0909;
5251699768088778;-0.2333;-0.0109;0.0451;
5251699778191955;-0.1885;-0.0045;-0.0326;
5251699788295132;-0.0991;-0.1334;-0.0529;
5251699798419924;-0.1055;-0.0876;-0.0614;
5251699808523101;-0.1161;0.0029;-0.0752;
5251699818626278;-0.1087;0.0700;-0.0667;
5251699828695861;-0.1363;-0.2165;-0.0443;
5251699838799038;-0.1502;-0.2900;-0.0774;
5251699848902215;-0.0511;0.2382;-0.0816;
5251699859001590;-0.0501;0.2553;-0.0571;
5251699869104768;-0.0479;-0.1079;-0.1072;
5251699879207945;0.0043;0.0061;-0.1423;
5251699889323778;0.0053;0.1425;-0.1189;
5251699899426955;0.0107;0.0370;-0.1551;
5251699909530132;0.0309;-0.0280;-0.1423;
5251699919633465;0.0128;0.0019;-0.1157;
5251699929736643;0.0543;0.2011;-0.1221;
5251699939839820;0.0234;0.1723;-0.0848;
5251699949942528;-0.0415;-0.1995;-0.0816;
5251699960045705;-0.0170;-0.1238;-0.0742;
5251699970148882;-0.0213;0.0903;-0.1168;
5251699980247163;-0.0224;-0.0312;-0.1668;
5251699990350340;-0.0053;-0.0770;-0.1786;
5251700000453518;-0.0788;-0.3912;-0.0933;
5251700010554090;-0.0170;-0.2421;-0.1264;
5251700020657268;0.0842;0.3128;-0.1690;
5251700030760445;0.1682;0.4353;-0.2457;
5251700040865913;0.3631;0.4768;-0.2212;
5251700050969090;0.2459;0.3330;-0.1413;
5251700061072268;0.0373;-0.0418;-0.0859;
5251700071176278;-0.0330;-0.2367;-0.0838;
5251700081279455;-0.0756;-0.1632;-0.1498;
5251700091382684;0.0501;-0.0503;-0.1509;
5251700101488257;0.2811;0.3682;-0.0816;
5251700111591434;0.2608;0.0381;-0.0230;
5251700121694611;0.0085;-0.7160;0.0036;
5251700131793153;-0.0554;-0.5221;-0.0955;
5251700141896330;0.0565;-0.0940;-0.0987;
5251700151999507;0.2289;0.1095;-0.1083;
5251700162100757;0.3684;0.2096;-0.1104;
5251700172203934;0.3461;0.2158;-0.0976;
5251700182307111;0.2640;0.3021;-0.0784;
5251700192404820;0.1374;0.2744;-0.0497;
5251700202507997;0.0554;0.0391;-0.0230;
5251700212611174;0.0767;0.0626;0.0228;
5251700222727580;0.0959;0.0775;0.0441;
5251700232830757;0.0927;-0.0589;0.0569;
5251700242933934;0.1172;-0.0248;0.0675;
5251700253036590;0.0628;-0.2325;0.0601;
5251700263139768;0.0320;-0.3944;0.0558;
5251700273242945;0.0383;-0.1984;0.0398;
5251700283365861;0.0597;-0.0844;0.0505;
5251700293469038;0.0490;-0.1228;0.0430;
5251700303572215;0.0703;0.0019;0.0430;
5251700313650132;0.0352;0.1116;0.0419;
5251700323753309;0.0128;0.1755;0.0558;
5251700333856486;0.0064;0.2222;0.0622;
5251700343976486;-0.0490;0.1137;0.0558;
5251700354079663;-0.0447;0.1084;0.0611;
5251700364182840;-0.0469;0.1041;0.0547;
5251700374275861;-0.0692;-0.0088;0.0750;
5251700384379038;-0.0778;-0.0237;0.1016;
5251700394482215;-0.1172;-0.0706;0.1016;
5251700404585340;-0.1321;-0.1398;0.0995;
5251700414688518;-0.1161;-0.1313;0.0856;
5251700424791695;-0.0799;-0.0226;0.0590;
5251700434888361;-0.0788;-0.0365;0.0441;
5251700444991538;-0.0597;-0.0365;0.0217;
5251700455094715;-0.0692;0.0157;0.0100;
5251700465196590;-0.0873;0.0445;0.0121;
5251700475299768;-0.1150;0.0903;0.0057;
5251700485402945;-0.1470;-0.0141;0.0111;
5251700495501486;-0.1385;-0.0429;0.0004;
5251700505604663;-0.0692;0.0615;-0.0017;
5251700515707840;-0.0533;0.0051;-0.0049;
5251700525825340;-0.0458;-0.0812;-0.0081;
5251700535928518;-0.0298;-0.0951;-0.0379;
5251700546031695;-0.0043;-0.0620;-0.0071;
5251700556130080;0.0565;-0.0194;-0.0134;
5251700566233205;0.0948;0.1009;0.0015;
5251700576336382;0.0138;0.0296;0.0313;
5251700586436695;-0.0511;-0.1047;0.0196;
5251700596539872;-0.0245;0.0455;0.0206;
5251700606643049;-0.0245;0.1329;0.0302;
5251700616793413;-0.0170;0.0615;0.0111;
5251700626896590;-0.0288;-0.0067;-0.0017;
5251700636999715;-0.0149;0.0146;-0.0103;
5251700647040757;-0.0298;-0.0003;0.0057;
5251700657143934;-0.0501;-0.0152;0.0025;
5251700667247111;-0.0703;-0.0397;-0.0145;
5251700677344351;-0.0650;-0.1324;0.0036;
5251700687447528;-0.0660;-0.1782;0.0398;
5251700697550653;-0.0810;-0.2463;0.0601;
5251700707660236;-0.0426;-0.0397;0.0217;
5251700717763413;0.0053;0.1755;0.0025;
5251700727866590;0.0533;0.1659;-0.0720;
5251700738010549;0.0639;0.1776;-0.0348;
5251700748113726;-0.0256;0.2053;-0.0305;
5251700758216903;-0.0799;0.0871;0.0025;
5251700768294090;-0.1374;-0.1579;0.0132;
5251700778397268;-0.0980;-0.0226;0.0111;
5251700788500445;-0.0117;0.2776;-0.0017;
5251700798594299;-0.0117;0.1521;0.0036;
5251700808697476;-0.0437;-0.1015;0.0334;
5251700818800653;-0.0788;-0.1718;-0.0348;
5251700828935549;-0.0628;-0.1856;-0.0017;
5251700839038726;-0.0309;-0.0887;-0.0252;
5251700849141851;0.0415;0.1542;-0.0933;
5251700859230913;0.0852;0.1712;-0.0838;
5251700869334090;0.1523;0.1936;-0.0422;
5251700879437268;0.0692;0.1563;-0.0039;
5251700889545340;0.0085;0.0349;-0.0007;
5251700899648518;0.0341;-0.0173;0.0132;
5251700909751695;0.0511;-0.0365;-0.0017;
5251700919855653;0.1118;-0.0983;-0.0166;
5251700929958830;0.2385;0.0860;0.0089;
5251700940062007;0.2246;0.0583;0.0270;
5251700950156070;0.0852;-0.4081;0.0398;
5251700960259247;0.1427;-0.2453;0.0888;
5251700970362424;0.1799;0.1116;0.1027;
5251700980460913;0.1810;-0.0130;0.0782;
5251700990564090;0.1587;-0.2218;0.1261;
5251701000667268;0.1257;-0.1941;0.1740;
5251701010775236;0.0852;-0.0493;0.1804;
5251701020878413;0.0565;-0.0546;0.1719;
5251701030981590;0.0543;-0.0823;0.1378;
5251701041083361;0.1193;0.2032;0.1474;
5251701051186538;0.1310;0.2670;0.1698;
5251701061289715;0.0810;0.0232;0.1932;
5251701071393153;0.0256;0.0115;0.2252;
5251701081496382;-0.0735;-0.0269;0.1815;
5251701091599507;-0.0320;0.0647;0.1804;
5251701101698153;-0.0170;0.1414;0.2177;
5251701111801330;-0.0575;-0.1132;0.2539;
5251701121904507;-0.1534;-0.1803;0.2113;
5251701132005028;-0.2727;-0.0493;0.1804;
5251701142108205;-0.2993;-0.0770;0.1059;
5251701152211382;-0.1758;-0.1782;0.0675;
5251701162316486;-0.1172;-0.0088;0.1048;
5251701172419663;-0.1577;-0.0354;0.0877;
5251701182522840;-0.1257;-0.0983;0.0877;
5251701192634663;-0.1268;0.0189;0.0526;
5251701202737840;-0.0575;0.1212;0.0430;
5251701212841018;-0.0021;0.1808;0.0462;
5251701222945236;-0.0330;0.2053;0.0292;
5251701233048413;-0.0490;0.1861;0.0206;
5251701243151590;-0.0863;0.0115;0.0366;
5251701253251747;-0.0799;-0.0269;0.0153;
5251701263354924;-0.0937;0.0040;0.0792;
5251701273458101;-0.0916;0.1222;0.0334;
5251701283558830;-0.0373;0.1510;0.0100;
5251701293661955;-0.0181;0.1265;0.0505;
5251701303765132;-0.0671;0.0477;0.0611;
5251701313864507;-0.1065;-0.1196;0.0281;
5251701323967684;-0.1545;-0.2410;0.0483;
5251701334070861;-0.2130;-0.1995;0.0111;
5251701344167580;-0.1917;-0.1441;0.0132;
5251701354270757;-0.1779;-0.2889;0.0132;
5251701364373934;-0.0873;-0.1952;0.0068;
5251701374487424;-0.0820;-0.0077;0.0100;
5251701384590653;-0.0320;0.0306;-0.0316;
5251701394693778;0.0746;0.2680;-0.0550;
5251701404801382;0.0650;0.2297;-0.0571;
5251701414904559;-0.0170;0.1691;-0.0294;
5251701425007736;-0.1065;0.1052;-0.0060;
5251701435110028;-0.1513;-0.0706;0.0089;
5251701445213205;-0.2003;-0.2559;0.0515;
5251701455316382;-0.1854;-0.0152;0.0451;
5251701465419507;-0.1246;0.1734;0.0803;
5251701475522684;-0.1949;-0.3624;0.0963;
5251701485625861;-0.1406;-0.2740;-0.0358;
5251701495726382;-0.1204;0.1734;-0.0369;
5251701505829559;-0.1204;0.0040;-0.0582;
5251701515932736;-0.0905;-0.0695;-0.0710;
5251701526023830;-0.0863;0.3469;-0.0827;
5251701536127007;-0.0053;0.7889;-0.0880;
5251701546230184;0.0735;1.0690;-0.1871;
5251701556360809;0.0415;0.9145;-0.1551;
5251701566463934;-0.0895;0.3586;-0.0763;
5251701576567111;-0.1598;0.4470;-0.0763;
5251701586674611;-0.4600;-0.0067;-0.1083;
5251701596777788;-0.5059;-0.2453;-0.1935;
5251701606880965;-0.4005;0.0029;-0.1178;
5251701616949715;-0.4325;-0.4965;-0.1157;
5251701627052893;-0.3750;-0.9578;-0.2137;
5251701637156070;-0.3132;-0.8033;-0.2499;
5251701647322528;-0.2301;-0.8257;-0.3202;
5251701657425653;0.2236;-0.4252;-0.3064;
5251701667528830;0.5612;0.0541;-0.2308;
5251701677580184;0.2545;-0.3614;-0.2648;
5251701687683361;0.2896;-0.0365;-0.2531;
5251701697786486;0.2001;0.2851;-0.2563;
5251701707919976;0.2449;0.0530;-0.2276;
5251701718023153;0.3546;0.3149;-0.1360;
5251701728126330;0.3184;0.3320;-0.0720;
5251701738191070;0.1873;-0.0642;0.0185;
5251701748294247;0.1204;-0.1132;0.0856;
5251701758397424;-0.0011;-0.3635;0.1612;
5251701768507320;-0.0170;-0.4720;0.2134;
5251701778610497;0.0383;-0.1707;0.2390;
5251701788713674;-0.0320;-0.3230;0.2624;
5251701798812945;-0.0852;-0.3369;0.1879;
5251701808916122;-0.0618;0.1201;0.1975;
5251701819019299;-0.0991;0.1425;0.1708;
5251701829130757;-0.0501;0.2075;0.1197;
5251701839233934;-0.0660;0.5759;0.1570;
5251701849337111;-0.0309;0.6750;0.1027;
5251701859438465;0.0085;0.7911;0.0739;
5251701869541643;-0.0501;0.8218;0.0707;
5251701879644820;-0.2099;0.3703;0.0483;
5251701889752736;-0.4419;0.0061;0.0356;
5251701899855913;-0.6507;-0.1025;0.0249;
5251701909959090;-0.7487;-0.2154;-0.0593;
5251701920074195;-0.6763;-0.1366;-0.1338;
5251701930177372;-0.4675;0.0264;-0.2180;
5251701940280549;-0.3313;-0.0194;-0.2744;
5251701950374090;-0.1662;0.0583;-0.3053;
5251701960477268;-0.0916;0.0881;-0.3489;
5251701970580445;0.0309;0.1957;-0.3680;
5251701980682320;0.1577;0.4342;-0.3202;
5251701990785497;0.1566;0.3170;-0.3053;
5251702000888674;0.0554;-0.0226;-0.3011;
5251702010995497;0.0309;-0.0855;-0.2798;
5251702021098674;-0.0277;-0.3177;-0.2563;
5251702031201851;0.0501;-0.4358;-0.2233;
5251702041307320;0.2907;-0.0695;-0.2744;
5251702051410497;0.2949;-0.0844;-0.3032;
5251702061513674;0.3461;-0.1686;-0.2819;
5251702071612163;0.2949;-0.1302;-0.2190;
5251702081715340;0.2353;-0.1973;-0.2734;
5251702091818518;0.4047;0.1830;-0.2553;
5251702101909195;0.4089;0.2457;-0.2020;
5251702112012372;0.3333;-0.0237;-0.1573;
5251702122115549;0.2363;0.0434;-0.0848;
5251702132230340;0.1863;0.1851;-0.0582;
5251702142333518;0.0447;-0.2059;-0.0901;
5251702152436695;-0.0021;-0.2527;-0.1115;
5251702162532945;0.0224;-0.0344;-0.0891;
5251702172636122;0.0383;-0.0929;-0.1413;
5251702182739299;-0.0224;-0.1558;-0.1413;
5251702192840497;-0.0692;-0.0471;-0.1764;
5251702202943674;0.0288;0.1616;-0.1679;
5251702213046851;0.0405;0.1201;-0.1583;
5251702223164507;-0.1182;-0.2037;-0.1434;
5251702233267684;-0.2013;-0.1867;-0.1445;
5251702243370861;-0.2589;-0.0908;-0.2244;
5251702253471590;-0.2674;-0.5114;-0.1850;
5251702263574768;-0.1278;-0.2506;-0.1924;
5251702273677945;-0.0447;0.1340;-0.2478;
5251702283779090;0.0117;0.1073;-0.3574;
5251702293882268;0.0202;-0.1441;-0.3350;
5251702303985445;0.0831;-0.0578;-0.3256;
5251702314090236;0.1969;-0.0386;-0.3350;
5251702324193413;0.3855;0.4417;-0.3371;
5251702334296590;0.5048;0.7144;-0.3585;
5251702344396330;0.4089;0.1105;-0.3531;
5251702354499507;0.6561;0.5780;-0.2457;
5251702364602684;0.5399;0.4204;-0.1391;
5251702374700965;0.1682;-0.3763;-0.1658;
5251702384804143;0.0842;-0.1089;-0.2457;
5251702394907320;0.3812;0.1425;-0.1892;
5251702405014663;0.4324;-0.2218;-0.1722;
5251702415117840;0.2726;-0.1174;-0.1924;
5251702425221018;0.0991;-0.2442;-0.1509;
5251702435329924;0.0224;-0.7170;-0.2510;
5251702445433101;0.4100;0.0413;-0.2009;
5251702455536278;0.4132;-0.1963;-0.2414;
5251702465651747;0.4771;-0.1441;-0.2883;
5251702475754872;0.5825;0.3096;-0.2286;
5251702485858049;0.6880;0.1286;-0.2126;
5251702495942111;0.6731;0.2595;-0.2201;
5251702506045288;0.6220;-0.1696;0.0164;
5251702516148518;0.3780;-0.7991;0.1591;
5251702526252840;0.3003;0.1233;0.0664;
5251702536356018;0.4877;0.4992;-0.0220;
5251702546459195;0.7210;0.0338;-0.0390;
5251702556569663;0.4590;0.2563;0.0707;
5251702566672840;0.2790;0.0541;0.1293;
5251702576776018;0.1534;-0.1814;0.0537;
5251702586854143;0.0543;0.1148;-0.0017;
5251702596957320;0.3013;0.1851;-0.0316;
5251702607060497;0.4739;0.4608;0.0079;
5251702617173465;0.4696;0.3394;0.1133;
5251702627276643;0.1672;-0.2868;0.1186;
5251702637379820;0.0075;-0.1792;0.0888;
5251702647478882;0.0224;0.0296;0.0590;
5251702657582059;0.1672;-0.2112;0.0142;
5251702667685236;0.2502;-0.1142;0.0302;
5251702677787320;0.2608;0.0242;0.0515;
5251702687890497;0.2204;-0.2272;0.0387;
5251702697993726;0.2555;-0.2357;0.0622;
5251702708097528;0.3120;-0.0993;0.0995;
5251702718200705;0.4047;-0.0610;0.1431;
5251702728303882;0.5005;0.0306;0.1485;
5251702738409820;0.5250;0.0892;0.1549;
5251702748513049;0.5335;0.0690;0.1868;
5251702758616174;0.4856;0.0658;0.2369;
5251702768720028;0.3823;0.0115;0.2635;
5251702778823205;0.3237;0.0423;0.2209;
5251702788926382;0.2928;-0.0759;0.2740;
5251702799064507;0.2896;-0.1739;0.3731;
5251702809167684;0.3567;0.1041;0.4125;
5251702819270861;0.3312;0.2297;0.3635;
5251702829343882;0.3375;0.2222;0.3294;
5251702839447111;0.2768;0.1308;0.3550;
5251702849550236;0.1778;0.0178;0.3742;
5251702859660445;0.0607;0.0178;0.3763;
5251702869763622;0.0181;0.0253;0.3624;
5251702879866799;-0.0458;-0.1675;0.3465;
5251702889973257;0.0064;-0.1015;0.3752;
5251702900076434;0.1746;0.3149;0.4029;
5251702910179611;0.2001;0.0903;0.4146;
5251702920273674;0.0948;-0.2506;0.4253;
5251702930376851;-0.0607;-0.2005;0.4359;
5251702940480028;-0.1843;-0.0834;0.3933;
5251702950598882;-0.1033;0.0232;0.3411;
5251702960702059;-0.0053;-0.0109;0.3550;
5251702970805236;0.0181;-0.0067;0.3592;
5251702980892840;0.0277;0.0850;0.3646;
5251702990996018;-0.0107;0.0029;0.4104;
5251703001099195;-0.0533;-0.0429;0.4274;
5251703011202215;-0.1023;0.0573;0.4317;
5251703021305393;-0.1417;0.0242;0.4264;
5251703031408570;-0.1118;0.0764;0.3848;
5251703041519403;-0.0905;0.1819;0.3656;
5251703051622580;-0.0692;0.1414;0.3646;
5251703061725757;-0.0586;0.1606;0.3646;
5251703071817997;-0.0937;0.1936;0.3667;
5251703081921174;-0.1140;0.1063;0.3827;
5251703092024351;-0.1459;0.0253;0.4200;
5251703102125184;-0.2322;-0.0024;0.4200;
5251703112228361;-0.3110;-0.0237;0.4157;
5251703122331538;-0.3664;-0.0961;0.4136;
5251703132446278;-0.3792;-0.1174;0.3965;
5251703142549455;-0.3856;-0.1366;0.3411;
5251703152652632;-0.3462;-0.1100;0.3198;
5251703162760340;-0.3324;-0.1121;0.3156;
5251703172863518;-0.2919;-0.1281;0.2836;
5251703182966695;-0.1939;0.0178;0.3028;
5251703193068986;-0.1587;0.1286;0.3273;
5251703203172111;-0.1609;0.1595;0.3316;
5251703213275288;-0.1768;0.1414;0.3635;
5251703223374299;-0.1811;0.1318;0.3465;
5251703233477476;-0.1885;0.1031;0.3699;
5251703243580653;-0.1939;0.0423;0.3987;
5251703253684820;-0.2226;-0.0024;0.4349;
5251703263787997;-0.2951;-0.0940;0.4317;
5251703273891174;-0.3590;-0.0812;0.4338;
5251703283990028;-0.4272;-0.0589;0.4296;
5251703294093257;-0.4845;-0.0546;0.3976;
5251703304196382;-0.5549;-0.0791;0.3742;
5251703314303674;-0.5889;-0.0205;0.3060;
5251703324406851;-0.5367;0.1691;0.2454;
5251703334510028;-0.4282;-0.0099;0.2815;
5251703344621799;-0.3718;-0.2197;0.3028;
5251703354724976;-0.5335;-0.0525;0.2571;
5251703364828153;-0.7956;0.2329;0.1858;
5251703374916747;-0.7413;0.2254;0.1985;
5251703385019924;-0.5069;-0.0866;0.1762;
5251703395123101;-0.4963;-0.0503;0.0920;
5251703405215445;-0.6912;-0.0897;0.1186;
5251703415318622;-0.7594;-0.2069;0.0302;
5251703425421799;-0.7040;0.0658;-0.1019;
5251703435524195;-0.5282;0.4992;-0.0816;
5251703445627372;-0.2897;0.5546;-0.0390;
5251703455730549;-0.2514;0.0509;-0.1083;
5251703465845757;-0.3473;-0.1068;-0.1189;
5251703475948934;-0.4272;0.0413;-0.1285;
5251703486052111;-0.3963;0.3533;-0.1360;
5251703496173361;-0.4335;-0.0035;-0.1541;
5251703506276538;-0.3345;-0.1004;-0.2137;
5251703516379768;-0.3174;0.5194;-0.2063;
5251703526457580;-0.4899;-0.0748;-0.2510;
5251703536560809;-0.3941;-0.4880;-0.3266;
5251703546663986;-0.2493;0.0626;-0.3202;
5251703556806174;-0.2482;0.1542;-0.3776;
5251703566909351;-0.0277;0.1553;-0.3616;
5251703577012528;0.0415;0.2819;-0.3606;
5251703587095393;-0.0192;0.0381;-0.3266;
5251703597198518;0.0181;0.0189;-0.3138;
5251703607301747;-0.0053;0.1595;-0.3256;
5251703617381382;-0.0245;0.1201;-0.3181;
5251703627484559;0.0980;0.1244;-0.2787;
5251703637587736;0.0895;0.1414;-0.2691;
5251703647709403;0.0650;0.1190;-0.2798;
5251703657812580;0.0842;0.1435;-0.2435;
5251703667915757;0.0554;0.0658;-0.2308;
5251703678012424;0.0863;0.1073;-0.2819;
5251703688115601;0.1438;0.2957;-0.2425;
5251703698218778;0.1406;0.2425;-0.1913;
5251703708322424;0.1118;0.0700;-0.1626;
5251703718425601;0.0245;0.0722;-0.1349;
5251703728528778;-0.0682;0.0402;-0.1349;
5251703738644299;-0.0458;-0.0003;-0.1626;
5251703748747476;-0.0320;-0.0184;-0.1594;
5251703758850705;-0.0554;-0.0929;-0.1690;
5251703768934715;-0.0810;-0.0280;-0.2063;
5251703779037893;-0.1087;-0.1174;-0.1999;
5251703789141070;-0.0799;-0.1153;-0.2329;
5251703799250913;-0.0266;0.1744;-0.2457;
5251703809354090;0.0224;0.2075;-0.2308;
5251703819457268;0.0383;-0.1185;-0.1967;
5251703829561070;-0.0330;-0.1835;-0.2031;
5251703839664247;-0.0714;-0.0610;-0.2052;
5251703849767424;-0.0479;-0.0823;-0.2148;
5251703859877163;-0.0469;-0.0695;-0.2233;
5251703869980340;-0.0320;-0.0855;-0.2329;
5251703880083518;-0.0192;-0.1249;-0.2382;
5251703890189924;-0.0234;-0.0599;-0.2606;
5251703900293101;-0.0309;-0.0088;-0.2734;
5251703910396278;0.0192;-0.0109;-0.2808;
5251703920493778;0.0692;0.0434;-0.2659;
5251703930596955;0.1055;0.0711;-0.2510;
5251703940700132;0.0948;-0.0344;-0.2648;
5251703950802424;0.0703;0.0306;-0.2691;
5251703960905601;0.0511;0.1063;-0.3128;
5251703971008778;0.1332;0.0349;-0.3361;
5251703981109195;0.1948;0.0732;-0.3350;
5251703991212372;0.2193;0.1595;-0.3138;
5251704001315549;0.1959;0.0253;-0.3085;
5251704011416330;0.1523;-0.1174;-0.3075;
5251704021519507;0.1417;-0.0290;-0.2989;
5251704031622684;0.1714;0.0360;-0.3032;
5251704041723830;0.2076;-0.0684;-0.2734;
5251704051827007;0.1724;-0.1451;-0.2883;
