Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5251685996547632;861.7087;
5251686036549976;861.7087;
5251686076547163;861.7325;
5251686116556226;861.7350;
5251686156550288;861.7288;
5251686196548205;861.7225;
5251686236546643;861.7213;
5251686276557580;861.7312;
5251686316555184;861.7325;
5251686356546643;861.7325;
5251686396549976;861.7375;
5251686436550288;861.7362;
5251686476548205;861.7275;
5251686516547163;861.7375;
5251686556549455;861.7350;
5251686596560913;861.7225;
5251686636555705;861.7250;
5251686676554455;861.7162;
5251686716547893;861.7263;
5251686756523518;861.7288;
5251686796520705;861.7250;
5251686836519143;861.7337;
5251686876520288;861.7337;
5251686916545288;861.7263;
5251686956547163;861.7175;
5251686996548726;861.7150;
5251687036551799;861.7200;
5251687076550497;861.7100;
5251687116551018;861.6887;
5251687156555497;861.6825;
5251687196548205;861.6762;
5251687236549247;861.6663;
5251687276554663;861.6450;
5251687316553882;861.6450;
5251687356547632;861.6437;
5251687396548934;861.6600;
5251687436552372;861.6800;
5251687476557580;861.6762;
5251687516549455;861.6775;
5251687556550809;861.6925;
5251687596554455;861.7100;
5251687636552372;861.7263;
5251687676546330;861.7312;
5251687716524976;861.7325;
5251687756522997;861.7425;
5251687796521643;861.7387;
5251687836520080;861.7487;
5251687876547893;861.7500;
5251687916585184;861.7587;
5251687956546122;861.7600;
5251687996546330;861.7550;
5251688036547893;861.7188;
5251688076551799;861.7225;
5251688116553622;861.7288;
5251688156554976;861.7325;
5251688196549247;861.7325;
5251688236551018;861.7437;
5251688276552059;861.7437;
5251688316547476;861.7462;
5251688356548934;861.7500;
5251688396550497;861.7525;
5251688436552580;861.7600;
5251688476548934;861.7550;
5251688516551538;861.7562;
5251688556550080;861.7625;
5251688596553205;861.7700;
5251688636550497;861.7712;
5251688676549247;861.7700;
5251688716524038;861.7725;
5251688756530601;861.7637;
5251688796521955;861.7537;
5251688836522476;861.7487;
5251688876546851;861.7587;
5251688916547163;861.7650;
5251688956547163;861.7700;
5251688996548934;861.7712;
5251689036554143;861.7662;
5251689076549247;861.7662;
5251689116552372;861.7625;
5251689156549715;861.7662;
5251689196550080;861.7637;
5251689236548413;861.7612;
5251689276552372;861.7650;
5251689316548465;861.7625;
5251689356547163;861.7675;
5251689396546330;861.7725;
5251689436548205;861.7662;
5251689476549247;861.7587;
5251689516545393;861.7650;
5251689556520809;861.7612;
5251689596557788;861.7600;
5251689636548934;861.7712;
5251689676522632;861.7800;
5251689716528413;861.7800;
5251689756522476;861.7900;
5251689796519663;861.7913;
5251689836552893;861.7925;
5251689876548726;861.7900;
5251689916549247;861.7863;
5251689956543257;861.7888;
5251689996548726;861.7913;
5251690036547893;861.7937;
5251690076550288;861.8037;
5251690116547632;861.7975;
5251690156547632;861.7937;
5251690196547632;861.7913;
5251690236550809;861.7925;
5251690276548934;861.7962;
5251690316548934;861.8012;
5251690356547893;861.8000;
5251690396544559;861.7925;
5251690436547372;861.7913;
5251690476549247;861.7875;
5251690516544247;861.7875;
5251690556542215;861.7900;
5251690596553882;861.7863;
5251690636522788;861.7900;
5251690676525705;861.7925;
5251690716529143;861.7925;
5251690756521747;861.7987;
5251690796519143;861.7937;
5251690836543205;861.7913;
5251690876547372;861.8025;
5251690916547632;861.7962;
5251690956544872;861.7950;
5251690996547632;861.7962;
5251691036548205;861.8062;
5251691076549715;861.8100;
5251691116550080;861.8000;
5251691156552893;861.8037;
5251691196551018;861.7975;
5251691236549976;861.8025;
5251691276552632;861.8100;
5251691316548413;861.8062;
5251691356547632;861.8075;
5251691396549247;861.8100;
5251691436551538;861.7975;
5251691476546643;861.8000;
5251691516547893;861.8012;
5251691556546643;861.8025;
5251691596552059;861.8087;
5251691636524715;861.8150;
5251691676522268;861.8162;
5251691716521122;861.8225;
5251691756520184;861.8212;
5251691796546643;861.8187;
5251691836564872;861.8250;
5251691876549247;861.8275;
5251691916548205;861.8237;
5251691956541122;861.8162;
5251691996542684;861.8175;
5251692036551018;861.8250;
5251692076549247;861.8187;
5251692116550809;861.8237;
5251692156552893;861.8162;
5251692196547893;861.8175;
5251692236557580;861.8287;
5251692276544768;861.8275;
5251692316549768;861.8250;
5251692356546851;861.8312;
5251692396551799;861.8275;
5251692436551799;861.8262;
5251692476546643;861.8237;
5251692516547163;861.8262;
5251692556548726;861.8225;
5251692596526643;861.8275;
5251692636523830;861.8250;
5251692676527059;861.8212;
5251692716519976;861.8275;
5251692756519976;861.8287;
5251692796547893;861.8312;
5251692836545809;861.8287;
5251692876547372;861.8325;
5251692916548726;861.8250;
5251692956551538;861.8250;
5251692996549247;861.8200;
5251693036547372;861.8275;
5251693076551799;861.8225;
5251693116552059;861.8300;
5251693156552372;861.8237;
5251693196551018;861.8250;
5251693236552632;861.8225;
5251693276549247;861.8175;
5251693316545549;861.8100;
5251693356548934;861.8212;
5251693396548413;861.8237;
5251693436547163;861.8225;
5251693476550288;861.8337;
5251693516549455;861.8375;
5251693556545393;861.8337;
5251693596537997;861.8275;
5251693636521018;861.8237;
5251693676521538;861.8237;
5251693716525288;861.8287;
5251693756547684;861.8312;
5251693796545288;861.8325;
5251693836544038;861.8400;
5251693876546955;861.8362;
5251693916547163;861.8325;
5251693956547163;861.8400;
5251693996548413;861.8337;
5251694036548726;861.8375;
5251694076552059;861.8412;
5251694116547997;861.8463;
5251694156546330;861.8450;
5251694196548726;861.8425;
5251694236543465;861.8438;
5251694276545601;861.8525;
5251694316545080;861.8538;
5251694356551538;861.8625;
5251694396547372;861.8625;
5251694436548465;861.8525;
5251694476548205;861.8525;
5251694516546643;861.8438;
5251694556523205;861.8438;
5251694596524663;861.8300;
5251694636528465;861.8387;
5251694676520809;861.8350;
5251694716520705;861.8300;
5251694756550809;861.8325;
5251694796546851;861.8362;
5251694836546122;861.8438;
5251694876550497;861.8412;
5251694916552580;861.8513;
5251694956552893;861.8475;
5251694996548205;861.8488;
5251695036548934;861.8500;
5251695076547632;861.8400;
5251695116547476;861.8425;
5251695156557372;861.8562;
5251695196551018;861.8625;
5251695236552580;861.8687;
5251695276551799;861.8562;
5251695316553413;861.8650;
5251695356554247;861.8587;
5251695396546851;861.8562;
5251695436546851;861.8600;
5251695476546643;861.8637;
5251695516547163;861.8562;
5251695556527372;861.8513;
5251695596531382;861.8612;
5251695636519663;861.8575;
5251695676526851;861.8550;
5251695716545601;861.8450;
5251695756572476;861.8450;
5251695796540913;861.8450;
5251695836550288;861.8500;
5251695876548413;861.8550;
5251695916549247;861.8412;
5251695956549768;861.8438;
5251695996548413;861.8500;
5251696036546851;861.8387;
5251696076554455;861.8450;
5251696116552059;861.8350;
5251696156549976;861.8362;
5251696196549455;861.8387;
5251696236552580;861.8500;
5251696276547372;861.8500;
5251696316549038;861.8500;
5251696356551018;861.8550;
5251696396550497;861.8562;
5251696436550288;861.8662;
5251696476567684;861.8725;
5251696516523049;861.8737;
5251696556521538;861.8712;
5251696596535497;861.8637;
5251696636519872;861.8625;
5251696676519768;861.8575;
5251696716547632;861.8475;
5251696756545288;861.8500;
5251696796547893;861.8488;
5251696836548726;861.8463;
5251696876551799;861.8525;
5251696916549247;861.8550;
5251696956550288;861.8538;
5251696996547163;861.8500;
5251697036552163;861.8425;
5251697076550809;861.8450;
5251697116549455;861.8513;
5251697156549976;861.8662;
5251697196550497;861.8625;
5251697236551018;861.8675;
5251697276549976;861.8725;
5251697316547632;861.8575;
5251697356546122;861.8675;
5251697396544247;861.8612;
5251697436548413;861.8600;
5251697476542788;861.8600;
5251697516520705;861.8662;
5251697556514455;861.8600;
5251697596532163;861.8612;
5251697636536747;861.8637;
5251697676548205;861.8662;
5251697716545080;861.8675;
5251697756548205;861.8687;
5251697796546643;861.8750;
5251697836546122;861.8712;
5251697876550497;861.8700;
5251697916552893;861.8600;
5251697956549247;861.8538;
5251697996549715;861.8587;
5251698036546851;861.8612;
5251698076547163;861.8587;
5251698116546122;861.8612;
5251698156542684;861.8600;
5251698196549455;861.8712;
5251698236548205;861.8812;
5251698276549976;861.8800;
5251698316549247;861.8687;
5251698356548205;861.8762;
5251698396546330;861.8687;
5251698436544768;861.8675;
5251698476525497;861.8725;
5251698516522476;861.8612;
5251698556526851;861.8637;
5251698596526747;861.8637;
5251698636535497;861.8575;
5251698676546330;861.8587;
5251698716545080;861.8750;
5251698756548726;861.8525;
5251698796548726;861.8525;
5251698836549247;861.8575;
5251698876551799;861.8612;
5251698916550288;861.8675;
5251698956553934;861.8712;
5251698996547632;861.8712;
5251699036552059;861.8675;
5251699076544038;861.8625;
5251699116545549;861.8600;
5251699156551538;861.8725;
5251699196547893;861.8700;
5251699236549038;861.8675;
5251699276549976;861.8725;
5251699316549455;861.8887;
5251699356551799;861.8862;
5251699396548205;861.8887;
5251699436543465;861.8912;
5251699476525288;861.8787;
5251699516527580;861.8762;
5251699556520497;861.8812;
5251699596531122;861.8737;
5251699636545288;861.8812;
5251699676570393;861.8800;
5251699716547163;861.8862;
5251699756544247;861.8912;
5251699796546643;861.8912;
5251699836552372;861.8975;
5251699876550497;861.8887;
5251699916550288;861.8912;
5251699956549455;861.8950;
5251699996540393;861.8900;
5251700036546851;861.8837;
5251700076547893;861.8887;
5251700116547997;861.8725;
5251700156545080;861.8712;
5251700196547163;861.8725;
5251700236544768;861.8825;
5251700276548934;861.8862;
5251700316548205;861.8787;
5251700356549247;861.8750;
5251700396547163;861.8850;
5251700436521018;861.8787;
5251700476521799;861.8725;
5251700516520913;861.8787;
5251700556519872;861.8812;
5251700596556538;861.8862;
5251700636545809;861.8862;
5251700676546122;861.8900;
5251700716547893;861.8900;
5251700756547163;861.8837;
5251700796547632;861.8875;
5251700836549247;861.8950;
5251700876549976;861.8900;
5251700916550809;861.8912;
5251700956547632;861.8825;
5251700996548205;861.8862;
5251701036548413;861.8825;
5251701076552632;861.8850;
5251701116548205;861.8925;
5251701156547163;861.8900;
5251701196548413;861.8875;
5251701236549715;861.8837;
5251701276547632;861.8887;
5251701316546382;861.8812;
5251701356550549;861.8875;
5251701396546122;861.8875;
5251701436520965;861.8750;
5251701476533518;861.8725;
5251701516530080;861.8800;
5251701556521643;861.8725;
5251701596557580;861.8875;
5251701636545288;861.8862;
5251701676551330;861.8862;
5251701716551018;861.8800;
5251701756548726;861.8787;
5251701796545809;861.8912;
5251701836549976;861.8862;
5251701876555705;861.8737;
5251701916549976;861.8912;
5251701956550497;861.8912;
5251701996551018;861.8750;
5251702036549247;861.8787;
5251702076548205;861.8850;
5251702116548465;861.8787;
5251702156548205;861.8812;
5251702196548726;861.8750;
5251702236550288;861.8750;
5251702276549455;861.8762;
5251702316547632;861.8862;
5251702356551851;861.8612;
5251702396520393;861.8662;
5251702436522163;861.8700;
5251702476521018;861.8750;
5251702516520184;861.8712;
5251702556561226;861.8538;
5251702596561434;861.8650;
5251702636545080;861.8612;
5251702676550288;861.8550;
5251702716547632;861.8587;
5251702756547163;861.8625;
5251702796549247;861.8625;
5251702836548726;861.8525;
5251702876549455;861.8575;
5251702916546643;861.8600;
5251702956546643;861.8637;
5251702996548726;861.8538;
5251703036548413;861.8587;
5251703076547163;861.8700;
5251703116546122;861.8800;
5251703156552893;861.8787;
5251703196551538;861.8787;
5251703236551851;861.8750;
5251703276550288;861.8887;
5251703316549715;861.8987;
5251703356545549;861.9050;
5251703396534559;861.9012;
5251703436524872;861.8987;
5251703476522997;861.9000;
5251703516520497;861.8975;
5251703556545809;861.9150;
5251703596587215;861.9025;
5251703636545080;861.9025;
5251703676548934;861.9100;
5251703716549559;861.9113;
5251703756550288;861.9075;
5251703796550497;861.9088;
5251703836546851;861.9125;
5251703876551643;861.9150;
5251703916554143;861.9138;
5251703956552059;861.9100;
5251703996547893;861.9025;
5251704036550288;861.9037;
5251704076549038;861.8925;
5251704116550288;861.8900;
5251704156553726;861.8887;
5251704196550809;861.8887;
5251704236553413;861.8825;
5251704276548934;861.8812;
5251704316550809;861.8962;
5251704356546955;861.9000;
5251704396522372;861.8850;
5251704436521643;861.9138;
5251704476520497;861.9163;
5251704516571122;861.9113;
5251704556545913;861.9075;
5251704596559663;861.9088;
5251704636548726;861.9125;
5251704676546851;861.9113;
5251704716552580;861.9075;
5251704756549247;861.9100;
5251704796548934;861.9125;
5251704836548726;861.9225;
5251704876552893;861.9200;
5251704916553622;861.9225;
5251704956547163;861.9250;
5251704996550288;861.9163;
5251705036547893;861.9262;
5251705076547372;861.9250;
5251705116551018;861.9312;
5251705156548726;861.9450;
5251705196549715;861.9462;
5251705236543465;861.9400;
5251705276552372;861.9287;
5251705316521122;861.9163;
5251705356521799;861.9200;
5251705396520965;861.9262;
5251705436519247;861.9237;
5251705476520497;861.9125;
5251705516547163;861.9187;
5251705556545288;861.9138;
5251705596555184;861.9125;
5251705636548413;861.9163;
5251705676548205;861.9150;
5251705716547476;861.9100;
5251705756546851;861.9012;
5251705796545549;861.9175;
5251705836549976;861.9138;
5251705876552059;861.9100;
5251705916551538;861.9250;
5251705956549455;861.9325;
5251705996547372;861.9387;
5251706036547893;861.9237;
5251706076551851;861.9287;
5251706116548726;861.9462;
5251706156549455;861.9525;
5251706196550497;861.9412;
5251706236550809;861.9425;
5251706276572632;861.9825;
5251706316530080;861.9425;
5251706356522372;861.9412;
5251706396519872;861.9425;
5251706436520132;861.9362;
5251706476561955;861.9400;
5251706516548205;861.9350;
5251706556547163;861.9375;
5251706596552372;861.9387;
5251706636547163;861.9337;
5251706676549455;861.9150;
5251706716554715;861.9200;
5251706756548934;861.9163;
5251706796547372;861.9125;
5251706836548934;861.9025;
5251706876553882;861.9088;
5251706916551799;861.9125;
5251706956552893;861.9113;
5251706996547893;861.9063;
5251707036548726;861.9075;
5251707076548726;861.9113;
5251707116548726;861.9037;
5251707156549976;861.9075;
5251707196549768;861.9125;
5251707236550549;861.9050;
5251707276546643;861.8987;
5251707316536851;861.9063;
5251707356522268;861.8987;
5251707396522893;861.8887;
5251707436520601;861.8912;
5251707476547893;861.9000;
5251707516563518;861.9012;
5251707556547893;861.8975;
5251707596562788;861.9163;
5251707636545913;861.9200;
5251707676549715;861.9187;
5251707716549247;861.9212;
5251707756548934;861.9187;
5251707796549455;861.9225;
5251707836548934;861.9212;
5251707876550288;861.9250;
5251707916547893;861.9250;
5251707956549247;861.9225;
5251707996549247;861.9212;
5251708036546643;861.9250;
5251708076549247;861.9225;
5251708116547997;861.9250;
5251708156547163;861.9287;
5251708196523205;861.9150;
5251708236551799;861.9225;
5251708276555705;861.9275;
5251708316515913;861.9163;
5251708356521643;861.9250;
5251708396520705;861.9250;
5251708436557372;861.9200;
5251708476546330;861.9350;
5251708516549247;861.9300;
5251708556546122;861.9375;
5251708596555965;861.9487;
5251708636547372;861.9412;
5251708676547163;861.9287;
5251708716549715;861.9350;
5251708756549455;861.9362;
5251708796547632;861.9450;
5251708836547632;861.9475;
5251708876553205;861.9475;
5251708916552893;861.9475;
5251708956548934;861.9475;
5251708996542163;861.9400;
5251709036547372;861.9500;
5251709076551538;861.9437;
5251709116548205;861.9500;
5251709156568518;861.9550;
5251709196551018;861.9450;
5251709236547163;861.9450;
5251709276521955;861.9475;
5251709316520965;861.9462;
5251709356525393;861.9412;
5251709396520393;861.9537;
5251709436548726;861.9437;
5251709476551018;861.9425;
5251709516546643;861.9425;
5251709556546643;861.9375;
5251709596555705;861.9412;
5251709636549976;861.9437;
5251709676548934;861.9462;
5251709716550497;861.9500;
5251709756550497;861.9437;
5251709796545549;861.9575;
5251709836547163;861.9562;
5251709876547163;861.9500;
5251709916547163;861.9487;
5251709956545549;861.9337;
5251709996542215;861.9275;
5251710036549247;861.9237;
5251710076547893;861.9275;
5251710116543726;861.9312;
5251710156550809;861.9325;
5251710196545288;861.9425;
5251710236557684;861.9512;
5251710276521747;861.9400;
5251710316520705;861.9450;
5251710356520601;861.9350;
5251710396546955;861.9375;
5251710436547372;861.9400;
5251710476546851;861.9412;
5251710516548726;861.9300;
5251710556547372;861.9400;
5251710596552580;861.9400;
5251710636543205;861.9387;
5251710676549247;861.9412;
5251710716550497;861.9537;
5251710756548205;861.9412;
5251710796547163;861.9425;
5251710836553101;861.9512;
5251710876551799;861.9325;
5251710916549715;861.9350;
5251710956550288;861.9450;
5251710996549768;861.9387;
5251711036548934;861.9350;
5251711076551018;861.9387;
5251711116547893;861.9375;
5251711156549247;861.9325;
5251711196547476;861.9437;
5251711236522476;861.9437;
5251711276520393;861.9487;
5251711316522372;861.9450;
5251711356520497;861.9625;
5251711396546851;861.9487;
5251711436564038;861.9362;
5251711476546330;861.9300;
5251711516547632;861.9237;
5251711556549247;861.9250;
5251711596562215;861.9262;
5251711636549247;861.9237;
5251711676544559;861.9287;
5251711716548205;861.9400;
5251711756549247;861.9362;
5251711796548205;861.9425;
5251711836548934;861.9387;
5251711876550809;861.9437;
5251711916549768;861.9450;
5251711956546643;861.9537;
5251711996546643;861.9512;
5251712036546330;861.9537;
5251712076547893;861.9675;
5251712116547997;861.9587;
5251712156546330;861.9637;
5251712196527893;861.9637;
5251712236530393;861.9537;
5251712276521122;861.9400;
5251712316521226;861.9500;
5251712356547163;861.9537;
5251712396547632;861.9437;
5251712436542684;861.9487;
5251712476547684;861.9587;
5251712516546851;861.9487;
5251712556546122;861.9525;
5251712596555497;861.9537;
5251712636544768;861.9600;
5251712676550288;861.9562;
5251712716549715;861.9525;
5251712756549455;861.9537;
5251712796546643;861.9512;
5251712836547893;861.9500;
5251712876547893;861.9625;
5251712916554143;861.9575;
5251712956548205;861.9537;
5251712996547163;861.9537;
5251713036548726;861.9525;
5251713076546643;861.9462;
5251713116551538;861.9512;
5251713156544768;861.9512;
5251713196520132;861.9412;
5251713236520393;861.9450;
5251713276519351;861.9450;
5251713316520132;861.9300;
5251713356548726;861.9412;
5251713396547163;861.9350;
5251713436547372;861.9375;
5251713476547163;861.9487;
5251713516548205;861.9462;
5251713556542997;861.9512;
5251713596555288;861.9475;
5251713636549455;861.9612;
5251713676547372;861.9612;
5251713716550497;861.9700;
5251713756549715;861.9788;
5251713796547632;861.9688;
5251713836548465;861.9625;
5251713876551330;861.9725;
5251713916551799;861.9600;
5251713956551018;861.9637;
5251713996547372;861.9675;
5251714036548726;861.9700;
5251714076547632;861.9637;
5251714116548726;861.9700;
5251714156559038;861.9713;
5251714196531412;861.9738;
5251714236520578;861.9750;
5251714276520839;861.9725;
5251714316546412;861.9625;
5251714356547453;861.9650;
5251714396546099;861.9637;
5251714436548755;861.9650;
5251714476548183;861.9713;
5251714516548183;861.9688;
5251714556549224;861.9637;
5251714596551047;861.9700;
5251714636549016;861.9575;
5251714676547141;861.9550;
5251714716551828;861.9487;
5251714756549016;861.9487;
5251714796547453;861.9475;
5251714836550578;861.9537;
5251714876551620;861.9500;
5251714916550787;861.9537;
5251714956548755;861.9525;
5251714996546620;861.9612;
5251715036546099;861.9788;
5251715076548183;861.9850;
5251715116526203;861.9837;
5251715156533391;861.9850;
5251715196520787;861.9825;
5251715236519641;861.9763;
5251715276521516;861.9700;
5251715316547453;861.9662;
5251715356565995;861.9788;
5251715396547922;861.9713;
5251715436547245;861.9625;
5251715476548755;861.9750;
5251715516548495;861.9738;
5251715556541933;861.9725;
5251715596564328;861.9675;
5251715636547141;861.9650;
5251715676555474;861.9713;
5251715716545891;861.9713;
5251715756550005;861.9675;
5251715796548495;861.9662;
5251715836547662;861.9637;
5251715876550370;861.9662;
5251715916546933;861.9637;
5251715956554745;861.9650;
5251715996547922;861.9688;
5251716036548183;861.9650;
5251716076547453;861.9612;
5251716116526099;861.9650;
5251716156524016;861.9637;
5251716196522922;861.9550;
5251716236520683;861.9525;
5251716276545058;861.9462;
5251716316547453;861.9537;
5251716356550891;861.9562;
5251716396549537;861.9625;
5251716436551099;861.9688;
5251716476548183;861.9738;
5251716516544849;861.9625;
5251716556552089;861.9550;
5251716596560422;861.9450;
5251716636552349;861.9462;
5251716676550578;861.9487;
5251716716548495;861.9337;
5251716756548703;861.9362;
5251716796545578;861.9362;
5251716836550266;861.9425;
5251716876550266;861.9475;
5251716916552089;861.9487;
5251716956546620;861.9575;
5251716996546099;861.9487;
5251717036547922;861.9525;
5251717076519537;861.9487;
5251717116521308;861.9550;
5251717156528912;861.9537;
5251717196522558;861.9675;
5251717236513912;861.9750;
5251717276546620;861.9763;
5251717316546099;861.9837;
5251717356548495;861.9850;
5251717396547453;861.9775;
5251717436549328;861.9763;
5251717476548703;861.9763;
5251717516550787;861.9713;
5251717556547453;861.9662;
5251717596556620;861.9625;
5251717636548495;861.9512;
5251717676549537;861.9525;
5251717716548183;861.9550;
5251717756547453;861.9462;
5251717796549537;861.9500;
5251717836550005;861.9462;
5251717876549224;861.9500;
5251717916549016;861.9375;
5251717956549537;861.9487;
5251717996550839;861.9437;
5251718036543495;861.9387;
5251718076521099;861.9500;
5251718116530005;861.9475;
5251718156520162;861.9450;
5251718196521203;861.9450;
5251718236545370;861.9475;
5251718276546412;861.9650;
5251718316548183;861.9650;
5251718356551620;861.9688;
5251718396551620;861.9738;
5251718436547974;861.9825;
5251718476547662;861.9750;
5251718516551620;861.9700;
5251718556549745;861.9775;
5251718596556255;861.9637;
5251718636547453;861.9487;
5251718676553912;861.9625;
5251718716552349;861.9625;
5251718756551099;861.9600;
5251718796544016;861.9688;
5251718836546412;861.9637;
5251718876550578;861.9637;
5251718916549537;861.9700;
5251718956547922;861.9637;
5251718996547141;861.9587;
5251719036540162;861.9637;
5251719076524120;861.9750;
5251719116530995;861.9587;
5251719156522662;861.9662;
5251719196519224;861.9688;
5251719236550578;861.9587;
5251719276566724;861.9700;
5251719316549224;861.9637;
5251719356549016;861.9550;
5251719396548495;861.9537;
5251719436547453;861.9600;
5251719476548183;861.9587;
5251719516549849;861.9500;
5251719556547453;861.9637;
5251719596561516;861.9700;
5251719636547922;861.9788;
5251719676552870;861.9887;
5251719716546412;862.0025;
5251719756550005;861.9887;
5251719796546933;861.9875;
5251719836544120;861.9925;
5251719876548183;861.9825;
5251719916521620;861.9800;
5251719956547245;861.9887;
5251719996546620;861.9962;
5251720036520162;861.9875;
5251720076521099;861.9750;
5251720116520787;861.9825;
5251720156524589;861.9738;
5251720196547453;861.9675;
5251720236544016;861.9575;
5251720276547922;861.9637;
5251720316546933;861.9713;
5251720356549745;861.9650;
5251720396547453;861.9812;
5251720436548495;861.9812;
5251720476552870;861.9862;
5251720516547974;861.9962;
5251720556546672;861.9887;
5251720596563287;861.9862;
5251720636548495;861.9812;
5251720676549745;861.9962;
5251720716551308;861.9912;
5251720756548183;861.9862;
5251720796549016;861.9925;
5251720836550005;861.9825;
5251720876550266;861.9763;
5251720916549537;861.9713;
5251720956550058;861.9800;
5251720996540995;861.9725;
5251721036522141;861.9700;
5251721076537349;861.9750;
5251721116519849;861.9650;
5251721156524328;861.9675;
5251721196546620;861.9625;
5251721236553912;861.9650;
5251721276549745;861.9612;
5251721316547453;861.9688;
5251721356551620;861.9763;
5251721396547974;861.9725;
5251721436549745;861.9825;
5251721476548495;861.9812;
5251721516549537;861.9825;
5251721556550787;861.9837;
5251721596553391;861.9900;
5251721636548495;861.9788;
5251721676552870;861.9875;
5251721716549537;861.9875;
