TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
5251735329588122;1635607097000;40.236634250000;-111.648308030000;1370.5707;7.1700;180.0000;3.79009247;2.50000000;0.71610057;5.25754404;
5251736332076299;1635607098000;40.236574370000;-111.648308520000;1370.2684;6.5000;178.8000;3.79009247;2.50000000;0.70802540;5.75461721;
5251737329205726;1635607099000;40.236530640000;-111.648313010000;1370.4316;4.6800;186.7000;3.79009247;2.50000000;0.64070272;7.38415146;
5251738324935986;1635607100000;40.236484040000;-111.648309790000;1369.7838;4.8600;174.8000;3.79009247;2.50000000;0.19416487;1.56027663;
5251739324936611;1635607101000;40.236428190000;-111.648315650000;1369.8191;6.2700;186.3000;3.79009247;2.50000000;0.30000001;1.85570586;
5251740329059214;1635607102000;40.236368980000;-111.648324830000;1369.5974;6.5100;186.5000;3.79009247;2.50000000;1.13017702;7.96291113;
5251741325652339;1635607103000;40.236305170000;-111.648324000000;1369.3962;7.2000;180.6000;3.79009247;2.50000000;1.11139548;7.09006214;
5251742330462234;1635607104000;40.236234670000;-111.648326120000;1369.4105;7.9300;180.1000;3.79009247;2.50404119;0.14764823;0.61755925;
5251743323840255;1635607105000;40.236163030000;-111.648329520000;1369.7559;8.1200;181.8000;3.79009247;2.50000000;0.24186774;1.00671220;
5251744324989734;1635607106000;40.236090300000;-111.648327330000;1369.8372;8.2800;179.1000;3.79009247;2.50000000;0.16124515;0.66242611;
5251745327889004;1635607107000;40.236016540000;-111.648329250000;1369.7057;8.2200;179.8000;3.79009247;2.50000000;0.05830952;0.26680374;
5251746324146452;1635607108000;40.235943130000;-111.648329530000;1369.1366;8.1400;179.1000;3.79009247;2.50000000;0.05830952;0.26898476;
5251747324168483;1635607109000;40.235868670000;-111.648332270000;1368.5762;7.9400;180.9000;3.79009247;2.50000000;0.12529965;0.52571547;
5251748326683013;1635607110000;40.235795760000;-111.648329350000;1368.3588;8.0500;179.6000;3.79009247;2.50000000;0.17492856;0.75548285;
5251749328065773;1635607111000;40.235722400000;-111.648330560000;1368.3047;8.0400;180.3000;3.79009247;2.50000000;0.10816654;0.48251686;
5251750323524263;1635607112000;40.235649380000;-111.648331920000;1368.2931;8.0300;180.0000;3.79009247;2.50000000;0.04472136;0.22622876;
5251751324623898;1635607113000;40.235575060000;-111.648336300000;1368.3199;8.1000;180.3000;3.79009247;2.50000000;0.04472136;0.22557817;
5251752329587074;1635607114000;40.235502710000;-111.648337450000;1367.9473;8.1200;180.9000;3.79009247;2.50000000;0.10816654;0.49758244;
5251753328535876;1635607115000;40.235429170000;-111.648331140000;1368.0547;8.0700;176.0000;3.79009247;2.50000000;0.10816654;0.50425559;
5251754331604157;1635607116000;40.235355400000;-111.648332860000;1368.1532;8.0600;180.7000;3.79009247;2.50000000;0.04472136;0.23727410;
5251755334377073;1635607117000;40.235284510000;-111.648328910000;1368.0079;8.1100;177.8000;3.79009247;2.50000000;0.05000000;0.23972955;
5251756325177281;1635607118000;40.235212460000;-111.648330200000;1367.9902;8.0400;182.2000;3.79009247;2.50000000;0.11661904;0.54729956;
5251757323229937;1635607119000;40.235140130000;-111.648328250000;1368.2030;8.0700;179.3000;3.79009247;2.50000000;0.11661904;0.54769266;
5251758325676187;1635607120000;40.235068370000;-111.648325650000;1368.0665;7.9400;177.3000;3.79009247;2.50000000;0.15264338;0.72378206;
5251759327223426;1635607121000;40.234995150000;-111.648327240000;1368.1594;8.1100;181.1000;3.79009247;2.50000000;0.15264338;0.69871557;
5251760326869311;1635607122000;40.234926290000;-111.648325080000;1368.2374;7.7700;178.7000;3.79009247;2.50000000;0.28600699;1.48096097;
5251761328035092;1635607123000;40.234854940000;-111.648322550000;1368.6530;8.1500;178.5000;3.79009247;2.50000000;0.29206163;1.46750546;
5251762322335508;1635607124000;40.234783860000;-111.648324510000;1369.0084;8.0700;179.0000;3.79009247;2.50000000;0.05830952;0.31468666;
5251763325983268;1635607125000;40.234712110000;-111.648326730000;1368.8843;8.1500;180.8000;3.79009247;2.50000000;0.15811388;0.74299365;
5251764326797591;1635607126000;40.234640970000;-111.648332030000;1368.9087;7.9100;182.4000;3.79009247;2.50000000;0.15811388;0.73927438;
5251765323710559;1635607127000;40.234571040000;-111.648332760000;1369.0229;7.9500;180.9000;3.79009247;2.50000000;0.16643317;0.79268640;
5251766329825142;1635607128000;40.234500560000;-111.648332820000;1369.1285;8.0300;179.7000;3.79009247;2.50000000;0.16643317;0.79289097;
5251767325667069;1635607129000;40.234432210000;-111.648331500000;1369.2820;7.9700;179.7000;3.79009247;2.50000000;0.05000000;0.26151183;
5251768319963527;1635607130000;40.234361240000;-111.648333830000;1369.3811;8.0200;181.8000;3.79009247;2.50000000;0.15811388;0.74645114;
5251769321590922;1635607131000;40.234292460000;-111.648334990000;1370.0657;7.7300;178.8000;3.79009247;2.50000000;0.74404299;5.09690428;
5251770318110349;1635607132000;40.234223200000;-111.648332130000;1370.6766;7.9500;178.7000;3.79009247;2.50000000;0.77801031;5.11466122;
5251771312186703;1635607133000;40.234151840000;-111.648333660000;1370.7380;7.9600;180.1000;3.79009247;2.50000000;0.35227829;1.63673711;
5251772326462744;1635607134000;40.234085300000;-111.648333410000;1371.0201;7.4400;180.2000;3.79009247;2.50000000;0.79812282;5.54019928;
5251773322640816;1635607135000;40.234021100000;-111.648338100000;1370.5923;6.9700;181.2000;3.79009247;2.50000000;1.27863204;9.96350861;
5251774325284931;1635607136000;40.233973830000;-111.648344160000;1370.5643;4.9500;184.7000;3.79009247;2.50000000;0.67424029;7.29924488;
5251775323896857;1635607137000;40.233927000000;-111.648346270000;1370.4827;4.7400;183.4000;3.79009247;2.50000000;0.63245553;7.19419575;
5251776329197482;1635607138000;40.233900960000;-111.648356240000;1370.1229;2.8200;191.5000;3.79009247;2.50000000;1.27318501;24.17481422;
5251777329128367;1635607139000;40.233881600000;-111.648358790000;1370.0983;1.6500;182.2000;3.79009247;2.50000000;0.88238311;15.91678810;
5251778325720242;1635607140000;40.233873880000;-111.648358260000;1369.7264;0.4500;181.8000;3.79009247;2.50000000;0.36891735;13.39820957;
5251779323729981;1635607141000;40.233872920000;-111.648356200000;1369.4021;0.1600;181.8000;3.79009247;2.50000000;1.12004459;11.41038609;
5251780328958834;1635607142000;40.233875740000;-111.648351710000;1369.5892;0.0000;-3000.0000;3.79009247;2.71510506;0.07211103;-1.00000000;
