Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251708457008465;38.4056;-3.2208;29.1946;
5251708467008465;38.6008;-3.1964;29.0482;
5251708477008465;38.8326;-3.1842;28.7310;
5251708487008465;38.8692;-3.1842;28.7432;
5251708497008465;38.7716;-3.1964;28.8164;
5251708507008465;38.8326;-3.1964;28.7920;
5251708517008465;38.9424;-3.1232;28.7432;
5251708527008465;38.9546;-3.0622;28.7066;
5251708537008465;39.1742;-3.0256;28.4870;
5251708547008465;39.3572;-3.0012;28.3650;
5251708557008465;39.2962;-2.9768;28.4748;
5251708567008465;39.3694;-2.9402;28.4992;
5251708577008465;39.5036;-2.8792;28.3772;
5251708587008465;39.4792;-2.8426;28.3894;
5251708597008465;39.4182;-2.8792;28.4870;
5251708607008465;39.4182;-2.9646;28.5602;
5251708617008465;39.3450;-3.0378;28.6456;
5251708627008465;39.2108;-3.0866;28.8164;
5251708637008465;39.2718;-3.0988;28.8286;
5251708647008465;39.3816;-3.1354;28.7676;
5251708657008465;39.3938;-3.1476;28.8164;
5251708667008465;39.4670;-3.1720;28.8896;
5251708677008465;39.5158;-3.1720;28.9384;
5251708687008465;39.4792;-3.0622;29.0238;
5251708697008465;39.4182;-3.0622;29.2434;
5251708707008465;39.4426;-2.9890;29.2556;
5251708717008465;39.4548;-2.9890;29.2922;
5251708727008465;39.3328;-3.0012;29.4630;
5251708737008465;39.3450;-3.0378;29.4386;
5251708747008465;39.3084;-3.0378;29.4874;
5251708757008465;39.1620;-3.0866;29.6338;
5251708767008465;39.1742;-3.1842;29.5972;
5251708777008465;39.1498;-3.2330;29.5484;
5251708787008465;39.1254;-3.3306;29.5728;
5251708797008465;39.1010;-3.4160;29.5850;
5251708807008465;39.2230;-3.4892;29.4508;
5251708817008465;39.1620;-3.5990;29.6094;
5251708827008465;39.1132;-3.7454;29.6704;
5251708837008465;39.2230;-3.8186;29.5972;
5251708847008465;39.3328;-3.8918;29.5118;
5251708857008465;39.4792;-4.0260;29.3410;
5251708867008465;39.7354;-4.1358;29.1214;
5251708877008465;39.9184;-4.2334;28.9140;
5251708887008465;39.7720;-3.2452;28.6578;
5251708897008465;39.8696;-3.3794;28.4504;
5251708907008465;40.1014;-3.5136;28.1820;
5251708917008465;40.2722;-3.7454;27.9868;
5251708927008465;40.3088;-3.9406;27.8526;
5251708937008465;40.4674;-4.0992;27.7062;
5251708947008465;40.5528;-4.2944;27.5232;
5251708957008465;40.4430;-4.5018;27.6452;
5251708967008465;40.4308;-4.6848;27.6574;
5251708977008465;40.4918;-4.8190;27.6086;
5251708987008465;40.3698;-4.9776;27.7672;
5251708997008465;40.3454;-5.0752;27.7062;
5251709007008465;40.4674;-5.1484;27.5354;
5251709017008465;40.5040;-5.2216;27.4256;
5251709027008465;40.5040;-5.3314;27.3646;
5251709037008465;40.6748;-5.4534;27.1450;
5251709047008465;40.7236;-5.5510;27.0596;
5251709057008465;40.9432;-5.6730;26.7424;
5251709067008465;41.2238;-5.7462;26.4496;
5251709077008465;41.2238;-5.8560;26.4252;
5251709087008465;41.2360;-5.9902;26.4862;
5251709097008465;41.1018;-6.1000;26.6570;
5251709107008465;40.9066;-6.1854;26.9498;
5251709117008465;40.8334;-6.1732;27.0840;
5251709127008465;40.8456;-6.2342;27.0840;
5251709137008465;40.6626;-6.2830;27.4012;
5251709147008465;40.4186;-6.2952;27.6574;
5251709157008465;40.3698;-6.3318;27.6940;
5251709167008465;40.2966;-6.3562;27.8282;
5251709177008465;40.2722;-6.3928;27.9136;
5251709187008465;40.0648;-6.4416;28.1942;
5251709197008465;39.8208;-6.5270;28.4626;
5251709207008465;39.5524;-6.5392;28.8042;
5251709217008465;39.4060;-6.5270;28.9994;
5251709227008465;39.2840;-6.5392;29.0848;
5251709237008465;39.2474;-6.5270;29.1702;
5251709247008465;39.1376;-6.5514;29.3654;
5251709257008465;39.0400;-6.5148;29.4874;
5251709267008465;39.2108;-6.5026;29.3776;
5251709277008465;39.2474;-6.4416;29.2922;
5251709287008465;39.1010;-6.4294;29.4386;
5251709297008465;39.0278;-6.4416;29.4996;
5251709307008465;38.9546;-6.4660;29.6948;
5251709317008465;38.7594;-6.4782;29.9388;
5251709327008465;38.7594;-6.4416;29.7924;
5251709337008465;38.8326;-6.4904;29.6460;
5251709347008465;38.8326;-6.4538;29.5484;
5251709357008465;39.0400;-6.4538;29.3044;
5251709367008465;39.3328;-6.4660;28.9506;
5251709377008465;39.4426;-6.4660;28.8530;
5251709387008465;39.5402;-6.4172;28.6822;
5251709397008465;39.6988;-6.4294;28.5480;
5251709407008465;39.6500;-6.4172;28.6578;
5251709417008465;39.5280;-6.3684;28.8896;
5251709427008465;39.4914;-6.3806;28.9140;
5251709437008465;39.3938;-6.3562;29.0116;
5251709447008465;39.3328;-6.3318;29.1580;
5251709457008465;39.3572;-6.2952;29.1580;
5251709467008465;39.2108;-6.3074;29.3166;
5251709477008465;39.0400;-6.2586;29.4752;
5251709487008465;39.0278;-6.1854;29.5362;
5251709497008465;39.0522;-6.1854;29.4020;
5251709507008465;39.2108;-6.1366;29.2434;
5251709517008465;39.1498;-6.1366;29.3776;
5251709527008465;39.1864;-6.1000;29.3044;
5251709537008465;39.1376;-6.1122;29.3410;
5251709547008465;39.1986;-6.0634;29.3410;
5251709557008465;39.2230;-6.0756;29.3532;
5251709567008465;39.2474;-6.0756;29.3532;
5251709577008465;39.2352;-6.0756;29.4264;
5251709587008465;39.0034;-6.0756;29.6826;
5251709597008465;38.9058;-6.0512;29.8168;
5251709607008465;38.7716;-6.0390;29.9876;
5251709617008465;38.7716;-5.9780;30.0486;
5251709627008465;38.8936;-5.9536;29.8900;
5251709637008465;38.9546;-5.8560;29.8656;
5251709647008465;38.9302;-5.8926;29.8656;
5251709657008465;39.0522;-5.8560;29.7436;
5251709667008465;39.1620;-5.7950;29.6094;
5251709677008465;39.3206;-5.8072;29.3898;
5251709687008465;39.5402;-5.7828;29.1458;
5251709697008465;39.7354;-5.7828;28.8164;
5251709707008465;39.7598;-5.7950;28.7554;
5251709717008465;39.9550;-5.8438;28.5358;
5251709727008465;40.0404;-5.8194;28.4138;
5251709737008465;40.0404;-5.7950;28.4504;
5251709747008465;39.9672;-5.8194;28.5724;
5251709757008465;39.9184;-5.7950;28.5724;
5251709767008465;39.7598;-5.8194;28.7676;
5251709777008465;39.5158;-5.8804;29.1092;
5251709787008465;39.4792;-5.9414;29.1458;
5251709797008465;39.3328;-5.9780;29.2312;
5251709807008465;39.3572;-6.0390;29.0848;
5251709817008465;39.3816;-6.1366;28.9384;
5251709827008465;39.3816;-6.2342;28.8774;
5251709837008465;39.3938;-6.2830;28.8164;
5251709847008465;39.4670;-6.3440;28.6334;
5251709857008465;39.5524;-6.3928;28.4504;
5251709867008465;39.5402;-6.4172;28.4016;
5251709877008465;39.4060;-6.5026;28.4748;
5251709887008465;39.2596;-6.5270;28.7554;
5251709897008465;39.1010;-6.6002;28.9018;
5251709907008465;39.1132;-6.6246;28.8408;
5251709917008465;38.9912;-6.7100;29.0848;
5251709927008465;38.8448;-6.7954;29.1824;
5251709937008465;38.9180;-6.8686;29.1702;
5251709947008465;39.0156;-6.9174;29.0848;
5251709957008465;39.1376;-7.0028;28.8164;
5251709967008465;39.2962;-7.0760;28.5846;
5251709977008465;39.3938;-7.1248;28.3772;
5251709987008465;39.4426;-7.2468;28.2308;
5251709997008465;39.4548;-7.3566;28.0600;
5251710007008465;39.4792;-7.4542;27.9746;
5251710017008465;39.3938;-7.5274;27.9624;
5251710027008465;39.3206;-7.5884;27.8892;
5251710037008465;39.3328;-7.6128;27.9380;
5251710047008465;39.2840;-7.6616;27.9502;
5251710057008465;39.2840;-7.7104;27.9258;
5251710067008465;39.3328;-7.6860;27.9380;
5251710077008465;39.4060;-7.6494;27.7916;
5251710087008465;39.5280;-7.6006;27.6574;
5251710097008465;39.4426;-7.5762;27.6452;
5251710107008465;39.1986;-7.5884;27.9014;
5251710117008465;39.0034;-7.6250;28.1332;
5251710127008465;38.8326;-7.6372;28.2430;
5251710137008465;38.7472;-7.6250;28.2796;
5251710147008465;38.5520;-7.6738;28.4504;
5251710157008465;38.4300;-7.7104;28.5602;
5251710167008465;38.3324;-7.7470;28.6212;
5251710177008465;38.4788;-7.7348;28.4260;
5251710187008465;38.6130;-7.7958;28.2186;
5251710197008465;38.6618;-7.7836;28.0234;
5251710207008465;38.6862;-7.8446;27.9380;
5251710217008465;38.6374;-7.8446;27.9502;
5251710227008465;38.6862;-7.8690;27.8282;
5251710237008465;38.6496;-7.8934;27.7794;
5251710247008465;38.6496;-7.9178;27.7306;
5251710257008465;38.5764;-7.9422;27.7916;
5251710267008465;38.6374;-7.8934;27.7184;
5251710277008465;38.7350;-7.8324;27.6330;
5251710287008465;38.7350;-7.7226;27.6208;
5251710297008465;38.6740;-7.7104;27.7428;
5251710307008465;38.6740;-7.5640;27.6940;
5251710317008465;38.7350;-7.4542;27.6452;
5251710327008465;38.6618;-7.2956;27.6940;
5251710337008465;38.5520;-7.2346;27.8160;
5251710347008465;38.5642;-7.1370;27.7428;
5251710357008465;38.6008;-7.0516;27.6208;
5251710367008465;38.7716;-6.9540;27.3402;
5251710377008465;38.8814;-6.8442;27.1694;
5251710387008465;39.0156;-6.7222;27.0596;
5251710397008465;39.1010;-6.6490;26.9742;
5251710407008465;39.2840;-6.5880;26.8156;
5251710417008465;39.4060;-6.4904;26.8522;
5251710427008465;39.4914;-6.3928;26.8156;
5251710437008465;39.5524;-6.3318;26.8644;
5251710447008465;39.5524;-6.3074;26.9010;
5251710457008465;39.6622;-6.2586;26.8278;
5251710467008465;39.6866;-6.2708;26.8156;
5251710477008465;39.7598;-6.2342;26.7668;
5251710487008465;39.7598;-6.1976;26.7546;
5251710497008465;39.8574;-6.1610;26.4618;
5251710507008465;39.9062;-6.1366;26.4618;
5251710517008465;39.7964;-6.1488;26.5838;
5251710527008465;39.6744;-6.1732;26.8278;
5251710537008465;39.6866;-6.1366;26.8522;
5251710547008465;39.4792;-6.1366;27.0352;
5251710557008465;39.3572;-6.1610;27.1572;
5251710567008465;39.2718;-6.1976;27.3768;
5251710577008465;39.2230;-6.2220;27.5232;
5251710587008465;39.1742;-6.2708;27.6208;
5251710597008465;39.1742;-6.2830;27.7062;
5251710607008465;39.2718;-6.2830;27.5598;
5251710617008465;39.1986;-6.3562;27.6696;
5251710627008465;39.3816;-6.3928;27.4866;
5251710637008465;39.5280;-6.3806;27.4622;
5251710647008465;39.5402;-6.3806;27.3524;
5251710657008465;39.5158;-6.4416;27.3158;
5251710667008465;39.5768;-6.4782;27.2792;
5251710677008465;39.7476;-6.5026;27.0840;
5251710687008465;39.9184;-6.5270;26.9376;
5251710697008465;39.8574;-6.5392;26.9620;
5251710707008465;39.7842;-6.5392;27.1206;
5251710717008465;39.6744;-6.5758;27.2792;
5251710727008465;39.5036;-6.6124;27.5598;
5251710737008465;39.3084;-6.5880;27.9136;
5251710747008465;39.0278;-6.5758;28.3040;
5251710757008465;38.8204;-6.5514;28.5724;
5251710767008465;38.5764;-6.5270;28.8896;
5251710777008465;38.5154;-6.4904;29.0238;
5251710787008465;38.4666;-6.5270;29.1092;
5251710797008465;38.3568;-6.5270;29.2068;
5251710807008465;38.3934;-6.5514;29.1580;
5251710817008465;38.5032;-6.5758;29.0238;
5251710827008465;38.5764;-6.5514;28.7920;
5251710837008465;38.6618;-6.5148;28.6578;
5251710847008465;38.6984;-6.4538;28.6334;
5251710857008465;38.7960;-6.4050;28.5602;
5251710867008465;38.8936;-6.2830;28.4382;
5251710877008465;39.0400;-6.1610;28.2308;
5251710887008465;39.0278;-6.0268;28.2430;
5251710897008465;39.0888;-5.8804;28.2430;
5251710907008465;39.1620;-5.7218;28.2552;
5251710917008465;39.1864;-5.6486;28.3406;
5251710927008465;39.1376;-5.5510;28.3650;
5251710937008465;39.1620;-5.4900;28.2186;
5251710947008465;39.1986;-5.4656;28.2186;
5251710957008465;39.1986;-5.4412;28.2308;
5251710967008465;39.3328;-5.4046;28.0722;
5251710977008465;39.2474;-5.3924;28.0722;
5251710987008465;39.0766;-5.4168;28.1454;
5251710997008465;38.8936;-5.3558;28.2552;
5251711007008465;38.8448;-5.3192;28.1576;
5251711017008465;38.7106;-5.2460;28.3284;
5251711027008465;38.5642;-5.1484;28.3894;
5251711037008465;38.4788;-5.0508;28.4138;
5251711047008465;38.4056;-4.9166;28.4382;
5251711057008465;38.4666;-4.8190;28.2796;
5251711067008465;38.5032;-4.6482;28.2186;
5251711077008465;38.6984;-4.5018;27.9746;
5251711087008465;38.7472;-4.3920;27.9258;
5251711097008465;38.8936;-4.2456;27.7428;
5251711107008465;38.8570;-4.1480;27.8038;
5251711117008465;38.8326;-4.0016;27.7672;
5251711127008465;38.7960;-3.9406;27.6818;
5251711137008465;38.7716;-3.7942;27.7184;
5251711147008465;38.8814;-3.6722;27.5110;
5251711157008465;38.7838;-3.6112;27.5720;
5251711167008465;38.7350;-3.4892;27.6086;
5251711177008465;38.7228;-3.3794;27.5964;
5251711187008465;38.8204;-3.2696;27.3768;
5251711197008465;38.8692;-3.2086;27.2914;
5251711207008465;38.9424;-3.0622;27.2304;
5251711217008465;38.9668;-2.9280;27.1694;
5251711227008465;38.9424;-2.8060;27.2670;
5251711237008465;38.9546;-2.6230;27.2304;
5251711247008465;38.9546;-2.4644;27.2182;
5251711257008465;38.8692;-2.3058;27.3768;
5251711267008465;38.7350;-2.1106;27.6452;
5251711277008465;38.6740;-1.9032;27.7794;
5251711287008465;38.6862;-1.7812;27.9380;
5251711297008465;38.5764;-1.6714;28.0600;
5251711307008465;38.5764;-1.5738;28.1820;
5251711317008465;38.6130;-1.5128;28.2552;
5251711327008465;38.6252;-1.4762;28.2796;
5251711337008465;38.6496;-1.4274;28.3162;
5251711347008465;38.6374;-1.4152;28.3040;
5251711357008465;38.6496;-1.3908;28.3650;
5251711367008465;38.5642;-1.3420;28.4260;
5251711377008465;38.4544;-1.3298;28.6334;
5251711387008465;38.3080;-1.3542;28.7676;
5251711397008465;38.2714;-1.3054;28.7798;
5251711407008465;38.2348;-1.2566;28.8774;
5251711417008465;38.1494;-1.1956;28.9872;
5251711427008465;38.0396;-1.1590;29.1580;
5251711437008465;37.8444;-1.1590;29.4264;
5251711447008465;37.7834;-1.1590;29.5850;
5251711457008465;37.7956;-1.1346;29.5850;
5251711467008465;37.8688;-1.0858;29.6582;
5251711477008465;37.8810;-1.0614;29.6704;
5251711487008465;37.9054;-1.0492;29.7558;
5251711497008465;38.0762;-1.0736;29.5728;
5251711507008465;38.2836;-1.0126;29.2922;
5251711517008465;38.5398;-0.9638;29.0360;
5251711527008465;38.5032;-0.9272;29.0482;
5251711537008465;38.5764;-0.8540;29.0604;
5251711547008465;38.5642;-0.7686;29.1336;
5251711557008465;38.4666;-0.7442;29.3044;
5251711567008465;38.4300;-0.7076;29.4386;
5251711577008465;38.3202;-0.5978;29.6338;
5251711587008465;38.3080;-0.5856;29.8534;
5251711597008465;38.2714;-0.5612;29.9632;
5251711607008465;38.2958;-0.5246;30.0364;
5251711617008465;38.2714;-0.5246;30.1706;
5251711627008465;38.2836;-0.5856;30.0852;
5251711637008465;38.4300;-0.5490;29.9876;
5251711647008465;38.5764;-0.5246;29.8290;
5251711657008465;38.7228;-0.5490;29.6826;
5251711667008465;38.8570;-0.5002;29.5606;
5251711677008465;38.9424;-0.4392;29.5484;
5251711687008465;39.1864;-0.4514;29.2556;
5251711697008465;39.5036;-0.4514;28.9872;
5251711707008465;39.6744;-0.4392;28.9018;
5251711717008465;39.7232;-0.4270;28.9872;
5251711727008465;39.8452;-0.4636;28.9506;
5251711737008465;39.8452;-0.5246;28.9994;
5251711747008465;39.8452;-0.5978;29.0238;
5251711757008465;39.8818;-0.6588;29.0238;
5251711767008465;39.8696;-0.6832;29.1824;
5251711777008465;39.7598;-0.7320;29.3166;
5251711787008465;39.7232;-0.8052;29.4020;
5251711797008465;39.6866;-0.8784;29.4386;
5251711807008465;39.5158;-0.9516;29.5728;
5251711817008465;39.4426;-1.0370;29.7314;
5251711827008465;39.3450;-1.1590;29.8900;
5251711837008465;39.2108;-1.3054;30.0730;
5251711847008465;39.1376;-1.4274;30.1462;
5251711857008465;39.0278;-1.5494;30.1950;
5251711867008465;39.0034;-1.6714;30.1828;
5251711877008465;38.8936;-1.8056;30.2682;
5251711887008465;38.8326;-1.9276;30.3292;
5251711897008465;38.7472;-2.0374;30.4268;
5251711907008465;38.5886;-2.1472;30.5976;
5251711917008465;38.5276;-2.2692;30.6098;
5251711927008465;38.3690;-2.3912;30.8172;
5251711937008465;38.1860;-2.5132;31.0612;
5251711947008465;37.9664;-2.6596;31.2686;
5251711957008465;38.0640;-2.7938;31.1466;
5251711967008465;38.1006;-2.9646;31.1100;
5251711977008465;38.0640;-3.1476;31.0002;
5251711987008465;38.1494;-3.3184;30.8416;
5251711997008465;38.1250;-3.5014;30.7684;
5251712007008465;38.1494;-3.7454;30.5976;
5251712017008465;38.2714;-3.9040;30.3902;
5251712027008465;38.3568;-4.0504;30.2682;
5251712037008465;38.1494;-4.2456;30.4512;
5251712047008465;37.8688;-4.4286;30.7318;
5251712057008465;37.7712;-4.5994;30.8904;
5251712067008465;37.5760;-4.7946;31.1222;
5251712077008465;37.4906;-4.9166;31.2686;
5251712087008465;37.4662;-5.0386;31.3174;
5251712097008465;37.5516;-5.2216;31.1588;
5251712107008465;37.5516;-5.4290;31.0734;
5251712117008465;37.6858;-5.5754;30.8050;
5251712127008465;37.8688;-5.7096;30.5366;
5251712137008465;37.9420;-5.7828;30.3048;
5251712147008465;38.1006;-5.8316;29.9876;
5251712157008465;38.1128;-5.9658;29.8412;
5251712167008465;38.1006;-6.0756;29.7924;
5251712177008465;38.0518;-6.1366;29.7680;
5251712187008465;38.0884;-6.1488;29.6216;
5251712197008465;37.8444;-6.2220;29.8656;
5251712207008465;37.6980;-6.2708;29.8412;
5251712217008465;37.5272;-6.3928;29.9876;
5251712227008465;37.4906;-6.5026;29.9144;
5251712237008465;37.5394;-6.5270;29.8046;
5251712247008465;37.5516;-6.5270;29.5728;
5251712257008465;37.4662;-6.6002;29.5240;
5251712267008465;37.3686;-6.6490;29.6216;
5251712277008465;37.4052;-6.7100;29.4996;
5251712287008465;37.5516;-6.6856;29.3288;
5251712297008465;37.5516;-6.6612;29.3410;
5251712307008465;37.3808;-6.6246;29.4630;
5251712317008465;37.3442;-6.5758;29.5240;
5251712327008465;37.2344;-6.5758;29.6826;
5251712337008465;37.0758;-6.5392;29.8534;
5251712347008465;36.9172;-6.5148;29.9876;
5251712357008465;36.9660;-6.4416;29.9144;
5251712367008465;36.8440;-6.4294;30.0730;
5251712377008465;36.9294;-6.3806;29.8778;
5251712387008465;36.9660;-6.3684;29.9632;
5251712397008465;36.8440;-6.3684;30.0974;
5251712407008465;36.7708;-6.3318;30.1340;
5251712417008465;36.8806;-6.2952;30.1706;
5251712427008465;37.0270;-6.2830;30.0120;
5251712437008465;36.9782;-6.2464;30.1096;
5251712447008465;37.0148;-6.2830;30.0974;
5251712457008465;36.9782;-6.3196;30.1706;
5251712467008465;37.0636;-6.3196;30.0486;
5251712477008465;37.1978;-6.3806;29.8900;
5251712487008465;37.3076;-6.4660;29.8290;
5251712497008465;37.2954;-6.5148;29.7924;
5251712507008465;37.1978;-6.6002;29.9266;
5251712517008465;37.2588;-6.7466;29.9388;
5251712527008465;37.2588;-6.8564;29.9632;
5251712537008465;37.3442;-6.9418;29.9022;
5251712547008465;37.4052;-7.0272;29.9388;
5251712557008465;37.3442;-7.1004;29.9266;
5251712567008465;37.4296;-7.1370;29.8900;
5251712577008465;37.4174;-7.2590;29.8900;
5251712587008465;37.4052;-7.3322;29.8412;
5251712597008465;37.3686;-7.3688;29.8412;
5251712607008465;37.3320;-7.3688;29.7680;
5251712617008465;37.2466;-7.4176;29.9022;
5251712627008465;37.2710;-7.4420;29.8168;
5251712637008465;37.3320;-7.5030;29.7680;
5251712647008465;37.2344;-7.5640;29.8656;
5251712657008465;37.2588;-7.5274;29.8290;
5251712667008465;37.3930;-7.5274;29.6704;
5251712677008465;37.6492;-7.4908;29.3898;
5251712687008465;37.7712;-7.5030;29.3044;
5251712697008465;37.7956;-7.4542;29.2434;
5251712707008465;37.7956;-7.4664;29.2312;
5251712717008465;37.8810;-7.3688;29.1336;
5251712727008465;38.0030;-7.2468;29.0238;
5251712737008465;38.0762;-7.1614;28.9994;
5251712747008465;38.1616;-7.0516;28.9750;
5251712757008465;38.0274;-6.9784;29.0970;
5251712767008465;37.9542;-6.8442;29.2922;
5251712777008465;37.9542;-6.7588;29.3166;
5251712787008465;37.8200;-6.6368;29.4996;
5251712797008465;37.6858;-6.5514;29.6948;
5251712807008465;37.6980;-6.4782;29.6338;
5251712817008465;37.7102;-6.4172;29.6948;
5251712827008465;37.5760;-6.3440;29.8778;
5251712837008465;37.5394;-6.2220;29.9876;
5251712847008465;37.6004;-6.1366;29.9022;
5251712857008465;37.8078;-6.0024;29.6948;
5251712867008465;38.0884;-5.8926;29.4386;
5251712877008465;38.3934;-5.7950;29.1824;
5251712887008465;38.5642;-5.6974;29.0238;
5251712897008465;38.8204;-5.5998;28.7798;
5251712907008465;39.1742;-5.4778;28.3772;
5251712917008465;39.4060;-5.3680;28.1698;
5251712927008465;39.5768;-5.2704;27.9380;
5251712937008465;39.6500;-5.1728;27.8770;
5251712947008465;39.6500;-5.0874;27.9136;
5251712957008465;39.5768;-4.9776;27.9380;
5251712967008465;39.4914;-4.8556;28.0844;
5251712977008465;39.3450;-4.7580;28.2308;
5251712987008465;39.1742;-4.6726;28.4992;
5251712997008465;39.2108;-4.6360;28.4504;
5251713007008465;39.1376;-4.5384;28.5968;
5251713017008465;39.0278;-4.5262;28.7066;
5251713027008465;39.1620;-4.4530;28.4992;
5251713037008465;39.1376;-4.4530;28.5480;
5251713047008465;39.1132;-4.5140;28.4992;
5251713057008465;39.1376;-4.4774;28.4748;
5251713067008465;39.0522;-4.5384;28.5846;
5251713077008465;38.6496;-4.5506;28.9750;
5251713087008465;38.5764;-4.6238;29.1458;
5251713097008465;38.4666;-4.6726;29.2800;
5251713107008465;38.1128;-4.7824;29.7070;
5251713117008465;37.9298;-4.8678;29.9510;
5251713127008465;37.8444;-4.9288;30.0364;
5251713137008465;37.7102;-5.0020;30.1218;
5251713147008465;37.6492;-5.0142;30.0730;
5251713157008465;37.9542;-5.0508;29.7558;
5251713167008465;38.0762;-5.0874;29.5118;
5251713177008465;38.0518;-5.1118;29.4386;
5251713187008465;37.9908;-5.0996;29.4264;
5251713197008465;37.9908;-5.0996;29.2922;
5251713207008465;37.9176;-5.0874;29.3532;
5251713217008465;37.9420;-5.0264;29.3288;
5251713227008465;37.8810;-5.0386;29.3410;
5251713237008465;37.5882;-5.0630;29.6704;
5251713247008465;37.4296;-5.0386;29.8168;
5251713257008465;37.4296;-4.9532;29.7802;
5251713267008465;37.5638;-4.9166;29.6704;
5251713277008465;37.5516;-4.8434;29.7436;
5251713287008465;37.4784;-4.7580;29.8778;
5251713297008465;37.3808;-4.7946;30.0242;
5251713307008465;37.4174;-4.7336;30.0730;
5251713317008465;37.5150;-4.6482;29.9632;
5251713327008465;37.4906;-4.6482;29.9266;
5251713337008465;37.4784;-4.6604;29.9266;
5251713347008465;37.5272;-4.6482;29.8290;
5251713357008465;37.6492;-4.6482;29.6338;
5251713367008465;37.9298;-4.6848;29.2800;
5251713377008465;38.0762;-4.7214;28.9994;
5251713387008465;38.2348;-4.7336;28.7432;
5251713397008465;38.4300;-4.7458;28.4870;
5251713407008465;38.6008;-4.7092;28.3162;
5251713417008465;38.8326;-4.7092;28.1088;
5251713427008465;38.8692;-4.7458;28.1820;
5251713437008465;38.9424;-4.7458;28.1820;
5251713447008465;38.8692;-4.7458;28.2918;
5251713457008465;38.9180;-4.6970;28.3284;
5251713467008465;38.8692;-4.6970;28.4382;
5251713477008465;38.8082;-4.7336;28.5358;
5251713487008465;38.7594;-4.7702;28.6700;
5251713497008465;38.6618;-4.7946;28.8042;
5251713507008465;38.7106;-4.8312;28.6822;
5251713517008465;38.7594;-4.8678;28.6334;
5251713527008465;38.8326;-4.8800;28.5846;
5251713537008465;38.8570;-4.9532;28.5724;
5251713547008465;38.7716;-5.0142;28.6456;
5251713557008465;38.7716;-5.0508;28.6700;
5251713567008465;38.7716;-5.0996;28.6700;
5251713577008465;38.8326;-5.1484;28.5968;
5251713587008465;38.7350;-5.1728;28.7432;
5251713597008465;38.6862;-5.2338;28.8896;
5251713607008465;38.5886;-5.2704;29.0238;
5251713617008465;38.4544;-5.2582;29.2190;
5251713627008465;38.5032;-5.2826;29.2190;
5251713637008465;38.4910;-5.2826;29.2800;
5251713647008465;38.4422;-5.3070;29.4264;
5251713657008465;38.4178;-5.2826;29.4874;
5251713667008465;38.5276;-5.2826;29.3898;
5251713677008465;38.5032;-5.2826;29.3898;
5251713687008465;38.5642;-5.2826;29.4142;
5251713697008465;38.6252;-5.2826;29.3166;
5251713707008465;38.6496;-5.2826;29.2800;
5251713717008465;38.6740;-5.3314;29.3166;
5251713727008465;38.6740;-5.3070;29.3044;
5251713737008465;38.6862;-5.3192;29.3776;
5251713747008465;38.6496;-5.3070;29.4386;
5251713757008465;38.6618;-5.3436;29.4264;
5251713767008465;38.5398;-5.4046;29.5240;
5251713777008465;38.5154;-5.4900;29.6094;
5251713787008465;38.3812;-5.5510;29.7924;
5251713797008465;38.2348;-5.5754;29.8534;
5251713807008465;38.1738;-5.6852;29.8778;
5251713817008465;38.0274;-5.7340;30.0242;
5251713827008465;37.8932;-5.8438;30.1340;
5251713837008465;37.6980;-5.9048;30.3170;
5251713847008465;37.6492;-5.9536;30.3780;
5251713857008465;37.5272;-5.9902;30.4756;
5251713867008465;37.5882;-6.0390;30.3658;
5251713877008465;37.5638;-6.1244;30.3658;
5251713887008465;37.4784;-6.2098;30.4756;
5251713897008465;37.3808;-6.3074;30.5366;
5251713907008465;37.2222;-6.3440;30.7562;
5251713917008465;37.3076;-6.4050;30.6830;
5251713927008465;37.4662;-6.4538;30.4756;
5251713937008465;37.5760;-6.5392;30.2560;
5251713947008465;37.6126;-6.6124;30.2438;
5251713957008465;37.6858;-6.6368;30.1950;
5251713967008465;37.8078;-6.6734;30.0852;
5251713977008465;38.2714;-6.6978;29.4386;
5251713987008465;38.4910;-6.7832;29.1092;
5251713997008465;38.6008;-6.8686;28.9994;
5251714007008465;38.5642;-6.9052;28.9750;
5251714017008465;38.5276;-6.9662;29.0726;
5251714027008465;38.4178;-6.9906;29.0726;
5251714037008465;38.4300;-7.0394;28.9628;
5251714047008465;38.4666;-7.0760;28.8774;
5251714057008465;38.0884;-7.0882;29.3654;
5251714067008465;38.1250;-7.1248;29.4142;
5251714077008465;38.0274;-7.1004;29.4874;
5251714087008465;37.8078;-7.1248;29.7558;
5251714097008465;37.7590;-7.1370;29.8412;
5251714107008465;37.7102;-7.1858;30.0120;
5251714117008465;37.5882;-7.1980;30.2194;
5251714127008465;37.6248;-7.2102;30.2438;
5251714137008465;37.6248;-7.2590;30.2194;
5251714147008465;37.5516;-7.2346;30.2682;
5251714157008465;37.5516;-7.1980;30.2560;
5251714167008755;37.7224;-7.1370;30.0608;
5251714177008755;37.8322;-7.0760;29.8900;
5251714187008755;37.9542;-6.9906;29.6948;
5251714197008755;38.0396;-6.9418;29.5606;
5251714207008755;38.0152;-6.8808;29.4386;
5251714217008755;38.1250;-6.8442;29.3166;
5251714227008755;38.2958;-6.8076;29.0482;
5251714237008755;38.4910;-6.7954;28.7188;
5251714247008755;38.8326;-6.7710;28.2186;
