Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251679975995497;-9.4262;0.5764;-2.7326;
5251679986108674;-9.4382;0.3703;-2.7087;
5251679996218101;-9.5267;0.3942;-2.4571;
5251680006304090;-9.5892;0.2148;-2.2104;
5251680016408309;-9.5797;0.0422;-2.1386;
5251680026512528;-9.5797;0.0565;-2.2845;
5251680036611851;-9.5366;0.3392;-2.4763;
5251680046731122;-9.4645;0.7295;-2.5816;
5251680056879976;-8.8466;0.8686;-2.3973;
5251680066929403;-9.0383;1.6161;-2.0593;
5251680077054299;-10.2072;1.3430;-3.0320;
5251680087113309;-9.8240;0.6817;-1.3361;
5251680097257215;-9.4190;2.1215;-0.9670;
5251680107355965;-9.2970;2.2316;-1.8823;
5251680117443570;-8.9471;2.3154;-2.0668;
5251680127548674;-9.5390;2.0662;-2.2941;
5251680137666590;-9.8360;2.2029;-3.0990;
5251680147757528;-9.2513;2.2292;-2.5170;
5251680157843934;-9.0311;2.0638;-1.4462;
5251680167964195;-9.3951;1.4100;-1.1372;
5251680178057788;-9.7208;1.4291;-1.6355;
5251680188151382;-9.6610;1.4985;-1.9062;
5251680198282945;-9.4382;1.8724;-2.4021;
5251680208376538;-9.2850;2.2507;-2.9435;
5251680218470132;-9.0861;2.0064;-2.6369;
5251680228594768;-9.2154;1.4937;-2.0402;
5251680238688361;-9.6108;1.7381;-2.0569;
5251680248781955;-9.5868;1.8652;-1.8320;
5251680258883413;-9.3090;1.8078;-1.7336;
5251680268977007;-9.3760;2.0040;-2.2845;
5251680279070601;-9.3257;2.1479;-2.4308;
5251680289193830;-9.1364;2.3177;-2.2032;
5251680299287424;-9.3042;2.4999;-2.3204;
5251680309380965;-9.3257;2.6390;-2.1864;
5251680319511747;-9.1914;3.0437;-1.9062;
5251680329605340;-9.2779;3.3957;-2.0764;
5251680339698934;-9.3042;3.4750;-2.2965;
5251680349816747;-9.1268;3.3909;-2.3085;
5251680359910340;-9.1436;3.3239;-2.4308;
5251680370003934;-9.1819;3.2210;-2.2534;
5251680380127163;-9.2034;3.2067;-1.9828;
5251680390220757;-9.2513;3.2809;-1.9421;
5251680400314351;-9.2779;3.3431;-2.0716;
5251680410433830;-9.2130;3.3120;-2.0955;
5251680420527424;-9.1962;3.4295;-2.2893;
5251680430621018;-9.1005;3.3670;-2.3566;
5251680440752268;-9.1579;3.2521;-2.2223;
5251680450845861;-9.2922;3.1732;-2.1194;
5251680460939455;-9.3018;3.0820;-2.0498;
5251680471065340;-9.2656;2.9384;-2.1266;
5251680481158934;-9.2489;2.7251;-2.1649;
5251680491252476;-9.2082;2.5908;-2.2056;
5251680501360288;-9.2707;2.4664;-2.2941;
5251680511453882;-9.2994;2.2627;-2.2630;
5251680521547476;-9.3209;2.0160;-2.2056;
5251680531675809;-9.4190;1.7166;-2.1817;
5251680541769403;-9.4262;1.4483;-2.1099;
5251680551862945;-9.3712;1.2760;-2.1529;
5251680561982163;-9.4310;1.1345;-2.3157;
5251680572075757;-9.4478;0.9523;-2.3423;
5251680582169299;-9.4214;0.7466;-2.3734;
5251680592304143;-9.4789;0.5333;-2.3901;
5251680602397736;-9.5148;0.3894;-2.2798;
5251680612491278;-9.5076;0.2961;-2.1577;
5251680622608934;-9.5749;0.2195;-2.1960;
5251680632702528;-9.5629;0.0517;-2.2152;
5251680642796122;-9.5701;-0.0488;-2.1817;
5251680652912788;-9.6634;-0.1663;-2.2845;
5251680663006382;-9.6012;-0.1759;-2.2941;
5251680673099976;-9.5940;-0.2429;-2.0426;
5251680683230080;-9.6921;-0.3987;-2.0258;
5251680693323674;-9.6634;-0.5160;-2.2080;
5251680703417268;-9.5821;-0.5734;-2.1840;
5251680713524976;-9.6586;-0.7555;-1.8679;
5251680723618570;-9.7400;-0.8034;-1.8129;
5251680733712111;-9.6108;-0.4944;-2.1242;
5251680743834247;-9.5172;-0.1328;-2.4117;
5251680753927840;-9.6012;-0.0631;-2.3518;
5251680764021382;-9.6873;-0.0993;-2.1864;
5251680774137736;-9.6467;-0.1017;-2.1745;
5251680784231330;-9.4956;-0.0368;-2.3806;
5251680794324872;-9.3927;0.2291;-2.7781;
5251680804454038;-9.3066;0.6649;-3.0129;
5251680814547632;-9.1579;1.3741;-3.2620;
5251680824641174;-9.1795;2.1407;-3.4107;
5251680834761226;-9.5100;0.6242;-2.2319;
5251680844854820;-9.7208;0.5453;-2.3061;
5251680854948361;-9.6610;0.2818;-2.1410;
5251680865064247;-9.3855;0.7370;-2.5050;
5251680875157840;-9.1101;0.8255;-2.8259;
5251680885251434;-9.1843;0.8590;-2.9291;
5251680895380080;-9.4717;0.7753;-2.8187;
5251680905473674;-9.6371;0.9380;-2.6632;
5251680915567215;-9.5124;1.1034;-2.4308;
5251680925688674;-9.3568;0.9930;-2.3276;
5251680935782268;-9.2970;0.8064;-2.5146;
5251680945875809;-9.2827;0.8183;-2.6919;
5251680955992163;-9.3544;0.9476;-2.7637;
5251680966085757;-9.4286;1.0795;-2.7517;
5251680976179351;-9.3640;1.2927;-2.6154;
5251680986305393;-9.2225;1.5009;-2.2845;
5251680996398986;-9.2803;1.6424;-2.0354;
5251681006492528;-9.4143;1.6759;-2.0234;
5251681016609247;-9.4669;1.6854;-2.0812;
5251681026702840;-9.4597;1.6783;-2.1864;
5251681036796434;-9.4214;1.7285;-2.3614;
5251681046929507;-9.2946;1.6687;-2.4763;
5251681057023101;-9.2369;1.5873;-2.4571;
5251681067116643;-9.2707;1.6304;-2.4763;
5251681077242997;-9.3162;1.7142;-2.3590;
5251681087336538;-9.3473;1.7907;-2.1864;
5251681097430132;-9.3473;1.8269;-2.1003;
5251681107555861;-9.3353;1.8317;-2.0498;
5251681117649455;-9.3784;1.7955;-2.1362;
5251681127743049;-9.3425;1.8389;-2.3614;
5251681137875184;-9.2827;1.8102;-2.5146;
5251681147968778;-9.2560;1.8485;-2.6201;
5251681158062372;-9.1866;1.9896;-2.5481;
5251681168154872;-9.2393;2.0566;-2.3686;
5251681178255965;-9.3832;2.0279;-2.2152;
5251681188357007;-9.3879;1.9274;-2.0617;
5251681198499559;-9.3257;1.8317;-2.1529;
5251681208600601;-9.2827;1.9178;-2.3590;
5251681218701695;-9.1723;2.3946;-2.5098;
5251681228802893;-9.2130;2.7227;-2.3542;
5251681238903934;-9.2273;2.9192;-2.3997;
5251681249005028;-9.0766;2.9958;-2.3830;
5251681259093309;-9.1364;3.1636;-2.2558;
5251681269194403;-9.3425;3.3000;-2.0498;
5251681279295497;-9.3568;3.6090;-2.0931;
5251681289404143;-9.1388;3.9203;-2.3013;
5251681299505236;-9.0144;3.9275;-2.4093;
5251681309606330;-9.1364;3.7696;-2.4117;
5251681319720340;-9.2082;3.6712;-2.2343;
5251681329821382;-9.1866;3.7744;-2.1099;
5251681339922424;-9.1986;3.8749;-2.0569;
5251681350027945;-9.2369;3.8174;-1.9780;
5251681360128986;-9.1866;3.7074;-1.9086;
5251681370230080;-9.1460;3.5204;-2.0186;
5251681380330809;-9.1795;3.3239;-2.1386;
5251681390431903;-9.2417;3.1107;-1.9732;
5251681400532997;-9.3257;2.9408;-1.8368;
5251681410637163;-9.3162;2.7802;-1.8440;
5251681420738257;-9.2249;2.8352;-1.9110;
5251681430839351;-9.2321;3.1660;-1.9947;
5251681440955132;-9.2946;3.0772;-2.1170;
5251681451056174;-9.1890;2.9504;-2.1649;
5251681461157215;-9.1866;2.8496;-2.2893;
5251681471264715;-9.2417;2.6222;-2.2128;
5251681481365757;-9.2489;2.4544;-2.0258;
5251681491466799;-9.3329;2.2220;-2.0378;
5251681501571695;-9.2994;2.0112;-2.1290;
5251681511672736;-9.2970;1.8628;-2.2008;
5251681521773830;-9.3736;1.8003;-2.3471;
5251681531887840;-9.3808;1.7022;-2.3471;
5251681541988882;-9.3999;1.5368;-2.2845;
5251681552089976;-9.4071;1.2975;-2.3782;
5251681562192111;-9.3568;1.2302;-2.3614;
5251681572293153;-9.3592;1.2087;-2.2965;
5251681582394247;-9.3999;1.2159;-2.4212;
5251681592515184;-9.4190;1.1656;-2.5911;
5251681602616226;-9.4382;1.0651;-2.7326;
5251681612717320;-9.3688;1.0412;-2.7924;
5251681622813986;-9.2441;1.0651;-2.7757;
5251681632915028;-9.2417;1.0436;-2.6800;
5251681643016122;-9.3090;1.0077;-2.5863;
5251681653117632;-9.3712;1.2230;-2.6824;
5251681663218674;-9.4190;1.2709;-2.6991;
5251681673319768;-9.2106;1.4052;-2.4763;
5251681683442320;-9.2731;1.4195;-2.4547;
5251681693543361;-9.5219;1.2637;-2.7398;
5251681703644455;-9.4860;1.1441;-2.7852;
5251681713740965;-9.2755;1.2879;-2.7278;
5251681723842007;-9.1149;1.6759;-2.6824;
5251681733943101;-9.0120;2.2149;-2.5648;
5251681744049299;-9.0933;2.5502;-2.3447;
5251681754150340;-9.4214;2.6103;-2.1817;
5251681764251434;-9.6203;2.5884;-2.2678;
5251681774355340;-9.5605;2.4329;-2.4308;
5251681784456382;-9.4454;2.3201;-2.4117;
5251681794557476;-9.3473;2.2101;-2.2104;
5251681804664195;-9.2225;2.0471;-2.0788;
5251681814765236;-9.3425;1.8221;-2.2128;
5251681824866330;-9.4741;1.5778;-2.5098;
5251681834986070;-8.7485;0.6147;-4.1387;
5251681845087111;-10.2024;0.7681;-1.7384;
5251681855188205;-9.1723;1.8413;-1.8727;
5251681865301278;-8.8490;1.8150;-2.9052;
5251681875402320;-9.7137;1.4387;-2.3662;
5251681885503413;-9.4334;1.5706;-2.1793;
5251681895586643;-9.3425;1.9155;-2.4021;
5251681905687736;-9.4645;2.1048;-2.7254;
5251681915788778;-9.4238;2.1526;-2.5816;
5251681925904403;-9.1292;2.1000;-2.6273;
5251681936005445;-8.9925;2.0303;-2.7948;
5251681946106538;-9.1866;2.1120;-3.1038;
5251681956225549;-8.9925;2.1766;-2.8427;
5251681966326590;-8.9255;1.7668;-1.9851;
5251681976427632;-8.9040;2.2603;-1.2281;
5251681986525653;-7.5482;4.1264;-1.2835;
5251681996626695;-9.7831;4.6487;-3.2357;
5251682006727788;-11.3186;4.0020;-4.5676;
5251682016887215;-10.3268;2.6821;-4.5174;
5251682026988309;-8.4921;1.5153;-3.2859;
5251682037089351;-7.2105;0.9787;-1.0678;
5251682047142632;-7.6271;1.5491;-0.4905;
5251682057243726;-9.9963;2.0471;-2.0258;
5251682067344820;-11.1655;1.8580;-3.4178;
5251682077463778;-10.3367;2.1814;-3.9425;
5251682087564820;-8.7218;2.7921;-3.5758;
5251682097665913;-7.7806;3.1516;-3.1472;
5251682107767788;-7.9866;3.2809;-3.4035;
5251682117868882;-8.7317;3.2234;-3.9855;
5251682127969924;-9.1149;3.0915;-4.2754;
5251682138057372;-9.2731;3.0245;-4.4620;
5251682148158465;-9.3401;2.9599;-4.3663;
5251682158259507;-8.7027;2.8977;-3.6476;
5251682168397476;-7.8811;2.9480;-3.2812;
5251682178500497;-8.5878;3.1971;-3.6861;
5251682188603465;-8.9303;3.2833;-4.0502;
5251682198688101;-10.2096;3.3311;-4.5772;
5251682208809038;-9.8336;3.2354;-3.6428;
5251682218912007;-7.8452;3.2378;-2.7517;
5251682229014976;-7.6080;3.5300;-3.6069;
5251682239110809;-8.9901;3.8198;-4.1961;
5251682249219455;-9.6562;3.9661;-3.6380;
5251682259322424;-8.8155;3.8414;-3.0942;
5251682269425393;-7.5673;3.8797;-4.0119;
5251682279518882;-10.2407;4.2918;-5.2959;
5251682289621851;-9.1460;4.0929;-3.1086;
5251682299724872;-6.5755;3.9637;-2.5074;
5251682309839976;-8.1302;4.8308;-5.4802;
5251682319942945;-9.4669;4.6510;-4.4022;
5251682330045965;-8.3794;4.2727;-2.8980;
5251682340136486;-9.8575;4.3684;-4.3184;
5251682350239403;-9.6108;3.8270;-5.0157;
5251682360342372;-7.3588;3.6520;-3.2859;
5251682370438986;-7.3325;3.7481;-2.0740;
5251682380542007;-8.2119;4.0810;-3.6595;
5251682390645028;-11.1317;4.4306;-6.0431;
5251682400755705;-10.9068;3.0891;-4.7569;
5251682410858674;-8.1852;2.0590;-3.6595;
5251682420961695;-6.7433;2.2101;-3.4298;
5251682431067163;-6.2928;2.2699;-3.6452;
5251682441170132;-9.0790;2.7802;-5.2645;
5251682451273153;-11.2062;2.2292;-4.9699;
5251682461372580;-10.5114;1.4435;-4.4791;
5251682471475549;-8.6764;1.6089;-3.6356;
5251682481578518;-7.3325;1.4483;-2.5816;
5251682491694143;-7.9675;1.5849;-3.5279;
5251682501797111;-8.3052;1.5969;-5.0827;
5251682511900132;-8.1350;1.6161;-5.3366;
5251682522002163;-8.9351;1.5873;-5.2310;
5251682532105132;-10.3487;1.9011;-5.3342;
5251682542208153;-9.1484;1.6854;-4.5437;
5251682552311851;-7.6944;1.0699;-3.6861;
5251682562414820;-8.0345;1.3262;-4.3615;
5251682572517840;-9.5701;1.7812;-5.4156;
5251682582598413;-8.5448;0.6649;-5.3103;
5251682592701434;-8.5735;0.2001;-4.3615;
5251682602804403;-7.8380;-0.3867;-2.3638;
5251682612938518;-8.4440;0.0996;-4.2634;
5251682623041486;-10.3077;-0.3003;-5.2143;
5251682633144507;-9.2608;-0.4394;-2.6058;
5251682643221486;-7.8236;0.2171;-1.9947;
5251682653324507;-7.5745;0.0230;-4.4453;
5251682663427476;-9.3377;-0.1783;-4.5987;
5251682673563830;-9.3066;0.6601;-2.2726;
5251682683666799;-6.6858;1.4148;-2.9100;
5251682693769820;-10.6696;1.6831;-5.9785;
5251682703868101;-11.5869;2.3779;-2.0907;
5251682713971070;-8.0776;3.6162;-1.2619;
5251682724074090;-9.7017;3.6784;-4.6155;
5251682734167372;-10.8251;3.4606;-3.8632;
5251682744270340;-10.2359;2.0638;-0.7851;
5251682754373361;-7.4644;2.1431;-1.6427;
5251682764474872;-8.7844;1.4076;-4.0621;
5251682774577840;-11.2780;1.7189;-3.0631;
5251682784680861;-11.4769;1.0986;-1.1707;
5251682794804351;-8.2525;0.8064;-1.9445;
5251682804907320;-9.1101;0.3775;-3.2716;
5251682815010340;-12.6027;0.2124;-2.5146;
5251682825114143;-12.7104;-0.1496;-0.3586;
5251682835217111;-6.8103;-0.6263;0.0532;
5251682845320080;-6.9900;-0.6814;-2.9650;
5251682855419663;-11.0216;-0.9449;-1.8679;
5251682865522632;-11.4099;-0.8827;-1.3217;
5251682875625653;-9.6036;-0.6742;-2.2582;
5251682885712163;-9.0263;-0.4011;-2.9076;
5251682895815184;-11.7978;-0.1496;-2.2295;
5251682905918153;-9.2106;-0.5830;-1.0415;
5251682916013205;-8.0489;-0.5925;-2.7111;
5251682926116174;-10.4133;-0.7460;-2.3662;
5251682936219195;-11.0169;-0.1663;-1.6953;
5251682946321070;-9.2755;-0.2572;-1.4509;
5251682956424090;-8.3530;-0.1232;-3.4418;
5251682966527111;-10.1474;0.7537;-3.3625;
5251682976627163;-9.5868;1.1776;-2.3566;
5251682986730132;-8.7171;0.8423;-2.2893;
5251682996833101;-7.6777;0.4086;-3.3362;
5251683006956070;-10.6505;0.7080;-3.4992;
5251683017059038;-12.2698;1.4148;-2.5217;
5251683027162007;-8.6142;0.7008;-1.4366;
5251683037264872;-6.2880;0.2650;-4.0693;
5251683047367840;-8.2621;0.7681;-4.8790;
5251683057470809;-10.4492;1.7979;-4.3137;
5251683067560757;-9.5821;0.9643;-3.6236;
5251683077663778;-8.9279;1.3071;-5.0539;
5251683087766747;-8.6189;1.7596;-4.9292;
5251683097877632;-9.2489;1.9394;-3.5399;
5251683107980653;-8.2167;1.7931;-4.2802;
5251683118083622;-8.1541;2.0207;-4.9842;
5251683128180549;-9.9604;2.1526;-4.2299;
5251683138283518;-7.7830;2.4281;-3.8943;
5251683148386486;-8.1685;2.5741;-5.3533;
5251683158486538;-10.3941;3.1947;-4.2754;
5251683168589507;-9.7113;3.3526;-3.7196;
5251683178692476;-6.5037;2.5669;-4.4644;
5251683188815393;-6.4750;3.7385;-6.0215;
5251683198918413;-11.0982;3.6978;-5.8947;
5251683209021382;-9.0215;2.9073;-5.3318;
5251683219111330;-6.3290;2.7802;-4.4094;
5251683229214351;-9.6778;1.8724;-4.5676;
5251683239317372;-9.8360;1.0747;-4.3567;
5251683249415497;-8.5543;0.8255;-3.5040;
5251683259518465;-9.1579;0.6266;-3.7962;
5251683269621486;-8.3530;0.2028;-4.3137;
5251683279730497;-8.9925;-0.2070;-4.1794;
5251683289833465;-7.8978;-0.3147;-3.9855;
5251683299936434;-6.9709;-0.0826;-5.5618;
5251683310031695;-10.5832;-0.1256;-5.9019;
5251683320134715;-11.5128;-0.4131;-4.7426;
5251683330237684;-9.3712;-0.7340;-3.7388;
5251683340388413;-9.2106;-1.4456;-3.4011;
5251683350491382;-7.2033;-0.9329;-2.9794;
5251683360594299;-6.0126;-0.7460;-3.4920;
5251683370665705;-8.6979;0.7513;-4.5580;
5251683380768674;-12.7681;1.4004;-4.6370;
5251683390871695;-11.6372;0.0494;-4.0358;
5251683400977476;-9.1125;-0.6239;-2.2702;
5251683411080445;-8.6620;-1.0860;-1.8655;
5251683421183465;-9.6634;-0.8560;-2.4069;
5251683431283830;-10.9116;0.0135;-1.6642;
5251683441386799;-8.4129;0.5142;-2.0812;
5251683451489820;-8.9542;0.0446;-2.7446;
5251683461590497;-8.6524;0.1714;-3.0440;
5251683471693465;-8.8992;0.0781;-4.2084;
5251683481796486;-10.7988;0.4759;-4.0741;
5251683491889611;-9.0072;0.9236;-3.7244;
5251683501992632;-8.9064;0.0541;-3.6093;
5251683512095653;-9.7232;0.4516;-2.4763;
5251683522215705;-8.1302;-0.2524;-2.9411;
5251683532318674;-9.8527;-0.3556;-3.6909;
5251683542421695;-8.9590;-0.1878;-3.3649;
5251683552527372;-9.1412;-0.4801;-4.2897;
5251683562630340;-9.0455;0.3799;-3.3027;
5251683572733361;-7.0427;0.5261;-4.5580;
5251683582820549;-9.7711;0.6625;-5.0133;
5251683592923570;-11.1054;1.4028;-4.6753;
5251683603026590;-8.8705;0.5931;-3.0320;
5251683613153934;-7.9193;1.5969;-3.6236;
5251683623256903;-7.9050;1.1560;-3.7723;
5251683633359924;-10.3005;1.9107;-5.4012;
5251683643466330;-9.3975;2.0542;-4.5796;
5251683653569299;-8.9303;1.8293;-5.3007;
5251683663672320;-8.9686;2.8496;-4.5820;
5251683673774038;-8.4849;1.7859;-3.4561;
5251683683877007;-7.0905;2.4473;-3.8010;
5251683693979976;-9.0120;1.6472;-4.6561;
5251683704082632;-10.4252;1.6663;-4.5676;
5251683714185601;-8.3291;1.9322;-3.9015;
5251683724288622;-8.1661;1.2565;-4.7617;
5251683734381955;-9.6108;1.5778;-5.1640;
5251683744484924;-9.7208;1.4100;-4.5126;
5251683754587945;-8.7604;1.2039;-3.9111;
5251683764696330;-7.8380;0.3751;-4.0334;
5251683774799299;-9.2779;1.0340;-4.6202;
5251683784902268;-8.9806;0.4998;-4.3567;
5251683795016226;-9.2465;1.3023;-4.7112;
5251683805119195;-9.0000;0.4397;-4.2179;
5251683815222215;-8.1302;0.8495;-4.0573;
5251683825307372;-9.3018;0.1690;-4.4791;
5251683835410340;-9.6682;0.6027;-4.9627;
5251683845513361;-7.8165;0.3559;-4.5102;
5251683855631643;-7.6848;-0.1137;-4.8263;
5251683865734611;-10.7749;-0.1567;-5.1855;
5251683875837632;-9.0287;-1.2969;-4.4022;
5251683885919976;-7.7518;-1.4575;-4.5963;
5251683896022945;-9.4597;-1.8837;-4.5413;
5251683906125965;-9.2034;-1.7426;-2.5648;
5251683916269611;-8.1805;-2.0372;-3.8919;
5251683926372632;-10.4348;-2.0324;-4.0932;
5251683936475653;-9.5004;-1.3543;-3.5112;
5251683946550549;-10.0274;-1.1964;-4.7593;
5251683956653518;-8.6333;-0.6909;-2.2175;
5251683966756538;-8.9782;-0.5399;-3.6718;
5251683976840809;-10.4874;-0.7316;-2.8765;
5251683986943778;-8.6644;0.3033;-3.9135;
5251683997046747;-9.0718;1.0292;-4.4213;
5251684007169090;-9.4837;1.9729;-5.6192;
5251684017272111;-9.4502;2.7921;-3.7531;
5251684027375080;-9.4454;2.7993;-5.6145;
5251684037480601;-8.8179;3.3048;-3.3434;
5251684047583518;-6.6428;2.9432;-4.2730;
5251684057686538;-9.8958;2.8113;-4.6226;
5251684067789611;-11.1918;2.2196;-3.4059;
5251684077892580;-7.1411;2.0495;-2.7876;
5251684087995653;-8.2071;0.9332;-3.2261;
5251684098075549;-9.3544;2.4975;-4.7040;
5251684108178570;-8.6309;1.4219;-4.3615;
5251684118281538;-9.1962;2.1479;-4.4022;
5251684128394715;-8.7700;2.3393;-4.2467;
5251684138497684;-8.0656;1.3669;-4.0143;
5251684148600705;-9.4478;2.4688;-2.9315;
5251684158701538;-6.8198;1.1919;-3.6284;
5251684168804507;-10.4994;1.2206;-5.1281;
5251684178907528;-10.9451;0.3823;-2.1505;
5251684189002528;-7.8236;0.4998;-2.1170;
5251684199105549;-10.0250;-0.9903;-3.0823;
5251684209208570;-10.4228;-0.3389;-2.9602;
5251684219330393;-8.6764;-0.2500;-1.5302;
5251684229433361;-8.9016;-1.9388;-2.1769;
5251684239536382;-9.6299;-1.8287;-2.8884;
5251684249659507;-9.3018;-1.3472;-3.8273;
5251684259762893;-9.3927;-1.0358;-4.4357;
5251684269866278;-10.7246;-1.3448;-3.7412;
5251684279962632;-8.9518;-1.3926;-2.3758;
5251684290066018;-9.1914;-1.0023;-3.0990;
5251684300169403;-9.7496;-1.0741;-3.1950;
5251684310255497;-12.0206;-0.3147;-1.9923;
5251684320358882;-9.8336;-0.2931;-1.4031;
5251684330462268;-6.7983;-0.5016;-3.1639;
5251684340574559;-9.3449;-0.9568;-4.9149;
5251684350677945;-11.4912;-0.4896;-3.1878;
5251684360781330;-12.1714;-0.3748;-2.3686;
5251684370878257;-8.6333;-0.5542;-3.9254;
5251684380981643;-5.8570;-0.3413;-3.2907;
5251684391085028;-7.9098;-0.4968;-4.8622;
5251684401190340;-11.6877;-0.9473;-5.9474;
5251684411293726;-10.4061;0.2746;-5.0034;
5251684421397111;-6.9015;-0.8827;-4.5963;
5251684431496903;-8.5184;-0.4968;-5.0611;
5251684441600288;-9.8886;-0.2477;-3.1086;
5251684451703674;-9.4406;-0.1974;-3.5853;
5251684461806486;-9.1795;-0.3676;-3.1277;
5251684471909872;-9.7902;-0.4346;-3.1496;
5251684482013257;-8.9375;0.0565;-4.6609;
