Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81055741798869;-0.0937;0.0337;0.0658;
81055751904442;-0.0991;0.0561;0.0466;
81055762012567;-0.1161;0.0348;0.0562;
81055772118192;-0.1065;0.0294;0.0509;
81055782223765;-0.1417;0.0337;0.0626;
81055792316421;-0.1268;0.0134;0.0636;
81055802421994;-0.1129;0.0358;0.0434;
81055812527567;-0.1353;0.0071;0.0477;
81055822652775;-0.1587;-0.0557;0.0210;
81055832758348;-0.1523;-0.0482;0.0136;
81055842863921;-0.1481;-0.0642;0.0232;
81055852981108;-0.1385;-0.0057;0.0178;
81055863086681;-0.1310;0.1072;-0.0024;
81055873192254;-0.1566;0.1029;-0.0290;
81055883279337;-0.1843;0.0656;-0.0471;
81055893384910;-0.1875;0.0316;-0.0258;
81055903490483;-0.1864;0.0134;-0.0162;
81055913585275;-0.1715;-0.0238;-0.0109;
81055923690848;-0.1236;0.0262;-0.0375;
81055933796421;-0.1321;0.1040;-0.0610;
81055943924337;-0.1214;0.0348;-0.0546;
81055954029910;-0.1012;-0.0770;-0.0035;
81055964135483;-0.1076;-0.0663;-0.0003;
81055974212775;-0.0884;0.0507;-0.0173;
81055984318348;-0.0884;0.0880;-0.0205;
81055994423921;-0.1065;0.0252;-0.0013;
81056004549962;-0.1129;-0.0025;-0.0237;
81056014655535;-0.1044;0.0923;-0.0439;
81056024761108;-0.1023;0.1360;-0.0429;
81056034839442;-0.1012;0.1008;-0.0248;
81056044945015;-0.1118;0.1221;-0.0152;
81056055050587;-0.1342;0.1008;-0.0557;
81056065181317;-0.1353;-0.0324;-0.0567;
81056075286890;-0.1172;-0.0983;-0.0397;
81056085392462;-0.1225;-0.1036;-0.0290;
81056095511056;-0.0884;-0.0324;-0.0056;
81056105616629;-0.0831;0.0092;-0.0013;
81056115722202;-0.0810;0.0518;-0.0152;
81056125829442;-0.0842;0.0944;-0.0269;
81056135935015;-0.1236;0.0156;-0.0130;
81056146040587;-0.1108;-0.0196;-0.0099;
81056156118817;-0.0873;0.0443;0.0051;
81056166224390;-0.0831;0.0593;0.0200;
81056176329962;-0.1023;-0.0121;0.0391;
81056186471837;-0.1406;-0.0748;-0.0322;
81056196577410;-0.1236;-0.0387;-0.0226;
81056206682983;-0.1257;-0.0620;0.0370;
81056216760587;-0.1182;-0.1462;0.0466;
81056226866160;-0.1182;-0.1270;0.0349;
81056236971733;-0.1097;-0.0471;-0.0120;
81056247098087;-0.1204;-0.0238;-0.0194;
81056257203660;-0.1236;-0.0089;0.0157;
81056267309233;-0.1470;-0.0100;0.0445;
81056277379129;-0.1640;0.0092;0.0360;
81056287484702;-0.1779;0.0646;0.0264;
81056297590275;-0.1875;0.0667;0.0072;
81056307728817;-0.2363;-0.0409;0.0072;
81056317834390;-0.2470;-0.0876;0.0040;
81056327939962;-0.2150;-0.0866;0.0008;
81056338036577;-0.1949;-0.0887;0.0040;
81056348142150;-0.1875;-0.1068;0.0072;
81056358247723;-0.1758;-0.1249;0.0253;
81056368356004;-0.1449;-0.0876;0.0136;
81056378461577;-0.1523;-0.0121;-0.0269;
81056388567150;-0.1662;-0.0812;-0.0301;
81056398666837;-0.1747;-0.1111;-0.0312;
81056408772410;-0.1300;0.0060;-0.0269;
81056418877983;-0.1438;0.0742;-0.0493;
81056428994233;-0.1651;0.0646;-0.0482;
81056439099806;-0.1907;-0.0025;-0.0525;
81056449205379;-0.1459;-0.0132;-0.0642;
81056459300587;-0.1449;0.0443;-0.0589;
81056469406160;-0.1363;-0.0153;-0.0471;
81056479511733;-0.1662;-0.0993;-0.0450;
81056489628400;-0.1534;-0.0503;-0.0727;
81056499733973;-0.1481;-0.0567;-0.0823;
81056509839546;-0.1193;-0.0844;-0.0642;
81056519917827;-0.1278;-0.0185;-0.0429;
81056530023400;-0.1395;0.0188;-0.0631;
81056540128973;-0.1161;0.0017;-0.0365;
81056550258296;-0.1310;0.1988;-0.0386;
81056560363869;-0.1843;0.3799;-0.0834;
81056570469442;-0.2523;0.1360;-0.0770;
81056580567358;-0.2172;-0.1249;-0.0354;
81056590672931;-0.1023;0.0316;-0.0535;
81056600778504;-0.1534;0.1796;-0.0716;
81056610891733;-0.1939;0.0635;-0.1047;
81056620997306;-0.1577;-0.0100;-0.0866;
81056631102879;-0.1438;0.0422;-0.0578;
81056641210275;-0.1406;0.0891;-0.0610;
81056651315848;-0.1672;0.0912;-0.0684;
81056661421421;-0.1704;0.1541;-0.0812;
81056671509025;-0.1555;0.1615;-0.0759;
81056681614598;-0.1747;0.0688;-0.0620;
81056691720171;-0.1427;0.0688;-0.0631;
81056701847775;-0.1300;0.0816;-0.0642;
81056711953348;-0.1332;0.0092;-0.0546;
81056722058921;-0.1332;-0.0557;-0.0610;
81056732130379;-0.1374;-0.0153;-0.0770;
81056742235952;-0.1523;-0.0377;-0.1111;
81056752341525;-0.1555;-0.0663;-0.0866;
81056762476421;-0.1619;-0.0663;-0.0876;
81056772581994;-0.1662;-0.1877;-0.0993;
81056782687567;-0.1449;-0.0908;-0.0972;
81056792785796;-0.1427;0.1711;-0.1047;
81056802891421;-0.1736;0.1232;-0.1057;
81056812996994;-0.1672;-0.0482;-0.1036;
81056823094858;-0.1108;-0.0260;-0.1281;
81056833200483;-0.0905;0.0305;-0.1739;
81056843306056;-0.1300;0.0103;-0.1547;
81056853431942;-0.1406;-0.0451;-0.1260;
81056863537567;-0.1172;-0.0972;-0.1356;
81056873643140;-0.1182;-0.1164;-0.1728;
81056883734650;-0.0810;-0.0706;-0.1771;
81056893840223;-0.0639;-0.0079;-0.1409;
81056903945848;-0.0533;0.0039;-0.1057;
81056914041108;0.0000;-0.0345;-0.1302;
81056924146733;0.0522;-0.0313;-0.1515;
81056934252306;0.1342;0.0646;-0.1888;
81056944362931;0.1630;0.1146;-0.1835;
81056954468556;0.0969;0.0678;-0.1334;
81056964574181;0.1076;0.0571;-0.1153;
81056974668400;0.1662;0.0241;-0.1260;
81056984774025;0.1651;-0.0132;-0.1483;
81056994879598;0.1598;-0.0025;-0.1515;
81057005013140;0.1310;-0.0174;-0.1462;
81057015118712;0.1310;0.0316;-0.1196;
81057025224337;0.1459;0.0699;-0.1206;
81057035323660;0.1278;-0.0047;-0.1185;
81057045429285;0.1438;0.0156;-0.1079;
81057055534858;0.1758;0.0667;-0.1047;
81057065621733;0.1278;0.0113;-0.0780;
81057075727358;0.1300;0.0039;-0.0642;
81057085832931;0.1236;0.0614;-0.0695;
81057095966317;0.0927;0.0710;-0.0748;
81057106071942;0.1172;-0.0313;-0.0375;
81057116177515;0.0415;-0.0482;-0.0354;
81057126254962;-0.0064;0.0188;-0.0684;
81057136360587;0.0266;0.0891;-0.1025;
81057146466160;0.0405;0.0305;-0.0834;
81057156582671;0.0362;-0.0377;-0.0461;
81057166688296;0.0373;-0.0185;-0.0610;
81057176793869;0.0277;-0.0514;-0.1196;
81057186895796;0.0330;-0.1686;-0.1079;
81057197001369;0.0266;-0.1590;-0.0663;
81057207106994;0.0298;-0.0441;-0.0780;
81057217216421;0.0650;-0.0036;-0.0972;
81057227322046;0.0735;-0.0430;-0.0780;
81057237427619;0.0575;-0.0695;-0.0727;
81057247522775;0.0383;0.0017;-0.1047;
81057257628400;0.0778;0.0465;-0.0876;
81057267733973;0.1289;0.0017;-0.0439;
81057277854494;0.1534;-0.0068;-0.0482;
81057287960119;0.1992;0.0369;-0.0684;
81057298065692;0.1907;-0.0079;-0.0727;
81057308162567;0.2024;-0.0802;-0.0493;
81057318268192;0.2375;-0.1366;-0.0525;
81057328373765;0.2290;-0.1952;-0.0418;
81057338491837;0.1353;-0.1079;-0.0258;
81057348597462;0.0618;-0.0089;-0.0450;
81057358703035;0.0916;-0.0535;-0.0450;
81057368808817;0.1928;-0.0409;-0.0216;
81057378914442;0.2194;0.0060;-0.0120;
81057389020015;0.1939;0.0316;-0.0109;
81057399120900;0.2450;0.0582;-0.0194;
81057409226473;0.2152;0.0465;-0.0194;
81057419332098;0.1779;0.0933;-0.0248;
81057429429025;0.1587;0.0774;0.0019;
81057439534598;0.1225;0.0411;-0.0088;
81057449640223;0.1342;0.0497;-0.0269;
81057459748400;0.1055;0.0166;0.0093;
81057469854025;0.1044;-0.0302;0.0477;
81057479959598;0.1118;-0.0706;0.0296;
81057490078712;0.0980;-0.0334;0.0168;
81057500184285;0.1246;0.0156;0.0221;
81057510289910;0.1108;-0.0281;0.0455;
81057520389129;0.0895;-0.0334;0.0115;
81057530494754;0.0969;0.0667;0.0008;
81057540600327;0.0778;0.1466;0.0317;
81057550710223;0.0980;0.2478;0.0381;
81057560815796;0.0831;0.2105;0.0391;
81057570921421;0.0895;0.0742;0.0221;
81057581031004;0.0991;0.0358;-0.0120;
81057591136629;0.0628;-0.0057;-0.0184;
81057601242202;0.0969;-0.0706;0.0338;
81057611337254;0.0937;-0.1185;0.0434;
81057621442879;0.0884;-0.0812;0.0317;
81057631548452;0.0980;0.0134;0.0232;
81057641651108;0.0905;0.0273;0.0040;
81057651756681;0.0863;0.0071;0.0029;
81057661862306;0.1150;0.0316;0.0253;
81057671969858;0.1374;0.0550;0.0391;
81057682075483;0.1289;0.0518;0.0519;
81057692181056;0.1332;0.0411;0.0381;
81057702288817;0.1353;0.0284;0.0455;
81057712394442;0.1150;-0.0068;0.0360;
81057722500015;0.1065;-0.0249;0.0221;
81057732584546;0.0863;-0.0004;0.0413;
81057742690119;0.0735;-0.0249;0.0221;
81057752795744;0.0831;-0.0451;0.0519;
81057762924337;0.0810;0.0007;0.0647;
81057773029962;0.0810;0.0145;0.0381;
81057783135535;0.0799;-0.0451;0.0370;
81057793244910;0.0735;-0.0377;0.0306;
81057803350535;0.0842;-0.0036;0.0381;
81057813456160;0.0905;-0.0249;0.0763;
81057823540483;0.0895;-0.0324;0.0859;
81057833646108;0.0735;0.0039;0.0615;
81057843751681;0.0714;0.0486;0.0711;
81057853924858;0.0756;0.0550;0.0774;
81057864030483;0.0714;0.0007;0.0816;
81057874136108;0.0895;-0.0111;0.1072;
81057884173921;0.1001;0.0049;0.1221;
81057894279546;0.0842;-0.0047;0.1061;
81057904385171;0.0554;-0.0057;0.0976;
81057914511525;0.0533;-0.0196;0.1178;
81057924617150;0.0043;-0.0503;0.0859;
81057934722775;-0.0192;0.0039;0.0754;
81057944830483;-0.0224;0.0529;0.1296;
81057954936108;-0.0703;0.0145;0.1285;
81057965041733;-0.0277;0.0049;0.1019;
81057975131577;-0.0117;0.0113;0.0923;
81057985237202;-0.0628;0.0071;0.0754;
81057995342827;-0.0522;-0.0228;0.0711;
81058005462462;-0.0330;-0.0441;0.0838;
81058015568087;-0.0650;-0.0356;0.0605;
81058025673712;-0.0511;0.0103;0.0626;
81058035781994;-0.0522;0.0241;0.0816;
81058045887619;-0.0927;0.0049;0.0455;
81058055993244;-0.0064;0.0316;0.0232;
81058066102098;0.0149;0.0316;0.0562;
81058076207723;-0.0266;-0.0036;0.0997;
81058086313348;0.0011;0.0039;0.0827;
81058096381837;0.0341;-0.0068;0.0519;
81058106487462;-0.0096;0.0284;0.0626;
81058116593087;-0.0405;0.0710;0.0498;
81058126716004;-0.0639;0.0539;0.0306;
81058136821629;-0.0884;0.0550;0.0232;
81058146927254;-0.1417;0.0603;0.0115;
81058157042254;-0.1587;0.0465;0.0061;
81058167147879;-0.1406;0.0145;0.0264;
81058177253504;-0.2459;0.0294;0.0221;
81058187369858;-0.2077;0.0337;-0.0226;
81058197475483;-0.1758;-0.0812;-0.0237;
81058207581108;-0.2587;-0.1952;-0.0482;
81058217664754;-0.3024;-0.0631;-0.0386;
81058227770379;-0.3503;0.0603;-0.0375;
81058237876004;-0.4217;-0.0185;-0.0642;
81058248002879;-0.3439;-0.0482;-0.0929;
81058258108504;-0.2704;0.0316;-0.1079;
81058268214129;-0.2640;0.0593;-0.1100;
81058278312150;-0.2257;0.0028;-0.0706;
81058288417775;-0.1907;-0.0546;-0.0642;
81058298523400;-0.0767;0.0028;-0.0993;
81058308617254;-0.0575;0.0145;-0.1164;
81058318722879;-0.0660;-0.0684;-0.1132;
81058328828504;-0.0756;-0.0716;-0.1036;
81058338941212;-0.0394;0.0252;-0.1142;
81058349046837;-0.0394;0.0188;-0.1451;
81058359152462;0.0011;-0.0270;-0.1228;
81058369248504;0.0383;-0.0398;-0.1036;
81058379354129;0.0842;-0.0409;-0.1121;
81058389459754;0.1619;-0.0217;-0.1111;
81058399564858;0.1342;-0.0334;-0.1142;
81058409670483;0.1097;-0.0324;-0.1419;
81058419776108;0.1598;-0.0599;-0.1089;
81058429874233;0.0980;-0.0972;-0.1047;
81058439979858;0.1300;-0.0387;-0.1057;
81058450085483;0.1768;0.1093;-0.0993;
81058460201108;0.1087;0.1200;-0.1004;
81058470306733;0.1172;0.0518;-0.0876;
81058480412358;0.1832;-0.0068;-0.0908;
81058490532254;0.2471;0.0103;-0.1057;
81058500637879;0.3185;0.0529;-0.0929;
81058510743504;0.2738;-0.0174;-0.0802;
81058520838192;0.2674;-0.0535;-0.0652;
81058530943817;0.2929;0.0092;-0.0461;
81058541049442;0.2535;0.0156;-0.0567;
81058551190379;0.2503;-0.0409;-0.0770;
81058561296004;0.2493;-0.0631;-0.0951;
81058571401629;0.2503;-0.0142;-0.1121;
81058581462358;0.2759;-0.0249;-0.0897;
81058591567983;0.2322;-0.0940;-0.0834;
81058601673608;0.2546;-0.0217;-0.0770;
81058611786837;0.2738;0.0507;-0.0823;
81058621892462;0.2450;0.0071;-0.0738;
81058631998087;0.2865;-0.0111;-0.0972;
81058642099337;0.3483;0.0529;-0.1004;
81058652204910;0.3622;0.0358;-0.0834;
81058662310587;0.3483;-0.0503;-0.0599;
81058672421525;0.3622;-0.0631;-0.0738;
81058682527150;0.4228;-0.0185;-0.0866;
81058692632775;0.4217;-0.0482;-0.0578;
81058702737462;0.4110;-0.0780;-0.0418;
81058712843087;0.4632;0.0049;-0.0471;
81058722948712;0.4835;0.0358;-0.0280;
81058733081733;0.4654;-0.0345;-0.0301;
81058743187358;0.5527;-0.0142;-0.0237;
81058753292983;0.5975;-0.0036;-0.0045;
81058763367775;0.5517;-0.0620;0.0008;
81058773473400;0.6795;-0.0716;0.0210;
81058783579025;0.7349;-0.0652;0.0285;
81058793687775;0.7455;-0.0461;0.0381;
81058803793348;0.7881;0.0220;0.0391;
81058813898921;0.7796;0.1061;0.0434;
81058823996525;0.7690;0.1466;0.0891;
81058834102098;0.7327;0.0955;0.1019;
81058844207723;0.7668;0.1168;0.1210;
81058854290900;0.7615;0.1562;0.1253;
81058864396473;0.6869;0.1104;0.1178;
81058874502046;0.6070;0.0156;0.1605;
81058884623504;0.4867;-0.0525;0.1615;
81058894729077;0.4387;-0.0674;0.1626;
81058904834650;0.3600;-0.0940;0.1626;
81058914975483;0.3260;-0.0983;0.1711;
81058925081056;0.3387;-0.0695;0.1732;
81058935186629;0.3430;0.0305;0.1573;
81058945252671;0.3387;0.1008;0.1636;
81058955358244;0.2951;0.1040;0.1903;
81058965463869;0.2397;0.0997;0.2084;
81058975579442;0.2759;0.0646;0.2382;
81058985685015;0.2173;0.0134;0.2489;
81058995790640;0.1534;0.0134;0.2265;
81059005908192;0.1310;0.0209;0.2073;
81059016013765;0.0927;0.0358;0.2169;
81059026119390;0.0415;-0.0036;0.2158;
81059036239754;0.0021;-0.0142;0.1977;
81059046345327;0.0256;0.0294;0.1967;
81059056450900;-0.0107;0.0273;0.2318;
81059066533296;-0.0937;-0.0068;0.2521;
81059076638869;-0.1353;0.0241;0.2244;
81059086744494;-0.1502;0.0422;0.2222;
81059096844442;-0.1917;0.0007;0.2169;
81059106950015;-0.2353;-0.0036;0.2254;
81059117055587;-0.2449;-0.0025;0.2158;
81059127168660;-0.2758;0.0230;0.2254;
81059137274233;-0.3386;0.0134;0.2052;
81059147379858;-0.3322;-0.0334;0.1743;
81059157487775;-0.3312;0.0039;0.1860;
81059167593348;-0.3546;0.0806;0.1871;
81059177698973;-0.3620;0.0667;0.1828;
81059187796004;-0.3855;0.0411;0.1647;
81059197901577;-0.3748;0.0252;0.1466;
81059208007202;-0.3802;0.0198;0.1509;
81059218125692;-0.4451;-0.0514;0.1498;
81059228231265;-0.4632;-0.1238;0.1519;
81059238336890;-0.4238;-0.1015;0.0955;
81059248447827;-0.3876;-0.0313;0.0976;
81059258553400;-0.4526;-0.0356;0.1157;
81059268659025;-0.3972;0.0092;0.0901;
81059278756733;-0.4313;0.0848;0.0530;
81059288862306;-0.4782;0.0316;0.0072;
81059298967931;-0.3780;0.0145;0.0189;
81059309134442;-0.3226;0.0465;0.0285;
81059319240015;-0.2800;-0.0004;0.0242;
81059329345640;-0.2204;-0.0791;-0.0024;
81059339380483;-0.0458;-0.0759;-0.0120;
81059349486056;0.0128;-0.0196;0.0146;
81059359591681;-0.0330;0.0273;0.0125;
81059369709442;-0.0788;-0.1153;0.0125;
81059379815015;-0.0778;-0.1846;-0.0130;
81059389920640;0.0415;-0.0748;-0.0045;
81059400018087;-0.0394;-0.0695;-0.0024;
81059410123660;-0.0842;-0.1632;-0.0205;
81059420229233;0.0330;-0.0589;-0.0344;
81059430311837;0.0138;0.0539;-0.0344;
81059440417410;-0.0905;0.0529;0.0115;
81059450522983;-0.0660;0.0720;0.0189;
81059460642983;-0.0415;0.1104;0.0157;
81059470748556;-0.0810;0.1115;0.0125;
81059480854181;-0.0873;0.0390;0.0232;
81059490986004;-0.0607;-0.0196;0.0200;
81059501091577;-0.0458;-0.0132;0.0157;
81059511197150;-0.0799;-0.0206;-0.0099;
81059521302775;-0.0820;-0.0313;-0.0130;
81059531408348;-0.1087;-0.0441;0.0200;
81059541513973;-0.1172;-0.0461;0.0434;
81059551598087;-0.1523;-0.0471;0.0434;
81059561703660;-0.1768;-0.1100;0.0338;
81059571809285;-0.1257;-0.0525;0.0221;
81059581926108;-0.0948;0.0294;0.0221;
81059592031681;-0.1832;0.0475;0.0466;
81059602137306;-0.1779;0.0848;0.0487;
81059612234546;-0.1715;0.1146;0.0434;
81059622340119;-0.1800;0.0912;0.0370;
81059632445744;-0.2109;0.0166;0.0381;
81059642545900;-0.2182;-0.0345;0.0296;
81059652651473;-0.1438;-0.0057;0.0445;
81059662757098;-0.1491;0.0529;0.0328;
81059672866317;-0.2161;0.0422;0.0253;
81059682971890;-0.1939;0.0667;0.0189;
81059693077515;-0.1800;0.0955;-0.0173;
81059703191577;-0.1534;0.0891;0.0115;
81059713297150;-0.2099;0.0475;0.0125;
81059723402775;-0.1513;0.0678;0.0264;
81059733516733;-0.1651;0.0593;-0.0003;
81059743622254;-0.1268;-0.0313;-0.0024;
81059753727879;-0.1087;-0.0610;-0.0141;
81059763829442;-0.1225;0.0230;-0.0184;
81059773935015;-0.1001;0.0901;-0.0130;
81059784040587;-0.1864;0.0891;-0.0120;
81059794130900;-0.1523;0.1264;-0.0365;
81059804236473;-0.1672;0.1328;-0.0567;
81059814342046;-0.1577;0.1338;-0.0397;
81059824458296;-0.2353;0.1072;-0.0312;
81059834563869;-0.2310;0.0731;-0.0525;
81059844669442;-0.2204;0.0220;-0.0919;
81059854756837;-0.1790;0.0284;-0.0674;
81059864862410;-0.2140;0.0550;-0.0546;
81059874967983;-0.2130;0.0358;-0.0599;
81059885081317;-0.2161;-0.0270;-0.0631;
81059895186890;-0.1992;-0.0972;-0.0802;
81059905292462;-0.1555;0.0039;-0.0983;
81059915401108;-0.1363;0.1626;-0.0908;
81059925506681;-0.1822;0.1700;-0.1004;
81059935612254;-0.1204;0.1551;-0.1068;
81059945734337;-0.1097;0.1391;-0.0770;
81059955839910;-0.0916;0.1445;-0.0674;
81059965945483;-0.0863;0.1210;-0.0929;
81059976033504;-0.0597;0.0731;-0.1196;
81059986139077;-0.0735;-0.0153;-0.1111;
81059996244650;0.0192;-0.0089;-0.0951;
81060006374025;0.0256;-0.0430;-0.0855;
81060016479598;0.0628;-0.0217;-0.0876;
81060026585171;0.0426;-0.0111;-0.0951;
81060036675171;0.0362;-0.0313;-0.1153;
81060046780744;0.0980;-0.0015;-0.1036;
81060056886317;0.0863;0.0390;-0.0716;
81060066989129;0.0234;0.0507;-0.0461;
81060077094702;0.0362;0.0614;-0.0770;
81060087200275;0.0660;0.0518;-0.0759;
81060097304442;0.0714;0.0284;-0.0770;
81060107410015;0.0618;-0.0377;-0.0525;
81060117515587;0.1012;-0.0482;-0.0375;
81060127625483;0.0991;-0.0430;-0.0439;
81060137731056;0.1193;-0.0546;-0.0461;
81060147836629;0.0959;-0.0493;-0.0269;
81060157951837;0.0607;-0.0068;0.0008;
81060168057410;0.0490;0.0113;-0.0003;
81060178162983;0.0543;0.0390;-0.0056;
81060188262358;-0.0043;0.0369;-0.0194;
81060198367931;0.0053;0.0337;0.0221;
81060208473504;-0.0277;0.0326;0.0136;
81060218583712;0.0032;0.0369;0.0232;
81060228689285;-0.0192;0.0220;-0.0088;
81060238794858;-0.0607;-0.0185;0.0061;
81060248908400;-0.0586;-0.0727;0.0232;
81060259013973;-0.0245;-0.1505;0.0221;
81060269119546;-0.0309;-0.1334;0.0029;
81060279203192;-0.0170;-0.0887;0.0072;
81060289308765;-0.0213;-0.0525;0.0349;
81060299414337;-0.0085;0.0230;0.0146;
81060309484233;0.0383;0.0539;-0.0099;
81060319589806;0.0650;0.0731;-0.0152;
81060329695379;0.1001;0.1423;-0.0024;
81060339827150;0.1694;0.2063;0.0040;
81060349932723;0.1715;0.1722;0.0115;
81060360038296;0.1289;0.1519;0.0072;
81060370152254;0.1885;0.1349;0.0093;
81060380257827;0.2589;0.1168;0.0391;
81060390363400;0.3473;0.2989;0.0338;
81060400475483;0.4281;0.5821;0.0743;
81060410581056;0.3888;0.7164;0.0955;
81060420686629;0.3409;0.8580;0.1754;
81060430810587;0.2322;1.0274;0.2286;
81060440916160;0.1566;0.9646;0.2574;
81060451021733;0.1758;0.7015;0.1796;
81060461106733;0.2748;0.3501;0.0976;
81060471212306;0.1172;0.0507;0.0806;
81060481317879;-0.0522;-0.1664;0.1285;
81060491383869;-0.1513;-0.3305;0.1232;
81060501489390;-0.2374;-0.4189;0.1200;
81060511594962;-0.2566;-0.4423;0.1146;
81060521700535;-0.2236;-0.4807;0.1285;
81060531850171;-0.1502;-0.5457;0.1477;
81060541955744;-0.1236;-0.5893;0.0784;
81060552061317;-0.0980;-0.4626;0.0530;
81060562166004;-0.0884;-0.3582;0.0498;
81060572271577;-0.0096;-0.4296;0.0455;
81060582377150;0.0149;-0.5553;0.0509;
81060592481837;-0.0405;-0.5904;0.0317;
81060602587410;-0.0660;-0.5702;0.0178;
81060612692983;-0.1406;-0.4040;-0.0205;
81060622798400;-0.2225;-0.1089;-0.0344;
81060632903973;-0.3258;0.0262;-0.0642;
81060643009546;-0.3205;-0.0228;-0.0429;
81060653112723;-0.1395;0.0294;-0.0663;
81060663218296;-0.0437;0.1083;-0.0620;
81060673323869;-0.0692;0.0933;-0.0706;
81060683430900;-0.0330;0.0262;-0.0844;
81060693536473;-0.0703;-0.0068;-0.0759;
81060703642046;-0.0746;-0.0356;-0.0834;
81060713739129;-0.0341;-0.1558;-0.0780;
81060723844650;-0.0053;-0.1909;-0.0589;
81060733950275;-0.0107;-0.1846;-0.0620;
81060744046108;-0.0085;-0.1824;-0.0620;
81060754151681;0.0085;-0.1707;-0.0780;
81060764257254;-0.0117;-0.2218;-0.0429;
81060774385379;-0.0224;-0.3071;-0.0077;
81060784490952;-0.0352;-0.3539;0.0051;
81060794596525;-0.0597;-0.4786;0.0072;
81060804689546;-0.0905;-0.5403;0.0253;
81060814795119;-0.1779;-0.4423;0.0242;
81060824900692;-0.2172;-0.4083;0.0594;
81060835022567;-0.2120;-0.3784;0.0743;
81060845128140;-0.2374;-0.2293;0.0594;
81060855233712;-0.3024;-0.1068;0.0413;
81060865341421;-0.2949;-0.1121;0.0264;
81060875446994;-0.1917;-0.0834;0.0402;
81060885552567;-0.2332;0.0518;0.0338;
81060895636837;-0.2811;0.1391;0.0583;
81060905742410;-0.2332;0.0624;0.0583;
81060915847983;-0.1736;0.0252;0.0562;
81060925959858;-0.2310;0.0593;0.0679;
81060936065431;-0.2640;0.0209;0.0944;
81060946171004;-0.2438;0.0220;0.1157;
81060956282046;-0.2662;0.1296;0.1391;
81060966387619;-0.2577;0.2595;0.1253;
81060976493192;-0.2161;0.3554;0.1061;
81060986611837;-0.2747;0.3969;0.1264;
81060996717410;-0.3056;0.3437;0.1413;
81061006822983;-0.2268;0.3000;0.1328;
81061016924858;-0.1822;0.3202;0.1328;
81061027030431;-0.1587;0.4087;0.1370;
81061037136004;-0.1981;0.5237;0.1509;
81061047212515;-0.1960;0.5971;0.2031;
81061057318087;-0.1768;0.6706;0.2063;
81061067423660;-0.2246;0.5651;0.2063;
81061077550483;-0.1672;0.2840;0.1850;
81061087656056;-0.1981;0.0369;0.1818;
81061097761629;-0.2683;-0.1366;0.2158;
81061107856004;-0.4835;-0.1739;0.2020;
81061117961577;-0.6582;-0.2261;0.2212;
81061128067150;-0.7370;-0.2410;0.2190;
81061138191160;-0.8212;-0.1782;0.1977;
81061148296733;-0.8722;-0.0631;0.1562;
81061158402306;-0.8296;-0.0419;0.1125;
81061168492671;-0.7881;0.0081;0.1083;
81061178598244;-0.7306;0.1445;0.0976;
81061188703817;-0.6614;0.1530;0.0912;
81061198816629;-0.5378;0.1008;0.1008;
81061208922202;-0.5644;0.1477;0.0944;
81061219027775;-0.7093;0.1157;0.0838;
81061229142879;-0.7242;0.0454;0.0285;
81061239248452;-0.8466;-0.0663;0.0136;
81061249354025;-0.9361;-0.1174;-0.0205;
81061259447827;-0.9968;-0.1132;-0.0280;
81061269553400;-1.0085;-0.1590;-0.0738;
81061279658973;-0.9265;-0.1377;-0.0983;
81061289754650;-0.9457;-0.0249;-0.0887;
81061299860223;-0.8381;-0.0111;-0.1057;
81061309965796;-0.6752;-0.0377;-0.1313;
81061320095275;-0.5730;0.0241;-0.1814;
81061330200848;-0.4952;0.0656;-0.1792;
81061340306421;-0.4664;0.0507;-0.1558;
81061350376942;-0.3834;0.0784;-0.1728;
81061360482515;-0.4281;0.0784;-0.1973;
81061370588087;-0.3919;0.0763;-0.2367;
81061380709754;-0.3674;0.1189;-0.2463;
81061390815327;-0.3695;0.1700;-0.2272;
81061400920900;-0.3514;0.1690;-0.2506;
81061411024233;-0.3599;0.1445;-0.2549;
81061421129806;-0.3748;0.1551;-0.2719;
81061431235379;-0.3567;0.1786;-0.2549;
81061441350900;-0.3503;0.1051;-0.2730;
81061451456473;-0.3535;0.0241;-0.2815;
81061461562046;-0.3546;-0.0004;-0.2836;
81061471679754;-0.3450;-0.0196;-0.2911;
81061481785327;-0.3045;-0.0292;-0.2826;
81061491890900;-0.2449;-0.0111;-0.2836;
81061501967983;-0.2736;0.0124;-0.2676;
81061512073556;-0.2161;0.1029;-0.2783;
81061522179129;-0.2035;0.2478;-0.2719;
81061532302879;-0.1651;0.3767;-0.2495;
81061542408452;-0.0682;0.4363;-0.2549;
81061552514025;0.0373;0.3256;-0.2612;
81061562613660;0.1470;0.1573;-0.2847;
81061572719233;0.2141;0.0220;-0.3209;
81061582824806;0.0852;0.0720;-0.3017;
81061592943400;0.0682;0.0571;-0.2708;
81061603048973;0.1438;-0.0111;-0.2527;
81061613154546;0.2354;-0.0260;-0.2698;
81061623240171;0.1768;0.0497;-0.2730;
81061633345744;0.2152;0.0774;-0.2612;
81061643451317;0.2919;0.0891;-0.2581;
81061653579337;0.4068;0.0806;-0.2676;
81061663684910;0.4600;0.1562;-0.2634;
81061673790483;0.5570;0.1391;-0.2676;
81061683910171;0.7125;0.0603;-0.2250;
