Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81036414117619;31.0124;-1.4396;28.5968;
81036424117619;31.0490;-1.5006;28.5602;
81036434117619;30.9026;-1.5372;28.7432;
81036444117619;30.8904;-1.6226;28.7554;
81036454117619;30.7196;-1.6836;28.9872;
81036464117619;30.4512;-1.7202;29.3532;
81036474117619;30.0852;-1.7934;29.8656;
81036484117619;29.8778;-1.9154;30.2438;
81036494117619;29.8290;-1.9886;30.3292;
81036504117619;29.7680;-2.0740;30.3902;
81036514117619;29.7192;-2.1716;30.4634;
81036524117619;29.6704;-2.2692;30.4390;
81036534117619;29.8046;-2.3424;30.3658;
81036544117619;29.9510;-2.4522;30.2072;
81036554117619;30.2560;-2.5742;29.8168;
81036564117619;30.3780;-2.6230;29.6826;
81036574117619;30.4024;-2.7328;29.6948;
81036584117619;30.4634;-2.8060;29.7070;
81036594117619;30.4756;-2.8914;29.7192;
81036604117619;30.4634;-2.9646;29.7314;
81036614117619;30.3048;-3.0500;29.8900;
81036624117619;30.1218;-3.1476;30.1462;
81036634117619;29.9998;-3.2208;30.3170;
81036644117619;29.9144;-3.3062;30.4268;
81036654117619;29.8534;-3.4160;30.4024;
81036664117619;29.5118;-3.5624;30.7318;
81036674117619;29.5118;-3.6234;30.7562;
81036684117619;29.5972;-3.7210;30.6464;
81036694117619;29.7314;-3.8430;30.4634;
81036704117619;29.8412;-3.9528;30.2316;
81036714117619;29.9144;-4.0382;30.1584;
81036724117619;29.9388;-4.1480;30.1096;
81036734117619;29.8778;-4.2334;30.2194;
81036744117619;30.1218;-4.3188;29.8778;
81036754117619;30.1828;-4.4286;29.7802;
81036764117619;30.2072;-4.5018;29.7924;
81036774117619;30.2316;-4.5506;29.7436;
81036784117619;30.2804;-4.5628;29.7192;
81036794117619;30.2316;-4.6238;29.7314;
81036804117619;30.2682;-4.6116;29.6338;
81036814117619;30.3902;-4.5750;29.4996;
81036824117619;30.4878;-4.5750;29.4386;
81036834117619;30.4878;-4.5262;29.3532;
81036844117619;30.4512;-4.5628;29.3898;
81036854117619;30.2926;-4.5750;29.5972;
81036864117619;30.2926;-4.5262;29.5728;
81036874117619;30.3048;-4.5384;29.5362;
81036884117619;30.2438;-4.4896;29.6582;
81036894117619;30.0608;-4.4774;29.8046;
81036904117619;29.8778;-4.5018;29.9876;
81036914117619;29.5606;-4.5140;30.4024;
81036924117619;29.2434;-4.5750;30.6952;
81036934117619;29.0360;-4.5506;30.9148;
81036944117619;28.8286;-4.6116;31.2442;
81036954117619;28.7554;-4.6726;31.2686;
81036964117619;28.6700;-4.7580;31.3296;
81036974117619;28.8042;-4.9166;31.1954;
81036984117619;28.9140;-4.9166;31.0368;
81036994117619;29.0970;-4.9654;30.9026;
81037004117619;29.2434;-5.0142;30.7562;
81037014117619;29.3776;-5.0386;30.5488;
81037024117619;29.5484;-5.1728;30.2926;
81037034117619;29.6338;-5.2338;30.2194;
81037044117619;29.7802;-5.2826;30.0852;
81037054117619;29.7558;-5.3436;30.0730;
81037064117619;29.7558;-5.4412;30.0608;
81037074117619;29.8046;-5.6120;29.9022;
81037084117619;29.8900;-5.6730;29.7680;
81037094117619;29.9022;-5.7828;29.8534;
81037104117619;29.8412;-5.8682;29.9022;
81037114117619;29.7192;-5.8804;29.9998;
81037124117619;29.6704;-5.9902;29.9754;
81037134117619;29.7680;-6.0756;29.8046;
81037144117619;29.8290;-6.0878;29.7680;
81037154117619;29.9388;-6.1122;29.5972;
81037164117619;30.0364;-6.1366;29.5240;
81037174117619;30.2926;-6.2220;29.1092;
81037184117619;30.3414;-6.2830;29.0482;
81037194117619;30.3170;-6.3562;29.1336;
81037204117619;30.3170;-6.4416;29.1458;
81037214117619;30.1828;-6.4172;29.3776;
81037224117619;30.1340;-6.5026;29.3288;
81037234117619;30.0608;-6.5270;29.3776;
81037244117619;29.9632;-6.5636;29.4264;
81037254117619;29.8900;-6.6612;29.5362;
81037264117619;29.8412;-6.6856;29.5728;
81037274117619;29.9388;-6.7710;29.3776;
81037284117619;29.9754;-6.8686;29.2434;
81037294117619;29.9632;-6.9784;29.2068;
81037304117619;29.8656;-7.1126;29.3410;
81037314117619;29.6948;-7.2346;29.5606;
81037324117619;29.5850;-7.3932;29.6582;
81037334117619;29.5240;-7.4542;29.7314;
81037344117619;29.4020;-7.5518;29.8046;
81037354117619;29.2068;-7.6738;30.0120;
81037364117619;29.0360;-7.7958;30.1950;
81037374117619;28.9018;-7.9788;30.2926;
81037384117619;28.9384;-8.0764;30.2560;
81037394117619;29.1214;-8.1984;30.0608;
81037404117619;29.2678;-8.3448;29.8412;
81037414117619;29.1458;-8.4302;29.9144;
81037424117619;29.1580;-8.5400;29.9022;
81037434117619;29.1824;-8.6254;29.8046;
81037444117619;29.2068;-8.6254;29.7680;
81037454117619;29.3532;-8.6620;29.5118;
81037464117619;29.4996;-8.7108;29.2434;
81037474117619;29.5240;-8.7718;29.1214;
81037484117619;29.5606;-8.7718;29.0482;
81037494117619;29.6460;-8.8084;28.8530;
81037504117619;29.9144;-8.7840;28.4504;
81037514117619;30.1462;-8.7840;28.1698;
81037524117619;30.2682;-8.8084;27.9624;
81037534117619;30.2316;-8.8084;28.0722;
81037544117619;30.1218;-8.8206;28.2552;
81037554117619;29.9388;-8.8450;28.5724;
81037564117619;29.7436;-8.8328;28.9018;
81037574117619;29.5850;-8.8694;29.2068;
81037584117619;29.3044;-8.8816;29.6216;
81037594117619;29.0604;-8.9304;29.9754;
81037604117619;28.8774;-8.9548;30.2438;
81037614117619;28.8652;-8.9304;30.2194;
81037624117619;28.9140;-8.8816;30.1950;
81037634117619;29.1092;-8.7474;29.9510;
81037644117619;29.2190;-8.7230;29.7558;
81037654117619;29.4020;-8.6376;29.5728;
81037664117619;29.4996;-8.5644;29.4264;
81037674117619;29.7558;-8.5156;29.1214;
81037684117619;29.9022;-8.4180;28.9628;
81037694117619;29.8656;-8.3082;29.0482;
81037704117619;29.7070;-8.2594;29.1946;
81037714117619;29.5240;-8.2106;29.3532;
81037724117619;29.4630;-8.1252;29.4752;
81037734117619;29.3776;-8.0154;29.5118;
81037744117619;29.2800;-7.9300;29.6582;
81037754117619;29.1092;-7.8202;29.8778;
81037764117619;28.9140;-7.6738;30.1218;
81037774117619;29.0116;-7.6372;29.9754;
81037784117619;29.2312;-7.4298;29.7314;
81037794117619;29.3532;-7.2956;29.6460;
81037804117619;29.3532;-7.1980;29.6094;
81037814117619;29.3166;-7.0516;29.7070;
81037824117619;29.5362;-6.9662;29.4996;
81037834117619;29.6460;-6.7954;29.3776;
81037844117619;29.7436;-6.7100;29.2068;
81037854117619;29.6216;-6.5880;29.3532;
81037864117619;29.3776;-6.5026;29.6338;
81037874117619;29.2068;-6.4660;29.8168;
81037884117619;29.1458;-6.3074;29.9144;
81037894117619;29.1092;-6.2098;29.9632;
81037904117619;29.1214;-6.0512;29.9632;
81037914117619;29.0482;-5.9414;30.0852;
81037924117619;29.0726;-5.8438;30.1584;
81037934117619;29.1580;-5.7096;30.1462;
81037944117619;29.3044;-5.5266;30.0364;
81037954117619;29.4874;-5.3314;29.9144;
81037964117619;29.5484;-5.1240;29.8534;
81037974117619;29.6094;-5.0142;29.7924;
81037984117619;29.6094;-4.8556;29.8412;
81037994117619;29.6094;-4.6604;29.7924;
81038004117619;29.7436;-4.4408;29.6094;
81038014117619;29.7680;-4.1724;29.6094;
81038024117619;29.7436;-4.0016;29.5850;
81038034117619;29.6460;-3.7820;29.6948;
81038044117619;29.5728;-3.5502;29.7680;
81038054117619;29.6216;-3.2696;29.8290;
81038064117619;29.4264;-2.9524;30.0242;
81038074117619;29.2800;-2.6962;30.3170;
81038084117619;29.0970;-2.4034;30.5976;
81038094117619;28.9994;-2.0496;30.6952;
81038104117619;28.9506;-1.7202;30.8782;
81038114117619;28.8896;-1.3176;31.0246;
81038124117619;28.9994;-0.9638;30.9514;
81038134117619;28.9994;-0.5368;30.8660;
81038144117619;29.0116;-0.1464;30.8904;
81038154117619;29.1946;0.2440;30.6830;
81038164117619;29.2190;0.6954;30.6220;
81038174117619;29.2556;1.1102;30.5610;
81038184117619;29.3410;1.5738;30.4878;
81038194117619;29.5606;1.9764;30.1706;
81038204117619;29.6704;2.3424;30.0730;
81038214117619;29.7924;2.7816;30.0486;
81038224117619;29.8900;3.1232;29.9022;
81038234117619;30.0242;3.5014;29.7070;
81038244117619;30.1218;3.7942;29.5850;
81038254117619;30.1828;4.0016;29.5484;
81038264117619;30.0730;4.1724;29.5850;
81038274117619;29.9510;4.3676;29.7436;
81038284117619;29.9144;4.5018;29.7436;
81038294117619;29.7924;4.5506;29.7558;
81038304117619;29.8046;4.6360;29.7802;
81038314117619;29.5972;4.6604;29.9510;
81038324117619;29.4630;4.6360;30.0974;
81038334117619;29.4508;4.6726;30.1462;
81038344117619;29.4142;4.6848;30.1706;
81038354117619;29.3776;4.6116;30.2072;
81038364117619;29.1458;4.5506;30.4146;
81038374117619;29.0360;4.4774;30.5732;
81038384117619;29.0116;4.4164;30.5732;
81038394117619;28.9506;4.3432;30.6464;
81038404117619;28.9506;4.3188;30.7196;
81038414117619;28.9872;4.2456;30.7562;
81038424117619;29.1092;4.1846;30.6830;
81038434117619;29.2068;4.1846;30.5854;
81038444117619;29.3410;4.1480;30.5122;
81038454117619;29.6094;4.1236;30.2194;
81038464117619;29.7436;4.1236;30.0974;
81038474117619;29.9022;4.0748;29.9998;
81038484117619;30.0242;4.0870;29.7802;
81038494117619;30.0242;4.0870;29.7558;
81038504117619;29.9388;4.0626;29.8290;
81038514117619;29.9876;4.0504;29.7070;
81038524117619;30.0486;4.0504;29.6582;
81038534117619;29.9388;4.0992;29.8046;
81038544117619;29.8656;4.1358;29.8656;
81038554117619;29.8900;4.1846;29.8778;
81038564117619;29.8900;4.2212;29.8900;
81038574117619;29.8168;4.2578;29.9510;
81038584117619;29.8900;4.3066;29.9266;
81038594117619;29.7558;4.3310;30.1584;
81038604117619;29.6582;4.3432;30.2804;
81038614117619;29.4874;4.3676;30.4512;
81038624117619;29.3654;4.2578;30.6220;
81038634117619;29.1458;4.2578;30.8172;
81038644117619;29.0604;4.1846;30.9636;
81038654117619;29.0482;4.0382;30.9270;
81038664117619;29.0604;3.8918;30.9514;
81038674117619;29.1580;3.7210;30.9270;
81038684117619;29.0726;3.5502;30.9880;
81038694117619;29.0848;3.3428;30.9880;
81038704117619;29.0848;3.1110;31.0002;
81038714117619;29.0848;2.8670;31.0124;
81038724117619;29.0360;2.5986;31.1466;
81038734117619;28.9506;2.3912;31.3174;
81038744117619;28.8286;2.2204;31.3906;
81038754117619;28.7920;2.0130;31.4516;
81038764117619;28.8896;1.9520;31.4028;
81038774117619;28.9994;1.7934;31.3296;
81038784117619;29.1092;1.7446;31.2686;
81038794117619;29.1702;1.6958;31.1100;
81038804117619;29.3044;1.6714;30.8416;
81038814117619;29.3898;1.7202;30.5976;
81038824117619;29.4630;1.7080;30.3902;
81038834117619;29.4142;1.7080;30.3414;
81038844117619;29.2556;1.7202;30.4268;
81038854117619;29.1458;1.7934;30.6342;
81038864117619;28.9994;1.8910;30.7440;
81038874117619;29.0238;2.0496;30.8172;
81038884117619;29.0116;2.1838;30.9148;
81038894117619;29.0726;2.3058;30.8782;
81038904117619;29.1824;2.4766;30.9270;
81038914117619;29.2434;2.7450;30.7928;
81038924117619;29.3532;2.8792;30.5854;
81038934117619;29.4508;3.0378;30.3902;
81038944117619;29.6094;3.2208;30.2072;
81038954117619;29.3288;3.2696;30.5488;
81038964117619;29.2068;3.4526;30.6098;
81038974117619;29.1214;3.5502;30.7440;
81038984117619;29.1336;3.5868;30.6586;
81038994117619;29.0726;3.6478;30.7806;
81039004117619;29.1214;3.6600;30.8294;
81039014117619;29.2190;3.6844;30.6464;
81039024117619;29.1214;3.6844;30.5976;
81039034117619;29.4874;3.6966;30.0730;
81039044117619;29.5728;3.6844;29.9632;
81039054117619;29.7314;3.6600;29.7924;
81039064117619;29.7802;3.6600;29.8534;
81039074117619;29.7924;3.6112;29.7924;
81039084117619;29.8412;3.5990;29.7680;
81039094117619;29.7070;3.5990;29.9266;
81039104117619;29.7802;3.5746;30.0120;
81039114117619;29.8168;3.5502;30.0608;
81039124117619;29.8046;3.4892;30.0974;
81039134117619;29.6216;3.4404;30.3048;
81039144117619;29.4508;3.4526;30.4146;
81039154117619;29.4630;3.4404;30.4756;
81039164117619;29.4508;3.4892;30.4512;
81039174117619;29.3776;3.4770;30.6098;
81039184117619;29.4264;3.4892;30.5732;
81039194117619;29.3532;3.4526;30.6098;
81039204117619;29.3288;3.4404;30.6098;
81039214117619;29.3166;3.4038;30.5854;
81039224117619;29.2678;3.3428;30.5000;
81039234117619;29.2556;3.2940;30.5244;
81039244117619;29.1946;3.2086;30.6586;
81039254117619;29.2068;3.2330;30.6220;
81039264117619;29.0238;3.1598;30.8050;
81039274117619;28.9872;3.1842;30.8904;
81039284117619;28.9994;3.1720;30.9758;
81039294117619;29.0482;3.1842;31.0002;
81039304117619;29.2190;3.1964;30.9758;
81039314117619;29.2800;3.2086;30.8782;
81039324117619;29.3288;3.2330;30.7684;
81039334117619;29.4020;3.2086;30.7806;
81039344117619;29.5118;3.2818;30.6708;
81039354117619;29.5118;3.2696;30.6342;
81039364117619;29.4752;3.2696;30.6586;
81039374117619;29.4996;3.2452;30.6220;
81039384117619;29.4508;3.2086;30.6342;
81039394117619;29.4630;3.1842;30.7440;
81039404117619;29.4874;3.1232;30.7684;
81039414117619;29.5240;3.0744;30.6098;
81039424117619;29.5850;3.0256;30.5488;
81039434117619;29.6338;3.0012;30.5366;
81039444117619;29.6704;2.9646;30.5122;
81039454117619;29.7070;2.9158;30.4878;
81039464117619;29.6582;2.9280;30.5976;
81039474117619;29.5972;2.9036;30.6952;
81039484117619;29.6826;2.8792;30.6342;
81039494117619;29.6826;2.8426;30.7318;
81039504117619;29.6460;2.7938;30.8294;
81039514117619;29.6948;2.7450;30.7440;
81039524117619;29.7070;2.6840;30.7318;
81039534117619;29.7802;2.6962;30.7318;
81039544117619;29.9632;2.6962;30.5000;
81039554117619;30.1340;2.6596;30.2560;
81039564117619;30.0730;2.7328;30.2926;
81039574117619;30.1340;2.7450;30.2072;
81039584117619;30.2072;2.7328;30.1706;
81039594117619;30.1584;2.7938;30.2560;
81039604117619;30.2438;2.8060;30.2438;
81039614117619;30.2072;2.8426;30.2438;
81039624117619;30.2682;2.8304;30.3170;
81039634117619;30.2926;2.8548;30.3048;
81039644117619;30.4146;2.8670;30.2438;
81039654117619;30.4634;2.8426;30.2682;
81039664117619;30.6220;2.8792;30.0242;
81039674117619;30.7684;2.8670;29.8046;
81039684117619;30.8782;2.8792;29.6338;
81039694117619;30.9636;2.9158;29.4508;
81039704117619;30.9148;2.8792;29.4386;
81039714117619;30.6830;2.9158;29.5972;
81039724117619;30.4146;2.8792;29.7924;
81039734117619;30.2316;2.8914;29.9510;
81039744117619;29.9266;2.9036;30.2560;
81039754117619;29.6826;2.9036;30.6342;
81039764117619;29.3776;2.9524;30.9636;
81039774117619;29.0970;2.9768;31.3174;
81039784117619;28.8408;2.9768;31.5736;
81039794117619;28.9628;2.9890;31.5004;
81039804117619;29.1214;3.0012;31.4394;
81039814117619;29.2190;3.0622;31.3296;
81039824117619;29.4142;3.0744;31.0734;
81039834117619;29.6216;3.1232;30.8050;
81039844117619;29.7924;3.1476;30.5610;
81039854117619;30.0120;3.1598;30.3048;
81039864117619;30.1462;3.2818;30.0974;
81039874117619;30.0608;3.3428;30.0730;
81039884117619;30.1096;3.4282;29.9266;
81039894117619;30.0364;3.5624;29.8900;
81039904117619;29.9754;3.6722;30.0120;
81039914117619;29.9754;3.7698;30.0364;
81039924117619;30.0486;3.8796;29.9632;
81039934117619;29.9632;3.9406;30.0608;
81039944117619;29.9876;4.0260;30.0486;
81039954117619;30.0730;4.1236;30.0486;
81039964117619;30.0364;4.2090;30.1218;
81039974117619;30.0974;4.2456;30.0608;
81039984117619;30.0852;4.2944;30.1462;
81039994117619;29.8656;4.3676;30.2316;
81040004117619;29.7436;4.4286;30.3414;
81040014117619;29.8168;4.5140;30.2682;
81040024117619;29.7314;4.5750;30.2804;
81040034117619;29.7680;4.6482;30.2316;
81040044117619;29.7070;4.7214;30.1706;
81040054117619;29.7436;4.7824;30.0730;
81040064117619;29.8656;4.8556;29.8778;
81040074117619;30.1096;4.9044;29.5972;
81040084117619;30.2804;4.9776;29.4386;
81040094117619;30.2682;5.0386;29.3532;
81040104117619;30.3170;5.0996;29.3288;
81040114117619;30.2926;5.1484;29.2922;
81040124117619;30.3536;5.1972;29.2556;
81040134117619;30.2926;5.2460;29.4386;
81040144117619;30.2316;5.2826;29.4630;
81040154117619;30.0608;5.3314;29.6582;
81040164117619;29.8900;5.3680;29.8534;
81040174117619;29.8168;5.3680;29.8900;
81040184117619;29.8778;5.3680;29.8290;
81040194117619;29.8900;5.3802;29.8900;
81040204117619;29.8778;5.3924;29.8412;
81040214117619;30.0120;5.4290;29.6094;
81040224117619;30.0364;5.4290;29.4874;
81040234117619;30.1340;5.4900;29.3898;
81040244117619;30.1340;5.4656;29.3654;
81040254117619;30.1340;5.4534;29.3898;
81040264117619;30.0974;5.4412;29.4020;
81040274117619;30.0608;5.4412;29.3898;
81040284117619;30.0242;5.4046;29.5240;
81040294117619;29.9510;5.3924;29.6582;
81040304117619;29.8778;5.3802;29.8046;
81040314117619;29.8656;5.3802;29.8656;
81040324117619;29.9388;5.3680;29.6948;
81040334117619;30.0608;5.4046;29.6460;
81040344117619;30.1584;5.4168;29.4874;
81040354117619;30.0974;5.3558;29.5606;
81040364117619;30.1096;5.4046;29.4874;
81040374117619;30.0974;5.3802;29.4874;
81040384117619;30.1706;5.3314;29.4264;
81040394117619;30.2194;5.3070;29.3532;
81040404117619;30.2804;5.2826;29.3654;
81040414117619;30.3536;5.2948;29.2678;
81040424117619;30.4634;5.2338;29.2068;
81040434117619;30.5976;5.1728;29.1092;
81040444117619;30.6220;5.1240;29.1336;
81040454117619;30.5488;5.0386;29.1336;
81040464117619;30.5000;5.0264;29.2434;
81040474117619;30.4512;4.9532;29.3776;
81040484117619;30.4268;4.9166;29.4752;
81040494117619;30.2682;4.8678;29.5972;
81040504117619;30.1706;4.7946;29.7436;
81040514117619;30.1706;4.8556;29.7192;
81040524117619;30.2926;4.7824;29.5362;
81040534117619;30.4634;4.7336;29.4630;
81040544117619;30.4512;4.7092;29.4752;
81040554117619;30.3902;4.6238;29.4996;
81040564117619;30.3780;4.6360;29.4752;
81040574117619;30.4146;4.5994;29.5362;
81040584117619;30.4024;4.5506;29.5118;
81040594117619;30.4512;4.4774;29.4630;
81040604117619;30.3902;4.4164;29.6216;
81040614117619;30.4268;4.4286;29.5972;
81040624117619;30.4878;4.3798;29.5118;
81040634117619;30.6220;4.3432;29.3654;
81040644117619;30.5122;4.2700;29.4630;
81040654117619;30.5000;4.1846;29.5118;
81040664117619;30.3048;4.1602;29.7924;
81040674117619;29.9144;4.1480;30.2560;
81040684117619;29.8168;4.1236;30.3658;
81040694117619;29.6094;4.1480;30.5000;
81040704117619;29.5118;4.0870;30.6464;
81040714117619;29.4264;4.0138;30.6952;
81040724117619;29.4142;3.9650;30.6586;
81040734117619;29.3532;3.9162;30.6830;
81040744117619;29.3898;3.9162;30.5732;
81040754117619;29.5850;3.8308;30.3292;
81040764117619;29.5362;3.7576;30.4024;
81040774117619;29.5484;3.7088;30.3658;
81040784117619;29.6216;3.6234;30.2560;
81040794117619;29.6704;3.6600;30.0974;
81040804117619;29.7314;3.6234;29.9998;
81040814117619;29.8290;3.5868;29.8290;
81040824117619;29.9388;3.5624;29.6216;
81040834117619;30.1096;3.5624;29.3654;
81040844117619;30.1340;3.5746;29.1336;
81040854117619;30.2316;3.5380;29.0116;
81040864117619;30.2316;3.5136;28.9628;
81040874117619;30.1218;3.5014;29.1092;
81040884117619;30.1828;3.4648;29.1580;
81040894117619;30.1706;3.4770;29.2312;
81040904117619;30.2072;3.4282;29.2312;
81040914117619;30.1706;3.3550;29.3898;
81040924117619;30.2438;3.3062;29.4752;
81040934117619;30.2560;3.2452;29.5850;
81040944117619;30.4024;3.2574;29.4874;
81040954117619;30.5976;3.2086;29.3898;
81040964117619;30.6342;3.1720;29.4386;
81040974117619;30.6830;3.1110;29.4386;
81040984117619;30.7562;3.0988;29.4386;
81040994117619;30.7684;3.0256;29.4264;
81041004117619;30.7196;2.9158;29.4386;
81041014117619;30.6220;2.8426;29.3898;
81041024117619;30.2804;2.7328;29.6704;
81041034117619;30.0486;2.6108;29.9022;
81041044117619;29.8778;2.5132;30.0364;
81041054117619;29.8046;2.4156;30.0486;
81041064117619;29.6216;2.3180;30.2438;
81041074117619;29.5118;2.2814;30.3292;
81041084117619;29.4386;2.2448;30.4634;
81041094117619;29.5240;2.1838;30.4390;
81041104117619;29.7314;2.1228;30.3292;
81041114117619;29.7436;2.0862;30.2438;
81041124117619;29.8046;2.0496;30.1462;
81041134117619;29.7070;1.9886;30.3048;
81041144117619;29.6338;1.9642;30.4146;
81041154117619;29.6460;1.8910;30.4024;
81041164117619;29.7192;1.8910;30.3902;
81041174117619;29.7192;1.8300;30.4756;
81041184117619;29.7802;1.7934;30.3292;
81041194117619;29.9510;1.7568;30.2438;
81041204117619;30.0486;1.6958;30.1462;
81041214117619;30.1950;1.7324;29.9266;
81041224117619;30.3780;1.6226;29.6216;
81041234117619;30.4390;1.6104;29.5972;
81041244117619;30.5000;1.5250;29.4752;
81041254117619;30.4878;1.5494;29.4508;
81041264117619;30.3902;1.5616;29.5606;
81041274117619;30.2926;1.5860;29.6094;
81041284117619;30.2438;1.5616;29.6338;
81041294117619;30.1950;1.5250;29.7192;
81041304117619;30.1950;1.5250;29.7924;
81041314117619;30.2194;1.5616;29.6704;
81041324117619;30.1950;1.5982;29.6826;
81041334117619;30.1706;1.5494;29.6704;
81041344117619;30.2438;1.5494;29.6338;
81041354117619;30.2438;1.4762;29.6704;
81041364117619;30.2194;1.5128;29.6704;
81041374117619;30.1706;1.5372;29.5850;
81041384117619;30.0730;1.5616;29.6582;
81041394117619;29.9144;1.5494;29.7314;
81041404117619;29.8778;1.4640;29.7558;
81041414117619;29.9144;1.5128;29.7436;
81041424117619;29.8900;1.5494;29.7192;
81041434117619;29.9388;1.5372;29.6704;
81041444117619;29.9632;1.5616;29.5972;
81041454117619;30.0730;1.5128;29.5850;
81041464117619;30.0120;1.4884;29.6216;
81041474117619;30.0730;1.5128;29.7070;
81041484117619;30.0730;1.5128;29.7558;
81041494117619;29.8778;1.5006;29.8656;
81041504117619;29.7680;1.3908;30.0608;
81041514117619;29.6704;1.4030;30.1096;
81041524117619;29.5240;1.3664;30.3292;
81041534117619;29.2922;1.3298;30.5976;
81041544117619;29.1092;1.3420;30.8416;
81041554117619;28.9384;1.2810;30.9148;
81041564117619;28.8530;1.2688;30.9636;
81041574117619;28.8286;1.3176;31.0490;
81041584117619;28.7798;1.3786;31.0856;
81041594117619;28.8530;1.4518;31.0124;
81041604117619;28.9384;1.5128;30.9148;
81041614117619;29.0360;1.5372;30.8172;
81041624117619;29.0970;1.5982;30.6342;
81041634117619;29.2678;1.6104;30.5244;
81041644117619;29.2434;1.6714;30.3658;
81041654117619;29.4264;1.6714;30.1340;
81041664117619;29.5606;1.6592;29.9632;
81041674117619;29.4386;1.6592;30.1340;
81041684117619;29.4508;1.6226;30.0608;
81041694117619;29.6094;1.6836;29.8534;
81041704117619;29.8168;1.6958;29.7070;
81041714117619;29.8778;1.7324;29.6338;
81041724117619;29.9876;1.7690;29.5606;
81041734117619;29.9632;1.7934;29.5972;
81041744117619;29.9510;1.9154;29.6582;
81041754117619;30.1462;2.0008;29.3898;
81041764117619;30.2560;2.0740;29.3166;
81041774117619;30.2316;2.1228;29.2434;
81041784117619;30.3048;2.1960;29.1458;
81041794117619;30.3536;2.3180;29.0604;
81041804117619;30.3048;2.3912;29.1824;
81041814117619;30.2560;2.4644;29.2556;
81041824117619;30.1462;2.4888;29.3166;
81041834117619;30.0364;2.5498;29.4630;
81041844117619;29.9266;2.6352;29.4996;
81041854117619;29.7558;2.7328;29.7070;
81041864117619;29.5240;2.8182;29.9632;
81041874117619;29.3044;2.8182;30.1950;
81041884117619;29.2800;2.8548;30.2804;
81041894117619;29.2800;2.9402;30.2926;
81041904117619;29.2190;2.9890;30.2926;
81041914117619;29.1580;3.0378;30.3170;
81041924117619;29.4264;3.0988;30.0120;
81041934117619;29.5484;3.1842;29.9632;
81041944117619;29.7070;3.2696;29.8168;
81041954117619;29.8412;3.4160;29.6826;
81041964117619;29.9144;3.5014;29.5728;
81041974117619;29.9144;3.5502;29.5728;
81041984117619;30.0364;3.6356;29.4752;
81041994117619;30.0852;3.7088;29.3776;
81042004117619;29.8534;3.7576;29.6582;
81042014117619;29.9388;3.8430;29.6094;
81042024117619;29.8778;3.8674;29.6704;
81042034117619;29.8412;3.9284;29.7070;
81042044117619;29.7436;4.0138;29.7192;
81042054117619;29.7680;4.1114;29.7070;
81042064117619;29.6826;4.2456;29.8412;
81042074117619;29.5972;4.3066;30.0974;
81042084117619;29.4386;4.3920;30.2560;
81042094117619;29.3532;4.4774;30.3048;
81042104117619;29.3410;4.5872;30.2682;
81042114117619;29.3898;4.7214;30.1706;
81042124117619;29.4020;4.8190;30.2316;
81042134117619;29.3898;4.8800;30.2072;
81042144117619;29.4752;4.9898;30.0120;
81042154117619;29.5728;5.1118;29.9144;
81042164117619;29.6704;5.2948;29.7558;
