Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81046589315796;852.2125;
81046629314285;852.2087;
81046669317098;852.2087;
81046709332202;852.2112;
81046749288035;852.2075;
81046789289910;852.2062;
81046829289806;852.2137;
81046869285223;852.2162;
81046909312410;852.2125;
81046949310327;852.2125;
81046989309285;852.2012;
81047029313973;852.2050;
81047069318660;852.1987;
81047109310119;852.1950;
81047149313244;852.1987;
81047189311160;852.1975;
81047229310848;852.2037;
81047269312931;852.1975;
81047309310119;852.1850;
81047349312723;852.1987;
81047389310327;852.1937;
81047429312723;852.1875;
81047469312723;852.1925;
81047509309546;852.1887;
81047549312202;852.1950;
81047589316369;852.2075;
81047629310327;852.1950;
81047669311160;852.2000;
81047709292462;852.1925;
81047749287827;852.1875;
81047789283660;852.1912;
81047829287202;852.1862;
81047869313712;852.1875;
81047909312723;852.1900;
81047949310848;852.1937;
81047989309910;852.1950;
81048029315015;852.1925;
81048069309546;852.1925;
81048109310640;852.1925;
81048149312931;852.1987;
81048189309910;852.2012;
81048229310848;852.1937;
81048269308035;852.2062;
81048309309546;852.2062;
81048349311160;852.2012;
81048389311890;852.2000;
81048429311369;852.2000;
81048469312410;852.1975;
81048509313973;852.1950;
81048549313244;852.2025;
81048589287462;852.2000;
81048629329598;852.2012;
81048669293348;852.2012;
81048709280952;852.2012;
81048749284494;852.2050;
81048789286577;852.2087;
81048829315015;852.2000;
81048869313244;852.2050;
81048909313244;852.2037;
81048949310640;852.2125;
81048989309806;852.2025;
81049029309806;852.2012;
81049069314494;852.2000;
81049109308765;852.2075;
81049149311369;852.2050;
81049189308765;852.1975;
81049229309598;852.1975;
81049269317619;852.1937;
81049309312410;852.1925;
81049349313973;852.1912;
81049389310952;852.1937;
81049429310327;852.1950;
81049469317410;852.1950;
81049509315327;852.1962;
81049549311369;852.1937;
81049589312202;852.1950;
81049629280223;852.1962;
81049669288452;852.2137;
81049709286212;852.2100;
81049749286577;852.2075;
81049789310327;852.2112;
81049829314806;852.2162;
81049869312931;852.2137;
81049909314806;852.2075;
81049949314494;852.2087;
81049989310327;852.2100;
81050029310119;852.2087;
81050069317410;852.2025;
81050109310848;852.1962;
81050149313973;852.1975;
81050189309546;852.2012;
81050229311473;852.2037;
81050269311890;852.2075;
81050309312202;852.2062;
81050349312931;852.1950;
81050389311369;852.2075;
81050429313244;852.2100;
81050469310640;852.2050;
81050509314806;852.2087;
81050549308035;852.2037;
81050589286681;852.2175;
81050629285535;852.2150;
81050669284910;852.2112;
81050709285327;852.2137;
81050749318140;852.2062;
81050789313452;852.2037;
81050829311890;852.2062;
81050869313244;852.2050;
81050909310119;852.2137;
81050949310119;852.2075;
81050989310431;852.2062;
81051029311629;852.2112;
81051069309390;852.2050;
81051109311890;852.2025;
81051149310848;852.2000;
81051189310119;852.2012;
81051229310640;852.2037;
81051269311629;852.2112;
81051309310119;852.2100;
81051349319494;852.2162;
81051389310848;852.2075;
81051429311890;852.2025;
81051469311369;852.2037;
81051509285379;852.1987;
81051549285744;852.2062;
81051589292619;852.2025;
81051629285223;852.1975;
81051669287619;852.1987;
81051709312410;852.2037;
81051749312202;852.1975;
81051789311369;852.1975;
81051829314806;852.2037;
81051869314806;852.2112;
81051909311160;852.2137;
81051949310327;852.2162;
81051989308035;852.2238;
81052029309285;852.2213;
81052069308765;852.2188;
81052109309077;852.2288;
81052149312723;852.2275;
81052189311890;852.2238;
81052229315327;852.2162;
81052269314806;852.2200;
81052309312410;852.2200;
81052349313244;852.2263;
81052389312410;852.2250;
81052429314806;852.2250;
81052469319546;852.2687;
81052509296785;852.3050;
81052549286265;852.2987;
81052589284962;852.2625;
81052629291473;852.2200;
81052669309390;852.1887;
81052709312410;852.1900;
81052749314494;852.1937;
81052789310640;852.1912;
81052829311160;852.1962;
81052869311160;852.2025;
81052909310327;852.2050;
81052949311473;852.2112;
81052989311629;852.2100;
81053029309390;852.2100;
81053069309806;852.2112;
81053109311160;852.2125;
81053149311629;852.2087;
81053189310327;852.2012;
81053229313244;852.2125;
81053269310848;852.2050;
81053309310848;852.2075;
81053349312723;852.1962;
81053389305952;852.2087;
81053429285640;852.2025;
81053469292306;852.2062;
81053509289494;852.2037;
81053549292202;852.2087;
81053589342515;852.2162;
81053629311629;852.2125;
81053669312410;852.2150;
81053709310952;852.2125;
81053749316890;852.2162;
81053789312202;852.2250;
81053829313244;852.2263;
81053869310640;852.2312;
81053909312410;852.2288;
81053949311160;852.2300;
81053989312202;852.2312;
81054029312723;852.2337;
81054069314806;852.2337;
81054109312202;852.2312;
81054149312723;852.2412;
81054189314285;852.2450;
81054229317619;852.2412;
81054269316369;852.2375;
81054309309806;852.2462;
81054349313452;852.2437;
81054389285796;852.2362;
81054429286577;852.2387;
81054469284702;852.2450;
81054509287462;852.2400;
81054549324390;852.2412;
81054589313973;852.2362;
81054629317619;852.2375;
81054669314546;852.2425;
81054709313452;852.2487;
81054749314546;852.2487;
81054789309285;852.2450;
81054829312410;852.2475;
81054869311369;852.2425;
81054909309285;852.2375;
81054949309077;852.2288;
81054989313244;852.2250;
81055029309546;852.2250;
81055069317410;852.2238;
81055109318973;852.2288;
81055149319181;852.2300;
81055189313973;852.2275;
81055229317879;852.2288;
81055269312410;852.2325;
81055309306473;852.2312;
81055349296160;852.2375;
81055389287410;852.2412;
81055429287202;852.2450;
81055469286785;852.2337;
81055509336160;852.2300;
81055549312931;852.2325;
81055589313973;852.2362;
81055629318452;852.2350;
81055669312202;852.2350;
81055709314806;852.2263;
81055749313973;852.2275;
81055789314285;852.2275;
81055829311369;852.2250;
81055869310848;852.2225;
81055909310848;852.2250;
81055949312462;852.2188;
81055989311629;852.2188;
81056029313452;852.2175;
81056069310327;852.2112;
81056109313973;852.2125;
81056149312202;852.2137;
81056189311890;852.2112;
81056229312723;852.2050;
81056269286681;852.2100;
81056309305223;852.2062;
81056349287462;852.2112;
81056389286994;852.2125;
81056429286369;852.2188;
81056469308035;852.2238;
81056509316369;852.2238;
81056549313244;852.2225;
81056589309077;852.2288;
81056629311890;852.2300;
81056669310848;852.2275;
81056709314546;852.2238;
81056749316369;852.2188;
81056789309806;852.2250;
81056829310848;852.2288;
81056869305640;852.2325;
81056909311369;852.2312;
81056949314494;852.2263;
81056989309806;852.2263;
81057029315535;852.2238;
81057069313452;852.2238;
81057109320015;852.2238;
81057149317410;852.2250;
81057189310848;852.2250;
81057229308035;852.2225;
81057269309598;852.2162;
81057309287410;852.2100;
81057349286473;852.2125;
81057389285640;852.2100;
81057429316056;852.2125;
81057469306681;852.2112;
81057509349390;852.2150;
81057549315015;852.2162;
81057589311160;852.2200;
81057629315015;852.2213;
81057669309806;852.2275;
81057709309546;852.2200;
81057749314494;852.2200;
81057789311160;852.2188;
81057829312202;852.2188;
81057869312410;852.2175;
81057909311629;852.2188;
81057949312931;852.2175;
81057989309546;852.2100;
81058029314494;852.2137;
81058069311369;852.2100;
81058109319181;852.2075;
81058149317098;852.2012;
81058189283869;852.1975;
81058229278869;852.1962;
81058269290015;852.1925;
81058309284910;852.1887;
81058349288973;852.1950;
81058389313244;852.1962;
81058429315796;852.2000;
81058469309077;852.1987;
81058509313765;852.2025;
81058549313973;852.2025;
81058589311890;852.2075;
81058629310640;852.2087;
81058669318140;852.2137;
81058709309598;852.2175;
81058749313452;852.2213;
81058789310848;852.2200;
81058829312931;852.2162;
81058869314806;852.2112;
81058909311160;852.2112;
81058949310119;852.2050;
81058989313244;852.2025;
81059029309077;852.2050;
81059069315015;852.2025;
81059109317098;852.2000;
81059149285223;852.2025;
81059189284494;852.2025;
81059229286265;852.2062;
81059269286785;852.2137;
81059309296890;852.2137;
81059349314285;852.2200;
81059389311890;852.2175;
81059429315535;852.2225;
81059469311890;852.2188;
81059509311890;852.2125;
81059549314494;852.2062;
81059589311629;852.1987;
81059629314806;852.2000;
81059669310848;852.2012;
81059709312410;852.1975;
81059749316369;852.1975;
81059789313244;852.1962;
81059829312202;852.1962;
81059869309910;852.1925;
81059909312410;852.1912;
81059949314806;852.1900;
81059989313973;852.1912;
81060029317098;852.1925;
81060069311890;852.1950;
81060109310640;852.1900;
81060149280952;852.1900;
81060189289181;852.1862;
81060229288140;852.1862;
81060269288140;852.1912;
81060309309285;852.1900;
81060349313244;852.1862;
81060389310640;852.1950;
81060429316056;852.1937;
81060469315535;852.1937;
81060509312202;852.1987;
81060549316160;852.2000;
81060589311160;852.2000;
81060629311369;852.2000;
81060669314806;852.1987;
81060709310952;852.2037;
81060749315640;852.2037;
81060789309806;852.2062;
81060829313973;852.2050;
81060869314285;852.2037;
81060909311369;852.1975;
81060949315327;852.2012;
81060989314806;852.1937;
81061029318452;852.2000;
81061069310119;852.1987;
81061109286212;852.2062;
81061149297723;852.2087;
81061189286890;852.2050;
81061229286577;852.1987;
81061269312410;852.2000;
81061309311369;852.1975;
81061349311890;852.1962;
81061389310327;852.1950;
81061429311890;852.1925;
81061469308244;852.1975;
81061509308765;852.2037;
81061549311890;852.1887;
81061589311369;852.1962;
81061629312931;852.2000;
81061669311890;852.2037;
81061709312931;852.2000;
81061749314285;852.2025;
81061789309546;852.2087;
81061829315796;852.2025;
81061869313452;852.2037;
81061909312931;852.2012;
81061949313973;852.2087;
81061989316577;852.2125;
81062029308765;852.2150;
81062069286785;852.2087;
81062109287410;852.2087;
81062149287410;852.2062;
81062189287515;852.2213;
81062229311629;852.2225;
81062269313556;852.2275;
81062309315535;852.2300;
81062349312723;852.2312;
81062389310640;852.2263;
81062429317098;852.2263;
81062469306681;852.2312;
81062509311160;852.2288;
81062549312202;852.2288;
81062589311369;852.2275;
81062629312202;852.2288;
81062669311369;852.2300;
81062709311681;852.2337;
81062749312931;852.2337;
81062789313973;852.2337;
81062829312202;852.2337;
81062869315327;852.2250;
81062909312410;852.2337;
81062949313973;852.2362;
81062989313556;852.2375;
81063029299181;852.2375;
81063069285952;852.2400;
81063109289390;852.2337;
81063149285535;852.2362;
81063189316056;852.2387;
81063229310640;852.2400;
81063269311629;852.2425;
81063309309806;852.2487;
81063349317098;852.2462;
81063389311160;852.2500;
81063429312931;852.2475;
81063469310327;852.2450;
81063509315535;852.2462;
81063549310952;852.2475;
81063589312410;852.2537;
81063629315327;852.2550;
81063669311160;852.2512;
81063709312202;852.2525;
81063749319181;852.2562;
81063789312410;852.2537;
81063829314494;852.2350;
81063869312202;852.2337;
81063909309285;852.2425;
81063949304129;852.2450;
81063989295223;852.2362;
81064029287723;852.2375;
81064069285431;852.2375;
81064109285119;852.2437;
81064149311369;852.2487;
81064189315015;852.2500;
81064229313452;852.2475;
81064269311890;852.2537;
81064309317098;852.2562;
81064349316369;852.2575;
81064389309285;852.2487;
81064429314285;852.2462;
81064469310119;852.2462;
81064509317619;852.2437;
81064549315535;852.2412;
81064589310640;852.2312;
81064629311629;852.2275;
81064669312931;852.2362;
81064709316577;852.2300;
81064749319962;852.2250;
81064789317879;852.2225;
81064829315796;852.2200;
81064869317879;852.2213;
81064909306994;852.2275;
81064949278452;852.2250;
81064989289077;852.2375;
81065029285015;852.2350;
81065069292410;852.2437;
81065109314285;852.2375;
81065149334390;852.2350;
81065189312723;852.2450;
81065229313973;852.2475;
81065269311160;852.2525;
81065309309806;852.2550;
81065349310640;852.2575;
81065389310848;852.2587;
81065429312723;852.2562;
81065469312202;852.2525;
81065509309077;852.2575;
81065549311890;852.2612;
81065589311369;852.2637;
81065629316056;852.2562;
81065669313712;852.2750;
81065709312202;852.2737;
81065749312410;852.2675;
81065789316890;852.2550;
81065829316369;852.2612;
81065869310327;852.2600;
81065909286056;852.2625;
81065949289910;852.2562;
81065989286056;852.2437;
81066029285535;852.2475;
81066069312931;852.2462;
81066109317098;852.2537;
81066149312931;852.2462;
81066189311160;852.2350;
81066229312202;852.2462;
81066269313244;852.2550;
81066309310848;852.2575;
81066349313712;852.2525;
81066389311681;852.2462;
81066429314285;852.2462;
81066469309077;852.2462;
81066509311890;852.2312;
81066549310119;852.2325;
81066589310640;852.2437;
81066629313452;852.2625;
81066669312410;852.2500;
81066709309077;852.2575;
81066749314285;852.2500;
81066789307202;852.2625;
81066829304390;852.2838;
81066869295431;852.2587;
81066909285535;852.2712;
81066949284077;852.2725;
81066989297306;852.2813;
81067029311681;852.2800;
81067069312202;852.2750;
81067109313973;852.2687;
81067149313452;852.2650;
81067189311629;852.2700;
81067229310848;852.2687;
81067269313712;852.2737;
81067309312410;852.2650;
81067349315327;852.2600;
81067389312202;852.2612;
81067429308556;852.2662;
81067469316890;852.2725;
81067509312723;852.2750;
81067549319494;852.2750;
81067589313452;852.2675;
81067629315796;852.2625;
81067669308765;852.2700;
81067709312723;852.2675;
81067749312410;852.2675;
81067789284285;852.2662;
81067829285119;852.2600;
81067869284910;852.2587;
81067909286577;852.2600;
81067949328348;852.2587;
81067989306994;852.2562;
81068029310119;852.2562;
81068069318452;852.2550;
81068109312410;852.2600;
81068149312931;852.2650;
81068189313765;852.2700;
81068229314494;852.2762;
81068269312723;852.2762;
81068309311160;852.2750;
81068349317410;852.2725;
81068389314106;852.2700;
81068429313585;852.2800;
81068469311241;852.2838;
81068509310981;852.2925;
81068549312335;852.2950;
81068589312022;852.2925;
81068629313324;852.2975;
81068669315668;852.2975;
81068709285824;852.2863;
81068749304002;852.2900;
81068789286293;852.2838;
81068829283897;852.2962;
81068869286814;852.2875;
81068909320877;852.2888;
81068949312022;852.2875;
81068989310981;852.2787;
81069029313585;852.2813;
81069069311502;852.2875;
81069109312022;852.2762;
81069149314418;852.2775;
81069189311241;852.2750;
81069229310772;852.2737;
81069269309158;852.2737;
81069309315147;852.2725;
81069349312543;852.2787;
81069389311241;852.2700;
81069429310772;852.2687;
81069469310981;852.2787;
81069509313064;852.2838;
81069549310460;852.2850;
81069589313064;852.2875;
81069629311814;852.2888;
81069669316710;852.2913;
81069709334991;852.2863;
81069749285772;852.2787;
81069789284522;852.2775;
81069829284731;852.2762;
81069869315668;852.2675;
81069909309158;852.2737;
81069949311814;852.2838;
81069989312856;852.2850;
81070029311502;852.2800;
81070069315668;852.2825;
81070109312647;852.2850;
81070149309158;852.2888;
81070189309210;852.2800;
81070229308168;852.2775;
81070269311814;852.2800;
81070309309418;852.2737;
81070349309522;852.2712;
81070389311502;852.2737;
81070429315981;852.2700;
81070469313324;852.2662;
81070509310981;852.2712;
81070549313897;852.2712;
81070589312856;852.2750;
81070629314939;852.2762;
81070669291085;852.2775;
81070709285252;852.2813;
81070749285460;852.2875;
81070789277856;852.2775;
81070829314106;852.2750;
81070869310460;852.2662;
81070909311502;852.2775;
81070949314939;852.2750;
81070989312543;852.2775;
81071029312647;852.2750;
81071069311085;852.2863;
81071109313897;852.2950;
81071149311502;852.2913;
81071189310772;852.2863;
81071229313324;852.2900;
81071269311502;852.2925;
81071309315408;852.2913;
81071349318585;852.2863;
81071389312022;852.2900;
81071429319574;852.2913;
81071469309418;852.2888;
81071509309158;852.2863;
81071549311502;852.2863;
81071589307074;852.2913;
81071629285460;852.2913;
81071669285772;852.2888;
81071709285981;852.2825;
81071749290772;852.2712;
81071789317231;852.2725;
81071829307647;852.2712;
81071869309210;852.2650;
81071909309418;852.2612;
81071949312543;852.2650;
81071989306293;852.2675;
81072029316502;852.2712;
81072069315981;852.2712;
81072109313585;852.2712;
81072149309731;852.2675;
81072189312022;852.2737;
81072229310981;852.2650;
81072269313585;852.2650;
81072309309158;852.2712;
81072349309731;852.2650;
81072389313377;852.2637;
81072429309418;852.2838;
81072469301189;852.2725;
81072509313324;852.2737;
81072549338324;852.2775;
81072589284731;852.2813;
81072629279158;852.2750;
81072669285252;852.2762;
81072709285824;852.2775;
81072749312543;852.2838;
81072789336293;852.2825;
81072829313324;852.2838;
81072869313324;852.2750;
81072909312856;852.2662;
81072949308377;852.2637;
81072989311814;852.2637;
81073029310564;852.2650;
81073069310981;852.2562;
81073109311814;852.2575;
81073149313324;852.2625;
81073189309158;852.2612;
81073229313585;852.2600;
81073269314106;852.2675;
81073309310252;852.2662;
81073349316502;852.2675;
81073389310252;852.2662;
81073429309731;852.2587;
81073469311814;852.2600;
81073509308689;852.2537;
81073549286866;852.2475;
81073589285147;852.2450;
81073629283897;852.2612;
81073669295043;852.2562;
81073709310772;852.2462;
81073749314627;852.2500;
81073789312543;852.2612;
81073829309731;852.2462;
81073869311814;852.2487;
81073909309939;852.2425;
81073949313897;852.2475;
81073989308689;852.2512;
81074029308897;852.2512;
81074069311241;852.2450;
81074109312335;852.2600;
81074149312543;852.2600;
81074189311814;852.2600;
81074229315147;852.2637;
81074269309939;852.2650;
81074309313585;852.2612;
81074349315668;852.2650;
81074389316189;852.2662;
81074429311502;852.2750;
81074469305824;852.2675;
81074509284418;852.2637;
81074549285772;852.2600;
81074589290824;852.2675;
81074629291085;852.2650;
81074669309731;852.2600;
81074709314939;852.2500;
81074749318793;852.2475;
81074789308689;852.2475;
81074829310252;852.2450;
81074869312022;852.2425;
81074909310252;852.2575;
81074949315147;852.2562;
81074989312335;852.2462;
81075029315408;852.2450;
81075069319574;852.2450;
81075109312335;852.2450;
81075149315147;852.2400;
81075189311814;852.2462;
81075229315981;852.2487;
81075269315981;852.2475;
81075309310252;852.2487;
81075349313064;852.2500;
81075389307647;852.2487;
81075429312647;852.2412;
81075469285668;852.2425;
81075509286814;852.2362;
81075549286658;852.2425;
81075589285043;852.2387;
81075629312335;852.2450;
81075669312647;852.2487;
81075709315408;852.2500;
81075749318585;852.2500;
81075789310981;852.2600;
81075829311241;852.2587;
81075869310564;852.2550;
81075909312022;852.2550;
81075949308897;852.2612;
81075989313897;852.2550;
81076029311502;852.2500;
81076069309158;852.2550;
81076109318272;852.2525;
81076149310772;852.2475;
81076189309158;852.2437;
81076229310981;852.2462;
81076269311241;852.2487;
81076309314418;852.2425;
81076349313064;852.2375;
81076389307856;852.2362;
81076429286866;852.2412;
81076469284835;852.2400;
81076509286710;852.2450;
81076549285356;852.2400;
81076589311502;852.2500;
81076629311293;852.2475;
81076669310460;852.2475;
81076709312022;852.2487;
81076749320356;852.2462;
81076789311502;852.2375;
81076829309731;852.2437;
81076869312022;852.2412;
81076909310981;852.2412;
81076949312543;852.2437;
81076989311814;852.2437;
81077029312335;852.2437;
81077069306814;852.2362;
81077109306085;852.2400;
81077149314418;852.2362;
81077189313585;852.2425;
81077229317752;852.2400;
81077269309418;852.2362;
81077309308897;852.2337;
81077349312335;852.2362;
81077389285147;852.2312;
81077429285252;852.2300;
81077469288793;852.2250;
81077509284939;852.2312;
81077549318793;852.2263;
81077589313897;852.2375;
81077629312856;852.2350;
81077669309158;852.2250;
81077709309731;852.2150;
81077749310564;852.2150;
81077789310772;852.2137;
81077829313064;852.2150;
81077869310460;852.2150;
81077909313897;852.2200;
81077949313324;852.2175;
81077989310460;852.2125;
81078029314106;852.2213;
81078069314106;852.2200;
81078109312543;852.2225;
81078149316189;852.2162;
81078189310252;852.2150;
81078229309731;852.2162;
81078269315460;852.2213;
81078309308168;852.2200;
81078349295772;852.2150;
81078389284627;852.2075;
81078429286502;852.2050;
81078469285460;852.1962;
81078509310772;852.2112;
81078549314731;852.2112;
81078589314627;852.2250;
81078629312335;852.2325;
81078669315668;852.2275;
81078709314939;852.2250;
81078749313689;852.2225;
81078789313064;852.2375;
81078829308689;852.2312;
81078869316502;852.2300;
81078909310460;852.2337;
81078949310772;852.2312;
81078989312335;852.2375;
81079029312022;852.2450;
81079069316710;852.2562;
81079109315668;852.2550;
81079149315147;852.2675;
81079189307647;852.2575;
81079229315460;852.2562;
81079269303741;852.2637;
81079309287022;852.2675;
81079349292074;852.2400;
81079389286189;852.2700;
81079429287127;852.2612;
81079469306293;852.2500;
81079509312335;852.2712;
81079549317491;852.2687;
81079589318585;852.2662;
81079629318064;852.2687;
81079669313585;852.2675;
81079709309731;852.2725;
81079749316710;852.2737;
81079789315408;852.2750;
81079829312335;852.2662;
81079869315147;852.2725;
81079909312856;852.2775;
81079949311241;852.2750;
81079989311502;852.2750;
81080029314106;852.2787;
81080069312856;852.2838;
81080109316502;852.2863;
81080149313324;852.2838;
81080189309158;852.2838;
81080229323272;852.2888;
81080269287127;852.2863;
81080309286189;852.2875;
81080349286293;852.2913;
81080389284835;852.2913;
81080429336814;852.2825;
81080469311241;852.2813;
81080509312543;852.2838;
81080549312856;852.2800;
81080589312543;852.2850;
81080629310564;852.2888;
81080669311241;852.2863;
81080709312335;852.2900;
81080749317231;852.2913;
81080789310981;852.2900;
81080829312335;852.3000;
81080869310981;852.3012;
81080909311814;852.3012;
81080949314939;852.2888;
81080989309158;852.2888;
81081029315147;852.2813;
81081069312543;852.2888;
81081109315147;852.2875;
81081149319835;852.2800;
81081189285981;852.2900;
81081229286502;852.2687;
81081269286814;852.2900;
81081309284731;852.2913;
81081349315981;852.2875;
81081389310772;852.2975;
81081429310772;852.3050;
81081469308168;852.3062;
81081509314939;852.3037;
81081549312856;852.3025;
81081589310460;852.3062;
81081629311502;852.3025;
81081669313897;852.3025;
81081709311241;852.3037;
81081749321710;852.2987;
81081789314731;852.3087;
81081829307856;852.3150;
81081869315981;852.3112;
81081909313064;852.3175;
81081949311814;852.3137;
81081989314939;852.3150;
81082029317491;852.3187;
81082069312856;852.3100;
81082109318793;852.3187;
81082149321710;852.3212;
81082189286606;852.3162;
