Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81048203062983;-9.6634;-0.8393;-1.1492;
81048213168400;-6.6978;0.2291;-2.7087;
81048223273817;-10.0828;0.9930;-3.7172;
81048233388192;-10.9929;1.6807;-3.0105;
81048243493608;-7.6633;1.8891;-2.9148;
81048253599025;-8.1422;1.4506;-3.8417;
81048263684754;-10.9786;1.4004;-3.0511;
81048273790171;-10.2574;1.1776;-0.6221;
81048283895587;-8.8992;1.0388;0.7146;
81048294020587;-7.5099;-0.3099;-0.5695;
81048304126004;-6.8055;-0.1256;-2.0979;
81048314231421;-10.7438;-0.1424;-1.3935;
81048324318973;-8.3794;0.8686;-2.3252;
81048334424390;-12.9093;0.8231;-2.1290;
81048344529754;-12.0829;0.9021;-1.6451;
81048354646056;-4.0053;-0.5375;-1.9732;
81048364751473;-8.2980;-1.2371;-5.0468;
81048374856890;-13.5610;0.2459;-2.9626;
81048384983921;-7.0929;0.7585;0.4439;
81048395089337;-6.7505;-0.5447;-3.0033;
81048405194754;-9.2321;-0.7005;-3.9182;
81048415274962;-10.2144;0.7585;-3.8943;
81048425380379;-10.0681;0.6482;-4.1363;
81048435485796;-10.5975;-0.0296;-2.9028;
81048445587567;-8.4416;-0.4178;-2.6249;
81048455692983;-7.5841;-1.3639;-3.0224;
81048465798400;-8.5256;-0.9281;-2.7470;
81048475924546;-11.0815;-0.9736;-3.9230;
81048486029962;-11.9848;-0.3194;-3.4083;
81048496135379;-9.3640;-1.5604;-0.6915;
81048506238608;-8.8322;-1.3974;-1.4246;
81048516344025;-11.5295;-2.2361;-1.4438;
81048526449442;-11.8265;-1.8120;-0.0664;
81048536546942;-9.5438;-1.4719;-0.8904;
81048546652358;-11.0408;-0.7077;-1.9397;
81048556757775;-12.7753;-0.4848;-0.8809;
81048566862983;-6.4176;-1.1148;-2.7541;
81048576968400;-8.9853;-1.7641;-6.4528;
81048587073817;-12.7343;-0.1184;-3.7220;
81048597185275;-13.7668;0.6529;0.3769;
81048607290692;-14.3010;-1.4838;1.7973;
81048617396108;-7.7877;-2.4586;1.9241;
81048627510067;-12.4783;-2.3964;-0.6030;
81048637615483;-13.1010;-0.9329;-1.3768;
81048647720900;-5.3276;0.0326;-1.0128;
81048657814650;-5.1215;-1.2203;-4.7351;
81048667920067;-6.3912;1.3214;-7.3104;
81048678025483;-6.2545;3.1516;-6.9775;
81048688113817;-6.9541;3.0963;-8.2926;
81048698219233;-4.1034;3.5444;-7.0995;
81048708324650;-4.5060;2.7969;-6.8264;
81048718446629;-8.3842;2.2579;-7.0301;
81048728552046;-8.1278;2.4951;-4.6059;
81048738657462;-8.4802;1.9801;-3.6428;
81048748749962;-9.1795;1.0507;-0.2629;
81048758855379;-8.4081;0.5070;0.1899;
81048768960796;-10.8924;-0.0682;-2.5959;
81048779087567;-12.5333;0.7152;-0.9096;
81048789193192;-9.7591;0.1977;0.8773;
81048799298817;-5.7179;-0.1184;-2.4236;
81048809384337;-12.0613;0.1379;-7.9140;
81048819489962;-15.9491;1.2374;-4.3376;
81048829595640;-9.7998;1.0412;-0.3945;
81048839708817;-7.9241;-1.0430;-0.1959;
81048849814442;-11.5630;-0.3676;-1.4127;
81048859920067;-12.2001;-0.4633;-0.9742;
81048870023556;-10.0035;-1.5508;-2.3518;
81048880129181;-11.2540;-1.5820;-3.7555;
81048890234806;-11.4386;-0.9616;-2.2798;
81048900338504;-11.8959;-0.9592;-1.5060;
81048910444129;-11.0456;-0.4753;-0.0951;
81048920549754;-12.3248;-0.8922;2.1374;
81048930656942;-8.3602;-1.5485;4.4109;
81048940762567;-5.7227;-2.1305;3.1938;
81048950868192;-9.1819;-2.3749;0.8103;
81048960982671;-11.1030;-0.9209;-1.2162;
81048971088296;-9.5100;-0.0826;-1.0917;
81048981193921;-7.5960;-0.5614;-2.2989;
81048991316317;-9.6682;-0.6670;-4.2586;
81049001421942;-10.3702;-0.2716;-2.2175;
81049011527567;-6.9924;-0.5136;-1.5972;
81049021607879;-6.4032;-0.7149;-3.6718;
81049031713504;-8.5831;0.3990;-5.5256;
81049041819129;-11.1030;0.6434;-4.3161;
81049051947671;-9.3305;-0.1711;-1.6762;
81049062053296;-9.3808;0.5022;-3.8393;
81049072158921;-10.2718;0.7175;-5.1066;
81049082247983;-9.3281;1.1106;-3.6885;
81049092353608;-8.2454;0.2506;-3.0583;
81049102459233;-9.8408;0.6553;-3.6718;
81049112565744;-10.4228;0.8973;-4.3208;
81049122671369;-8.3961;0.5381;-3.4226;
81049132776994;-8.0967;0.9595;-4.6131;
81049142883608;-9.8527;1.4339;-4.8191;
81049152989233;-10.0681;0.4878;-2.1123;
81049163094858;-8.4969;0.1881;-1.9469;
81049173190692;-8.6285;-0.3700;-3.3123;
81049183296317;-9.7232;0.0900;-3.5423;
81049193401942;-9.3473;0.3918;-3.3386;
81049203505692;-10.2646;0.7271;-3.5973;
81049213611317;-13.4100;0.1594;-2.1123;
81049223716942;-11.9465;0.4612;-0.4810;
81049233841160;-10.4396;-0.8994;0.0772;
81049243946785;-7.4572;-0.2572;-1.1157;
81049254052410;-8.8274;-0.3485;-2.2415;
81049264132983;-11.0264;0.1929;-4.6418;
81049274238608;-8.7772;0.6649;-5.6862;
81049284344285;-8.3459;0.6601;-5.7748;
81049294466525;-7.1001;0.0159;-4.6729;
81049304572150;-5.8546;-0.0778;-3.7220;
81049314677775;-7.2033;0.1977;-4.6298;
81049324783817;-11.8768;0.9188;-5.0850;
81049334889442;-7.2775;-0.0706;-3.0440;
81049344995067;-6.5683;-1.4647;-2.2941;
81049355086317;-8.1999;-1.4671;-3.2764;
81049365191942;-9.1771;-1.5269;-2.5050;
81049375297567;-12.2770;-0.8584;-2.9004;
81049385429546;-12.4540;-0.2931;-1.6092;
81049395535171;-7.7495;-0.9544;-0.8928;
81049405640796;-10.6023;-0.9664;-1.5156;
81049415739233;-8.7963;0.3894;-0.6269;
81049425844858;-6.2019;0.6625;-2.7613;
81049435950483;-10.3244;1.0388;-5.6145;
81049446041108;-13.5344;2.2579;-5.7078;
81049456146733;-10.9116;2.2555;-4.0358;
81049466252358;-5.1957;1.3262;-4.1937;
81049476354754;-6.4319;-0.2189;-6.0503;
81049486460379;-11.1703;0.3272;-7.6098;
81049496566004;-13.9609;1.5873;-4.5772;
81049506668504;-9.7974;2.1287;-0.9960;
81049516774129;-8.3459;0.9954;0.1062;
81049526879754;-9.6371;0.9906;-0.9936;
81049536997671;-9.4454;1.0460;0.3553;
81049547103296;-11.0169;1.8389;-0.7226;
81049557208921;-15.6497;2.5047;-0.3467;
81049567329181;-15.7863;2.8328;3.3257;
81049577434806;-9.9317;1.8748;2.6931;
81049587540431;-6.1875;0.0613;-0.4137;
81049597636212;-0.5773;-0.7819;-6.3281;
81049607741837;-2.4075;-1.6178;-9.4878;
81049617847462;-7.7973;0.0589;-5.5834;
81049627939337;-8.6548;2.4975;-9.5285;
81049638044962;-11.2229;0.9523;-12.2859;
81049648150587;-10.9666;0.2554;-6.3090;
81049658262671;-6.8776;-0.6072;-4.0167;
81049668368296;-7.1602;-1.8837;-1.4222;
81049678473921;-10.3606;-1.4910;1.8093;
81049688581837;-13.1513;-0.7053;0.5970;
81049698687462;-9.3688;-1.7330;-1.7886;
81049708793087;-8.5543;-1.4982;-3.3505;
81049718873921;-9.7089;-0.4083;-2.1027;
81049728979546;-8.9973;-0.3915;-2.1649;
81049739085223;-8.7796;0.0589;-3.7412;
81049749192254;-10.1186;0.0685;-5.3462;
81049759297879;-7.4501;0.9906;-6.2157;
81049769403504;-7.6176;0.3153;-7.3367;
81049779522150;-9.9509;0.0709;-3.6260;
81049789627567;-6.3625;-0.1256;-2.7254;
81049799733035;-6.9206;-1.1339;-7.6696;
81049809842671;-15.8486;-2.6599;-8.0172;
81049819948087;-15.7887;-0.7196;-3.9616;
81049830053556;-8.4945;-1.7498;2.2741;
81049840154546;-7.3780;-1.0836;6.5836;
81049850259962;-7.9747;-0.7986;8.9121;
81049860365431;-8.0847;-0.5183;3.3281;
81049870495379;-10.2096;-0.2979;-5.7174;
81049880600796;-10.7653;-0.2357;-10.0292;
81049890706265;-11.9031;-0.3652;-7.1426;
81049900794337;-8.5161;0.4229;-3.9302;
81049910899754;-7.4381;0.1331;-4.2945;
81049921005223;-7.4142;-0.3891;-2.2941;
81049931106994;-7.7279;-0.5016;-2.7422;
81049941212410;-5.9480;-0.2357;-4.0071;
81049951317879;-8.8968;-1.1028;-4.5078;
81049961414442;-14.7419;0.9236;-2.6967;
81049971519858;-6.4032;0.0063;-3.4011;
81049981625327;-7.4309;-0.4609;-3.6814;
81049991734962;-13.7285;-0.5997;-1.4940;
81050001840379;-10.3415;-0.1950;1.0068;
81050011945796;-7.1411;-0.3099;0.3649;
81050022051265;-6.5468;0.7801;-2.9411;
81050032169442;-11.6324;0.7944;-5.2597;
81050042274858;-9.6778;0.5644;-3.3027;
81050052380327;-4.7336;0.3511;-5.5953;
81050062483504;-12.2913;0.7609;-7.4471;
81050072588921;-11.8193;1.4243;-3.6814;
81050082694390;-6.4080;0.5022;-2.3806;
81050092800067;-3.1044;0.7609;-4.0430;
81050102905483;-11.6420;1.4913;-4.6394;
81050113010952;-17.9758;1.4602;-1.1659;
81050123100535;-11.2134;0.1953;3.1220;
81050133205952;-2.5872;-0.3461;-1.6786;
81050143311421;-5.2845;-0.3628;-6.2085;
81050153422879;-12.1187;-0.4226;-4.6394;
81050163528296;-14.0758;1.1584;-0.9550;
81050173633765;-11.0145;1.1632;0.6715;
81050183736525;-5.3061;0.5070;2.4488;
81050193841942;-4.7575;0.5142;-6.4193;
81050203947410;-15.8581;-0.3532;-6.6470;
81050214057931;-12.9356;1.2832;1.4883;
81050224163348;-7.7279;0.1379;-2.0091;
81050234268817;-5.8235;-1.0071;-5.4347;
81050244370900;-7.4477;-1.4838;-3.5806;
81050254476317;-12.0230;0.8231;-2.2056;
81050264581785;-8.9949;0.8518;-1.9947;
81050274698556;-6.9589;1.2613;-4.2347;
81050284803973;-8.3100;-1.4647;-2.5241;
81050294909442;-11.2182;-0.4394;-4.7207;
81050305051056;-12.9021;-0.7675;-3.9159;
81050315156473;-10.8515;-0.9209;0.3960;
81050325261942;-7.2105;-1.0502;4.2957;
81050335318608;-4.2090;-0.3147;-1.1563;
81050345424025;-12.0661;-0.9951;-10.2090;
81050355529494;-15.1059;-1.4360;-7.2482;
81050365644025;-7.2631;-1.3208;2.3435;
81050375749442;-4.9513;0.2339;-0.1501;
81050385854910;-8.1159;0.1307;-3.0679;
81050395967983;-7.4572;-0.9927;-2.9698;
81050406073400;-11.5271;0.0541;-7.2506;
81050416178869;-15.0389;0.5788;-3.8800;
81050426272827;-9.1364;1.8437;-0.3227;
81050436378244;-6.2904;0.3751;-1.8009;
81050446483712;-7.8667;0.2001;-3.6117;
81050456588192;-12.6314;0.4205;-4.1961;
81050466693608;-13.1178;2.2388;-0.7325;
81050476799077;-7.1025;2.9288;1.4261;
81050486927254;-8.3052;1.9513;-3.5088;
81050497032671;-11.3665;1.1297;-3.4968;
81050507138140;-9.8432;0.8255;0.8605;
81050517241317;-11.2277;1.0316;-1.6905;
81050527346733;-15.9060;1.2087;-3.3242;
81050537452202;-5.6916;1.1847;-0.8809;
81050547565483;5.4185;-0.4274;-6.2468;
81050557670900;-8.1829;-1.6923;-11.6581;
81050567776369;-17.3961;-0.0488;-5.3270;
81050577868192;-13.5610;2.9001;0.9087;
81050587973608;-6.7457;2.2723;0.6978;
81050598079077;-5.3635;-1.3328;-2.5098;
81050608190796;-9.7113;-1.7139;-5.8205;
81050618296212;-8.7867;-1.4934;-1.8105;
81050628401681;-7.8069;-1.1797;0.6882;
81050638512775;-9.4717;-0.0296;-4.8885;
81050648618192;-12.2243;-0.7005;-5.1592;
81050658723660;-9.5028;-0.7603;-3.2333;
81050668807671;-8.3842;-1.0119;-3.8919;
81050678913087;-8.3076;0.1164;-4.4357;
81050689018556;-10.0708;0.4038;-4.1674;
81050699140327;-9.6993;0.3655;-3.7412;
81050709245744;-13.4985;-0.3939;-3.0200;
81050719351212;-10.9140;-0.5806;-1.3002;
81050729456837;-5.3539;-1.4934;-1.4605;
81050739562254;-9.0407;-2.2911;-6.3018;
81050749667723;-16.0044;-1.1868;-6.9009;
81050759759650;-11.0599;0.2411;5.2253;
81050769865067;-3.1502;1.5778;8.8137;
81050779970535;-6.1780;-1.1988;-5.2502;
81050790091629;-15.6138;-2.3701;-12.6452;
81050800197254;-13.0173;0.0039;-0.7660;
81050810302879;-2.0985;1.8485;2.6620;
81050820395900;-7.8978;-1.2443;-5.3797;
81050830501525;-12.6458;-0.9784;-4.5006;
81050840607202;-7.2177;0.2291;0.3431;
81050850709337;-7.2464;0.2554;-2.6249;
81050860814962;-9.7519;-0.2046;-5.6504;
81050870920640;-10.4300;-1.2491;-2.2582;
81050881025171;-10.3292;0.7657;-1.1707;
81050891130796;-7.3540;-0.7244;-0.6269;
81050901236473;-13.2446;-0.1687;-1.0582;
81050911368817;-22.1297;1.2927;2.4703;
81050921474442;-12.7466;1.3884;4.7246;
81050931580119;10.4803;0.3846;-3.3817;
81050941665483;0.5701;-2.8899;-13.1865;
81050951771108;-21.2025;0.1762;-5.8181;
81050961876785;-18.7831;7.4779;0.6906;
81050971987775;-4.4964;3.6233;-4.1722;
81050982093400;-3.7561;-1.3448;-3.7771;
81050992199025;-11.4864;-0.6574;-1.8296;
81051002314910;-15.5300;0.3775;0.5683;
81051012420535;-8.4607;0.1690;0.2354;
81051022526212;-6.5133;-0.7436;-0.8306;
81051032602619;-10.1976;-0.8273;-1.2568;
81051042708244;-11.7715;1.5562;-1.3768;
81051052813921;-9.7496;1.3741;0.4941;
81051062929650;-11.6061;0.3966;-0.6628;
81051073035275;-8.0273;0.6290;-2.9578;
81051083140952;-5.9216;-0.0200;-2.0692;
81051093241525;-11.8026;1.0699;-1.9732;
81051103347150;-12.2124;0.7394;-1.8248;
81051113452827;-7.5410;-1.0693;-2.8259;
81051123558921;-6.4104;-0.8154;-4.9699;
81051133664546;-12.7367;-0.0682;-6.8312;
81051143770223;-16.9002;0.9452;-2.4667;
81051153897567;-6.1708;1.4841;7.8485;
81051164003192;1.3582;-0.7555;5.6874;
81051174108869;-7.7997;-2.5235;-5.3557;
81051184176369;-19.2120;-1.5485;-7.0038;
81051194281994;-16.7228;3.2474;0.4080;
81051204387619;0.1845;0.8399;0.7863;
81051214508712;-2.0001;-4.0301;-3.8919;
81051224614337;-17.4081;0.0254;-8.1081;
81051234720015;-14.4353;4.2535;-5.6480;
81051244819337;-2.3931;1.5395;-2.1745;
81051254924962;-11.4984;-1.2012;-3.1301;
81051265030640;-19.0681;0.4684;0.6066;
81051275148921;-5.5241;0.2483;3.8958;
81051285254546;-3.0063;-3.6350;1.0068;
81051295360223;-11.3521;0.3535;-3.6476;
81051305469754;-13.4818;4.1001;-2.5026;
81051315575379;-8.0513;1.8078;-0.3491;
81051325681056;-5.8331;-0.2189;-4.7569;
81051335798817;-12.2650;0.7175;-6.4959;
81051345904442;-10.4946;2.8113;-4.0669;
81051356010119;-4.7958;0.0541;-2.0474;
81051366100483;-9.1412;0.3799;-4.4453;
81051376206108;-13.1824;2.0423;-3.1519;
81051386311785;-14.7467;2.0686;0.8318;
81051396428296;-12.9619;0.0350;3.0957;
81051406533921;1.7154;-2.3366;3.2345;
81051416639598;1.9355;0.4588;-3.3721;
81051426729337;-12.2842;5.2714;-8.9776;
81051436834962;-16.8500;6.3494;-6.9081;
81051446940640;-10.4204;1.6304;-2.8693;
81051457054077;-24.2545;-1.7833;-3.0655;
81051467159702;-14.5119;-1.7713;3.2824;
81051477265379;15.3673;-4.1166;8.3632;
81051487377462;7.5434;-3.9870;-5.8540;
81051497483087;-25.5670;3.6090;-13.7184;
81051507588765;-30.4086;6.6299;-6.4313;
81051517689858;-3.1525;-4.8422;0.1828;
81051527795483;0.5605;-7.1420;4.4611;
81051537901160;-16.6415;-0.7149;0.6476;
81051547998608;-13.2975;3.5683;3.0431;
81051558104233;-0.9461;0.5261;3.3497;
81051568209910;-9.6682;-0.9090;-6.8719;
81051578319598;-18.4143;5.0079;-8.7260;
81051588425223;-6.7624;5.0393;-3.1663;
81051598530900;-2.9943;-0.7316;-3.4083;
81051608633921;-8.0513;-0.2046;-6.0598;
81051618739546;-13.7644;2.6868;-7.4806;
81051628845223;-13.4602;2.1909;-5.9450;
81051638956525;-7.2846;0.3990;5.0719;
81051649062150;-5.0282;-0.6837;9.2785;
81051659167827;-8.7963;-2.3964;3.4478;
81051669252202;-12.6482;-0.6215;-3.3194;
81051679357827;-10.7605;2.3994;-9.1478;
81051689463452;-6.3191;1.6113;-13.8598;
81051699575900;-6.5755;4.2799;-7.9259;
81051709681525;-7.6582;3.7074;3.5868;
81051719787202;-9.1866;-2.2816;7.5368;
81051729912046;-17.1254;-4.2410;-4.3615;
81051740017671;-20.4335;0.0805;-9.7753;
81051750123348;-8.3411;5.9662;0.8438;
81051760214962;-0.7522;0.0565;6.2001;
81051770320587;-7.5649;-4.5954;0.6188;
81051780426265;-10.9475;-0.1352;-5.7485;
81051790528921;-15.7457;2.1048;-5.7341;
81051800634390;-8.0321;0.0326;-5.2358;
81051810739858;-3.1358;-2.3103;-4.6202;
81051820846421;-9.9485;0.0924;-3.1854;
81051830951890;-11.7021;-0.4083;-3.8847;
81051841057358;-8.7844;-1.6705;-2.7589;
81051851159337;-10.1378;-0.9855;-0.3012;
81051861264806;-8.6118;-1.2993;-0.8809;
81051871370275;-9.1268;-1.0884;-1.8966;
81051881465379;-9.9532;0.4902;-0.8210;
81051891570848;-8.2502;-0.1639;-2.1840;
81051901676317;-9.4023;-0.6239;-3.8776;
81051911789233;-12.9141;1.3119;-4.1028;
81051921894702;-11.1245;1.3071;0.1612;
81051932000171;-2.6853;-0.1783;2.6261;
81051942104025;-4.2401;-2.1281;-2.0668;
81051952209494;-14.6773;-0.9951;-10.2233;
81051962314962;-10.6193;1.0340;-9.5815;
81051972416525;-8.7266;2.1000;-4.6394;
81051982521994;-13.4961;0.0852;-0.8139;
81051992627462;-14.0880;-3.1750;2.6596;
81052002753660;-8.2502;-3.4385;6.2818;
81052012859129;-5.3659;-1.8814;3.5411;
81052022964598;-13.0603;-1.6442;-2.4093;
81052033055327;-10.9690;-1.1339;0.1469;
81052043160796;-6.3458;-0.6861;0.1684;
81052053266265;-7.1291;-1.7210;-4.5245;
81052063365692;-8.3100;-0.3194;-5.4323;
81052073471160;-12.5309;0.6362;-4.3902;
81052083576629;-9.4932;-1.1243;-4.2538;
81052093680744;-6.8632;-1.9172;-2.7039;
81052103786212;-8.2430;-1.0765;-2.1266;
81052113891681;-12.4783;-0.5423;-1.3050;
81052124023765;-10.1498;-0.3963;0.5970;
81052134129233;-6.3888;-0.2955;-0.4041;
81052144234702;-7.8069;-0.3314;-3.2405;
81052154319025;-14.1191;0.8136;-3.1496;
81052164424494;-12.9811;0.7442;-0.4065;
81052174529962;-6.2785;-0.1017;-1.1109;
81052184636629;-9.3784;-0.8970;-2.9483;
81052194742098;-12.6266;0.6984;0.2186;
81052204847567;-4.6256;2.6342;2.5926;
81052214967254;-7.0546;-0.2453;-9.1310;
81052225072723;-16.3875;0.6218;-12.6093;
81052235178192;-12.7944;5.0895;-0.6939;
81052245278817;-2.7811;3.1828;2.6931;
81052255384285;-8.1685;-0.6574;-2.0330;
81052265489754;-13.6400;-0.3266;-1.4462;
81052275597046;-9.6419;1.6352;2.8490;
81052285702515;-7.4429;0.6218;0.4582;
81052295807983;-10.8299;-0.7436;-2.9674;
81052305927462;-11.0240;-0.4825;-2.0378;
81052316032931;-7.8141;-0.1089;-2.0019;
81052326138400;-8.2358;-0.4083;-3.4466;
81052336216421;-10.2455;-0.1783;-1.9493;
81052346321890;-9.2249;0.2506;-0.8665;
81052356427358;-9.4095;-0.3772;-3.3147;
81052366541421;-10.7462;-1.4022;-2.5265;
81052376646890;-8.6501;-1.1844;-0.2318;
81052386752358;-7.7112;-0.8082;-1.9181;
81052396869858;-12.3153;-1.2156;-3.8058;
81052406975327;-11.2110;-1.1148;-1.7264;
81052417080796;-7.8643;-0.2596;-0.6269;
81052427176942;-11.9198;-0.0129;-1.1994;
81052437282410;-11.6611;0.0015;-1.6044;
81052447387879;-10.7390;-0.1687;-0.4137;
81052457496837;-6.1540;0.4325;-0.1119;
81052467602306;-6.5539;-0.2213;-1.4821;
81052477707775;-11.6516;0.2841;-4.5796;
81052487831317;-12.0972;1.2135;-4.0956;
81052497936785;-8.6261;0.1881;-1.5757;
81052508042254;-9.1603;-0.0826;-2.8140;
81052518132671;-11.2780;0.4277;-2.7182;
81052528238140;-6.4750;0.3464;-0.7493;
81052538343608;-5.4305;-0.0559;-2.6010;
81052548445692;-11.2564;0.5835;-4.4261;
81052558551160;-10.7916;0.6099;-1.5036;
81052568656629;-9.3257;0.0374;-0.5934;
81052578759025;-12.0135;-0.0009;-2.9483;
81052588864494;-8.7628;1.0603;-2.3204;
81052598969962;-6.1660;-0.2189;-2.1840;
81052609070744;-9.0359;-0.4585;-2.9841;
81052619176212;-10.2766;1.1249;-2.9506;
81052629281681;-8.2071;0.4902;-3.5997;
81052639397879;-10.5520;-0.0993;-4.7665;
81052649503348;-9.3760;1.3813;-4.4910;
81052659608817;-7.9962;0.6625;-2.5265;
81052669725067;-9.9341;-0.4202;-2.3013;
81052679830535;-9.8432;0.3416;-3.4777;
81052689936004;-9.3233;1.0149;-3.9063;
81052700029337;-8.6692;-0.3724;-0.7445;
81052710134806;-10.9953;0.4253;-1.1563;
81052720240275;-10.4898;0.9284;-1.8703;
81052730341942;-4.7070;0.4134;-1.2018;
81052740447410;-8.8872;1.1728;-4.1483;
81052750552879;-13.8939;1.6807;-4.8168;
81052760663712;-7.8236;1.4674;-2.1458;
81052770769181;-6.2474;0.0254;-1.7360;
81052780874650;-11.0504;0.1786;-3.9784;
81052790998504;-11.5822;0.2937;-1.7575;
81052801104181;-7.1913;-0.3796;-0.6389;
81052811209910;-9.7735;-0.4202;-5.1257;
81052821295587;-8.8226;0.6003;-4.0956;
81052831401265;-8.5376;0.7992;-0.8282;
81052841506994;-9.8671;-0.1137;-0.9000;
81052851606160;-8.7147;-0.0778;-3.9449;
81052861711837;-11.8672;-0.3724;-2.6177;
81052871817567;-12.2602;-0.1878;0.4845;
81052881923921;-5.3085;-0.1902;-0.1621;
81052892029598;-3.6820;0.1020;-5.9115;
81052902135327;-11.6204;0.0661;-7.0062;
81052912243400;-14.6438;0.9165;-1.7480;
81052922349077;-8.4969;-0.3242;0.1349;
81052932454806;-6.3912;-0.0706;-3.2094;
81052942556004;-12.2626;-0.6502;-4.2491;
81052952661681;-15.4005;-0.9879;-0.4232;
81052962767410;-10.6050;-0.4035;2.6836;
81052972878087;-7.3397;-0.2764;0.2809;
81052982983765;-10.5329;-1.5126;-4.2227;
81052993089494;-10.4420;-1.0478;-2.5217;
81053003207150;-8.3435;0.2363;-1.3050;
81053013312827;-8.1805;0.1211;-4.7904;
81053023418556;-9.3401;-0.0535;-6.1415;
81053033499442;-10.5257;0.0709;-5.2406;
81053043605119;-9.2707;0.5883;-4.0765;
81053053710848;-10.3487;-0.5351;-1.4797;
81053063834233;-11.9824;-0.6215;-0.4448;
81053073939910;-11.8026;-0.5423;-0.7178;
81053084045640;-3.8758;-0.4035;-1.4892;
81053094133087;3.7394;-1.1267;-9.4017;
81053104238765;-10.0708;-1.3807;-12.0631;
81053114344442;-22.2781;0.3129;3.5581;
81053124473035;-8.8681;3.7433;7.2159;
81053134578765;-6.0485;-0.3796;-3.7651;
81053144684494;-15.4822;-2.2313;-9.3443;
81053154752775;-10.4420;0.6075;0.0823;
81053164858452;-1.2505;0.9308;0.0990;
81053174964181;-7.9962;-1.1052;-10.4151;
81053185094442;-13.0196;-0.8922;-10.2784;
81053195200119;-10.1689;0.8255;-0.9766;
81053205305848;-6.9039;0.7271;-2.0955;
81053215401317;-9.6180;-0.2166;-4.7904;
81053225506994;-12.2025;1.0890;-0.2294;
81053235612723;-8.4224;0.3033;1.1554;
81053245717462;-7.4548;-1.2849;-1.7886;
81053255823140;-11.0216;-0.1519;-1.2425;
81053265928869;-8.6716;0.0398;-1.1970;
81053276054546;-10.0681;-1.2873;-4.6944;
81053286160223;-11.2062;-1.1988;-4.2009;
81053296265952;-10.3726;0.0972;-3.7220;
81053306355275;-12.4783;0.6529;-0.3634;
81053316460952;-6.8486;2.0375;8.3803;
81053326566681;0.8360;2.1885;3.9820;
81053336683400;-9.2683;-1.6011;-13.3639;
81053346789077;-18.4813;-1.0621;-13.2799;
81053356894806;-10.5449;1.8867;-1.1683;
81053366992879;-5.3827;0.6051;-4.3783;
81053377098556;-9.4573;-1.5150;-4.2706;
81053387204285;-11.2995;-0.1783;0.9446;
81053397319754;-9.1866;0.9835;2.9327;
81053407425431;-5.7586;1.4124;0.2521;
81053417531160;-10.9187;0.4540;-6.0120;
81053427631212;-14.0399;-0.3290;-3.2788;
81053437736890;-7.8165;0.1714;0.8103;
81053447842619;-4.9394;-0.3556;-4.2275;
81053457948817;-11.9079;-0.4394;-6.2970;
81053468054494;-11.3115;0.4110;0.5444;
81053478160223;-8.3459;1.1249;1.1506;
81053488278087;-9.6515;-0.0607;-1.3983;
81053498383765;-7.0307;-0.9640;-3.3984;
81053508489494;-10.4563;-0.5207;-6.2324;
81053518578817;-10.0394;-1.2419;-2.7781;
81053528684494;-6.3888;-0.8656;-1.7336;
81053538790223;-9.9102;-1.3831;-5.8612;
81053548886004;-12.3655;-1.0023;-3.0703;
81053558991681;-7.7327;-1.1171;0.7169;
81053569097410;-7.5410;-1.5628;-2.6895;
81053579210900;-9.5028;-1.6202;-5.2573;
81053589316577;-11.8911;-1.6394;-0.5503;
81053599422306;-10.6887;-1.8837;0.9182;
81053609519337;-8.3794;-0.7986;-2.8908;
81053619625015;-11.9704;-1.0167;-5.3246;
81053629730744;-11.8409;0.2459;-0.9790;
81053639837671;-3.5955;-0.2740;1.5936;
81053649943348;-5.4640;-0.7436;-6.6446;
81053660049077;-16.4450;0.1881;-7.6720;
81053670147046;-12.9308;1.6232;1.7160;
81053680252723;-4.3765;0.4301;2.5089;
81053690358400;-7.3564;-0.6048;-6.5366;
81053700472671;-10.5688;-0.2237;-7.7058;
81053710578348;-10.8180;0.4014;-2.2271;
81053720684077;-9.4071;0.4588;-0.8498;
81053730787983;-8.1422;0.5883;-3.4609;
81053740893660;-7.8188;0.9188;-3.7029;
81053750999390;-9.8216;0.5644;-3.2166;
81053761114025;-12.6506;0.4735;-1.6427;
81053771219702;-8.0847;0.7920;-1.8272;
81053781325431;-5.9910;-0.5016;-2.3806;
81053791427775;-9.0024;0.1738;-3.3625;
81053801533400;-10.3053;1.1967;-3.8321;
81053811639025;-8.2023;0.9284;-4.9890;
81053821742254;-12.2315;1.2541;-5.0061;
81053831847879;-10.1904;1.2565;-1.6522;
81053841953504;-8.8179;1.5562;-0.5551;
81053852119754;-8.9255;1.2637;-2.2056;
81053862225379;-8.1900;-0.0176;-0.4089;
81053872331004;-9.4956;-0.1735;-1.2643;
81053882373817;-13.2518;0.6529;-3.4035;
81053892479442;-15.8605;0.2028;-2.5600;
81053902585067;-2.6495;0.5453;-0.4666;
81053912692254;-0.9823;-0.1926;-4.8574;
81053922797879;-13.9490;-0.1448;-8.2232;
81053932903504;-13.2903;0.8806;-2.0019;
81053943008400;-8.4993;1.0938;1.0714;
81053953114025;-8.6070;-0.6335;-3.0200;
81053963219650;-10.3415;-1.3017;-3.4537;
81053973317254;-5.3563;-1.0406;-3.0488;
