Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4052187009628188;14.1520;-5.6242;23.8632;
4052187019628188;14.1886;-5.6486;23.8266;
4052187029628188;14.2496;-5.6730;23.7412;
4052187039628188;14.2862;-5.6730;23.6558;
4052187049628188;14.2374;-5.6608;23.6802;
4052187059628188;14.2130;-5.6730;23.6802;
4052187069628188;14.1154;-5.6852;23.7290;
4052187079628188;14.0788;-5.7218;23.6924;
4052187089628188;14.0300;-5.7462;23.7168;
4052187099628188;14.0300;-5.7828;23.6802;
4052187109628188;13.8958;-5.8194;23.8388;
4052187119628188;13.8470;-5.9048;23.8632;
4052187129628188;13.8226;-5.9658;23.8754;
4052187139628188;13.9568;-6.0268;23.7290;
4052187149628188;14.1032;-6.1244;23.5704;
4052187159628188;14.2008;-6.1610;23.4972;
4052187169628188;14.1886;-6.2830;23.5582;
4052187179628188;14.1764;-6.3318;23.5216;
4052187189628188;14.4204;-6.4172;23.1922;
4052187199628188;14.6156;-6.5026;22.9482;
4052187209628188;14.7620;-6.6490;22.7042;
4052187219628188;14.7742;-6.7588;22.6920;
4052187229628188;14.7132;-6.9418;22.7164;
4052187239628188;14.6522;-7.1980;22.8262;
4052187249628188;14.6644;-7.4420;22.7652;
4052187259628188;14.6156;-7.7470;22.8262;
4052187269628188;14.4936;-8.0520;23.0092;
4052187279628188;14.2862;-8.3570;23.2654;
4052187289628188;14.2130;-8.6620;23.4484;
4052187299628188;14.1276;-9.0402;23.6070;
4052187309628188;14.1398;-9.3940;23.5460;
4052187319628188;14.1764;-9.6746;23.4240;
4052187329628188;14.2496;-10.0040;23.3386;
4052187339628188;14.3838;-10.3090;23.1556;
4052187349628188;14.4936;-10.5652;23.0092;
4052187359628188;14.7010;-10.7970;22.7286;
4052187369628188;14.7376;-11.0410;22.6310;
4052187379628188;14.6522;-11.2240;22.6066;
4052187389628188;14.5790;-11.3826;22.6554;
4052187399628188;14.5302;-11.5290;22.8018;
4052187409628188;14.4204;-11.6510;22.8750;
4052187419628188;14.3960;-11.6876;22.9360;
4052187429628188;14.2374;-11.7974;23.0702;
4052187439628188;13.9934;-11.9072;23.3630;
4052187449628188;13.7982;-11.9560;23.5826;
4052187459628188;13.8714;-11.9926;23.5826;
4052187469628188;13.8958;-12.0292;23.5948;
4052187479628188;13.8836;-12.1268;23.5338;
4052187489628188;13.9690;-12.1390;23.4728;
4052187499628188;13.9080;-12.2366;23.5948;
4052187509628188;13.9202;-12.2854;23.5826;
4052187519628188;14.0422;-12.3098;23.4484;
4052187529628188;14.1520;-12.3830;23.3386;
4052187539628188;13.9934;-12.4318;23.4972;
4052187549628188;13.8714;-12.4684;23.6924;
4052187559628188;13.6884;-12.4684;23.9608;
4052187569628188;13.3590;-12.4806;24.4122;
4052187579628188;13.1638;-12.5294;24.6562;
4052187589628188;13.0784;-12.5050;24.8636;
4052187599628188;12.9686;-12.4806;25.0710;
4052187609628188;12.8710;-12.4318;25.3028;
4052187619628188;13.0052;-12.3464;25.2540;
4052187629628188;13.0906;-12.2732;25.1930;
4052187639628188;13.3102;-12.1756;24.9856;
4052187649628188;13.4932;-12.1146;24.7660;
4052187659628188;13.6152;-11.9804;24.6562;
4052187669628188;13.5908;-11.8462;24.6684;
4052187679628188;13.5664;-11.7364;24.6806;
4052187689628188;13.6274;-11.5900;24.5952;
4052187699628188;13.5786;-11.5168;24.6928;
4052187709628188;13.5176;-11.3948;24.7782;
4052187719628188;13.5786;-11.3216;24.6684;
4052187729628188;13.7006;-11.2240;24.5586;
4052187739628188;13.7616;-11.1630;24.4854;
4052187749628188;13.9202;-11.0776;24.3512;
4052187759628188;14.0056;-11.0044;24.3634;
4052187769628188;14.0910;-10.9678;24.3146;
4052187779628188;14.0544;-10.9312;24.3756;
4052187789628188;14.0666;-10.9068;24.4244;
4052187799628188;13.8348;-10.8702;24.7538;
4052187809628188;13.5786;-10.8824;25.0344;
4052187819628188;13.4688;-10.8214;25.2540;
4052187829628188;13.4078;-10.7848;25.3272;
4052187839628188;13.4200;-10.7970;25.2418;
4052187849628188;13.5054;-10.7604;25.1076;
4052187859628188;13.6396;-10.7360;24.9246;
4052187869628188;13.7494;-10.6750;24.8026;
4052187879628188;13.9202;-10.6628;24.5708;
4052187889628188;14.1032;-10.5774;24.3512;
4052187899628188;14.2862;-10.5164;24.1316;
4052187909628188;14.3350;-10.4920;24.0218;
4052187919628188;14.3106;-10.4188;24.0706;
4052187929628188;14.2374;-10.4432;24.1804;
4052187939628188;14.1154;-10.4310;24.3512;
4052187949628188;13.9446;-10.3944;24.5342;
4052187959628188;13.8592;-10.2968;24.6196;
4052187969628188;13.7616;-10.2114;24.8270;
4052187979628188;13.5908;-10.1748;24.9734;
4052187989628188;13.5298;-10.1138;25.0588;
4052187999628188;13.6030;-10.0040;24.9368;
4052188009628188;13.5664;-9.8454;24.9490;
4052188019628188;13.6396;-9.6990;24.9002;
4052188029628188;13.7738;-9.5404;24.7660;
4052188039628188;13.7494;-9.4550;24.8514;
4052188049628188;13.8226;-9.3574;24.8026;
4052188059628188;13.9324;-9.1744;24.6684;
4052188069628188;13.9568;-9.0524;24.7294;
4052188079628188;13.8958;-8.9548;24.8758;
4052188089628188;13.8348;-8.8328;25.0222;
4052188099628188;13.8226;-8.7352;25.0100;
4052188109628188;13.8958;-8.6376;24.9490;
4052188119628188;14.0422;-8.5522;24.7660;
4052188129628188;14.1276;-8.4668;24.6318;
4052188139628188;14.1886;-8.4424;24.6196;
4052188149628188;14.3228;-8.3326;24.4732;
4052188159628188;14.3716;-8.2838;24.4610;
4052188169628188;14.3838;-8.2350;24.4122;
4052188179628188;14.3472;-8.2228;24.4732;
4052188189628188;14.1642;-8.2594;24.7172;
4052188199628188;14.0422;-8.3082;24.9490;
4052188209628188;13.8470;-8.4058;25.1930;
4052188219628188;13.6884;-8.5522;25.4004;
4052188229628188;13.2858;-8.7474;25.8396;
4052188239628188;12.9564;-8.9792;26.1568;
4052188249628188;12.7490;-9.2476;26.3276;
4052188259628188;12.4928;-9.4672;26.5716;
4052188269628188;12.4562;-9.7722;26.5716;
4052188279628188;12.5050;-10.0284;26.4374;
4052188289628188;12.5416;-10.2846;26.3154;
4052188299628188;12.5660;-10.4920;26.2666;
4052188309628188;12.7612;-10.7238;26.0592;
4052188319628188;13.0662;-10.9800;25.6566;
4052188329628188;13.3346;-11.2240;25.3516;
4052188339628188;13.7006;-11.4558;24.9002;
4052188349628188;13.8714;-11.6022;24.6806;
4052188359628188;13.8592;-11.7608;24.6806;
4052188369628188;14.0300;-11.8950;24.4244;
4052188379628188;14.1398;-12.0170;24.2536;
4052188389628188;14.1520;-12.1390;24.1560;
4052188399628188;14.0178;-12.2244;24.3512;
4052188409628188;13.8592;-12.2610;24.4976;
4052188419628188;13.7494;-12.3098;24.6684;
4052188429628188;13.5786;-12.3830;24.8026;
4052188439628188;13.5420;-12.4196;24.8758;
4052188449628188;13.4322;-12.4684;25.0466;
4052188459628188;13.3590;-12.5660;25.0954;
4052188469628188;13.2614;-12.5904;25.2418;
4052188479628188;13.2004;-12.6270;25.2784;
4052188489628188;13.2370;-12.6514;25.2906;
4052188499628188;13.2980;-12.6636;25.2174;
4052188509628188;13.5176;-12.6392;25.0466;
4052188519628188;13.6152;-12.6514;24.9368;
4052188529628188;13.7250;-12.6392;24.8392;
4052188539628188;13.7738;-12.5904;24.8514;
4052188549628188;13.6762;-12.5782;25.0222;
4052188559628188;13.7982;-12.4928;24.9612;
4052188569628188;13.9812;-12.4318;24.7660;
4052188579628188;14.0788;-12.3708;24.6684;
4052188589628188;14.0910;-12.2854;24.6562;
4052188599628188;14.0178;-12.1878;24.8026;
4052188609628188;13.9812;-12.1146;24.8636;
4052188619628188;13.9446;-11.9926;24.9734;
4052188629628188;14.1276;-11.8950;24.7904;
4052188639628188;14.1764;-11.7852;24.8026;
4052188649628188;13.9812;-11.6876;25.0954;
4052188659628188;13.7982;-11.5534;25.3516;
4052188669628188;13.6030;-11.4924;25.6566;
4052188679628188;13.5054;-11.4436;25.7664;
4052188689628188;13.3712;-11.3826;25.9372;
4052188699628188;13.3956;-11.2728;25.9616;
4052188709628188;13.3102;-11.1996;26.0958;
4052188719628188;13.2126;-11.1142;26.2056;
4052188729628188;13.2370;-11.0288;26.1690;
4052188739628188;13.2370;-10.9678;26.1934;
4052188749628188;13.3346;-10.9068;26.0470;
4052188759628188;13.4810;-10.8214;25.9006;
4052188769628188;13.7738;-10.7116;25.6932;
4052188779628188;13.8714;-10.6872;25.5956;
4052188789628188;14.0300;-10.6384;25.4004;
4052188799628188;14.1154;-10.6506;25.3638;
4052188809628188;14.1032;-10.6872;25.3272;
4052188819628188;14.1642;-10.7238;25.2540;
4052188829628188;14.1764;-10.7726;25.2540;
4052188839628188;14.1276;-10.8458;25.2784;
4052188849628188;13.9934;-10.9434;25.3394;
4052188859628188;13.9446;-11.0654;25.3394;
4052188869628188;13.9934;-11.1874;25.2174;
4052188879628188;13.9202;-11.3094;25.2418;
4052188889628188;13.9202;-11.4192;25.2784;
4052188899628188;13.7250;-11.5900;25.4370;
4052188909628188;13.6396;-11.7120;25.5468;
4052188919628188;13.5664;-11.7852;25.6566;
4052188929628188;13.4566;-11.8950;25.8030;
4052188939628188;13.3102;-11.9682;25.9860;
4052188949628188;13.1150;-12.0414;26.2910;
4052188959628188;13.0784;-12.1146;26.3764;
4052188969628188;13.1272;-12.1756;26.3032;
4052188979628188;13.3468;-12.2000;26.0226;
4052188989628188;13.4810;-12.2244;25.8152;
4052188999628188;13.6396;-12.2488;25.6200;
4052189009628188;13.7128;-12.3098;25.5468;
4052189019628188;13.8836;-12.3464;25.2052;
4052189029628188;14.1764;-12.3586;24.7782;
4052189039628188;14.4448;-12.3830;24.3634;
4052189049628188;14.5912;-12.3830;24.1926;
4052189059628188;14.6034;-12.3830;24.2536;
4052189069628188;14.6400;-12.4196;24.2536;
4052189079628188;14.6400;-12.4562;24.3146;
4052189089628188;14.6644;-12.4928;24.2536;
4052189099628188;14.7986;-12.5050;24.2170;
4052189109628188;14.9938;-12.4806;24.0950;
4052189119628188;15.1036;-12.4318;24.0828;
4052189129628188;15.1524;-12.4562;24.0462;
4052189139628188;15.2988;-12.4562;23.8754;
4052189149628188;15.4208;-12.4318;23.7778;
4052189159628188;15.5550;-12.3464;23.6192;
4052189169628188;15.6526;-12.2366;23.5948;
4052189179628188;15.5672;-12.2000;23.8388;
4052189189628188;15.2744;-12.1634;24.1682;
4052189199628188;15.1158;-12.1146;24.4000;
4052189209628188;15.0670;-12.0170;24.4854;
4052189219628188;14.9084;-11.8950;24.7172;
4052189229628188;14.7986;-11.7120;24.9124;
4052189239628188;14.6888;-11.6632;25.1198;
4052189249628188;14.5302;-11.5534;25.3394;
4052189259628188;14.3594;-11.4192;25.5590;
4052189269628188;14.2008;-11.2484;25.8396;
4052189279628188;14.1764;-11.0898;25.9616;
4052189289628188;14.0544;-10.9312;26.1690;
4052189299628188;13.9080;-10.7848;26.4496;
4052189309628188;13.7128;-10.6262;26.7424;
4052189319628188;13.6396;-10.3944;26.8644;
4052189329628188;13.6152;-10.1504;26.9620;
4052189339628188;13.6762;-9.9552;26.9376;
4052189349628188;13.9324;-9.7722;26.6448;
4052189359628188;13.9934;-9.6014;26.6204;
4052189369628188;14.1520;-9.4306;26.5350;
4052189379628188;14.4082;-9.2842;26.2056;
4052189389628188;14.7010;-9.1988;25.8396;
4052189399628188;14.9694;-9.0890;25.4858;
4052189409628188;15.3232;-9.0524;25.0710;
4052189419628188;15.5306;-8.9426;24.8392;
4052189429628188;15.6160;-8.8816;24.8148;
4052189439628188;15.6160;-8.8084;24.7172;
4052189449628188;15.6282;-8.7108;24.6928;
4052189459628188;15.6404;-8.6620;24.6562;
4052189469628188;15.5916;-8.5888;24.7660;
4052189479628188;15.5062;-8.5766;24.8514;
4052189489628188;15.3720;-8.5278;24.9246;
4052189499628188;15.2378;-8.5034;24.8880;
4052189509628188;15.0914;-8.5034;24.8880;
4052189519628188;15.0304;-8.4668;24.9124;
4052189529628188;14.8840;-8.4546;24.9734;
4052189539628188;14.6766;-8.4058;25.0710;
4052189549628188;14.6156;-8.3204;25.0832;
4052189559628188;14.6034;-8.2594;25.1076;
4052189569628188;14.5302;-8.1618;25.2662;
4052189579628188;14.5058;-8.0886;25.4248;
4052189589628188;14.3838;-7.9422;25.7054;
4052189599628188;14.3960;-7.8202;25.8152;
4052189609628188;14.4204;-7.6982;25.8518;
4052189619628188;14.5546;-7.5518;25.8640;
4052189629628188;14.4082;-7.4298;26.0714;
4052189639628188;14.2130;-7.3444;26.3154;
4052189649628188;14.1032;-7.2712;26.4862;
4052189659628188;14.1032;-7.1614;26.4984;
4052189669628188;14.2008;-7.0882;26.3764;
4052189679628188;14.1032;-7.0028;26.4008;
4052189689628188;13.9568;-6.9296;26.6204;
4052189699628188;13.8226;-6.8198;26.8644;
4052189709628188;13.9568;-6.7710;26.7302;
4052189719628188;13.9934;-6.6612;26.7180;
4052189729628188;14.0544;-6.5758;26.5960;
4052189739628188;14.1886;-6.5026;26.4374;
4052189749628188;14.2740;-6.3806;26.4130;
4052189759628188;14.3838;-6.3196;26.2788;
4052189769628188;14.6522;-6.2342;25.9616;
4052189779628188;14.8352;-6.1976;25.6444;
4052189789628188;14.9084;-6.1244;25.5468;
4052189799628188;15.0304;-6.0634;25.4126;
4052189809628188;15.1646;-5.9780;25.2906;
4052189819628188;15.0670;-5.9170;25.4492;
4052189829628188;14.9450;-5.8682;25.6200;
4052189839628188;14.9084;-5.7950;25.8030;
4052189849628188;14.8352;-5.7584;25.8640;
4052189859628188;14.7132;-5.7340;26.0470;
4052189869628188;14.6888;-5.6486;26.0836;
4052189879628188;14.7376;-5.5632;26.1568;
4052189889628188;14.7010;-5.5144;26.2666;
4052189899628188;14.7620;-5.4168;26.2788;
4052189909628188;14.9328;-5.3680;26.0592;
4052189919628188;15.0304;-5.2704;25.9738;
4052189929628188;15.1646;-5.1728;25.9006;
4052189939628188;15.3110;-5.0508;25.7298;
4052189949628188;15.4452;-5.0020;25.6932;
4052189959628188;15.4574;-4.9288;25.6566;
4052189969628188;15.3842;-4.8434;25.8030;
4052189979628188;15.4696;-4.7702;25.6810;
4052189989628188;15.5062;-4.6604;25.6932;
4052189999628188;15.5672;-4.5628;25.5834;
4052190009628188;15.5794;-4.4652;25.6200;
4052190019628188;15.6282;-4.3310;25.6200;
4052190029628188;15.5550;-4.2334;25.6566;
4052190039628188;15.5550;-4.1236;25.7054;
4052190049628188;15.6160;-4.0870;25.6444;
4052190059628188;15.5794;-3.9772;25.7176;
4052190069628188;15.5062;-3.9284;25.8396;
4052190079628188;15.3354;-3.9162;26.0470;
4052190089628188;15.1158;-3.8796;26.2910;
4052190099628188;15.1036;-3.9772;26.3154;
4052190109628188;15.1402;-3.9650;26.2666;
4052190119628188;15.1158;-4.0626;26.2300;
4052190129628188;15.0914;-4.0748;26.1934;
4052190139628188;14.9938;-4.1724;26.3032;
4052190149628188;15.0426;-4.2090;26.2422;
4052190159628188;15.1280;-4.2944;26.0958;
4052190169628188;15.1768;-4.4042;26.0104;
4052190179628188;14.9938;-4.4408;26.2300;
4052190189628188;14.8230;-4.5018;26.4740;
4052190199628188;14.7498;-4.5262;26.5472;
4052190209628188;14.6888;-4.5872;26.5960;
4052190219628188;14.6034;-4.6360;26.6448;
4052190229628188;14.5424;-4.7214;26.7668;
4052190239628188;14.4936;-4.7580;26.8888;
4052190249628188;14.5058;-4.8068;26.9010;
4052190259628188;14.6156;-4.8556;26.7302;
4052190269628188;14.6522;-4.9898;26.6814;
4052190279628188;14.6644;-5.0386;26.7180;
4052190289628188;14.7498;-5.1362;26.7058;
4052190299628188;14.9084;-5.2338;26.4496;
4052190309628188;15.0548;-5.3070;26.2178;
4052190319628188;15.2134;-5.4168;25.9250;
4052190329628188;15.3720;-5.5144;25.7786;
4052190339628188;15.4940;-5.7096;25.6810;
4052190349628188;15.5062;-5.8804;25.5956;
4052190359628188;15.6282;-6.0756;25.4248;
4052190369628188;15.6648;-6.2952;25.2906;
4052190379628188;15.7014;-6.5270;25.3882;
4052190389628188;15.7380;-6.7344;25.3394;
4052190399628188;15.6892;-6.9662;25.4858;
4052190409628188;15.6892;-7.2346;25.4736;
4052190419628188;15.5550;-7.4176;25.6078;
4052190429628188;15.6038;-7.5640;25.5834;
4052190439628188;15.5672;-7.7592;25.6200;
4052190449628188;15.5428;-7.8690;25.7176;
4052190459628188;15.3964;-7.9666;25.8152;
4052190469628188;15.0182;-8.1618;26.2666;
4052190479628188;14.7376;-8.2716;26.5472;
4052190489628188;14.4570;-8.4302;26.9376;
4052190499628188;14.3594;-8.4912;27.0474;
4052190509628188;14.3106;-8.6132;27.1206;
4052190519628188;14.2618;-8.6498;27.2182;
4052190529628188;14.1886;-8.6864;27.3280;
4052190539628188;14.1520;-8.7230;27.4012;
4052190549628188;14.3106;-8.7596;27.2182;
4052190559628188;14.3960;-8.7596;27.1938;
4052190569628188;14.4814;-8.6376;27.0352;
4052190579628188;14.5180;-8.5766;27.0230;
4052190589628188;14.3838;-8.5034;27.2060;
4052190599628188;14.2862;-8.4790;27.3646;
4052190609628188;14.2008;-8.4790;27.4622;
4052190619628188;14.1764;-8.4424;27.5354;
4052190629628188;14.0422;-8.3448;27.7062;
4052190639628188;14.1032;-8.3448;27.6574;
4052190649628188;14.1764;-8.3692;27.6452;
4052190659628188;14.1154;-8.3570;27.6818;
4052190669628188;14.1886;-8.3692;27.6086;
4052190679628188;14.2252;-8.4058;27.5354;
4052190689628188;14.3350;-8.3936;27.3768;
4052190699628188;14.4692;-8.4546;27.2182;
4052190709628188;14.5058;-8.5400;27.1572;
4052190719628188;14.5058;-8.6376;27.1816;
4052190729628188;14.3594;-8.7718;27.2792;
4052190739628188;14.3350;-8.9182;27.3158;
4052190749628188;14.4814;-9.0524;27.0962;
4052190759628188;14.5912;-9.1134;26.9132;
4052190769628188;14.6034;-9.2354;26.8522;
4052190779628188;14.6400;-9.3696;26.7790;
4052190789628188;14.6522;-9.4550;26.6692;
4052190799628188;14.4814;-9.4916;26.7790;
4052190809628188;14.4936;-9.4916;26.7424;
4052190819628188;14.4936;-9.5770;26.7424;
4052190829628188;14.2252;-9.6014;27.0596;
4052190839628188;13.9812;-9.6624;27.4988;
4052190849628188;13.9202;-9.6746;27.6452;
4052190859628188;13.7738;-9.6746;27.8282;
4052190869628188;13.7128;-9.6624;27.9258;
4052190879628188;13.8714;-9.6258;27.7672;
4052190889628188;13.9568;-9.5770;27.6696;
4052190899628188;14.1032;-9.4306;27.5232;
4052190909628188;14.2374;-9.3208;27.3036;
4052190919628188;14.4326;-9.2110;26.9864;
4052190929628188;14.4326;-9.1012;26.9864;
4052190939628188;14.5180;-8.9304;26.8888;
4052190949628188;14.7376;-8.7962;26.6936;
4052190959628188;14.8474;-8.6864;26.5716;
4052190969628188;14.9206;-8.5522;26.5350;
4052190979628188;14.8962;-8.5034;26.5838;
4052190989628188;14.9572;-8.3936;26.5838;
4052190999628188;14.8718;-8.2716;26.6814;
4052191009628188;14.8962;-8.1740;26.6082;
4052191019628188;14.8352;-8.0764;26.7058;
4052191029628188;14.6156;-8.0032;26.9132;
4052191039628188;14.4082;-7.8690;27.1694;
4052191049628188;14.3350;-7.7592;27.2182;
4052191059628188;14.2618;-7.6006;27.3524;
4052191069628188;14.1032;-7.4664;27.5476;
4052191079628188;14.0422;-7.3566;27.6574;
4052191089628188;14.0422;-7.2590;27.6696;
4052191099628188;14.0788;-7.1370;27.6208;
4052191109628188;14.0788;-7.0272;27.6574;
4052191119628188;14.1154;-6.9296;27.5964;
4052191129628188;14.1154;-6.8076;27.6208;
4052191139628188;14.2252;-6.7100;27.4134;
4052191149628188;14.3838;-6.6734;27.1938;
4052191159628188;14.4448;-6.6002;27.0596;
4052191169628188;14.3594;-6.5392;27.1572;
4052191179628188;14.2984;-6.4782;27.2792;
4052191189628188;14.3106;-6.4172;27.1938;
4052191199628188;14.3106;-6.3440;27.2792;
4052191209628188;14.0910;-6.3074;27.5476;
4052191219628188;13.8470;-6.2464;27.8038;
4052191229628188;13.6884;-6.1488;27.9502;
4052191239628188;13.7006;-6.1000;27.9502;
4052191249628188;13.7128;-6.0268;27.8526;
4052191259628188;13.6396;-5.9536;27.8892;
4052191269628188;13.6030;-5.8804;28.0478;
4052191279628188;13.5664;-5.8926;28.0234;
4052191289628188;13.6884;-5.8926;27.8648;
4052191299628188;13.7616;-5.8682;27.8282;
4052191309628188;13.6884;-5.8926;27.9380;
4052191319628188;13.6152;-5.9048;28.0722;
4052191329628188;13.6640;-5.8682;28.1088;
4052191339628188;13.7860;-5.9048;27.9868;
4052191349628188;13.8958;-5.8926;27.7916;
4052191359628188;13.9202;-5.8438;27.7550;
4052191369628188;13.9568;-5.8316;27.7306;
4052191379628188;13.9934;-5.8438;27.6940;
4052191389628188;14.0300;-5.8438;27.6818;
4052191399628188;14.1154;-5.8072;27.6086;
4052191409628188;14.1032;-5.8194;27.5720;
4052191419628188;14.0178;-5.7950;27.6452;
4052191429628188;13.9202;-5.7706;27.8282;
4052191439628188;13.9446;-5.7828;27.8038;
4052191449628188;14.0300;-5.8194;27.6940;
4052191459628188;14.0788;-5.8072;27.6086;
4052191469628188;14.1764;-5.7584;27.4744;
4052191479628188;14.1032;-5.7706;27.6208;
4052191489628188;14.0544;-5.7950;27.6330;
4052191499628188;14.1764;-5.7950;27.4378;
4052191509628188;14.3106;-5.7950;27.2060;
4052191519628188;14.3594;-5.7828;27.1816;
4052191529628188;14.2740;-5.7218;27.1938;
4052191539628188;14.2618;-5.7096;27.1694;
4052191549628188;14.3350;-5.7340;27.0474;
4052191559628188;14.4692;-5.7096;26.7668;
4052191569628188;14.4936;-5.7096;26.8156;
4052191579628188;14.3716;-5.6974;26.9620;
4052191589628188;14.1764;-5.7584;27.1572;
4052191599628188;14.2130;-5.7584;27.0718;
4052191609628188;14.3350;-5.7706;27.0352;
4052191619628188;14.3838;-5.8194;27.0596;
4052191629628188;14.3960;-5.7950;27.0596;
4052191639628188;14.3838;-5.8194;27.1328;
4052191649628188;14.4448;-5.8316;27.0352;
4052191659628188;14.5180;-5.8804;27.0474;
4052191669628188;14.7742;-5.8926;26.8034;
4052191679628188;14.8596;-5.9170;26.7180;
4052191689628188;14.8840;-5.9902;26.6448;
4052191699628188;14.9328;-6.0634;26.5106;
4052191709628188;14.9572;-6.1488;26.5472;
4052191719628188;15.0670;-6.2342;26.3886;
4052191729628188;15.1280;-6.2952;26.3154;
4052191739628188;15.2256;-6.3440;26.2300;
4052191749628188;15.2012;-6.4538;26.2666;
4052191759628188;15.1768;-6.6246;26.3520;
4052191769628188;15.1402;-6.7466;26.3764;
4052191779628188;15.2012;-6.8198;26.3642;
4052191789628188;15.2500;-6.9540;26.3154;
4052191799628188;15.1280;-7.0516;26.4130;
4052191809628188;15.1890;-7.1980;26.3520;
4052191819628188;15.1768;-7.2834;26.2910;
4052191829628188;15.1280;-7.3444;26.2666;
4052191839628188;15.0304;-7.3810;26.3642;
4052191849628188;14.9206;-7.4054;26.4862;
4052191859628188;14.8230;-7.4786;26.5716;
4052191869628188;14.5058;-7.5274;26.9132;
4052191879628188;14.5546;-7.5762;26.9254;
4052191889628188;14.4692;-7.6128;27.0230;
4052191899628188;14.5058;-7.6982;27.0474;
4052191909628188;14.4936;-7.7592;27.0596;
4052191919628188;14.5912;-7.7958;26.9986;
4052191929628188;14.7864;-7.8324;26.8400;
4052191939628188;14.9084;-7.8324;26.7546;
4052191949628188;15.2256;-7.8202;26.4008;
4052191959628188;15.3110;-7.8202;26.3154;
4052191969628188;15.5062;-7.7836;26.1324;
4052191979628188;15.5184;-7.7348;26.1446;
4052191989628188;15.6526;-7.6616;26.1080;
4052191999628188;15.6770;-7.6128;26.0592;
4052192009628188;15.4452;-7.6128;26.3642;
4052192019628188;15.2134;-7.5884;26.7180;
4052192029628188;15.0060;-7.5884;26.9620;
4052192039628188;14.8718;-7.5640;27.1328;
4052192049628188;14.5058;-7.6250;27.5598;
4052192059628188;14.3350;-7.6494;27.7306;
4052192069628188;14.1154;-7.6738;27.9746;
4052192079628188;13.9934;-7.7104;28.1332;
4052192089628188;13.9568;-7.7226;28.1698;
4052192099628188;14.0666;-7.6860;28.0356;
4052192109628188;14.1154;-7.7104;28.0112;
4052192119628188;14.0544;-7.7470;28.1088;
4052192129628188;14.1398;-7.7470;28.0356;
4052192139628188;14.0788;-7.7836;28.0966;
4052192149628188;14.1642;-7.8080;28.0234;
4052192159628188;14.1886;-7.7836;27.9868;
4052192169628188;14.3472;-7.7836;27.8038;
4052192179628188;14.3960;-7.8080;27.7062;
4052192189628188;14.4448;-7.7592;27.5842;
4052192199628188;14.5180;-7.7226;27.4622;
4052192209628188;14.5790;-7.7226;27.4134;
4052192219628188;14.7864;-7.6616;27.2426;
4052192229628188;14.8230;-7.6616;27.1206;
4052192239628188;14.8718;-7.6860;27.0352;
4052192249628188;14.8962;-7.6738;26.9254;
4052192259628188;14.9572;-7.7104;26.8400;
4052192269628188;14.9572;-7.7470;26.8644;
4052192279628188;14.9450;-7.7592;26.9010;
4052192289628188;14.8596;-7.7348;26.9376;
4052192299628188;14.7620;-7.7348;26.9742;
4052192309628188;14.6278;-7.7470;27.1206;
4052192319628188;14.5912;-7.6738;27.1938;
4052192329628188;14.6034;-7.7104;27.2548;
4052192339628188;14.5302;-7.6982;27.3036;
4052192349628188;14.5424;-7.6982;27.2304;
4052192359628188;14.7010;-7.6738;26.9864;
4052192369628188;14.8108;-7.6616;26.8644;
4052192379628188;14.7498;-7.6982;26.9254;
4052192389628188;14.7132;-7.6738;26.9864;
4052192399628188;14.6888;-7.6982;26.9864;
4052192409628188;14.6400;-7.6616;26.9864;
4052192419628188;14.5912;-7.6372;27.0230;
4052192429628188;14.5912;-7.6494;27.0352;
4052192439628188;14.4936;-7.7104;27.1328;
4052192449628188;14.4326;-7.7714;27.1450;
4052192459628188;14.6522;-7.7592;26.8644;
4052192469628188;14.8962;-7.7836;26.5228;
4052192479628188;14.9816;-7.7958;26.3886;
4052192489628188;14.9694;-7.8568;26.3886;
4052192499628188;15.0426;-7.9666;26.2910;
4052192509628188;15.0304;-7.9910;26.2666;
4052192519628188;14.9084;-8.0276;26.4496;
4052192529628188;14.9206;-8.0398;26.4374;
4052192539628188;14.8230;-8.0642;26.5838;
4052192549628188;14.7742;-8.0764;26.6692;
4052192559628188;14.8474;-8.1618;26.6326;
4052192569628188;14.9450;-8.2472;26.4862;
4052192579628188;15.0060;-8.2472;26.4374;
4052192589628188;15.2012;-8.2716;26.3886;
4052192599628188;15.3232;-8.2594;26.2544;
4052192609628188;15.4208;-8.2960;26.1690;
4052192619628188;15.4452;-8.3936;26.1202;
4052192629628188;15.5306;-8.4912;25.9860;
4052192639628188;15.4696;-8.5156;25.9982;
4052192649628188;15.3720;-8.5766;26.0958;
4052192659628188;15.2866;-8.6376;26.2178;
4052192669628188;15.1890;-8.7230;26.2056;
4052192679628188;15.2988;-8.8084;26.0470;
4052192689628188;15.2256;-8.9060;26.0958;
4052192699628188;15.1036;-8.9792;26.3276;
4052192709628188;14.9084;-9.0646;26.5960;
4052192719628188;14.8108;-9.1622;26.7058;
4052192729628188;14.7010;-9.2354;26.7668;
4052192739628188;14.6034;-9.3330;26.9254;
4052192749628188;14.4204;-9.4184;27.1450;
4052192759628188;14.2374;-9.5526;27.3768;
4052192769628188;14.3594;-9.6258;27.2304;
4052192779628188;14.5912;-9.6746;26.9254;
4052192789628188;14.7254;-9.7478;26.7912;
4052192799628188;14.8230;-9.8210;26.6814;
