Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4052023978933048;869.6025;
4052024018929142;869.6050;
4052024058927840;869.6050;
4052024098928153;869.6075;
4052024138932319;869.6112;
4052024178929715;869.6137;
4052024218928361;869.6150;
4052024258929715;869.6162;
4052024298929923;869.6187;
4052024338929923;869.6175;
4052024378930236;869.6162;
4052024418929715;869.6137;
4052024458928673;869.6137;
4052024498922892;869.6087;
4052024538929142;869.6087;
4052024578904923;869.6187;
4052024618903986;869.6150;
4052024658903778;869.6175;
4052024698918309;869.6225;
4052024738920340;869.6125;
4052024778922111;869.6137;
4052024818926278;869.6162;
4052024858929403;869.6237;
4052024898931226;869.6187;
4052024938928361;869.6212;
4052024978932319;869.6175;
4052025018930236;869.6200;
4052025058929142;869.6175;
4052025098928673;869.6137;
4052025138927840;869.6137;
4052025178927632;869.6100;
4052025218924507;869.6125;
4052025258924507;869.6175;
4052025298929715;869.6200;
4052025338930444;869.6237;
4052025378931226;869.6200;
4052025418929715;869.6150;
4052025458927423;869.6125;
4052025498926069;869.6087;
4052025538907632;869.6050;
4052025578903257;869.6013;
4052025618902840;869.6000;
4052025658903153;869.5988;
4052025698926278;869.6025;
4052025738928673;869.6013;
4052025778927632;869.6000;
4052025818928153;869.6000;
4052025858927059;869.5950;
4052025898927319;869.5975;
4052025938928465;869.5900;
4052025978932528;869.5912;
4052026018928361;869.5975;
4052026058928153;869.5950;
4052026098929715;869.5887;
4052026138929403;869.5925;
4052026178940132;869.5975;
4052026218927632;869.5988;
4052026258928882;869.6025;
4052026298929403;869.5988;
4052026338928882;869.5963;
4052026378929715;869.5963;
4052026418929403;869.6000;
4052026458929403;869.5975;
4052026498902840;869.5975;
4052026538902736;869.6013;
4052026578907423;869.6050;
4052026618900392;869.6013;
4052026658931382;869.5988;
4052026698927319;869.5988;
4052026738928673;869.5950;
4052026778929715;869.5963;
4052026818928153;869.5938;
4052026858926798;869.5900;
4052026898927632;869.5912;
4052026938927632;869.5862;
4052026978937007;869.5862;
4052027018930548;869.5912;
4052027058927632;869.5950;
4052027098930236;869.5938;
4052027138928882;869.5963;
4052027178927632;869.5963;
4052027218925757;869.5875;
4052027258929715;869.5862;
4052027298927840;869.5800;
4052027338928882;869.5837;
4052027378931278;869.5837;
4052027418928361;869.5850;
4052027458914298;869.5850;
4052027498903048;869.5837;
4052027538902215;869.5887;
4052027578902215;869.5925;
4052027618902736;869.5900;
4052027658928361;869.5938;
4052027698927319;869.5912;
4052027738931798;869.5875;
4052027778929194;869.5825;
4052027818930965;869.5925;
4052027858931486;869.5900;
4052027898930444;869.5912;
4052027938931486;869.5988;
4052027978944507;869.5938;
4052028018930236;869.5975;
4052028058931486;869.6000;
4052028098930965;869.6000;
4052028138929923;869.5975;
4052028178930236;869.6000;
4052028218931798;869.6000;
4052028258931798;869.5963;
4052028298933569;869.5925;
4052028338930132;869.5837;
4052028378933048;869.5837;
4052028418902007;869.5800;
4052028458914559;869.5800;
4052028498917423;869.5800;
4052028538907215;869.5825;
4052028578901226;869.5875;
4052028618932528;869.5862;
4052028658945861;869.5875;
4052028698934611;869.5875;
4052028738932528;869.5875;
4052028778933309;869.5887;
4052028818931486;869.5912;
4052028858934611;869.5963;
4052028898929715;869.5963;
4052028938926798;869.5938;
4052028978938257;869.5900;
4052029018932007;869.5887;
4052029058930757;869.5862;
4052029098931798;869.5900;
4052029138930965;869.5850;
4052029178930236;869.5862;
4052029218935132;869.5900;
4052029258928882;869.5925;
4052029298931226;869.5925;
4052029338929923;869.5875;
4052029378903257;869.5900;
4052029418913569;869.5875;
4052029458905132;869.5875;
4052029498903465;869.5887;
4052029538902215;869.5963;
4052029578928882;869.5938;
4052029618928882;869.5963;
4052029658928153;869.6013;
4052029698926069;869.5988;
4052029738930965;869.6013;
4052029778930965;869.6062;
4052029818926278;869.6025;
4052029858932007;869.6062;
4052029898933673;869.6038;
4052029938933048;869.6025;
4052029978939819;869.6025;
4052030018930236;869.6013;
4052030058931226;869.5975;
4052030098934923;869.5963;
4052030138930757;869.6000;
4052030178931486;869.6013;
4052030218933048;869.6087;
4052030258931226;869.6100;
4052030298933309;869.6150;
4052030338919715;869.6013;
4052030378912632;869.6075;
4052030418899923;869.6025;
4052030458902423;869.6000;
4052030498902736;869.5950;
4052030538938257;869.5938;
4052030578928153;869.5963;
4052030618923986;869.5963;
4052030658928361;869.5938;
4052030698935392;869.6025;
4052030738928673;869.5938;
4052030778929976;869.5950;
4052030818933309;869.5925;
4052030858931486;869.5850;
4052030898936486;869.5837;
4052030938899194;869.5837;
4052030978930757;869.5850;
4052031018932319;869.5862;
4052031058929923;869.5862;
4052031098932059;869.5800;
4052031138929923;869.5900;
4052031178931226;869.5850;
4052031218930236;869.5862;
4052031258928361;869.6000;
4052031298934090;869.6000;
4052031338921590;869.5963;
4052031378902840;869.5887;
4052031418902423;869.5912;
4052031458902215;869.5938;
4052031498903257;869.6038;
4052031538930965;869.6025;
4052031578926590;869.5950;
4052031618928361;869.5850;
4052031658931798;869.6050;
4052031698934403;869.5975;
4052031738929923;869.6187;
4052031778934715;869.6050;
4052031818928673;869.6125;
4052031858931486;869.6125;
4052031898929142;869.6100;
4052031938906226;869.6038;
4052031978931226;869.5975;
4052032018929715;869.5938;
4052032058928882;869.5975;
4052032098930444;869.5900;
4052032138932528;869.5850;
4052032178931798;869.5812;
4052032218931798;869.5850;
4052032258933882;869.5837;
4052032298925236;869.5800;
4052032338912476;869.5775;
4052032378907632;869.5887;
4052032418903153;869.5900;
4052032458903361;869.5900;
4052032498929403;869.5912;
4052032538928673;869.5988;
4052032578930757;869.6000;
4052032618932528;869.6062;
4052032658930236;869.6212;
4052032698930236;869.6287;
4052032738930757;869.6287;
4052032778928882;869.6275;
4052032818930757;869.6212;
4052032858930392;869.6200;
4052032898932007;869.6137;
4052032938904715;869.6237;
4052032978928465;869.6250;
4052033018930548;869.6200;
4052033058929923;869.6187;
4052033098929507;869.6175;
4052033138930444;869.6150;
4052033178929142;869.6137;
4052033218932528;869.6112;
4052033258927319;869.6038;
4052033298910653;869.6150;
4052033338907632;869.6150;
4052033378909819;869.6125;
4052033418903048;869.6150;
4052033458928882;869.6150;
4052033498932319;869.6075;
4052033538929194;869.6025;
4052033578929923;869.6237;
4052033618932319;869.6325;
4052033658930965;869.6287;
4052033698929715;869.6400;
4052033738929923;869.6325;
4052033778929142;869.6325;
4052033818931798;869.6337;
4052033858932007;869.6325;
4052033898930757;869.6337;
4052033938907840;869.6262;
4052033978929715;869.6362;
4052034018930965;869.6237;
4052034058931798;869.6212;
4052034098932007;869.6062;
4052034138928882;869.5938;
4052034178929142;869.5825;
4052034218928361;869.5800;
4052034258906590;869.5750;
4052034298903465;869.5625;
4052034338902528;869.5575;
4052034378906382;869.5575;
4052034418928153;869.5600;
4052034458928986;869.5675;
4052034498928882;869.5775;
4052034538928882;869.5825;
4052034578929923;869.5825;
4052034618930444;869.5912;
4052034658929194;869.5938;
4052034698937476;869.5900;
4052034738932528;869.5975;
4052034778932319;869.5975;
4052034818933309;869.5988;
4052034858929976;869.6087;
4052034898932528;869.6038;
4052034938903673;869.6087;
4052034978932059;869.6025;
4052035018931486;869.6013;
4052035058927632;869.6050;
4052035098930965;869.6075;
4052035138928361;869.6125;
4052035178931226;869.6175;
4052035218929923;869.6237;
4052035258902736;869.6375;
4052035298904090;869.6375;
4052035338903257;869.6287;
4052035378935132;869.6337;
4052035418925236;869.6212;
4052035458930236;869.6137;
4052035498930757;869.6100;
4052035538930444;869.6087;
4052035578929923;869.6000;
4052035618932319;869.5988;
4052035658931486;869.5963;
4052035698928153;869.6013;
4052035738931486;869.6000;
4052035778931798;869.5925;
4052035818933048;869.5975;
4052035858931226;869.5925;
4052035898931226;869.5900;
4052035938908569;869.6013;
4052035978931798;869.6050;
4052036018932319;869.6062;
4052036058931173;869.6038;
4052036098926798;869.6013;
4052036138933048;869.6000;
4052036178921903;869.6013;
4052036218904507;869.5850;
4052036258906382;869.5837;
4052036298906382;869.5712;
4052036338920548;869.5525;
4052036378930236;869.5725;
4052036418928673;869.5512;
4052036458930444;869.5425;
4052036498931226;869.5413;
4052036538927319;869.5400;
4052036578929923;869.5363;
4052036618928882;869.5413;
4052036658929142;869.5437;
4052036698932007;869.5450;
4052036738929923;869.5437;
4052036778933361;869.5500;
4052036818933361;869.5500;
4052036858931486;869.5475;
4052036898934090;869.5487;
4052036938905965;869.5413;
4052036978931798;869.5375;
4052037018931226;869.5350;
4052037058930236;869.5350;
4052037098932007;869.5363;
4052037138917215;869.5450;
4052037178905757;869.5400;
4052037218903986;869.5450;
4052037258902007;869.5450;
4052037298902111;869.5425;
4052037338928882;869.5487;
4052037378929923;869.5400;
4052037418929923;869.5325;
4052037458930757;869.5338;
4052037498928882;869.5375;
4052037538928673;869.5425;
4052037578928673;869.5400;
4052037618929142;869.5475;
4052037658928361;869.5413;
4052037698932528;869.5388;
4052037738923413;869.5425;
4052037778928986;869.5425;
4052037818929403;869.5550;
4052037858929403;869.5650;
4052037898930548;869.5775;
4052037938904923;869.5875;
4052037978932007;869.5938;
4052038018930444;869.5988;
4052038058930965;869.5938;
4052038098903257;869.5837;
4052038138903726;869.5725;
4052038178903153;869.5712;
4052038218902007;869.5712;
4052038258902215;869.5712;
4052038298927632;869.5575;
4052038338928101;869.5600;
4052038378929403;869.5625;
4052038418928673;869.5612;
4052038458929715;869.5575;
4052038498929142;869.5587;
4052038538927059;869.5600;
4052038578928153;869.5625;
4052038618928673;869.5712;
4052038658928361;869.5712;
4052038698930444;869.5700;
4052038738932528;869.5650;
4052038778931226;869.5662;
4052038818931798;869.5712;
4052038858937736;869.5687;
4052038898931226;869.5637;
4052038938908882;869.5587;
4052038978930965;869.5525;
4052039018929142;869.5562;
4052039058941903;869.5525;
4052039098903569;869.5525;
4052039138911226;869.5575;
4052039178903048;869.5662;
4052039218909194;869.5750;
4052039258925236;869.5775;
4052039298928986;869.5775;
4052039338927059;869.5775;
4052039378928361;869.5762;
4052039418932319;869.5812;
4052039458927319;869.5675;
4052039498927632;869.5600;
4052039538930757;869.5375;
4052039578927059;869.5162;
4052039618930236;869.4987;
4052039658929976;869.4763;
4052039698932632;869.4662;
4052039738928673;869.4700;
4052039778930965;869.4713;
4052039818932840;869.4887;
4052039858930444;869.5050;
4052039898932840;869.5025;
4052039938904194;869.5050;
4052039978930965;869.5162;
4052040018928673;869.5325;
4052040058921382;869.5462;
4052040098904923;869.5612;
4052040138903569;869.5675;
4052040178902476;869.5700;
4052040218974194;869.5712;
4052040258930236;869.5862;
4052040298930757;869.5963;
4052040338930965;869.6050;
4052040378930965;869.6038;
4052040418934923;869.6013;
4052040458931798;869.5975;
4052040498932007;869.5887;
4052040538928673;869.5862;
4052040578929142;869.5875;
4052040618930757;869.5887;
4052040658927059;869.5850;
4052040698928465;869.5900;
4052040738928673;869.5938;
4052040778928153;869.6038;
4052040818929142;869.6125;
4052040858927319;869.6187;
4052040898932007;869.6087;
4052040938912736;869.6075;
4052040978930757;869.6000;
4052041018907476;869.5825;
4052041058903673;869.5650;
4052041098901382;869.5487;
4052041138902319;869.5562;
4052041178938048;869.5600;
4052041218928882;869.5725;
4052041258925757;869.5812;
4052041298930444;869.5887;
4052041338927319;869.5950;
4052041378927059;869.6087;
4052041418930548;869.6187;
4052041458930444;869.6325;
4052041498928153;869.6262;
4052041538929142;869.6262;
4052041578929142;869.6237;
4052041618929976;869.6187;
4052041658930444;869.6050;
4052041698932528;869.5875;
4052041738931798;869.5787;
4052041778934611;869.5750;
4052041818931798;869.5662;
4052041858930965;869.5675;
4052041898930236;869.5712;
4052041938906590;869.5812;
4052041978923153;869.5862;
4052042018910132;869.5862;
4052042058918048;869.5775;
4052042098902840;869.5687;
4052042138904298;869.5712;
4052042178927319;869.5775;
4052042218929923;869.5862;
4052042258923153;869.5825;
4052042298928361;869.5887;
4052042338928361;869.5938;
4052042378927840;869.5875;
4052042418933048;869.5850;
4052042458930548;869.5825;
4052042498928882;869.5837;
4052042538928673;869.5988;
4052042578929923;869.6038;
4052042618928153;869.6137;
4052042658927059;869.6112;
4052042698932319;869.6137;
4052042738927840;869.6062;
4052042778932319;869.6112;
4052042818926278;869.6013;
4052042858929715;869.5988;
4052042898928673;869.5975;
4052042938907840;869.5925;
4052042978915132;869.5975;
4052043018904923;869.5963;
4052043058905340;869.6112;
4052043098902476;869.6275;
4052043138929194;869.6325;
4052043178928153;869.6375;
4052043218928673;869.6337;
4052043258926382;869.6387;
4052043298933309;869.6450;
4052043338931226;869.6387;
4052043378931486;869.6500;
4052043418930444;869.6437;
4052043458929403;869.6475;
4052043498927059;869.6425;
4052043538931226;869.6537;
4052043578929923;869.6575;
4052043618930444;869.6675;
4052043658929403;869.6750;
4052043698932840;869.6800;
4052043738926590;869.6750;
4052043778932007;869.6762;
4052043818927059;869.6712;
4052043858929715;869.6712;
4052043898924194;869.6737;
4052043938906903;869.6712;
4052043978908986;869.6663;
4052044018903673;869.6550;
4052044058901486;869.6525;
4052044098927840;869.6225;
4052044138949976;869.6025;
4052044178929403;869.5812;
4052044218928673;869.5700;
4052044258933048;869.5562;
4052044298929715;869.5562;
4052044338927319;869.5600;
4052044378929923;869.5525;
4052044418928153;869.5600;
4052044458933153;869.5612;
4052044498928673;869.5850;
4052044538927319;869.6038;
4052044578929403;869.6187;
4052044618924507;869.6300;
4052044658929142;869.6387;
4052044698932319;869.6500;
4052044738927059;869.6575;
4052044778932007;869.6625;
4052044818930236;869.6712;
4052044858903465;869.6613;
4052044898903048;869.6638;
4052044938911590;869.6663;
4052044978901903;869.6575;
4052045018902007;869.6613;
4052045058926590;869.6638;
4052045098928673;869.6550;
4052045138928673;869.6450;
4052045178930236;869.6425;
4052045218928882;869.6387;
4052045258929142;869.6287;
4052045298928153;869.6337;
4052045338927059;869.6400;
4052045378929142;869.6475;
4052045418927840;869.6625;
4052045458930757;869.6625;
4052045498930965;869.6650;
4052045538929923;869.6437;
4052045578928361;869.6362;
4052045618930236;869.6337;
4052045658926798;869.6325;
4052045698932319;869.6300;
4052045738928673;869.6375;
4052045778929923;869.6437;
4052045818932319;869.6412;
4052045858919819;869.6400;
4052045898903153;869.6425;
4052045938902632;869.6487;
4052045978902944;869.6550;
4052046018928361;869.6537;
4052046058927632;869.6588;
4052046098931798;869.6675;
4052046138929923;869.6700;
4052046178930236;869.6700;
4052046218932528;869.6638;
4052046258928882;869.6450;
4052046298933569;869.6487;
4052046338929142;869.6387;
4052046378931486;869.6325;
4052046418929923;869.6362;
4052046458929142;869.6525;
4052046498932840;869.6525;
4052046538933309;869.6663;
4052046578930965;869.6737;
4052046618934403;869.6812;
4052046658930444;869.6862;
4052046698931798;869.6837;
4052046738933309;869.6737;
4052046778930965;869.6837;
4052046818904194;869.6812;
4052046858898309;869.6862;
4052046898903153;869.6937;
4052046938906226;869.7012;
4052046978938778;869.7012;
4052047018927423;869.7100;
4052047058931486;869.7112;
4052047098927319;869.7037;
4052047138927892;869.7000;
4052047178927319;869.7062;
4052047218932059;869.7112;
4052047258930236;869.7125;
4052047298931226;869.7025;
4052047338929715;869.6975;
4052047378930757;869.6937;
4052047418931486;869.6912;
4052047458929715;869.6887;
4052047498930757;869.6950;
4052047538933048;869.6975;
4052047578928673;869.6925;
4052047618929403;869.7012;
4052047658930444;869.7037;
4052047698929923;869.7075;
4052047738929923;869.7150;
4052047778920028;869.7075;
4052047818903309;869.7050;
4052047858912007;869.7062;
4052047898902007;869.7050;
4052047938903882;869.7050;
4052047978927840;869.7000;
4052048018928882;869.6925;
4052048058933569;869.7000;
4052048098930444;869.7000;
4052048138931486;869.7037;
4052048178928882;869.7087;
4052048218934090;869.7037;
4052048258933309;869.7075;
4052048298930444;869.7000;
4052048338929715;869.7125;
4052048378930236;869.7037;
4052048418928153;869.6850;
4052048458931798;869.6725;
4052048498926278;869.6687;
4052048538928361;869.6675;
4052048578927840;869.6613;
4052048618927840;869.6700;
4052048658930757;869.6650;
4052048698930444;869.6625;
4052048738924507;869.6550;
4052048778909507;869.6550;
4052048818902632;869.6600;
4052048858903673;869.6462;
4052048898901590;869.6412;
4052048938896069;869.6387;
4052048978929923;869.6312;
4052049018930236;869.6312;
4052049058930236;869.6237;
4052049098928361;869.6200;
4052049138930236;869.6200;
4052049178929715;869.6150;
4052049218929923;869.6100;
4052049258928465;869.6087;
4052049298929403;869.6112;
4052049338930444;869.6100;
4052049378928673;869.6075;
4052049418931486;869.5950;
4052049458929923;869.5912;
4052049498930757;869.5850;
4052049538928361;869.5887;
4052049578930548;869.5875;
4052049618928882;869.5900;
4052049658927632;869.5887;
4052049698931069;869.5850;
4052049738898257;869.5938;
4052049778915132;869.5963;
4052049818902423;869.6137;
4052049858901903;869.6212;
4052049898928465;869.6225;
4052049938908569;869.6325;
4052049978930757;869.6362;
4052050018928882;869.6300;
4052050058931486;869.6375;
4052050098930965;869.6462;
4052050138927319;869.6462;
4052050178928153;869.6525;
4052050218930757;869.6650;
4052050258930392;869.6800;
4052050298929715;869.6912;
4052050338932319;869.6800;
4052050378929403;869.6737;
4052050418930965;869.6650;
4052050458938048;869.6550;
4052050498924507;869.6575;
4052050538928882;869.6512;
4052050578932319;869.6537;
4052050618930965;869.6475;
4052050658902736;869.6487;
4052050698903257;869.6525;
4052050738904090;869.6550;
4052050778904142;869.6575;
4052050818910132;869.6550;
4052050858929923;869.6550;
4052050898929142;869.6500;
4052050938902319;869.6500;
4052050978930236;869.6500;
4052051018932319;869.6588;
4052051058933569;869.6625;
4052051098928361;869.6675;
4052051138930965;869.6625;
4052051178929507;869.6625;
4052051218931486;869.6638;
4052051258932528;869.6625;
4052051298932632;869.6600;
4052051338930236;869.6687;
4052051378930965;869.6762;
4052051418932528;869.6850;
4052051458925028;869.6850;
4052051498928673;869.6900;
4052051538929142;869.6912;
4052051578928986;869.6950;
4052051618927319;869.7087;
4052051658922632;869.7000;
4052051698912423;869.7062;
4052051738903257;869.7075;
4052051778903986;869.7050;
4052051818928361;869.7112;
4052051858930965;869.7100;
4052051898928153;869.7125;
4052051938904090;869.7100;
4052051978933309;869.7112;
4052052018935653;869.7137;
4052052058930444;869.7162;
4052052098930653;869.7188;
4052052138926798;869.7162;
4052052178930236;869.7263;
4052052218932840;869.7213;
4052052258929194;869.7225;
4052052298932007;869.7312;
4052052338931486;869.7312;
4052052378929923;869.7288;
4052052418934142;869.7263;
4052052458930236;869.7175;
4052052498927632;869.7125;
4052052538929715;869.7125;
4052052578931798;869.7213;
4052052618909715;869.7238;
4052052658903778;869.7250;
4052052698905965;869.7238;
4052052738903153;869.7275;
4052052778959403;869.7288;
4052052818927319;869.7362;
4052052858930757;869.7350;
4052052898931226;869.7312;
4052052938904611;869.7337;
4052052978930444;869.7387;
4052053018930444;869.7412;
4052053058928673;869.7425;
4052053098933361;869.7437;
4052053138930965;869.7487;
4052053178930444;869.7500;
4052053218932319;869.7550;
4052053258931798;869.7550;
4052053298930965;869.7512;
4052053338933361;869.7462;
4052053378931486;869.7450;
4052053418932319;869.7550;
4052053458930236;869.7587;
4052053498930965;869.7575;
4052053538928882;869.7650;
4052053578903778;869.7637;
4052053618904559;869.7600;
4052053658903048;869.7537;
4052053698903361;869.7500;
4052053738936590;869.7550;
4052053778970028;869.7487;
4052053818929923;869.7437;
4052053858929715;869.7375;
4052053898929715;869.7400;
4052053938905653;869.7375;
4052053978932007;869.7387;
4052054018935132;869.7487;
4052054058929403;869.7512;
4052054098934923;869.7587;
4052054138934923;869.7537;
4052054178934611;869.7575;
4052054218933882;869.7525;
4052054258932632;869.7562;
4052054298933569;869.7525;
4052054338935132;869.7512;
4052054378932632;869.7550;
4052054418937215;869.7575;
4052054458929923;869.7600;
4052054498925236;869.7650;
4052054538904923;869.7625;
4052054578899507;869.7637;
4052054618903569;869.7600;
4052054658904090;869.7587;
4052054698908726;869.7650;
4052054738926798;869.7687;
4052054778932528;869.7725;
4052054818936173;869.7725;
4052054858933361;869.7675;
4052054898932840;869.7612;
4052054938907476;869.7600;
4052054978929715;869.7587;
4052055018934403;869.7500;
4052055058936173;869.7525;
4052055098936173;869.7587;
4052055138938048;869.7537;
4052055178935392;869.7512;
4052055218928882;869.7450;
4052055258933048;869.7400;
4052055298934090;869.7400;
4052055338938569;869.7412;
4052055378934403;869.7412;
4052055418930444;869.7387;
4052055458932007;869.7225;
4052055498927840;869.7025;
4052055538903048;869.6875;
4052055578901798;869.6850;
4052055618910236;869.6825;
4052055658902528;869.6862;
4052055698937007;869.6975;
4052055738928153;869.7000;
4052055778929142;869.7037;
4052055818935757;869.7188;
4052055858935392;869.7263;
4052055898929403;869.7325;
4052055938904090;869.7350;
4052055978927632;869.7375;
4052056018937215;869.7325;
4052056058930965;869.7312;
4052056098934923;869.7300;
4052056138933361;869.7225;
4052056178932528;869.7213;
4052056218930757;869.7238;
4052056258934403;869.7213;
4052056298934403;869.7162;
4052056338931278;869.7213;
4052056378927840;869.7300;
4052056418933569;869.7288;
4052056458904403;869.7337;
4052056498897215;869.7437;
4052056538913361;869.7462;
4052056578910132;869.7500;
4052056618902319;869.7612;
4052056658926798;869.7587;
4052056698930236;869.7662;
4052056738929715;869.7800;
4052056778932319;869.7825;
4052056818933569;869.7825;
4052056858929923;869.7975;
4052056898932007;869.8075;
4052056938907476;869.8087;
4052056978932840;869.8112;
4052057018934298;869.8237;
4052057058931069;869.8262;
4052057098933048;869.8250;
4052057138929923;869.8275;
4052057178934090;869.8312;
4052057218934142;869.8325;
4052057258932007;869.8275;
4052057298934923;869.8250;
4052057338930757;869.8125;
4052057378929715;869.8100;
4052057418928882;869.8062;
4052057458901798;869.8150;
4052057498904559;869.8137;
4052057538906486;869.8075;
4052057578904194;869.8087;
4052057618933569;869.8150;
4052057658927319;869.8200;
4052057698949715;869.8212;
4052057738927840;869.8187;
4052057778932007;869.8250;
4052057818931798;869.8287;
4052057858930236;869.8237;
4052057898934611;869.8325;
4052057938897840;869.8312;
4052057978934403;869.8300;
4052058018934403;869.8325;
4052058058938569;869.8337;
4052058098930444;869.8175;
4052058138932840;869.8175;
4052058178931798;869.8137;
4052058218938257;869.8037;
4052058258928986;869.8075;
4052058298929715;869.8137;
4052058338931486;869.8162;
4052058378933361;869.8050;
4052058418927319;869.8062;
4052058458904142;869.7950;
4052058498904090;869.7800;
4052058538902423;869.7875;
4052058578933569;869.7913;
4052058618934403;869.7937;
4052058658926590;869.7875;
4052058698931226;869.7875;
4052058738929403;869.7775;
4052058778931798;869.7712;
4052058818928361;869.7687;
4052058858929715;869.7612;
4052058898934715;869.7562;
4052058938906173;869.7700;
4052058978933309;869.7838;
4052059018934923;869.7800;
4052059058935392;869.7687;
4052059098935132;869.7750;
4052059138938778;869.7687;
4052059178930236;869.7650;
4052059218938569;869.7700;
4052059258931226;869.7800;
4052059298933569;869.7925;
4052059338936798;869.7913;
4052059378902632;869.7888;
4052059418907111;869.7888;
4052059458903986;869.7850;
4052059498901903;869.7712;
4052059538940340;869.7675;
4052059578928153;869.7687;
4052059618929923;869.7587;
4052059658929142;869.7550;
4052059698929507;869.7525;
4052059738927632;869.7387;
4052059778929923;869.7375;
4052059818931486;869.7375;
4052059858930965;869.7337;
4052059898933309;869.7162;
4052059938905965;869.6925;
4052059978928673;869.6700;
4052060018929976;869.6825;
4052060058930444;869.6950;
4052060098933309;869.7012;
4052060138928882;869.7062;
4052060178929403;869.7062;
4052060218935653;869.7100;
4052060258933361;869.7137;
4052060298934090;869.7188;
4052060338905340;869.7125;
4052060378912632;869.7162;
4052060418909403;869.7175;
4052060458907528;869.7137;
4052060498906173;869.7325;
4052060538927319;869.7500;
4052060578928986;869.7525;
4052060618931798;869.7562;
4052060658928569;869.7587;
4052060698932840;869.7637;
4052060738935392;869.7637;
4052060778935392;869.7562;
4052060818931486;869.7387;
4052060858932215;869.7325;
4052060898938986;869.7100;
4052060938906173;869.6987;
4052060978933309;869.6775;
4052061018937215;869.6663;
4052061058920340;869.6650;
4052061098929715;869.6675;
4052061138929403;869.6625;
4052061178931226;869.6675;
4052061218929142;869.6700;
4052061258971069;869.6675;
4052061298927423;869.6712;
4052061338903882;869.6700;
4052061378901173;869.6625;
4052061418903361;869.6638;
4052061458904142;869.6663;
4052061498929923;869.6712;
4052061538931226;869.6812;
4052061578926903;869.6850;
4052061618938257;869.6937;
4052061658934715;869.7025;
4052061698933153;869.7188;
4052061738930757;869.7213;
4052061778932528;869.7188;
4052061818930757;869.7175;
4052061858932007;869.7188;
4052061898929976;869.7162;
4052061938898361;869.7200;
4052061978929142;869.7238;
4052062018931226;869.7312;
4052062058929403;869.7437;
4052062098927632;869.7512;
4052062138931590;869.7550;
4052062178931226;869.7750;
4052062218907736;869.7825;
4052062258926382;869.7775;
4052062298903048;869.7687;
4052062338902944;869.7662;
4052062378904090;869.7700;
4052062418904298;869.7712;
4052062458933361;869.7725;
4052062498928882;869.7650;
4052062538931226;869.7625;
4052062578931798;869.7600;
4052062618936486;869.7487;
4052062658929923;869.7362;
4052062698933882;869.7337;
4052062738935444;869.7275;
4052062778931226;869.7137;
4052062818934923;869.7087;
4052062858931798;869.7175;
